,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3338,-3.2649627302300583,-1.2950348026502092,69.3820484558177,0.0
3339,-3.3127513214484057,-1.359960431254953,69.50779477757857,0.0
3340,-3.340021238160812,-1.394796645571943,69.63855448641223,0.0
3341,-3.359326800294747,-1.4115107623438279,69.77414704469005,0.0
3342,-3.378055653175947,-1.4192798958440496,69.91439054219323,0.0
3343,-3.398473695679669,-1.4238028247846821,70.0591014120812,0.0
3344,-3.418804758489742,-1.4273531905385088,70.2080941543722,0.0
3345,-3.434919715064258,-1.4294489562503783,70.36118106692052,0.0
3346,-3.442156766364265,-1.4279115155333495,70.51817198393775,0.0
3347,-3.4368597494628528,-1.4200462604255975,70.67887402216886,0.0
3348,-3.417369455843381,-1.4036947250980178,70.84309133489461,0.0
3349,-3.384382487063731,-1.3779736681782002,71.01062487399376,0.0
3350,-3.3407478799831254,-1.3436078329298635,71.18127216035838,0.0
3351,-3.290865966115072,-1.3028578779291848,71.3548270630155,0.0
3352,-3.239881832669778,-1.2591236253948275,71.53107958736733,0.0
3353,-3.1928492550813425,-1.2163525579294068,71.70981567301996,0.0
3354,-3.154006279361499,-1.1783996024715466,71.89081700172872,0.0
3355,-3.126263539326142,-1.1484692107450332,72.07386081604288,0.0
3356,-3.110961415596639,-1.1287325850354273,72.25871974928909,0.0
3357,-3.1079028251734004,-1.1201626512505387,72.44516166758453,0.0
3358,-3.1156218211510676,-1.122578693160134,72.632949524624,0.0
3359,-3.1318131708661707,-1.1348515906122771,72.82184123003283,0.0
3360,-3.1538288802140486,-1.1551964783250774,73.0115895321263,0.0
3361,-3.179144106428388,-1.1814755446828409,73.20194191595907,0.0
3362,-3.205706990465227,-1.2114485932021264,73.39264051758997,0.0
3363,-3.232115226430773,-1.2429380036355249,73.583422055524,0.0
3364,-3.257603534882517,-1.2739100321028745,73.77401778032693,0.0
3365,-3.281871276674051,-1.302506649153737,73.9641534434359,0.0
3366,-3.3048166827037733,-1.3270822805225415,74.15354928621201,0.0
3367,-3.3262661969645904,-1.3463010508071753,74.34192005029807,0.0
3368,-3.345792447216046,-1.3593295949461042,74.52897501035548,0.0
3369,-3.362701798761084,-1.3661206326092539,74.71441803025625,0.0
3370,-3.3762392951938587,-1.367731423293471,74.89794764380268,0.0
3371,-3.3860020399674764,-1.3665719739488873,75.07925716103337,0.0
3372,-3.3924752053451286,-1.366446244581885,75.25803480115182,0.0
3373,-3.397522167019071,-1.3722506520730104,75.43396385308223,0.0
3374,-3.4045961552171824,-1.389237920095372,75.60672286461363,0.0
3375,-3.4184255583892478,-1.4218414688859338,75.77598586104054,0.0
3376,-3.443987857686124,-1.472174557940531,75.94142259414225,0.0
3377,-3.4847448362877493,-1.538445276954684,76.10269882226598,0.0
3378,-3.540352762411627,-1.613630110403234,76.25947662218825,0.0
3379,-3.6043342303831793,-1.6847900910651608,76.41141473332655,0.0
3380,-3.6624151643054876,-1.7333672242106477,76.55816893475624,0.0
3381,-3.6922897831267423,-1.73665549168523,76.69939245535818,0.0
3382,-3.6654002078844767,-1.6704159568811228,76.83473641727934,0.0
3383,-3.550888922279814,-1.5123411294868023,76.96385031273189,0.0
3384,-3.3212715975933516,-1.245831194632542,77.08638251398598,0.0
3385,-2.9587451060713357,-0.8633907179694328,77.20198081622948,0.0
3386,-2.4606089523752726,-0.36894251741355605,77.31029301277235,0.0
3387,-1.8422419847826044,0.22149200646846512,77.41096750186753,0.0
3388,-1.1365378736696878,0.8809993033283479,77.50365392420255,0.0
3389,-0.38958435302485794,1.5747389850364066,77.5880038298908,0.0
3390,0.34658249656707485,2.2641649465393376,77.66367137355584,0.0
3391,1.0224561264868153,2.911724426677484,77.7303140358626,0.0
3392,1.5987070307652629,3.4851554600958847,77.78759336960243,0.0
3393,2.0511938741177893,3.96060398004839,77.83517576819172,0.0
3394,2.3723181298947074,4.3240616528563764,77.8727332541945,0.0
3395,2.5687352923356497,4.571013924854935,77.89994428523207,0.0
3396,2.6563762365032275,4.704586809164136,77.91649457440018,0.0
3397,2.6543185675251064,4.732792108759089,77.92207792207792,1.0
3398,2.5791698692924623,4.665621146703953,77.92099176207905,0.0
3399,2.441317550817429,4.512697411137916,77.91775692170837,0.0
3400,2.243794058328423,4.281988725877423,77.91240911823739,0.0
3401,1.9837784680676789,3.979761004694798,77.90498439717145,0.0
3402,1.6560896055468954,3.611613390488433,77.89551911298712,0.0
3403,1.2575734107637129,3.184154764052037,77.88404991008215,0.0
3404,0.7911330910235568,2.7067301206477987,77.87061370395332,0.0
3405,0.26830040965851926,2.1926128235168227,77.85524766261643,0.0
3406,-0.2903576949819302,1.6592352539131339,77.83798918828269,0.0
3407,-0.8571574496907539,1.1272899410765498,77.81887589930423,0.0
3408,-1.401125314375227,0.6188270918978407,77.79794561240163,0.0
3409,-1.892841091466624,0.1547288666976745,77.77523632518503,0.0
3410,-2.3091505103101304,-0.24790458036197238,77.75078619898008,0.0
3411,-2.6366458123441916,-0.5779002653146419,77.72463354196948,0.0
3412,-2.873150440879267,-0.8312412050087883,77.69681679265953,0.0
3413,-3.0269744619298677,-1.0111394282798423,77.66737450368143,0.0
3414,-3.1142677982459652,-1.126965746806208,77.63634532593532,0.0
3415,-3.1552222776378755,-1.1922838291357867,77.60376799308565,0.0
3416,-3.1700535408973134,-1.2224018607387828,77.56968130641462,0.0
3417,-3.175615299534049,-1.2319203433610835,77.53412412004069,0.0
3418,-3.1832282584543754,-1.232714428340588,77.4971353265082,0.0
3419,-3.197950400839599,-1.2326631266805932,77.45875384275357,0.0
3420,-3.2191756738438735,-1.2352622214842621,77.41901859645303,0.0
3421,-3.2421970993903284,-1.2400753897830858,77.37796851275621,0.0
3422,-3.2602462874357334,-1.2438272560556531,77.33564250140934,0.0
3423,-3.2665277767751353,-1.2418489764676155,77.29207944427138,0.0
3424,-3.255873669414734,-1.2295616693553164,77.24731818322583,0.0
3425,-3.2257996866723477,-1.203720326009864,77.20139750849044,0.0
3426,-3.1768971745833556,-1.1632239501788073,77.15435614732642,0.0
3427,-3.112617328739264,-1.1094037889656674,77.10623275314867,0.0
3428,-3.03858763831641,-1.0458075121828894,77.0570658950374,0.0
3429,-2.9616484986833913,-0.9775841242929044,77.00689404765217,0.0
3430,-2.888809554406439,-0.9106301463115765,76.95575558154749,0.0
3431,-2.826300713967111,-0.8506776754965019,76.9036887538902,0.0
3432,-2.7788421171435997,-0.8024915861893671,76.8507316995772,0.0
3433,-2.7492004126883565,-0.7693035928270827,76.79692242275279,0.0
3434,-2.738052505753073,-0.7525551255622713,76.74229878872356,0.0
3435,-2.7441458459605794,-0.7519596751243967,76.68689851626941,0.0
3436,-2.7647181684865783,-0.7658383741355037,76.63075917034787,0.0
3437,-2.7961110412249592,-0.7916382906639061,76.57391815518974,0.0
3438,-2.834480833173178,-0.8265171161831358,76.51641270778282,0.0
3439,-2.876486193515239,-0.867873859385512,76.45827989174077,0.0
3440,-2.9198237234398583,-0.9137230335346213,76.39955659155383,0.0
3441,-2.963501840916623,-0.9628466447898641,76.34027950721774,0.0
3442,-3.0077901169551104,-1.014707878757975,76.28048514923695,0.0
3443,-3.053852144907086,-1.0691639558339143,76.22020983399847,0.0
3444,-3.103148106606003,-1.1260629553900923,76.15948967951175,0.0
3445,-3.15675539953313,-1.184840535888502,76.0983606015107,0.0
3446,-3.2147815500823396,-1.2442396684838826,76.03685830991292,0.0
3447,-3.276025088937434,-1.302256023021672,75.9750183056319,0.0
3448,-3.3379838260713424,-1.3563649392825994,75.91287587773725,0.0
3449,-3.397232369645529,-1.4040198772789183,75.85046610095807,0.0
3450,-3.45011029305029,-1.4433385073136753,75.78782383352478,0.0
3451,-3.4935945981022565,-1.4738259524138022,75.72498371534404,0.0
3452,-3.5261848316083277,-1.4969407523565508,75.66198016650199,0.0
3453,-3.5486087984071224,-1.5163015928090653,75.59884738609063,0.0
3454,-3.5641575732036532,-1.5373706200410275,75.53561935135194,0.0
3455,-3.5784772620509955,-1.5665335454971285,75.47232981713512,0.0
3456,-3.5986878780068934,-1.609619359270208,75.40901231566092,0.0
3457,-3.6317841914782645,-1.6700444809090176,75.34570015658883,0.0
3458,-3.682416916054551,-1.7468995896378607,75.2824264273812,0.0
3459,-3.750352883819051,-1.8333890510223008,75.21922399395959,0.0
3460,-3.8281326456340197,-1.9160512454977785,75.15612550164802,0.0
3461,-3.899610278056771,-1.9751118547967808,75.09316337639815,0.0
3462,-3.9400822508607547,-1.9861486035049767,75.03036982629135,0.0
3463,-3.9185141607851643,-1.9229967044687704,74.96777684331285,0.0
3464,-3.8019356532219972,-1.7615452210289724,74.90541620539275,0.0
3465,-3.5614644165981972,-1.4838286301398653,74.84331947870967,0.0
3466,-3.1788060852882567,-1.0816707947633235,74.78151802025177,0.0
3467,-2.651682250427506,-0.559140933360076,74.72004298063096,0.0
3468,-1.9966606608619957,0.06674830877128735,74.65892530714571,0.0
3469,-1.2483727178478825,0.7673550044596602,74.59819574708806,0.0
3470,-0.45499389959773784,1.5055914351864121,74.53788485129058,0.0
3471,0.3291365320268069,2.2404454447880924,74.47802297790945,0.0
3472,1.0520972141534926,2.9320222816359474,74.41864029643924,0.0
3473,1.6721971945001854,3.5461789818509812,74.35976679195598,0.0
3474,2.1632916914263425,4.057918660532475,74.30143226958486,0.0
3475,2.5165655409284575,4.452992638168049,74.2436663591887,0.0
3476,2.738660657641742,4.72755719709516,74.18649852027427,0.0
3477,2.8468985438995746,4.886153143435234,74.12995804711313,0.0
3478,2.8629761946800416,4.9386203940973505,74.07407407407408,1.0
3479,2.806765568169053,4.896747806712019,74.01736558988054,0.0
3480,2.6916904846547705,4.771451795271963,73.95838586993776,0.0
3481,2.522657676732131,4.571085514707693,73.89721532945651,0.0
3482,2.2968304147065792,4.301157209055445,73.83393430366888,0.0
3483,2.0068350146637957,3.9653646888718406,73.7686230035913,0.0
3484,1.6454354901178803,3.567524005576995,73.70136147356861,0.0
3485,1.2103951390019403,3.1137614072892923,73.63222955061019,0.0
3486,0.7082145794385499,2.61429386047156,73.5613068255249,0.0
3487,0.15570940379354362,2.0842484716342433,73.48867260585865,0.0
3488,-0.42106601824993717,1.5432276820278212,73.41440588063506,0.0
3489,-0.9903428944312123,1.0136472550950426,73.33858528689561,0.0
3490,-1.51974274408852,0.5181772280821216,73.26128907803387,0.0
3491,-1.981679945265012,0.07682937875834117,73.18259509391471,0.0
3492,-2.3577467393539355,-0.2956886797872258,73.10258073276678,0.0
3493,-2.6411093415103175,-0.5918037377033458,73.02132292483458,0.0
3494,-2.836524731988759,-0.8117353649850227,72.93889810777326,0.0
3495,-2.9582005942789156,-0.9628874714851594,72.85538220376797,0.0
3496,-3.026186048855234,-1.058142464565771,72.77085059835701,0.0
3497,-3.0622045338871136,-1.1134349400093158,72.68537812093625,0.0
3498,-3.085820759902763,-1.145091830352598,72.59903902692093,0.0
3499,-3.111628045169483,-1.1674245245354933,72.51190698153943,0.0
3500,-3.147828389961215,-1.1909586238713148,72.42405504523133,0.0
3501,-3.196235100763608,-1.221522045004985,72.33555566062273,0.0
3502,-3.25343178726946,-1.2602254225465286,72.24648064104854,0.0
3503,-3.3126321249053845,-1.3042021915395658,72.1569011605924,0.0
3504,-3.3657303002451884,-1.3478606766004024,72.06688774561324,0.0
3505,-3.4051015627897336,-1.3843521947788944,71.97651026772661,0.0
3506,-3.424865446449976,-1.406975831524375,71.88583793820935,0.0
3507,-3.421509974880017,-1.4103066952884993,71.79493930379499,0.0
3508,-3.3939449408682085,-1.3909268490479663,71.70388224382721,0.0
3509,-3.3431661571891755,-1.3477324997214235,71.61273396873895,0.0
3510,-3.271747019595832,-1.2818679033869171,71.5215610198241,0.0
3511,-3.1833329076667685,-1.1963845829600357,71.43042927026944,0.0
3512,-3.0822310654593195,-1.0957416340910309,71.33940392741424,0.0
3513,-2.9731089284607037,-0.9852542413603051,71.24854953620519,0.0
3514,-2.860768749463015,-0.8705724062868487,71.15792998381538,0.0
3515,-2.749959330200874,-0.7572405348049329,71.06760850539541,0.0
3516,-2.645200263095918,-0.6503593931816829,70.97764769092649,0.0
3517,-2.550612194577517,-0.554350249985375,70.88810949314474,0.0
3518,-2.4697590542698715,-0.4728085807097357,70.79905523650795,0.0
3519,-2.405513229957293,-0.40843055779867876,70.71054562717572,0.0
3520,-2.3599533633986907,-0.36299703832537655,70.62264076397524,0.0
3521,-2.334299857635969,-0.33740369262970454,70.53540015032593,0.0
3522,-2.328890545033149,-0.3317294497676292,70.44888270709701,0.0
3523,-2.343201710861435,-0.34533671151221024,70.36314678637285,0.0
3524,-2.3759243075938903,-0.37699524093236614,70.27825018610267,0.0
3525,-2.4251026945748526,-0.4250180100138099,70.19425016561128,0.0
3526,-2.488328098539633,-0.4873933792722348,70.11120346195008,0.0
3527,-2.5629569218710837,-0.5618960659815928,70.02916630706713,0.0
3528,-2.646309049072421,-0.6461614912508709,69.94819444577789,0.0
3529,-2.735804447732874,-0.7377153582549539,69.86834315451836,0.0
3530,-2.8290172167209704,-0.8339622679473129,69.78966726086452,0.0
3531,-2.923654688994087,-0.93215172386708,69.7122211638026,0.0
3532,-3.0174934916759644,-1.029353551996734,69.63605885473685,0.0
3533,-3.1083171007330557,-1.122483422108969,69.56123393922232,0.0
3534,-3.193898046516397,-1.2084188798817097,69.48779965941183,0.0
3535,-3.27205454539722,-1.284234326764432,69.41580891720814,0.0
3536,-3.340792100301571,-1.347558983919361,69.34531429811308,0.0
3537,-3.3985237805483104,-1.3970270079255052,69.27636809576812,0.0
3538,-3.4443531512357692,-1.4327486237999532,69.2090223371811,0.0
3539,-3.4783969029848243,-1.4566934550139587,69.14332880863668,0.0
3540,-3.5021084182526545,-1.4728525095117346,69.07933908228904,0.0
3541,-3.5185293945111855,-1.4870445744752412,69.0171045434372,0.0
3542,-3.5323481926875337,-1.5062652665122958,68.95667641848527,0.0
3543,-3.5496017911450792,-1.5375467278936124,68.89810580359146,0.0
3544,-3.576854955997507,-1.58639860805513,68.84144369401153,0.0
3545,-3.619756207074855,-1.6550216749406006,68.78674101414455,0.0
3546,-3.681021404763424,-1.7405991279614286,68.73404864829014,0.0
3547,-3.7581200935030927,-1.834045879618109,68.68341747212881,0.0
3548,-3.8411861645371723,-1.9196017504679141,68.63489838493891,0.0
3549,-3.9118545126951405,-1.9755696008942984,68.58854234256545,0.0
3550,-3.9437355284523576,-1.9763218980400117,68.54440039115859,0.0
3551,-3.905003222790051,-1.8954520003735382,68.50252370170148,0.0
3552,-3.7630886196853703,-1.7096769336298272,68.46296360534929,0.0
3553,-3.4908372494736204,-1.402870278520104,68.42577162960397,0.0
3554,-3.072896382222039,-0.9694817238043653,68.39099953535114,0.0
3555,-2.5107648032543533,-0.41663110603125586,68.35869935478837,0.0
3556,-1.825035051995026,0.23563737505165716,68.32892343027628,0.0
3557,-1.0539255597125883,0.9561200125160454,68.30172445414706,0.0
3558,-0.248113624729635,1.706013491723823,68.27715550950711,0.0
3559,0.5371220241473281,2.4436675435733166,68.25527011207357,0.0
3560,1.2506734553720409,3.1296682868552224,68.23612225308798,0.0
3561,1.8532378935507174,3.7313168098500578,68.21976644335243,0.0
3562,2.3220786031602563,4.225703129789421,68.20625775843743,0.0
3563,2.651988169942861,4.600890111913211,68.19565188511423,0.0
3564,2.852561935525459,4.855139853058072,68.18800516906704,0.0
3565,2.942803595495841,4.9945358386488,68.18337466394514,0.0
3566,2.9446224170005126,5.029678527417069,68.18181818181819,1.0
3567,2.876855391945268,4.972286973800584,68.18660520251338,0.0
3568,2.75113447495445,4.832495151694467,68.20080076364215,0.0
3569,2.570371945052763,4.617407764396362,68.2241621438706,0.0
3570,2.330000658969354,4.331136906989068,68.25645346407224,0.0
3571,2.0214911058774945,3.9761634726344215,68.29744504840826,0.0
3572,1.6371697883167264,3.5555452000843566,68.34691281342691,0.0
3573,1.1750780201406785,3.0752995935274443,68.40463768284567,0.0
3574,0.6426086842300834,2.5462647788629456,68.47040502588811,0.0
3575,0.057954710003498985,1.9848842001096794,68.54400411723717,0.0
3576,-0.5510646158806375,1.4126322811717138,68.62522761684332,0.0
3577,-1.1505904552707429,0.8541295511421063,68.71387106798987,0.0
3578,-1.7059203950683368,0.3343073899215835,68.80973241216952,0.0
3579,-2.1871155356618397,-0.12479768894419441,68.91261151946958,0.0
3580,-2.573733194738319,-0.5069599966769052,69.02230973329621,0.0
3581,-2.8576436643124947,-0.8038023182165723,69.13862942839545,0.0
3582,-3.0433942416108977,-1.0155664456195002,69.26137358124755,0.0
3583,-3.146200602220533,-1.1505030197381982,69.39034535202588,0.0
3584,-3.188194563613324,-1.2230510351110544,69.52534767742023,0.0
3585,-3.1938898327794116,-1.2512061269245682,69.66618287373004,0.0
3586,-3.185877999896706,-1.253604475519385,69.81265224973367,0.0
3587,-3.181567918244925,-1.2468571967834516,69.96455572893876,0.0
3588,-3.1914321784261523,-1.2435686468243725,70.12169148091479,0.0
3589,-3.2188392832491544,-1.2512946207713442,70.28385556150211,0.0
3590,-3.261219523454674,-1.2724892129036476,70.45084156178528,0.0
3591,-3.3120911381847264,-1.3052990469509254,70.62244026580801,0.0
3592,-3.363385897184376,-1.3449276777322945,70.798439317098,0.0
3593,-3.4075578192518328,-1.3852314607671894,70.97862289415878,0.0
3594,-3.439105285945128,-1.4202225493471219,71.16277139517351,0.0
3595,-3.4553332291564347,-1.4452300534448614,71.35066113225442,0.0
3596,-3.456372942866797,-1.4575813294211168,71.54206403565803,0.0
3597,-3.444623220781189,-1.4567829899670603,71.7367473684738,0.0
3598,-3.4238606938825824,-1.4442800298924579,71.93447345237928,0.0
3599,-3.398286418585713,-1.4229343083512498,72.13499940514129,0.0
3600,-3.3717343657947882,-1.3963840928749394,72.33807689062631,0.0
3601,-3.347179771145774,-1.3684284320893305,72.54345188216757,0.0
3602,-3.3265789813531486,-1.3425355995938462,72.75086444021751,0.0
3603,-3.310980965966896,-1.3215195014174452,72.9600485052954,0.0
3604,-3.300797275085728,-1.307377276073416,73.17073170731707,0.0
3605,-3.2961054665303156,-1.3012470857259908,73.38263519246915,0.0
3606,-3.2968807245220644,-1.3034331010218443,73.59547346886222,0.0
3607,-3.3030900007466046,-1.313454199655507,73.80895427226444,0.0
3608,-3.314634260867337,-1.3300975882845512,74.02277845328115,0.0
3609,-3.3311776692711663,-1.3514884594866712,74.23663988740218,0.0
3610,-3.3519436974927226,-1.375210927474971,74.45022540939122,0.0
3611,-3.375574349058646,-1.398524499692427,74.66321477353414,0.0
3612,-3.4001366578748713,-1.4187087613156846,74.87528064129948,0.0
3613,-3.423327166574696,-1.4335366270045364,75.08608859799025,0.0
3614,-3.442879730256416,-1.4418290643412588,75.29529719998244,0.0
3615,-3.457130980655145,-1.4439923385218107,75.5025580541497,0.0
3616,-3.4656458191361454,-1.4423966760724736,75.70751593106594,0.0
3617,-3.469759973501494,-1.4414376432294982,75.9098089135554,0.0
3618,-3.4728681387355214,-1.4471407594591341,76.10906858212323,0.0
3619,-3.4802830722550433,-1.4662321033878434,76.30492023874721,0.0
3620,-3.4985193286424856,-1.5046999244257733,76.49698317044064,0.0
3621,-3.533923381242148,-1.5660005606446816,76.68487095390945,0.0
3622,-3.590691998913004,-1.6491916359237562,76.8681918025193,0.0
3623,-3.6684992714003872,-1.7473744680294128,77.04654895666133,0.0
3624,-3.7601706458553283,-1.8468625902461264,77.21954111845808,0.0
3625,-3.8500412743997625,-1.9274385025649998,77.3867629315826,0.0
3626,-3.9137238623185193,-1.9639072651634621,77.54780550677229,0.0
3627,-3.919893041558754,-1.928918376725973,77.70225699340847,0.0
3628,-3.8343174207422224,-1.7967476372163778,77.84970319729717,0.0
3629,-3.6257729090761965,-1.54747010221885,77.98972824453232,0.0
3630,-3.272796013951056,-1.170782945148026,78.12191529104466,0.0
3631,-2.7697132629708854,-0.6687110435015196,78.24584727714519,0.0
3632,-2.1302534917137703,-0.05657623918488697,78.36110772605412,0.0
3633,-1.3874578480418134,0.6380818628894325,78.46728158507571,0.0
3634,-0.5895027967868759,1.3785401790991507,78.56395610773004,0.0
3635,0.20781197943116947,2.1233768954485246,78.65072177479172,0.0
3636,0.9501726417505881,2.8315870421039766,78.72717325181448,0.0
3637,1.5932426208514663,3.4673730009001233,78.79291038033988,0.0
3638,2.1085277565745137,4.003735312900578,78.84753919960762,0.0
3639,2.485404540610903,4.4242706260566,78.89067299519873,0.0
3640,2.7291891640473938,4.722995928426122,78.92193337066497,0.0
3641,2.8561376881291483,4.902458830648169,78.94095133782557,0.0
3642,2.886927392791841,4.970754778327058,78.94736842105263,1.0
3643,2.8403629765270875,4.9382688785007325,78.94626041328966,0.0
3644,2.7288116724660836,4.814951547392063,78.94295980362396,0.0
3645,2.5563167008397283,4.608734667919627,78.93750197775162,0.0
3646,2.3196229902792447,4.325356553540668,78.92992265953771,0.0
3647,2.011636266266556,3.969478350657326,78.92025789177832,0.0
3648,1.626275806070475,3.546637730935118,78.90854401716007,0.0
3649,1.1633801932463237,3.0653781081276508,78.89481765943252,0.0
3650,0.6323336146357037,2.5388590279509895,78.8791157048078,0.0
3651,0.05339059055996283,1.9853976201827808,78.86147528360196,0.0
3652,-0.5437671099420887,1.427670878612669,78.84193375213087,0.0
3653,-1.1240151934006881,0.8906511548993242,78.82052867487387,0.0
3654,-1.6524198927663178,0.39866670760320866,78.79729780691697,0.0
3655,-2.1001710812864474,-0.027801961047308588,78.77227907668718,0.0
3656,-2.449374263564347,-0.374910812331378,78.74551056898854,0.0
3657,-2.6955740440122415,-0.6372396985559998,78.71703050835026,0.0
3658,-2.8475089776041727,-0.8182169838577591,78.68687724269631,0.0
3659,-2.9243343937313466,-0.92911660786115,78.65508922734536,0.0
3660,-2.9511593094853077,-0.9868581218280902,78.62170500934917,0.0
3661,-2.9540508373386025,-1.0110666136503523,78.58676321217753,0.0
3662,-2.9556141255338453,-1.0209619641901089,78.55030252075608,0.0
3663,-2.971934621244615,-1.0326318172807896,78.51236166686388,0.0
3664,-3.0112226045695634,-1.057117167866538,78.47297941489664,0.0
3665,-3.074077302105326,-1.0995434317245927,78.43219454800044,0.0
3666,-3.154986755575695,-1.159313124415907,78.39004585458095,0.0
3667,-3.244533945090034,-1.2311856868755098,78.34657211519227,0.0
3668,-3.3317772371432373,-1.3069393689830928,78.30181208980876,0.0
3669,-3.4063757973050572,-1.3772551667692154,78.25580450548334,0.0
3670,-3.4601866068944926,-1.4334813573791636,78.20858804439426,0.0
3671,-3.4882169076219283,-1.4690129962012117,78.16020133228298,0.0
3672,-3.48893858030287,-1.4801298319960818,78.11068292728443,0.0
3673,-3.464051049836447,-1.4662529709434902,78.06007130915079,0.0
3674,-3.417828692734663,-1.4296833891079166,78.00840486886955,0.0
3675,-3.356219104985075,-1.3749589102788946,77.95572189867619,0.0
3676,-3.285869353750173,-1.3080033075031348,77.90206058246113,0.0
3677,-3.2132419614973253,-1.2352420204181134,77.84745898657044,0.0
3678,-3.1439416052697315,-1.1628298601156621,77.79195505099952,0.0
3679,-3.082318157157396,-1.096087141734416,77.7355865809783,0.0
3680,-3.0313540802749857,-1.0391837092552785,77.67839123894645,0.0
3681,-2.9927918550338384,-0.9950565819009026,77.62040653691632,0.0
3682,-2.9674160333227357,-0.9655055567767464,77.56166982922201,0.0
3683,-2.9553839345570303,-0.9513878197775292,77.50221830565104,0.0
3684,-2.9565071879892777,-0.9528293871936189,77.44208898495668,0.0
3685,-2.970420698257997,-0.969386271664954,77.38131870874723,0.0
3686,-2.9966204009909627,-1.0001168818601043,77.31994413574922,0.0
3687,-3.034388124761148,-1.0435626194617575,77.25800173644076,0.0
3688,-3.082643344457662,-1.097668453508276,77.19552778805142,0.0
3689,-3.13977232711379,-1.159702282452334,77.13255836992441,0.0
3690,-3.203492096706393,-1.2262452361462595,77.06912935923735,0.0
3691,-3.2708094301766413,-1.2933208196428283,77.00527642707674,0.0
3692,-3.338127195434212,-1.3567076913037388,76.94103503486207,0.0
3693,-3.401527568602438,-1.412440791020464,76.87644043111483,0.0
3694,-3.4572274413015567,-1.4574538471837584,76.81152764856778,0.0
3695,-3.5021635762322036,-1.4902617299939547,76.74633150160936,0.0
3696,-3.5346298253382074,-1.511535125685454,76.68088658405892,0.0
3697,-3.5548576543306014,-1.5243953051780619,76.61522726726713,0.0
3698,-3.5654043245569045,-1.5342651286743254,76.5493876985368,0.0
3699,-3.5711930458896823,-1.54816178929656,76.48340179985932,0.0
3700,-3.5790451229186457,-1.573408050033091,76.41730326696094,0.0
3701,-3.5965729266054707,-1.6158630308885167,76.35112556865431,0.0
3702,-3.630388275514305,-1.6779111693774484,76.28490194648975,0.0
3703,-3.6837422786725353,-1.756569422065593,76.21866541470126,0.0
3704,-3.7539426133670566,-1.8421437704195687,76.15244876044204,0.0
3705,-3.8301405589454363,-1.9178552330925989,76.0862845443043,0.0
3706,-3.892246927175842,-1.9607441322550876,76.02020510111849,0.0
3707,-3.9117128052523165,-1.94395232470654,75.95424254102653,0.0
3708,-3.854622361704196,-1.840206359988696,75.88842875082439,0.0
3709,-3.6869991552411636,-1.6260349833282528,75.82279539556872,0.0
3710,-3.381540682105874,-1.2860219348191744,75.75737392044294,0.0
3711,-2.924376446669458,-0.8162873607595513,75.69219555287772,0.0
3712,-2.3201323533227196,-0.22645402184310115,75.62729130492129,0.0
3713,-1.5937585411541193,0.4604053406605966,75.562691975855,0.0
3714,-0.7882698063922957,1.209965218427183,75.4984281550493,0.0
3715,0.041403355893890534,1.9806795694178625,75.43453022505606,0.0
3716,0.8371674984632753,2.7289492374425968,75.37102836493285,0.0
3717,1.5470778211150835,3.4144769831742936,75.30795255379485,0.0
3718,2.1330038637413407,4.0048225457028375,75.24533257459039,0.0
3719,2.57494162289593,4.478351614951053,75.18319801809646,0.0
3720,2.8712318435708464,4.825133059672828,75.12157828713009,0.0
3721,3.035036744328147,5.045790799781367,75.06050260097211,0.0
3722,3.088300471221516,5.148751513806915,75.0,1.0
3723,3.05486616102351,5.146645273046388,74.93832143215897,0.0
3724,2.9544157579853567,5.052743968323527,74.8737652865072,0.0
3725,2.798529946952304,4.87824071454744,74.80643167022944,0.0
3726,2.5895698305477355,4.630911420518942,74.73642068219863,0.0
3727,2.322396730929338,4.3153272836303,74.66383234407925,0.0
3728,1.988306056381941,3.9343961880947327,74.5887665341184,0.0
3729,1.5800788439977995,3.4916937044677905,74.51132292365384,0.0
3730,1.0968384921309975,2.9938712187997885,74.43160091636118,0.0
3731,0.54747330563543,2.4524338837236783,74.34969959025581,0.0
3732,-0.0482733083529153,1.8843560969856106,74.26571764245801,0.0
3733,-0.6613980041831353,1.31129941200535,74.17975333672425,0.0
3734,-1.257626024842474,0.7575426595465483,74.09190445374165,0.0
3735,-1.8028996398978834,0.24704350543438758,74.00226824417652,0.0
3736,-2.269076766146467,-0.19974706248347807,73.91094138446354,0.0
3737,-2.6384878630159907,-0.5686442421839941,73.81801993531654,0.0
3738,-2.906307609302619,-0.853494592480192,73.72359930293759,0.0
3739,-3.0802896189222975,-1.0566075294972004,73.62777420289696,0.0
3740,-3.1780994305511707,-1.1878069184234663,73.53063862665245,0.0
3741,-3.223047308275669,-1.262342223612688,73.43228581067298,0.0
3742,-3.2393118808574703,-1.2981124373443114,73.33280820812817,0.0
3743,-3.247716044772377,-1.3127557620369925,73.23229746310273,0.0
3744,-3.262833297994378,-1.3211323899625624,73.13084438729156,0.0
3745,-3.2917876962115584,-1.3335956174452903,73.02853893912939,0.0
3746,-3.334687308217734,-1.3552491596620002,72.92547020530661,0.0
3747,-3.3862943450554015,-1.386176847300439,72.82172638462093,0.0
3748,-3.4383441624195736,-1.4224522446565806,72.71739477411337,0.0
3749,-3.481900875463583,-1.4576232594857657,72.6125617574357,0.0
