,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3322,-0.036610632289100345,0.014675545868086675,135.8253683265565,0.0
3323,-0.03569859090604242,0.01629097299799691,137.02835528681592,0.0
3324,-0.03707850236914463,0.016091096512866263,138.2667768661681,0.0
3325,-0.040251638454731495,0.014209381445979408,139.53488372093022,0.0
3326,-0.04452843367216451,0.010991658741845337,140.82646664294123,0.0
3327,-0.049199649477733046,0.006918532950628936,142.1348198188864,0.0
3328,-0.0536657121587583,0.002519054715212056,143.45270877921934,0.0
3329,-0.05750349910758786,-0.001706681088115866,144.77234431010282,0.0
3330,-0.06047321753641915,-0.005343652155914553,146.08536377577101,0.0
3331,-0.06248375020387009,-0.008091543631818672,147.3828214531286,0.0
3332,-0.06354018544079783,-0.009769644831227263,148.65518960273369,0.0
3333,-0.0636938408192644,-0.010303834175436871,149.89237207574385,0.0
3334,-0.06300702403167269,-0.009704838680975046,151.08373226820171,0.0
3335,-0.0615363896943785,-0.008046546815594776,152.21813716424646,0.0
3336,-0.05933297106619343,-0.005450585657086553,153.28401904038262,0.0
3337,-0.05645456970460798,-0.002079628583578768,154.26945611713592,0.0
3338,-0.052986049861525476,0.0018619442812724371,155.16227302889547,0.0
3339,-0.049063218026804835,0.006124407507324143,155.9501614296758,0.0
3340,-0.04489491697992492,0.010411931901488406,156.62082036215284,0.0
3341,-0.04077587826744637,0.014390232986875338,157.16211520028108,0.0
3342,-0.03708155377742234,0.017706104355746148,157.56225305522375,0.0
3343,-0.03423788235133395,0.0200190310801552,157.809971547116,0.0
3344,-0.032664869777960945,0.021041357051107195,157.89473684210526,1.0
3345,-0.03270183321615948,0.02058027706044589,157.8373075917492,0.0
3346,-0.03453095702630194,0.018573139830833307,157.66770684301628,0.0
3347,-0.03812045586152931,0.01510778231253235,157.39029881138902,0.0
3348,-0.043206292439717506,0.010421972279806992,157.0098457998939,0.0
3349,-0.04932188458765765,0.004880048792070492,156.53144851721282,0.0
3350,-0.05587153746853811,-0.0010704264409957254,155.9604860503243,0.0
3351,-0.062230458208079646,-0.006954934747676642,155.30255655492158,0.0
3352,-0.06784688685334311,-0.012331391231958092,154.56341961584658,0.0
3353,-0.0723224266893911,-0.016842353007133323,153.74894110288778,0.0
3354,-0.07545424621851644,-0.020251498944392213,152.86504121084766,0.0
3355,-0.07723430425282979,-0.022459352951729274,151.9176462326978,0.0
3356,-0.07781218728467111,-0.023497558412486654,150.91264447616436,0.0
3357,-0.07743620490465564,-0.023505093844152114,149.8558466016656,0.0
3358,-0.0763901887796726,-0.02269274647826407,148.75295053669512,0.0
3359,-0.07494092580380152,-0.021303418512323983,147.6095110111303,0.0
3360,-0.07330492165075533,-0.01957539203982378,146.43091366126973,0.0
3361,-0.07163582350293439,-0.01771389899493954,145.2223535685817,0.0
3362,-0.0700279182978752,-0.01587385444434883,143.9888180323791,0.0
3363,-0.06852829596371014,-0.014154077479005104,142.73507332354347,0.0
3364,-0.06715070737320565,-0.012601268748465903,141.4656551281479,0.0
3365,-0.06588679564990789,-0.011220726505836892,140.18486236420057,0.0
3366,-0.06471364589739796,-0.009990311072622448,138.89675404033397,0.0
3367,-0.06359908015452943,-0.008874382024929297,137.6051488205783,0.0
3368,-0.06250700775183976,-0.007835125255461865,136.3136269628203,0.0
3369,-0.06140430694848393,-0.006839655921508004,135.02553430863168,0.0
3370,-0.060268722269113194,-0.005862373352223143,133.74398801741577,0.0
3371,-0.059095223183621176,-0.00488314181483121,132.47188375694574,0.0
3372,-0.0578974445247675,-0.0038828666533201493,131.21190408417664,0.0
3373,-0.05670197881352702,-0.002838784110525691,129.96652777368928,0.0
3374,-0.05553614821263383,-0.0017220987730366295,128.7380398754038,0.0
3375,-0.054413199011911585,-0.0005002970675721773,127.52854230757676,0.0
3376,-0.053321070329857806,0.0008545710245401383,126.33996481500543,0.0
3377,-0.05222092973930534,0.002352057974893627,125.17407614537373,0.0
3378,-0.0510593807656581,0.003966441377952286,124.03249531846696,0.0
3379,-0.04979420711907847,0.0056212823427490895,122.91670288334568,0.0
3380,-0.0484286564248036,0.007181108580067267,121.82805207736702,0.0
3381,-0.047044669001788254,0.008455759975310275,120.76777981811699,0.0
3382,-0.04582240964396349,0.009221061934817755,119.73701747486514,0.0
3383,-0.045033414110269794,0.00925596366918555,118.7368013801142,0.0
3384,-0.04499884338867185,0.008391686829656008,117.7680830542653,0.0
3385,-0.04601305865723462,0.006563851556174193,116.83173912745872,0.0
3386,-0.04824473733694401,0.003855334353778159,115.92858095239124,0.0
3387,-0.051639962878851114,0.000517037045976648,115.0593639104906,0.0
3388,-0.05585958708545406,-0.0030434227520801686,114.22479642137367,0.0
3389,-0.060281909656386516,-0.006308947226797366,113.4255486721757,0.0
3390,-0.0640884641094248,-0.008731633981572475,112.66226108924026,0.0
3391,-0.06642673532137124,-0.009829873296027823,111.93555257995791,0.0
3392,-0.06661551731674427,-0.009284508071883408,111.24602857735677,0.0
3393,-0.0643368331815182,-0.007012635949608158,110.5942889245291,0.0
3394,-0.05975336750192305,-0.003200920877810329,109.98093564024687,0.0
3395,-0.05350753793567798,0.0017114966844323596,109.40658061131802,0.0
3396,-0.04659400403183676,0.007099163475122459,108.87185326149297,0.0
3397,-0.04013901359582277,0.012252894547461788,108.37740825118483,0.0
3398,-0.035150942284706936,0.016497756898183495,107.92393326706612,0.0
3399,-0.03231391297641057,0.019302293927630592,107.51215696589294,0.0
3400,-0.03187799275844741,0.02035761711764215,107.14285714285714,1.0
3401,-0.03366406726145746,0.019612733077226666,106.79588578721312,0.0
3402,-0.0371644183961847,0.017262863094655627,106.45066768693833,0.0
3403,-0.04169525800410633,0.013697700160266543,106.10737813985072,0.0
3404,-0.04655172026540725,0.009424030953064917,105.76618773340083,0.0
3405,-0.0511271638762175,0.004980445517648872,105.42726245222616,0.0
3406,-0.0549791176540078,0.0008607768244061958,105.09076378960668,0.0
3407,-0.057844291050389025,-0.0025415988241277764,104.75684886245703,0.0
3408,-0.059617792975727356,-0.004962794311224252,104.42567052951034,0.0
3409,-0.06031487311307293,-0.006271374741774754,104.09737751236958,0.0
3410,-0.06002945708851722,-0.006450935205918995,103.7721145191228,0.0
3411,-0.058897133172878625,-0.005570934071349721,103.45002237023665,0.0
3412,-0.05706522069388098,-0.00375504715435308,103.13123812646458,0.0
3413,-0.05467086858248838,-0.0011548867669333388,102.81589521852374,0.0
3414,-0.05182889721806289,0.0020659423603981092,102.50412357831348,0.0
3415,-0.048631953671107835,0.005736059907879557,102.1960497714682,0.0
3416,-0.04516445050948374,0.009670933806301001,101.89179713105382,0.0
3417,-0.041528209146766484,0.01366280897214107,101.591485892236,0.0
3418,-0.037872938821037636,0.01747228202229886,101.29523332776469,0.0
3419,-0.03442077276073151,0.020827660512435058,101.00315388413726,0.0
3420,-0.031473044491397956,0.023436391016071978,100.71535931831794,0.0
3421,-0.029390441636986446,0.025009695173809736,100.43195883490806,0.0
3422,-0.02854451519126833,0.025297815193605834,100.15305922367659,0.0
3423,-0.029247750094642738,0.024129850126350102,99.87876499737573,0.0
3424,-0.03167820464835999,0.021449971401623663,99.60917852978103,0.0
3425,-0.035819632208521225,0.01734150300197813,99.3444001939101,0.0
3426,-0.04143627631053838,0.012032145551759122,99.08452850038688,0.0
3427,-0.04809279648646906,0.005877173910361925,98.82966023593352,0.0
3428,-0.05521676452510138,-0.0006780768986625252,98.57989060198405,0.0
3429,-0.062188787258692056,-0.007150787484089403,98.33531335342705,0.0
3430,-0.06843830512339583,-0.013079503272478667,98.09602093749788,0.0
3431,-0.07352364608822026,-0.018079247446557308,97.86210463285273,0.0
3432,-0.07718169116487147,-0.02188379793919753,97.6336546888694,0.0
3433,-0.07934194990022395,-0.024368755906685812,97.41076046523135,0.0
3434,-0.08010828841447573,-0.025552862547254997,97.19351057186411,0.0
3435,-0.07971694151205262,-0.02557905645599985,96.98199300930422,0.0
3436,-0.07848161804987966,-0.02468016096929641,96.77629530959292,0.0
3437,-0.07673639190547607,-0.02313624212637367,96.57650467779885,0.0
3438,-0.07478560119242765,-0.021231308153009228,96.38270813428501,0.0
3439,-0.07286760477037402,-0.01921619644425538,96.19499265784762,0.0
3440,-0.0711361031749524,-0.017282555352839367,96.01344532986667,0.0
3441,-0.0696591279124401,-0.015550283838029559,95.83815347961878,0.0
3442,-0.06843244377153727,-0.01406819251868618,95.66920483091732,0.0
3443,-0.06740183588859336,-0.012825473419919405,95.50668765025533,0.0
3444,-0.06648808112152753,-0.011770136912157494,95.35069089664101,0.0
3445,-0.06560927976919438,-0.010830024943995051,95.20130437332854,0.0
3446,-0.06469713783333664,-0.00993228833196413,95.05861888166083,0.0
3447,-0.06370602382789321,-0.009018134947751107,94.92272637725453,0.0
3448,-0.06261547525752775,-0.00805095809772634,94.79372012877423,0.0
3449,-0.06142781799223413,-0.007017379380087053,94.67169487955604,0.0
3450,-0.060162626268019076,-0.005922069709162275,94.55674701235971,0.0
3451,-0.05884929031587347,-0.004778289454545882,94.44897471754345,0.0
3452,-0.05751857222385232,-0.003596812726253361,94.34847816497575,0.0
3453,-0.056194090249439145,-0.0023762073854018606,94.25535968001617,0.0
3454,-0.05488506524563471,-0.001097287398345268,94.169723923919,0.0
3455,-0.05358194545582779,0.00027608773559916096,94.09167807903414,0.0
3456,-0.05225635187974336,0.0017888111496190953,94.0213320392037,0.0
3457,-0.05086622052348431,0.0034793925168705355,93.95879860577679,0.0
3458,-0.049366416959986247,0.005360115369500084,93.90419368969246,0.0
3459,-0.04772465702031848,0.0073964306655975535,93.85763652010694,0.0
3460,-0.045941974412865086,0.009490817395641308,93.8192498600747,0.0
3461,-0.04407557737566928,0.011476766642579062,93.78916022982209,0.0
3462,-0.042259357573958066,0.013127718154347875,93.76749813818988,0.0
3463,-0.040714099166653785,0.0141834875847082,93.75439832285711,0.0
3464,-0.039737222136746006,0.014393083198864018,93.75,1.0
3465,-0.039662934045162725,0.01356836819668387,93.79916280311716,0.0
3466,-0.04078980018939398,0.011638754831387972,93.94385291066389,0.0
3467,-0.043284123348015256,0.008694272689533957,94.18027043744166,0.0
3468,-0.04708154787262131,0.005004152046722222,94.50508261830123,0.0
3469,-0.05182050077407319,0.001001265182902727,94.91535270881877,0.0
3470,-0.056842667211382376,-0.0027707143614394856,95.40847632678106,0.0
3471,-0.0612827682405543,-0.005741886729234339,95.98212354527955,0.0
3472,-0.06424304685766176,-0.007418107989293469,96.63418531386938,0.0
3473,-0.06501492351657394,-0.007479705046983925,97.36272299356055,0.0
3474,-0.06328450753454395,-0.005854534488000738,98.16591995798787,0.0
3475,-0.05925317545692386,-0.002747004332073402,99.04203434774313,0.0
3476,-0.05362538951857517,0.00138614019754738,99.98935217634808,0.0
3477,-0.04745799537533049,0.0059102969235351535,101.00614008212325,0.0
3478,-0.04191258996584081,0.010122876577076811,102.09059710678892,0.0
3479,-0.037985695104183814,0.013375354651970981,103.24080496499104,0.0
3480,-0.03629669802621448,0.015181849558530209,104.45467635476955,0.0
3481,-0.03698967225618969,0.015292565340684223,105.72990095288164,0.0
3482,-0.039763714761748455,0.013719539133328962,107.06388884649603,0.0
3483,-0.044004939508330516,0.01071361303199084,108.4537112798071,0.0
3484,-0.04896693430940061,0.006702211342510562,109.89603874634633,0.0
3485,-0.05394213293772374,0.0022046946286251893,111.38707664087089,0.0
3486,-0.058381528697697256,-0.002255596183743612,112.92249890401439,0.0
3487,-0.061945306755769605,-0.006225863020409372,114.49738035297129,0.0
3488,-0.0644914782156685,-0.009373898954278242,116.106128695598,0.0
3489,-0.06602540171304232,-0.011509629328739739,117.74241757460621,0.0
3490,-0.06663726309433966,-0.012580471910126503,119.39912238108444,0.0
3491,-0.06644912909785237,-0.012647192362996277,121.06826100628054,0.0
3492,-0.06558278954858374,-0.011848771714143058,122.74094215576899,0.0
3493,-0.06414904199504527,-0.010364426163840756,124.40732431229279,0.0
3494,-0.06225153214481121,-0.008379126270638223,126.05658887607589,0.0
3495,-0.05999499416516838,-0.006056682326283883,127.67693139856024,0.0
3496,-0.057488629987671354,-0.0035224279663425236,129.2555751122826,0.0
3497,-0.05483955804463097,-0.0008560924918686723,130.77881109224685,0.0
3498,-0.05213728723999029,0.0019054444277694744,132.23206930235293,0.0
3499,-0.04943596458399529,0.004756480495418704,133.60002442116655,0.0
3500,-0.04674438690623242,0.007703631283254394,134.86673964472953,0.0
3501,-0.04403275520329787,0.010742559165121063,136.01585058163755,0.0
3502,-0.04125970843522188,0.013834270031175658,137.03078985981006,0.0
3503,-0.0384149770603092,0.016885918068618826,137.89505115976297,0.0
3504,-0.03556506366373181,0.01974124597801336,138.59248912275484,0.0
3505,-0.032884959417640296,0.022184769826643736,139.10764905151225,0.0
3506,-0.03066033208312557,0.02396148495935274,139.42611767814287,0.0
3507,-0.029252213278324064,0.02481055865936208,139.53488372093022,1.0
3508,-0.029027983188145527,0.024507935226704684,139.53207803370202,0.0
3509,-0.030274544391017868,0.022909974767472217,139.52376671201296,0.0
3510,-0.03311752450493093,0.019989060096852997,139.5101092870607,0.0
3511,-0.037470750152478555,0.015853034187938264,139.49126641976616,0.0
3512,-0.04303227635530196,0.010743293230104818,139.46739978012417,0.0
3513,-0.04932939708826192,0.005010690026074991,139.43867192971268,0.0
3514,-0.05580036415892514,-0.0009269706202409455,139.40524620748633,0.0
3515,-0.06189055012768535,-0.006638292459125762,139.3672866189678,0.0
3516,-0.06713889900616028,-0.011732935639839615,139.32495772894111,0.0
3517,-0.07123640493431026,-0.015908115391194577,139.27842455773933,0.0
3518,-0.07404863602958366,-0.018979613948017456,139.2278524812103,0.0
3519,-0.07560464234872605,-0.020893380235806842,139.17340713443338,0.0
3520,-0.07606175413521346,-0.021717623815554636,139.1152543192507,0.0
3521,-0.07565856846682478,-0.021618694819511165,139.05355991566748,0.0
3522,-0.07466733806648614,-0.0208263546553912,138.9884897971666,0.0
3523,-0.07335352047243651,-0.019595007056930847,138.92020974997465,0.0
3524,-0.07194617141338064,-0.018167141120090713,138.848885396308,0.0
3525,-0.07061955510057166,-0.01674394926662122,138.77468212161997,0.0
3526,-0.0694844854140139,-0.01546624835260689,138.69776500586224,0.0
3527,-0.06858749745907874,-0.014406864883480416,138.6182987587674,0.0
3528,-0.06791644441169548,-0.013573866031725682,138.53644765915232,0.0
3529,-0.06741171667058195,-0.012922624984883037,138.45237549823614,0.0
3530,-0.06698228579137018,-0.012373790524410518,138.36624552696057,0.0
3531,-0.06652498155230477,-0.011833799052316442,138.27822040729535,0.0
3532,-0.06594427086909196,-0.011214591933631389,138.18846216750597,0.0
3533,-0.06516914202239076,-0.010449628079092351,138.0971321613574,0.0
3534,-0.06416410643221475,-0.009504039171900323,138.00439103122167,0.0
3535,-0.06293275196029262,-0.008377770867620822,137.91039867505583,0.0
3536,-0.061514050048300954,-0.007101675126003992,137.81531421721073,0.0
3537,-0.0599729582367414,-0.005727638493143401,137.71929598303055,0.0
3538,-0.05838741141557922,-0.004314814359296091,137.6225014771992,0.0
3539,-0.0568337704440034,-0.0029147435295730825,137.52508736578724,0.0
3540,-0.055372679204655106,-0.0015584795530008688,137.4272094619528,0.0
3541,-0.05403736541252148,-0.00024868985492737354,137.3290227152466,0.0
3542,-0.05282657360493551,0.0010409721269341397,137.23068120447138,0.0
3543,-0.05170414165786618,0.0023581243394523374,137.13233813404543,0.0
3544,-0.050606449055813324,0.0037560596808554354,137.03414583381817,0.0
3545,-0.049457677408018035,0.005272642078819348,136.93625576228754,0.0
3546,-0.04819140237849661,0.006907771312846221,136.83881851316778,0.0
3547,-0.046775766012093,0.00860473184830981,136.74198382525776,0.0
3548,-0.04523831059907539,0.010241082709981713,136.64590059556016,0.0
3549,-0.043685251829169644,0.011633861401636575,136.55071689560344,0.0
3550,-0.04230857888047024,0.012561627233533098,136.45657999092018,0.0
3551,-0.0413736460489494,0.012802419519447873,136.36363636363637,1.0
3552,-0.04118125956523919,0.012182582491137826,136.26671583258792,0.0
3553,-0.04200302977271343,0.010627491351722139,136.16091199238875,0.0
3554,-0.04399728134977534,0.008202599076111736,136.04676663713212,0.0
3555,-0.047123515337939396,0.005132964356834224,135.9248213278894,0.0
3556,-0.051082551100731864,0.0017921840957604593,135.79561676954233,0.0
3557,-0.05531190355579425,-0.0013426111637760306,135.65969223125703,0.0
3558,-0.05905718727940844,-0.003765288416156626,135.51758501087278,0.0
3559,-0.06151944727511405,-0.0050323749733935125,135.36982994329577,0.0
3560,-0.062050171357731096,-0.004853464273699736,135.2169589528183,0.0
3561,-0.06034078496361867,-0.003159992868047549,135.05950064913057,0.0
3562,-0.05654397830343174,-0.00013515022250970392,134.89797996665422,0.0
3563,-0.051278331908663294,0.0038043853141892323,134.73291784670218,0.0
3564,-0.045503651307787156,0.008073284428406135,134.5648309618626,0.0
3565,-0.040299331992737976,0.012016374873997105,134.39423148191057,0.0
3566,-0.036612955206170236,0.015020776031507765,134.22162688047175,0.0
3567,-0.0350555725298938,0.016617892195620404,134.0475197815995,0.0
3568,-0.03580011836020347,0.016554887050072287,133.87240784537315,0.0
3569,-0.03860020166625967,0.014823206303380729,133.69678369158945,0.0
3570,-0.042905986657519046,0.011642097988668575,133.52113486059315,0.0
3571,-0.04802790336216231,0.00740496914130282,133.34594381027946,0.0
3572,-0.05329455013460867,0.002603313147262168,133.17168794829993,0.0
3573,-0.058165304135933196,-0.0022545182135118346,132.99883969851246,0.0
3574,-0.06228146902148889,-0.0067142122910858245,132.82786660073623,0.0
3575,-0.06546197751694634,-0.010425499261270047,132.65923144290193,0.0
3576,-0.06766366322869365,-0.013166943334516961,132.49339242472675,0.0
3577,-0.06892967849726678,-0.014846976874585407,132.33080335209144,0.0
3578,-0.06934471329683019,-0.015486665491919505,132.17191386135363,0.0
3579,-0.06900650895525737,-0.015191475822772174,132.01716967289533,0.0
3580,-0.06801415558291726,-0.014119068848923288,131.86701287327486,0.0
3581,-0.06646775395349186,-0.012448558564924366,131.72188222543298,0.0
3582,-0.06447207436882048,-0.010354614030004485,131.58221350648918,0.0
3583,-0.062138028864139404,-0.007987964103063998,131.4484398727576,0.0
3584,-0.05957855265919873,-0.005462695701893392,131.32099225171208,0.0
3585,-0.05689855325983581,-0.002850265415047304,131.20029976073678,0.0
3586,-0.0541812295101745,-0.0001801292956747539,131.0867901526123,0.0
3587,-0.051475009152764706,0.002553048369701141,130.98089028780822,0.0
3588,-0.04878635311085033,0.005375881210211559,130.88302663377902,0.0
3589,-0.04608333054522592,0.008317437079463188,130.79362579159763,0.0
3590,-0.04331281870398934,0.011387256749040654,130.71311505040043,0.0
3591,-0.04043047822195039,0.014553661586922569,130.64192297027063,0.0
3592,-0.037438036859534236,0.017726766045912553,130.580479994345,0.0
3593,-0.03441825502782618,0.020750774642349677,130.52921909109804,0.0
3594,-0.031555864089141815,0.023409174812162026,130.48857642793675,0.0
3595,-0.029134066511518984,0.025444307155751553,130.45899207742968,0.0
3596,-0.0275013001107504,0.026589837075603515,130.4409107576958,0.0
3597,-0.02701107363416804,0.02661151922662136,130.43478260869566,1.0
3598,-0.02794662936128026,0.02534915319400541,130.43478260869566,0.0
3599,-0.03044893821832825,0.022751521076386633,130.43478260869566,0.0
3600,-0.03446814994457599,0.01889681481702953,130.43478260869566,0.0
3601,-0.03975362173456139,0.013993573558523039,130.43478260869566,0.0
3602,-0.045887078116176566,0.00836093370028091,130.43478260869566,0.0
3603,-0.05235091153227509,0.0023911557571657596,130.43478260869566,0.0
3604,-0.05861384574510208,-0.0034990737878208365,130.43478260869566,0.0
3605,-0.0642127136191927,-0.008919993721275422,130.43478260869566,0.0
3606,-0.06881259254783931,-0.013554016972155782,130.43478260869566,0.0
3607,-0.07223570138669569,-0.01718775772148382,130.43478260869566,0.0
3608,-0.0744586478598954,-0.01972666050766025,130.43478260869566,0.0
3609,-0.07558478103575819,-0.021191531815312248,130.43478260869566,0.0
3610,-0.07580216821541369,-0.02169948306630334,130.43478260869566,0.0
3611,-0.07533820775736104,-0.021434111182439267,130.43478260869566,0.0
3612,-0.07441996870142419,-0.02061085071989058,130.43478260869566,0.0
3613,-0.07324597792056073,-0.019443338605091294,130.43478260869566,0.0
3614,-0.07197124835305574,-0.018115604888902168,130.43478260869566,0.0
3615,-0.07070375099042436,-0.016763338707853834,130.43478260869566,0.0
3616,-0.06950817113278987,-0.015465770798280322,130.43478260869566,0.0
3617,-0.06841232931192788,-0.014248144744448146,130.43478260869566,0.0
3618,-0.067413179920902,-0.013093445068692765,130.43478260869566,0.0
3619,-0.0664820712794902,-0.011961005660832129,130.43478260869566,0.0
3620,-0.0655715091038604,-0.01080877673726576,130.43478260869566,0.0
3621,-0.06462652564877826,-0.009615363595570579,130.43478260869566,0.0
3622,-0.06360223232977905,-0.008397558080992226,130.43478260869566,0.0
3623,-0.062485760498529525,-0.007219174722777927,130.43478260869566,0.0
3624,-0.061317040050481886,-0.006187839046501347,130.43478260869566,0.0
3625,-0.06020037452836897,-0.005438140040947746,130.43478260869566,0.0
3626,-0.059298711155814976,-0.005102218139561416,130.43478260869566,0.0
3627,-0.05880532670436319,-0.005272062295901589,130.43478260869566,0.0
3628,-0.05889315386890352,-0.005960858213449638,130.43478260869566,0.0
3629,-0.05964933598103594,-0.007072777802053327,130.43478260869566,0.0
3630,-0.06101026327154267,-0.008390757582166754,130.43478260869566,0.0
3631,-0.06271796783586336,-0.009589519213790287,130.43478260869566,0.0
3632,-0.06431952956505525,-0.010276357303946267,130.43478260869566,0.0
3633,-0.0652246496055178,-0.010055811228384313,130.43478260869566,0.0
3634,-0.06482204204312184,-0.008607684119497626,130.43478260869566,0.0
3635,-0.06263510983426208,-0.005762793715315511,130.43478260869566,0.0
3636,-0.05847760608479743,-0.0015590407767971256,130.43478260869566,0.0
3637,-0.05255939805406552,0.003737124485858792,130.43478260869566,0.0
3638,-0.04549891665263332,0.009652096916882333,130.43478260869566,0.0
3639,-0.03822435867226331,0.01556820830627021,130.43478260869566,0.0
3640,-0.031782884698519226,0.020817554570308348,130.43478260869566,0.0
3641,-0.027110925164340445,0.024788110332553417,130.43478260869566,0.0
3642,-0.024833808379044538,0.027020649583434357,130.43478260869566,0.0
3643,-0.025152053028826914,0.02727728324060972,130.43478260869566,1.0
3644,-0.027840040788636493,0.025569346669724723,130.40303907925454,0.0
3645,-0.032344743737374414,0.02214189487190578,130.30874442420657,0.0
3646,-0.037943142390710706,0.017421515154841118,130.15343169669424,0.0
3647,-0.043906194311837184,0.01194109364054052,129.9387949446607,0.0
3648,-0.04962518287418471,0.006258074694922212,129.66667460613888,0.0
3649,-0.05467663824125761,0.0008814407444830657,129.33904236412653,0.0
3650,-0.058825620282724145,-0.0037818765258282394,128.9579856572545,0.0
3651,-0.06198571994445741,-0.007456429951591502,128.5256920356575,0.0
3652,-0.06416262160010955,-0.010004447448792518,128.0444335415919,0.0
3653,-0.06540559082095092,-0.011413626162061933,127.51655128189293,0.0
3654,-0.06578080782816313,-0.011773054615625564,126.94444034481394,0.0
3655,-0.06536744875829235,-0.011243450056487378,126.33053519766452,0.0
3656,-0.06426729091401781,-0.01002633712666818,125.67729568446285,0.0
3657,-0.06261471351851045,-0.008334967431551087,124.98719372502283,0.0
3658,-0.06057642703165075,-0.006368452102542468,124.26270079895701,0.0
3659,-0.058336614804870415,-0.004290097054113888,123.50627628039314,0.0
3660,-0.05607001357703686,-0.0022111800502670545,122.72035667212327,0.0
3661,-0.05391024146317293,-0.0001819396279026616,121.90734577172437,0.0
3662,-0.051922528157225666,0.0018082124588762148,121.0696057871405,0.0
3663,-0.050089344592345104,0.003819753879132524,120.20944940547747,0.0
3664,-0.048315034080630134,0.005941331366118364,119.3291328064521,0.0
3665,-0.04645185115199768,0.008259398224837464,118.43084960113316,0.0
3666,-0.04434502941893247,0.010823800069546629,117.5167256673326,0.0
3667,-0.041889159020370215,0.013615893855189937,116.58881484524308,0.0
3668,-0.03908344071522737,0.016526613457651402,115.64909545062284,0.0
3669,-0.036070888996635526,0.01935105375476781,114.69946755792675,0.0
3670,-0.03314765303780079,0.021803521565827662,113.74175100217927,0.0
3671,-0.030733864741766346,0.023552966947641932,112.77768404597306,0.0
3672,-0.029306216175730735,0.024274083924535412,111.80892265663081,0.0
3673,-0.02930303202890307,0.023705259117771438,110.83704033817199,0.0
3674,-0.031022162347812347,0.021702059914156732,109.863528463145,0.0
3675,-0.0345373476184735,0.018274893565000998,108.88979705050507,0.0
3676,-0.03965710130965629,0.013602068625262488,107.91717593741205,0.0
3677,-0.04594072889462377,0.008014293344852135,106.94691629498537,0.0
3678,-0.05277082723011203,0.0019525780037439634,105.98019244057902,0.0
3679,-0.05946527182485503,-0.004092855132526123,105.0181039019337,0.0
3680,-0.06540025126026566,-0.009651096923706536,104.06167769154631,0.0
3681,-0.07011369653198903,-0.014333641563958159,103.11187075268839,0.0
3682,-0.07336598894671142,-0.017880760548760047,102.16957254164967,0.0
3683,-0.07514863446263874,-0.020183874492387215,101.23560771391739,0.0
3684,-0.07564620569251831,-0.021281957322281754,100.31073888508932,0.0
3685,-0.07516753061529881,-0.02133531194782699,99.39566944031642,0.0
3686,-0.0740665256130655,-0.020584121500885212,98.49104636895319,0.0
3687,-0.07267144787774218,-0.01930120620908605,97.59746310383713,0.0
3688,-0.07123553461668986,-0.01774818492434211,96.71546234720722,0.0
3689,-0.06991443819507402,-0.0161420994417137,95.84553886769466,0.0
3690,-0.06876879657083408,-0.014636261502838307,94.98814225506915,0.0
3691,-0.06778525363802727,-0.01331554610907408,94.14367962150142,0.0
3692,-0.06690689156696926,-0.012203422955764015,93.31251824000465,0.0
3693,-0.06606412415513144,-0.011276267812694167,92.49498811245012,0.0
3694,-0.06519891463669358,-0.010480141713978517,91.6913844611192,0.0
3695,-0.06427798268416159,-0.00974611778963886,90.9019701391631,0.0
3696,-0.06329389933353062,-0.00900193934998466,90.12697795660003,0.0
3697,-0.06225617364759329,-0.00817972333493714,89.36661291959734,0.0
3698,-0.061177051705992636,-0.007220997224152183,88.62105438177247,0.0
3699,-0.06005810999585431,-0.0060811343820896925,87.89045810710918,0.0
3700,-0.05888331743701172,-0.0047350364526608886,87.17495824483902,0.0
3701,-0.057622062683850644,-0.003184793679569319,86.47466921728466,0.0
3702,-0.056242364688407855,-0.0014683916139565547,85.78968752222012,0.0
3703,-0.054731193434985184,0.00033313798408562403,85.12009345177289,0.0
3704,-0.053116486704078446,0.002093816651638677,84.4659527302908,0.0
3705,-0.05148443643045027,0.0036497894281729863,83.82731807392527,0.0
3706,-0.04998572840629609,0.004817791834791155,83.20423067495403,0.0
3707,-0.04882533329926912,0.005424906703868504,82.59672161408359,0.0
3708,-0.04823228625330864,0.005346184731774414,82.0048132041456,0.0
3709,-0.04840932353658904,0.004543377258743209,81.42852026873555,0.0
3710,-0.04946790776023789,0.0030956688497288404,80.86785135944234,0.0
3711,-0.05136170052334399,0.0012128361403346913,80.32280991539112,0.0
3712,-0.0538387933952683,-0.0007766846543831498,79.79339536887137,0.0
3713,-0.056436173000661706,-0.0024657399547814646,79.27960420085287,0.0
3714,-0.05853483886409029,-0.0034329178465199294,78.78143095020981,0.0
3715,-0.05947868516436622,-0.003321258603020313,78.2988691804779,0.0
3716,-0.058737258951688215,-0.0019156919969577056,77.83191240796853,0.0
3717,-0.0560697641935993,0.0007982949454006455,77.38055499505687,0.0
3718,-0.051636189470011355,0.004609874207982314,76.94479301245359,0.0
3719,-0.046009945375551475,0.009100478594982819,76.52462507426301,0.0
3720,-0.04007558978658525,0.013702890444814216,76.12005314962757,0.0
3721,-0.03483518893842622,0.01779116914441501,75.731083354761,0.0
3722,-0.03118062484198524,0.020783378464705144,75.35772672918439,0.0
3723,-0.029701237382774227,0.02223614031720221,75.0,1.0
3724,-0.030581231413102334,0.021912346811640733,74.64989107254895,0.0
