,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
201,-0.8001737498463395,-0.852852249418751,51.329398902399845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.8657098989715079,-0.9119967355501788,51.69987459614164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.8998683542768513,-0.941108949314406,52.09465267913493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.9064033624563588,-0.9452368556874698,52.51344612035747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.8923792831311286,-0.9309239495309235,52.95596839691902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.8666537667661671,-0.9051491986802679,53.421926626207856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.8372830405309767,-0.8741309822758263,53.9110144667387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.8094172594607877,-0.8422913043400723,54.42290473539223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.7846759918749223,-0.8116781653877032,54.957241692965304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.7617928059036553,-0.7820162418654969,55.51363295467462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.737768027230061,-0.7513559139135171,56.09164098773112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.7090707012296549,-0.7171020107175317,56.69077416458809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.6728566185900811,-0.677094310519426,57.31047734824926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.6280906715396817,-0.6304131894852905,57.950121995399485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.5760757864055268,-0.5776895469940048,58.60899577440463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.519933788552002,-0.5208700152051663,59.28629170873955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.4632721476811892,-0.46256639672601185,59.98109687246651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.4088693572035203,-0.40524010656067366,60.69238068331469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.35805051304023705,-0.35050015137776397,61.41898286098928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.31076422806680226,-0.298729341811325,62.15960114380518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.26594859550495037,-0.24913393998027814,62.91277888575902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.2219164027450672,-0.2001820430985899,63.676892688779475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1768113676978901,-0.15028911115182972,64.45014026103742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1292097113824176,-0.09854230718504434,65.23052873156861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.07876784954285226,-0.04523765101968186,66.01586369353224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.02673561927092233,0.00795735921280466,66.8037392923691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.023913720517025394,0.05830604985674437,67.59152971975081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.06906568026670204,0.10271915361341755,68.37638251793851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.10482101353942014,0.13868790734619485,69.15521413996441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.12907611933428734,0.1651378269368375,69.92470824640894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.14251508226304932,0.18290724086023732,70.68131724650472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.1486014977709325,0.19466709133353366,71.42126760646143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.15266485345793795,0.20428930621921004,72.14056944753992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.16037436116667433,0.21586809660545972,72.83503093658358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.176009681485585,0.23272188624565748,73.50027792852677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.20117298060740801,0.25670023669261294,74.13177925023169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.23462822977471082,0.2879893258721305,74.72487791488179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.27341806415566977,0.32540716933851727,75.2748284241604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.3145445209015387,0.3669955240012698,75.77684015112689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3560882136541159,0.41062870582339417,76.22612660155426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.3971472813142337,0.45439788536792647,76.61796012931258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.4369603812110465,0.49665726706012625,76.94773143857623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.47408862321471357,0.5357654983182161,77.21101295133661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.5061810291096517,0.5696620901892745,77.40362486468248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.5301942255162213,0.5954641511392644,77.52170248259118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.5426612805213572,0.6092656660686635,77.56176319715496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.5397565191636873,0.6062868069603784,77.55444994558513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.5172065313608603,0.5814547754872832,77.53278226020798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.47040021145835786,0.5303890827640136,77.49717952617196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.39519308448517243,0.4506155263390291,77.44807496505581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.28965572922669663,0.3426849290901214,77.38591413731534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.15626024075067377,0.2108006504048606,77.31115346200843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.003082940706206398,0.06263513382170344,77.22425876112403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.15734635037732128,-0.0917467446710574,77.125703835265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.31129499854158815,-0.24161856400464232,77.01596907683597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.44728185223453476,-0.37747494491823685,76.89554012627208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.5581048416237461,-0.4924870811900489,76.76490657622087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.6413535712648785,-0.5831090809544903,76.62456072796752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-0.6989621951095181,-0.6487417565645199,76.47499640377579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,-0.7357120647437241,-0.690726389987858,76.31670781821397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,-0.7564884127034173,-0.7111899448798586,76.15018851094985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,-0.7634319737387016,-0.71227898129922,75.9759303429362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,-0.7551324711219853,-0.6960776154681854,75.79442255737413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,-0.7288855694470695,-0.6651062236828912,75.60615090633705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,-0.6845944131380703,-0.6229443782928852,75.41159684346758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,-0.6274298995380017,-0.5744178241600841,75.21123678272421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,-0.567080118574532,-0.5250140166267803,75.00554142275573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,-0.5137858108082682,-0.47963213150973905,74.79497513612017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,-0.47371284369740657,-0.4411842839069695,74.57999542224161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,-0.44654897924867165,-0.4097094807109074,74.36105242271184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,-0.4262999256748865,-0.38245800175163347,74.13858849729507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,-0.40429137530286274,-0.35496373115040103,73.9130378587801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,-0.3728170584787676,-0.3226771236976878,73.68482626464623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,-0.3280343905766485,-0.2825003266077196,73.45437076336256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,-0.2710160940259747,-0.23364551119639673,73.22207949302674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,-0.20661771191015982,-0.17756918080624637,72.98835152996352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,-0.14090772707081636,-0.11714730374178334,72.75357678484549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,-0.07855539460851024,-0.055553338291665616,72.51813594386647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,-0.02137606354339816,0.004641927866655404,72.28240045248747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.0314864030270019,0.06181573952722591,72.04673253928783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.08205856354590008,0.11506801865099436,71.81148527748373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.13160144385834582,0.16369387079097739,71.57700268172368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.17924507268242418,0.20674013623530357,71.34361983783376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.22190248310374244,0.242939511879729,71.11166306325958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.255602413511352,0.2710756105627168,70.88145009603964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.27760594623201645,0.29057761089953626,70.65329031024058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.28803854491122316,0.3020077480316312,70.42748495589015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.29002982785888143,0.3071549433904323,70.20432742155444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.28847370710267406,0.3086498876888489,69.98410351782339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.28823901858932527,0.30926012799913655,69.76709178009015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.29252274219933394,0.3111819272961894,69.5535637891342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.3019112442411081,0.31564149102664446,69.34378450814623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.31469487976449234,0.3229579266667978,69.13801263496168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.32840808281158324,0.33298765948682507,68.93650096840051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.3416920497171465,0.3456837338862869,68.73949678774197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.35530782354635004,0.36145732535042946,68.54724224449501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.37174854094121634,0.3811428684833174,68.3599747657562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.39382829911427647,0.4055791652576712,68.17792746857937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.42312524628239884,0.4350167807282035,68.001329584912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.45901147883826254,0.4686504356901038,67.83040689678549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.49857547640958183,0.5045181114397492,67.66538218157717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.5374334280720716,0.5398423195443955,67.50647566729486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.5712058322946203,0.5716974152269059,67.35390549796557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.5971081022066618,0.597758706346931,67.20788820934473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.6148309307906374,0.6168760376277613,67.06863921529659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.6261693231540703,0.6293075774860637,66.93637330533322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0.6337407381307596,0.6365869151353318,66.81130515393953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.6397889362675419,0.6411019434374821,66.69364984245534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.6457722269461081,0.6454943221031771,66.58362339443225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.6525276173100845,0.6519586500914252,66.48144332553744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.6603232169013369,0.6614872388505768,66.38732920923503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.668490699297706,0.6731225081935299,66.30150325964398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.6748686882220988,0.6833546848326979,66.22419093314723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.6752915849855259,0.6858955642049207,66.15562155051452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.6631399246713396,0.6720957201643297,66.09163598281067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.6292142462254341,0.6321842944087885,66.02793353290149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.5627517899137324,0.5572758697769862,65.96453433445299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.45429046740080453,0.4417648052569395,65.90145836631807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.2998496035017626,0.28544767490450274,65.83872545487107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.10443037949455897,0.09463747845277592,65.77635527645103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,-0.11743341568557963,-0.11824787306697482,65.714367359911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-0.344890197991194,-0.336671524589244,65.65278108927131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,-0.5564291242191819,-0.5430515827913792,65.59161570647503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,-0.7353824742076686,-0.7220663906830762,65.53089031424271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,-0.8728678060759198,-0.8632836691161542,65.47062387902562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,-0.9673078796300001,-0.9624700813572158,65.41083523405447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,-1.0218734336180757,-1.0213727058213082,65.35154308248258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,-1.0423401668451548,-1.0461857802530372,65.29276600062133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,-1.0364843262088344,-1.0452070406880525,65.2345224412665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,-1.0135261161485216,-1.0263285455362308,65.17683073711389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,-0.9817054541543471,-0.9950220368934426,65.11970910426255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,-0.9447877610378799,-0.9533681566469522,65.06317564580459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,-0.9004914514634771,-0.9004140634471833,65.0072483555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,-0.8425578167008383,-0.83373904450297,64.95194512153537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,-0.7652690415334213,-0.7516763997198981,64.89728373036556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,-0.6677093172195551,-0.6553648950153745,64.84328187063687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,-0.5555993234444317,-0.5498296047837068,64.78995713719141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,-0.4401578590508491,-0.44363217683461376,64.7373270351513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,-0.3349617974650506,-0.34715111751289973,64.68540898408227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,-0.25227595722296126,-0.2700458169746579,64.63422032223599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,-0.19995759100837576,-0.21874081459352854,64.58377831087051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,-0.17958505592859716,-0.19475059921979954,64.53410013864851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,-0.18610749104181204,-0.19437224503119732,64.48520292611292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,-0.20907964810620353,-0.20981288449426583,64.43710373023981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,-0.23548469234839325,-0.2313478995108095,64.38981954906828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,-0.253645957203748,-0.249783040760721,64.34336732640749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,-0.2566750578362915,-0.2584340591497164,64.29776395662086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,-0.24365888667825028,-0.2540645331509313,64.25302628948761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,-0.21812493864486954,-0.2366461734438542,64.20917113514201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,-0.18504148724668334,-0.20824964553733558,64.16621526909077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,-0.14822378980502599,-0.17165416012314041,64.12417543730902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,-0.10927223366107744,-0.1292777107543194,64.08306836141566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,-0.06790415634405722,-0.08279772733958829,64.04291074392876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,-0.022959423502706244,-0.03347541518850919,64.00371927360189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.026281736677647993,0.01712712590359966,63.96551063084255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.07859230047604499,0.06651217023681794,63.928301493213446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.12974993112190375,0.11111516791541401,63.89210854101838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.17302146410184932,0.14685311738957094,63.856948462973705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.20160170075802064,0.17019970548038804,63.82283796196706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.21191420427049948,0.17937271301789956,63.789793760904985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.2055766349853989,0.17514970218391415,63.75783260865112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.18855495086836788,0.16097923119391916,63.72697128605708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.16838889347649263,0.14233898313600435,63.697226612087704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.15181332530544384,0.12556152306065557,63.66861545004335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.14395447344293794,0.11648959035578363,63.641154713881015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.14837995898292708,0.11931499118936098,63.6148613746373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.1669214664331422,0.13585200548021192,63.58975246695542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.19911437359294923,0.16536410899304155,63.56584509571929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.2419139050284312,0.20493716855547428,63.543156442797596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.2903295985981481,0.2502811349244946,63.52170377390087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.33890391400537867,0.29675377680018644,63.501504445554914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.38327149359232393,0.34035578853656606,63.48257591219414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.42106483527449884,0.3784682431106917,63.46493573337818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.4520456618008551,0.4101900929959172,63.44860158113581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.4777385945755272,0.4362550404852992,63.4335912474402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.5007504903396108,0.4586178055135211,63.419922651819405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.5238717641167079,0.47986044613839035,63.407613849106916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.5492161994282436,0.5025640099275799,63.396683037336516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.5777370705028091,0.5287327495021389,63.387148565786404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.6092020560946596,0.5592853931129884,63.37902894317769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.642351650529835,0.5935875241613062,63.3723428460323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.6749056105329745,0.6290233555755623,63.36710912719616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.7033175052165147,0.6606905059075172,63.36334682453292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.7224079651404287,0.6814024581743396,63.361075169794724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.7250927357629491,0.682228952914511,63.360313597675884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.7024914597353213,0.6537303813698052,63.400251846636266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.6448853736719306,0.5878292651559915,63.51784243144501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.5440345266141628,0.4799640056539197,63.71013830919153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.39671792761183317,0.33091253803572296,63.974651910122084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.20804297304216499,0.1476079122652761,64.30928908531686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,-0.0076816703176563195,-0.057509463705513186,64.71229106715839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,-0.2297159473869289,-0.26858282861181404,65.18218254862884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,-0.4364200899104764,-0.4693078270201786,65.7177242921847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,-0.6111167865991026,-0.6458515414149327,66.31786890943465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,-0.7456107943886097,-0.7888060864458222,66.98171862674548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,-0.8398781269433507,-0.893661363535013,67.70848398279891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,-0.8985847805498871,-0.9598910318687968,68.49744250278975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,-0.9267918712299024,-0.9892814660703872,69.3478964692964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,-0.9272582303979879,-0.9843562667170823,70.25912896964638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,-0.9002068927432211,-0.9475800805326003,71.23035745106087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,-0.84468229312393,-0.8815700396234372,72.26068406514646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
