,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2530,-3.3857481370039886,2.0322906607124027,64.51612903225806,1.0
2531,-3.4056539586008845,1.9942679963667858,64.55377089499137,0.0
2532,-3.474794180663463,1.9028494882630413,64.66487526003809,0.0
2533,-3.609886302083621,1.7469692343054772,64.8470569300266,0.0
2534,-3.823615538387985,1.5196192259159318,65.09834784909413,0.0
2535,-4.121321502559907,1.2194609928603142,65.41714744523897,0.0
2536,-4.498861846151419,0.8517068630380046,65.80217957240245,0.0
2537,-4.94229670738791,0.4280562862737445,66.25245468885812,0.0
2538,-5.4295621200123385,-0.034344785567114844,66.76723612411527,0.0
2539,-5.933764169739896,-0.5147578976502412,67.34600945027387,0.0
2540,-6.427300109904297,-0.9911948805717608,67.98845409661608,0.0
2541,-6.885826761580067,-1.4428371192180967,68.69441643650744,0.0
2542,-7.291195735351917,-1.852123684407816,69.46388363977313,0.0
2543,-7.632814034490432,-2.206192417900024,70.29695762657768,0.0
2544,-7.907352633970125,-2.497509421275555,71.19382848445014,0.0
2545,-8.117166931213287,-2.723692908419265,72.1547467218069,0.0
2546,-8.26807504519093,-2.886685503458635,73.17999373211498,0.0
2547,-8.367184744196168,-2.991523659444732,74.26984983558752,0.0
2548,-8.421281604034869,-3.04498046588934,75.42455925301805,0.0
2549,-8.435990675498953,-3.054324165007983,76.64429135241137,0.0
2550,-8.415635309235757,-3.0263591427322356,77.9290974974269,0.0
2551,-8.363537574874274,-2.966825399016445,79.2788628221426,0.0
2552,-8.28246118457855,-2.8801508676409977,80.69325226520881,0.0
2553,-8.174960758063902,-2.769494424856943,82.17165022540647,0.0
2554,-8.043523272275115,-2.6369910906002776,83.71309325888627,0.0
2555,-7.890522849887429,-2.4841102897334744,85.31619533670934,0.0
2556,-7.718113022260805,-2.31205297562345,86.97906533244239,0.0
2557,-7.528210000042541,-2.1221329840899013,88.6992166280968,0.0
2558,-7.322662497989579,-1.9161043485137188,90.47346902888293,0.0
2559,-7.103590876762508,-1.6964065788395217,92.29784358030287,0.0
2560,-6.873775314450431,-1.4663056591950219,94.16745140209844,0.0
2561,-6.6369337625253735,-1.2299136392529075,96.07637830759593,0.0
2562,-6.3977672638566965,-0.9920778079409268,98.01756777453797,0.0
2563,-6.1617347012035,-0.758143051264433,99.98270577682294,0.0
2564,-5.934609611224182,-0.5336069919184031,101.96211206509915,0.0
2565,-5.721934656490054,-0.32370389653031123,103.94464366887216,0.0
2566,-5.528505194824877,-0.13296663475224768,105.91761763009907,0.0
2567,-5.357978869150351,0.03517654450818619,107.86676118395589,0.0
2568,-5.212641185946569,0.1787133882928187,109.77619865695247,0.0
2569,-5.093295016542122,0.29721732720770344,111.62848509891754,0.0
2570,-4.999223015846714,0.3918399395461093,113.40469691256743,0.0
2571,-4.928208107795286,0.4651115067542354,115.08458927788574,0.0
2572,-4.876661440462751,0.5205613678537591,116.64682877061726,0.0
2573,-4.839948430855769,0.5621994807589235,118.06930705489759,0.0
2574,-4.812979589958813,0.5939293470891429,119.32953776865222,0.0
2575,-4.791038803538937,0.6189839388478,120.40513371326347,0.0
2576,-4.770695187070916,0.6394833634808356,121.27435536694696,0.0
2577,-4.750546966073663,0.6562002122240242,121.91671492541673,0.0
2578,-4.731532475813426,0.6685846786163184,122.31361310622559,0.0
2579,-4.716637959096201,0.6750515368307882,122.44897959183673,1.0
2580,-4.71001385118656,0.6734757200642114,122.42089302807426,0.0
2581,-4.715719251405815,0.6617965840138714,122.33756647576986,0.0
2582,-4.736464709961561,0.6386059999337063,122.20050627562836,0.0
2583,-4.7727436358971795,0.6035997334523762,122.01135055380409,0.0
2584,-4.8226092726233105,0.5578043312715233,121.77185586159001,0.0
2585,-4.882116276445446,0.5035438414011855,121.48388351485956,0.0
2586,-4.9462097592255265,0.44416771304074704,121.14938579783252,0.0
2587,-5.009719554489658,0.38360829499743687,120.77039218709047,0.0
2588,-5.068152607028601,0.32586291632082326,120.34899574092995,0.0
2589,-5.118132685063308,0.27449811153183196,119.88733978653948,0.0
2590,-5.157515443586359,0.2322556712802733,119.38760502355544,0.0
2591,-5.1853144068717665,0.20080989843638725,118.85199714771835,0.0
2592,-5.2015739574108775,0.18069181882035126,118.28273508302581,0.0
2593,-5.20725030078192,0.17136642487828235,117.68203989533583,0.0
2594,-5.204077204516797,0.1714275397415382,117.05212444515628,0.0
2595,-5.19435763193804,0.1788630115225244,116.39518382265574,0.0
2596,-5.180653881354965,0.19134039522282217,115.71338659399679,0.0
2597,-5.165422056991044,0.20646896679996543,115.00886687511918,0.0
2598,-5.15069915538179,0.2220062295970554,114.28371723724322,0.0
2599,-5.1379546881653955,0.235993626936395,113.539982437721,0.0
2600,-5.128151574061315,0.24682358638493737,112.7796539604984,0.0
2601,-5.121958774620124,0.2532543053761824,112.00466534238979,0.0
2602,-5.119983302434323,0.25439633607839496,111.21688825459363,0.0
2603,-5.122888321896163,0.24969433877248157,110.41812930335831,0.0
2604,-5.131335354810583,0.23891929113537164,109.61012750937971,0.0
2605,-5.145786054342075,0.22217434346785547,108.7945524222952,0.0
2606,-5.166267323697773,0.19990594898142305,107.97300282444498,0.0
2607,-5.192213512566706,0.1729048535861943,107.14700597679644,0.0
2608,-5.222457657305544,0.1422809800554503,106.31801735947082,0.0
2609,-5.255378225463277,0.109401659754262,105.48742085956307,0.0
2610,-5.289148823251638,0.07579156239724252,104.65652935980525,0.0
2611,-5.32200787049254,0.0430018370900324,103.82658568298947,0.0
2612,-5.352472777753503,0.01246278498389624,102.99876384884323,0.0
2613,-5.379461696027714,-0.014662361790992728,102.17417060214999,0.0
2614,-5.402332801204113,-0.03760497948324247,101.35384717325329,0.0
2615,-5.4208798057239465,-0.056084379531479864,100.5387712345987,0.0
2616,-5.435320126651341,-0.07035422423144377,99.72985901959295,0.0
2617,-5.446287362035174,-0.08119232162322992,98.92796757273912,0.0
2618,-5.454812272769098,-0.08982742883670272,98.13389710269124,0.0
2619,-5.4622612800350465,-0.09780110068108248,97.34839341252504,0.0
2620,-5.470202757308454,-0.106768767466104,96.57215038410857,0.0
2621,-5.480188123975057,-0.11825219882150967,95.80581249595386,0.0
2622,-5.493464167674987,-0.13336455363006727,95.049977356316,0.0
2623,-5.510665617511241,-0.15253784607734278,94.3051982355679,0.0
2624,-5.53155457374063,-0.1752890531247938,93.5719865840026,0.0
2625,-5.554861433706742,-0.20006355766161749,92.8508145232001,0.0
2626,-5.5782465915305535,-0.22419193541540097,92.14211730093332,0.0
2627,-5.598370381171295,-0.2439876080281918,91.44629570128303,0.0
2628,-5.611055687376663,-0.25499855171269237,90.76371840318275,0.0
2629,-5.611552168418814,-0.2524067184550059,90.09472428202956,0.0
2630,-5.594934017039275,-0.23154572144884383,89.43962465027698,0.0
2631,-5.556652040907368,-0.18848358417095865,88.79870543408228,0.0
2632,-5.493207568612309,-0.12059719181742459,88.17222928411704,0.0
2633,-5.402844325285624,-0.02705346350921234,87.56043761957645,0.0
2634,-5.2861040168099676,0.0908863920557384,86.96355260524788,0.0
2635,-5.146090878013378,0.22980646841513613,86.38177906222981,0.0
2636,-4.988343944855681,0.38435526796939756,85.8153063135388,0.0
2637,-4.820303389415196,0.5477385029446591,85.264309966412,0.0
2638,-4.650446618184325,0.7124351963452581,84.72895363361427,0.0
2639,-4.487232170195501,0.8710474101927932,84.20939059650034,0.0
2640,-4.3380133356971236,1.0171676604208932,83.70576541297174,0.0
2641,-4.208078257757313,1.1461401529448272,83.21821547381224,0.0
2642,-4.099957176892092,1.2556042128380027,82.74687251119153,0.0
2643,-4.013117581794478,1.345738604999026,82.29186406340285,0.0
2644,-3.944131975014149,1.4191682782831991,81.85331490014995,0.0
2645,-3.8873322105128665,1.4805424143140227,81.43134841293227,0.0
2646,-3.8358589723344054,1.5358358478234708,81.0260879752966,0.0
2647,-3.782906626946958,1.591457682205471,80.63765827793853,0.0
2648,-3.7229031534274033,1.6532673761369072,80.26618664384829,0.0
2649,-3.6523916821706517,1.725600360407889,79.91180432891565,0.0
2650,-3.5704957309005447,1.8103971091160862,79.57464781363583,0.0
2651,-3.4790106392746694,1.9065182896340136,79.25486009180344,0.0
2652,-3.382295682833182,2.0093196523128114,78.95259196234724,0.0
2653,-3.2871742150147862,2.1105548350220467,78.66800333075423,0.0
2654,-3.2029519307688843,2.1986676195889983,78.40126452685804,0.0
2655,-3.1414707441712313,2.2595183506966943,78.15255764613626,0.0
2656,-3.116924523894776,2.277552864295406,77.92207792207792,1.0
2657,-3.145089186587226,2.237362137938394,77.70115055375433,0.0
2658,-3.2417350808887924,2.1255022769982284,77.48100519321409,0.0
2659,-3.420274277381364,1.9323633664271571,77.26170334904452,0.0
2660,-3.6890395620099015,1.653815469752086,77.04330508215544,0.0
2661,-4.048847170804056,1.292344206321873,76.82586903051181,0.0
2662,-4.491544627642217,0.8574321976621998,76.60945243451941,0.0
2663,-5.000054484994622,0.3650466405293893,76.39411116300805,0.0
2664,-5.550054216228457,-0.16375935020059806,76.17989973975926,0.0
2665,-6.113006709254951,-0.7049635621534507,75.96687137052778,0.0
2666,-6.659913205904995,-1.2341042539368599,75.7550779705083,0.0
2667,-7.165003365703005,-1.7288347191477311,75.54457019220166,0.0
2668,-7.6086403959818725,-2.171106909096343,75.33539745363653,0.0
2669,-7.9789645347002365,-2.5486557855365217,75.12760796690488,0.0
2670,-8.272131195336538,-2.855583996856471,74.9212487669722,0.0
2671,-8.491307290911514,-3.0920069842161837,74.71636574072511,0.0
2672,-8.644785607597653,-3.2628791875617167,74.51300365622113,0.0
2673,-8.743642012087552,-3.376252826071243,74.31120619210807,0.0
2674,-8.799335270392573,-3.441300374880796,74.11101596718166,0.0
2675,-8.82159378968142,-3.4664502236453916,73.91247457005291,0.0
2676,-8.816874660542648,-3.4579433995663313,73.71562258889792,0.0
2677,-8.78760221192532,-3.419028675558325,73.52049964126522,0.0
2678,-8.732273866972534,-3.3498917352704627,73.32714440391756,0.0
2679,-8.646371478631727,-3.248282777100577,73.13559464268647,0.0
2680,-8.523878565068529,-3.1106876564196924,72.9458872423203,0.0
2681,-8.359114438183227,-2.933799095797762,72.75805823630756,0.0
2682,-8.148561284459815,-2.7159998286306966,72.57214283665954,0.0
2683,-7.892367943425719,-2.4585747442356,72.38817546363738,0.0
2684,-7.595260126290086,-2.1664222197317833,72.20618977541083,0.0
2685,-7.266677181607249,-1.8481263706936133,72.02621869763686,0.0
2686,-6.920086191962858,-1.515366315444381,71.84829445294834,0.0
2687,-6.571568672580991,-1.1817562990346862,71.67244859034403,0.0
2688,-6.237898712803037,-0.8613114104177204,71.49871201447291,0.0
2689,-5.934414069742144,-0.5667998626666466,71.32711501480664,0.0
2690,-5.67302219508335,-0.30826217268832945,71.1576872946959,0.0
2691,-5.460682505740071,-0.09194584615736101,70.99045800030744,0.0
2692,-5.2986549721460525,0.08017360597594936,70.82545574943947,0.0
2693,-5.182690769709281,0.21022423456164163,70.66270866021479,0.0
2694,-5.1041666113548185,0.30368131738680715,70.50224437965211,0.0
2695,-5.051960359030871,0.36818975199110926,70.34409011211692,0.0
2696,-5.014682493964043,0.41220291814750354,70.18827264765432,0.0
2697,-4.982772052237498,0.44369550007656056,70.03481839020799,0.0
2698,-4.949980101327386,0.4691721592747493,69.88375338572948,0.0
2699,-4.9139126876476205,0.49311212575488295,69.73510335018398,0.0
2700,-4.875559961497938,0.5178823111690062,69.58889369745904,0.0
2701,-4.838027230952406,0.5440455090829933,69.4451495671843,0.0
2702,-4.804911601216791,0.5709120296251179,69.30389585247055,0.0
2703,-4.778851998659674,0.5971511141928437,69.16515722757813,0.0
2704,-4.7606880820201765,0.6212978840472707,69.02895817552523,0.0
2705,-4.749429515342032,0.6420530484241171,68.89532301564728,0.0
2706,-4.742949933709627,0.6583553139260256,68.76427593112041,0.0
2707,-4.739083573363062,0.6692846284946506,68.63584099646204,0.0
2708,-4.736692970740392,0.6739052080024883,68.51004220502266,0.0
2709,-4.736316270114898,0.6711674754106196,68.38690349648472,0.0
2710,-4.740163970581401,0.6599573712960465,68.26644878438371,0.0
2711,-4.751456963904614,0.6393220801390568,68.14870198366938,0.0
2712,-4.773310367453779,0.6088331083509331,68.0336870383243,0.0
2713,-4.807508505596808,0.568992336555656,67.92142794905918,0.0
2714,-4.853545155785186,0.5215605817444444,67.81194880110421,0.0
2715,-4.908214673810721,0.469698187430648,67.70527379211762,0.0
2716,-4.965868340122411,0.4178491248646366,67.60142726023288,0.0
2717,-5.019258038699908,0.37136102719654424,67.50043371226728,0.0
2718,-5.060738805027515,0.33589603394481055,67.40231785211579,0.0
2719,-5.083531402591074,0.3167347584847812,67.30710460935481,0.0
2720,-5.082762018978923,0.31809706482836286,67.21481916808163,0.0
2721,-5.056080401388292,0.34259561655997894,67.12548699601666,0.0
2722,-5.003780949083666,0.39090625298688286,67.03913387389647,0.0
2723,-4.92848002747117,0.4616936934842729,66.95578592518697,0.0
2724,-4.834502602450769,0.5517843792049486,66.8754696461471,0.0
2725,-4.727173383112994,0.6565411454240203,66.79821193627501,0.0
2726,-4.612180998468086,0.7703730642622797,66.72404012916996,0.0
2727,-4.495104172410095,0.8873088968751278,66.65298202384403,0.0
2728,-4.381094570422671,1.0015702411644327,66.58506591652024,0.0
2729,-4.274644352218754,1.1080943911809986,66.52032063295405,0.0
2730,-4.179353869449414,1.2029711318695018,66.458775561318,0.0
2731,-4.097656380112307,1.2837684330566352,66.40046068568954,0.0
2732,-4.030527900046894,1.3497285346160734,66.34540662018537,0.0
2733,-3.977273825898074,1.4018198930883512,66.29364464378635,0.0
2734,-3.935504552544106,1.4426345281149036,66.24520673589943,0.0
2735,-3.901374388944717,1.4761265987233059,66.20012561270518,0.0
2736,-3.870076812275885,1.5071973440643587,66.15843476434155,0.0
2737,-3.8365053843571504,1.5411433625901982,66.12016849297687,0.0
2738,-3.7959475728871577,1.582998562405064,66.08536195182722,0.0
2739,-3.744698906262189,1.6368141962011797,66.05405118517669,0.0
2740,-3.6805522274784335,1.7049357876679647,66.02627316946062,0.0
2741,-3.6031898429547917,1.7873498161562051,66.00206585547582,0.0
2742,-3.5145403245888334,1.881184804612335,65.98146821178418,0.0
2743,-3.419131626823985,1.980456965804221,65.96452026937973,0.0
2744,-3.3243866744434127,2.0761441345531284,65.9512631676921,0.0
2745,-3.2407088619350137,2.1566477523192447,65.94173920200372,0.0
2746,-3.181151896447724,2.208658385865518,65.93599187236116,0.0
2747,-3.1605066606792964,2.2183783239260597,65.93406593406593,1.0
2748,-3.19377153658085,2.1729846114019615,65.93441478424165,0.0
2749,-3.294159372757101,2.0621525585513174,65.93545822299289,0.0
2750,-3.4709675073041133,1.8794206582154795,65.93719161513908,0.0
2751,-3.7277399170915966,1.6231775294674748,65.93961036803111,0.0
2752,-4.061152957948855,1.2970967113128347,65.94270993058753,0.0
2753,-4.460951410176749,0.9099313713188357,65.94648579234375,0.0
2754,-4.9110568228798765,0.47469221607003376,65.95093348251368,0.0
2755,-5.391693089135999,0.0073436341740132915,65.95604856906354,0.0
2756,-5.882088849063563,-0.4747613395750565,65.96182665779766,0.0
2757,-6.363121856402945,-0.9544486710447582,65.96826339145585,0.0
2758,-6.819264074617911,-1.4160540280226903,65.97535444882227,0.0
2759,-7.239404546547009,-1.8463470113698541,65.98309554384515,0.0
2760,-7.616505717004966,-2.2349804831571833,65.9914824247676,0.0
2761,-7.94643761941864,-2.574500832881352,66.00051087326877,0.0
2762,-8.226568618841382,-2.860035504449367,66.01017670361544,0.0
2763,-8.454680002342629,-3.0888131195910167,66.02047576182368,0.0
2764,-8.628542683237944,-3.2596655683681623,66.0314039248302,0.0
2765,-8.746169817728045,-3.372620787234616,66.04295709967349,0.0
2766,-8.806482678902134,-3.4286385326769246,66.05513122268417,0.0
2767,-8.80999705778088,-3.4294891685102775,66.06792225868452,0.0
2768,-8.759181946760856,-3.3777411300542646,66.08132620019691,0.0
2769,-8.658326997715028,-3.2768102750656776,66.09533906666104,0.0
2770,-8.512998924716916,-3.1310284992830155,66.10995690365947,0.0
2771,-8.329361608581083,-2.9456995119172227,66.12517578215166,0.0
2772,-8.113685430887056,-2.727117033449409,66.14099179771593,0.0
2773,-7.872250328616492,-2.482520807741558,66.15740106979943,0.0
2774,-7.611619300162648,-2.2199615689356875,66.1743997409758,0.0
2775,-7.339048733252406,-1.9480451940716108,66.1919839762103,0.0
2776,-7.0627164733714665,-1.6755367845728302,66.21014996213232,0.0
2777,-6.7915194954302045,-1.4108310729995641,66.2288939063151,0.0
2778,-6.534372438067202,-1.1613329756109163,66.24821203656239,0.0
2779,-6.29913987111312,-0.932831278845876,66.26810060020195,0.0
2780,-6.091480990698495,-0.7289760050234841,66.28855586338577,0.0
2781,-5.913932163944524,-0.5509740798454421,66.30957411039671,0.0
2782,-5.765497343644219,-0.39759256490813244,66.33115164296156,0.0
2783,-5.64188805873068,-0.26550637686238077,66.35328477957029,0.0
2784,-5.536397930438388,-0.14995878052359546,66.37596985480137,0.0
2785,-5.441252046644205,-0.0456342585037357,66.39920321865293,0.0
2786,-5.349165028272345,0.05240788989832468,66.42298123587979,0.0
2787,-5.254787105177306,0.1479106643323831,66.447300285336,0.0
2788,-5.155724839942783,0.2428603091914897,66.4721567593231,0.0
2789,-5.05289975783623,0.33729050135322647,66.49754706294341,0.0
2790,-4.950150649295685,0.42947198361778827,66.523467613459,0.0
2791,-4.853169077258154,0.5164274203212372,66.54991483965532,0.0
2792,-4.76803577161768,0.5946437334409693,66.5768851812102,0.0
2793,-4.699741445198952,0.6608182150320919,66.60437508806763,0.0
2794,-4.6510838364482385,0.7124788432921448,66.63238101981617,0.0
2795,-4.622220527694802,0.7483613682551393,66.66089944507219,0.0
2796,-4.610954688179215,0.768493655024619,66.6899268408677,0.0
2797,-4.61360535944071,0.774012607421294,66.71945969204248,0.0
2798,-4.626143824838732,0.7668007288795051,66.74949449064064,0.0
2799,-4.645220563414631,0.7490626540522338,66.78002773531153,0.0
2800,-4.668777048698766,0.7229603516671361,66.81105593071462,0.0
2801,-4.696100986500858,0.6903929644815073,66.84257558692862,0.0
2802,-4.727379855338315,0.6529556139592793,66.87458321886453,0.0
2803,-4.762966197927713,0.6120572185394488,66.90707534568254,0.0
2804,-4.802636494082197,0.5691355652758874,66.94004849021286,0.0
2805,-4.845088063241498,0.525888152145086,66.97349917838012,0.0
2806,-4.887803475736532,0.48444167572029423,67.00742393863162,0.0
2807,-4.927276219323796,0.44740637699721025,67.0418193013689,0.0
2808,-4.959488610200408,0.4177942655753349,67.07668179838319,0.0
2809,-4.980487624044623,0.39881224322661907,67.11200796229394,0.0
2810,-4.986910470915079,0.3935645805614916,67.14779432599093,0.0
2811,-4.976351909740114,0.4047107261237603,67.1840374220796,0.0
2812,-4.947526099563936,0.43412526469538476,67.22073378232969,0.0
2813,-4.900245502364408,0.482601332388041,67.25787993712706,0.0
2814,-4.835298236198731,0.5496320467530703,67.29547241492857,0.0
2815,-4.754327706408813,0.6332999862288206,67.33350774172014,0.0
2816,-4.65978931614557,0.7303026901668122,67.37198244047775,0.0
2817,-4.5549884180417735,0.836139387895986,67.41089303063148,0.0
2818,-4.444123488120902,0.9454755326326318,67.45023602753244,0.0
2819,-4.332206650250915,1.0526825288815953,67.49000794192264,0.0
2820,-4.224736966675138,1.1525188028270188,67.53020527940758,0.0
2821,-4.127066755089289,1.2408786155532505,67.57082453993188,0.0
2822,-4.043511133006585,1.3154955144131253,67.61186221725738,0.0
2823,-3.976370278334613,1.3764602422336258,67.65331479844421,0.0
2824,-3.9251193719845894,1.426410524674573,67.69517876333455,0.0
2825,-3.886040075006602,1.4702807471712809,67.73745058403881,0.0
2826,-3.8525100030377772,1.514564082646271,67.78012672442483,0.0
2827,-3.8160445716703406,1.5661300426395581,67.8232036396094,0.0
2828,-3.7680204017316976,1.6307401895889428,67.86667777545256,0.0
2829,-3.701827688625202,1.711492036028838,67.91054556805436,0.0
2830,-3.615038440758051,1.807473751516841,67.95480344325424,0.0
2831,-3.5110909503345997,1.9129132499697565,67.999447816133,0.0
2832,-3.4000281223067437,2.017047756592682,68.04447509051717,0.0
2833,-3.29800182923551,2.1048301600006627,68.08988165848605,0.0
2834,-3.2255239575686407,2.1584449163534667,68.13566389988115,0.0
2835,-3.204723321242355,2.159456387381034,68.18181818181819,1.0
2836,-3.2560752364424026,2.0912864943639886,68.23341830792934,0.0
2837,-3.3951661316721746,1.941642755300898,68.29536900085479,0.0
2838,-3.6300416019122266,1.7045086969190275,68.36741847305308,0.0
2839,-3.9595857935447025,1.3813695702409101,68.44932160278262,0.0
2840,-4.37321369724194,0.9814666281020364,68.54083916516485,0.0
2841,-4.851942014554273,0.5210306987212152,68.64173709254163,0.0
2842,-5.370664044793311,0.02161110893189333,68.75178576131904,0.0
2843,-5.901234000680722,-0.49224125361862137,68.87075930274864,0.0
2844,-6.415821742631455,-0.9955832512195848,68.99843493533638,0.0
2845,-6.889972410038795,-1.4655965153003137,69.13459231679286,0.0
2846,-7.304903084052308,-1.8836625931901172,69.27901291364755,0.0
2847,-7.648756707180865,-2.236738029164486,69.43147938684555,0.0
2848,-7.916755758838967,-2.5178990226110227,69.59177499183282,0.0
2849,-8.110399637452462,-2.7260645567267145,69.75968299181211,0.0
2850,-8.235990215843895,-2.865032715050047,69.93498608302313,0.0
2851,-8.302827702466903,-2.9420573415961626,70.11746583106417,0.0
2852,-8.321394065079136,-2.966239197236892,70.30690211743213,0.0
2853,-8.301761947606458,-2.947004129251775,70.50307259561512,0.0
2854,-8.252380951481712,-2.8928953336159036,70.70575215622362,0.0
2855,-8.179337820139056,-2.810828456360902,70.91471240080001,0.0
2856,-8.086159228847714,-2.7058617683592696,71.12972112409606,0.0
2857,-7.974184771298829,-2.581435397414247,71.35054180475979,0.0
2858,-7.843446901547713,-2.439949883757181,71.57693310452396,0.0
2859,-7.693864466996349,-2.283499262900065,71.80864837614091,0.0
2860,-7.52644472832463,-2.1145572075826813,72.04543518046245,0.0
2861,-7.344158115123694,-1.9364396054059916,72.28703481321799,0.0
2862,-7.1522244651144025,-1.7534283776104533,72.53318184220213,0.0
2863,-6.957705357966119,-1.5705265137456241,72.78360365574139,0.0
2864,-6.768484576686698,-1.3929046432056287,73.03802002347044,0.0
2865,-6.591886107141247,-1.225174670479945,73.2961426706116,0.0
2866,-6.433283294276604,-1.070668796860723,73.55767486711437,0.0
2867,-6.295063481290507,-0.9309027443599054,73.82231103317784,0.0
2868,-6.176221835525545,-0.8053602775067241,74.08973636284298,0.0
2869,-6.0726907168567985,-0.6916623442798377,74.35962646750865,0.0
2870,-5.9783195242239335,-0.5860960421010404,74.63164704138711,0.0
2871,-5.886263384326951,-0.48439698962329736,74.90545355107818,0.0
2872,-5.790457518473734,-0.3826223668374725,75.18069095159849,0.0
2873,-5.68685744607836,-0.2779332305286327,75.45699343135539,0.0
2874,-5.574197995026566,-0.16912695224797303,75.73398418870235,0.0
2875,-5.45413923168097,-0.056817524600979885,76.01127524285043,0.0
2876,-5.330797466107389,0.05676080679318285,76.28846728203857,0.0
2877,-5.209782003117735,0.16827059347064366,76.56514955198118,0.0
2878,-5.096955383834225,0.2739875107421966,76.8408997877115,0.0
2879,-4.9971901901011835,0.370558179920796,77.11528419202298,0.0
2880,-4.9133941775849586,0.45564130208624776,77.38785746377346,0.0
2881,-4.846010150531397,0.528308105625907,77.65816287935782,0.0
2882,-4.793077149917366,0.5891377514198427,77.92573243066813,0.0
2883,-4.7507961404769015,0.6400138821691281,78.19008702284701,0.0
2884,-4.714421172170931,0.683693514688896,78.45073673509218,0.0
2885,-4.679235924294972,0.72326451586944,78.70718114769008,0.0
2886,-4.641390665578612,0.7616237390733629,78.9589097383361,0.0
2887,-4.598447236208159,0.8010922944214109,79.20540235063923,0.0
2888,-4.5495684271264825,0.8432422339140256,79.44612973750495,0.0
2889,-4.4953566254051776,0.8889506629278776,79.68055418183995,0.0
2890,-4.437387175077519,0.9386367314371236,79.90813019672419,0.0
2891,-4.377515682206845,0.992588395215148,80.12830530684704,0.0
2892,-4.31708892695058,1.0512612691839618,80.34052091260452,0.0
2893,-4.256251684247413,1.1154384938394055,80.54421323780151,0.0
2894,-4.1935783526697445,1.1861786140629718,80.73881436139908,0.0
2895,-4.126222346042019,1.264540458657356,80.92375333318952,0.0
2896,-4.050649052435644,1.351145092708718,81.09845737267477,0.0
2897,-3.9638274554592,1.4456957852275116,81.26235314976849,0.0
2898,-3.8645657697134457,1.5466085106594234,81.41486814524131,0.0
2899,-3.754562818664937,1.650894610654881,81.55543208808791,0.0
2900,-3.6387672962503395,1.754381556750551,81.68347846621712,0.0
2901,-3.5248090023692162,1.8522681558729206,81.79844610606061,0.0
2902,-3.421551159211574,1.9399096064023207,81.89978081586779,0.0
2903,-3.3371186895159934,2.013644342471469,81.98693708661317,0.0
2904,-3.276968521022073,2.071435483483953,82.05937984359774,0.0
2905,-3.2425984103798586,2.113121512428657,82.11658624098746,0.0
2906,-3.2313264013263994,2.140153879337113,82.15804749071155,0.0
2907,-3.23727492046824,2.15482625433629,82.18327071635336,0.0
2908,-3.2533606303591553,2.1591399386500005,82.19178082191782,1.0
2909,-3.2738142012611315,2.1535653588770396,82.18474484286028,0.0
2910,-3.296592391111261,2.1360175309727127,82.16385403551882,0.0
2911,-3.325028980325405,2.101344047220445,82.12944411547602,0.0
2912,-3.3682110037375406,2.041526915538172,82.08186327856355,0.0
2913,-3.4398466937651717,1.9466442267706872,82.02147109840139,0.0
2914,-3.5557597305725084,1.8064600441789356,81.94863742685325,0.0
2915,-3.7305134023632207,1.6123544613422793,81.86374130249217,0.0
2916,-3.9739351871026205,1.3592102077919663,81.76716987187493,0.0
2917,-4.288390306857585,1.0468630306226032,81.65931732810714,0.0
2918,-4.667501909070302,0.6808044919598741,81.54058387084748,0.0
2919,-5.096661736521943,0.27197899463342123,81.41137469155252,0.0
2920,-5.55521143183034,-0.16429522674163555,81.27209898740985,0.0
2921,-6.019738195139183,-0.6100740687886852,81.12316900704722,0.0
2922,-6.467657286511221,-1.0468720686874005,80.96499913074614,0.0
2923,-6.880235660800307,-1.4577043294930925,80.79800498753117,0.0
2924,-7.2444459282315705,-1.8287439754232713,80.62260261115487,0.0
2925,-7.553434461879933,-2.1503585956827957,80.43920763665636,0.0
2926,-7.805790224756538,-2.4174315578988472,80.24823453884015,0.0
2927,-8.004069053912275,-2.6290172372622678,80.05009591370431,0.0
2928,-8.153094336783553,-2.78749168073795,79.84520180354504,0.0
2929,-8.258450482133782,-2.8974228693791293,79.63395906617876,0.0
2930,-8.325402682217085,-2.9643934538044907,79.41677078845638,0.0
2931,-8.358301756694905,-2.9939726271581626,79.19403574399448,0.0
2932,-8.360407021004892,-2.9909696949036717,78.96614789482099,0.0
2933,-8.333988805264692,-2.9590288591593406,78.73349593642278,0.0
2934,-8.280556589653466,-2.9005585252361596,78.4964628854941,0.0
2935,-8.201100278634737,-2.816938723690263,78.25542570951585,0.0
2936,-8.096311480108856,-2.708920192294584,78.0107549971471,0.0
2937,-7.966821058166076,-2.5771165896077264,77.76281466827847,0.0
2938,-7.813502643863182,-2.4224932668739125,77.51196172248804,0.0
2939,-7.6378436405912575,-2.246768147650621,77.2585460245444,0.0
2940,-7.442314298393813,-2.052659980463865,77.00291012552707,0.0
2941,-7.230620251740573,-1.8439450672509445,76.74538911807231,0.0
2942,-7.00772814392806,-1.62531405355747,76.48631052420858,0.0
2943,-6.779601696549183,-1.402052818659567,76.22599421421351,0.0
2944,-6.552658740000416,-1.1796015286338672,75.96475235490732,0.0
2945,-6.333040174781431,-0.9630679300712233,75.7028893857903,0.0
2946,-6.125849194699203,-0.7567796589327428,75.44070202143827,0.0
2947,-5.934548395679075,-0.5639525462355697,75.17847927858361,0.0
