,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
197,2.1466335725548915,2.289791135340057,67.83987149398182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1.8062164882029745,1.9589875199938342,67.77979914524012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1.3841775635156421,1.5504064379130735,67.70361540523776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9113782840394864,1.0888260638390623,67.61182844012986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.4212560909517171,0.6033310812325592,67.5049637291604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.05727289572298033,0.1222882304949402,67.38356183930227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.5034280029810765,-0.33084039281157396,67.24817623074402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.9046099778630492,-0.7400037129887806,67.09937110601884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-1.2548962396725298,-1.0971532982051524,66.93771931442232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-1.553900108535842,-1.4012168430391034,66.76380032216798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-1.8059131170136977,-1.6560601926642449,66.57819825750377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-2.0178035321007326,-1.8681145561496346,66.38150003877931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-2.195552852116631,-2.0442285879823876,66.17429359222581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-2.3420021207547315,-2.1900765320091096,65.95716616500917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-2.457968582332018,-2.309204085174402,65.73070273794976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-2.5448047282627235,-2.402625790932263,65.4954845411876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-2.6044367328557083,-2.4688671911385103,65.25208767501302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-2.636508786560198,-2.504434598823244,65.0010818370934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-2.6365329120818126,-2.5047653369779037,64.74302915640938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-2.5979909555988256,-2.4656473094894293,64.47848313337441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-2.5166644213358276,-2.3849059958605103,64.2079876848526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-2.3932937505128162,-2.263959856153912,63.93207629211209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-2.2334104254176568,-2.1087690168215225,63.65127124915628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-2.046504002478861,-1.9297946584116312,63.366083008358814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-1.846121147829714,-1.7408195908986681,63.07700961989214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-1.6494293549252657,-1.5567957583833176,62.78453626107649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-1.4739382571587738,-1.3912043830661722,62.489134851486305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-1.3320424857641668,-1.2536266748898053,62.19126374942652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-1.2270352653229484,-1.1482076179233571,61.891367525230486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-1.153417272545036,-1.0734124581913727,61.589876806726586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-1.1008706420380379,-1.0230319299598392,61.28720819216899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-1.0588999334079692,-0.9880000205582224,60.98376422592265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-1.0194711558552694,-0.9584297093063825,60.679933432229724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.9769916647843393,-0.9253807539217932,60.37609040245769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.9269650018069007,-0.8821246658978921,60.072595931335016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.8653128055010015,-0.824886452949529,59.769797197812636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.7892980093825325,-0.7531150133073927,59.46802798634458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.6991889209322122,-0.6692896401125406,59.16760894455517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.5989521800066865,-0.5782205741303081,58.8688478734491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.4951853727639013,-0.48584640635165927,58.57204004652049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.3950603940276862,-0.39768519753682585,58.27746855432596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.3043490834086249,-0.3172869504234379,57.98540467130034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.22573082321440396,-0.24515247954719543,57.696108241810336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.15735831350712592,-0.1785379497738947,57.40982808265967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0925418020672043,-0.11232721050302774,57.12680239947479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.021774798342791057,-0.040782676736223045,56.84725921461444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.06307487077141338,0.040380082064862655,56.571416804456334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.16463865534627997,0.132334926747523,56.299484144117244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.27866255140739515,0.23253623025196046,56.03166135786278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.3961380031195647,0.33540634139508685,55.768140173653215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.5071387206170586,0.434071878081957,55.50910438045669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.6038945998675241,0.5225090852297151,55.254730287137875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.6823516577230786,0.5973246756302016,55.00518718189827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7429617307352843,0.6585570421058391,54.760637791406516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.7908517910415642,0.7092585254755829,54.52123873890954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.8343264226730863,0.7540741916851306,54.28714100076165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.8812498359148496,0.7974039219610721,54.05849036094718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.9350534923378457,0.8418759928877142,53.83542786330374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.9932523349527014,0.8877012584707444,53.61809026127839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1.0496979897509715,0.9330798191868901,53.40661046516813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,1.0987779368985164,0.9753838139390265,53.201117986909374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1.138421249461317,1.0125555061776645,53.001739382590266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1.1703020265215698,1.0441540151839723,52.80859869296317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1981474773375798,1.0717118630697438,52.621817882336096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1.2260364411445266,1.0983705951034552,52.441517276318805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1.2576003871722836,1.128003332497237,52.26781599899515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.2957628573906521,1.1641359174517514,52.100832410186555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1.3424333701058293,1.2089684526107474,51.940684543565126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.3980764061106143,1.2627312095459315,51.78749054646738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1.4614053994964125,1.3235230194323373,51.641369122354384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1.5292853133745201,1.3876846930426638,51.502439976959415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1.5968056086492233,1.450646810403534,51.37082426926298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.6579524027115486,1.50806338962885,51.24664506853822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.707526276839273,1.5569346936625923,51.13002781881589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1.7438507668135308,1.5963948383742306,51.021100812232696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.770339619442078,1.6279419795145476,50.91999567284658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1.7942699589316766,1.6551026268311464,50.826847852632206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1.8233648974629926,1.6827410176775288,50.741797141509274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.862707963800028,1.7163089147042316,50.664988193407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1.9141024116658536,1.7612098859823728,50.59657107053308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1.9777118484258458,1.8221963561169683,50.53670180819465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2.053906079967666,1.9025115063533407,50.48554300271692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.1433294202891564,2.002509357593478,50.4432644252219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.244813014945696,2.1177840736565092,50.41004366427001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2.352243847562499,2.2372918997332736,50.38606680063293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2.451849562196754,2.342322504473901,50.371529117760964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.520949843426833,2.407239725735013,50.36663585183549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2.529144596560225,2.4025456508850436,50.36967937100641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.4429805262027267,2.3000848646478302,50.37870714273543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.234061827700242,2.0793370443614747,50.39356802112767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1.8883928620691135,1.7330965824732358,50.41411461934625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.4132501953143644,1.2707306190272214,50.44020296645946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.8382533384972284,0.7177763793067564,50.47169217847416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.20929295302712458,0.11173266900184875,50.5084441424701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,-0.4229073139169568,-0.5048848801437187,50.55032321284269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,-1.0148196928296125,-1.0923007951898889,50.59719591874799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,-1.537584734080104,-1.6199595119729806,50.64893068192395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,-1.978114017241766,-2.0701829401795053,50.70539754413636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,-2.336286950183516,-2.4384434145274514,50.766467903568426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,-2.621501988914183,-2.730711790188849,50.83201425953829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,-2.8488460117952483,-2.959070750585088,50.90190996499104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,-3.033569029778343,-3.1370550918343603,50.976028986270116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,-3.1852476313003315,-3.275984551489101,51.05424566972933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,-3.3056470276223195,-3.3830046782001086,51.13643451479939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,-3.3920424587486426,-3.4608658659039406,51.22246995317398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,-3.4424363560822733,-3.5089222378864324,51.312226133829604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,-3.4573460640701055,-3.524623449011332,51.40557671364047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,-3.437384572993012,-3.5049143507802625,51.502394653395534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,-3.3810072135245868,-3.447272176024106,51.6025520190698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,-3.285958038411166,-3.3503803534054075,51.705919788244664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,-3.1525530443831906,-3.214557357279622,51.812367661615816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,-2.9844710457873864,-3.042055094655228,51.9217638795676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,-2.7864395133266306,-2.8372769798397637,52.033975043835206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,-2.5625594269534187,-2.60686986542927,52.14886594431547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,-2.3179769786859294,-2.359541182059156,52.26629939112764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,-2.0618144155573987,-2.1054142760775836,52.38613605206471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,-1.8071664748800322,-1.854843425880213,52.50823429561495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,-1.5671835040061057,-1.6168590375718295,52.63245003977198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,-1.3504297330815531,-1.3976689144384142,52.75863660688944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,-1.1589066836971305,-1.1997285746531343,52.886644584874276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,-0.9891161923372098,-1.0217330394535897,53.016321695049335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,-0.8344407741127258,-0.8595476412039698,53.1475126670524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,-0.6875371100214676,-0.707752860567052,53.28005912117413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,-0.5424391868371551,-0.5612815206998243,53.413799458572086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,-0.3961617688041861,-0.416645366785779,53.5485687598315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-0.24926550103484646,-0.27245548089482297,53.684198692375546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,-0.10494561831724969,-0.1292384374186517,53.82051742725873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.03300513844702202,0.01119290098960013,53.95734956590595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.16219948417488972,0.1464495459842894,54.09451607738715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.2824247565124056,0.27407820134821126,54.231834246841764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.3946755813652315,0.39181106149420386,54.369117635690145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.4991131390828528,0.49770128321350193,54.50617605428817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.5936860456841183,0.5903645301195489,54.6428155476973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.674951539533864,0.6694332587504797,54.77883839525587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.7408635426137601,0.7361073439632734,54.91404312464494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.793425807385064,0.7935083888926886,55.04822454114761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.8390476678431286,0.8465448491642699,55.181173772799426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.8863651073646104,0.9011831210334278,55.3126783321227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.9432071159565649,0.9632860165874402,55.44252219512628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1.01449255145235,1.0373730280409892,55.57048589823539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1.1015751312467752,1.1256825633162455,55.696346653792794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1.2025873226281667,1.2277840643928082,55.8198784847428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1.313349994469272,1.3407834794517968,55.94085237907209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4286484379227105,1.4599897559574573,56.0590364645371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1.5434764573875863,1.5798264456564715,56.17419620415525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1.6536742976118044,1.694785908352066,56.28609461287713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1.755793577021344,1.8002885756048197,56.394492495788015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1.8466783419489647,1.8933632599347126,56.499148708110674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1.9235991657042053,1.9730695364293014,56.59982043719535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1.9854828791247512,2.0405590802443605,56.69626350658996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.03455685644422,2.0986853468593276,56.78823270218058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2.076556065349174,2.151177990420309,56.87548212028228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2.1184459357838623,2.201585734079938,56.95776553744202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.1650576757690856,2.2523570218613864,57.03483680158915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2.21724559737548,2.3044429371268964,57.10645024403624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2.272661152961045,2.357613698636757,57.172361111693284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2.32794805876482,2.4113450730910393,57.23232601871296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2.3806238842052396,2.4658112471838605,57.286103416634475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2.4300486142004782,2.5223756608252508,57.333454081939244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2.4777511595403974,2.5830884826086162,57.37414161977448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2.5268439302811116,2.6490650388947765,57.407932982442375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2.5795514698754403,2.7181223204178524,57.43459900109319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2.6329498291631275,2.7825049880652335,57.453914928903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.6752136778851483,2.82773177146656,57.465660993861654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2.6852635366061444,2.8334000803501045,57.469622959145624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2.636590448172127,2.7762158619460946,57.46360068047927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2.503448179225431,2.6347498066540482,57.445684272685824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2.267138703707862,2.394736502029703,57.416110042805826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.9212067048581176,2.0533862317650433,57.375127758124854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1.4748215575711638,1.6213163419984782,57.32299968050208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.9530755702373579,1.1213268801414593,57.25999958597724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.3929145905133542,0.5841836736128809,57.18641177534112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,-0.16504834549044323,0.04253817684693906,57.10253008116257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,-0.6865410136444186,-0.4752454888935591,57.0086568765351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,-1.1518255005941023,-0.9495505269170403,56.90510209054256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,-1.5581771504313857,-1.3710806988793258,56.79218223515043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,-1.9148477690418177,-1.739439884193367,56.67021944791266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,-2.2334451119736842,-2.059659898018722,56.53954055454848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,-2.520167557839075,-2.338195104519333,56.40047615509361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,-2.774374834993296,-2.5797995830507006,56.25335973697069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,-2.9920368055614874,-2.7860671684454856,56.09852681795921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,-3.169065677159825,-2.9556275291530043,55.936314121679686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,-3.3019172115972353,-3.0854169022458113,55.767058787843325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,-3.387359822151163,-3.172243840872085,55.59109761916272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,-3.4239403758138858,-3.214006025636764,55.40876636647088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,-3.4139273551233558,-3.210243231488845,55.22039905326197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,-3.3623995771196284,-3.1620802268319235,55.026327340545585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,-3.2735304553492477,-3.0718771756779297,54.82687993260321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,-3.148311897542299,-2.942954919182908,54.62238202394925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,-2.986729418487932,-2.7795912815383286,54.41315478753267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,-2.792060847443483,-2.587221227255644,54.19951490396921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,-2.5725165106084407,-2.3726038239976597,53.9817741313686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,-2.3388577213161628,-2.1437395356667626,53.76023891511756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,-2.1010424611573923,-1.9094727196795105,53.53521003679619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,-1.8670908242009345,-1.6788569467831678,53.30698230124343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,-1.644064889989643,-1.460409398268763,53.07584426064658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,-1.438841624959699,-1.2613572877119144,52.84207797440788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,-1.257448003586038,-1.0869555326017197,52.605958803439535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,-1.1037332385913832,-0.939966169189496,52.36775523745481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,-0.9784044156090566,-0.8204103584980759,52.127728753756216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,-0.878693986560332,-0.7256853099023417,51.88613370597178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,-0.7987771845156257,-0.6510610407388916,51.64321724115535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
