,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2379,-1.5923888532331651,-0.011450609037324144,70.39898548181571,0.0
2380,-1.5417168507548347,0.040386720510932256,70.4851279360449,0.0
2381,-1.4827978952557732,0.09699441570955486,70.57167358606425,0.0
2382,-1.4186034959755123,0.1556585157240974,70.65861994449507,0.0
2383,-1.3537436065709023,0.21274507920614605,70.74596449507997,0.0
2384,-1.2937407475241807,0.2642975940775292,70.83370469217311,0.0
2385,-1.2439988036054397,0.306755684510779,70.9218379602286,0.0
2386,-1.2086757235679042,0.3376551215491739,71.01036169328746,0.0
2387,-1.1897279701372854,0.35616372764419707,71.09927325446313,0.0
2388,-1.1863732606644826,0.36333286474459164,71.18856997542545,0.0
2389,-1.195120164993236,0.361996186355009,71.27824915588309,0.0
2390,-1.2103728363130288,0.35631633111791045,71.36830806306486,0.0
2391,-1.2254832635966064,0.35105213760771553,71.4587439311993,0.0
2392,-1.2340294809132455,0.35067860947766805,71.54955396099318,0.0
2393,-1.231062524746227,0.35852644866346134,71.64073531910866,0.0
2394,-1.214083996198008,0.37610982204611204,71.73228513763918,0.0
2395,-1.1835752978635972,0.4027791311293057,71.82420051358416,0.0
2396,-1.1429824163074533,0.43577569268069816,71.9164785083226,0.0
2397,-1.0981525186385677,0.4706887534724904,72.00911614708552,0.0
2398,-1.0563097662546923,0.5022368677712811,72.10211041842747,0.0
2399,-1.0247386545181585,0.5252307005093034,72.19545827369696,0.0
2400,-1.009404797828817,0.5355358823506919,72.28915662650603,1.0
2401,-1.0137739903460046,0.5308509435101286,72.38489149518874,0.0
2402,-1.0380767313704928,0.5111482859505967,72.48428360580942,0.0
2403,-1.0791962537183901,0.47869000812983853,72.58723172672575,0.0
2404,-1.1312355535296585,0.43761298999619525,72.69363429851948,0.0
2405,-1.1866661683546413,0.39316243653205696,72.80338932338346,0.0
2406,-1.237819908529319,0.35072255180949663,72.91639425693327,0.0
2407,-1.2783987601207731,0.3148325503895826,73.03254590240319,0.0
2408,-1.3046753725417892,0.288377471183216,73.15174030719768,0.0
2409,-1.3161359563102657,0.2721061856032351,73.27387266178393,0.0
2410,-1.3154520217213064,0.26456184322041987,73.39883720092278,0.0
2411,-1.3078177737142025,0.26242737418488377,73.52652710724843,0.0
2412,-1.2998196285785273,0.26120808084750113,73.6568344172194,0.0
2413,-1.298088640093573,0.25611123519114165,73.78964992947574,0.0
2414,-1.3080144854172449,0.24295074903283764,73.9248631156494,0.0
2415,-1.332771116367942,0.21890823611388163,74.06236203368655,0.0
2416,-1.3728278349267635,0.18301738499480064,74.202033243753,0.0
2417,-1.4260109118567597,0.13629725884609872,74.34376172680474,0.0
2418,-1.4880617339138498,0.0815286514144744,74.48743080591825,0.0
2419,-1.5535348367521553,0.02273183893729183,74.63292207048546,0.0
2420,-1.6168203200041997,-0.03554784882192716,74.78011530339064,0.0
2421,-1.673077215895328,-0.08901547857513054,74.92888841129692,0.0
2422,-1.7189235141986408,-0.13433208893953616,75.07911735818102,0.0
2423,-1.7528176542273493,-0.16964136874526162,75.23067610226606,0.0
2424,-1.7751469398495658,-0.194845131151138,75.38343653651177,0.0
2425,-1.7880810124827833,-0.21159884403537702,75.53726843283259,0.0
2426,-1.7952483478941674,-0.22304155616222304,75.69203939022312,0.0
2427,-1.8012710064495878,-0.23331153256817272,75.84761478698022,0.0
2428,-1.8111780594310227,-0.24692607444201015,76.00385773722019,0.0
2429,-1.82973128548929,-0.26811917357411974,76.16062905189762,0.0
2430,-1.8607343932419753,-0.30023276533380583,76.31778720454102,0.0
2431,-1.9064348819079497,-0.3452463251326497,76.47518830192736,0.0
2432,-1.9671370909054768,-0.40350661749230193,76.6326860599251,0.0
2433,-2.041112326035444,-0.473687453889604,76.7901317847406,0.0
2434,-2.124827432560737,-0.5529730264911906,76.94737435980902,0.0
2435,-2.2134435103934105,-0.6374237389174694,77.10426023857497,0.0
2436,-2.3014864824370056,-0.722456669490869,77.26063344341156,0.0
2437,-2.3835693234148163,-0.8033589690783054,77.4163355709297,0.0
2438,-2.4550446223025038,-0.8757543117916797,77.57120580393054,0.0
2439,-2.512476812811334,-0.935959462911713,77.72508093025475,0.0
2440,-2.5538478664142326,-0.9811962237287072,77.87779536878132,0.0
2441,-2.5784592348056874,-1.00965685140284,78.02918120282614,0.0
2442,-2.5865696893788264,-1.0204505995571935,78.17906822118799,0.0
2443,-2.578894613548171,-1.01347799247297,78.32728396708329,0.0
2444,-2.5561487556469307,-0.9892833050472282,78.4736537952056,0.0
2445,-2.5188048811028234,-0.9489243176026877,78.61800093713667,0.0
2446,-2.467156608549069,-0.8938763803645517,78.76014657532632,0.0
2447,-2.4016451864270625,-0.8259633840186762,78.899909925847,0.0
2448,-2.3232927437638504,-0.7472905917886287,79.03710833011462,0.0
2449,-2.234031019452338,-0.6601503727224616,79.17155735575184,0.0
2450,-2.136747971809765,-0.5668836477073584,79.30307090675353,0.0
2451,-2.0349803613474755,-0.46970326815336944,79.4314613430927,0.0
2452,-1.9323161092012087,-0.3705116476183107,79.55653960988573,0.0
2453,-1.8316861298095994,-0.2707629273740979,79.67811537621033,0.0
2454,-1.7347821891124575,-0.1714209575247409,79.79599718364514,0.0
2455,-1.641816230380657,-0.07304504247331223,79.90999260457133,0.0
2456,-1.5517412201039142,0.024000452320637022,80.01990841024696,0.0
2457,-1.462909009396878,0.11925855804713259,80.12555074863256,0.0
2458,-1.373989527262253,0.21189443632706562,80.22672533191317,0.0
2459,-1.2848678703303642,0.30050613082590305,80.32323763362477,0.0
2460,-1.1972126445610882,0.38311026035954165,80.41489309525663,0.0
2461,-1.114485846858793,0.4573393630507929,80.50149734216069,0.0
2462,-1.0413241794900427,0.5208280389821145,80.582856408558,0.0
2463,-0.9824185883000113,0.5717048709331167,80.65877697138941,0.0
2464,-0.9411934233173007,0.6090649706428042,80.72906659271395,0.0
2465,-0.9186813133042884,0.6332886380989206,80.79353397031241,0.0
2466,-0.9129652911305477,0.6461008672052521,80.85198919610804,0.0
2467,-0.9194106138863805,0.6503287053153352,80.90424402196865,0.0
2468,-0.9316733861570909,0.6493927570623002,80.95011213240738,0.0
2469,-0.9432267986908711,0.6466433052232097,80.98940942365128,0.0
2470,-0.9489742887857142,0.6446989108495796,81.02195428849922,0.0
2471,-0.9464829657180526,0.6449513230484571,81.04756790634332,0.0
2472,-0.9364814472190145,0.6473621503962421,81.0660745376815,0.0
2473,-0.9224846709217492,0.6506038969223245,81.07730182240255,0.0
2474,-0.909663826638395,0.6525104923877422,81.08108108108108,1.0
2475,-0.9032956275436339,0.650724298286025,81.0758240542893,0.0
2476,-0.907239357103037,0.6433787498536702,81.06016823893094,0.0
2477,-0.9228691416435976,0.6296503254265131,81.03429233690179,0.0
2478,-0.9487388096245671,0.6100502912191896,80.99838243102072,0.0
2479,-0.9810259023339611,0.5863939529479123,80.95263153262172,0.0
2480,-1.0145684109699449,0.561463698347531,80.89723912507685,0.0
2481,-1.0441526907846168,0.5384511553050328,80.83241070492124,0.0
2482,-1.06568169041895,0.5203070463607355,80.75835732219937,0.0
2483,-1.0769448564256776,0.5091371429371907,80.67529512159432,0.0
2484,-1.077874052272233,0.5057611475369304,80.58344488583722,0.0
2485,-1.0703340154273846,0.5095080853727612,80.4830315828242,0.0
2486,-1.0576053894308985,0.5182702783520085,80.37428391779328,0.0
2487,-1.0437503787270979,0.528790874355095,80.25743389183565,0.0
2488,-1.0330157506169422,0.5371258069850408,80.13271636793262,0.0
2489,-1.0293554414092203,0.539203119384114,80.00036864562672,0.0
2490,-1.0360804092931564,0.5313991840818401,79.86063004534758,0.0
2491,-1.055594996784616,0.5110581538958571,79.71374150332696,0.0
2492,-1.0891712825309143,0.47689335224286533,79.55994517794925,0.0
2493,-1.1367422137126568,0.4292241467297525,79.39948406829546,0.0
2494,-1.1967412926144123,0.3700182137854231,79.23260164555286,0.0
2495,-1.2660552622313224,0.3027276557313652,79.05954149787595,0.0
2496,-1.3401667919447144,0.231929057080856,78.88054698920077,0.0
2497,-1.4135407973806138,0.1628018936982089,78.69586093243281,0.0
2498,-1.4802573788178104,0.10050422121561764,78.50572527734997,0.0
2499,-1.5348289736490164,0.04952471300753425,78.31038081348485,0.0
2500,-1.5730740173113578,0.01310043792893073,78.11006688817882,0.0
2501,-1.592872392491911,-0.0072142660053653995,77.90502113992974,0.0
2502,-1.5946202275415788,-0.01176256580017404,77.69547924709002,0.0
2503,-1.5812488070419117,-0.002752111538992852,77.48167469190918,0.0
2504,-1.5577720920965883,0.016016146372934276,77.26383853985709,0.0
2505,-1.5304529128903426,0.03960844683497397,77.04219923411038,0.0
2506,-1.5057860523961564,0.06253106784558707,76.81698240503374,0.0
2507,-1.4895460525660225,0.07932812669081254,76.58841069444273,0.0
2508,-1.4861179436344636,0.08512560347331954,76.3567035943923,0.0
2509,-1.498228639198709,0.07606655424459238,76.12207730019786,0.0
2510,-1.5270600227124687,0.049612676819125706,75.8847445773616,0.0
2511,-1.572600603650146,0.004714107269652351,75.6449146420468,0.0
2512,-1.6340268397185311,-0.05813536712494763,75.40279305471674,0.0
2513,-1.7099229389186588,-0.13693955801559005,75.15858162653235,0.0
2514,-1.7982431872502993,-0.22832978331850873,74.912478338083,0.0
2515,-1.896058531262643,-0.32778914844531615,74.66467727000979,0.0
2516,-1.9992576548870362,-0.42998386005868183,74.4153685450672,0.0
2517,-2.1024403402553404,-0.5292071360196224,74.16473828115994,0.0
2518,-2.1992118577920476,-0.6199184873682212,73.91296855488449,0.0
2519,-2.2829573422763647,-0.6973282498169302,73.66023737510044,0.0
2520,-2.3479817993438012,-0.7579456965627056,73.40671866605531,0.0
2521,-2.39071784630483,-0.7999923158867052,73.1525822595864,0.0
2522,-2.410612523797879,-0.8235901598709601,72.89799389592588,0.0
2523,-2.410360002607525,-0.8306711898887038,72.64311523263983,0.0
2524,-2.3953416504345824,-0.8246102786393523,72.38810386123737,0.0
2525,-2.3723982156464243,-0.8096469380756134,72.1331133309943,0.0
2526,-2.3482867144740918,-0.7902105341453458,71.87829317954434,0.0
2527,-2.3282765270120898,-0.7702851979754154,71.62378896980088,0.0
2528,-2.315278406588396,-0.7529366370908894,71.3697423327842,0.0
2529,-2.3097065598456106,-0.7400773176011627,71.11629101594042,0.0
2530,-2.310026608420274,-0.7324825419316043,70.86356893655216,0.0
2531,-2.3137321549033434,-0.7300066134810079,70.6117062398542,0.0
2532,-2.3183869055810646,-0.7319035769435156,70.36082936148142,0.0
2533,-2.322391080594022,-0.7371425556274875,70.11106109389156,0.0
2534,-2.325259323217246,-0.7446254392480884,69.86252065641985,0.0
2535,-2.3273805565147976,-0.7532569851287414,69.6153237686375,0.0
2536,-2.329404018088916,-0.7618701344365129,69.36958272670272,0.0
2537,-2.331504113672954,-0.7690566541318494,69.12540648240636,0.0
2538,-2.332790271453811,-0.7729823790498997,68.88290072463185,0.0
2539,-2.331052686209375,-0.7712711118142829,68.64216796296287,0.0
2540,-2.3229074172915887,-0.7610228239731525,68.40330761318843,0.0
2541,-2.304275421133509,-0.738997351257582,68.16641608446973,0.0
2542,-2.271044196821166,-0.7019544351418476,67.93158686794811,0.0
2543,-2.2197406573527068,-0.6471045503447007,67.6989106265883,0.0
2544,-2.148084661763458,-0.5725994861838563,67.46847528606513,0.0
2545,-2.055365413594444,-0.4779803323928847,67.2403661265162,0.0
2546,-1.9426478808339347,-0.36450323362500836,67.0146658749967,0.0
2547,-1.8128421343499774,-0.2352778773095084,66.79145479848572,0.0
2548,-1.6706490377993968,-0.09517734192380867,66.57081079730662,0.0
2549,-1.522354305940353,0.049492134458994086,66.35280949883641,0.0
2550,-1.3754176637327884,0.1915395448228509,66.13752435139145,0.0
2551,-1.237822794482755,0.3236003924115367,65.92502671818862,0.0
2552,-1.117217005733066,0.43892667596774326,65.71538597129235,0.0
2553,-1.019950082293851,0.5321520680956342,65.50866958546916,0.0
2554,-0.950183033389851,0.5999238201757888,65.3049432318819,0.0
2555,-0.9092527507849483,0.641305284426486,65.10427087156616,0.0
2556,-0.8954409115524253,0.6578823474035458,64.90671484864149,0.0
2557,-0.9042155299819223,0.6535495045116924,64.71233598321905,0.0
2558,-0.9289132752793279,0.6339995600135163,64.5211936639774,0.0
2559,-0.961736534309181,0.605986169484312,64.3333459403861,0.0
2560,-0.994876085292969,0.5764622971121873,64.14884961456619,0.0
2561,-1.0215546171928176,0.5517142814099965,63.96776033278459,0.0
2562,-1.0368209932218961,0.536608508622112,63.7901326765873,0.0
2563,-1.0379982825330965,0.5340475532336421,63.61602025358424,0.0
2564,-1.0247767975177604,0.5446999582977952,63.44547578790668,0.0
2565,-0.999017641786851,0.5670288902705581,63.27855121036435,0.0
2566,-0.9643670859362113,0.5976056930167609,63.11529774833756,0.0
2567,-0.9257677750178603,0.6316593853254141,62.9557660154463,0.0
2568,-0.8889047825955627,0.6637851793341871,62.80000610104488,0.0
2569,-0.8595795593920825,0.6887158162793521,62.64806765959797,0.0
2570,-0.8430005889939831,0.7020504251703723,62.5,1.0
2571,-0.8430292552914053,0.7008386080675754,62.35312950142885,0.0
2572,-0.8614994979863809,0.6839344793690015,62.204803821980164,0.0
2573,-0.8977913158569581,0.6520671109756451,62.05510324006498,0.0
2574,-0.948834546891892,0.6076180174222807,61.9041070210139,0.0
2575,-1.0096329267480546,0.5541467396446995,61.751893391431,0.0
2576,-1.0742505934917477,0.4957524704426629,61.59853951579817,0.0
2577,-1.1370458009874018,0.4363918068579127,61.44412147527561,0.0
2578,-1.1938313619433274,0.37928086201382527,61.288714248641774,0.0
2579,-1.2426363223972925,0.32649022167821024,61.132391695315135,0.0
2580,-1.2838528314826883,0.27879708696923017,60.97522654039791,0.0
2581,-1.3197457357753173,0.2358009794348574,60.81729036168133,0.0
2582,-1.3535105487837167,0.19625241848516692,60.65865357855044,0.0
2583,-1.3882050947879685,0.1585025967274503,60.49938544272644,0.0
2584,-1.4258933488297092,0.12096607443332001,60.33955403078327,0.0
2585,-1.4672252124213985,0.08249997622820607,60.1792262383753,0.0
2586,-1.5114908284752777,0.042636237441663394,60.018467776112715,0.0
2587,-1.5570188486371335,0.0016467450997635635,59.857343167021085,0.0
2588,-1.6017035975415816,-0.03953806523327458,59.695915745522036,0.0
2589,-1.643464633564746,-0.07950866036214993,59.53424765787201,0.0
2590,-1.6805306063672936,-0.1165952195738062,59.372399863996854,0.0
2591,-1.7115399810027037,-0.1490738803453668,59.21043214066056,0.0
2592,-1.7355165670694446,-0.17532703981745779,59.04840308590675,0.0
2593,-1.7517913789425077,-0.19394742090532935,58.88637012471347,0.0
2594,-1.7599188159434653,-0.20379626441527934,58.72438951580139,0.0
2595,-1.7596046555539002,-0.20403909613748433,58.562516359537796,0.0
2596,-1.7506511560575706,-0.1941854810732749,58.400804606879205,0.0
2597,-1.7329360927809774,-0.1741520720375882,58.23930706929681,0.0
2598,-1.7064611304366393,-0.14435345153427215,58.07807542963045,0.0
2599,-1.671503949716883,-0.10580693528650773,57.91716025381783,0.0
2600,-1.628871777808776,-0.060220932440253006,57.7566110034473,0.0
2601,-1.5801909771702167,-0.010026955713846125,57.59647604908405,0.0
2602,-1.5281117901681427,0.04168307999532614,57.436802684320746,0.0
2603,-1.4762971861122516,0.09133876642552337,57.27763714050534,0.0
2604,-1.4291170681914964,0.13519286863366972,57.11902460210046,0.0
2605,-1.3910671321859533,0.16971480175292436,56.96100922262993,0.0
2606,-1.3660333555276363,0.19202233444670322,56.803634141170086,0.0
2607,-1.3565843972743545,0.20028227303263396,56.64694149934462,0.0
2608,-1.363471457721505,0.1940097707520364,56.49097245878345,0.0
2609,-1.3854537843141908,0.1742099699229768,56.335767219008005,0.0
2610,-1.4194757560919842,0.14333146541742417,56.18136503570637,0.0
2611,-1.4611332812554945,0.10503225034786719,56.02780423936353,0.0
2612,-1.5053104250269396,0.06378820570510862,55.87512225421386,0.0
2613,-1.5468527834911199,0.024395931480003935,55.723355617483776,0.0
2614,-1.5811664999954678,-0.008567360046334571,55.5725399988948,0.0
2615,-1.6046750520131674,-0.031264023028986385,55.42271022039825,0.0
2616,-1.6151124311649199,-0.04104139011241281,55.27390027611459,0.0
2617,-1.6116677737395237,-0.03675992240772748,55.12614335245165,0.0
2618,-1.5950151982058784,-0.018974664147415776,54.9794718483776,0.0
2619,-1.567261071041916,0.010047807198607553,54.833917395825814,0.0
2620,-1.5318227787173235,0.046484777060657644,54.68951088021039,0.0
2621,-1.4932291674388791,0.08528323904375375,54.546282461031986,0.0
2622,-1.4568177308172017,0.12064263898985413,54.404261592555535,0.0
2623,-1.4283072600545406,0.14662576383582898,54.26347704454219,0.0
2624,-1.4132456536263955,0.1578502295290804,54.123956923019435,0.0
2625,-1.4163610703567842,0.1501928022298,53.985728691074456,0.0
2626,-1.440872200605179,0.12142139924535021,53.84881918965693,0.0
2627,-1.4878395377572002,0.07166060824108192,53.71325465837868,0.0
2628,-1.5556665846157376,0.003601377657712568,53.57906075629901,0.0
2629,-1.63988190845719,-0.07761219441565456,53.44626258268499,0.0
2630,-1.73333036727339,-0.16484608743764326,53.3148846977378,0.0
2631,-1.8268520031150586,-0.24976328609903542,53.184951143276855,0.0
2632,-1.9104245856043316,-0.3238497930143832,53.05648546337436,0.0
2633,-1.9746159616972263,-0.37954355563434544,52.92951072493447,0.0
2634,-2.0120842004577053,-0.41129739992138836,52.80404953821143,0.0
2635,-2.018823738628107,-0.4164025828745015,52.68012407726272,0.0
2636,-1.994902055269935,-0.3954274382077501,52.55775610033368,0.0
2637,-1.9445435884160092,-0.3521830578103009,52.436966970171106,0.0
2638,-1.8755514893631315,-0.2932056873757305,52.31777767426426,0.0
2639,-1.7981716228996212,-0.22682938299048655,52.20020884501243,0.0
2640,-1.7235783512491558,-0.16199639076646863,52.08428077981908,0.0
2641,-1.662204860436658,-0.10700182301195976,51.970013461113226,0.0
2642,-1.6221679774492002,-0.06838282980595352,51.85742657629992,0.0
2643,-1.6080519060622114,-0.0501363688963399,51.746539537641816,0.0
2644,-1.620298320341546,-0.053387391586923606,51.63737150207511,0.0
2645,-1.6553726326370068,-0.07654212503132009,51.52994139096352,0.0
2646,-1.7067244789123688,-0.11586670722533404,51.42426790979469,0.0
2647,-1.7663586779069835,-0.16635019002187765,51.320369567824436,0.0
2648,-1.8266438823051867,-0.22266154777515718,51.218264697674385,0.0
2649,-1.8818873799117497,-0.28000467575115967,51.11797147488967,0.0
2650,-1.92925128053223,-0.33471464398414197,51.01950793746391,0.0
2651,-1.9687797584327604,-0.3845121242968589,50.92289200533902,0.0
2652,-2.0025897056445983,-0.4284209857498893,50.82814149988872,0.0
2653,-2.0335469794439085,-0.46643276809575496,50.735274163394394,0.0
2654,-2.0639053338689313,-0.499050528355141,50.644307678523504,0.0
2655,-2.094366063655823,-0.5268523224826014,50.555259687820524,0.0
2656,-2.1238337895697046,-0.5501829502666349,50.46814781322175,0.0
2657,-2.1498731600394345,-0.5690249121094162,50.3829896756054,0.0
2658,-2.1696197472136416,-0.5830360610807701,50.299802914389524,0.0
2659,-2.1807594340793104,-0.5916924127548222,50.2186052071906,0.0
2660,-2.1822071794277336,-0.5944536524225958,50.13941428955629,0.0
2661,-2.174268042275079,-0.5908792292276759,50.06224797478702,0.0
2662,-2.1582802809048585,-0.5806571680363203,49.987124173860984,0.0
2663,-2.135932864326999,-0.5635513942524235,49.91406091547855,0.0
2664,-2.108546704376279,-0.5393103920702347,49.843076366242286,0.0
2665,-2.0765852059713117,-0.5075981646840724,49.77418885098966,0.0
2666,-2.039542525221865,-0.46800283440783186,49.707416873296786,0.0
2667,-1.9962087187631663,-0.42015193772043025,49.642779136171114,0.0
2668,-1.9451929941679702,-0.3639257676584132,49.580294562953185,0.0
2669,-1.885534899324201,-0.2997228717188816,49.5199823184475,0.0
2670,-1.8172449465169578,-0.2287059169270285,49.46186183030357,0.0
2671,-1.741660385911147,-0.15294877086241987,49.405952810669405,0.0
2672,-1.6615470790629734,-0.07541900120849687,49.35227527814033,0.0
2673,-1.5809133621262503,0.0002387104425828901,49.300849580027105,0.0
2674,-1.5045369221818008,0.07011024496475843,49.25169641496841,0.0
2675,-1.4372553312501464,0.13055823247891474,49.20483685591366,0.0
2676,-1.3831324096643034,0.1788171745150115,49.16029237350343,0.0
2677,-1.3446626932624222,0.21352685576555802,49.118084859875694,0.0
2678,-1.3221874467114598,0.23509357447203025,49.0782366529277,0.0
2679,-1.3136575162739055,0.24579130961361303,49.0407705610641,0.0
2680,-1.3148046960059703,0.2495566488212787,49.00570988846368,0.0
2681,-1.3197012699693138,0.25148496432874423,48.9730784608984,0.0
2682,-1.321620339003649,0.2570912864552336,48.94290065213989,0.0
2683,-1.314067588987511,0.2714471962019067,48.915201410990136,0.0
2684,-1.2918363096586727,0.29833552357509996,48.89000628897484,0.0
2685,-1.2519340427403867,0.33957101488632124,48.867341468739745,0.0
2686,-1.194234842979356,0.3946145677992465,48.84723379319199,0.0
2687,-1.1217263542578408,0.4605628626952948,48.829710795430486,0.0
2688,-1.0402552662578064,0.5325307953208853,48.814800729511894,0.0
2689,-0.9577413195600462,0.6043719210289543,48.802532602100065,0.0
2690,-0.8829328718289,0.6696159501416391,48.792936205050324,0.0
2691,-0.8238991644703303,0.7224564669878869,48.786042148981544,0.0
2692,-0.7865577597325778,0.7586080600839785,48.78188189789201,0.0
2693,-0.7735757595633665,0.7758755525844129,48.78048780487805,1.0
2694,-0.7839309109518293,0.7743362765914666,48.785629799503305,0.0
2695,-0.8132740262198663,0.756117796629589,48.80090818250981,0.0
2696,-0.8550300443927787,0.7248397900635467,48.826110608534584,0.0
2697,-0.9019680804049629,0.6848590292994684,48.86103609957859,0.0
2698,-0.9478261448952073,0.6404927087939225,48.90549420374219,0.0
2699,-0.9885479113627076,0.595388140897879,48.959304200882734,0.0
2700,-1.0227984996332495,0.5521580601367515,49.02229435045767,0.0
2701,-1.0516480110863247,0.5123238776424447,49.094301177222015,0.0
2702,-1.0775747880694575,0.47652561812749256,49.17516879081257,0.0
2703,-1.1031530230019535,0.4448901571981597,49.264748235576185,0.0
2704,-1.1298750388725214,0.4174169026089044,49.36289686729149,0.0
2705,-1.1574892540440571,0.39424994443380756,49.4694777536966,0.0
2706,-1.1840418109918702,0.3757531062566265,49.584359095971585,0.0
2707,-1.2065677850218457,0.36237368998442243,49.707413668539594,0.0
2708,-1.2221720789965949,0.35435075346510203,49.838518274743976,0.0
2709,-1.2291341290550426,0.3513740911440514,49.97755321613637,0.0
2710,-1.227687628909772,0.3523171004989957,50.1244017732722,0.0
2711,-1.2202479348781314,0.3551471171376795,50.2789496960586,0.0
2712,-1.2110368274746355,0.3570678134103943,50.44108470183774,0.0
2713,-1.2052272032143,0.35488476175521233,50.6106959795156,0.0
2714,-1.2078488804438658,0.3455250297036177,50.787673698167076,0.0
2715,-1.2227352291867934,0.32660025219685296,50.9719085186613,0.0
2716,-1.2517515909828087,0.29688944169187337,51.16329110695944,0.0
2717,-1.2944548958215596,0.25663433948407377,51.36171164784213,0.0
2718,-1.3482224359361972,0.20758046018715012,51.5670593579254,0.0
2719,-1.4087857220044793,0.15275015159485406,51.779221996924804,0.0
2720,-1.4710320501199017,0.09598723130114231,51.998085376227664,0.0
2721,-1.5299006526268997,0.04135479021120228,52.223532863934714,0.0
2722,-1.581202795994185,-0.007508841142921274,52.45544488563526,0.0
2723,-1.6222307953993078,-0.04796863669094209,52.693698420286275,0.0
2724,-1.6520793282276838,-0.07881510032320671,52.93816649067553,0.0
2725,-1.671668322166546,-0.10046906300150465,53.18871764806379,0.0
2726,-1.6835122596040761,-0.11494381687592573,53.445215450722024,0.0
2727,-1.691311856429009,-0.12557473900220453,53.707517936206536,0.0
2728,-1.6994470420991012,-0.13655657994468648,53.97547708735093,0.0
2729,-1.7124335048825448,-0.1523506634878423,54.24893829209696,0.0
2730,-1.734384003066311,-0.17703776735812604,54.527739797439736,0.0
2731,-1.7685031210542939,-0.2136979878381991,54.81171215792636,0.0
2732,-1.816644673777547,-0.26389718870554474,55.10067767932081,0.0
2733,-1.8789704453598575,-0.32735099417434466,55.39444985823419,0.0
2734,-1.9537587616576177,-0.40182143113661806,55.692832818716944,0.0
2735,-2.037413045955026,-0.4832778525458006,55.99562074701999,0.0
2736,-2.124708786320522,-0.5663229490562309,56.302597325955105,0.0
2737,-2.209291677192549,-0.6448482650567355,56.61353517052036,0.0
2738,-2.284403789556413,-0.7128455254677084,56.92819526670614,0.0
2739,-2.3437744329008776,-0.7652661397553364,57.24632641565801,0.0
2740,-2.38257331404761,-0.7987986859667956,57.567664685647266,0.0
2741,-2.3982892324825276,-0.812430115350889,57.89193287458454,0.0
2742,-2.3913718477138017,-0.8076760286781831,58.218839986107874,0.0
2743,-2.3654663110191287,-0.7884099107731496,58.54808072258123,0.0
2744,-2.327097807108102,-0.7602864817209393,58.87933499865081,0.0
2745,-2.2847436737604863,-0.7298302405646085,59.212267479324176,0.0
2746,-2.247368595156083,-0.7033319590057591,59.54652714685587,0.0
2747,-2.222666720010094,-0.6857465143838734,59.88174690104226,0.0
2748,-2.2153952083184314,-0.679800472910417,60.21754319784307,0.0
2749,-2.2262290109379883,-0.6854894039150089,60.55351573155308,0.0
2750,-2.251475967257726,-0.7000751825041516,60.88924716604066,0.0
2751,-2.2837786008745566,-0.7185954324057413,61.224302920845474,0.0
2752,-2.3136619824287004,-0.734792009525117,61.55823101817791,0.0
2753,-2.331556686695204,-0.7422774215929869,61.8905619970848,0.0
2754,-2.3298061995896227,-0.7357084077977559,62.22080890122876,0.0
2755,-2.3041890090271497,-0.7117365806150822,62.548467346868364,0.0
2756,-2.254629024788187,-0.6695567164161109,62.873015677713376,0.0
2757,-2.1849827041664396,-0.6109614287073717,63.19391521335577,0.0
2758,-2.102014648338194,-0.5399153044890872,63.51061059793573,0.0
2759,-2.0138504042662646,-0.4617578316601786,63.822530255582365,0.0
2760,-1.9282895967900526,-0.38221147834622315,64.12908695896468,0.0
2761,-1.8513606012868653,-0.30639622099527875,64.4296785169891,0.0
2762,-1.786407417958321,-0.23803262738356384,64.72368858728004,0.0
2763,-1.733846601629147,-0.17896076912512707,65.01048761857032,0.0
2764,-1.6915576548177744,-0.1290277565773617,65.28943392750342,0.0
2765,-1.6557207939864256,-0.08632134163928323,65.55987491360405,0.0
2766,-1.6218316592106345,-0.04766736700320634,65.8211484153036,0.0
2767,-1.585624190931462,-0.0092752129102035,66.07258420890967,0.0
2768,-1.543713819404385,0.03258985582996593,66.31350565128596,0.0
2769,-1.4938998304401963,0.08101044228363613,66.54323146575929,0.0
2770,-1.4351888537464914,0.13796812695269617,66.76107766940254,0.0
2771,-1.3676739922218064,0.2040784636368681,66.96635963836071,0.0
2772,-1.2924021836142263,0.2785168955971228,67.15839430630318,0.0
2773,-1.2112971186537906,0.3591221774645431,67.3365024894135,0.0
2774,-1.1271175445821668,0.4426518548644397,67.5000113295838,0.0
2775,-1.0433696616591985,0.5251572810816214,67.64825684568459,0.0
2776,-0.9640872536468795,0.60243966811004,67.78058658095803,0.0
2777,-0.8934416774348987,0.6705416086696828,67.89636233275586,0.0
2778,-0.8352176087757243,0.7262209124298634,67.99496294904512,0.0
2779,-0.7922537095050085,0.7673483968567099,68.07578717436614,0.0
2780,-0.7659741377962143,0.7931723911480539,68.13825652627928,0.0
2781,-0.7561200471561298,0.8044033532064883,68.18181818181819,1.0
2782,-0.7607420190566168,0.8030932172646587,68.21560462349572,0.0
2783,-0.7764579503419272,0.7923141058608276,68.2491011561199,0.0
2784,-0.7989370998965423,0.7756753939912424,68.28230516215743,0.0
2785,-0.8235464709536064,0.7567504668309198,68.31521402397318,0.0
2786,-0.8460814297321522,0.7385078501204494,68.34782512402911,0.0
2787,-0.8634843690363118,0.7228494136233121,68.38013584508472,0.0
