,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2058,-1.758290452161819,-0.34172922142754447,107.94674302935941,0.0
2059,-1.756759139094853,-0.3513195107971775,107.21539169528478,0.0
2060,-1.7500606787889113,-0.3536151635474403,106.48851908152652,0.0
2061,-1.7434620163957413,-0.3513757007817776,105.76746677445082,0.0
2062,-1.7401732898599553,-0.3465711724492308,105.05350312326887,0.0
2063,-1.7406143511493632,-0.3400408398724294,104.34782608695653,0.0
2064,-1.7425086092497555,-0.3314790516151288,103.65156629610367,0.0
2065,-1.7417897175761676,-0.31973673026467236,102.96579028925373,0.0
2066,-1.7340452278236176,-0.3033472098357757,102.29150388748704,0.0
2067,-1.7160393010752908,-0.28113215177042483,101.62965567511426,0.0
2068,-1.6868323082770509,-0.25273024162618996,100.98114055833689,0.0
2069,-1.6481641979262254,-0.2189196836615208,100.34680337756333,0.0
2070,-1.6040324650104465,-0.18166455601163137,99.72744255272505,0.0
2071,-1.5596688325981194,-0.14388619756469012,99.12381374439468,0.0
2072,-1.5202963489948322,-0.10902363600858965,98.53663351676826,0.0
2073,-1.4900703470106367,-0.08048615817102445,97.96658299162871,0.0
2074,-1.4714792822064067,-0.061110162376516494,97.4143114852676,0.0
2075,-1.4652706900676145,-0.052714992167215646,96.88044012301124,0.0
2076,-1.4707662073972863,-0.055819156625232944,96.36556542849252,0.0
2077,-1.4863168419771868,-0.06954192562730244,95.8702628871434,0.0
2078,-1.5096602396593273,-0.09168565352814456,95.39509048557608,0.0
2079,-1.53805741503447,-0.11897542776090742,94.94059223059227,0.0
2080,-1.568248089338376,-0.14742298444471175,94.50730165353372,0.0
2081,-1.5963953827935902,-0.17277617284002458,94.09574530758444,0.0
2082,-1.6182282059278366,-0.1910088748026958,93.70644626748724,0.0
2083,-1.6295090807810952,-0.19879796579338457,93.33992764296357,0.0
2084,-1.6267878590209894,-0.19392685446094354,92.996716118965,0.0
2085,-1.608226868071118,-0.17555540760631455,92.67734553775743,0.0
2086,-1.5741910438630424,-0.14430915027825914,92.38236053979041,0.0
2087,-1.5273425475526707,-0.10216795969379777,92.11232028235783,0.0
2088,-1.4721508774587873,-0.052171575255638356,91.86780225726325,0.0
2089,-1.4139510260977086,0.0020033997509641965,91.64940623109871,0.0
2090,-1.3578532345591106,0.0565139898155326,91.45775833438312,0.0
2091,-1.307853373560285,0.10778111742379154,91.29351532873851,0.0
2092,-1.266398578937191,0.15280734453012187,91.15736908457069,0.0
2093,-1.2344771201709355,0.18934247997932638,91.05005130543839,0.0
2094,-1.2121081397288302,0.21589709399362994,90.97233853951978,0.0
2095,-1.1989835843202705,0.23163851987810272,90.92505752341788,0.0
2096,-1.1950006562491682,0.23622391459288652,90.9090909090909,1.0
2097,-1.200508279134757,0.2296266411241322,90.95972364407103,0.0
2098,-1.2162277647133788,0.21199830547750007,91.1087590016887,0.0
2099,-1.2429368755438301,0.18358666641421106,91.35233792563425,0.0
2100,-1.2810822652677953,0.14470829565232873,91.68711346328821,0.0
2101,-1.3304892903982217,0.09576134453159783,92.1101741501364,0.0
2102,-1.3902787322733037,0.03726085734672279,92.61897578256142,0.0
2103,-1.4590047372373822,-0.03011519928578651,93.21127964302245,0.0
2104,-1.5349346728514552,-0.10547199070460776,93.88509554771913,0.0
2105,-1.6163352111781784,-0.1876325920569081,94.63862832493068,0.0
2106,-1.701630799327472,-0.2750591541486516,95.47022651869351,0.0
2107,-1.78935826682346,-0.36576698072701797,96.3783322602002,0.0
2108,-1.8779298323421596,-0.4572514410351381,97.36143136868324,0.0
2109,-1.96530060111222,-0.546459627918142,98.41800284334904,0.0
2110,-2.048684540810399,-0.6298429365607517,99.54646699584362,0.0
2111,-2.124458976382067,-0.7035190838526164,100.74513155585572,0.0
2112,-2.1883447024102907,-0.7635521539666903,102.01213516765085,0.0
2113,-2.2358654786818657,-0.8063309362623184,103.34538778946346,0.0
2114,-2.2630042634780785,-0.8289962598772149,104.74250761786448,0.0
2115,-2.2669109518070303,-0.8298455576572814,106.20075429290439,0.0
2116,-2.246495312483778,-0.8086345971508007,107.71695830478822,0.0
2117,-2.2027625056945324,-0.7667059733628486,109.28744672706041,0.0
2118,-2.1388063543006623,-0.7069009077718282,110.90796565271148,0.0
2119,-2.0594485477595774,-0.6332501207861324,112.57360001566924,0.0
2120,-1.970581121488562,-0.550482830840512,114.27869184696915,0.0
2121,-1.878322681585912,-0.46343079178456814,116.0167584464073,0.0
2122,-1.7881327220960987,-0.37642810312875374,117.78041244698498,0.0
2123,-1.704043719575623,-0.29281154343668664,119.56128630602437,0.0
2124,-1.6281637469966643,-0.21460881342454796,121.349964361356,0.0
2125,-1.560563031916311,-0.14246645874864217,123.13592622200356,0.0
2126,-1.499580116058323,-0.07582267753957322,124.9075058874172,0.0
2127,-1.4424797283301536,-0.013282655270119181,126.65187156135266,0.0
2128,-1.3862992254838147,0.04688417937715794,128.3550315854729,0.0
2129,-1.3286722957965182,0.10622635527303592,130.00187218916142,0.0
2130,-1.2684371615286532,0.16567269559547965,131.57623274972323,0.0
2131,-1.205910784151575,0.22525439491439192,133.06102388834793,0.0
2132,-1.1428080796049753,0.2840306780350749,134.43839290092512,0.0
2133,-1.0818711746467047,0.3402200146304499,135.68993966169248,0.0
2134,-1.0263258604296144,0.39150004237446817,136.7969841931667,0.0
2135,-0.9792946533798507,0.43541107795865186,137.74088456511063,0.0
2136,-0.9432761655942044,0.46978472494012913,138.50340072851603,0.0
2137,-0.9197648934594711,0.4931213338041572,139.06709644430623,0.0
2138,-0.9090499385915922,0.5048554515802528,139.4157678502228,0.0
2139,-0.9102030407092612,0.5054723108692643,139.53488372093022,1.0
2140,-0.9212429627586418,0.49646542573912983,139.48293524738398,0.0
2141,-0.9394392451246019,0.48015044212713837,139.32883950074176,0.0
2142,-0.9616948832623887,0.45936977275701785,139.07554107592438,0.0
2143,-0.9849345089798958,0.4371342488376682,138.72637889908154,0.0
2144,-1.0064328708194232,0.4162518913936892,138.28504340216887,0.0
2145,-1.0240486316109692,0.39899123996066604,137.7555317291917,0.0
2146,-1.0363673959352735,0.38681949445708896,137.14210183389505,0.0
2147,-1.0427840482671922,0.3802459245543922,136.44922628981442,0.0
2148,-1.0435518497774627,0.3787897098968858,135.68154657542954,0.0
2149,-1.0397957725228628,0.3810788031907421,134.84382852353048,0.0
2150,-1.0334508933301174,0.3850722827970309,133.94091953886425,0.0
2151,-1.027071201887154,0.38838306240207104,132.9777080957348,0.0
2152,-1.0234769531476953,0.38866198565373883,131.95908593132265,0.0
2153,-1.025264591940091,0.38399092053873257,130.88991325457084,0.0
2154,-1.0342677123958983,0.37322507991532683,129.77498719757557,0.0
2155,-1.0511000287770862,0.35622677874529496,128.61901364901829,0.0
2156,-1.0749106888512348,0.33394588833590694,127.42658252920816,0.0
2157,-1.1034352882520382,0.30832537803577587,126.20214649513798,0.0
2158,-1.1333479593877458,0.2820397134709537,124.95000300243403,0.0
2159,-1.160838370111054,0.25810365042798805,123.67427959956676,0.0
2160,-1.1822812912932303,0.23941278823069922,122.37892228814337,0.0
2161,-1.1948538256213006,0.22829003364565947,121.06768675115168,0.0
2162,-1.1969856554700768,0.22611133630383784,119.74413222803265,0.0
2163,-1.188582270576054,0.23307019578790555,118.41161780061022,0.0
2164,-1.171015376042874,0.24811667806469162,117.07330084626527,0.0
2165,-1.1469116734829312,0.26907784143043395,115.73213741330765,0.0
2166,-1.1197885087434345,0.29293783165858794,114.39088427726941,0.0
2167,-1.093590553160897,0.31623213610922923,113.05210244483388,0.0
2168,-1.0721850477415193,0.33549498397537597,111.71816188340372,0.0
2169,-1.0588777007767005,0.34769345864541373,110.39124726805426,0.0
2170,-1.0560137435068546,0.3505867427302315,109.07336455305986,0.0
2171,-1.0647225618403926,0.34296274873193044,107.76634819166692,0.0
2172,-1.0848454624954822,0.32472465637229425,106.47186884475596,0.0
2173,-1.1150555418977364,0.2968231743367745,105.19144143603116,0.0
2174,-1.1531429303302396,0.26105292197322794,103.92643342802204,0.0
2175,-1.1964076483108066,0.21974972364244102,102.6780732091938,0.0
2176,-1.242084776082553,0.1754372641276,101.44745849762425,0.0
2177,-1.2877269533085014,0.13047525285877432,100.23556468086522,0.0
2178,-1.3314862886659637,0.0867572555895037,99.04325302466901,0.0
2179,-1.3722663762722258,0.04549619944918579,97.87127869517623,0.0
2180,-1.4097474886037231,0.007121498490907152,96.72029854991412,0.0
2181,-1.444314412173187,-0.028703877241923886,95.59087866256513,0.0
2182,-1.4769270361574371,-0.06295337523547034,94.48350155496534,0.0
2183,-1.5089639341570602,-0.09701467103510544,93.39857311724342,0.0
2184,-1.54204496705875,-0.13240776365361448,92.33642920347523,0.0
2185,-1.577817830848857,-0.17048471730107684,91.29734189578073,0.0
2186,-1.617694629031591,-0.21215757841320665,90.28152543450915,0.0
2187,-1.6625539413114887,-0.2577008158335504,89.28914181612099,0.0
2188,-1.712466547683186,-0.30666727699565643,88.3203060636614,0.0
2189,-1.7665314225758757,-0.35794096531871455,87.37509117740291,0.0
2190,-1.822901823128699,-0.40992649926356994,86.45353277538884,0.0
2191,-1.879038542986218,-0.4608469603801414,85.55563343529896,0.0
2192,-1.9321658539972861,-0.5090944659062561,84.68136675034832,0.0
2193,-1.9798466582075591,-0.5535581659542169,83.83068111287504,0.0
2194,-2.020551295316068,-0.5938491403760313,83.00350323992778,0.0
2195,-2.054075851579495,-0.6303551842598127,82.1997414555706,0.0
2196,-2.081674912790772,-0.6640909051027819,81.41928874482905,0.0
2197,-2.105815686317094,-0.6963549812316274,80.66202559423928,0.0
2198,-2.1295384742873384,-0.7282571273993208,79.92782263386837,0.0
2199,-2.155516538780921,-0.7602195399978965,79.21654309547259,0.0
2200,-2.1850244373593726,-0.7915786534440672,78.52804510118315,0.0
2201,-2.217109230124955,-0.8204039913723166,77.8621837967701,0.0
2202,-2.2482680689778807,-0.8436099074907653,77.21881334315941,0.0
2203,-2.2728370677523664,-0.8573701378112746,76.59778877947964,0.0
2204,-2.2840962791290305,-0.8577695344951826,75.9989677705063,0.0
2205,-2.2758500747376975,-0.8415619455641363,75.42221225096819,0.0
2206,-2.2440442236779647,-0.8068668001959591,74.8673899787901,0.0
2207,-2.187922285016839,-0.7536414831282177,74.33437600897881,0.0
2208,-2.1103476130362253,-0.6838127988804057,73.82305409952298,0.0
2209,-2.017187318570138,-0.6010275420602388,73.33331806038129,0.0
2210,-1.9159648851853557,-0.5100694083495567,72.86507305637751,0.0
2211,-1.8142117696411306,-0.4160645230132194,72.41823687462119,0.0
2212,-1.7180004657274073,-0.3236422521399836,71.99274116692472,0.0
2213,-1.631019290093916,-0.23622259003172139,71.58853267760381,0.0
2214,-1.5543248401001182,-0.15556828640104314,71.20557446703305,0.0
2215,-1.4866851511990193,-0.08168013308087277,70.84384714138343,0.0
2216,-1.425288701584404,-0.013043267431178951,70.50335009910964,0.0
2217,-1.3665738167055015,0.05283360765567524,70.18410280497758,0.0
2218,-1.3070065158424555,0.11869418136124832,69.8861461027467,0.0
2219,-1.2437418747772002,0.1867618932383704,69.60954357804624,0.0
2220,-1.1751779595727645,0.2580600049254015,69.35438298352899,0.0
2221,-1.1014134433548586,0.33194951708254034,69.12077773905548,0.0
2222,-1.0245600354216373,0.4059757588875672,68.90886852047603,0.0
2223,-0.9487915741940931,0.47606604544441433,68.71882495155059,0.0
2224,-0.8799959301425228,0.5370635615953032,68.5508474146984,0.0
2225,-0.8249667298631355,0.5835239593121385,68.40516899762385,0.0
2226,-0.7902113772485689,0.6106504454536066,68.28205759444785,0.0
2227,-0.7806012098954521,0.6152104496292895,68.18181818181819,1.0
2228,-0.7981815801174624,0.5962705230006426,68.09355047287593,0.0
2229,-0.8414512079375407,0.5556095750765944,68.0061321611849,0.0
2230,-0.9053101839370876,0.497721188693864,67.91956447222492,0.0
2231,-0.9817032265334575,0.42938452586710246,67.83384863700736,0.0
2232,-1.0608103910315967,0.3588569207837079,67.74898589301463,0.0
2233,-1.1325194334391482,0.2948053902782813,67.66497748513588,0.0
2234,-1.1878836599057117,0.24513731022126634,67.58182466659939,0.0
2235,-1.2203201642896522,0.21590586285358013,67.49952869990156,0.0
2236,-1.2264005147335144,0.2104529560809098,67.41809085773296,0.0
2237,-1.206185769429396,0.22891562291133172,67.3375124239016,0.0
2238,-1.1631293736833388,0.268169006933751,67.25779469425379,0.0
2239,-1.1036065218372775,0.32221845231217505,67.17893897759255,0.0
2240,-1.0361375694084527,0.38299281083975706,67.10094659659428,0.0
2241,-0.9703745874889785,0.44143736616802787,67.02381888872345,0.0
2242,-0.9159288561441067,0.4887629946829829,66.94755720714595,0.0
2243,-0.8811377075230924,0.5176827029729583,66.87216292164108,0.0
2244,-0.8718975224157955,0.5234612076972234,66.79763741951282,0.0
2245,-0.8907170551372593,0.5046204440690264,66.72398210650002,0.0
2246,-0.9361596612128689,0.4631845396296709,66.65119840768655,0.0
2247,-1.0028285357477205,0.4044094321302205,66.57928776841098,0.0
2248,-1.0819895542714677,0.33601838355998787,66.50825165517652,0.0
2249,-1.1628168581956817,0.26704439844914174,66.43809155656135,0.0
2250,-1.2341051441645956,0.2064502963852396,66.36880898412947,0.0
2251,-1.286160326772644,0.16174281607292695,66.30040547334268,0.0
2252,-1.3125035671818688,0.1378074737858735,66.23288258447366,0.0
2253,-1.3110339957280386,0.1361609213539735,66.16624190352049,0.0
2254,-1.2843961598889786,0.15475034081003608,66.1004850431232,0.0
2255,-1.2394653220574865,0.18833625522400743,66.0356136434822,0.0
2256,-1.1860551353545143,0.22939340003240627,65.97162937327914,0.0
2257,-1.1351193595507099,0.2693736754427274,65.90853393060056,0.0
2258,-1.0968191979841457,0.3001132436193439,65.84632904386439,0.0
2259,-1.0788356398135193,0.3151440500784337,65.78501647274982,0.0
2260,-1.0852241919956893,0.3106915521961651,65.7245980091308,0.0
2261,-1.115967345937671,0.28619973024165035,65.66507547801342,0.0
2262,-1.1672243959560227,0.24430920889439833,65.60645073847752,0.0
2263,-1.2321538940103371,0.19030847017973018,65.54872568462287,0.0
2264,-1.3021177244763305,0.13116532789001414,65.49190224652028,0.0
2265,-1.3680665324783163,0.07431223417498525,65.43598239116794,0.0
2266,-1.4219291132967302,0.026395071213416,65.38096812345323,0.0
2267,-1.457850971898175,-0.007803714161301684,65.32686148712047,0.0
2268,-1.4731314374215287,-0.026090049776937102,65.273664565745,0.0
2269,-1.4687042320102854,-0.029116327568497746,65.22137948371373,0.0
2270,-1.4490258147727777,-0.020140292567000673,65.17000840721275,0.0
2271,-1.421311427257223,-0.0043416262551670415,65.11955354522216,0.0
2272,-1.3941954532845846,0.012166628055926887,65.07001715051865,0.0
2273,-1.3760555011177273,0.02343905344780789,65.02140152068614,0.0
2274,-1.3733658057421878,0.024699907535598198,64.97370899913477,0.0
2275,-1.3894753202027172,0.013058816542065838,64.92694197612887,0.0
2276,-1.424113667561029,-0.012184364507526663,64.88110288982398,0.0
2277,-1.4737373587496692,-0.049680912773027525,64.83619422731357,0.0
2278,-1.532602546084083,-0.09656060828535304,64.79221852568575,0.0
2279,-1.5942644849197034,-0.14920463756752483,64.74917837309047,0.0
2280,-1.6531135573916056,-0.20407713169465536,64.70707640981747,0.0
2281,-1.7055789598205777,-0.2584262556701216,64.66591532938561,0.0
2282,-1.7507405610274036,-0.31070742449945843,64.62569787964381,0.0
2283,-1.7902435031843311,-0.3606556881105052,64.58642686388426,0.0
2284,-1.827568809684586,-0.4090227618369953,64.54810514196816,0.0
2285,-1.866851968567625,-0.4570746489694899,64.51073563146458,0.0
2286,-1.9115453252805936,-0.5059986900532724,64.47432130880279,0.0
2287,-1.9632707453113194,-0.5563817248854748,64.43886521043875,0.0
2288,-2.0211813144733024,-0.6078917405396939,64.40437043403587,0.0
2289,-2.0820287301578304,-0.6592327726310012,64.37084013966107,0.0
2290,-2.1409327809378134,-0.70836462506808,64.3382775509961,0.0
2291,-2.1926285377931305,-0.7529070236315627,64.30668595656502,0.0
2292,-2.2328061338680003,-0.7906020362879526,64.27606871097825,0.0
2293,-2.2591233758653755,-0.8197011746238486,64.24642923619362,0.0
2294,-2.2715810118798454,-0.8391753449487147,64.21777102279519,0.0
2295,-2.272164701345059,-0.8487059034704867,64.19009763129027,0.0
2296,-2.2638980234822417,-0.8484843592171363,64.16341269342512,0.0
2297,-2.249634642774412,-0.8389053251221471,64.13771991352014,0.0
2298,-2.2309896201156008,-0.8202650821181576,64.11302306982512,0.0
2299,-2.2077547215723228,-0.7925691430005644,64.08932601589484,0.0
2300,-2.1779817803412285,-0.7555107624842263,64.06663268198619,0.0
2301,-2.1386999229863566,-0.7086228196034806,64.04494707647696,0.0
2302,-2.087022784067734,-0.6515475723429495,64.02427328730731,0.0
2303,-2.0212705808955147,-0.5843309994625694,64.00461548344425,0.0
2304,-1.9417288690497032,-0.5076422808747456,63.985977916370345,0.0
2305,-1.850795602011083,-0.42284530871886084,63.96836492159663,0.0
2306,-1.7524830433560783,-0.33189827258953714,63.951780920201244,0.0
2307,-1.651460425974699,-0.23711256025693223,63.936230420393805,0.0
2308,-1.5519682833196213,-0.14084536376765686,63.92171801910691,0.0
2309,-1.45695950404059,-0.04521802190804369,63.908248403615,0.0
2310,-1.3677242680833548,0.04806037321466644,63.89582635318181,0.0
2311,-1.2840770630369645,0.13772196359020827,63.88445674073695,0.0
2312,-1.2049912055444847,0.222828891812835,63.87414453458266,0.0
2313,-1.1294287391393714,0.30257424946985345,63.864894800131296,0.0
2314,-1.0570752822658434,0.37607480858563436,63.856712701674915,0.0
2315,-0.9887522821587952,0.44223670759570866,63.849603504187264,0.0
2316,-0.9264060889781136,0.499751737243912,63.84357257515971,0.0
2317,-0.8727100085039928,0.5472411116066882,63.83862538647153,0.0
2318,-0.8304168891800368,0.5835179243460773,63.83476751629589,0.0
2319,-0.8016453425426524,0.6079018204157581,63.83200465104243,0.0
2320,-0.7872760672873672,0.620499805694107,63.83034258733742,0.0
2321,-0.7865930658039106,0.6223703912994687,63.829787234042556,1.0
2322,-0.7972460350663293,0.6155132586796715,63.8335313185041,0.0
2323,-0.8155468136393702,0.6026669035370605,63.8446518016777,0.0
2324,-0.837050219721332,0.5869423820568466,63.86298468776855,0.0
2325,-0.857312834310652,0.5713613839468997,63.88837055910964,0.0
2326,-0.8726809769185908,0.5583918346314382,63.92065421274992,0.0
2327,-0.880942959636121,0.5495780244798735,63.95968431175251,0.0
2328,-0.8816997114740943,0.5453436729152165,64.00531305006292,0.0
2329,-0.8763627141713863,0.5450093445266231,64.05739582989692,0.0
2330,-0.8677692897875738,0.5470186056575049,64.1157909506785,0.0
2331,-0.8594949287665048,0.5493211368423137,64.18035930863547,0.0
2332,-0.8550189205889427,0.5498265957644777,64.25096410623006,0.0
2333,-0.8569421050352869,0.5468286133971063,64.32747057066861,0.0
2334,-0.8664489719658639,0.5393074131482978,64.40974568079585,0.0
2335,-0.8831471231657884,0.5270499479927462,64.49765790173707,0.0
2336,-0.9053178283046728,0.5105706659725512,64.5910769267068,0.0
2337,-0.9304995543912993,0.4908631535854704,64.68987342545346,0.0
2338,-0.9562358134392605,0.46905149616639696,64.79391879885891,0.0
2339,-0.9807771777182007,0.4460311631980682,64.90308493925899,0.0
2340,-1.0035467409203982,0.42218821584177724,65.0172439960944,0.0
2341,-1.0252522046525128,0.3972639575878333,65.1362681465462,0.0
2342,-1.047634403906933,0.3703961388735258,65.26002937084996,0.0
2343,-1.0729493773179624,0.34032680650699,65.38839923202372,0.0
2344,-1.103353514890788,0.3057304525607612,65.52124865978352,0.0
2345,-1.140371525710057,0.265591608391169,65.65844773845879,0.0
2346,-1.1845704300076796,0.21955202455598988,65.79986549875693,0.0
2347,-1.2354658864432202,0.1681537820950254,65.94536971326346,0.0
2348,-1.2915986347200612,0.11292306510759598,66.0948266956007,0.0
2349,-1.3506848544143304,0.05626581314921075,66.2481011032034,0.0
2350,-1.4097808353370362,0.0011772917960074514,66.40505574370616,0.0
2351,-1.465482510506841,-0.04920033682619879,66.56555138497288,0.0
2352,-1.5142460218980713,-0.0921081891024195,66.7294465688341,0.0
2353,-1.5529104110258607,-0.12570012493448965,66.8965974286335,0.0
2354,-1.5794104634267354,-0.1494703201840393,67.06685751072088,0.0
2355,-1.5935258746546226,-0.16448243780977773,67.24007760006428,0.0
2356,-1.5974011805985298,-0.17332996970652859,67.41610555018966,0.0
2357,-1.595563760235897,-0.17980410225317517,67.59478611769238,0.0
2358,-1.5942902616554313,-0.18830572788179392,67.77596080160107,0.0
2359,-1.6003854973799594,-0.203098738546653,67.95946768790935,0.0
2360,-1.6196574007128184,-0.22754633192067314,68.14514129962764,0.0
2361,-1.6555074726556467,-0.26348659224977056,68.33281245274269,0.0
2362,-1.7080519416849356,-0.31088096508055485,68.52230811850775,0.0
2363,-1.7740418153877977,-0.3678124959730478,68.71345129252157,0.0
2364,-1.8476099255105327,-0.4308330095567539,68.90606087108938,0.0
2365,-1.9216231884898913,-0.4955795417897093,69.09995153539275,0.0
2366,-1.9892447076146882,-0.5575209077108088,69.29493364402856,0.0
2367,-2.0452703504822694,-0.6126705795258877,69.49081313450979,0.0
2368,-2.086905660775785,-0.6581176171320836,69.68739143435167,0.0
2369,-2.113847356971034,-0.6922777577761297,69.88446538239636,0.0
2370,-2.127751922488456,-0.7148375469451489,70.08182716105742,0.0
2371,-2.1313336741252424,-0.7264368972672652,70.27926424019081,0.0
2372,-2.127389890202554,-0.7281921376368795,70.47655933332273,0.0
2373,-2.118003648386144,-0.7211904716525194,70.67349036698586,0.0
2374,-2.1040688031708683,-0.7060836569585032,70.86983046393262,0.0
2375,-2.0851709552859945,-0.6828771763173229,71.06534794100916,0.0
2376,-2.05978162768447,-0.6509603853309711,71.25980632248398,0.0
2377,-2.025689294927961,-0.609365093565583,71.45296436963179,0.0
2378,-1.980585975152847,-0.5571868825195236,71.64457612737482,0.0
2379,-1.9227282070702205,-0.49406540181663616,71.83439098878102,0.0
2380,-1.8515784671450257,-0.4206039607238834,72.02215377820936,0.0
2381,-1.768306643055917,-0.33861806925270427,72.20760485387872,0.0
2382,-1.6760113409889021,-0.2511359284605702,72.39048023061542,0.0
2383,-1.5795392446854781,-0.16212545914806348,72.5705117235075,0.0
2384,-1.484858240889538,-0.0759824830467313,72.74742711315876,0.0
2385,-1.3980653710988034,0.0031293254192278908,72.9209503331943,0.0
2386,-1.3242387727803886,0.07195681727482353,73.09080168061817,0.0
2387,-1.266417026703994,0.12871156420384566,73.25669804956749,0.0
2388,-1.2249737831749716,0.1733758398891302,73.41835318893928,0.0
2389,-1.1975544838719654,0.2076832728625918,73.5754779842922,0.0
2390,-1.1795948747528004,0.2347629220118399,73.72778076434162,0.0
2391,-1.1652991386171896,0.2585061533687237,73.87496763227298,0.0
2392,-1.1488579170753064,0.2827755695979733,74.01674282199808,0.0
2393,-1.1256489714238294,0.3106111682781419,74.15280907936709,0.0
2394,-1.0931818133080309,0.3435929691915517,74.28286806823162,0.0
2395,-1.051608704450264,0.3814905236024683,74.40662080112541,0.0
2396,-1.0037119856857084,0.4222738637972893,74.52376809419468,0.0
2397,-0.9543755958360872,0.46248891482455845,74.63401104586666,0.0
2398,-0.9096411658975394,0.49792758190614606,74.73705153859544,0.0
2399,-0.8755228210861901,0.524463230165943,74.83259276286726,0.0
2400,-0.8568004317323085,0.5388880226188217,74.92033976248695,0.0
2401,-0.8560222868878202,0.5395865762383907,75.0,1.0
2402,-0.8729198754375065,0.5269113171057015,75.07555243139444,0.0
2403,-0.9043670807179081,0.5031829063226244,75.15115344353599,0.0
2404,-0.9449098376909373,0.47231279468320114,75.226778661562,0.0
2405,-0.98777039233015,0.4391196216861365,75.30240351465343,0.0
2406,-1.0261238774090924,0.40847168220406865,75.3780032354681,0.0
2407,-1.0543839689400405,0.38442168321489484,75.4535528597355,0.0
2408,-1.0692346694180717,0.3695005688414215,75.52902722601706,0.0
2409,-1.0702033010282828,0.3643043221496247,75.60440097563487,0.0
2410,-1.0596679332218781,0.36744834081863115,75.67964855277248,0.0
2411,-1.0423080103332512,0.3758906694901679,75.75474420475116,0.0
2412,-1.0241180877557863,0.3855532569476714,75.82966198248504,0.0
2413,-1.01119161371627,0.39211419373272643,75.90437574111866,0.0
2414,-1.0085273697700896,0.39181465427058937,75.9788591408503,0.0
2415,-1.0191038837888255,0.38212716626086607,76.05308564794457,0.0
2416,-1.0434055100502173,0.36216509636412786,76.12702853593755,0.0
2417,-1.0794795941790687,0.3327687692516567,76.20066088703824,0.0
2418,-1.1234811161153886,0.296268973827489,76.27395559372913,0.0
2419,-1.1705513080154764,0.2559899031995841,76.34688536056979,0.0
2420,-1.215811390052704,0.2155987349616491,76.41942270620648,0.0
2421,-1.2552507567455007,0.17843033011185586,76.49153996559103,0.0
2422,-1.2863470776890376,0.1469108215614101,76.56320929241245,0.0
2423,-1.3083472128815963,0.12217657828527023,76.63440266174393,0.0
2424,-1.3222254141612293,0.10394259624405214,76.70509187290894,0.0
2425,-1.33039014675805,0.09062606837324858,76.7752485525689,0.0
2426,-1.3362256576282892,0.07968573130970374,76.84484415803563,0.0
2427,-1.3435429035332351,0.06810277097772816,76.91384998081122,0.0
2428,-1.355999545229211,0.0529092489473616,76.98223715035851,0.0
2429,-1.3765473667957635,0.03166722729544616,77.04997663810384,0.0
2430,-1.406978749223063,0.002815662459771967,77.11703926167587,0.0
2431,-1.4476565659566245,-0.0341698417834147,77.18339568938184,0.0
2432,-1.497502375090437,-0.07882178773412829,77.24901644492388,0.0
2433,-1.554273213002254,-0.12990673804019562,77.31387191235778,0.0
2434,-1.6150854591754784,-0.18577290486261172,77.37793234129565,0.0
2435,-1.6770718954746673,-0.2447354257495814,77.44116785235471,0.0
2436,-1.7380149123069344,-0.30540864747448815,77.50354844285373,0.0
2437,-1.7967994563273493,-0.36690811978780413,77.56504399275855,0.0
2438,-1.8535685027494575,-0.42887656213420394,77.62562427087815,0.0
2439,-1.9095270090323981,-0.4913313909448125,77.68525894131199,0.0
2440,-1.9664165949600285,-0.5543766456863327,77.74391757015022,0.0
2441,-2.0257665092958757,-0.6178581736940965,77.80156963242665,0.0
2442,-2.088104702965138,-0.6810579960882286,77.85818451932556,0.0
2443,-2.152359633298774,-0.7425163286020319,77.91373154564232,0.0
2444,-2.2156659072347336,-0.8000384046951272,77.96817995749795,0.0
2445,-2.273688275847507,-0.8508953685389872,78.02149894030744,0.0
2446,-2.3214185419435274,-0.8921766452547852,78.07365762700091,0.0
2447,-2.3542347394651495,-0.9212098998107557,78.12462510649785,0.0
2448,-2.368909574319912,-0.9359461916962953,78.1743704324321,0.0
2449,-2.364261222771368,-0.9352181763678428,78.22286263212763,0.0
2450,-2.3412542195757204,-0.918815671856248,78.27007071582241,0.0
2451,-2.3025369408007235,-0.8873750277188099,78.31596368613933,0.0
2452,-2.2515788565713257,-0.8421309547035771,78.36051054780145,0.0
2453,-2.191686605149604,-0.7846160313216679,78.40368031758948,0.0
2454,-2.125202130128679,-0.7164029223060587,78.44544203453839,0.0
2455,-2.053119398090178,-0.6389645105844599,78.48576477037032,0.0
2456,-1.9752230856224813,-0.5536838600278171,78.52461764016012,0.0
2457,-1.8906915052715523,-0.46199266408468,78.56196981322982,0.0
2458,-1.7989618214302174,-0.3655702842141942,78.59779052426792,0.0
2459,-1.7005707685227418,-0.26651049782943753,78.63204908466912,0.0
2460,-1.5976854991805831,-0.16736814034864014,78.66471489408944,0.0
2461,-1.494126904424501,-0.07103235972650013,78.69575745221186,0.0
2462,-1.3948351626619784,0.019572462631423815,78.72514637071664,0.0
2463,-1.3048928621009517,0.10189900569143434,78.75285138545078,0.0
2464,-1.2283614424221743,0.17419943228745755,78.77884236878998,0.0
2465,-1.1672636219400077,0.23583927251081416,78.80308934218684,0.0
