,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3322,-7.437225664172864,-0.6237847668114067,134.3319284721597,0.0
3323,-7.588361619772339,-0.7871553740637618,133.82660709414066,0.0
3324,-7.801044677913208,-1.0023120487164743,133.3132892703892,0.0
3325,-8.071964254807293,-1.2651706094213269,132.79400087326107,0.0
3326,-8.387968426775094,-1.5634158925535884,132.27071148531397,0.0
3327,-8.728401624208884,-1.8784602467772316,131.74533348985884,0.0
3328,-9.068305400208416,-2.1884040304031807,131.2197217538272,0.0
3329,-9.382027125298313,-2.471569135982952,130.69567386051347,0.0
3330,-9.646841762181364,-2.7100479855411823,130.17493085031933,0.0
3331,-9.846226403755853,-2.892659969745538,129.6591784288201,0.0
3332,-9.972413368474607,-3.0167507849920363,129.15004860320448,0.0
3333,-10.027814009756703,-3.088413562793059,128.64912171032068,0.0
3334,-10.024909609638595,-3.1209470343877497,128.15792880211896,0.0
3335,-9.984303428501104,-3.1316714771514285,127.67795435713992,0.0
3336,-9.930853085177999,-3.137555344353488,127.21063928980575,0.0
3337,-9.888160599286088,-3.1504050008212277,126.75738423256901,0.0
3338,-9.872158035256582,-3.1725686134646596,126.31955306942659,0.0
3339,-9.885004641707908,-3.1941395883843153,125.89847670287654,0.0
3340,-9.910855287022335,-3.1924742870147713,125.49545704006343,0.0
3341,-9.915078108692974,-3.1344623592831846,125.11177118760774,0.0
3342,-9.848034771403102,-2.981456027139794,124.74867584844046,0.0
3343,-9.653563799979965,-2.696176725077162,124.40741191786961,0.0
3344,-9.280996805700877,-2.250406255655931,124.08920928010247,0.0
3345,-8.698249438161296,-1.631969960366147,123.79529181055354,0.0
3346,-7.902722377323058,-0.8495308157358835,123.5268825935161,0.0
3347,-6.926820485066891,0.06593401319711001,123.28520936919666,0.0
3348,-5.836005596285195,1.063466023458814,123.07151022876084,0.0
3349,-4.719226212392382,2.0779770630561076,122.88703958096539,0.0
3350,-3.6737448707286995,3.038587884072826,122.73307441922977,0.0
3351,-2.788070119723286,3.87790628872507,122.61092092370806,0.0
3352,-2.127278355693509,4.540538182490771,122.52192143915794,0.0
3353,-1.7242522989183149,4.989356563584317,122.46746187627853,0.0
3354,-1.5785269721941453,5.208605902909232,122.44897959183673,1.0
3355,-1.6621656021078295,5.20363783162785,122.48766414737923,0.0
3356,-1.9301651523002414,4.997766900681468,122.60133358425507,0.0
3357,-2.3319312588746404,4.627231215277269,122.78659787100965,0.0
3358,-2.8205997755064267,4.135439882343529,123.04028242349553,0.0
3359,-3.3582088881157737,3.5675788344968473,123.35938983601615,0.0
3360,-3.9164107278985854,2.9663071997023946,123.7410646125648,0.0
3361,-4.473932026704638,2.368840593508851,124.18256036460204,0.0
3362,-5.012864570192071,1.8053255850233412,124.68120902855337,0.0
3363,-5.515880147969805,1.2981646263651,125.23439173069045,0.0
3364,-5.965720049971659,0.8618926178045339,125.83951099218255,0.0
3365,-6.347149951439823,0.5033075549589386,126.49396402525144,0.0
3366,-6.650458163347987,0.22174289157115956,127.1951169244945,0.0
3367,-6.8749190715686685,0.009547463286010416,127.94027960720291,0.0
3368,-7.030652239161961,-0.14706269990104137,128.7266814042543,0.0
3369,-7.137918433596017,-0.26662933327851723,129.55144725004382,0.0
3370,-7.223821755539754,-0.3705119531374904,130.41157446685767,0.0
3371,-7.3172610900706605,-0.48049766807913974,131.30391018682093,0.0
3372,-7.443490386103289,-0.6162166485564938,132.22512950358933,0.0
3373,-7.619670930110055,-0.7926946208058003,133.1717144966187,0.0
3374,-7.852383094192955,-1.0183622445872615,134.1399343232061,0.0
3375,-8.137399099038994,-1.2937547368136633,135.12582662736273,0.0
3376,-8.461342044765921,-1.6110107667900044,136.12518056945066,0.0
3377,-8.804382246995347,-1.9541629343380333,137.1335218355528,0.0
3378,-9.142982172770425,-2.3001383139292604,138.14610003952447,0.0
3379,-9.451920761629488,-2.6203684118295745,139.15787898195467,0.0
3380,-9.705317656283938,-2.8829284416541086,140.16353027675834,0.0
3381,-9.876955980084729,-3.055151825159711,141.1574308952932,0.0
3382,-9.940647179244992,-3.1066592619707953,142.13366520676718,0.0
3383,-9.871506423336267,-3.012678424716991,143.08603210891403,0.0
3384,-9.648729535726451,-2.7574129653408983,144.00805784078938,0.0
3385,-9.259841803476569,-2.337080485755107,144.89301504624237,0.0
3386,-8.705622437584738,-1.7621317491142356,145.7339486083332,0.0
3387,-8.004283604164007,-1.0581435939569266,146.52370869814496,0.0
3388,-7.193288293560272,-0.2649827494088128,147.2549913731097,0.0
3389,-6.327595182822897,0.5659316405660163,147.92038691808645,0.0
3390,-5.4740612635989585,1.3761219986435431,148.5124359462585,0.0
3391,-4.702902874634021,2.105825757060721,149.02369306742813,0.0
3392,-4.078058656062237,2.7003052997275754,149.44679769151793,0.0
3393,-3.648625092137926,3.11581862457061,149.77455127044774,0.0
3394,-3.443119976133752,3.3244067699576334,150.0,1.0
3395,-3.4673744588707707,3.3168389551937474,150.17081082664396,0.0
3396,-3.705789865772698,3.103346621795191,150.33906393833357,0.0
3397,-4.124958447190752,2.712107075094674,150.50466039920548,0.0
3398,-4.678468748079319,2.185742831669443,150.66750079763602,0.0
3399,-5.312027994667214,1.5763391292110975,150.82748527845897,0.0
3400,-5.96854039931651,0.9396284708542729,150.98451357660102,0.0
3401,-6.5931439273031565,0.3290465328065065,151.13848505213915,0.0
3402,-7.138232138447257,-0.20966227969705287,151.28929872678125,0.0
3403,-7.568200568328438,-0.6427073267965898,151.43685332177137,0.0
3404,-7.863270726072198,-0.9509552640679333,151.58104729721612,0.0
3405,-8.02152888898156,-1.1308496473799776,151.7217788928294,0.0
3406,-8.05845866344767,-1.1935505917073446,151.85894617008944,0.0
3407,-8.003758687072462,-1.1625238963890063,151.99244705579818,0.0
3408,-7.895950918864215,-1.0699929680422793,152.1221793870343,0.0
3409,-7.775924642226269,-0.9527731289585408,152.2480409574853,0.0
3410,-7.680863753595062,-0.8480150202775601,152.36992956514345,0.0
3411,-7.639832826386278,-0.7892955105197813,152.48774306134763,0.0
3412,-7.671698148856777,-0.8033424341433747,152.6013794011501,0.0
3413,-7.785250317243198,-0.9075153825197588,152.7107366949844,0.0
3414,-7.9806787927233,-1.1080438026555464,152.81571326160943,0.0
3415,-8.251198310613805,-1.3989841620240977,152.91620768229907,0.0
3416,-8.58377701793871,-1.7619053816891865,153.01211885624699,0.0
3417,-8.958514978047093,-2.1664135849926227,153.10334605715147,0.0
3418,-9.347053022038459,-2.5717218602254492,153.18978899094276,0.0
3419,-9.711149293720934,-2.929488747950224,153.27134785461266,0.0
3420,-10.002941438809316,-3.188040099278813,153.34792339610271,0.0
3421,-10.168210753967424,-3.297844557932773,153.41941697520514,0.0
3422,-10.153154080762954,-3.2177776837533445,153.485730625427,0.0
3423,-9.913947969287776,-2.9213734919270116,153.54676711676487,0.0
3424,-9.427153397545007,-2.4020353414779194,153.60243001933566,0.0
3425,-8.69823100314301,-1.6761564202490482,153.65262376780487,0.0
3426,-7.765483925367394,-0.783330341035183,153.69725372655097,0.0
3427,-6.697712593691904,0.21670873171845928,153.73622625550283,0.0
3428,-5.585503068259115,1.250182420606131,153.76944877658198,0.0
3429,-4.527850682172403,2.23757581046564,153.7968298406814,0.0
3430,-3.6171319832114803,3.1028893680614216,153.81827919510772,0.0
3431,-2.9258277184519814,3.782384573666235,153.83370785141156,0.0
3432,-2.4977595217761808,4.23148899688982,153.84302815352908,0.0
3433,-2.3452037121340323,4.428905268232548,153.84615384615384,1.0
3434,-2.4516073900897273,4.37750801966595,153.83463274309977,0.0
3435,-2.7783050570083256,4.102180310723354,153.8005490825847,0.0
3436,-3.272995821735117,3.6452112516007267,153.74463628321303,0.0
3437,-3.877884916981924,3.06016540548693,153.66764468659096,0.0
3438,-4.53612816815085,2.405215531950904,153.5703394989147,0.0
3439,-5.196170991079074,1.7368310725399874,153.45349877642542,0.0
3440,-5.8143508580874546,1.1044985596963934,153.3179114624979,0.0
3441,-6.356478957588972,0.5468893379164788,153.16437548339414,0.0
3442,-6.799001572587601,0.08964363824123289,152.99369590897442,0.0
3443,-7.129934273081556,-0.255258861699431,152.8066831839154,0.0
3444,-7.349327771531449,-0.4887163476865477,152.60415143425237,0.0
3445,-7.4687958514879895,-0.6225838403617404,152.3869168533432,0.0
3446,-7.509719014219209,-0.6769545434961755,152.15579617065137,0.0
3447,-7.500084107579246,-0.6770241543236281,151.91160520607374,0.0
3448,-7.470368152231355,-0.6499267184607134,151.65515751189176,0.0
3449,-7.449229509201841,-0.6218959891604868,151.38726310381674,0.0
3450,-7.459886383442307,-0.6160213329411569,151.10872728202492,0.0
3451,-7.5178948200096745,-0.6507363724886828,150.8203495425432,0.0
3452,-7.630644044091088,-0.739022663011613,150.5229225788533,0.0
3453,-7.798399990099105,-0.8881647448261338,150.21723137312915,0.0
3454,-8.016306179756231,-1.0997969573862574,149.9040523761147,0.0
3455,-8.276521506654198,-1.3699687997857377,149.5841527742803,0.0
3456,-8.569694454977961,-1.6890368256500228,149.258289842575,0.0
3457,-8.88522591853723,-2.0413521548146525,148.92721038080566,0.0
3458,-9.21018954042644,-2.404911641023084,148.59165023143595,0.0
3459,-9.527266263106606,-2.751317076987832,148.25233387639207,0.0
3460,-9.812502423805524,-3.0464771177213286,147.9099741102993,0.0
3461,-10.033998669745786,-3.2524431682493504,147.5652717874428,0.0
3462,-10.152657259790763,-3.330578277455365,147.2189156396516,0.0
3463,-10.125768307757461,-3.2459446591674253,146.87158216224023,0.0
3464,-9.913499432417074,-2.972429761133581,146.5239355651089,0.0
3465,-9.487398292260146,-2.4978091736333896,146.17662778609719,0.0
3466,-8.839089203650449,-1.8277661862398515,145.83029856370422,0.0
3467,-7.98678855402733,-0.9879248038137673,145.48557556633182,0.0
3468,-6.977386784187148,-0.02322568235112077,145.1430745752695,0.0
3469,-5.882767105661862,1.0055616332260753,144.80339971872465,0.0
3470,-4.7905670748419835,2.0278437275303203,144.46714375429977,0.0
3471,-3.7912504847814383,2.970870838598955,144.13488839743619,0.0
3472,-2.9645221573965936,3.767875947705827,143.80720469347236,0.0
3473,-2.368309573886225,4.365413027094891,143.4846534311087,0.0
3474,-2.0326592463194064,4.7288082392182735,143.16778559522265,0.0
3475,-1.959303366381388,4.845032644762672,142.85714285714286,1.0
3476,-2.1259799100798986,4.72279812116494,142.53697901673706,0.0
3477,-2.493463063512539,4.390144957409575,142.19236528003566,0.0
3478,-3.013020582087311,3.890129106164558,141.8250598432936,0.0
3479,-3.632596904982825,3.27537918588976,141.4368127804349,0.0
3480,-4.301041949525832,2.602285444458528,141.02936111281227,0.0
3481,-4.970677299322572,1.9254567556290165,140.6044243278476,0.0
3482,-5.599041732657471,1.2929073797811566,140.16370034748905,0.0
3483,-6.150656410762939,0.742273458833387,139.70886194320627,0.0
3484,-6.599210785991407,0.2982425209798992,139.24155359051758,0.0
3485,-6.929961504668188,-0.02869301774661115,138.7633887528067,0.0
3486,-7.141650694604141,-0.2421002845675695,138.275947581433,0.0
3487,-7.247088926565526,-0.3580962331947457,137.78077501685948,0.0
3488,-7.2717618137207385,-0.40257312022576364,137.27937927369024,0.0
3489,-7.25031100845587,-0.4074063025733691,136.7732306911066,0.0
3490,-7.2213237449125565,-0.40604346906116107,136.26376092918187,0.0
3491,-7.221340980920527,-0.4290028624511877,135.7523624909135,0.0
3492,-7.2792192640841895,-0.4998727327706851,135.24038854950047,0.0
3493,-7.411907484135182,-0.632376108750383,134.72915306038337,0.0
3494,-7.622374966964934,-0.8289356289767782,134.21993113781693,0.0
3495,-7.899963784194502,-1.0809579942410537,133.7139596762314,0.0
3496,-8.222962689444243,-1.3707918898274885,133.212438197325,0.0
3497,-8.562815454990371,-1.6750436413475402,132.71652990468723,0.0
3498,-8.889144218807145,-1.9687089926651162,132.22736292875626,0.0
3499,-9.174710020847769,-2.2294363681729554,131.74603174603175,0.0
3500,-9.399533536934118,-2.4412012027703045,131.27359875768593,0.0
3501,-9.553612832373368,-2.5967495134041627,130.8110960140074,0.0
3502,-9.637934298932052,-2.6983523802091067,130.3595270724706,0.0
3503,-9.663712228597658,-2.7566779648700255,129.91986897862387,0.0
3504,-9.649974725510889,-2.787899858891501,129.49307436042668,0.0
3505,-9.619743815719376,-2.809477709335551,129.08007362812936,0.0
3506,-9.595174790436397,-2.835320777256053,128.6817772732703,0.0
3507,-9.59217395497468,-2.87122834643702,128.29907826186522,0.0
3508,-9.61523368907547,-2.911548107690382,127.93285451837401,0.0
3509,-9.653479504919058,-2.937873517760739,127.58397149856059,0.0
3510,-9.679102175376453,-2.920306738562514,127.25328485090598,0.0
3511,-9.649269415716294,-2.8213726064750855,126.94164316780576,0.0
3512,-9.51211217238264,-2.602147685494947,126.64989082938403,0.0
3513,-9.216431806019795,-2.2296668431356705,126.37887094439843,0.0
3514,-8.72356972582279,-1.6843035609197172,126.12942839440673,0.0
3515,-8.01881960558647,-0.9656923064496329,125.90241298912892,0.0
3516,-7.119313051659098,-0.0959305444767613,125.6986827427865,0.0
3517,-6.0758025207394,0.8807453430740155,125.51910728315643,0.0
3518,-4.967203463309121,1.901956937572241,125.3645714071564,0.0
3519,-3.888748496595868,2.894283355351299,125.23597879901857,0.0
3520,-2.936473542810289,3.7822861062339825,125.13425592952954,0.0
3521,-2.191809277898403,4.497927395742229,125.06035615746164,0.0
3522,-1.7098947879163224,4.988826195224466,125.01526405722633,0.0
3523,-1.5139440473698527,5.224093439384967,125.0,1.0
3524,-1.5960936046386265,5.197013997352399,125.00348659991793,0.0
3525,-1.9233539190069249,4.924456089906036,125.01374686029739,0.0
3526,-2.4461882799992956,4.443440195533157,125.03048297680043,0.0
3527,-3.1071351412187886,3.805677942638221,125.05339890022354,0.0
3528,-3.8476517691011596,3.0710495391094064,125.08220003537991,0.0
3529,-4.612554660693769,2.300945065604284,125.1165929550138,0.0
3530,-5.352522399737715,1.5522170714386017,125.15628512836628,0.0
3531,-6.025691522302816,0.8722620400597183,125.2009846640662,0.0
3532,-6.599280648394345,0.2955344168359224,125.25040006707495,0.0
3533,-7.051591187630296,-0.15836674166113052,125.30424000946212,0.0
3534,-7.3740143470690915,-0.48501356719223543,125.36221311483659,0.0
3535,-7.572194329027688,-0.6939345543086785,125.42402775630121,0.0
3536,-7.66547336687494,-0.8060335919888999,125.48939186784068,0.0
3537,-7.684163095040438,-0.8499254572112181,125.55801276908974,0.0
3538,-7.664844233359722,-0.8576008802402741,125.62959700346617,0.0
3539,-7.644514378436367,-0.8599483557858145,125.70385018968442,0.0
3540,-7.654758041504573,-0.8827194547854387,125.78047688669808,0.0
3541,-7.717110988905663,-0.9434972314806178,125.85918047214619,0.0
3542,-7.840475286576096,-1.050099629574419,125.93966303440476,0.0
3543,-8.020945140017918,-1.2006324571401672,126.02162527836761,0.0
3544,-8.243885846725103,-1.3851335705335452,126.10476644510102,0.0
3545,-8.487697983225113,-1.5884707797460318,126.18878424553473,0.0
3546,-8.728462335852694,-1.7939243174006685,126.27337480836667,0.0
3547,-8.944599462687213,-1.9867472642796966,126.35823264237104,0.0
3548,-9.120752270958823,-2.1569851142302214,126.44305061330984,0.0
3549,-9.250262654699762,-2.300958506259619,126.52751993565344,0.0
3550,-9.335826516184463,-2.4210576511992463,126.61133017932022,0.0
3551,-9.388153321092634,-2.5238275250219004,126.69416929164606,0.0
3552,-9.422720365688093,-2.616685368066387,126.77572363479179,0.0
3553,-9.455005636869647,-2.7039401959196145,126.85567803879117,0.0
3554,-9.494912959444271,-2.783008934532651,126.93371587043322,0.0
3555,-9.541441978137454,-2.841785971572447,127.00951911816038,0.0
3556,-9.57891359801093,-2.8579863714890386,127.08276849314817,0.0
3557,-9.576094149583891,-2.8009483140825777,127.15314354671332,0.0
3558,-9.48922657843222,-2.6358928593529627,127.22032280417415,0.0
3559,-9.269216555661387,-2.3300880133486,127.28398391526089,0.0
3560,-8.872127355098305,-1.8598687321496228,127.34380382114409,0.0
3561,-8.270970107763945,-1.2171494133539316,127.39945893811493,0.0
3562,-7.465922714270304,-0.4140274204539119,127.45062535791516,0.0
3563,-6.489972755795603,0.5156465922197813,127.49697906467259,0.0
3564,-5.407800735144601,1.5183027887979401,127.5381961683549,0.0
3565,-4.3074137194610165,2.526148267023511,127.57395315460553,0.0
3566,-3.2861274122849284,3.4652736072377794,127.60392715077546,0.0
3567,-2.434239706330279,4.264985118458347,127.62779620790937,0.0
3568,-1.8204525704952377,4.86674954611178,127.6452395983877,0.0
3569,-1.482474393301012,5.231262183754724,127.65593812886543,0.0
3570,-1.4245134034639404,5.342580304185758,127.65957446808511,1.0
3571,-1.6212448213182105,5.208878302447313,127.62708183381977,0.0
3572,-2.0261167921640713,4.860018460556754,127.53109069844916,0.0
3573,-2.5811247382829046,4.342643501929151,127.37396359368518,0.0
3574,-3.2255321299191375,3.7137889990619146,127.15822162817534,0.0
3575,-3.9021028285078283,3.034062869891917,126.88652193214556,0.0
3576,-4.560669905361854,2.3612899457805243,126.56163519290821,0.0
3577,-5.159788795580638,1.7452567663069147,126.18642356403082,0.0
3578,-5.667545658425867,1.2239066361659197,125.76381920205115,0.0
3579,-6.062342672613915,0.8210961943711615,125.29680365296805,0.0
3580,-6.333904608178904,0.5458632253787418,124.78838827745294,0.0
3581,-6.484169649877518,0.3930657896689951,124.24159586985938,0.0
3582,-6.527407651433138,0.34520704431543575,123.65944359259103,0.0
3583,-6.488962930241734,0.3752264343053908,123.04492731503039,0.0
3584,-6.402385029168743,0.449995696932149,122.4010074156989,0.0
3585,-6.305208228676056,0.5342052308166383,121.73059607813929,0.0
3586,-6.234061049608004,0.5942770557784599,121.03654608556272,0.0
3587,-6.219982944971728,0.6019166906965114,120.3216410968416,0.0
3588,-6.284755659979532,0.536936717740164,119.58858736707536,0.0
3589,-6.438781486243071,0.3890574616874737,118.84000685974011,0.0
3590,-6.680677382527518,0.15850893381719056,118.07843168427921,0.0
3591,-6.9984213373266995,-0.14459496465048938,117.30629978276612,0.0
3592,-7.371663698720521,-0.5019879819748339,116.5259517817702,0.0
3593,-7.774726192577448,-0.8898350546525844,115.73962892055049,0.0
3594,-8.179835698628668,-1.2818193935772513,114.94947196392185,0.0
3595,-8.560232957057119,-1.6523368281462254,114.15752100731314,0.0
3596,-8.892903745566368,-1.9794024373072063,113.36571608238505,0.0
3597,-9.160757318368432,-2.246921761869458,112.57589847382526,0.0
3598,-9.354109458839698,-2.44606566274873,111.78981266133361,0.0
3599,-9.471337699283952,-2.5756057942700457,111.00910880510428,0.0
3600,-9.518605659271532,-2.6412063383697224,110.23534569809172,0.0
3601,-9.508630813252262,-2.65381376656922,109.46999411381033,0.0
3602,-9.458593083621187,-2.6274228135892184,108.71444048419846,0.0
3603,-9.387426341122866,-2.576602970497137,107.96999084802474,0.0
3604,-9.31287365564412,-2.5142239285157104,107.23787501630603,0.0
3605,-9.24879250658565,-2.4498019727949867,106.5192509071427,0.0
3606,-9.20323207070098,-2.3887924070290705,105.81520900817524,0.0
3607,-9.17773068449282,-2.3329796543316137,105.1267769304673,0.0
3608,-9.168078852603966,-2.2818879641697807,104.45492402297826,0.0
3609,-9.16648920503894,-2.234890017971221,103.80056602187497,0.0
3610,-9.164778614727533,-2.19347903301042,103.16456971372882,0.0
3611,-9.157879012548214,-2.163046600406422,102.54775759614729,0.0
3612,-9.146814906587787,-2.1535192834414705,101.95091252359974,0.0
3613,-9.14025769742733,-2.178376337056032,101.374782330129,0.0
3614,-9.15391631532404,-2.2518910033631387,100.8200844243096,0.0
3615,-9.207364139517745,-2.3848631990857934,100.28751035524586,0.0
3616,-9.318421087919683,-2.5795611530017393,99.77773035162178,0.0
3617,-9.495853379204112,-2.8249590641208573,99.29139783885904,0.0
3618,-9.731818878525186,-3.093539450055449,98.82915394233454,0.0
3619,-9.996018552288955,-3.340838543551946,98.39163198740299,0.0
3620,-10.233713132002263,-3.5085179075721427,97.97946200969436,0.0
3621,-10.369416110218836,-3.5310838024697944,97.59327529186125,0.0
3622,-10.317045303574998,-3.3455629970693432,97.23370894567984,0.0
3623,-9.995674338321072,-2.9026564158881127,96.90141056121142,0.0
3624,-9.348130919446996,-2.177331676056482,96.59704294766487,0.0
3625,-8.358149834046342,-1.1766562366903737,96.32128899372097,0.0
3626,-7.06127351805364,0.05699272480418971,96.07485667845455,0.0
3627,-5.5456431853753765,1.448404744171277,95.85848426769162,0.0
3628,-3.9411965021748667,2.897649561536751,95.67294573474841,0.0
3629,-2.3989638955554824,4.292606945448981,95.51905644910985,0.0
3630,-1.0650987150855673,5.523746998804478,95.39767918182491,0.0
3631,-0.055925795876920745,6.498515530201957,95.3097304823462,0.0
3632,0.5599817264222896,7.152787509767893,95.25618748836904,0.0
3633,0.768803024638137,7.457516299760615,95.23809523809524,1.0
3634,0.6068515124209476,7.419750182024657,95.24159358375502,0.0
3635,0.14681362324907918,7.078341184564146,95.25200232564089,0.0
3636,-0.5205582021947176,6.4956517413560055,95.26919419215756,0.0
3637,-1.3042014782891977,5.747156289079516,95.29304465958123,0.0
3638,-2.1259311568102213,4.91094282663784,95.32343177366124,0.0
3639,-2.9271207071949363,4.058784731219318,95.36023597709885,0.0
3640,-3.669184663921731,3.249825367723996,95.40333994254249,0.0
3641,-4.329837681235855,2.5271996875287237,95.4526284107609,0.0
3642,-4.8977861083122,1.9172992906076223,95.50798803367832,0.0
3643,-5.368199340291041,1.4309987086633669,95.56930722197536,0.0
3644,-5.740318933711511,1.0660413901717263,95.63647599697863,0.0
3645,-6.01735042505041,0.8098914639702003,95.70938584658006,0.0
3646,-6.207784650407498,0.6425950042639959,95.78792958494441,0.0
3647,-6.326805787246773,0.5394509946651939,95.87200121577912,0.0
3648,-6.396543011166318,0.4734787519383601,95.96149579895639,0.0
3649,-6.444483850742888,0.41774201310766124,96.05630932029172,0.0
3650,-6.500126482039936,0.34755698512296573,96.15633856429771,0.0
3651,-6.5906154941518835,0.242516837729023,96.26148098974458,0.0
3652,-6.736466334483003,0.08816818069490351,96.37163460787185,0.0
3653,-6.948456144313332,-0.12287232025954897,96.48669786310838,0.0
3654,-7.2263982794715504,-0.39054426219356064,96.60656951616922,0.0
3655,-7.559976394072744,-0.7077954050190716,96.73114852940951,0.0
3656,-7.931277909355457,-1.0618002585304782,96.86033395432644,0.0
3657,-8.318294860712228,-1.4357474961931653,96.99402482111118,0.0
3658,-8.698538938439485,-1.810903303767963,97.13212003016348,0.0
3659,-9.052042956665494,-2.1686328026014823,97.27451824549094,0.0
3660,-9.363311145980518,-2.492110911509428,97.42111778992572,0.0
3661,-9.622115421414948,-2.7675600253947863,97.57181654210079,0.0
3662,-9.823307098400699,-2.984982270555048,97.72651183513779,0.0
3663,-9.965968885791947,-3.1384712836563695,97.88510035700708,0.0
3664,-10.052275375646202,-3.226259983953747,98.04747805253137,0.0
3665,-10.086400121032543,-3.250667446570211,98.21354002701187,0.0
3666,-10.073738428865498,-3.218048441659058,98.3831804514662,0.0
3667,-10.020617656106113,-3.1387408200255353,98.5562924694758,0.0
3668,-9.934534378919013,-3.0268815334976944,98.73276810564963,0.0
3669,-9.824788146429356,-2.899863402346006,98.91249817571988,0.0
3670,-9.703193279566412,-2.7771730223922866,99.09537219829433,0.0
3671,-9.584385988153779,-2.678415245253002,99.28127830829875,0.0
3672,-9.485166194737543,-2.6204992556576467,99.47010317215161,0.0
3673,-9.422394146760457,-2.6142136713977333,99.66173190472217,0.0
3674,-9.40926077232228,-2.6607005958788834,99.8560479881318,0.0
3675,-9.450273853675126,-2.74857454029276,100.05293319246705,0.0
3676,-9.53595889753679,-2.8525373105261798,100.25226749848161,0.0
3677,-9.638864709664665,-2.934245660301028,100.45392902237377,0.0
3678,-9.712723961225219,-2.945866747933348,100.65779394273305,0.0
3679,-9.696310029501232,-2.8362388775188463,100.86373642976002,0.0
3680,-9.522552747245616,-2.558937898674285,101.07162857687102,0.0
3681,-9.13195728786783,-2.0809790935083465,101.28134033480754,0.0
3682,-8.487706216406954,-1.390522194665434,101.49273944837967,0.0
3683,-7.588606236853129,-0.5019243864202219,101.70569139597987,0.0
3684,-6.475865557564751,0.543142289149048,101.92005933201266,0.0
3685,-5.230879682928236,1.6790760537720444,102.1357040323931,0.0
3686,-3.963576629426226,2.8238901559122738,102.35248384327485,0.0
3687,-2.793694261473438,3.8896906395839252,102.57025463317662,0.0
3688,-1.8296025687100863,4.794228725633583,102.7888697486823,0.0
3689,-1.150062954547831,5.47145488095845,103.00817997389859,0.0
3690,-0.793322724640791,5.879257726609516,103.22803349385866,0.0
3691,-0.7555802598037268,6.003222446201602,103.44827586206897,1.0
3692,-0.9980444848378911,5.856110611418096,103.67616528820932,0.0
3693,-1.4595565006842537,5.473618445451965,103.91886361178905,0.0
3694,-2.070716468009226,4.907606218565702,104.1760731096878,0.0
3695,-2.765807041614432,4.218279112752212,104.4474995887104,0.0
3696,-3.490189719604927,3.466718831224183,104.73285136517875,0.0
3697,-4.202669788491524,2.7087963031220053,105.031838261884,0.0
3698,-4.873946004367872,1.990984962417171,105.344170619796,0.0
3699,-5.483205212649052,1.3481006396729756,105.66955832219024,0.0
3700,-6.014987209877162,0.8026421774889202,106.0077098291102,0.0
3701,-6.4577446574603385,0.3652543203788505,106.35833122032999,0.0
3702,-6.804426031011189,0.035867122660576234,106.72112524522932,0.0
3703,-7.0543849573972155,-0.19478431392409334,107.09579037823295,0.0
3704,-7.215342728614308,-0.3433801395875191,107.48201987871053,0.0
3705,-7.304149336304271,-0.4319734625673781,107.87950085447558,0.0
3706,-7.34559928154306,-0.4856558824642062,108.2879133282684,0.0
3707,-7.369295178909232,-0.5299692400906472,108.70692930685962,0.0
3708,-7.405217974545827,-0.5882267521623801,109.13621185266702,0.0
3709,-7.479044171703297,-0.6790313210866651,109.57541415804374,0.0
3710,-7.60827324458739,-0.814348668419937,110.02417862266753,0.0
3711,-7.7999495660106595,-0.9984730077861546,110.48213593474362,0.0
3712,-8.050322245569568,-1.228106641774403,110.94890415702585,0.0
3713,-8.346340305781158,-1.4935835499062253,111.4240878189641,0.0
3714,-8.668547003437393,-1.781042560490945,111.90727701660084,0.0
3715,-8.994761849071898,-2.075149010469889,112.3980465221664,0.0
3716,-9.303899559442225,-2.3618233593371873,112.89595490566045,0.0
3717,-9.579314780639171,-2.6303974353312563,113.40054367105782,0.0
3718,-9.811133591704449,-2.874701524820542,113.9113364101373,0.0
3719,-9.997130768172584,-3.0927835908638395,114.42783797730394,0.0
3720,-10.141863842671524,-3.285247382252174,114.94953368915544,0.0
3721,-10.254014670284532,-3.452519706575569,115.47588855293284,0.0
3722,-10.342225081216245,-3.591653969161516,116.00634652838767,0.0
3723,-10.41011459614361,-3.6934772874182213,116.54032982799826,0.0
3724,-10.451561770991662,-3.7409310022688276,117.07723826086315,0.0
3725,-10.447599723369976,-3.709303117501435,117.61644862599712,0.0
3726,-10.366272050706218,-3.568709448697153,118.15731416114359,0.0
3727,-10.166382616608018,-3.28869889713219,118.6991640535949,0.0
3728,-9.805211343744709,-2.844332604905259,119.24130301987486,0.0
3729,-9.249091896098827,-2.222640038814111,119.78301096147783,0.0
3730,-8.484581911310908,-1.428109802086432,120.32354270417237,0.0
3731,-7.527240748134878,-0.4859164651194174,120.86212782865675,0.0
3732,-6.425149450096795,0.5580612898748549,121.39797060058974,0.0
3733,-5.25540672723165,1.6407702523058192,121.93025000821092,0.0
3734,-4.113689703745604,2.688673428027325,122.45811991589345,0.0
3735,-3.099008472235793,3.62654301113065,122.98070934203926,0.0
3736,-2.2972860852512498,4.386844913575747,123.49712286971588,0.0
3737,-1.7677857990761292,4.918085992915425,124.00644119834227,0.0
3738,-1.5355194392866527,5.19073510573294,124.5077218445424,0.0
3739,-1.5909295022024432,5.1998567173942,125.0,1.0
