,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3589,-0.035898837807080086,-0.0024684106544815903,119.875238127351,0.0
3590,-0.03706618089921689,-0.003544872704148737,119.03012490815576,0.0
3591,-0.038558686944908355,-0.004881918097833075,118.17690151460131,0.0
3592,-0.04022360249624573,-0.006362819135814818,117.31804127270526,0.0
3593,-0.041883231424514805,-0.007851076003660543,116.45589782496616,0.0
3594,-0.04336599861014307,-0.009210786404851288,115.59270537559914,0.0
3595,-0.04453385501974257,-0.010326232419896567,114.73057987853997,0.0
3596,-0.04530108835184978,-0.011117451262164811,113.87152105350523,0.0
3597,-0.04564219837981658,-0.011549351333935413,113.01741512066559,0.0
3598,-0.04558900695031458,-0.011633156869970808,112.17003815083123,0.0
3599,-0.045219005166231126,-0.011420353005103688,111.33105993516408,0.0
3600,-0.04463799483450542,-0.010990590097814303,110.50204828606343,0.0
3601,-0.04396047435342582,-0.010435970216792613,109.68447368878945,0.0
3602,-0.043291050227835436,-0.00984463916560654,108.87971423140905,0.0
3603,-0.04270953192332812,-0.009286595156937666,108.08906074861092,0.0
3604,-0.04226150612560777,-0.008804134838573334,107.31372212272137,0.0
3605,-0.04195532402973392,-0.008408488009033925,106.55483069276173,0.0
3606,-0.041765626294268644,-0.008083085148508834,105.81344772955386,0.0
3607,-0.04164264729040047,-0.00779271906287371,105.09056894165529,0.0
3608,-0.04152556318994443,-0.007496770129878096,104.38712998326153,0.0
3609,-0.041357384924336715,-0.0071638216747796695,103.70401194113872,0.0
3610,-0.04109876872273329,-0.0067845355052411505,103.04204678314777,0.0
3611,-0.040738671768278355,-0.006379693637645544,102.40202275600505,0.0
3612,-0.04030051406242255,-0.006000901889576192,101.7846897246163,0.0
3613,-0.03984279552675569,-0.005722593030691595,101.19076444965204,0.0
3614,-0.03945285853873615,-0.005625575529632733,100.62093580403851,0.0
3615,-0.03923229497702255,-0.005774255218102201,100.07586993276034,0.0
3616,-0.03927326715472262,-0.0061915005041477175,99.55621536385237,0.0
3617,-0.03962726392354999,-0.006836518844347648,99.0626080817517,0.0
3618,-0.04027129401607337,-0.007591622834168825,98.59567657732795,0.0
3619,-0.04108018360518976,-0.00826302781604072,98.15604689197575,0.0
3620,-0.04181591386536812,-0.008598694611918905,97.74434767618382,0.0
3621,-0.04214415220978017,-0.008322901350317671,97.36121528605645,0.0
3622,-0.041683221790838394,-0.007183272724447182,97.00729894441628,0.0
3623,-0.04008194423403271,-0.005002309971877476,96.68326599642957,0.0
3624,-0.037112075654028076,-0.0017230777121545536,96.3898072932424,0.0
3625,-0.03275201122620896,0.0025615132398140545,96.12764274097843,0.0
3626,-0.027235179126835245,0.007604021120403356,95.89752705671597,0.0
3627,-0.021042052382960454,0.01302589080538278,95.70025577783751,0.0
3628,-0.014829031880133844,0.01836643321759638,95.53667157654084,0.0
3629,-0.009306797674191621,0.023148902263185927,95.40767093745599,0.0
3630,-0.005098255326903863,0.026950989778366467,95.31421126337413,0.0
3631,-0.0026147719514962387,0.029465770455082963,95.25731848224947,0.0
3632,-0.0019849545767238242,0.03054121288585098,95.23809523809524,1.0
3633,-0.00305394381094526,0.03019132822720566,95.24159358375502,0.0
3634,-0.0054490624325508295,0.028578533496946598,95.25200232564089,0.0
3635,-0.00868786233663726,0.02597311890630482,95.26919419215756,0.0
3636,-0.012294140242879876,0.022700194627300423,95.29304465958123,0.0
3637,-0.015889381108479442,0.01908611237171633,95.32343177366124,0.0
3638,-0.019239420254835642,0.015414938137107955,95.36023597709885,0.0
3639,-0.02225315355530395,0.011901771362097214,95.40333994254249,0.0
3640,-0.02494507256387302,0.0086848111274572,95.4526284107609,0.0
3641,-0.02738138917841073,0.005833459649083922,95.50798803367832,0.0
3642,-0.0296293137070094,0.0033665602757924377,95.56930722197536,0.0
3643,-0.031722839321374555,0.0012736843736378444,95.63647599697863,0.0
3644,-0.033650034818067755,-0.0004668143907210487,95.70938584658006,0.0
3645,-0.035359834335406196,-0.0018769986947077214,95.78792958494441,0.0
3646,-0.0367823268666959,-0.0029769132920328878,95.87200121577912,0.0
3647,-0.03785532588797055,-0.0037889227822743886,95.96149579895639,0.0
3648,-0.03855024703088118,-0.004345377693399805,96.05630932029172,0.0
3649,-0.03889099817218941,-0.0046955356885935735,96.15633856429771,0.0
3650,-0.03896064033246237,-0.004908270077507223,96.26148098974458,0.0
3651,-0.03889268937350786,-0.00506864871504552,96.37163460787185,0.0
3652,-0.038847558126392144,-0.005268464541166161,96.48669786310838,0.0
3653,-0.03897918780019363,-0.005592670654762897,96.60656951616922,0.0
3654,-0.039400693112207466,-0.006104914869683324,96.73114852940951,0.0
3655,-0.04015892882407468,-0.006835676562170595,96.86033395432644,0.0
3656,-0.04122535800820039,-0.007775851254690816,96.99402482111118,0.0
3657,-0.04250528277705549,-0.008877246039068466,97.13212003016348,0.0
3658,-0.0438616162971113,-0.010059770803405999,97.27451824549094,0.0
3659,-0.04514535176755841,-0.011223617206713566,97.42111778992572,0.0
3660,-0.04622405383214402,-0.01226379574680288,97.57181654210079,0.0
3661,-0.047001813312048245,-0.013084235811384272,97.72651183513779,0.0
3662,-0.047427794084101825,-0.013609191915795044,97.88510035700708,0.0
3663,-0.04749415624938557,-0.013790692499219971,98.04747805253137,0.0
3664,-0.04722663952699396,-0.013611865483534602,98.21354002701187,0.0
3665,-0.046672054072830815,-0.013086840026429241,98.3831804514662,0.0
3666,-0.045886578599232924,-0.012258329704407657,98.5562924694758,0.0
3667,-0.044927613893177475,-0.011193888755504283,98.73276810564963,0.0
3668,-0.043850468541623513,-0.009981312930472644,98.91249817571988,0.0
3669,-0.04270968078432117,-0.008722975915379266,99.09537219829433,0.0
3670,-0.04156345421143761,-0.007528357320017034,99.28127830829875,0.0
3671,-0.040478557980395076,-0.006503906232044283,99.47010317215161,0.0
3672,-0.039532209580481315,-0.005739857195313836,99.66173190472217,0.0
3673,-0.03880723166847974,-0.005294653662051835,99.8560479881318,0.0
3674,-0.03837771653376092,-0.005179009718874916,100.05293319246705,0.0
3675,-0.038285051848181616,-0.005342945866814587,100.25226749848161,0.0
3676,-0.03850835359648743,-0.005669869320760605,100.45392902237377,0.0
3677,-0.03893798687472013,-0.005981485137447491,100.65779394273305,0.0
3678,-0.03936393404394769,-0.006055788468157771,100.86373642976002,0.0
3679,-0.03949017656270122,-0.0056577195149995416,101.07162857687102,0.0
3680,-0.038980770701370356,-0.004578783719380943,101.28134033480754,0.0
3681,-0.03753345232329732,-0.002678897971483673,101.49273944837967,0.0
3682,-0.034965071816659234,7.812063596185533e-05,101.70569139597987,0.0
3683,-0.03128433007643245,0.003603882525074472,101.92005933201266,0.0
3684,-0.02672582171149173,0.007685649854396742,102.1357040323931,0.0
3685,-0.021727939809737716,0.012009281243043828,102.35248384327485,0.0
3686,-0.016854303700767147,0.016201597498796762,102.57025463317662,0.0
3687,-0.012678089564592675,0.019884257348131307,102.7888697486823,0.0
3688,-0.009662721721459735,0.022728457514747582,103.00817997389859,0.0
3689,-0.008074282618342421,0.024499662073366856,103.22803349385866,0.0
3690,-0.007949487901488118,0.02508416153992457,103.44827586206897,1.0
3691,-0.009123093534710629,0.02449378962561844,103.67683729371205,0.0
3692,-0.01129878580818792,0.02285025819489704,103.92150682351786,0.0
3693,-0.014135878450626907,0.020354872251137017,104.18192006357555,0.0
3694,-0.017324015417257827,0.017251770862013793,104.45771663922727,0.0
3695,-0.02062762770148756,0.013792881465188693,104.74853886272747,0.0
3696,-0.023895609828677365,0.010210772260097511,105.05403043247793,0.0
3697,-0.02704366951240936,0.006702384329648549,105.37383515427346,0.0
3698,-0.030023328741441865,0.0034232843588893583,105.7075956814079,0.0
3699,-0.032791895126434684,0.0004895361770311836,106.05495227089068,0.0
3700,-0.03529351678124986,-0.0020168962068006684,106.41554155341504,0.0
3701,-0.03745536022463036,-0.004043042825808855,106.78899531510329,0.0
3702,-0.03919746654277055,-0.005562572688370034,107.17493928943509,0.0
3703,-0.040451370294387515,-0.00657673199309258,107.57299195814659,0.0
3704,-0.04118129843167866,-0.0071173099853601,107.98276336027087,0.0
3705,-0.041402055512043665,-0.007249183587121484,108.40385390888001,0.0
3706,-0.0411887697258232,-0.007069726950298292,108.83585321548442,0.0
3707,-0.0406751649214382,-0.0067030477164669935,109.27833892245106,0.0
3708,-0.040039045445766024,-0.006288402422354906,109.73087554421927,0.0
3709,-0.03947638201891455,-0.0059638481499099125,110.19301331852245,0.0
3710,-0.03916844733801485,-0.005847733671086265,110.66428706926656,0.0
3711,-0.03924893944384774,-0.006021592304429296,111.14421508317537,0.0
3712,-0.03977882302882654,-0.006518089850554342,111.63229800278486,0.0
3713,-0.04073510395214491,-0.007316841692698096,112.1280177388584,0.0
3714,-0.04201630925800668,-0.008349316482651647,112.6308364057965,0.0
3715,-0.04346328706349473,-0.009512057795847012,113.14019528413365,0.0
3716,-0.044890446114208914,-0.010685553636790994,113.65551381474424,0.0
3717,-0.04612059810446525,-0.011754732423059992,114.17618862991995,0.0
3718,-0.0470162895014198,-0.01262661033761335,114.70159262703154,0.0
3719,-0.04750155295646823,-0.013241206100126182,115.23107409104071,0.0
3720,-0.04756988688358116,-0.013573385439243621,115.76395587268362,0.0
3721,-0.04727663337815925,-0.013625483223762301,116.29953462969885,0.0
3722,-0.046716619886134944,-0.013412891815747684,116.83708013901516,0.0
3723,-0.04599092023556723,-0.012946740569888975,117.37583468834033,0.0
3724,-0.04516969455776251,-0.012218809062653702,117.91501255609657,0.0
3725,-0.044260641516778144,-0.011193572532304226,118.45379958912001,0.0
3726,-0.043193446424327375,-0.009810709094870832,118.99135288797416,0.0
3727,-0.04182842723693151,-0.007998780424199993,119.52680061010899,0.0
3728,-0.03999181483426178,-0.005697724273247955,120.05924190141839,0.0
3729,-0.03753172956978492,-0.00288506238005714,120.58774696699699,0.0
3730,-0.03438051868578471,0.0004008756369775742,121.1113572920599,0.0
3731,-0.030604096249848202,0.004047327117727633,121.62908602405557,0.0
3732,-0.02642009678081417,0.007867793994561464,122.13991852695438,0.0
3733,-0.022174809282915642,0.01161849463832362,122.64281311852635,0.0
3734,-0.018281892572610953,0.015028155013368936,123.13670200111126,0.0
3735,-0.015139109880294549,0.01783538187397379,123.62049239592365,0.0
3736,-0.013047337254196174,0.01982596530658383,124.0930678903105,0.0
3737,-0.01215535131190294,0.0208625349522174,124.55329000657598,0.0
3738,-0.01244461868865982,0.020900981061903377,125.0,1.0
3739,-0.013754425347582378,0.019991324229830423,125.44212419147381,0.0
3740,-0.01583487224391589,0.018264306524959948,125.88916310529108,0.0
3741,-0.018408305185494075,0.015907889032870482,126.34079812685201,0.0
3742,-0.021220565002938903,0.013139371091067026,126.79670079525931,0.0
3743,-0.024070588147701195,0.01017876654432903,127.25653245614225,0.0
3744,-0.026816546970119707,0.0072276456058440065,127.7199439265288,0.0
3745,-0.0293647182627217,0.004455486427986312,128.1865751731638,0.0
3746,-0.03165100024379933,0.0019933974725963874,128.65605500577126,0.0
3747,-0.033624269704992514,-6.653292627493458e-05,129.12800078686033,0.0
3748,-0.03523725574128591,-0.0016687096005040649,129.6020181597727,0.0
3749,-0.03644649192105639,-0.0027905822486229094,130.07770079676848,0.0
3750,-0.03721972269998508,-0.003439695893620079,130.55463016904233,0.0
3751,-0.0375473512366834,-0.00365157701420922,131.0323753406549,0.0
3752,-0.037453855377112134,-0.003487858236919389,131.51049278845298,0.0
3753,-0.0370051627739864,-0.0030335458395982914,131.98852625013527,0.0
3754,-0.03630865829267012,-0.002392382812461096,132.46600660269928,0.0
3755,-0.035503983104730436,-0.001679782841840031,132.94245177357357,0.0
3756,-0.03474515816306942,-0.0010135891443872466,133.41736668680335,0.0
3757,-0.034177371820760735,-0.0005036598826508711,133.8902432467081,0.0
3758,-0.03391398064231366,-0.00024173735082126885,134.36056036147195,0.0
3759,-0.034019765224213766,-0.00029306968336554164,134.8277840091557,0.0
3760,-0.03450476812736849,-0.0006908299253994394,135.29136734863366,0.0
3761,-0.03532965633008515,-0.0014336829331061136,135.7507508779578,0.0
3762,-0.03641982973086416,-0.0024861488391615246,136.2053626426331,0.0
3763,-0.037682877205626374,-0.003780967986067753,136.65461849625098,0.0
3764,-0.039023344300794335,-0.005222653155145321,137.09792241587084,0.0
3765,-0.040350208920144105,-0.006691819962154542,137.5346668744608,0.0
3766,-0.04157543190148727,-0.008050536270619236,137.96423327260564,0.0
3767,-0.04260560774304959,-0.009149523120678349,138.3859924315639,0.0
3768,-0.04333208428746791,-0.009838251124452087,138.79930514960304,0.0
3769,-0.043626839765430005,-0.009978591022036482,139.20352282336094,0.0
3770,-0.04335083707057291,-0.00946168437293369,139.59798813577376,0.0
3771,-0.04237793593660841,-0.008226332893824288,139.9820358118732,0.0
3772,-0.04063125435756178,-0.006275890895583051,140.3549934434891,0.0
3773,-0.038122141403627595,-0.0036898790687607467,140.71618238359537,0.0
3774,-0.03497776137003857,-0.000626706850747862,141.0649187107117,0.0
3775,-0.03144448691422778,0.0026848814067259646,141.4005142634147,0.0
3776,-0.027861456407019362,0.00596594885348623,141.7222777446273,0.0
3777,-0.024609143915099465,0.008916999891258211,142.02951589494108,0.0
3778,-0.022046758825733252,0.01125290293914805,142.321534733783,0.0
3779,-0.020455416203468385,0.012737663845295172,142.5976408667748,0.0
3780,-0.020000217866173634,0.013213549695395663,142.85714285714286,1.0
3781,-0.020716367788878733,0.012620139432117235,143.108706143852,0.0
3782,-0.022516699029663016,0.011000759331690976,143.3612363385876,0.0
3783,-0.025213811877905907,0.008495952602356784,143.61440106221673,0.0
3784,-0.02854983466045234,0.0053256405552764546,143.86786319314047,0.0
3785,-0.03222872442834381,0.0017630975692657959,144.121280824389,0.0
3786,-0.03594778685369039,-0.0018953846773115384,144.3743072366236,0.0
3787,-0.0394257854006479,-0.005361210345709476,144.62659088764218,0.0
3788,-0.042425218417649124,-0.008381125656169152,144.87777541899544,0.0
3789,-0.044767138944260584,-0.01075917752875106,145.1274996803231,0.0
3790,-0.04633861874498338,-0.012371310658725525,145.37539777202247,0.0
3791,-0.04709482021592275,-0.013171838509236354,145.62109910685714,0.0
3792,-0.047058310542535245,-0.013191815095603581,145.8642284911076,0.0
3793,-0.04631697644991991,-0.012530004895573042,146.10440622585284,0.0
3794,-0.04501926359122439,-0.011337739912732089,146.34124822895743,0.0
3795,-0.043363253135282276,-0.009799498161130075,146.57436617831672,0.0
3796,-0.04157621265174712,-0.008111506494721575,146.80336767688675,0.0
3797,-0.039884441018801724,-0.006460950428203242,147.0278564399952,0.0
3798,-0.038478296892332585,-0.005008303624750823,147.24743250539188,0.0
3799,-0.037481629934934424,-0.0038747435320570307,147.46169246645653,0.0
3800,-0.03693571141254883,-0.003135601988929733,147.67022972893167,0.0
3801,-0.03680393876531166,-0.0028195063511441596,147.87263479149647,0.0
3802,-0.03699616109944483,-0.0029116635045764844,148.06849555043587,0.0
3803,-0.037403550167819925,-0.0033590487773480166,148.25739762859445,0.0
3804,-0.03793021093702294,-0.0040753938936334356,148.43892472873162,0.0
3805,-0.03850862340078973,-0.004944861193630084,148.6126590113175,0.0
3806,-0.03909251173953372,-0.005824841816628229,148.7781814967229,0.0
3807,-0.039630399339308814,-0.006549841024275567,148.93507249167004,0.0
3808,-0.04003216012286591,-0.006939244032879923,149.0829120397106,0.0
3809,-0.040145719834767966,-0.0068113892168752,149.22128039540073,0.0
3810,-0.03975948467006689,-0.006004706250566525,149.34975852173304,0.0
3811,-0.0386379538914429,-0.004404095472908795,149.46792861027598,0.0
3812,-0.03658548517761425,-0.001968040645423578,149.57537462335478,0.0
3813,-0.033520502813655255,0.001249861685786965,149.6716828574883,0.0
3814,-0.0295346840244859,0.005091403878620914,149.75644252717333,0.0
3815,-0.02491296490871966,0.009300888696846579,149.8292463679817,0.0
3816,-0.020101509077259844,0.013549954215264635,149.88969125780739,0.0
3817,-0.015628535313665936,0.017476967006156658,149.9373788549719,0.0
3818,-0.012000010844107688,0.020734149913953066,149.9719162517655,0.0
3819,-0.009601252260551271,0.02303355364830583,149.99291664187237,0.0
3820,-0.00863252941896662,0.02418319020682596,150.0,1.0
3821,-0.0090935420667978,0.024107039037489324,149.99441052657565,0.0
3822,-0.010814381343795766,0.022846469772880185,149.97777510134298,0.0
3823,-0.013516618568776687,0.02054476369959091,149.95029674576782,0.0
3824,-0.01688225299908145,0.017419722018795346,149.91218295174627,0.0
3825,-0.02061091758139087,0.013731036090013984,149.86364538884635,0.0
3826,-0.024454021919689446,0.009748930451973562,149.80489961294865,0.0
3827,-0.028224157355409674,0.005728894460059443,149.73616477689703,0.0
3828,-0.031785635887252285,0.0018947955067962021,149.65766334374428,0.0
3829,-0.03503579570376078,-0.0015698611842179426,149.56962080315006,0.0
3830,-0.03788671656059759,-0.004524605768115638,149.47226539145998,0.0
3831,-0.04025438378460126,-0.006871469433020177,149.36582781596513,0.0
3832,-0.04205859855477409,-0.008553800127366722,149.25054098381128,0.0
3833,-0.04323325846467793,-0.009555897339913124,149.12663973599751,0.0
3834,-0.04374366688670041,-0.009903538007346231,148.99436058687206,0.0
3835,-0.043605451232082315,-0.009664264556288136,148.85394146950338,0.0
3836,-0.04289857348198668,-0.008945685178700275,148.70562148727385,0.0
3837,-0.041770163457080456,-0.007890161161995202,148.5496406720113,0.0
3838,-0.04042206918622544,-0.006665040791876398,148.3862397489462,0.0
3839,-0.03908327642832219,-0.00544874840754897,148.215659908749,0.0
3840,-0.03797274428616609,-0.004414149874690695,148.03814258687572,0.0
3841,-0.03726256420783851,-0.0037113261635766696,147.85392925041924,0.0
3842,-0.037052273288841434,-0.003451994389182051,147.66326119263675,0.0
3843,-0.03736154148753616,-0.0036973575949217127,147.4663793352959,0.0
3844,-0.038141474759558924,-0.004450395020360097,147.26352403895635,0.0
3845,-0.039297477514501376,-0.0056528827079007846,147.05493492127806,0.0
3846,-0.04071239138426063,-0.007187060147000067,146.84085068342225,0.0
3847,-0.04225952213747399,-0.008881926714149746,146.62150894458927,0.0
3848,-0.04380095812888538,-0.010524490240474641,146.3971460847138,0.0
3849,-0.045174904567368696,-0.011876523256573917,146.16799709531742,0.0
3850,-0.04618303675907225,-0.012697099853743204,145.9342954384985,0.0
3851,-0.046591681677258114,-0.012770154545352977,145.6962729140207,0.0
3852,-0.04615705925644348,-0.01193463112459153,145.45415953444248,0.0
3853,-0.04467544642715834,-0.010112954640933688,145.20818340821566,0.0
3854,-0.04204719792793529,-0.007332285869122768,144.9585706306639,0.0
3855,-0.03833396453210413,-0.0037330076089342797,144.70554518273843,0.0
3856,-0.0337858820157858,0.00043947169412832023,144.4493288374357,0.0
3857,-0.028822308662157438,0.0048603828413401415,144.1901410737493,0.0
3858,-0.023964369176966687,0.009165614217774098,143.92819899801802,0.0
3859,-0.0197348356524206,0.012999392116662617,143.663717272522,0.0
3860,-0.016553668668709155,0.016060795513564756,143.39690805117104,0.0
3861,-0.014660223398820064,0.018140320023135873,143.12798092212014,0.0
3862,-0.014084282952646642,0.019140004000970542,142.85714285714286,1.0
3863,-0.014671232978838654,0.019074548185957038,142.53559225700883,0.0
3864,-0.016148603970701458,0.018055253980660803,142.11732966122457,0.0
3865,-0.0182088423170956,0.016262207304402365,141.6069980022119,0.0
3866,-0.02058080753766028,0.013911979535566762,141.00950878758823,0.0
3867,-0.023070188185309065,0.01122784441434134,140.32998700219036,0.0
3868,-0.025562881083861715,0.008417443228340635,139.57371728467257,0.0
3869,-0.02799940673359651,0.005659814195501269,138.74609217875343,0.0
3870,-0.03033725320042944,0.0031007737496249535,137.85256313620064,0.0
3871,-0.03251909223991315,0.000853669458241704,136.89859482034942,0.0
3872,-0.03445907276202952,-0.0009980407560280322,135.8896231304142,0.0
3873,-0.03605036277012006,-0.002399163903894862,134.83101724245643,0.0
3874,-0.03718879929030832,-0.003323281623862783,133.72804584618262,0.0
3875,-0.03780266150137035,-0.0037748296901636298,132.58584765050384,0.0
3876,-0.03787791851974309,-0.0037909348265770136,131.40940613687727,0.0
3877,-0.037470885579608336,-0.00344083424288643,130.20352845899941,0.0
3878,-0.03670445991557844,-0.0028212742715338695,128.97282832084406,0.0
3879,-0.035748614845413834,-0.0020475194767771727,127.72171261218303,0.0
3880,-0.03478972723598519,-0.001241034844318276,126.4543715409547,0.0
3881,-0.033996060070810886,-0.0005160280615250134,125.1747719741719,0.0
3882,-0.033487876029253856,3.2521970059949234e-05,123.88665368225166,0.0
3883,-0.03331983452827419,0.0003371104560722833,122.59352817433138,0.0
3884,-0.03348038041619939,0.00036106017327960276,121.2986798128652,0.0
3885,-0.03390815152043381,9.721078062732247e-05,120.00516890314637,0.0
3886,-0.034520122453702444,-0.00043659675750541433,118.71583646600297,0.0
3887,-0.03524197983440455,-0.0012031438713431116,117.43331041850071,0.0
3888,-0.036029868610564654,-0.0021506554144547327,116.1600129069162,0.0
3889,-0.036875196637861755,-0.0032158483417556965,114.89816855751549,0.0
3890,-0.03779026997073144,-0.004325572350619528,113.64981343293505,0.0
3891,-0.03878025454664045,-0.005398590024598528,112.41680450450237,0.0
3892,-0.03981341758740263,-0.006349544139577307,111.20082947308285,0.0
3893,-0.04080394760338286,-0.007096665481519362,110.00341679254637,0.0
3894,-0.041618304084775425,-0.007573343688190299,108.82594577038358,0.0
3895,-0.042107546227314954,-0.007741764947713643,107.66965663912417,0.0
3896,-0.04215721072800906,-0.007605124358142304,106.53566050987354,0.0
3897,-0.041737304556298024,-0.007214173132374838,105.42494913540177,0.0
3898,-0.04093203689848598,-0.006664522559197254,104.33840442476594,0.0
3899,-0.0399342350873903,-0.006083187493520249,103.27680766444253,0.0
3900,-0.03900172108749744,-0.005605787120124,102.2408484124426,0.0
3901,-0.03838757033978191,-0.005348740084262136,101.23113304195732,0.0
3902,-0.03826688316335858,-0.0053827386370400715,100.24819291982982,0.0
3903,-0.03868467909511528,-0.00571407676528473,99.29249221267752,0.0
3904,-0.03954189418005807,-0.0062788718223335035,98.36443531990841,0.0
3905,-0.04062266375276822,-0.006952265790715837,97.46437393830125,0.0
3906,-0.041652052194484555,-0.007571157993938012,96.59261376736174,0.0
3907,-0.04236466654132115,-0.007965881234721476,95.74942086843926,0.0
3908,-0.042563855575940494,-0.007994284214080771,94.93502769368934,0.0
3909,-0.042157513380041825,-0.007571315879558675,94.14963880350061,0.0
3910,-0.04116623470561713,-0.006688345272339982,93.39343629305606,0.0
3911,-0.0397083529693993,-0.005418648597297419,92.66658495035786,0.0
3912,-0.03797116905060462,-0.003908140729193559,91.96923716938662,0.0
3913,-0.03617776084871869,-0.0023529496310569107,91.30153764316346,0.0
3914,-0.034555591794160644,-0.0009674394366816072,90.66362786240305,0.0
3915,-0.03330910440519628,5.239091533413296e-05,90.0556504462463,0.0
3916,-0.03259564504583804,0.0005645814520736296,89.47775333230304,0.0
3917,-0.03250340726480286,0.0005104215794441663,88.93009385396749,0.0
3918,-0.03303150472485555,-6.771669096338612e-05,88.41284273374485,0.0
3919,-0.034074942410830915,-0.0010235992234530309,87.92618802219404,0.0
3920,-0.035419880307742076,-0.002121212957388422,87.47033901309942,0.0
3921,-0.036755758343897146,-0.0030650888989127508,87.04553016667886,0.0
3922,-0.03770936888855622,-0.0035434782801068865,86.65202507407173,0.0
3923,-0.03790134331970828,-0.0032783355926307906,86.29012049807827,0.0
3924,-0.03701846328010681,-0.002074095551833067,85.96015052720242,0.0
3925,-0.03488771621203798,0.0001434416500712631,85.66249088254696,0.0
3926,-0.031533007449857126,0.0033057668345937413,85.39756342009706,0.0
3927,-0.02719582893476621,0.007202727349560893,85.16584087448783,0.0
3928,-0.022308512667213176,0.01150677608038562,84.96785189458376,0.0
3929,-0.017421820398784357,0.015816640631998693,84.80418642621132,0.0
3930,-0.013103312675233868,0.019712752152968135,84.67550150332063,0.0
3931,-0.009833233432337397,0.02281450890404457,84.58252751586024,0.0
3932,-0.007925692954513891,0.024829401573962333,84.5260750309269,0.0
3933,-0.0074938134260531825,0.02558617229446419,84.50704225352113,1.0
3934,-0.008462063294238185,0.025047888925076527,84.51543216399968,0.0
3935,-0.010613978246478565,0.023305063113818025,84.54031607515508,0.0
3936,-0.013654947052414514,0.02055263227424744,84.58127897737698,0.0
3937,-0.01727017858206762,0.017056938562910757,84.63792286512462,0.0
3938,-0.021165364757510245,0.01311943299649648,84.70986519582354,0.0
3939,-0.025087181271929684,0.009042887095108813,84.79673742752452,0.0
3940,-0.02882809054406616,0.005103964492062782,84.89818362735873,0.0
3941,-0.03222282119355809,0.0015337960122655172,85.01385914355447,0.0
3942,-0.035143033961464905,-0.0014936631731477775,85.14342933444264,0.0
3943,-0.03749412029988881,-0.003866853099394587,85.28656834847624,0.0
3944,-0.039215639895455366,-0.005537084133243219,85.44295794983476,0.0
3945,-0.04028523997728415,-0.006515614658433357,85.61228638468367,0.0
3946,-0.040724684555124485,-0.006868017614812648,85.79424728361602,0.0
3947,-0.04060540337762034,-0.00670589488810199,85.98853859622734,0.0
3948,-0.04004991001611149,-0.006175696290634865,86.19486155416728,0.0
3949,-0.0392253360829389,-0.005444564839301063,86.4129196593796,0.0
3950,-0.03832693025271031,-0.00468372154710818,86.6424176945881,0.0
3951,-0.03755255686338691,-0.004050716890640193,86.8830607534145,0.0
3952,-0.03707280191544975,-0.003672613308952081,87.13455328782804,0.0
3953,-0.03700360188756455,-0.0036325281281483204,87.39659817092979,0.0
3954,-0.037388245346820566,-0.003961766581229056,87.66889577336732,0.0
3955,-0.038193207182552216,-0.004638986765369413,87.95114305196454,0.0
3956,-0.039318587995430795,-0.005596620055044599,88.24303264943372,0.0
3957,-0.04062027224155353,-0.006733414149685268,88.54425200432,0.0
3958,-0.04193832141074256,-0.007930811993573652,88.8544824706096,0.0
3959,-0.04312511981468397,-0.009070218016415282,89.17339844671771,0.0
3960,-0.04406746676630252,-0.010048192762831648,89.50066651385761,0.0
3961,-0.04469883391047536,-0.010787247559395018,89.8359445840854,0.0
3962,-0.04500073229863546,-0.011241011551169874,90.17888105861076,0.0
3963,-0.04499478165035269,-0.011393834213155303,90.52911399726806,0.0
3964,-0.04472898288121425,-0.011256054000769546,90.8862703003528,0.0
3965,-0.044262480426774636,-0.010856940003236571,91.24996490434668,0.0
3966,-0.043652693616219575,-0.010237536292931197,91.61979999338054,0.0
3967,-0.04294734053883205,-0.009445282823685662,91.99536422861854,0.0
3968,-0.04218210123088967,-0.008531460548465842,92.37623199808797,0.0
3969,-0.04138311531138993,-0.0075514228070910116,92.76196268982669,0.0
3970,-0.04057263456969484,-0.00656649577185239,93.15209999157382,0.0
3971,-0.03977596116873642,-0.005645626250074061,93.54617122058737,0.0
3972,-0.03902791070237284,-0.00486454813440701,93.94368668753113,0.0
3973,-0.03837701572888569,-0.004300565228160874,94.34413909873497,0.0
3974,-0.037885428971594776,-0.004022023924928551,94.7470030014889,0.0
3975,-0.037622336466500636,-0.004073046343751437,95.1517342773835,0.0
3976,-0.03764923410478952,-0.00445583441974182,95.55776968905198,0.0
3977,-0.03799714853469165,-0.005114431223007628,95.96452648599728,0.0
3978,-0.03863887699190133,-0.005924765565456827,96.37140207549861,0.0
3979,-0.03946301191438171,-0.006695679895696447,96.77777376487836,0.0
3980,-0.04025961064146602,-0.007184197500266429,97.1829985816679,0.0
3981,-0.04072810485392531,-0.00712557848499779,97.58641317843309,0.0
3982,-0.04051486154655966,-0.006275182186128873,97.98733382919936,0.0
3983,-0.039280260088257406,-0.004455587539750876,98.3850565245469,0.0
3984,-0.03678461899293862,-0.0015998116065524819,98.7788571725192,0.0
3985,-0.03297209582284506,0.00221926847384552,99.16799191249683,0.0
3986,-0.028026210727558763,0.006781498247286376,99.55169754912295,0.0
3987,-0.022373719463205904,0.011738214723035227,99.92919211322219,0.0
3988,-0.016626257692641384,0.01665580751246683,100.29967555641885,0.0
