,time,sample_rate,Red,Green,Blue
2406,32.195761808891675,74.97625621181814,3.3701462963245414,0.07635844904441903,1.3630618225665025
2407,32.20905485670707,74.97625621181814,3.3847308173487534,0.07618058662714484,1.363110511154464
2408,32.222347904522465,74.97625621181814,3.4019112534982723,0.07600482263037231,1.3626302656543365
2409,32.23564095233786,74.97625621181814,3.4207288503676376,0.0758500748136636,1.3616202459260114
2410,32.24893400015326,74.97625621181814,3.4401002527112987,0.07573471968214812,1.3601189111900527
2411,32.26222704796866,74.97625621181814,3.458915081658648,0.07567409675407098,1.3582006766556158
2412,32.27552009578405,74.97625621181814,3.4761311070144933,0.07567824530249424,1.3559688143034396
2413,32.28881314359945,74.97625621181814,3.4908556959958306,0.07575022379895503,1.353545557386602
2414,32.30210619141485,74.97625621181814,3.502405027805789,0.07588529012189037,1.3510607257398344
2415,32.315399239230246,74.97625621181814,3.510336500004592,0.07607111445608918,1.3486403313136999
2416,32.32869228704564,74.97625621181814,3.514453817259028,0.0762890441528835,1.3463965321940692
2417,32.34198533486104,74.97625621181814,3.51478773509754,0.0765162660412317,1.344420004661747
2418,32.35527838267644,74.97625621181814,3.51155943966827,0.0767285680502577,1.3427753605899633
2419,32.36857143049183,74.97625621181814,3.5051373663746137,0.07690331202419737,1.3414997396094945
2420,32.38186447830723,74.97625621181814,3.495996817592022,0.07702219927732876,1.340604244620959
2421,32.39515752612263,74.97625621181814,3.484685522049876,0.0770734442816292,1.3400775430911638
2422,32.408450573938026,74.97625621181814,3.4717947505888054,0.07705306610049648,1.3398907729025202
2423,32.42174362175342,74.97625621181814,3.457935645346729,0.07696515074005561,1.3400028810492037
2424,32.43503666956882,74.97625621181814,3.4437196527748224,0.07682110446312046,1.3403656633802823
2425,32.44832971738422,74.97625621181814,3.4297405237487224,0.07663806439369283,1.3409280147593434
2426,32.461622765199614,74.97625621181814,3.4165552156726484,0.07643673197622874,1.3416391961860954
2427,32.47491581301501,74.97625621181814,3.404662168372948,0.07623894918554752,1.342451208844678
2428,32.488208860830404,74.97625621181814,3.3944772139236306,0.07606534263062784,1.3433204426161998
2429,32.50150190864581,74.97625621181814,3.386309268068214,0.07593331455759522,1.3442086371215598
2430,32.5147949564612,74.97625621181814,3.3803393821604324,0.07585557805966289,1.3450832609226362
2431,32.5280880042766,74.97625621181814,3.376607306326303,0.07583931391687106,1.3459176832076905
2432,32.54138105209199,74.97625621181814,3.3750092446946223,0.07588589435914664,1.3466914597583135
2433,32.554674099907395,74.97625621181814,3.375309044507797,0.07599107287311768,1.347390707957614
2434,32.56796714772279,74.97625621181814,3.3771629532403566,0.07614558000955089,1.3480083489284387
2435,32.581260195538185,74.97625621181814,3.380155755277863,0.0763360718321585,1.3485439987063965
2436,32.59455324335359,74.97625621181814,3.3838440620070704,0.07654633794866729,1.3490033554236254
2437,32.60784629116898,74.97625621181814,3.3878012078429967,0.07675866485591461,1.3493970319966608
2438,32.62113933898438,74.97625621181814,3.391657868483864,0.07695526441223768,1.349738910784139
2439,32.63443238679977,74.97625621181814,3.395133220009843,0.0771196796580835,1.3500442127036
2440,32.647725434615175,74.97625621181814,3.398053035483901,0.07723807123856932,1.3503275477257726
2441,32.66101848243057,74.97625621181814,3.4003532439047848,0.07730029678950093,1.3506012270112178
2442,32.674311530245966,74.97625621181814,3.402069739547157,0.07730072583137126,1.3508740667096704
2443,32.68760457806136,74.97625621181814,3.4033172783102583,0.07723873081215421,1.351150813341582
2444,32.70089762587676,74.97625621181814,3.4042617730027267,0.07711876645754179,1.351432196146083
2445,32.71419067369216,74.97625621181814,3.405090482484256,0.0769499756452977,1.3517154930024122
2446,32.727483721507554,74.97625621181814,3.405983560394175,0.07674533915400192,1.3519954111151886
2447,32.74077676932295,74.97625621181814,3.4070898391029005,0.07652045311792277,1.3522650502157374
2448,32.75406981713835,74.97625621181814,3.4085097562904814,0.07629206020752409,1.3525167399640017
2449,32.767362864953746,74.97625621181814,3.410287187969331,0.07607649149390452,1.3527426155857438
2450,32.78065591276914,74.97625621181814,3.4124098345769314,0.07588819037527363,1.3529348957458764
2451,32.79394896058454,74.97625621181814,3.414816420181626,0.07573848164405335,1.3530859272429492
2452,32.80724200839994,74.97625621181814,3.417408498346822,0.07563471804273592,1.3531881363609155
2453,32.820535056215334,74.97625621181814,3.4200645760116877,0.0755798876898405,1.3532340583351612
2454,32.83382810403073,74.97625621181814,3.4226544668937984,0.0755727090128085,1.3532165977493655
2455,32.847121151846125,74.97625621181814,3.4250522216553145,0.07560818331249791,1.3531296093739142
2456,32.86041419966153,74.97625621181814,3.4271465341998333,0.07567850442764161,1.352968796395035
2457,32.87370724747692,74.97625621181814,3.4288480828643197,0.07577415216079378,1.3527328223271273
2458,32.88700029529232,74.97625621181814,3.4300937463750154,0.07588499318367414,1.3524244466783386
2459,32.90029334310772,74.97625621181814,3.4308479449567613,0.07600127854910144,1.3520514425817174
2460,32.913586390923115,74.97625621181814,3.4311015051665836,0.07611446572035524,1.3516270510211525
2461,32.92687943873851,74.97625621181814,3.430868815589683,0.07621779673692868,1.3511697760117694
2462,32.940172486553905,74.97625621181814,3.4301845874997694,0.07630659219569426,1.3507024224416955
2463,32.95346553436931,74.97625621181814,3.429101237128834,0.0763782692444849,1.350250406769475
2464,32.9667585821847,74.97625621181814,3.4276868232486555,0.076432130133134,1.3498395056721337
2465,32.9800516300001,74.97625621181814,3.426023056889612,0.07646899038559135,1.3494933211786133
2466,32.99334467781549,74.97625621181814,3.4242032065286496,0.07649072399850955,1.3492308083676154
2467,33.006637725630895,74.97625621181814,3.422329733549764,0.07649979888461052,1.3490642185380475
2468,33.01993077344629,74.97625621181814,3.4205111889069526,0.07649886260973832,1.3489977554733326
2469,33.033223821261686,74.97625621181814,3.4188577133709406,0.0764904203400735,1.3490271372542582
2470,33.04651686907708,74.97625621181814,3.4174744949147833,0.07647662758948666,1.3491401235049676
2471,33.05980991689248,74.97625621181814,3.4164527521322245,0.07645920265490466,1.3493179347692952
2472,33.07310296470788,74.97625621181814,3.415858248714499,0.07643944912805017,1.3495373812906797
2473,33.086396012523274,74.97625621181814,3.4157179728018994,0.07641836797982182,1.3497734491176052
2474,33.09968906033867,74.97625621181814,3.4160063617026317,0.07639683102413311,1.3500020672344315
2475,33.11298210815407,74.97625621181814,3.41663319313938,0.07637578237792132,1.3502027941467525
2476,33.126275155969466,74.97625621181814,3.4174358377607965,0.07635643133062973,1.350361201688794
2477,33.13956820378486,74.97625621181814,3.418178797907376,0.07634039882071245,1.3504707804170788
2478,33.15286125160026,74.97625621181814,3.418563185266333,0.07632978108665242,1.3505342301630392
2479,33.16615429941566,74.97625621181814,3.418247911789238,0.07632709906252765,1.3505640238032879
2480,33.179447347231054,74.97625621181814,3.4168828769415533,0.07633511189921843,1.3505821442501675
2481,33.19274039504645,74.97625621181814,3.4141524509382077,0.07635648849257601,1.350618904980637
2482,33.20603344286185,74.97625621181814,3.4098253389476367,0.07639335219530723,1.3507107892410912
2483,33.21932649067725,74.97625621181814,3.4038048474897904,0.07644673982318677,1.3508972984079217
2484,33.23261953849264,74.97625621181814,3.3961721095841697,0.07651604380783743,1.3512168958833257
2485,33.24591258630804,74.97625621181814,3.3872143905763346,0.07659853121899872,1.3517022683834876
2486,33.25920563412344,74.97625621181814,3.3774314952178477,0.0766890491336856,1.3523752866503873
2487,33.272498681938835,74.97625621181814,3.367515652656634,0.0767800255943193,1.3532422039724181
2488,33.28579172975423,74.97625621181814,3.358303838667215,0.07686185331280698,1.3542897454243892
2489,33.299084777569625,74.97625621181814,3.350705419298302,0.07692369663441732,1.35548277313754
2490,33.31237782538503,74.97625621181814,3.3456116340269233,0.07695469354158777,1.3567641315969445
2491,33.32567087320042,74.97625621181814,3.343797106060832,0.07694544263735781,1.3580570632007947
2492,33.33896392101582,74.97625621181814,3.345826528428539,0.0768895855083191,1.359270255153741
2493,33.35225696883121,74.97625621181814,3.351979937834664,0.07678523618037161,1.3603052289571778
2494,33.365550016646615,74.97625621181814,3.362207389207008,0.0766359884148028,1.3610654677136294
2495,33.37884306446201,74.97625621181814,3.3761197496976405,0.07645126065427503,1.3614663183801194
2496,33.392136112277406,74.97625621181814,3.3930174056346782,0.0762458211949254,1.3614443800436615
2497,33.4054291600928,74.97625621181814,3.4119533488489338,0.07603846247102024,1.360965048112727
2498,33.4187222079082,74.97625621181814,3.4318222580305093,0.07584994087177173,1.3600271492016842
2499,33.4320152557236,74.97625621181814,3.451463681228501,0.07570043887411891,1.3586640019429408
2500,33.445308303538994,74.97625621181814,3.469765845714652,0.07560691425755507,1.3569407117773618
2501,33.4586013513544,74.97625621181814,3.485757218729607,0.0755807523403556,1.3549480286558597
2502,33.47189439916979,74.97625621181814,3.498675566800951,0.07562609168581931,1.3527935813084424
2503,33.48518744698519,74.97625621181814,3.5080083767639545,0.07573905955748496,1.3505916617727136
2504,33.49848049480058,74.97625621181814,3.5135032987821386,0.07590802732738594,1.3484529067514333
2505,33.511773542615984,74.97625621181814,3.5151517045824856,0.07611489973477935,1.3464751776189772
2506,33.52506659043138,74.97625621181814,3.5131517455899806,0.07633730276199949,1.3447366880094767
2507,33.538359638246774,74.97625621181814,3.507859924244955,0.07655135707669114,1.3432920158148145
2508,33.55165268606217,74.97625621181814,3.4997417643822315,0.07673462018954877,1.342171145054916
2509,33.56494573387757,74.97625621181814,3.489329892989094,0.07686876892299155,1.341381207208027
2510,33.57823878169297,74.97625621181814,3.477192387663681,0.07694164820043724,1.340910220060794
2511,33.59153182950836,74.97625621181814,3.463910458919802,0.07694842219654945,1.3407319182162265
2512,33.60482487732376,74.97625621181814,3.450063309235491,0.07689171513240238,1.3408107573366892
2513,33.61811792513916,74.97625621181814,3.436216963791735,0.07678079412264903,1.3411063374504955
2514,33.631410972954555,74.97625621181814,3.4229131449772803,0.07662999136194622,1.341576776917388
2515,33.64470402076995,74.97625621181814,3.4106549176392273,0.07645666123170407,1.3421809204998987
2516,33.657997068585345,74.97625621181814,3.399887608411493,0.07627900881438841,1.3428795974437806
2517,33.67129011640075,74.97625621181814,3.390975740751037,0.07611410673567386,1.3436362584035397
2518,33.68458316421614,74.97625621181814,3.384178818256058,0.07597634400874757,1.3444172010655098
2519,33.69787621203154,74.97625621181814,3.379630194527807,0.0758764437805258,1.3451916254642375
2520,33.71116925984693,74.97625621181814,3.377323650403228,0.07582106775580302,1.3459319511992889
2521,33.724462307662336,74.97625621181814,3.377111570101473,0.07581291817112946,1.3466146954324323
2522,33.73775535547773,74.97625621181814,3.378716929844738,0.07585118588557749,1.3472217943067937
2523,33.751048403293126,74.97625621181814,3.3817590501563948,0.07593218219326348,1.3477419912255835
2524,33.76434145110853,74.97625621181814,3.3857906942005416,0.07605000857396836,1.3481718748880689
2525,33.77763449892392,74.97625621181814,3.390342104614687,0.07619715281397002,1.3485162049278552
2526,33.79092754673932,74.97625621181814,3.39496635106685,0.07636495394482104,1.3487872940381123
2527,33.804220594554714,74.97625621181814,3.3992801293941346,0.07654393856764438,1.3490034062918201
2528,33.81751364237012,74.97625621181814,3.402994922274622,0.07672407882299148,1.349186336913496
2529,33.83080669018551,74.97625621181814,3.4059350161708126,0.07689504812958287,1.3493585124655203
2530,33.84409973800091,74.97625621181814,3.4080409411239283,0.0770465514040855,1.3495400535364912
2531,33.8573927858163,74.97625621181814,3.4093590649245713,0.07716878308255247,1.349746253714027
2532,33.870685833631704,74.97625621181814,3.410019956195925,0.077253024148655,1.3499858496629356
2533,33.8839788814471,74.97625621181814,3.410209446619378,0.07729233869710243,1.3502603083777767
2534,33.897271929262494,74.97625621181814,3.4101369184746573,0.07728229052427966,1.3505641738482401
2535,33.91056497707789,74.97625621181814,3.410005212911234,0.07722158012809532,1.3508863360734187
2536,33.92385802489329,74.97625621181814,3.4099858132626086,0.07711248798255792,1.3512119457768028
2537,33.93715107270869,74.97625621181814,3.410201825749804,0.07696100541650142,1.3515246216698553
2538,33.95044412052408,74.97625621181814,3.410719977452113,0.07677656886924548,1.351808591337013
2539,33.96373716833948,74.97625621181814,3.4115514174714017,0.07657138133823602,1.3520504639525712
2540,33.97703021615488,74.97625621181814,3.412659742892717,0.07635937449757105,1.3522404336599017
2541,33.990323263970275,74.97625621181814,3.4139739838080585,0.07615492341235748,1.3523728315109511
2542,34.00361631178567,74.97625621181814,3.4154042892070464,0.07597146983289589,1.3524460570740018
2543,34.016909359601065,74.97625621181814,3.4168580518657494,0.07582023155460046,1.3524620096338247
2544,34.03020240741647,74.97625621181814,3.418254112629622,0.07570916881172488,1.352425193326538
2545,34.04349545523186,74.97625621181814,3.4195329412912305,0.07564234457544863,1.3523416893767262
2546,34.05678850304726,74.97625621181814,3.420661399199343,0.07561976007731089,1.3522181776556632
2547,34.07008155086266,74.97625621181814,3.4216315970890414,0.07563767909743542,1.3520611588009748
2548,34.083374598678056,74.97625621181814,3.42245406614264,0.07568938048255333,1.3518764873183104
2549,34.09666764649345,74.97625621181814,3.4231459547626644,0.07576621065575341,1.3516692830548958
2550,34.109960694308846,74.97625621181814,3.423715681173503,0.07585877221380959,1.351444246480997
2551,34.12325374212425,74.97625621181814,3.424146359289765,0.07595808566307502,1.351206361210942
2552,34.13654678993964,74.97625621181814,3.42438093023561,0.07605657686903518,1.350961921323599
2553,34.14983983775504,74.97625621181814,3.424312145330751,0.07614876835177344,1.3507197678712881
2554,34.163132885570434,74.97625621181814,3.423780373779018,0.07623159752301999,1.350492558899767
2555,34.17642593338584,74.97625621181814,3.422581570193806,0.07630434192804467,1.3502978371466154
2556,34.18971898120123,74.97625621181814,3.420486584818283,0.07636818662499703,1.3501586130889527
2557,34.20301202901663,74.97625621181814,3.417271383025014,0.07642551521404332,1.3501031667644277
2558,34.21630507683202,74.97625621181814,3.412755817210256,0.07647904016890371,1.3501638086708252
2559,34.229598124647424,74.97625621181814,3.4068466313242336,0.07653090783569472,1.3503744411933296
2560,34.24289117246282,74.97625621181814,3.3995787304387184,0.07658191796162968,1.3507669288238624
2561,34.256184220278215,74.97625621181814,3.391147798130728,0.07663098673019779,1.3513665033831437
2562,34.26947726809361,74.97625621181814,3.3819274464468103,0.07667495611628712,1.3521866681158938
2563,34.28277031590901,74.97625621181814,3.3724654170224118,0.07670881147251107,1.3532242766994196
2564,34.29606336372441,74.97625621181814,3.36345570866175,0.07672631504673179,1.3544555986667541
2565,34.3093564115398,74.97625621181814,3.3556866411111423,0.07672099926288824,1.3558341927878228
2566,34.322649459355205,74.97625621181814,3.34996878480305,0.076687394284676,1.3572912645255173
2567,34.3359425071706,74.97625621181814,3.347050706995014,0.07662230102884383,1.3587388538472722
2568,34.349235554985995,74.97625621181814,3.3475332037735366,0.07652589765628749,1.3600757342581025
2569,34.36252860280139,74.97625621181814,3.351793520995106,0.07640249289156885,1.3611956114499546
2570,34.37582165061679,74.97625621181814,3.3599302263246593,0.07626075996914723,1.3619971314761818
2571,34.38911469843219,74.97625621181814,3.3717369359721934,0.07611330436752982,1.362394743459229
2572,34.40240774624758,74.97625621181814,3.38670920367881,0.07597551371277214,1.3623287071031505
2573,34.41570079406298,74.97625621181814,3.4040841757513074,0.07586379448316344,1.361772472844807
2574,34.42899384187838,74.97625621181814,3.4229079247989023,0.07579343220024652,1.360736320117692
2575,34.442286889693776,74.97625621181814,3.442121504487082,0.07577639140028081,1.359266792491019
2576,34.45557993750917,74.97625621181814,3.4606543853470106,0.07581940112836086,1.3574420028063607
2577,34.468872985324566,74.97625621181814,3.4775134325980366,0.07592264350264562,1.3553634462928676
2578,34.48216603313997,74.97625621181814,3.4918570160948494,0.07607927948478835,1.3531454681269899
2579,34.495459080955364,74.97625621181814,3.503046859138495,0.07627592181206377,1.3509038639825928
2580,34.50875212877076,74.97625621181814,3.5106741983943586,0.07649401971407803,1.3487451842137177
2581,34.522045176586154,74.97625621181814,3.5145607186207886,0.07671197807602326,1.3467581431633804
2582,34.53533822440156,74.97625621181814,3.5147378561723954,0.07690771897439416,1.345008135476079
2583,34.54863127221695,74.97625621181814,3.5114116730576583,0.07706132355240834,1.343535306980852
2584,34.56192432003235,74.97625621181814,3.504923937257524,0.07715737231859057,1.342356024702074
2585,34.57521736784774,74.97625621181814,3.4957180914695067,0.07718663756694763,1.3414670526007144
2586,34.588510415663144,74.97625621181814,3.484312038422124,0.07714690903203703,1.3408513640220454
2587,34.60180346347854,74.97625621181814,3.4712759589705655,0.07704293053497234,1.3404843692057344
2588,34.615096511293935,74.97625621181814,3.4572136285515715,0.07688554946987262,1.3403394198041634
2589,34.62838955910934,74.97625621181814,3.44274528681369,0.07669021051765215,1.3403917381157808
2590,34.64168260692473,74.97625621181814,3.4284891192404983,0.0764749986204891,1.3406203371470224
2591,34.65497565474013,74.97625621181814,3.4150387798133215,0.07625854168067704,1.3410079588904373
2592,34.66826870255552,74.97625621181814,3.402935996434173,0.0760580970811376,1.341539485395776
2593,34.681561750370925,74.97625621181814,3.392639451301132,0.07588806883499637,1.3421995878492639
2594,34.69485479818632,74.97625621181814,3.384493211250106,0.07575909773803685,1.3429704057755143
2595,34.708147846001715,74.97625621181814,3.378699423501111,0.07567775958061398,1.3438298022647446
2596,34.72144089381711,74.97625621181814,3.3753004001942086,0.07564678716139063,1.3447505874818828
2597,34.73473394163251,74.97625621181814,3.3741744457154352,0.07566562193849605,1.3457010829684355
2598,34.74802698944791,74.97625621181814,3.3750479591463893,0.07573108396451202,1.3466471177798833
2599,34.7613200372633,74.97625621181814,3.377523829985662,0.07583802203790795,1.34755506526779
2600,34.7746130850787,74.97625621181814,3.3811234503005845,0.07597986059181205,1.3483952471659026
2601,34.7879061328941,74.97625621181814,3.3853373397531317,0.0761489811626099,1.349145004557953
2602,34.801199180709496,74.97625621181814,3.3896778872608198,0.07633692475009123,1.3497908433495711
2603,34.81449222852489,74.97625621181814,3.39372733807681,0.07653446729627605,1.3503292679290242
2604,34.827785276340286,74.97625621181814,3.397174945558585,0.07673166522356184,1.350766183793773
2605,34.84107832415569,74.97625621181814,3.399838977470365,0.07691798195744111,1.351115019196838
2606,34.854371371971084,74.97625621181814,3.4016716527499544,0.0770825901725591,1.3513939347270787
2607,34.86766441978648,74.97625621181814,3.4027476383364705,0.0772149017451241,1.3516226210543674
2608,34.88095746760188,74.97625621181814,3.403239014850228,0.07730531510962528,1.3518192140833691
2609,34.89425051541728,74.97625621181814,3.4033813501420553,0.07734610182202513,1.3519977906447918
2610,34.90754356323267,74.97625621181814,3.403436457344394,0.07733231324480203,1.3521667706623357
2611,34.92083661104807,74.97625621181814,3.403656867496863,0.07726258349421457,1.3523283766258178
2612,34.93412965886347,74.97625621181814,3.4042552506796504,0.07713969188297577,1.3524791224375625
2613,34.947422706678864,74.97625621181814,3.405381053338392,0.07697073092502761,1.3526111502458087
2614,34.96071575449426,74.97625621181814,3.4071066941827723,0.07676677174002505,1.3527141256362292
2615,34.974008802309655,74.97625621181814,3.4094245109647803,0.07654201977248211,1.3527773483060153
2616,34.98730185012506,74.97625621181814,3.41225341814022,0.07631254517771101,1.3527917377588077
2617,35.00059489794045,74.97625621181814,3.4154528962047475,0.07609473729318746,1.3527514051567906
2618,35.01388794575585,74.97625621181814,3.41884163746782,0.07590367791166508,1.352654611648468
2619,35.02718099357124,74.97625621181814,3.422218223352096,0.0757516461824331,1.3525040251454288
2620,35.040474041386645,74.97625621181814,3.4253814778913654,0.07564695322789614,1.3523063043899053
2621,35.05376708920204,74.97625621181814,3.4281486034673203,0.07559325891523619,1.3520711434392583
2622,35.067060137017435,74.97625621181814,3.430369756645544,0.07558945711569362,1.35180998528258
2623,35.08035318483283,74.97625621181814,3.431938283254169,0.07563013943343194,1.351534648501799
2624,35.09364623264823,74.97625621181814,3.4327963077883332,0.07570654803018609,1.3512561009698654
2625,35.10693928046363,74.97625621181814,3.4329357414158927,0.0758078241586706,1.350983563224026
2626,35.12023232827902,74.97625621181814,3.43239528822884,0.07592233635194065,1.350724043018538
2627,35.13352537609442,74.97625621181814,3.4312546406786675,0.07603893289671233,1.3504823088501718
2628,35.14681842390982,74.97625621181814,3.4296270067488694,0.07614800203427086,1.3502612229154218
2629,35.160111471725216,74.97625621181814,3.4276504414814544,0.07624223051985048,1.350062289676454
2630,35.17340451954061,74.97625621181814,3.4254782206730097,0.0763169919085806,1.3498862462510615
2631,35.18669756735601,74.97625621181814,3.4232687431490993,0.0763703632893018,1.3497335294957307
2632,35.19999061517141,74.97625621181814,3.4211754483747354,0.07640282591610487,1.3496044992378404
2633,35.213283662986804,74.97625621181814,3.4193369811447716,0.07641674237669009,1.3494993690002557
2634,35.2265767108022,74.97625621181814,3.4178676438806406,0.07641572037763782,1.3494178815979598
2635,35.2398697586176,74.97625621181814,3.416848116451551,0.07640397137881998,1.3493588510162609
2636,35.253162806433,74.97625621181814,3.4163165021729185,0.07638575462113696,1.3493197565776276
2637,35.26645585424839,74.97625621181814,3.4162599938360554,0.07636496851557203,1.3492966042105348
2638,35.27974890206379,74.97625621181814,3.4166078269231104,0.07634491754234966,1.3492842504700044
2639,35.29304194987919,74.97625621181814,3.417226639590142,0.07632824915083436,1.349277313294603
2640,35.306334997694584,74.97625621181814,3.4179197865581386,0.07631702620324463,1.3492716752244729
2641,35.31962804550998,74.97625621181814,3.4184324176877836,0.07631287964630358,1.3492664371779866
2642,35.332921093325375,74.97625621181814,3.418464080547274,0.0763171754862093,1.3492660306216864
2643,35.34621414114078,74.97625621181814,3.4176901114248452,0.07633113082740749,1.349282074846373
2644,35.35950718895617,74.97625621181814,3.415792077083809,0.07635582573198671,1.349334504754034
2645,35.37280023677157,74.97625621181814,3.4124960592917932,0.07639207992787538,1.349451516201686
2646,35.38609328458696,74.97625621181814,3.407615802652952,0.07644019368806887,1.3496679907855558
2647,35.399386332402365,74.97625621181814,3.401095966112857,0.07649958685038191,1.3500222640275212
2648,35.41267938021776,74.97625621181814,3.3930493166559597,0.07656840380271392,1.3505513673333776
2649,35.425972428033155,74.97625621181814,3.3837810853439665,0.07664317898019771,1.3512851669254564
2650,35.43926547584855,74.97625621181814,3.373794248217441,0.0767186702416513,1.3522400939754746
2651,35.45255852366395,74.97625621181814,3.3637713281368047,0.07678796043950986,1.3534133576613738
2652,35.46585157147935,74.97625621181814,3.3545309337954774,0.07684289711950683,1.354778610442324
2653,35.47914461929474,74.97625621181814,3.346960370523671,0.07687488659673172,1.3562839586383153
2654,35.492437667110146,74.97625621181814,3.3419298471293857,0.07687598805601341,1.3578529713581466
2655,35.50573071492554,74.97625621181814,3.3401982947539497,0.07684018330465953,1.3593889336410556
2656,35.519023762740936,74.97625621181814,3.342323296006975,0.07676464260127178,1.360782076093275
2657,35.53231681055633,74.97625621181814,3.34858750977168,0.07665076572234632,1.3619191593194073
2658,35.54560985837173,74.97625621181814,3.3589521931382644,0.07650476417487821,1.3626946465795466
2659,35.55890290618713,74.97625621181814,3.373045166098672,0.07633759532051076,1.363022296319168
2660,35.572195954002524,74.97625621181814,3.390185910622562,0.07616415955531439,1.3628454292094203
2661,35.58548900181792,74.97625621181814,3.4094451848106315,0.07600179677374105,1.362144150860289
2662,35.59878204963332,74.97625621181814,3.4297315184290373,0.07586824526290113,1.360938454095345
2663,35.61207509744872,74.97625621181814,3.449893113073229,0.07577933550776707,1.359286791648581
2664,35.62536814526411,74.97625621181814,3.4688216786395256,0.075746760805946,1.3572802898266214
2665,35.63866119307951,74.97625621181814,3.4855449446733213,0.0757762792094963,1.3550333631091738
2666,35.65195424089491,74.97625621181814,3.4992969372011067,0.07586664651261221,1.3526720001957404
2667,35.665247288710304,74.97625621181814,3.5095591232729815,0.07600946644597203,1.3503213137849224
2668,35.6785403365257,74.97625621181814,3.5160704036323063,0.07619000689727447,1.348094021125483
2669,35.691833384341095,74.97625621181814,3.5188083847816056,0.0763888933544966,1.3460813325350824
2670,35.7051264321565,74.97625621181814,3.5179476582474214,0.07658445493235623,1.344347301398876
2671,35.71841947997189,74.97625621181814,3.5138052492450735,0.07675538669486062,1.342927105135313
2672,35.73171252778729,74.97625621181814,3.5067881219230213,0.0768833357026081,1.3418290865701734
2673,35.74500557560269,74.97625621181814,3.4973543583700555,0.07695502828300199,1.3410398048632655
2674,35.758298623418085,74.97625621181814,3.4859891851104203,0.07696364996405893,1.3405309286957992
2675,35.77159167123348,74.97625621181814,3.4731916972729673,0.07690934982506771,1.3402666223340542
2676,35.784884719048875,74.97625621181814,3.4594691294887894,0.07679887466311361,1.340210149252438
2677,35.79817776686428,74.97625621181814,3.4453352374692243,0.07664442111905147,1.3403287174975662
2678,35.81147081467967,74.97625621181814,3.431307771012651,0.07646189783933009,1.3405960417839462
2679,35.82476386249507,74.97625621181814,3.417900247872085,0.07626889688323962,1.340992599740867
2680,35.83805691031046,74.97625621181814,3.405605200154885,0.07608270204169536,1.3415040175324755
2681,35.851349958125866,74.97625621181814,3.3948688410725647,0.0759186099528279,1.3421183473510307
2682,35.86464300594126,74.97625621181814,3.3860599567041865,0.07578874886072731,1.342823097485532
2683,35.877936053756656,74.97625621181814,3.379438047809488,0.07570147219264878,1.3436027460032212
2684,35.89122910157205,74.97625621181814,3.3751268240407866,0.07566129119966648,1.3444372831688138
2685,35.904522149387454,74.97625621181814,3.3730988554888315,0.07566921419628991,1.3453021379717363
2686,35.91781519720285,74.97625621181814,3.3731755897468734,0.07572331753160286,1.3461695279595733
2687,35.931108245018244,74.97625621181814,3.3750443943123396,0.07581938854113554,1.3470108943641637
2688,35.94440129283364,74.97625621181814,3.378291320607678,0.07595151430320417,1.347799844608586
2689,35.95769434064904,74.97625621181814,3.3824455148989743,0.076112530455054,1.348514963685461
2690,35.97098738846444,74.97625621181814,3.387029174054829,0.07629430271956199,1.3491419288012156
2691,35.98428043627983,74.97625621181814,3.391606042299119,0.07648787676094639,1.3496745412238278
2692,35.99757348409523,74.97625621181814,3.395821808144415,0.0766835775618242,1.350114535349432
2693,36.01086653191063,74.97625621181814,3.399431267426956,0.07687115840836391,1.3504702802822388
2694,36.024159579726025,74.97625621181814,3.402309427851679,0.07704008956480121,1.350754698353566
2695,36.03745262754142,74.97625621181814,3.404446368780137,0.07718004068544693,1.3509828466171239
2696,36.05074567535682,74.97625621181814,3.4059281391126874,0.0772815556231304,1.3511696232325683
2697,36.06403872317222,74.97625621181814,3.406907859528373,0.0773368565601425,1.3513279779874219
2698,36.07733177098761,74.97625621181814,3.4075722291673998,0.07734067451331675,1.3514678534241644
2699,36.09062481880301,74.97625621181814,3.4081087672250825,0.0772909942607787,1.3515959008654088
2700,36.10391786661841,74.97625621181814,3.40867842932156,0.07718958913438653,1.3517158465465897
2701,36.117210914433805,74.97625621181814,3.4093967380145003,0.07704220833481029,1.3518292619457144
2702,36.1305039622492,74.97625621181814,3.4103245929711923,0.07685832002428444,1.3519364402384408
2703,36.1437970100646,74.97625621181814,3.4114683935384975,0.07665040037502852,1.352037102168287
2704,36.15709005788,74.97625621181814,3.4127882460652077,0.07643283860825009,1.3521307384981136
2705,36.17038310569539,74.97625621181814,3.414212171149887,0.07622058615271972,1.3522165195387132
2706,36.18367615351079,74.97625621181814,3.4156534161669354,0.07602771864475284,1.352292835241718
2707,36.19696920132618,74.97625621181814,3.4170278013171114,0.07586609603401799,1.3523566417170976
2708,36.21026224914159,74.97625621181814,3.418268427279366,0.07574429372881981,1.3524028571996445
2709,36.22355529695698,74.97625621181814,3.419335708189831,0.07566693847999018,1.3524240585578364
2710,36.236848344772376,74.97625621181814,3.4202214043896015,0.07563452323966412,1.3524106780134717
2711,36.25014139258777,74.97625621181814,3.4209460625422357,0.07564370699325418,1.3523518017023592
2712,36.26343444040317,74.97625621181814,3.421550203174342,0.07568804000132798,1.3522365498796691
2713,36.27672748821857,74.97625621181814,3.422080661818741,0.07575899426900319,1.3520558999364434
