,time,sample_rate,Red,Green,Blue
2680,35.62531356008967,74.97637109058313,2.4852221777918637,0.2907810943553565,0.4925967229381022
2681,35.63860658753747,74.97637109058313,2.4890340770243786,0.29079471146539154,0.49290717800917144
2682,35.65189961498526,74.97637109058313,2.491618956247433,0.2906884338684816,0.4929266553250265
2683,35.665192642433055,74.97637109058313,2.4926579604787737,0.2904575655437562,0.49262346191974893
2684,35.67848566988085,74.97637109058313,2.491936461761222,0.29010866158278664,0.4919916552394157
2685,35.691778697328644,74.97637109058313,2.489373033432714,0.28965981079971365,0.49105335344360296
2686,35.70507172477644,74.97637109058313,2.4850345034392944,0.28913951882175315,0.4898580896542434
2687,35.71836475222423,74.97637109058313,2.4791347491349454,0.2885842563221381,0.4884791457433552
2688,35.73165777967203,74.97637109058313,2.4720176117456996,0.28803492570399436,0.4870072013108922
2689,35.74495080711982,74.97637109058313,2.464126064260602,0.2875326648129918,0.4855420014382043
2690,35.758243834567615,74.97637109058313,2.4559613138649308,0.28711451498391716,0.4841830173859735
2691,35.77153686201542,74.97637109058313,2.4480366874815815,0.2868095147944084,0.4830202050962385
2692,35.78482988946321,74.97637109058313,2.4408316580978147,0.28663573340361825,0.48212593993112496
2693,35.798122916911005,74.97637109058313,2.43475115893332,0.28659864358145715,0.48154903164102864
2694,35.8114159443588,74.97637109058313,2.43009444475008,0.28669106784057824,0.4813114410885233
2695,35.824708971806594,74.97637109058313,2.4270363521607816,0.28689466100295524,0.4814079727592714
2696,35.83800199925439,74.97637109058313,2.4256221158171254,0.28718256683206644,0.4818087873568556
2697,35.85129502670218,74.97637109058313,2.4257752190417965,0.28752276028491985,0.48246413423936224
2698,35.864588054149976,74.97637109058313,2.4273163319873325,0.2878816794149105,0.483310494313299
2699,35.87788108159777,74.97637109058313,2.4299901036856952,0.288227773206349,0.4842773731086637
2700,35.891174109045565,74.97637109058313,2.433495589166078,0.28853453410146057,0.4852940215706218
2701,35.90446713649336,74.97637109058313,2.437516293719103,0.2887826514246444,0.4862953698480349
2702,35.91776016394115,74.97637109058313,2.4417470853856784,0.28896110056948976,0.48722661113903903
2703,35.93105319138895,74.97637109058313,2.445916211279823,0.28906716237662317,0.4880461384673661
2704,35.94434621883674,74.97637109058313,2.4498011453392152,0.28910551407845914,0.4887267981282371
2705,35.957639246284536,74.97637109058313,2.4532377069597207,0.28908663655540984,0.4892556343896806
2706,35.97093227373233,74.97637109058313,2.4561227477900203,0.2890248334655182,0.48963244241693316
2707,35.984225301180125,74.97637109058313,2.458411319860027,0.28893615788855087,0.4898675111999145
2708,35.99751832862792,74.97637109058313,2.4601095723676614,0.28883650063703353,0.4899789335923929
2709,36.01081135607572,74.97637109058313,2.4612647390691613,0.28874002551521294,0.4899898060445072
2710,36.024104383523515,74.97637109058313,2.4619535290657897,0.28865805642168485,0.48992556122629016
2711,36.03739741097131,74.97637109058313,2.462270087144657,0.2885984440240724,0.4898115957460426
2712,36.0506904384191,74.97637109058313,2.4623145017184758,0.28856537717360253,0.4896712889262411
2713,36.0639834658669,74.97637109058313,2.4621826477206357,0.2885595629630387,0.48952446438036856
2714,36.07727649331469,74.97637109058313,2.461957976871294,0.28857868092232536,0.48938632277898847
2715,36.090569520762486,74.97637109058313,2.461705709001514,0.28861801822943384,0.48926686464526004
2716,36.10386254821028,74.97637109058313,2.461469724352108,0.28867120761360426,0.4891708165122939
2717,36.11715557565808,74.97637109058313,2.461272292450157,0.28873100996508394,0.48909806282959367
2718,36.13044860310587,74.97637109058313,2.4611165853060335,0.288790102054227,0.4890445628453067
2719,36.14374163055366,74.97637109058313,2.460991705653913,0.2888418406997874,0.48900369389418447
2720,36.15703465800146,74.97637109058313,2.4608797193716714,0.2888809756935968,0.4889679126978092
2721,36.17032768544925,74.97637109058313,2.4607639309922362,0.2889042755755665,0.48893057165983095
2722,36.183620712897046,74.97637109058313,2.460637409510471,0.288911016735571,0.4888876776592897
2723,36.19691374034484,74.97637109058313,2.4605105954902995,0.2889032732141324,0.4888393476560587
2724,36.21020676779264,74.97637109058313,2.4604167433780506,0.2888859387907986,0.4887907045161504
2725,36.22349979524043,74.97637109058313,2.460414019192037,0.2888664206762937,0.48875197821645455
2726,36.23679282268822,74.97637109058313,2.4605833192927293,0.28885396934363716,0.48873767414643077
2727,36.25008585013602,74.97637109058313,2.4610213168427584,0.2888586521343987,0.48876483440527146
2728,36.26337887758382,74.97637109058313,2.4618288633553425,0.28889003521736845,0.4888505363337844
2729,36.27667190503161,74.97637109058313,2.4630956175491376,0.2889557008063179,0.4890088333627732
2730,36.28996493247941,74.97637109058313,2.464882544536708,0.28905978246010594,0.48924746807669534
2731,36.3032579599272,74.97637109058313,2.467204592844316,0.28920173763936696,0.4895648504297697
2732,36.316550987375,74.97637109058313,2.4700162683480436,0.289375581682714,0.48994785972962135
2733,36.32984401482279,74.97637109058313,2.473202846374235,0.28956977300320014,0.49037096960053383
2734,36.34313704227058,74.97637109058313,2.4765795114791973,0.28976786443700503,0.4907970431453287
2735,36.35643006971838,74.97637109058313,2.479899727265745,0.28994992295444183,0.49117991813835143
2736,36.36972309716617,74.97637109058313,2.482872744767767,0.2900945869479668,0.49146862882969583
2737,36.38301612461397,74.97637109058313,2.4851890611026266,0.29018153665858387,0.49161283846174836
2738,36.39630915206176,74.97637109058313,2.4865519995516157,0.29019411555461483,0.4915688343563944
2739,36.40960217950956,74.97637109058313,2.4867122102521235,0.29012177106297954,0.4913053074588837
2740,36.42289520695735,74.97637109058313,2.4855000608612206,0.2899618993728744,0.49080812586999567
2741,36.43618823440514,74.97637109058313,2.4828507148009735,0.2897207320867531,0.4900834209896749
2742,36.44948126185294,74.97637109058313,2.47881824388226,0.2894130870139629,0.48915851765541396
2743,36.46277428930073,74.97637109058313,2.4735768293181954,0.2890609933450786,0.4880805210151752
2744,36.47606731674853,74.97637109058313,2.467408669635634,0.2886913595526337,0.48691267782502234
2745,36.48936034419633,74.97637109058313,2.4606798859643018,0.28833299098906595,0.4857289120898436
2746,36.50265337164412,74.97637109058313,2.453807257012702,0.2880133612543188,0.4846071550801045
2747,36.51594639909192,74.97637109058313,2.447219739835318,0.287755576170004,0.4836222211542217
2748,36.52923942653971,74.97637109058313,2.4413192860375172,0.2875759360874215,0.48283901468637536
2749,36.54253245398751,74.97637109058313,2.4364453891874045,0.287482407612663,0.48230679514279134
2750,36.5558254814353,74.97637109058313,2.4328471442936626,0.2874741766296267,0.48205511700332226
2751,36.56911850888309,74.97637109058313,2.4306655020828174,0.28754229824789684,0.4820919091489541
2752,36.58241153633089,74.97637109058313,2.4299270519942615,0.2876713109075663,0.48240378616940394
2753,36.59570456377868,74.97637109058313,2.430549362539397,0.28784153611876834,0.4829581536523781
2754,36.60899759122648,74.97637109058313,2.4323567985619285,0.2880316657821046,0.483706579738439
2755,36.62229061867427,74.97637109058313,2.4351042662931786,0.2882212388210948,0.484589253646157
2756,36.63558364612207,74.97637109058313,2.4385047201384067,0.28839272291611806,0.48554036244228027
2757,36.64887667356986,74.97637109058313,2.4422565063436146,0.2885330182900956,0.4864938727330344
2758,36.66216970101765,74.97637109058313,2.4460685950635153,0.2886342670577295,0.487389074993917
2759,36.67546272846545,74.97637109058313,2.4496826390236555,0.2886939464819521,0.48817535945852214
2760,36.68875575591324,74.97637109058313,2.4528903988769515,0.28871433287759385,0.4888158247671172
2761,36.70204878336104,74.97637109058313,2.4555452642824966,0.2887015000315586,0.4892894474680555
2762,36.71534181080883,74.97637109058313,2.457567406103754,0.28866405245834886,0.4895916760593733
2763,36.72863483825663,74.97637109058313,2.45894275641903,0.2886117933838659,0.48973345253786477
2764,36.741927865704426,74.97637109058313,2.4597164691574647,0.28855449709796194,0.48973880462297875
2765,36.75522089315222,74.97637109058313,2.4599818591095026,0.28850090655588206,0.48964128598375056
2766,36.768513920600014,74.97637109058313,2.4598660726442976,0.2884580220025793,0.48947965847470665
2767,36.78180694804781,74.97637109058313,2.459513924542535,0.28843069551784856,0.4892932937548686
2768,36.7950999754956,74.97637109058313,2.459071432213329,0.28842150684764456,0.489117805084557
2769,36.8083930029434,74.97637109058313,2.4586705689579174,0.28843087074879653,0.4889813916080809
2770,36.82168603039119,74.97637109058313,2.4584166192833856,0.2884573148600111,0.4889022850407845
2771,36.834979057838986,74.97637109058313,2.4583792435229066,0.2884978670919482,0.48888754300105436
2772,36.84827208528678,74.97637109058313,2.458587962535931,0.28854849908920704,0.48893325622075007
2773,36.861565112734574,74.97637109058313,2.45903229835137,0.28860458396869654,0.4890260570228961
2774,36.87485814018237,74.97637109058313,2.4596663142514257,0.28866133939071775,0.48914566216356076
2775,36.88815116763016,74.97637109058313,2.4604168541692464,0.2887142388305276,0.4892680763957458
2776,36.90144419507796,74.97637109058313,2.4611944427853687,0.2887593829880539,0.4893690354215189
2777,36.91473722252575,74.97637109058313,2.461905609055507,0.2887938283749906,0.4894272778546343
2778,36.928030249973546,74.97637109058313,2.4624653446107896,0.28881587056379454,0.4894272951867962
2779,36.94132327742134,74.97637109058313,2.4628084868361255,0.28882527539061464,0.489361297415917
2780,36.954616304869134,74.97637109058313,2.462898989594934,0.2888234434904961,0.489230233248677
2781,36.967909332316935,74.97637109058313,2.4627362718363313,0.28881348384484884,0.48904382511045935
2782,36.98120235976473,74.97637109058313,2.462358080298911,0.2888001634450551,0.48881970490198456
2783,36.99449538721253,74.97637109058313,2.4618395451385795,0.2887896962801233,0.488581794099577
2784,37.00778841466032,74.97637109058313,2.4612883409986566,0.2887893392077229,0.48835806297801515
2785,37.02108144210811,74.97637109058313,2.4608360997911234,0.28880677753216044,0.4881778224139979
2786,37.03437446955591,74.97637109058313,2.460626472372239,0.2888493100606183,0.48806875550937334
2787,37.0476674970037,74.97637109058313,2.460800520107542,0.2889228801261532,0.4880539242737482
2788,37.060960524451495,74.97637109058313,2.4614804375929795,0.28903104064632335,0.4881489888035698
2789,37.07425355189929,74.97637109058313,2.4627529461488824,0.28917398019197316,0.4883598773787655
2790,37.08754657934709,74.97637109058313,2.4646540078425923,0.28934776412776964,0.48868114382904154
2791,37.10083960679488,74.97637109058313,2.467156719244104,0.28954395106270103,0.48909523306909075
2792,37.11413263424267,74.97637109058313,2.470164263512682,0.2897497227636295,0.48957283670375
2793,37.12742566169047,74.97637109058313,2.473509547555957,0.2899486123348763,0.49007444873508343
2794,37.14071868913826,74.97637109058313,2.476962557254994,0.29012183021359844,0.49055312283342806
2795,37.154011716586055,74.97637109058313,2.4802455582158123,0.29025008240135447,0.4909582926767395
2796,37.16730474403385,74.97637109058313,2.4830553634856347,0.29031569886320246,0.491240361928655
2797,37.18059777148165,74.97637109058313,2.4850911044552784,0.29030485617420604,0.49135562673067334
2798,37.19389079892944,74.97637109058313,2.4860848585799125,0.2902096153131609,0.49127099221611287
2799,37.20718382637724,74.97637109058313,2.4858313296952104,0.29002942046685315,0.49096791368687864
2800,37.22047685382503,74.97637109058313,2.484212541388718,0.28977174770478376,0.4904450494358542
2801,37.23376988127283,74.97637109058313,2.481214274481808,0.2894517505171094,0.4897192545497059
2802,37.24706290872062,74.97637109058313,2.476932090623784,0.2890909144279395,0.4888247525857258
2803,37.260355936168416,74.97637109058313,2.471566051817139,0.2887148753653766,0.4878105585655576
2804,37.27364896361621,74.97637109058313,2.465404677501838,0.28835068219940635,0.4867364496526736
2805,37.286941991064005,74.97637109058313,2.458800053169367,0.288023871630506,0.48566795094542775
2806,37.3002350185118,74.97637109058313,2.4521370759418417,0.2877557539795175,0.4846708980893794
2807,37.31352804595959,74.97637109058313,2.445800435955532,0.2875612758798136,0.4838061484032326
2808,37.32682107340739,74.97637109058313,2.4401430129188832,0.28744773568465876,0.4831249477288732
2809,37.34011410085518,74.97637109058313,2.4354589341289357,0.28741449514022743,0.48266534213412865
2810,37.353407128302976,74.97637109058313,2.431963697324445,0.28745367911255065,0.48244988776913666
2811,37.36670015575077,74.97637109058313,2.4297826826445363,0.2875517120732463,0.48248477824760666
2812,37.379993183198565,74.97637109058313,2.4289482650308667,0.2876914291437773,0.48276031007135356
2813,37.39328621064636,74.97637109058313,2.4294048458016055,0.28785441996522115,0.483252373167826
2814,37.40657923809415,74.97637109058313,2.431020555859155,0.2880232285339474,0.48392464023526943
2815,37.41987226554195,74.97637109058313,2.4336036582196625,0.28818309526002317,0.48473132490414367
2816,37.43316529298974,74.97637109058313,2.4369208679484626,0.2883230734949272,0.4856204362232066
2817,37.44645832043754,74.97637109058313,2.4407153603321188,0.2884364835210741,0.4865373506507323
2818,37.45975134788534,74.97637109058313,2.4447239614594984,0.2885207556351209,0.4874284820668985
2819,37.47304437533313,74.97637109058313,2.4486936612920824,0.2885767939021898,0.4882448564979509
2820,37.486337402780926,74.97637109058313,2.452396998877606,0.28860805143411244,0.4889453980632317
2821,37.49963043022872,74.97637109058313,2.455645541582752,0.2886195211225666,0.48949970719225044
2822,37.512923457676514,74.97637109058313,2.4583007364079017,0.2886168158081236,0.48989008893721286
2823,37.52621648512431,74.97637109058313,2.4602813851792873,0.28860545363847173,0.4901125910922763
2824,37.5395095125721,74.97637109058313,2.4615669619336553,0.28859039470849635,0.4901768592101116
2825,37.5528025400199,74.97637109058313,2.4621961143744233,0.28857581100289387,0.490104717136644
2826,37.56609556746769,74.97637109058313,2.4622600285617087,0.2885650263493089,0.4899275301657069
2827,37.579388594915486,74.97637109058313,2.4618908770736345,0.2885605436106887,0.4896825800491061
2828,37.59268162236328,74.97637109058313,2.4612462306311373,0.2885640828840687,0.4894088426420731
2829,37.605974649811074,74.97637109058313,2.460490958928077,0.2885765812033859,0.4891426736613846
2830,37.61926767725887,74.97637109058313,2.4597786340095324,0.2885981414293883,0.4889139475782407
2831,37.63256070470666,74.97637109058313,2.4592346626515864,0.2886279546891953,0.4887431464964625
2832,37.64585373215446,74.97637109058313,2.4589432534489934,0.2886642472915734,0.4886397663652095
2833,37.65914675960225,74.97637109058313,2.4589398791815125,0.2887043131541338,0.4886022202524615
2834,37.672439787050045,74.97637109058313,2.4592101969641096,0.28874468435370965,0.48861920629330563
2835,37.68573281449785,74.97637109058313,2.459695550375304,0.28878146764117474,0.4886723070813684
2836,37.69902584194564,74.97637109058313,2.460304326607821,0.2888108393045668,0.4887394280098181
2837,37.71231886939344,74.97637109058313,2.460927695679713,0.2888296523559021,0.4887985844551197
2838,37.72561189684123,74.97637109058313,2.4614577098113752,0.2888360767824862,0.4888315198276107
2839,37.738904924289024,74.97637109058313,2.4618054471525257,0.288830172392069,0.48882667609638436
2840,37.75219795173682,74.97637109058313,2.4619168679979877,0.28881428887698346,0.4887811325735575
2841,37.76549097918461,74.97637109058313,2.4617843042174754,0.288793200224234,0.48870126354508514
2842,37.77878400663241,74.97637109058313,2.4614519874999563,0.288773908592558,0.4886020455268718
2843,37.7920770340802,74.97637109058313,2.461014682126336,0.2887650921748308,0.48850514598306016
2844,37.805370061528,74.97637109058313,2.4606092532484123,0.28877621724455,0.48843606107045434
2845,37.81866308897579,74.97637109058313,2.460399797249964,0.2888163813962486,0.48842062594103836
2846,37.831956116423584,74.97637109058313,2.460557714413198,0.2888929982568265,0.4884812770190474
2847,37.84524914387138,74.97637109058313,2.4612387503066215,0.2890104694118399,0.48863350036582676
2848,37.85854217131917,74.97637109058313,2.4625595126908757,0.28916901272665074,0.4888828912011849
2849,37.871835198766966,74.97637109058313,2.4645762320576807,0.2893638231536062,0.4892231811965794
2850,37.88512822621476,74.97637109058313,2.467268526939967,0.2895847280279247,0.4896354953859191
2851,37.89842125366256,74.97637109058313,2.470530619285083,0.2898164603303346,0.4900889884462567
2852,37.91171428111035,74.97637109058313,2.4741717978265148,0.2900396097943356,0.490542882557653
2853,37.92500730855815,74.97637109058313,2.477926965814254,0.2902322264497169,0.4909497896868386
2854,37.938300336005945,74.97637109058313,2.481476876326514,0.29037195391273624,0.4912600563811997
2855,37.95159336345374,74.97637109058313,2.484476307996924,0.2904384792910533,0.4914267319078878
2856,37.96488639090153,74.97637109058313,2.4865874268172745,0.29041601935841604,0.49141065047510285
2857,37.97817941834933,74.97637109058313,2.4875150739990803,0.2902955225288541,0.49118505829766085
2858,37.99147244579712,74.97637109058313,2.4870401278245584,0.29007626494203514,0.49073922606469494
2859,38.00476547324492,74.97637109058313,2.4850465455516195,0.28976657688970436,0.4900805759856199
2860,38.01805850069271,74.97637109058313,2.4815382583955676,0.28938354699616353,0.4892350136920478
2861,38.031351528140505,74.97637109058313,2.476643698747225,0.28895168861524934,0.4882453670229576
2862,38.0446445555883,74.97637109058313,2.4706074346065945,0.28850069433068676,0.48716806358356257
2863,38.05793758303609,74.97637109058313,2.4637698969367414,0.2880625322331687,0.48606839151465037
2864,38.07123061048389,74.97637109058313,2.4565375571033847,0.28766823206227277,0.48501485285742346
2865,38.08452363793168,74.97637109058313,2.449346972291061,0.2873447554481765,0.4840732163508919
2866,38.09781666537948,74.97637109058313,2.4426267095031924,0.28711233611787695,0.4833009005843205
2867,38.11110969282727,74.97637109058313,2.4367612313873064,0.2869826147120551,0.48274227275673687
2868,38.12440272027506,74.97637109058313,2.4320603999698656,0.2869577943612359,0.4824253654652269
2869,38.13769574772286,74.97637109058313,2.4287374221428553,0.28703091945464615,0.48236039597362607
2870,38.15098877517065,74.97637109058313,2.4268969642587686,0.2871871959997406,0.4825401421064313
2871,38.16428180261845,74.97637109058313,2.4265340455746682,0.2874060590401712,0.48294174173994875
2872,38.17757483006625,74.97637109058313,2.4275433055678657,0.28766362573808046,0.48352941110671777
2873,38.19086785751404,74.97637109058313,2.4297368012786484,0.28793526032919314,0.48425792329302164
2874,38.20416088496184,74.97637109058313,2.432866838971998,0.28819801196438904,0.4850767177932071
2875,38.21745391240963,74.97637109058313,2.4366503941309454,0.28843265768161397,0.4859342111359068
2876,38.23074693985743,74.97637109058313,2.4407933355136477,0.2886251316235756,0.48678179012949285
2877,38.24403996730522,74.97637109058313,2.4450133069849715,0.28876723890456646,0.4875771105812382
2878,38.25733299475301,74.97637109058313,2.449059582591952,0.28885666395546117,0.4882864777991891
2879,38.27062602220081,74.97637109058313,2.4527282910819523,0.2888963700132031,0.4888862164521711
2880,38.2839190496486,74.97637109058313,2.455872152586522,0.28889354603228545,0.48936305258882984
2881,38.2972120770964,74.97637109058313,2.458404561074198,0.28885828709154926,0.4897136212812575
2882,38.31050510454419,74.97637109058313,2.4602983977946353,0.28880219674857194,0.4899432779288871
2883,38.32379813199199,74.97637109058313,2.4615804140530995,0.288737079402777,0.49006442977046133
2884,38.33709115943978,74.97637109058313,2.462322341586086,0.28867385348069186,0.4900946176983923
2885,38.35038418688757,74.97637109058313,2.462630046204178,0.2886217684184941,0.49005456766591377
2886,38.36367721433537,74.97637109058313,2.462632012260247,0.28858795631473455,0.48996639640846634
2887,38.37697024178316,74.97637109058313,2.462468235635181,0.28857729901028883,0.4898521001644355
2888,38.39026326923096,74.97637109058313,2.4622802499177987,0.2885925491605828,0.48973238376397393
2889,38.40355629667876,74.97637109058313,2.4622025869128006,0.28863461475656566,0.48962581207763906
2890,38.41684932412655,74.97637109058313,2.462355572700189,0.2887029042860754,0.48954820156996887
2891,38.43014235157435,74.97637109058313,2.462839079257061,0.2887956360410447,0.48951213226937984
2892,38.44343537902214,74.97637109058313,2.4637267616863876,0.2889100391834918,0.48952646096129393
2893,38.456728406469935,74.97637109058313,2.4650604423865765,0.2890424125056673,0.48959575709778597
2894,38.47002143391773,74.97637109058313,2.4668446320884665,0.2891880530281106,0.48971965380096344
2895,38.48331446136552,74.97637109058313,2.4690416257310743,0.2893411120554124,0.4898921901307881
2896,38.49660748881332,74.97637109058313,2.4715680600040395,0.28949447127311473,0.490101306495136
2897,38.50990051626111,74.97637109058313,2.4742941307252346,0.2896397463478126,0.49032871889714785
2898,38.523193543708906,74.97637109058313,2.4770467202193944,0.28976751379789495,0.49055039109719417
2899,38.5364865711567,74.97637109058313,2.479617370212983,0.2898678128485128,0.49073774291869193
2900,38.549779598604495,74.97637109058313,2.4817753739132637,0.2899309054649174,0.490859629559755
2901,38.56307262605229,74.97637109058313,2.4832856330242272,0.28994823617134335,0.49088501752825725
2902,38.57636565350008,74.97637109058313,2.4839304308100867,0.289913527265509,0.4907861563079349
2903,38.58965868094788,74.97637109058313,2.4835332603237474,0.2898238787324812,0.49054192389211876
2904,38.60295170839567,74.97637109058313,2.4819815346293006,0.2896806320384706,0.4901409440111182
2905,38.616244735843466,74.97637109058313,2.479244684203064,0.2894897617819559,0.4895840510120443
2906,38.62953776329126,74.97637109058313,2.4753849075660717,0.289261679974709,0.4888857207521085
2907,38.64283079073906,74.97637109058313,2.4705588138483674,0.2890104517590077,0.4880741882429056
2908,38.656123818186856,74.97637109058313,2.465009215747559,0.28875250565331717,0.4871901203734604
2909,38.66941684563465,74.97637109058313,2.459047527919379,0.2885049982466238,0.4862838832558373
2910,38.682709873082445,74.97637109058313,2.4530284263619007,0.28828404988959405,0.48541161487619644
2911,38.69600290053024,74.97637109058313,2.447319414628234,0.2881030896484049,0.48463046319359926
2912,38.70929592797803,74.97637109058313,2.4422685831380555,0.28797153115788876,0.4839934623364117
2913,38.72258895542583,74.97637109058313,2.438174056609623,0.2878939494170821,0.4835445843824026
2914,38.73588198287362,74.97637109058313,2.435258390658584,0.28786985169799334,0.48331453296989535
2915,38.749175010321416,74.97637109058313,2.4336505526126033,0.28789404728227064,0.48331782510292454
2916,38.76246803776921,74.97637109058313,2.4333772265605504,0.2879575358251099,0.483551483417471
2917,38.77576106521701,74.97637109058313,2.4343641417624187,0.28804876774640953,0.4839952695989116
2918,38.7890540926648,74.97637109058313,2.4364468975828744,0.28815509185291754,0.4846132911460531
2919,38.80234712011259,74.97637109058313,2.4393895146466265,0.28826419096403233,0.48535701294366485
2920,38.81564014756039,74.97637109058313,2.4429083068962982,0.2883653159169142,0.48616961567266487
2921,38.82893317500818,74.97637109058313,2.4466986830425603,0.2884501810089828,0.48699126864842757
2922,38.842226202455976,74.97637109058313,2.450462446787286,0.2885134676790133,0.48776468446183796
2923,38.85551922990377,74.97637109058313,2.4539330298741464,0.2885529497839867,0.48844033253104124
2924,38.86881225735157,74.97637109058313,2.45689633407006,0.28856929111280816,0.4889807521789063
2925,38.882105284799366,74.97637109058313,2.4592054497282385,0.288565592426139,0.489363509678062
2926,38.89539831224716,74.97637109058313,2.4607882113886013,0.2885467803556865,0.4895824974524219
2927,38.90869133969496,74.97637109058313,2.4616472729981353,0.28851892686693903,0.4896474632294867
2928,38.92198436714275,74.97637109058313,2.4618531008785873,0.28848857086653035,0.48958186311793794
2929,38.93527739459054,74.97637109058313,2.4615309364689573,0.28846209131808503,0.4894193301811577
2930,38.94857042203834,74.97637109058313,2.460843320902399,0.288445160699367,0.4891992130072944
2931,38.96186344948613,74.97637109058313,2.459970150530966,0.288442293382826,0.48896174404728454
2932,38.975156476933925,74.97637109058313,2.459088407849252,0.28845649703684234,0.4887434292740656
2933,38.98844950438172,74.97637109058313,2.45835366383481,0.28848903505840773,0.4885732033868947
2934,39.00174253182952,74.97637109058313,2.457885176317338,0.2885393110416801,0.4884697745852989
2935,39.01503555927731,74.97637109058313,2.4577559421314255,0.2886048884028418,0.4884404077858115
2936,39.0283285867251,74.97637109058313,2.457988452679314,0.2886816562146396,0.48848119228630893
2937,39.0416216141729,74.97637109058313,2.458556228656634,0.2887641443418558,0.4885786413325232
2938,39.05491464162069,74.97637109058313,2.459390556475439,0.28884597738274775,0.488712307603502
2939,39.068207669068485,74.97637109058313,2.4603912998677666,0.2889204397902028,0.4888579937653015
2940,39.08150069651628,74.97637109058313,2.461440282091899,0.2889811071582531,0.48899110206652907
2941,39.09479372396408,74.97637109058313,2.462415566799849,0.28902248470669106,0.4890896992867567
2942,39.10808675141187,74.97637109058313,2.4632050167366946,0.28904058676560845,0.4891369543995337
2943,39.12137977885967,74.97637109058313,2.4637177559877323,0.2890333927586122,0.48912271769124926
2944,39.13467280630746,74.97637109058313,2.463892555292725,0.28900112646245124,0.489044172131787
2945,39.14796583375526,74.97637109058313,2.4637026359808787,0.28894632505993584,0.48890567246724304
2946,39.16125886120305,74.97637109058313,2.463156873755115,0.28887368986928585,0.48871795780921695
2947,39.174551888650846,74.97637109058313,2.462297808247956,0.2887897374781831,0.48849687627695115
2948,39.18784491609864,74.97637109058313,2.461197168828111,0.28870229359966665,0.48826176177076114
2949,39.20113794354644,74.97637109058313,2.459949772812119,0.28861988795032145,0.4880336609816289
2950,39.21443097099423,74.97637109058313,2.458666627863432,0.28855111388949956,0.48783360721502683
2951,39.22772399844202,74.97637109058313,2.457467895968694,0.28850401073700865,0.4876810773229614
2952,39.24101702588982,74.97637109058313,2.4564761016021115,0.28848551147631957,0.4875927024532227
2953,39.25431005333761,74.97637109058313,2.455809663233588,0.28850097816297754,0.48758124612604387
2954,39.267603080785406,74.97637109058313,2.4555765760690655,0.28855382749440806,0.48765482020019435
2955,39.2808961082332,74.97637109058313,2.4558679483614267,0.28864523552329885,0.48781628952162
2956,39.294189135681,74.97637109058313,2.456751142718494,0.28877390789462454,0.4880628239289468
2957,39.30748216312879,74.97637109058313,2.4582625071664026,0.2889359119150302,0.48838559016329086
2958,39.32077519057658,74.97637109058313,2.460400060159764,0.2891245870605133,0.4887696268021887
2959,39.33406821802438,74.97637109058313,2.4631169341281263,0.2893305751114109,0.48919399680194636
2960,39.34736124547217,74.97637109058313,2.4663167646261814,0.28954203059955835,0.4896323456341783
2961,39.36065427291997,74.97637109058313,2.469852403848438,0.28974507674830147,0.49005399125830457
2962,39.37394730036777,74.97637109058313,2.473529231477708,0.2899245498631877,0.4904256253724858
2963,39.38724032781556,74.97637109058313,2.477113830121764,0.2900650263777351,0.490713614826613
2964,39.40053335526336,74.97637109058313,2.4803479514317095,0.2901520932463193,0.4908867717176917
2965,39.41382638271115,74.97637109058313,2.48296711810275,0.290173809424859,0.49091933530133336
2966,39.427119410158944,74.97637109058313,2.4847229829329383,0.2901222263556978,0.4907938090046751
2967,39.44041243760674,74.97637109058313,2.4854075570137466,0.2899947090170931,0.4905032505075449
2968,39.45370546505453,74.97637109058313,2.484875848191209,0.28979478047060636,0.4900526415043238
2969,39.46699849250233,74.97637109058313,2.483063261387499,0.2895323103131325,0.4894590698014915
2970,39.48029151995012,74.97637109058313,2.479995361309667,0.28922297271821723,0.48875062454015805
2971,39.49358454739792,74.97637109058313,2.4757888546559346,0.28888699351176267,0.48796410386185124
2972,39.50687757484571,74.97637109058313,2.4706436705270627,0.2885473068136762,0.48714182245643844
2973,39.520170602293504,74.97637109058313,2.464827089038233,0.2882273334327212,0.48632794454478456
2974,39.5334636297413,74.97637109058313,2.458651832927746,0.2879486548446091,0.48556482776308957
2975,39.54675665718909,74.97637109058313,2.4524506942583972,0.2877288774306768,0.48488983516595485
2976,39.56004968463689,74.97637109058313,2.446550533928101,0.2875799578994673,0.48433296619654237
2977,39.57334271208468,74.97637109058313,2.441248350608608,0.28750719640184946,0.48391549889618823
2978,39.58663573953248,74.97637109058313,2.4367916242853775,0.2875090091856275,0.4836496622650341
2979,39.59992876698028,74.97637109058313,2.4333644060293316,0.2875774837505787,0.4835392030228192
2980,39.61322179442807,74.97637109058313,2.431079791687658,0.28769961381226034,0.4835805787749907
2981,39.626514821875865,74.97637109058313,2.4299786284683584,0.28785902003392294,0.48376442182125823
2982,39.63980784932366,74.97637109058313,2.4300337072087697,0.28803790019934256,0.4840769490390038
2983,39.653100876771454,74.97637109058313,2.431158349575566,0.2882189441146004,0.4845011311434585
2984,39.66639390421925,74.97637109058313,2.4332180009823436,0.28838699223954234,0.4850175610657545
2985,39.67968693166704,74.97637109058313,2.4360431800588915,0.2885302796027955,0.48560504397162574
2986,39.69297995911484,74.97637109058313,2.4394424504431798,0.28864117322760696,0.48624101010639603
