,time,Red,Green,Blue
346,4.599363940701888,-0.23422729584832816,-0.08231936386717156,-0.4377064883081668
347,4.612656900068078,-0.21725978178893346,-0.08383136527744685,-0.45724732319004846
348,4.625949859434269,-0.19916218457319754,-0.08533364616389491,-0.4767357850383117
349,4.639242818800459,-0.18007250134595348,-0.08699964226702395,-0.4963692621414302
350,4.65253577816665,-0.1603537711338143,-0.08908989711304852,-0.5163955307330167
351,4.66582873753284,-0.14064589525560678,-0.09192283159157506,-0.5371054702122093
352,4.67912169689903,-0.12189518479150556,-0.09581878762686916,-0.5588101427458938
353,4.692414656265221,-0.1053338427807283,-0.10102372236799953,-0.5817816440222984
354,4.705707615631411,-0.09239017289140145,-0.10762757401782076,-0.606148760643667
355,4.719000574997602,-0.08453059594319356,-0.11549836186721425,-0.6317619601317525
356,4.732293534363792,-0.08305916186252078,-0.12425360261829302,-0.6580664482138334
357,4.745586493729983,-0.0889188299938864,-0.13328422798797934,-0.6840338931347165
358,4.758879453096173,-0.10254304900501458,-0.14183386677186377,-0.7081952833889109
359,4.772172412462363,-0.12379387163762215,-0.14912141528591022,-0.7287909029770665
360,4.785465371828554,-0.15199879369140387,-0.15448178382071046,-0.7440181148861768
361,4.798758331194744,-0.18607199797507637,-0.15749268216994974,-0.7523260748608415
362,4.812051290560935,-0.22468598428481643,-0.1580566570071097,-0.7526890810732281
363,4.8253442499271255,-0.26645200244358624,-0.15641733811485348,-0.7447921488128023
364,4.838637209293315,-0.31007218438279793,-0.15310467322143784,-0.7290826715210142
365,4.851930168659506,-0.35443852623130817,-0.14882158506680604,-0.7066747453784469
366,4.865223128025696,-0.39866832041390293,-0.14429876841205208,-0.6791288732086654
367,4.878516087391887,-0.4420782646245978,-0.14015084371099892,-0.6481595676211945
368,4.891809046758078,-0.48410927142136506,-0.13676412538854277,-0.6153389338856624
369,4.905102006124268,-0.5242221485872801,-0.13423581763556294,-0.5818620135888904
370,4.918394965490458,-0.5617916506307066,-0.13237107961705716,-0.5484213845451941
371,4.931687924856648,-0.5960312019321403,-0.13073277957101917,-0.5152105175121113
372,4.944980884222839,-0.6259788202798255,-0.12873143408006446,-0.4820454465615479
373,4.958273843589029,-0.6505629377720981,-0.1257395803220249,-0.4485688977155313
374,4.97156680295522,-0.668745482370434,-0.12121369367876247,-0.41448439816545896
375,4.984859762321411,-0.6797146221358004,-0.11480587960577568,-0.37976265966200545
376,4.9981527216876005,-0.683079902717715,-0.10644668953593593,-0.34477000251018775
377,5.011445681053791,-0.6790157521733142,-0.09638125997218186,-0.31028794846765334
378,5.024738640419981,-0.668308504787846,-0.08514619426364461,-0.2774203368812261
379,5.038031599786172,-0.6522850760924166,-0.0734857451727327,-0.24741247879455663
380,5.051324559152363,-0.6326321917429623,-0.06222146730264989,-0.221428278992566
381,5.064617518518553,-0.6111451362906092,-0.052104673695843165,-0.20034027017836237
382,5.077910477884744,-0.5894649701311708,-0.0436891090478267,-0.18458224625501898
383,5.091203437250933,-0.5688657647500235,-0.03725734104945692,-0.17409666471448956
384,5.104496396617124,-0.5501370825539375,-0.03281848416885806,-0.16838409815150182
385,5.117789355983315,-0.5335775073408275,-0.030172547671016757,-0.16663628804018168
386,5.131082315349505,-0.5190833466090697,-0.02901642723681691,-0.16791469070643816
387,5.144375274715696,-0.5062934584091927,-0.029055661679188067,-0.17132827245110446
388,5.157668234081886,-0.4947427629409385,-0.03008764889467165,-0.17616963285717
389,5.170961193448076,-0.48398353582902515,-0.03203432303728002,-0.18198465609056594
390,5.184254152814266,-0.47365047332102056,-0.03492027064929226,-0.1885717583556831
391,5.197547112180457,-0.46346630723586996,-0.03880979794485027,-0.19592573155095305
392,5.210840071546648,-0.4532034862192498,-0.04372835819991633,-0.20415323654155515
393,5.224133030912838,-0.4426296881068719,-0.049596916191172805,-0.2133897821108076
394,5.2374259902790286,-0.4314678404163128,-0.05620181717034711,-0.22374154811229244
395,5.2507189496452185,-0.41939406336439883,-0.06320979049528787,-0.23526207033628818
396,5.264011909011409,-0.4060815872828396,-0.07022229700286035,-0.24795835083830103
397,5.2773048683776,-0.3912804003822243,-0.0768508744171436,-0.26180939390096486
398,5.29059782774379,-0.3749077664423215,-0.08278973187490893,-0.2767773531048916
399,5.303890787109981,-0.3571189891843327,-0.0878649659448118,-0.2927986474219657
400,5.317183746476171,-0.33833237964314977,-0.0920493047832846,-0.3097561847656857
401,5.330476705842361,-0.3191948977177324,-0.09544285842358535,-0.3274474677557885
402,5.343769665208552,-0.3004907421497375,-0.098229597244025,-0.345569870408075
403,5.357062624574742,-0.28300962823948456,-0.10062373318958552,-0.36374018466208335
404,5.370355583940933,-0.26740155464695875,-0.10281979698115844,-0.38155242731580385
405,5.383648543307123,-0.25404917102058133,-0.1049565938717061,-0.3986619087067383
406,5.396941502673314,-0.24298695489702232,-0.10710033978953837,-0.41487153929811543
407,5.410234462039504,-0.2338881114864913,-0.1092474861674657,-0.43019266953294916
408,5.423527421405694,-0.2261259864989782,-0.11134363472490333,-0.44485817528905125
409,5.436820380771885,-0.21889913897056534,-0.1133118387371928,-0.4592779076624138
410,5.450113340138075,-0.21139242456766413,-0.11508196338782421,-0.473942375751626
411,5.463406299504266,-0.20293591066007716,-0.11661318484259152,-0.48929552393997217
412,5.476699258870456,-0.19312367786570572,-0.11790428074969872,-0.5056079762419977
413,5.489992218236647,-0.18186691001570898,-0.11899047695602002,-0.5228853328308548
414,5.503285177602837,-0.16937683088995834,-0.11992997873629034,-0.5408403024829548
415,5.516578136969027,-0.15609545251160806,-0.12078643405895162,-0.5589424546989799
416,5.529871096335218,-0.14260690057946646,-0.12161432328967249,-0.5765376997295054
417,5.543164055701408,-0.12956345479186993,-0.12245238112440943,-0.5930073843358393
418,5.556457015067599,-0.11764854525585083,-0.12332641734926926,-0.6079224176045696
419,5.5697499744337895,-0.10757947830811578,-0.12425883691002428,-0.6211474559006702
420,5.583042933799979,-0.1001336706677542,-0.12527935027434178,-0.6328643244399742
421,5.59633589316617,-0.09617058294460225,-0.12643081086809163,-0.6435067413224214
422,5.60962885253236,-0.096621177242745,-0.12776594507504777,-0.6536216338825027
423,5.622921811898551,-0.10242757682674555,-0.12933426976405424,-0.6636894029472299
424,5.636214771264741,-0.1144338349761925,-0.13116245772224483,-0.6739438596961995
425,5.649507730630932,-0.1332476246927446,-0.13323431620221035,-0.6842325788035877
426,5.662800689997122,-0.15910522083454506,-0.13547720834706645,-0.6939511611091499
427,5.676093649363312,-0.19177417653379247,-0.13775990905714391,-0.7020712198116265
428,5.689386608729503,-0.230519879059919,-0.13990340714726487,-0.7072630774159291
429,5.702679568095693,-0.2741474573691472,-0.14170254565625146,-0.7080930870542012
430,5.715972527461884,-0.32111401700979025,-0.1429538960781409,-0.7032570050692588
431,5.729265486828075,-0.369691619520325,-0.14348432517507465,-0.6918006023191438
432,5.7425584461942645,-0.4181511462997226,-0.14317502231140727,-0.6732809759480394
433,5.755851405560455,-0.464932783559903,-0.14197677422222335,-0.6478372843758561
434,5.769144364926645,-0.5087716202078804,-0.1399136899468446,-0.6161633930564442
435,5.782437324292836,-0.5487572437943841,-0.13707437397897435,-0.5793990557073603
436,5.795730283659027,-0.5843227320949248,-0.1335917555066315,-0.5389725687276685
437,5.809023243025217,-0.6151768193433086,-0.12961518878879952,-0.49643189512545854
438,5.822316202391408,-0.6412072353769137,-0.12528046711603663,-0.4532940545339944
439,5.835609161757597,-0.662388126741587,-0.12068431666537004,-0.4109292245730523
440,5.848902121123788,-0.678718557880333,-0.11586930075682418,-0.3704826988731791
441,5.862195080489978,-0.6902052500774983,-0.11082298328364264,-0.3328292074106734
442,5.875488039856169,-0.6968865379349988,-0.10549230026014175,-0.2985519292686248
443,5.88878099922236,-0.6988815892952288,-0.09981113628380146,-0.2679418777649598
444,5.9020739585885496,-0.6964428431637689,-0.09373658890872859,-0.2410191342904379
445,5.91536691795474,-0.6899912040178148,-0.08728741129042795,-0.21758140151425567
446,5.92865987732093,-0.6801209081761915,-0.08057659619437159,-0.19728376366851977
447,5.941952836687121,-0.6675704730773292,-0.07382926932152586,-0.17974510924182832
448,5.955245796053312,-0.6531641744705359,-0.06737779479293994,-0.16466387457794673
449,5.968538755419502,-0.6377334659250351,-0.06162922397826477,-0.1519143503000373
450,5.9818317147856925,-0.6220303087744673,-0.057006265690092414,-0.14159155365615617
451,5.995124674151882,-0.6066458502649472,-0.05387081556525643,-0.13398229147813034
452,6.008417633518073,-0.5919485229839959,-0.0524463820666066,-0.12946202300400908
453,6.021710592884264,-0.578054335708024,-0.05275949997986375,-0.12834442170766322
454,6.035003552250454,-0.564837589985971,-0.05461807969563984,-0.13073153257818174
455,6.048296511616645,-0.5519823196327989,-0.057636135454797115,-0.13641648178937094
456,6.061589470982835,-0.5390649636059927,-0.061301579318531016,-0.14487425028197687
457,6.074882430349025,-0.5256502232329786,-0.06507104926591037,-0.15534519162133303
458,6.088175389715215,-0.5113783245464106,-0.06846784755921467,-0.16698373361810265
459,6.101468349081406,-0.49602527159683374,-0.07115899459818201,-0.17902438254984485
460,6.114761308447597,-0.4795271754870966,-0.07299483847329981,-0.1909160462886294
461,6.128054267813787,-0.4619710468882116,-0.07400627849198152,-0.2023920840625536
462,6.141347227179978,-0.4435623293229213,-0.07436599714198058,-0.21346833684781347
463,6.154640186546168,-0.4245812596853645,-0.07432765871067284,-0.22438349159754345
464,6.167933145912358,-0.4053372187154989,-0.07415947911305648,-0.23550761915278573
465,6.181226105278549,-0.3861262642598669,-0.07408662014632694,-0.2472441056227635
466,6.194519064644739,-0.36719500098469776,-0.07425238872457961,-0.2599419656311029
467,6.20781202401093,-0.3487143346308796,-0.07470315506182214,-0.27382693743480396
468,6.22110498337712,-0.3307679375169936,-0.07539742586637292,-0.2889561933575672
469,6.234397942743311,-0.3133602611322595,-0.07623584591016049,-0.3052029176551654
470,6.247690902109501,-0.2964460623907311,-0.07710570411644997,-0.32227825936743665
471,6.260983861475691,-0.2799773041299758,-0.07793056287471486,-0.3397935054668328
472,6.274276820841882,-0.26395542587125226,-0.07871335943012595,-0.357353668432739
473,6.287569780208072,-0.2484707328848157,-0.0795608543475063,-0.3746601765054537
474,6.300862739574263,-0.23371003543325752,-0.08067979503470765,-0.39159276397470294
475,6.314155698940453,-0.21992098451357908,-0.08234106570765831,-0.408243892400382
476,6.327448658306643,-0.2073355201990212,-0.08481660107340763,-0.42489226033309757
477,6.340741617672834,-0.19607082090584113,-0.08830284311276773,-0.44192005712732907
478,6.354034577039024,-0.18603821666423623,-0.09285105954107675,-0.45969568134674116
479,6.367327536405215,-0.17689398744281626,-0.09832601305412593,-0.47845515048808973
480,6.380620495771405,-0.16805864966350945,-0.10440864781959858,-0.4982182055208663
481,6.393913455137596,-0.1588141055376592,-0.11064643603698163,-0.5187671484833667
482,6.407206414503786,-0.1484650160552477,-0.11654037583228848,-0.5396981507987356
483,6.420499373869976,-0.1365290172934563,-0.12164570237160256,-0.5605306210446522
484,6.433792333236167,-0.12290793756642213,-0.1256590042211966,-0.5808385510529221
485,6.447085292602357,-0.10799438516118574,-0.1284694766675534,-0.6003577286711043
486,6.460378251968548,-0.09268469390577445,-0.13016427160501803,-0.6190298005152556
487,6.4736712113347386,-0.07829413223740676,-0.13099215594934924,-0.6369666797297034
488,6.4869641707009285,-0.066394616231626,-0.13130051613727828,-0.6543477314506753
489,6.500257130067119,-0.05861146989618687,-0.1314649084252985,-0.67128539275086
490,6.513550089433309,-0.05642074312135462,-0.13182779832608643,-0.6877033486900606
491,6.5268430487995,-0.06098309354518587,-0.13265623323573386,-0.7032635189418542
492,6.54013600816569,-0.07303753174681797,-0.1341201737327594,-0.7173595913887841
493,6.553428967531881,-0.09286232423476873,-0.13628681170999632,-0.7291744813699523
494,6.566721926898071,-0.12029482554581956,-0.13912308868543125,-0.7377839731769604
495,6.580014886264261,-0.15479050369730843,-0.14249930586337048,-0.7422815534516255
496,6.593307845630452,-0.1954968038004429,-0.14619061130968486,-0.7418987474290024
497,6.606600804996642,-0.2413209599628801,-0.14987868448802952,-0.7360985239976174
498,6.619893764362833,-0.2909810252019125,-0.1531608276203397,-0.7246253411205764
499,6.633186723729024,-0.3430423596526208,-0.15557553741820387,-0.707504724943775
500,6.6464796830952135,-0.39595249513441233,-0.15665087064669542,-0.6849980779112501
501,6.659772642461404,-0.44809119004452813,-0.15597454143190653,-0.6575319722089866
502,6.673065601827594,-0.4978474543534185,-0.15327471858917002,-0.625629865426312
503,6.686358561193785,-0.5437227912984229,-0.148491663507419,-0.5898725348490502
504,6.699651520559976,-0.5844450824790641,-0.14181699994757038,-0.5509004323935757
505,6.712944479926166,-0.6190677148459155,-0.13368264088371182,-0.509451507333982
506,6.7262374392923565,-0.6470293594164226,-0.12469507976903818,-0.46641039973509046
507,6.739530398658546,-0.6681615675035452,-0.11552852100638361,-0.4228368430434867
508,6.752823358024737,-0.6826482826987958,-0.10680487457149578,-0.37994572063358567
509,6.766116317390927,-0.6909550188643354,-0.09899329068379262,-0.3390266839910056
510,6.779409276757118,-0.6937498892584324,-0.09235442891633248,-0.3013123799806356
511,6.792702236123309,-0.6918336213946382,-0.08693862623702599,-0.26782430388038525
512,6.805995195489499,-0.6860855980889644,-0.08262979761958339,-0.23923710566434367
513,6.819288154855689,-0.6774233265329684,-0.07921511056072988,-0.21580069818830294
514,6.832581114221879,-0.6667670116900115,-0.07645744865985789,-0.19734382839287834
515,6.84587407358807,-0.6549999484893142,-0.07415238624305946,-0.18335760318025496
516,6.859167032954261,-0.6429186886286513,-0.07216015371093232,-0.17313225316611305
517,6.872459992320451,-0.6311733078034497,-0.07041191723057906,-0.16590562455537247
518,6.885752951686642,-0.6202057870449982,-0.06889605415448091,-0.16098377637696726
519,6.899045911052832,-0.6102006869657779,-0.06763319459132366,-0.15781084272763055
520,6.912338870419022,-0.6010639220117404,-0.06664907757571621,-0.15598768337468877
521,6.925631829785213,-0.5924410913995667,-0.0659526525658841,-0.1552554773497574
522,6.938924789151403,-0.5837777835547812,-0.06552419356849823,-0.15546505175666536
523,6.952217748517594,-0.5744139898283767,-0.06531509730024616,-0.1565472735481592
524,6.965510707883784,-0.5636968517707723,-0.0652579566938898,-0.1584911160688148
525,6.978803667249975,-0.551092312933381,-0.06528289108285219,-0.16132975023191706
526,6.992096626616165,-0.5362766633868096,-0.06533453079538576,-0.16513240678021254
527,7.005389585982355,-0.5191923466174585,-0.06538403030796529,-0.16999899364655696
528,7.018682545348546,-0.5000580012776956,-0.06543222040259447,-0.17605403396429956
529,7.031975504714736,-0.479330300839906,-0.0655031084532384,-0.18343660209390564
530,7.045268464080927,-0.4576241545075799,-0.06563042841807583,-0.1922843206223491
531,7.058561423447117,-0.43560662682758566,-0.06584263275506574,-0.20271205127612554
532,7.071854382813307,-0.4138861437203782,-0.06615264332906544,-0.21478868059562814
533,7.085147342179498,-0.39292004885582726,-0.06655743218004749,-0.2285173013657044
534,7.098440301545688,-0.37295943692003736,-0.06704932707427487,-0.2438245297803588
535,7.111733260911879,-0.35404113406863186,-0.06763662271468324,-0.26056346921818024
536,7.125026220278069,-0.3360249739469058,-0.06836681542878628,-0.27853189879017615
537,7.13831917964426,-0.318663426273337,-0.0693429950884438,-0.29750295135050864
538,7.15161213901045,-0.30168353274623316,-0.07072400059922805,-0.3172609358272815
