,time,Red,Green,Blue
354,4.705819268020556,-6.071837768666899,-0.02713942719767789,-1.0246118567947966
355,4.719112542788976,-6.1394712801981095,-0.027545034333919766,-1.0489169699778225
356,4.732405817557395,-6.21554544335503,-0.02786623104320094,-1.0746427899204467
357,4.745699092325815,-6.299511537881539,-0.028103157068673792,-1.1024303721885735
358,4.758992367094235,-6.391833006334879,-0.02826851437504576,-1.132880850044844
359,4.772285641862655,-6.492102969865992,-0.028381016519479052,-1.166151879638922
360,4.785578916631074,-6.597083796427964,-0.02845647280336384,-1.2016399948094116
361,4.798872191399494,-6.699334071285438,-0.028499209987860107,-1.2378433846478614
362,4.812165466167913,-6.787135447598612,-0.028497216474076246,-1.2724761635687978
363,4.825458740936333,-6.846287836668544,-0.028423941149996166,-1.3028666374898306
364,4.8387520157047526,-6.863959827210113,-0.028248099470472087,-1.326617854594327
365,4.852045290473172,-6.834180836016092,-0.027950519920170544,-1.342439834389605
366,4.865338565241592,-6.763853472496041,-0.027544540115253896,-1.350986607351268
367,4.878631840010011,-6.677551879065819,-0.027094311837973714,-1.355466629442392
368,4.891925114778431,-6.6191121657222505,-0.026724254388598892,-1.3617730494760452
369,4.905218389546851,-6.648348888985054,-0.0266135034535562,-1.3779327079854395
370,4.918511664315271,-6.832246266479973,-0.026972006085790368,-1.4128140684949013
371,4.93180493908369,-7.231532544544663,-0.02799972635507525,-1.4742444410544973
372,4.94509821385211,-7.885233309558898,-0.029836136357816602,-1.5669078190705537
373,4.95839148862053,-8.797016748419125,-0.03251189728740737,-1.6905460647211175
374,4.971684763388949,-9.92733265084597,-0.0359164016670179,-1.8389961784260214
375,4.984978038157369,-11.194250398087856,-0.03979242996060457,-2.000435437020542
376,4.998271312925788,-12.483734805196992,-0.04376280143543256,-2.1589075204773582
377,5.011564587694208,-13.667519842512407,-0.047385399145614404,-2.2968561196121815
378,5.0248578624626274,-14.624604212336742,-0.05022514940326804,-2.3981107785821116
379,5.038151137231047,-15.261407104354236,-0.051927063457349695,-2.4506440080810608
380,5.051444411999467,-15.526074427875326,-0.05227458766395394,-2.448484992316065
381,5.064737686767887,-15.414107450146938,-0.05122181123222468,-2.3924065313813294
382,5.078030961536307,-14.964818083998734,-0.0488948216669962,-2.289323676966164
383,5.091324236304726,-14.250376099396181,-0.0455645076347123,-2.150659065126952
384,5.104617511073146,-13.360769138387205,-0.04159855106205409,-1.990151830079121
385,5.117910785841565,-12.388477797568074,-0.03740323027612228,-1.8216564659191312
386,5.131204060609985,-11.416065101891418,-0.03336593026920964,-1.6573876944041985
387,5.1444973353784045,-10.50852008537332,-0.029807531305335026,-1.5068634043270266
388,5.157790610146824,-9.71060321249638,-0.026950906923956748,-1.3765610053017405
389,5.171083884915244,-9.048131789258969,-0.024908256864913218,-1.2701148478533433
390,5.184377159683663,-8.531448220526684,-0.023686434202530294,-1.1887947155873486
391,5.197670434452083,-8.159310741245354,-0.023206309091462728,-1.1320244620691904
392,5.210963709220503,-7.921987942978871,-0.02333012509836236,-1.0977945041042434
393,5.224256983988923,-7.803138661835704,-0.023890253564352325,-1.0829413348940564
394,5.237550258757342,-7.780796056006471,-0.024713891960535278,-1.0833614100535955
395,5.250843533525762,-7.828194410323668,-0.025640684826084954,-1.094263013117436
396,5.2641368082941815,-7.91517115973067,-0.02653306068765473,-1.1105323715553554
397,5.277430083062601,-8.010510710053568,-0.027281204877249124,-1.1272202293799471
398,5.290723357831021,-8.08506994130395,-0.027805307523036234,-1.1400786959312421
399,5.30401663259944,-8.115077350946985,-0.028057022853501527,-1.1460306536339648
400,5.31730990736786,-8.084807855697782,-0.028020586967645474,-1.1434544637452997
401,5.330603182136279,-7.987958361686628,-0.02771265990993808,-1.132212259405098
402,5.343896456904699,-7.827412445614106,-0.02717937753165534,-1.1134205734100329
403,5.357189731673119,-7.613533288318446,-0.026489539057367614,-1.0890312458625526
404,5.370483006441539,-7.361499756132562,-0.025724051130263253,-1.061336932512185
405,5.383776281209959,-7.088387178845803,-0.024963140869714098,-1.032527391023975
406,5.397069555978378,-6.810655408171062,-0.024273872302652773,-1.0043986134837737
407,5.410362830746798,-6.542481847001188,-0.023700791375194867,-0.9782642445420904
408,5.423656105515217,-6.295060183518471,-0.02326198527291224,-0.9550526992905581
409,5.436949380283637,-6.076690509660253,-0.02295158227223109,-0.9355145350206746
410,5.450242655052056,-5.893308037323659,-0.022748016103592048,-0.920433430848166
411,5.463535929820476,-5.749077762689664,-0.02262567473484792,-0.9107427145856696
412,5.476829204588896,-5.646797548475897,-0.02256640568843134,-0.9074946643237597
413,5.490122479357315,-5.588028581240879,-0.02256726579810725,-0.9116931629298998
414,5.503415754125735,-5.573023873343775,-0.022642079913479926,-0.9240551249050947
415,5.516709028894155,-5.6005923611428905,-0.022816489767794358,-0.9447898831389295
416,5.530002303662575,-5.668005062820312,-0.023118416159008774,-0.9734700855015282
417,5.543295578430994,-5.770954363433674,-0.023567262049174816,-1.0090224611880225
418,5.556588853199414,-5.903483925669047,-0.024165171088739508,-1.0498160160730916
419,5.569882127967833,-6.057788361801743,-0.024892390415521628,-1.093795565994583
420,5.583175402736253,-6.2238838524030555,-0.025707082277359933,-1.1386154288587071
421,5.596468677504673,-6.389355497900902,-0.02654874301077518,-1.1817661320965291
422,5.609761952273092,-6.539603328582138,-0.027344251034325102,-1.220731999506155
423,5.623055227041512,-6.659105105648662,-0.028016299316023195,-1.2532403216996195
424,5.636348501809931,-6.734081212994187,-0.02849480631029422,-1.277645661237482
425,5.649641776578351,-6.756554663468126,-0.02873191221848234,-1.2934373269879331
426,5.662935051346771,-6.729217963477562,-0.028719793202755275,-1.3017822809395976
427,5.676228326115191,-6.669907701121655,-0.02850799718700831,-1.3059458925466756
428,5.6895216008836105,-6.61406397867767,-0.028214420961809834,-1.3113960827902875
429,5.70281487565203,-6.613540790792843,-0.028022968323003848,-1.32541541896767
430,5.71610815042045,-6.730694812264767,-0.028162622143261654,-1.3561331252581585
431,5.729401425188869,-7.027813700675485,-0.02886737617728489,-1.4110379545203051
432,5.742694699957289,-7.553421952221462,-0.030323060848060624,-1.4952105392307558
433,5.755987974725708,-8.328378806460663,-0.03261323392274573,-1.6096642846856548
434,5.769281249494128,-9.335426639519907,-0.03567930434342418,-1.7502450254464306
435,5.782574524262548,-10.515548159438316,-0.03930809096808747,-1.9074695174027765
436,5.795867799030967,-11.773060365650739,-0.04315319255946345,-2.067482397985265
437,5.809161073799387,-12.9891480855285,-0.04678710664069104,-2.2140309340424387
438,5.822454348567807,-14.041195700664392,-0.04977242651658847,-2.33108069900858
439,5.835747623336227,-14.823584950818864,-0.05173569172651642,-2.405509716927361
440,5.849040898104646,-15.265159118732216,-0.05242784104322851,-2.429281471550411
441,5.862334172873066,-15.339460936852856,-0.051759924074214876,-2.4006205661445827
442,5.875627447641485,-15.065824437314724,-0.04980960864951879,-2.323964246413794
443,5.888920722409905,-14.501799139284447,-0.04680068703225254,-2.2087682252789342
444,5.9022139971783245,-13.729468804360332,-0.04306251168074931,-2.0675188868514858
445,5.915507271946744,-12.839409992140217,-0.03897841189374239,-1.9134672407142022
446,5.928800546715164,-11.916072458386168,-0.03493200597146521,-1.7586104917937306
447,5.942093821483583,-11.027401846606377,-0.0312589305056055,-1.612314836059458
448,5.955387096252003,-10.219999754752621,-0.028209854929690324,-1.4807539184919853
449,5.968680371020423,-9.5195464066224,-0.025929082324203098,-1.3671065205361457
450,5.981973645788843,-8.935016053151422,-0.02445114439805578,-1.272279617142099
451,5.995266920557262,-8.464623112076897,-0.023715013138235225,-1.1958365287466615
452,6.008560195325682,-8.101482584506481,-0.023591986645979838,-1.1368217741603137
453,6.0218534700941015,-7.837529884250893,-0.02392006239046576,-1.094266866316745
454,6.035146744862521,-7.665092904681929,-0.024536219673433,-1.0672998202723065
455,6.048440019630941,-7.576366383752263,-0.025299419656084968,-1.0549221103209432
456,6.06173329439936,-7.561660619566738,-0.02610089186458474,-1.055619452271502
457,6.07502656916778,-7.607541679640673,-0.02686282957870417,-1.0670110101858241
458,6.088319843936199,-7.6958416495108,-0.02753008996590413,-1.0857115744851862
459,6.101613118704619,-7.804103258123393,-0.028060688829989567,-1.1075002179246314
460,6.114906393473039,-7.907500741677822,-0.02841972972633839,-1.1277864636539197
461,6.128199668241459,-7.981813033282347,-0.0285787980407933,-1.1422717447166597
462,6.141492943009879,-8.006734224157277,-0.028520039878806247,-1.1476437052041317
463,6.154786217778298,-7.968740552032114,-0.028242183574525823,-1.1421273294445358
464,6.168079492546718,-7.862878105259756,-0.02776517835079196,-1.1257524545914261
465,6.181372767315137,-7.6931262418364765,-0.02713089940939109,-1.1002723875114848
466,6.194666042083557,-7.471336300110373,-0.026399041560623365,-1.068761707422047
467,6.207959316851976,-7.215049415539359,-0.02563916943967286,-1.0350038424596837
468,6.221252591620396,-6.944690312796769,-0.02492117930336215,-1.0028237478103192
469,6.234545866388816,-6.6806863798273,-0.024306707864730562,-0.9755149711029443
470,6.247839141157235,-6.440987865976258,-0.023843301445365086,-0.9554609638416829
471,6.261132415925655,-6.2393103105179435,-0.02356184550246935,-0.9439815859943975
472,6.274425690694075,-6.084236600752435,-0.023476477379170642,-0.9413752268254488
473,6.287718965462495,-5.979146825778372,-0.023585552565934854,-0.9470933988690539
474,6.301012240230914,-5.922818677599618,-0.02387249880073041,-0.9599809783599268
475,6.314305514999334,-5.91047452963537,-0.024306394755671847,-0.9785313960392431
476,6.3275987897677535,-5.9350425550674135,-0.024843238230540486,-1.0011271788455254
477,6.340892064536173,-5.988431248311233,-0.02542937587779917,-1.0262509496213346
478,6.354185339304593,-6.062663216281751,-0.02600801315265281,-1.0526565389959823
479,6.367478614073012,-6.150753153205779,-0.026528284555597553,-1.079487104959525
480,6.380771888841432,-6.247239581876733,-0.026954767657722402,-1.106322893465699
481,6.394065163609851,-6.348298604780435,-0.02727442974778751,-1.1331410948966012
482,6.407358438378271,-6.45139766092556,-0.027498302569266116,-1.1601783518536675
483,6.420651713146691,-6.554508304827999,-0.027656607421229898,-1.1877053558506947
484,6.433944987915111,-6.65500640684209,-0.02778809386245685,-1.2157521267920264
485,6.4472382626835305,-6.748545936888218,-0.027926381209321775,-1.2438560909919587
486,6.46053153745195,-6.828361739357746,-0.028087519560451267,-1.2709304227132145
487,6.47382481222037,-6.88555577116492,-0.0282633070621804,-1.2953507839192002
488,6.487118086988789,-6.910847357940387,-0.028423774634046182,-1.3153213986500614
489,6.500411361757209,-6.897949871726161,-0.028529751493501246,-1.3295053581731786
490,6.513704636525628,-6.848188060947989,-0.028553193901065015,-1.337805285647345
491,6.526997911294048,-6.775316665425248,-0.02850001789856615,-1.3420891756905493
492,6.540291186062468,-6.708959883013407,-0.0284284845540993,-1.3466069465263137
493,6.553584460830887,-6.69491768738149,-0.028456277408847992,-1.3578635465787483
494,6.566877735599308,-6.790983462279422,-0.02875133562488148,-1.3838155039646753
495,6.580171010367727,-7.0579390115427145,-0.02950497889355428,-1.4324278295983717
496,6.593464285136147,-7.546853253235469,-0.030890370994584644,-1.5098293775123162
497,6.606757559904566,-8.285284864806085,-0.03301410468483451,-1.6184773368732177
498,6.620050834672986,-9.265924927861153,-0.03587241150320918,-1.7558192413882372
499,6.633344109441405,-10.441148970316087,-0.039324681732656096,-1.9138768340367052
500,6.646637384209825,-11.725730662075149,-0.04309441663828458,-2.079968713598618
501,6.6599306589782445,-13.007891178212084,-0.04680139764527644,-2.2384923354523845
502,6.673223933746664,-14.166573025272697,-0.05002038608803164,-2.373395644101826
503,6.686517208515084,-15.09109967685989,-0.05235392515174674,-2.470782005952388
504,6.699810483283503,-15.698773680430072,-0.053502586591559334,-2.521068195505429
505,6.713103758051923,-15.946621273632507,-0.05331668555833402,-2.520252550600203
506,6.726397032820343,-15.835128659199759,-0.05181860631920109,-2.4700946836766366
507,6.739690307588763,-15.403882465890442,-0.049192539557552886,-2.377279540677107
508,6.752983582357182,-14.720919173520329,-0.04574617559887752,-2.2518614810444118
509,6.766276857125602,-13.868822108686523,-0.04185459781681604,-2.105406656562042
510,6.779570131894022,-12.930927133042708,-0.03789910632805164,-1.9492555491704406
511,6.792863406662441,-11.98043143613783,-0.034212965380575416,-1.7932272522370916
512,6.806156681430861,-11.074013978887725,-0.031042965141442284,-1.6449244780855603
513,6.81944995619928,-10.250183668077183,-0.02853137477039261,-1.509625576361766
514,6.8327432309677,-9.53137872410261,-0.02671833948413234,-1.3906123343778671
515,6.846036505736119,-8.928127384565435,-0.02556077085393602,-1.2897075165926284
516,6.859329780504539,-8.443451077521907,-0.024960889729692303,-1.2077924283024208
517,6.87262305527296,-8.076090123083135,-0.024796361361233595,-1.1451347284602273
518,6.885916330041379,-7.821877675220479,-0.024944802981796986,-1.1014591143821297
519,6.899209604809799,-7.673420701300562,-0.025298249852579998,-1.0758061290691867
520,6.912502879578218,-7.618897095333342,-0.025767104260587557,-1.066310907666932
521,6.925796154346638,-7.6410491527640225,-0.026276729485863414,-1.0700658064823767
522,6.939089429115057,-7.717291647512193,-0.026761770444021723,-1.0831994420555113
523,6.952382703883477,-7.821359859090593,-0.02716285223611245,-1.101223734720106
524,6.9656759786518965,-7.926307742582726,-0.0274280306382496,-1.1196013097758744
525,6.978969253420316,-8.00815693416772,-0.02751853498110155,-1.134403935591047
526,6.992262528188736,-8.049256916101582,-0.027416249176726762,-1.142895842055413
527,7.005555802957155,-8.040497263715107,-0.02712967301199199,-1.1438935333782791
528,7.018849077725576,-7.981854864737854,-0.026695678407302574,-1.137816491833065
529,7.032142352493995,-7.88122806598261,-0.0261756853736327,-1.126427146779742
530,7.045435627262415,-7.751949426515545,-0.025646398448434204,-1.1123353610115547
531,7.058728902030834,-7.6096501272473365,-0.025186630060035308,-1.098390064274484
532,7.072022176799254,-7.4692066921568605,-0.024862778004271717,-1.0870892791944529
533,7.0853154515676735,-7.342349446630552,-0.024716020274593117,-1.0801153133267654
534,7.098608726336093,-7.236237144943714,-0.02475408365080989,-1.0780604507592209
535,7.111902001104513,-7.153019390483779,-0.02494952186117243,-1.0803673110508263
536,7.125195275872932,-7.090211928459246,-0.025244999215493814,-1.085476345921875
537,7.138488550641352,-7.041634669664406,-0.025564489642905936,-1.0911491589398923
538,7.151781825409771,-6.998683853080509,-0.025828016382263192,-1.094914189900109
539,7.165075100178191,-6.951773995731338,-0.02596691722745293,-1.0945592972106502
540,7.178368374946611,-6.891842184155418,-0.025936698798881413,-1.0885811169199098
541,7.191661649715031,-6.811827240167086,-0.0257251511023556,-1.076504399790748
542,7.2049549244834505,-6.708011932326322,-0.025354280151835825,-1.0590104761637373
543,7.21824819925187,-6.581062091990378,-0.024875679424800647,-1.0378562621438518
544,7.23154147402029,-6.436547953849523,-0.024360221684277587,-1.0156097269824136
545,7.244834748788709,-6.284737045650147,-0.02388430105674083,-0.9952608273658621
