,time,Red,Green,Blue
354,4.705669140520415,-6.2659685863191825,-0.022487083415979683,-0.8427455492916391
355,4.718961991199852,-6.2427714315529625,-0.02298150555111008,-0.8458917374065992
356,4.732254841879288,-6.203119538444806,-0.023561705716616338,-0.8483345124211742
357,4.745547692558724,-6.13717484314873,-0.024172043489622416,-0.8493004659245303
358,4.75884054323816,-6.039714891378017,-0.02474358624068715,-0.8483176855946569
359,4.7721333939175965,-5.913581586039561,-0.025212828983550744,-0.8454691450073111
360,4.785426244597033,-5.772048523303704,-0.025540364909148346,-0.8415691012778479
361,4.798719095276469,-5.639153191313576,-0.025722849500674667,-0.8381931093258067
362,4.812011945955905,-5.547383234589757,-0.025793335242236835,-0.8375166110952479
363,4.825304796635342,-5.532705750627956,-0.02580876297593202,-0.8419603556428237
364,4.838597647314778,-5.627666496720421,-0.02582793809907073,-0.8536946245798654
365,4.851890497994214,-5.853965214916596,-0.025887196741921904,-0.8741034090657184
366,4.86518334867365,-6.216301408550065,-0.02598273001695425,-0.9033373583163061
367,4.878476199353086,-6.699192191921381,-0.026067192510044104,-0.9400779179441918
368,4.891769050032522,-7.267835551871934,-0.0260636699168739,-0.9815917520474617
369,4.905061900711958,-7.8730679493790605,-0.025893488350324317,-1.0240837276183645
370,4.918354751391394,-8.459358626636101,-0.02550816843451782,-1.0632788283262453
371,4.931647602070831,-8.97397065432435,-0.024912997539187395,-1.0951036301332155
372,4.944940452750267,-9.375178509277662,-0.024172086208375985,-1.1163166372370839
373,4.958233303429704,-9.637819686962974,-0.02339184670559192,-1.1249597297844331
374,4.97152615410914,-9.755293200174389,-0.022688583302094466,-1.1205589536834946
375,4.984819004788576,-9.738082215734527,-0.022152335099476887,-1.1040693648812003
376,4.998111855468012,-9.609660091422596,-0.021820366096886024,-1.077612841175156
377,5.011404706147448,-9.401048275890739,-0.021669359994387037,-1.0440863686534445
378,5.024697556826885,-9.145301799686331,-0.021627635983252035,-1.0067211668165
379,5.037990407506321,-8.872906060805327,-0.02160113868091186,-0.9686599630368006
380,5.051283258185757,-8.608641493795579,-0.021502752999329282,-0.9326027975820036
381,5.064576108865193,-8.370060704679078,-0.021274954600051545,-0.9005577156741348
382,5.077868959544629,-8.16741283169875,-0.02089995018819826,-0.8737205937761587
383,5.091161810224065,-8.004660512284213,-0.020396867110311256,-0.8524929144820201
384,5.104454660903501,-7.881144624820881,-0.01980980901777833,-0.8366242200583592
385,5.117747511582937,-7.793436175425413,-0.01919243130418432,-0.8254399171739979
386,5.131040362262374,-7.736962559946588,-0.018594193672770935,-0.8180934953754431
387,5.1443332129418105,-7.707104706715321,-0.018051536397196404,-0.8137753108090199
388,5.157626063621247,-7.699623507560746,-0.01758494619137129,-0.8118245232222103
389,5.170918914300683,-7.710463368950657,-0.017200965727302387,-0.8117250955449796
390,5.184211764980119,-7.7351573081142835,-0.01689701714721387,-0.8130101868962718
391,5.197504615659555,-7.768175722714532,-0.01666655223249617,-0.8151351235117356
392,5.210797466338991,-7.802581736889362,-0.01650246351461335,-0.8173919669617046
393,5.224090317018428,-7.830263953826704,-0.016397732560871313,-0.8189216850648082
394,5.237383167697864,-7.842828940775247,-0.016343655239671684,-0.818838694683921
395,5.2506760183773,-7.833000995515271,-0.016327220151773687,-0.8164333833868608
396,5.263968869056736,-7.796168892447957,-0.01632981074658964,-0.8113813971210868
397,5.277261719736172,-7.7316126483564185,-0.01632898078112778,-0.8038795180424221
398,5.290554570415608,-7.642986055887523,-0.01630363870176431,-0.7946507287649873
399,5.303847421095044,-7.537822832611203,-0.01624110630016156,-0.7848061569682374
400,5.3171402717744805,-7.426121443480073,-0.01614308028424462,-0.775600900492545
401,5.330433122453917,-7.31835248756939,-0.016027348798225427,-0.7681557187617575
402,5.3437259731333535,-7.223422480235661,-0.0159235047724418,-0.7632257127519007
403,5.35701882381279,-7.147148457586728,-0.015863398602310324,-0.7610790953126954
404,5.370311674492226,-7.0916364408942885,-0.015869595313779298,-0.7615118348588217
405,5.383604525171662,-7.055666119838921,-0.01594640372288298,-0.763980823749916
406,5.396897375851098,-7.0358652793527305,-0.016077358714409986,-0.7678038055624465
407,5.410190226530534,-7.028223230161932,-0.016230523618730425,-0.7723593919372064
408,5.42348307720997,-7.0294236195543185,-0.016369727175848982,-0.7772285086632703
409,5.436775927889407,-7.037590469919409,-0.016467361922972993,-0.7822445350400368
410,5.450068778568843,-7.052284911347258,-0.016513792359960183,-0.7874522186964015
411,5.463361629248279,-7.0738666959910175,-0.01651994914275405,-0.7930029810029443
412,5.476654479927715,-7.102543727140296,-0.016512513564793777,-0.7990282733015828
413,5.489947330607151,-7.137508769849128,-0.01652390478644204,-0.8055317027986217
414,5.503240181286587,-7.176492576148503,-0.016580941015358154,-0.8123288451346912
415,5.516533031966024,-7.21588367451082,-0.01669609912738267,-0.8190471205179342
416,5.5298258826454605,-7.2513462440681185,-0.01686400575928558,-0.8251817630613751
417,5.543118733324897,-7.278687908927876,-0.017063842018018967,-0.8301906614680673
418,5.556411584004333,-7.294653056286047,-0.01726647026022922,-0.8336024294090818
419,5.569704434683769,-7.29737020679915,-0.017443813635969526,-0.8351098175060507
420,5.582997285363205,-7.2863393851057445,-0.017577548019877622,-0.8346252652139058
421,5.596290136042641,-7.262040521511572,-0.017664488419934964,-0.8322863978205873
422,5.609582986722077,-7.2253950806457246,-0.017717072334082904,-0.8284139804716998
423,5.622875837401513,-7.177357685699677,-0.017758897801981133,-0.8234387647320965
424,5.63616868808095,-7.1188337902689325,-0.017816989759037477,-0.8178217386575779
425,5.649461538760386,-7.050946836995575,-0.01791369427034694,-0.8119910736824529
426,5.662754389439822,-6.9754884612421755,-0.018061180415177028,-0.8063088421297736
427,5.676047240119258,-6.895265711434514,-0.018260296219901693,-0.8010659515240396
428,5.689340090798694,-6.814071976845502,-0.018503546430020675,-0.7964917253754994
429,5.7026329414781305,-6.736157390110481,-0.01878023069722468,-0.7927609427569989
430,5.715925792157567,-6.665299046356716,-0.019081098335359127,-0.7899871896393573
431,5.729218642837003,-6.603772041241493,-0.01940043756940158,-0.7882031011121061
432,5.74251149351644,-6.551608004662051,-0.01973496259435629,-0.7873387715684237
433,5.755804344195876,-6.506457473675623,-0.02008053416299505,-0.7872138234410657
434,5.769097194875312,-6.464171100707104,-0.020428924991624818,-0.7875549197261414
435,5.782390045554748,-6.419959931351135,-0.020766942030781506,-0.7880413721944923
436,5.795682896234184,-6.3697845157507595,-0.02107909309321464,-0.7883711041515592
437,5.80897574691362,-6.311536464973709,-0.02135311665389983,-0.7883311835027866
438,5.822268597593056,-6.245645402796967,-0.021586044126053645,-0.7878536913674313
439,5.835561448272493,-6.174937976890855,-0.021787944483743254,-0.7870398203809773
440,5.848854298951929,-6.103813353309931,-0.02198140194402209,-0.7861424059081775
441,5.862147149631365,-6.036989467707175,-0.02219659414483744,-0.7855074997654875
442,5.875440000310801,-5.978156546604223,-0.022463606517533496,-0.7854858953774105
443,5.8887328509902375,-5.9288463956664685,-0.022804494940581784,-0.7863329340004728
444,5.9020257016696736,-5.88773378916751,-0.023227312541071004,-0.788118421210107
445,5.91531855234911,-5.850491291870976,-0.023723198657053454,-0.7906686350988069
446,5.928611403028546,-5.8102606437190385,-0.024266392483248748,-0.7935601003678354
447,5.941904253707983,-5.7587798176670955,-0.02481632402576308,-0.7961799475623091
448,5.955197104387419,-5.688173579706066,-0.025321015444706652,-0.7978589388874693
449,5.968489955066855,-5.593321623852447,-0.02572168033507074,-0.798069004174296
450,5.981782805746291,-5.474530707296467,-0.02595906040949944,-0.7966572754877608
451,5.995075656425727,-5.33998244998445,-0.02598205364791283,-0.7940663405199275
452,6.008368507105163,-5.207202606186763,-0.02575825436570848,-0.7914730855301356
453,6.021661357784599,-5.102739031055661,-0.025284427305416416,-0.7907761428532004
454,6.034954208464036,-5.059463680143187,-0.024593514059970515,-0.794383287804598
455,6.048247059143472,-5.111458198206234,-0.023754526469751815,-0.8047968559561283
456,6.061539909822908,-5.287196406097979,-0.02286322499826438,-0.8240581805528869
457,6.074832760502344,-5.602465400592783,-0.02202457121399832,-0.8531718669527909
458,6.0881256111817805,-6.054877280278956,-0.021331422249871487,-0.8916640195546764
459,6.101418461861217,-6.621681946773305,-0.02084613249471054,-0.9374168619449453
460,6.114711312540653,-7.261843985671428,-0.02059127859239605,-0.9868607442503152
461,6.128004163220089,-7.922183177079971,-0.020552431636929058,-1.0355072239371084
462,6.141297013899526,-8.546188803293811,-0.02069109342105724,-1.078704630412225
463,6.154589864578962,-9.08333951359941,-0.020961880133481624,-1.112427901863389
464,6.167882715258398,-9.496681532499279,-0.021326759079628634,-1.1339056361105622
465,6.181175565937834,-9.767046597641485,-0.021761155058015583,-1.141943522679653
466,6.19446841661727,-9.893359724138643,-0.022250876843190295,-1.1369017252962832
467,6.207761267296706,-9.889586474307325,-0.02278293820690831,-1.1203851246545768
468,6.221054117976142,-9.779633799973295,-0.023335535987592106,-1.0947731969495698
469,6.234346968655578,-9.591764799529303,-0.023871913028801456,-1.0627331707831662
470,6.247639819335015,-9.353850939385811,-0.02434020661728256,-1.026831413284492
471,6.260932670014451,-9.090251406886427,-0.02467828298554498,-0.9893039759107932
472,6.274225520693888,-8.820503264387956,-0.024820699783257513,-0.9519900968335072
473,6.287518371373324,-8.559503608790399,-0.02470519814601305,-0.9163876441000408
474,6.30081122205276,-8.318561422157087,-0.024278058129240963,-0.8837641318824946
475,6.314104072732196,-8.106619354312384,-0.023499756380524595,-0.855252693741623
476,6.327396923411632,-7.93107288217451,-0.0223530166428986,-0.8318778543223132
477,6.340689774091069,-7.797885780053979,-0.020853837097330043,-0.8144868592428579
478,6.353982624770505,-7.711025380080215,-0.019063123593089277,-0.8036009103865763
479,6.367275475449941,-7.671517061556874,-0.01709388330960544,-0.7992360849591059
480,6.380568326129377,-7.676563716799779,-0.015108280404696518,-0.8007644806359108
481,6.393861176808813,-7.719157907777123,-0.013301013773315124,-0.8068835368182364
482,6.407154027488249,-7.788451577500048,-0.01186987975925439,-0.815733439105298
483,6.420446878167685,-7.870903766915776,-0.010979355725824952,-0.8251562278824728
484,6.433739728847121,-7.951985869277151,-0.010726516738588729,-0.8330415924490642
485,6.447032579526558,-8.01806617090581,-0.011118996355846494,-0.8376724001989798
486,6.4603254302059945,-8.058068054162483,-0.012071643659507652,-0.8379813016097375
487,6.473618280885431,-8.064596685795726,-0.013423063237248033,-0.8336591533064884
488,6.486911131564867,-8.034407072926065,-0.014967416931025842,-0.8251039395014288
489,6.500203982244303,-7.968267983481176,-0.016492872206123152,-0.8132456036544288
490,6.513496832923739,-7.870397043149716,-0.017817174881085793,-0.7993105564036317
491,6.526789683603175,-7.747673088120104,-0.01881288989938574,-0.7845924497725323
492,6.540082534282611,-7.608784555170495,-0.01941863984597842,-0.7702773175860023
493,6.553375384962048,-7.463388665818916,-0.019636589119362686,-0.7573426967722497
494,6.566668235641484,-7.321284881139424,-0.0195193432032835,-0.7465239385491459
495,6.57996108632092,-7.191583444784733,-0.019150968562763118,-0.7383245860503245
496,6.593253937000356,-7.08188288028652,-0.018627095054760588,-0.7330437323172052
497,6.606546787679792,-6.9975347450469965,-0.018038286225864356,-0.730799486646371
498,6.619839638359228,-6.941126682693389,-0.017459328365608623,-0.7315396672060719
499,6.6331324890386645,-6.912316933604593,-0.016945170999810053,-0.7350436751629394
500,6.6464253397181015,-6.908091377373021,-0.016532429508173137,-0.7409285019583833
501,6.6597181903975375,-6.92340739355434,-0.016244087657210412,-0.7486733230196343
502,6.673011041076974,-6.952080540284887,-0.016094595728350505,-0.7576700518767601
503,6.68630389175641,-6.987706232288674,-0.016093004107293595,-0.7672945332388754
504,6.699596742435846,-7.024416106727978,-0.016242943746779523,-0.7769813178106133
505,6.712889593115282,-7.0573429551746285,-0.016539810618768788,-0.7862810963520144
506,6.726182443794718,-7.082775921263416,-0.016966915805398514,-0.7948866805965513
507,6.739475294474154,-7.098084469593751,-0.01749306322815433,-0.8026273182579144
508,6.752768145153591,-7.101540317353647,-0.018073641293183555,-0.8094441103743596
509,6.766060995833027,-7.09215944566454,-0.018655940569427237,-0.8153640222995193
510,6.779353846512463,-7.069634024603908,-0.01918762261974939,-0.8204844004081279
511,6.792646697191899,-7.03435366283315,-0.01962589781730807,-0.8249682544082835
512,6.805939547871335,-6.987455970491269,-0.019944656257252943,-0.8290403234374776
513,6.819232398550772,-6.930819889340717,-0.020137629110667906,-0.8329712371304855
514,6.832525249230208,-6.866931236838197,-0.020217164793177506,-0.83704343127726
515,6.8458180999096445,-6.798603678330226,-0.020209638798074605,-0.8415043524106844
516,6.859110950589081,-6.728610575002869,-0.020149283583168517,-0.8465232310431807
517,6.872403801268517,-6.659343130718731,-0.020072172260529306,-0.8521706766660845
518,6.885696651947953,-6.592624850622485,-0.020011485659372885,-0.8584322883424021
519,6.898989502627389,-6.529761286592368,-0.019994459590072202,-0.8652509312600123
520,6.912282353306825,-6.471795975352017,-0.020040850783791385,-0.8725754522944774
521,6.925575203986261,-6.419821283027529,-0.020162474772018418,-0.8803863725734544
522,6.938868054665697,-6.375119808569828,-0.020363336940688318,-0.8886775255499827
523,6.952160905345134,-6.338941079496622,-0.02064004726977782,-0.8973946139480142
524,6.96545375602457,-6.3118611668564375,-0.020982490090133733,-0.9063574361867572
525,6.978746606704006,-6.292887320716327,-0.021374958994718325,-0.9152094910446059
526,6.992039457383442,-6.278673623019289,-0.021798005643759274,-0.9234378730545947
527,7.005332308062878,-6.263317075799138,-0.022231052159545562,-0.9304866674988317
528,7.0186251587423145,-6.239142427096403,-0.02265552216356282,-0.9359547666899476
529,7.031918009421751,-6.198642489065955,-0.02305806589984017,-0.9398342114113588
530,7.045210860101187,-6.1373594731552625,-0.023433457150842142,-0.9427175481684622
531,7.058503710780624,-6.057066443004289,-0.023786753712539122,-0.9458899400396279
532,7.07179656146006,-5.968270186361482,-0.024134103038293612,-0.9512298222011936
533,7.085089412139496,-5.890951566525964,-0.024501143210880746,-0.9608750445140255
534,7.098382262818932,-5.8526967707581505,-0.02491768114543145,-0.9766700486453195
535,7.111675113498368,-5.883978827183717,-0.025407806807775064,-0.9994861164544037
536,7.124967964177804,-6.011225070617728,-0.02597619190730789,-1.0285827728488797
537,7.13826081485724,-6.249219599086447,-0.0265937823243904,-1.0612261839191675
538,7.151553665536677,-6.595009960867616,-0.02718842729646902,-1.0927693306403068
539,7.164846516216113,-7.025486754654308,-0.027646699337654054,-1.117308035847733
540,7.178139366895549,-7.500007400229766,-0.02783096596893211,-1.1288609653806223
541,7.191432217574985,-7.967959655702992,-0.027610581442391712,-1.1228219569868376
542,7.2047250682544215,-8.379465912757636,-0.02689961531362071,-1.0972751981475277
543,7.218017918933858,-8.696186495786959,-0.025688990647529875,-1.0537317823294963
544,7.443996380484273,-8.898975411205724,-0.024061163180059665,-0.9969869247085762
