,time,sample_rate,Red,Green,Blue
3712,52.55726022064988,71.1960896928673,21.710585136565996,0.08693399353784713,1.7337744065619192
3713,52.57055912252758,71.1960896928673,21.68970682840689,0.08682518647360382,1.7322596735730984
3714,52.58385802440528,71.1960896928673,21.66358366707427,0.08670505195588943,1.7303632882001843
3715,52.59715692628296,71.1960896928673,21.634239524819936,0.086584699550801,1.7282877128860887
3716,52.61045582816066,71.1960896928673,21.604572933824112,0.08647778462416587,1.7263066691628306
3717,52.62375473003836,71.1960896928673,21.578124365322918,0.08639932318419201,1.7247407121262412
3718,52.63705363191605,71.1960896928673,21.558718065871656,0.08636408402657833,1.723922186808856
3719,52.65035253379374,71.1960896928673,21.550014684414524,0.08638472642211602,1.7241533135819873
3720,52.66365143567144,71.1960896928673,21.555030303320958,0.08646992747650734,1.7256628363900075
3721,52.67695033754914,71.1960896928673,21.5756892603018,0.08662278397696802,1.7285675830476284
3722,52.690249239426834,71.1960896928673,21.61247925695084,0.0868397655132166,1.7328451596650865
3723,52.70354814130452,71.1960896928673,21.66426662145245,0.08711043507289047,1.7383227609811778
3724,52.71684704318222,71.1960896928673,21.728308483948858,0.0874180476269956,1.744684883917197
3725,52.73014594505992,71.1960896928673,21.800470392303552,0.0877410040096202,1.751499942942615
3726,52.74344484693761,71.1960896928673,21.87562730223718,0.0880550006369566,1.758262887339531
3727,52.7567437488153,71.1960896928673,21.948198101105845,0.08833560032769558,1.7644484201907304
3728,52.770042650693,71.1960896928673,22.012743509182013,0.08856087685772485,1.7695677480344798
3729,52.7833415525707,71.1960896928673,22.064547532562646,0.08871376671523315,1.7732212289529972
3730,52.79664045444839,71.1960896928673,22.100105048194283,0.08878379978561239,1.7751399047366683
3731,52.80993935632608,71.1960896928673,22.117450575380612,0.08876798900503491,1.7752105889011116
3732,52.82323825820378,71.1960896928673,22.11628403484578,0.08867081763482823,1.7734817772808091
3733,52.83653716008148,71.1960896928673,22.09788678168982,0.08850339217070453,1.7701507010203934
3734,52.84983606195917,71.1960896928673,22.064868832335964,0.08828190597501817,1.7655344758352003
3735,52.86313496383686,71.1960896928673,22.020806535164976,0.08802563933986525,1.7600300769723198
3736,52.87643386571456,71.1960896928673,21.969815994453935,0.08775479374688083,1.754068993523947
3737,52.88973276759225,71.1960896928673,21.9161063507943,0.08748846159372742,1.7480727619207674
3738,52.90303166946995,71.1960896928673,21.863569621426937,0.08724297182662978,1.7424148272358122
3739,52.91633057134764,71.1960896928673,21.81545788048917,0.0870307623115765,1.7373925655742481
3740,52.92962947322534,71.1960896928673,21.7741761033562,0.08685983182610757,1.7332113277544896
3741,52.94292837510303,71.1960896928673,21.741196670849103,0.08673373490484337,1.7299804317502687
3742,52.95622727698073,71.1960896928673,21.717083711634352,0.08665201617529944,1.7277194534440232
3743,52.96952617885842,71.1960896928673,21.70160320654886,0.08661094509463699,1.726372151844229
3744,52.98282508073611,71.1960896928673,21.693889030535676,0.08660440748482567,1.7258249773741008
3745,52.99612398261381,71.1960896928673,21.692635279988473,0.0866248305349447,1.7259272755519357
3746,53.00942288449151,71.1960896928673,21.696289787501545,0.08666405221938273,1.7265108422253155
3747,53.0227217863692,71.1960896928673,21.703230602776944,0.08671408251447196,1.7274072009994923
3748,53.03602068824689,71.1960896928673,21.711914418841765,0.08676773273125593,1.7284616688876004
3749,53.04931959012459,71.1960896928673,21.720991945710132,0.08681910561730495,1.7295438249799022
3750,53.06261849200229,71.1960896928673,21.72938930814908,0.08686394281894273,1.7305543505440466
3751,53.07591739387998,71.1960896928673,21.73635662701242,0.08689982237214397,1.731428388540889
3752,53.08921629575767,71.1960896928673,21.741485534567477,0.08692619374319285,1.73213563960104
3753,53.10251519763537,71.1960896928673,21.74469723983064,0.08694423770976896,1.732677443713725
3754,53.11581409951307,71.1960896928673,21.746202661692244,0.08695654664158596,1.733081150621797
3755,53.12911300139076,71.1960896928673,21.746436646359104,0.0869666377347742,1.7333921877981249
3756,53.14241190326845,71.1960896928673,21.745969649306254,0.0869783345861765,1.7336643972743708
3757,53.15571080514615,71.1960896928673,21.745402463717674,0.08699507752203346,1.7339494146250851
3758,53.16900970702385,71.1960896928673,21.745252346345865,0.08701924485419223,1.7342860917978282
3759,53.182308608901536,71.1960896928673,21.745841776474933,0.08705157254650195,1.734691175078646
3760,53.19560751077923,71.1960896928673,21.747203507757543,0.08709074735462394,1.7351524556500155
3761,53.20890641265693,71.1960896928673,21.749016883613706,0.08713324262455523,1.7356253863270212
3762,53.22220531453462,71.1960896928673,21.75058991885545,0.08717346586710055,1.7360340530882008
3763,53.23550421641232,71.1960896928673,21.750898823419373,0.08720425912223499,1.7362773599033714
3764,53.24880311829001,71.1960896928673,21.74869111071683,0.08721773785554779,1.7362407833168174
3765,53.26210202016771,71.1960896928673,21.74265025565845,0.08720639992032164,1.7358130912763552
3766,53.2754009220454,71.1960896928673,21.73160968826933,0.08716438898995828,1.7349064587211935
3767,53.288699823923096,71.1960896928673,21.71479303958048,0.08708875460500008,1.7334775857828222
3768,53.30199872580079,71.1960896928673,21.69204793850301,0.08698052174172967,1.7315467506809223
3769,53.31529762767849,71.1960896928673,21.664034569724432,0.08684537664359117,1.7292113828626015
3770,53.32859652955618,71.1960896928673,21.632330034122614,0.08669379975634219,1.7266509067510936
3771,53.34189543143388,71.1960896928673,21.599416657268957,0.0865405339813462,1.7241203874515465
3772,53.35519433331157,71.1960896928673,21.568534983031263,0.0864033637593434,1.7219319015264303
3773,53.36849323518926,71.1960896928673,21.54339914083018,0.0863012871967806,1.7204244107028932
3774,53.38179213706696,71.1960896928673,21.527796118218852,0.08625227263170239,1.7199249488934565
3775,53.395091038944656,71.1960896928673,21.525116940586685,0.08627088209170061,1.7207057649524007
3776,53.40838994082235,71.1960896928673,21.53788492376334,0.08636609696118537,1.7229433033564747
3777,53.42168884270004,71.1960896928673,21.567350159664375,0.08653968121787443,1.7266852417487
3778,53.43498774457774,71.1960896928673,21.613213644439018,0.08678535976661192,1.7318310906975387
3779,53.44828664645544,71.1960896928673,21.673529327377263,0.0870889802955178,1.7381301577890729
3780,53.461585548333126,71.1960896928673,21.74480817297358,0.08742968417556603,1.7451982471611196
3781,53.47488445021082,71.1960896928673,21.822319037694985,0.08778195993524783,1.7525517146060579
3782,53.48818335208852,71.1960896928673,21.90055195664646,0.08811831847260318,1.7596548959272902
3783,53.501482253966216,71.1960896928673,21.973785201479814,0.08841223475853424,1.7659749073817592
3784,53.51478115584391,71.1960896928673,22.03668217559686,0.08864096121183875,1.771036710348097
3785,53.5280800577216,71.1960896928673,22.084840125798518,0.08878782872523858,1.774471278221681
3786,53.5413789595993,71.1960896928673,22.115220205032927,0.08884371118067676,1.7760507046578726
3787,53.554677861477,71.1960896928673,22.12640483418378,0.08880750333858342,1.7757062169781588
3788,53.567976763354686,71.1960896928673,22.11865104161055,0.08868571853885227,1.7735279385470628
3789,53.58127566523238,71.1960896928673,22.09374445942305,0.08849140749768498,1.7697477469875809
3790,53.59457456711008,71.1960896928673,22.054701699279324,0.08824251733925119,1.7647082856039575
3791,53.60787346898777,71.1960896928673,22.00538352772513,0.08795983673514096,1.758822706318467
3792,53.621172370865466,71.1960896928673,21.950065546140905,0.08766480825895576,1.752530850011481
3793,53.63447127274316,71.1960896928673,21.893008382498707,0.08737751496418862,1.7462575515029686
3794,53.64777017462086,71.1960896928673,21.83807751314971,0.08711506496589755,1.740377690587235
3795,53.66106907649855,71.1960896928673,21.78845518329173,0.08689050093049051,1.7351910219640005
3796,53.674367978376246,71.1960896928673,21.74646551776057,0.08671227180841512,1.7309080532917462
3797,53.68766688025394,71.1960896928673,21.713513723309422,0.08658422685945981,1.7276465956846245
3798,53.70096578213163,71.1960896928673,21.690124877176594,0.08650603651857774,1.725437333441318
3799,53.71426468400933,71.1960896928673,21.67605768054199,0.08647391434753468,1.7242359834742786
3800,53.72756358588703,71.1960896928673,21.670464210131875,0.08648150788930684,1.7239393551388094
3801,53.74086248776472,71.1960896928673,21.67206741828378,0.0865208380568798,1.7244027940833773
3802,53.75416138964241,71.1960896928673,21.679332584950384,0.08658318906507227,1.725456958492181
3803,53.76746029152011,71.1960896928673,21.690615525129683,0.08665987664599437,1.7269224820498976
3804,53.780759193397806,71.1960896928673,21.704277663530632,0.08674284675943827,1.728621702621689
3805,53.7940580952755,71.1960896928673,21.718765049486688,0.0868250790282969,1.7303872027253946
3806,53.80735699715319,71.1960896928673,21.73265436989556,0.08690079013880998,1.732067383855326
3807,53.82065589903089,71.1960896928673,21.744673704139146,0.08696545461835394,1.733529672159384
3808,53.833954800908586,71.1960896928673,21.753708949532854,0.08701568419957113,1.7346622199169202
3809,53.84725370278628,71.1960896928673,21.758808293692837,0.08704903103502137,1.7353751041460714
3810,53.86055260466397,71.1960896928673,21.759196520090256,0.08706379822549967,1.7356019949244057
3811,53.87385150654167,71.1960896928673,21.754308046462032,0.0870589359427118,1.7353030370941216
3812,53.887150408419366,71.1960896928673,21.74384240679345,0.08703406932296329,1.7344692504510548
3813,53.900449310297056,71.1960896928673,21.727838866981223,0.08698967461173525,1.7331281449834128
3814,53.91374821217475,71.1960896928673,21.70675907723058,0.08692739662378035,1.7313495667672687
3815,53.92704711405245,71.1960896928673,21.681559750157522,0.08685045223516531,1.7292501771377389
3816,53.94034601593014,71.1960896928673,21.6537331733447,0.08676400364253246,1.7269945958682995
3817,53.95364491780784,71.1960896928673,21.625294077027192,0.08667535479705693,1.7247912838380102
3818,53.96694381968553,71.1960896928673,21.59869766228384,0.08659383572570897,1.7228817837760462
3819,53.98024272156323,71.1960896928673,21.57668081037123,0.08653028439593027,1.7215229224161337
3820,53.99354162344092,71.1960896928673,21.562025784456115,0.086496108486751,1.7209628611345213
3821,54.006840525318616,71.1960896928673,21.557262886041446,0.08650199807406089,1.7214132474099748
3822,54.02013942719631,71.1960896928673,21.564352111154594,0.08655644640619484,1.7230208747796605
3823,54.03343832907401,71.1960896928673,21.58439412839958,0.08666430006308053,1.7258429212920938
3824,54.0467372309517,71.1960896928673,21.617415427561752,0.0868255857410194,1.7298298186530665
3825,54.0600361328294,71.1960896928673,21.66226283054259,0.08703484027903555,1.7348190566643498
3826,54.07333503470709,71.1960896928673,21.71663011997089,0.08728110491391694,1.7405418489952316
3827,54.08663393658478,71.1960896928673,21.777222050323417,0.08754864542896212,1.7466428019813585
3828,54.09993283846248,71.1960896928673,21.84004129339124,0.087818345195763,1.7527108379050553
3829,54.113231740340176,71.1960896928673,21.9007658008308,0.08806960929505968,1.758317942330988
3830,54.12653064221787,71.1960896928673,21.9551706570375,0.08828253400037682,1.7630610899086248
3831,54.13982954409556,71.1960896928673,21.999541889258314,0.08844005077748131,1.7666021360116895
3832,54.15312844597326,71.1960896928673,22.031030854758384,0.08852974906987549,1.7687004645342175
3833,54.16642734785096,71.1960896928673,22.047905853746478,0.08854511813931738,1.7692337893942642
3834,54.17972624972865,71.1960896928673,22.04967125108766,0.08848605846534814,1.768204903130725
3835,54.19302515160634,71.1960896928673,22.037045982067127,0.08835867802928468,1.765735937499012
3836,54.20632405348404,71.1960896928673,22.011819212022058,0.08817447493949694,1.762052881310193
3837,54.219622955361736,71.1960896928673,21.976614746482944,0.08794900175423569,1.75746150570221
3838,54.23292185723943,71.1960896928673,21.934595480567605,0.08770015336690738,1.7523162655045914
3839,54.24622075911712,71.1960896928673,21.889141547130972,0.08744631356042341,1.7469861463761585
3840,54.25951966099482,71.1960896928673,21.843541069803887,0.08720461621844904,1.7418221205982798
3841,54.27281856287252,71.1960896928673,21.800728219624723,0.08698952441701453,1.7371297918605355
3842,54.286117464750205,71.1960896928673,21.76309091597172,0.08681185665513622,1.733149478721057
3843,54.2994163666279,71.1960896928673,21.73235721106973,0.08667831057957605,1.7300447109629034
3844,54.3127152685056,71.1960896928673,21.709557670606337,0.08659146029100064,1.7278989491090762
3845,54.32601417038329,71.1960896928673,21.69505204300389,0.08655014539532174,1.7267194331657094
3846,54.339313072260985,71.1960896928673,21.688603079184688,0.08655013486190506,1.7264464854759853
3847,54.35261197413868,71.1960896928673,21.68947857033368,0.08658493758354949,1.7269663387384089
3848,54.36591087601638,71.1960896928673,21.696563983169558,0.08664664057489713,1.7281255884178721
3849,54.37920977789407,71.1960896928673,21.70847161756699,0.08672667866026135,1.7297456134303022
3850,54.392508679771765,71.1960896928673,21.723637052249675,0.08681646976496621,1.7316357054119595
3851,54.40580758164946,71.1960896928673,21.74039895204524,0.08690788250626257,1.7336041392544332
3852,54.41910648352716,71.1960896928673,21.757063411068568,0.08699353448877632,1.7354669531594629
3853,54.43240538540485,71.1960896928673,21.77195832272346,0.08706694837029422,1.7370547238480631
3854,54.44570428728255,71.1960896928673,21.783486232545815,0.08712261598815924,1.7382180443647226
3855,54.45900318916024,71.1960896928673,21.79018516007329,0.08715603529391662,1.7388326500483047
3856,54.47230209103793,71.1960896928673,21.790805457971242,0.08716378663148532,1.7388051135504177
3857,54.48560099291563,71.1960896928673,21.784406662807907,0.0871437009172232,1.73807970063144
3858,54.498899894793325,71.1960896928673,21.77047173462434,0.08709514227102039,1.7366463680201103
3859,54.51219879667102,71.1960896928673,21.749028002211162,0.08701938518300123,1.7345490947201272
3860,54.52549769854871,71.1960896928673,21.720756123998637,0.08692001797161167,1.7318929460667378
3861,54.53879660042641,71.1960896928673,21.68706248347208,0.08680326156952606,1.7288476925461425
3862,54.552095502304105,71.1960896928673,21.650088805869615,0.08667807164929286,1.7256456934136997
3863,54.5653944041818,71.1960896928673,21.61263695468042,0.08655590232821948,1.722572233463851
3864,54.57869330605949,71.1960896928673,21.577998285381465,0.08645004989329086,1.7199472415028387
3865,54.59199220793719,71.1960896928673,21.549694121633088,0.08637456173355045,1.7180982568880898
3866,54.605291109814885,71.1960896928673,21.531145749769504,0.08634278178631921,1.7173263879844294
3867,54.618590011692575,71.1960896928673,21.525296518573683,0.08636569213956861,1.7178694515010622
3868,54.63188891357027,71.1960896928673,21.534225500164943,0.0864502796537207,1.7198677756421064
3869,54.64518781544797,71.1960896928673,21.558817911629035,0.08659818881897037,1.7233379652058043
3870,54.65848671732567,71.1960896928673,21.598557548500466,0.08680490684089406,1.7281590986472528
3871,54.67178561920336,71.1960896928673,21.651480235912924,0.08705966320379888,1.7340744373446708
3872,54.68508452108105,71.1960896928673,21.71430073097494,0.08734612340143466,1.7407096411792191
3873,54.69838342295875,71.1960896928673,21.78270316835537,0.08764383348787473,1.7476060512875262
3874,54.71168232483644,71.1960896928673,21.851762500598223,0.08793025148668746,1.7542652958500438
3875,54.724981226714135,71.1960896928673,21.916445073576458,0.08818310572047616,1.7601997075647429
3876,54.73828012859183,71.1960896928673,21.97212478537733,0.0883827659097511,1.7649821020817793
3877,54.75157903046953,71.1960896928673,22.015048945121563,0.0885143072368599,1.768288491975534
3878,54.76487793234722,71.1960896928673,22.04269517040335,0.08856899060630415,1.7699280836246498
3879,54.77817683422492,71.1960896928673,22.053974153474865,0.08854498147497301,1.7698563163690428
3880,54.79147573610261,71.1960896928673,22.0492509333616,0.08844726640186105,1.7681700119473867
3881,54.8047746379803,71.1960896928673,22.030191274899025,0.08828683424269569,1.7650883252213756
3882,54.818073539858,71.1960896928673,21.999484065936848,0.08807924991446252,1.760924419833416
3883,54.831372441735695,71.1960896928673,21.960499402639307,0.08784281199763182,1.7560504642085495
3884,54.84467134361339,71.1960896928673,21.916914313119022,0.08759654376582891,1.750858410532996
3885,54.85797024549108,71.1960896928673,21.87233146166826,0.0873582724905279,1.7457211931359278
3886,54.87126914736878,71.1960896928673,21.829932779657355,0.087143008184059,1.7409592593028245
3887,54.88456804924648,71.1960896928673,21.792209236445412,0.08696176892256856,1.73681575221528
3888,54.89786695112417,71.1960896928673,21.760790545571272,0.08682092997028228,1.733442043468605
3889,54.91116585300186,71.1960896928673,21.73638251936478,0.08672210827730231,1.730893983257832
3890,54.92446475487956,71.1960896928673,21.718807743257287,0.0866625407691675,1.7291381678098867
3891,54.937763656757255,71.1960896928673,21.707136286482232,0.08663587726676888,1.7280667602852613
3892,54.95106255863495,71.1960896928673,21.699887157547163,0.08663328546127813,1.7275188929355842
3893,54.96436146051264,71.1960896928673,21.69527733487201,0.08664475177155874,1.72730634452522
3894,54.97766036239034,71.1960896928673,21.691492683755897,0.08666045334036793,1.7272409504375732
3895,54.99095926426804,71.1960896928673,21.68695346077964,0.08667207010276616,1.7271610319339423
3896,55.004258166145725,71.1960896928673,21.68054654153641,0.08667390259858754,1.7269540590861159
3897,55.01755706802342,71.1960896928673,21.671797680246247,0.08666366554738872,1.7265728848893573
3898,55.03085596990112,71.1960896928673,21.66096099037461,0.086642845589778,1.7260433202047978
3899,55.04415487177881,71.1960896928673,21.64901019187057,0.08661655054062627,1.7254617045864438
3900,55.057453773656505,71.1960896928673,21.637527138405794,0.08659283760794576,1.7249824347404656
3901,55.0707526755342,71.1960896928673,21.62849675650886,0.08658157429145812,1.7247964833355298
3902,55.0840515774119,71.1960896928673,21.624031352793363,0.0865929479752514,1.7251026258184594
3903,55.09735047928959,71.1960896928673,21.626058758386613,0.0866358104870406,1.7260746031795373
3904,55.110649381167285,71.1960896928673,21.636016777241117,0.08671610610797882,1.7278294662241884
3905,55.12394828304498,71.1960896928673,21.654598933115665,0.0868356376918564,1.73040263680411
3906,55.13724718492268,71.1960896928673,21.681590965238772,0.08699137178848836,1.7337336844595503
3907,55.15054608680037,71.1960896928673,21.71582457877543,0.08717540270781288,1.737665044630538
3908,55.16384498867807,71.1960896928673,21.75525796345153,0.08737560128433054,1.7419541948844162
3909,55.17714389055576,71.1960896928673,21.79717436653246,0.08757687347817918,1.7462979201201971
3910,55.19044279243345,71.1960896928673,21.83847299559402,0.08776286323521965,1.7503655252605093
3911,55.20374169431115,71.1960896928673,21.87601333970442,0.08791786817054213,1.7538365213601452
3912,55.217040596188845,71.1960896928673,21.90696651642768,0.08802870483982041,1.7564376100628378
3913,55.23033949806654,71.1960896928673,21.929126420607776,0.08808626396989941,1.7579736641789059
3914,55.24363839994423,71.1960896928673,21.941138088638702,0.0880865347967768,1.7583479042873733
3915,55.25693730182193,71.1960896928673,21.942610313899166,0.088030967397183,1.7575688056448415
3916,55.270236203699625,71.1960896928673,21.934102097262436,0.0879261687373811,1.7557450402536763
3917,55.28353510557732,71.1960896928673,21.9170041760773,0.08778301635373162,1.753071012479595
3918,55.29683400745501,71.1960896928673,21.89334775319778,0.08761530892740918,1.7498040775268002
3919,55.31013290933271,71.1960896928673,21.865560931747847,0.08743812476475042,1.746235074608941
3920,55.323431811210405,71.1960896928673,21.836194611095724,0.08726611928203017,1.742656293024409
3921,55.336730713088095,71.1960896928673,21.80765392669885,0.08711199701100256,1.739331718423255
3922,55.35002961496579,71.1960896928673,21.781972240990672,0.08698534442131048,1.7364733029182782
3923,55.36332851684349,71.1960896928673,21.760652545742833,0.08689194010522444,1.7342255947203413
3924,55.37662741872119,71.1960896928673,21.74458786499055,0.08683358329701625,1.7326596663426566
3925,55.38992632059888,71.1960896928673,21.734060442657537,0.0868084102278783,1.73177596579498
3926,55.40322522247657,71.1960896928673,21.728809585855952,0.08681160943705339,1.7315146456042243
3927,55.41652412435427,71.1960896928673,21.72815089837031,0.08683640656098054,1.7317711827672015
3928,55.42982302623196,71.1960896928673,21.7311255071193,0.08687516783271108,1.7324147198368642
3929,55.443121928109655,71.1960896928673,21.736656667001114,0.08692046908826802,1.7333065178903566
3930,55.45642082998735,71.1960896928673,21.74369251544737,0.08696599213752892,1.7343161743595834
3931,55.46971973186505,71.1960896928673,21.75131734227949,0.08700714088154268,1.7353337654956515
3932,55.48301863374274,71.1960896928673,21.758819096398028,0.08704131243529192,1.7362767568226352
3933,55.49631753562044,71.1960896928673,21.765707451139903,0.08706780910569986,1.7370913081234922
3934,55.50961643749813,71.1960896928673,21.7716839773922,0.08708742926123186,1.737748398214607
3935,55.52291533937583,71.1960896928673,21.776573108612588,0.08710182212856586,1.7382359237622351
3936,55.53621424125352,71.1960896928673,21.78022883873231,0.08711272696826092,1.7385485067659816
3937,55.549513143131215,71.1960896928673,21.782436679291717,0.0871212368550152,1.7386771109393475
3938,55.56281204500891,71.1960896928673,21.78283258567636,0.08712722833365072,1.7386006680251893
3939,55.5761109468866,71.1960896928673,21.78085975348119,0.0871290730682494,1.7382817195846945
3940,55.5894098487643,71.1960896928673,21.775780027906613,0.08712369888852661,1.7376675763033669
3941,55.602708750642,71.1960896928673,21.76674915835373,0.08710701845301431,1.7366977121452174
3942,55.61600765251969,71.1960896928673,21.752954755593375,0.08707469880128876,1.7353170955572657
3943,55.62930655439738,71.1960896928673,21.73380366795063,0.08702318472174296,1.7334939292913474
3944,55.64260545627508,71.1960896928673,21.70913332481013,0.08695082143012964,1.7312390047182826
3945,55.655904358152775,71.1960896928673,21.679411649037352,0.08685887724311667,1.7286230512507288
3946,55.669203260030464,71.1960896928673,21.64588485498419,0.08675225576092566,1.7257882971040859
3947,55.68250216190816,71.1960896928673,21.610633906922953,0.08663971027982033,1.722950785701275
3948,55.69580106378586,71.1960896928673,21.576509930654964,0.08653343322940943,1.7203908914540331
3949,55.70909996566356,71.1960896928673,21.54693597792959,0.08644798677852528,1.7184311453221832
3950,55.72239886754125,71.1960896928673,21.525583391185744,0.08639865467367346,1.7174026920025516
3951,55.73569776941894,71.1960896928673,21.51595216370783,0.08639941008127507,1.7176039822706755
3952,55.74899667129664,71.1960896928673,21.520906343258304,0.0864607863302455,1.7192571957887837
3953,55.762295573174335,71.1960896928673,21.54223304898433,0.08658798548165408,1.7224689746791046
3954,55.77559447505202,71.1960896928673,21.580297184863824,0.0867795495865758,1.7272020319863857
3955,55.78889337692972,71.1960896928673,21.633851979531247,0.08702684900428947,1.7332630008790813
3956,55.80219227880742,71.1960896928673,21.700043926242095,0.08731452181073297,1.740309669461871
3957,55.81549118068511,71.1960896928673,21.77462304896202,0.08762184940873902,1.747877872310986
3958,55.8287900825628,71.1960896928673,21.852338741040846,0.0879249031416513,1.755425282738258
3959,55.8420889844405,71.1960896928673,21.92747293502498,0.08819917180510439,1.762386695893277
3960,55.8553878863182,71.1960896928673,21.994441114218308,0.08842230203750115,1.7682335464655998
3961,55.86868678819589,71.1960896928673,22.048381052890612,0.08857656110930627,1.772529659516258
3962,55.881985690073584,71.1960896928673,22.085650780289427,0.08865066841022151,1.774975479933617
3963,55.89528459195128,71.1960896928673,22.10416885845526,0.08864076469888209,1.7754342618812613
3964,55.90858349382897,71.1960896928673,22.10354999364854,0.08855047433474982,1.7739374570248247
3965,55.92188239570667,71.1960896928673,22.085028402518194,0.08839014311160841,1.7706721423068106
3966,55.93518129758437,71.1960896928673,22.051213182619215,0.08817538014721392,1.7659552326022991
3967,55.94848019946206,71.1960896928673,22.005737092897323,0.08792510842715327,1.76019710223368
3968,55.96177910133975,71.1960896928673,21.95283983613082,0.08765942349869556,1.753857629317184
3969,55.97507800321745,71.1960896928673,21.896924476097322,0.0873975717565272,1.7474005724954202
3970,55.98837690509514,71.1960896928673,21.842142315959983,0.08715629175606812,1.7412526228700824
3971,56.00167580697284,71.1960896928673,21.79205754989864,0.08694866600773563,1.7357714682837
3972,56.01497470885053,71.1960896928673,21.74941997777817,0.08678352937945591,1.7312249722150177
3973,56.02827361072823,71.1960896928673,21.71605154423485,0.08666538948719231,1.7277816132560413
3974,56.04157251260592,71.1960896928673,21.692835070375445,0.08659474951435418,1.7255107818019217
3975,56.054871414483614,71.1960896928673,21.67978210330486,0.08656869251303073,1.724390593681855
3976,56.06817031636131,71.1960896928673,21.676152274699298,0.08658158846487765,1.7243205947243399
3977,56.08146921823901,71.1960896928673,21.680598260620716,0.08662581420134585,1.7251370073084598
3978,56.094768120116704,71.1960896928673,21.69131666695567,0.0866924199946108,1.7266288173530533
3979,56.1080670219944,71.1960896928673,21.706193591634865,0.08677172202333497,1.7285537815501526
3980,56.12136592387209,71.1960896928673,21.72294186282536,0.08685383558872004,1.730654127730818
3981,56.13466482574979,71.1960896928673,21.73923308430903,0.08692918282190464,1.7326721636944253
3982,56.14796372762748,71.1960896928673,21.75283043767414,0.08698900894352124,1.7343661224523106
3983,56.16126262950517,71.1960896928673,21.761727341115098,0.08702592587247694,1.7355263597086192
3984,56.17456153138287,71.1960896928673,21.764292977118004,0.08703447696163716,1.7359915568858237
3985,56.18786043326057,71.1960896928673,21.759419434072374,0.08701168846236879,1.735663991440479
3986,56.20115933513826,71.1960896928673,21.746658242849577,0.08695754786807333,1.734522361761291
3987,56.214458237015954,71.1960896928673,21.726328115933903,0.08687533142109975,1.7326302469827757
3988,56.22775713889365,71.1960896928673,21.69957236488755,0.08677169667862322,1.7301381826267963
3989,56.24105604077135,71.1960896928673,21.668345122512484,0.08665646618980088,1.727277641168887
3990,56.25435494264904,71.1960896928673,21.63531087368322,0.08654205657312396,1.7243460164718851
3991,56.267653844526734,71.1960896928673,21.603651771212935,0.08644253855242377,1.7216829487877134
3992,56.28095274640443,71.1960896928673,21.576790739924036,0.08637234676275836,1.719639361298854
3993,56.29425164828212,71.1960896928673,21.558053293538475,0.08634472845400758,1.7185412529871047
3994,56.30755055015982,71.1960896928673,21.550303599046625,0.08637011490091256,1.718651693995647
3995,56.32084945203752,71.1960896928673,21.555597928850204,0.08645464682473153,1.7201362993909466
3996,56.33414835391521,71.1960896928673,21.574901656308914,0.08659907224809496,1.7230376709648763
3997,56.3474472557929,71.1960896928673,21.607913163359967,0.08679819755847963,1.7272627835571388
3998,56.3607461576706,71.1960896928673,21.653026102116883,0.08704101285352026,1.7325854818673398
3999,56.37404505954829,71.1960896928673,21.707442071412313,0.08731152433663733,1.7386644217884317
4000,56.387343961425984,71.1960896928673,21.76742447596675,0.08759022414598754,1.7450747553149422
4001,56.40064286330368,71.1960896928673,21.82866465565603,0.08785603170623234,1.7513499395722527
4002,56.41394176518138,71.1960896928673,21.8867156023336,0.08808846774314934,1.7570286221870621
4003,56.427240667059074,71.1960896928673,21.937439222987734,0.08826978514935874,1.761700833126198
4004,56.44053956893677,71.1960896928673,21.977411600360156,0.08838678526451904,1.765047799130145
4005,56.45383847081446,71.1960896928673,22.004237106595756,0.08843209244060045,1.7668703998448434
4006,56.46713737269216,71.1960896928673,22.016734211434024,0.08840473918479216,1.7671025234524955
4007,56.480436274569854,71.1960896928673,22.014971652252388,0.0883100157044948,1.7658084569652412
4008,56.49373517644754,71.1960896928673,22.000160063311313,0.08815863753033942,1.7631674765047647
4009,56.50703407832524,71.1960896928673,21.974436727464937,0.08796536776789735,1.7594499337501766
4010,56.52033298020294,71.1960896928673,21.940590103049583,0.08774729459416418,1.754987201736284
4011,56.53363188208063,71.1960896928673,21.90175500231724,0.08752200070882148,1.7501377739365913
4012,56.54693078395832,71.1960896928673,21.861104765540073,0.08730585750711205,1.7452536676419763
4013,56.56022968583602,71.1960896928673,21.821574916311217,0.08711263563765873,1.7406514248589406
4014,56.57352858771372,71.1960896928673,21.785648539347626,0.08695255790666409,1.736590460738109
4015,56.58682748959141,71.1960896928673,21.75521820578186,0.08683184391001354,1.733259902376478
4016,56.600126391469104,71.1960896928673,21.731524994053462,0.08675272251471713,1.7307737262225555
4017,56.6134252933468,71.1960896928673,21.71516463946897,0.08671383061587062,1.7291729824893902
4018,56.62672419522449,71.1960896928673,21.70614420038849,0.08671088180903805,1.7284332912071587
4019,56.64002309710219,71.1960896928673,21.703970131074115,0.08673747816637244,1.728475602944574
4020,56.65332199897989,71.1960896928673,21.70774973553168,0.0867859483770416,1.7291783712170095
4021,56.66662090085758,71.1960896928673,21.71629167892211,0.08684811919469411,1.730389674679021
4022,56.67991980273527,71.1960896928673,21.728196410845634,0.08691595707532646,1.7319383404994309
4023,56.69321870461297,71.1960896928673,21.741932945803352,0.08698204744674251,1.7336436571068798
