,time,Red,Green,Blue
351,4.665859783204367,-3.6648666316022767,-0.04005428864352747,-0.5242860417712167
352,4.679152831019764,-3.7229554852440008,-0.03965051575070053,-0.5080532628523214
353,4.692445878835161,-3.7666321827379474,-0.03868700423470214,-0.4900975981720047
354,4.705738926650558,-3.774574843487421,-0.037164707476625355,-0.4715659429258981
355,4.719031974465955,-3.7217834277528996,-0.035251174052189284,-0.45454720410538085
356,4.732325022281352,-3.5832816748959733,-0.03329634627092368,-0.44198546253512594
357,4.745618070096749,-3.3387591348900583,-0.03181348108332115,-0.4374090017092341
358,4.758911117912146,-2.977218715784832,-0.03141865131339229,-0.44449482963204695
359,4.772204165727543,-2.500512604172326,-0.032729485425769186,-0.4665264654824589
360,4.78549721354294,-1.9247822632518419,-0.036234065433149276,-0.5058331114143707
361,4.798790261358338,-1.2792661648403116,-0.04215234480854574,-0.5633148431373367
362,4.812083309173735,-0.6025805293209481,-0.05032151370094704,-0.6381566230645118
363,4.825376356989132,0.06278617908024692,-0.06013923830083688,-0.7278098472677226
364,4.838669404804529,0.6765919077881183,-0.07059163198653207,-0.8282724555569378
365,4.851962452619926,1.2062878600236264,-0.08037605717416864,-0.9346334154949476
366,4.865255500435323,1.6307204583933772,-0.08810581877143234,-1.0417808734891243
367,4.87854854825072,1.9414595030802524,-0.09256061880535012,-1.1451276288753423
368,4.891841596066117,2.1416670235461317,-0.09293019159330201,-1.2412003870144486
369,4.905134643881514,2.2429400906016608,-0.08899427983837077,-1.3279738128259997
370,4.918427691696911,2.260961058890609,-0.08119239951746618,-1.4048945216559925
371,4.931720739512309,2.2110030355947186,-0.07056019446489237,-1.4726133356586386
372,4.945013787327706,2.104325119196847,-0.05854042027217404,-1.5325070826304297
373,4.958306835143103,1.946249840638909,-0.04670783159456144,-1.5861110386635668
374,4.9715998829585,1.736296847555031,-0.036469769249559435,-1.6345938646040432
375,4.9848929307738965,1.4702482944742072,-0.02881113364921999,-1.6783885390178668
376,4.9981859785892935,1.1435527116442363,-0.024141136896790177,-1.717050825804082
377,5.0114790264046905,0.7551354271990943,-0.022272904005273913,-1.7493614291496264
378,5.024772074220087,0.3105563565193252,-0.022533590860050693,-1.7736318494505812
379,5.038065122035484,-0.17640762312048605,-0.023971906945143114,-1.7881293353134664
380,5.051358169850881,-0.684282578258846,-0.025609658901142886,-1.791512949837654
381,5.064651217666278,-1.186479157526228,-0.026677976872090163,-1.7831761090796492
382,5.077944265481676,-1.6553213636966808,-0.026786785171895672,-1.7634202717600493
383,5.091237313297073,-2.06651314186687,-0.025994328778034283,-1.7334315808278056
384,5.10453036111247,-2.4029461887232637,-0.02476723396575352,-1.695083150841162
385,5.117823408927867,-2.656986426302955,-0.023845582163721003,-1.650625299016287
386,5.131116456743264,-2.830830043068713,-0.024047335105267832,-1.6023440264957025
387,5.144409504558661,-2.9350275343121117,-0.026058651721275077,-1.552262660740551
388,5.157702552374058,-2.9856815399453422,-0.030258841719079922,-1.5019392271776224
389,5.170995600189455,-3.001043260041507,-0.03662007390897738,-1.4523833340156083
390,5.184288648004852,-2.9982512015281224,-0.04470372732203267,-1.4040898394075498
391,5.197581695820249,-2.9908147817996893,-0.053751237000771016,-1.3571657613087782
392,5.210874743635646,-2.987203931178422,-0.06284358899252393,-1.3115114087275375
393,5.224167791451044,-2.990628235437276,-0.07108717876678072,-1.267006953190161
394,5.237460839266441,-2.9998376973930623,-0.07777961878227982,-1.2236553558315444
395,5.250753887081838,-3.0106033711308804,-0.08251818391299913,-1.1816459949156897
396,5.264046934897235,-3.017465910176829,-0.08523226709432803,-1.1413296174449312
397,5.277339982712632,-3.0153673110560133,-0.08614288933729564,-1.1031257742893261
398,5.290633030528029,-3.0008774038960224,-0.08567011265188115,-1.067406168058303
399,5.303926078343426,-2.972858387992498,-0.08431846197292585,-1.0344020329517316
400,5.317219126158823,-2.9325485466744317,-0.08256996844299444,-1.004169534167384
401,5.33051217397422,-2.883164238859373,-0.08080628001418039,-0.976620859952634
402,5.343805221789617,-2.8291947243022433,-0.07926942231420181,-0.951601009958829
403,5.357098269605014,-2.7755853640062527,-0.07805936134346826,-0.9289720540053222
404,5.370391317420411,-2.7269776623467896,-0.07715851820610989,-0.9086651623556653
405,5.383684365235808,-2.68712130505277,-0.07647015080167822,-0.8906769419594825
406,5.396977413051205,-2.6585173279940655,-0.07585874483803459,-0.875013573979966
407,5.410270460866602,-2.6423056281818873,-0.07518465625484225,-0.8616111560452175
408,5.423563508681999,-2.6383752214280283,-0.07432998488673745,-0.8502713466620632
409,5.436856556497396,-2.6456490477526997,-0.07321602868712211,-0.8406432359658429
410,5.450149604312793,-2.6624763056745224,-0.07181369025879193,-0.8322603489460972
411,5.46344265212819,-2.6870558972148038,-0.07014725914188537,-0.8246168403173341
412,5.476735699943587,-2.7178149776109772,-0.06829048186390797,-0.817250259148883
413,5.490028747758984,-2.7536757521859143,-0.0663533862014339,-0.8097962719696327
414,5.503321795574381,-2.7941616276613526,-0.06445989072012392,-0.8019938455189649
415,5.516614843389779,-2.839322246318561,-0.06271948521533732,-0.7936423391656477
416,5.529907891205176,-2.889495034035,-0.06119968289705575,-0.784535517361343
417,5.543200939020573,-2.944961321604525,-0.05990752943941968,-0.7744113052160574
418,5.55649398683597,-3.005585133363159,-0.05878686859570789,-0.762952625528624
419,5.569787034651367,-3.0705310269012065,-0.05773347253521335,-0.7498532779669649
420,5.583080082466764,-3.138140598408352,-0.05662424300937936,-0.7349318400646812
421,5.596373130282161,-3.2060116073495344,-0.05535188251344787,-0.7182503380181892
422,5.609666178097558,-3.27128090082249,-0.053854677569593556,-0.7001859950916859
423,5.622959225912955,-3.331074013026441,-0.05213296633285235,-0.6814178253341117
424,5.636252273728352,-3.383056918151851,-0.050248578879627845,-0.6628182230721934
425,5.64954532154375,-3.4260075708244093,-0.04830904610474367,-0.6452701612274934
426,5.662838369359147,-3.4603088081059092,-0.04644249459993583,-0.6294526615370374
427,5.676131417174544,-3.4882425888997792,-0.04477051682742417,-0.615647118886397
428,5.689424464989941,-3.5139415457535446,-0.043384972601351546,-0.603615993014494
429,5.702717512805338,-3.542847034777152,-0.042331944633920246,-0.5925948049725247
430,5.716010560620735,-3.580564313521632,-0.04160369675329268,-0.5814182993585532
431,5.729303608436132,-3.6311209639177817,-0.04113867831461733,-0.5687728958440108
432,5.7425966562515285,-3.6948243978732602,-0.04083039111305226,-0.5535351596043426
433,5.7558897040669255,-3.766139707268921,-0.040547110393425345,-0.5351294495503001
434,5.769182751882322,-3.8321952626566684,-0.04016431804802284,-0.513827038991337
435,5.782475799697719,-3.8725786415717782,-0.039608965325739515,-0.49091826776982433
436,5.795768847513117,-3.860935008898713,-0.03890926110210823,-0.4687147237370404
437,5.809061895328514,-3.7685048202048357,-0.03823707744125702,-0.45037058986914097
438,5.822354943143911,-3.5692021948085353,-0.03792509540859748,-0.4395425333249904
439,5.835647990959308,-3.2452878845853954,-0.03844078833042024,-0.43993241851323833
440,5.848941038774705,-2.792324670085093,-0.040306731649155145,-0.4547771294955713
441,5.862234086590102,-2.222084144690121,-0.043971652267359815,-0.48636452027122146
442,5.875527134405499,-1.562463282566321,-0.04965574939111162,-0.5356598856706164
443,5.888820182220896,-0.8541808222619628,-0.05721059057988717,-0.6021170469651089
444,5.902113230036293,-0.14484620230290998,-0.06604068224073835,-0.683718190116336
445,5.91540627785169,0.5183274012470463,-0.07512534925739812,-0.777239915780485
446,5.928699325667087,1.0955599659261628,-0.08315590227905036,-0.8786912308843621
447,5.941992373482485,1.5597763754137912,-0.08877039108289946,-0.9838297168800373
448,5.955285421297882,1.899066708660446,-0.090836745975298,-1.0886498289367592
449,5.968578469113279,2.1159930476927094,-0.08871530488866103,-1.1897564875065259
450,5.981871516928676,2.2241514552034927,-0.08243081319547844,-1.2845785941607415
451,5.995164564744073,2.243005788991872,-0.07270360379965142,-1.371423106681682
452,6.00845761255947,2.1923326898370847,-0.06082526048914082,-1.449403662164196
453,6.021750660374867,2.087597005329676,-0.04840578608044484,-1.518289415575213
454,6.035043708190264,1.937253403198071,-0.03705445402732428,-1.5783120769737715
455,6.048336756005661,1.7424506324934996,-0.028073573550608598,-1.6299538469605512
456,6.061629803821058,1.4990272613853646,-0.022237515088853604,-1.6737304901768195
457,6.074922851636455,1.201147377107292,-0.01970144061351209,-1.709989804350434
458,6.0882158994518525,0.8455340926124764,-0.020046081842039404,-1.738760877342071
459,6.1015089472672495,0.4351104232867528,-0.022430363577495453,-1.7596982475801717
460,6.114801995082646,-0.0189882560389145,-0.025803075897658168,-1.772153106572899
461,6.128095042898043,-0.4976226358398555,-0.029121413034498146,-1.7753694657594927
462,6.14138809071344,-0.9760522925029609,-0.03153455231037875,-1.7687601525495138
463,6.154681138528837,-1.42789744160656,-0.03250761950130024,-1.752185370213113
464,6.167974186344234,-1.8296142804664992,-0.03187853823910662,-1.7261497120977396
465,6.181267234159631,-2.1643468922969786,-0.029852823422697922,-1.6918545829525646
466,6.194560281975028,-2.4242534169689147,-0.02694773666679304,-1.6510841122656388
467,6.207853329790425,-2.610869113206619,-0.023898433861877847,-1.605950563303447
468,6.221146377605823,-2.733607264220944,-0.02153767251798697,-1.5585658077339146
469,6.23443942542122,-2.8069507876060915,-0.020660590522109955,-1.5107268127838502
470,6.247732473236617,-2.8471375266500085,-0.02188895277952467,-1.4636983440718634
471,6.261025521052014,-2.869145462146773,-0.025554311685274524,-1.4181455738589424
472,6.274318568867411,-2.884570728505645,-0.0316232474348485,-1.37422182129361
473,6.287611616682808,-2.9006538453518034,-0.039685758163374246,-1.3317679733737933
474,6.300904664498205,-2.9203709444166055,-0.04901723924361199,-1.2905477945723687
475,6.314197712313602,-2.9432741169655845,-0.05870667335830154,-1.2504393379501237
476,6.327490760128999,-2.9666877331773764,-0.0678243618099523,-1.2115275031786696
477,6.340783807944396,-2.986924559822188,-0.07558951891606146,-1.1740848121634322
478,6.354076855759793,-3.000309785413195,-0.0814972020067625,-1.1384687966938798
479,6.367369903575191,-3.003923819106603,-0.0853761926091618,-1.1049896747251233
480,6.380662951390588,-2.996057891961535,-0.0873699693394348,-1.0738046108229327
481,6.393955999205985,-2.976416814293345,-0.08785419527325389,-1.0448774244961678
482,6.407249047021382,-2.9461151440491893,-0.0873190896391035,-1.0180136219778781
483,6.420542094836779,-2.907511038098101,-0.08624981342499294,-0.9929508756906142
484,6.433835142652176,-2.863915852763351,-0.0850328204289658,-0.9694650052509929
485,6.447128190467573,-2.819214671489953,-0.08390444118553464,-0.9474482100865438
486,6.4604212382829695,-2.777438236245776,-0.08294446373331758,-0.9269301694683547
487,6.473714286098367,-2.7423376197368414,-0.08210620367485247,-0.9080365086712864
488,6.487007333913764,-2.717019093090699,-0.08126787447777797,-0.8909020093439388
489,6.5003003817291605,-2.7036885057686306,-0.08028854551519672,-0.8755692471664681
490,6.513593429544558,-2.703532304436926,-0.07905481066699134,-0.8619051139571267
491,6.526886477359955,-2.7167353887184915,-0.07750980565313408,-0.8495614346047166
492,6.540179525175352,-2.7426138848764494,-0.07566233703446489,-0.837995711475046
493,6.553472572990749,-2.7798266843016832,-0.07357878054001693,-0.826554917632356
494,6.566765620806146,-2.826621552844876,-0.07136310989783518,-0.8146082905345833
495,6.580058668621543,-2.881069016239988,-0.06913110503875859,-0.801696017389281
496,6.59335171643694,-2.9412420238548727,-0.06698436944734207,-0.7876467996902153
497,6.606644764252337,-3.005312950071464,-0.06498909242115809,-0.7726183337255809
498,6.619937812067734,-3.071559762195617,-0.06316368391745099,-0.7570359881565372
499,6.633230859883131,-3.138296088855021,-0.06147805093509378,-0.7414414710215658
500,6.646523907698528,-3.20376205204457,-0.059864963669552004,-0.7263005113992901
501,6.659816955513926,-3.2660309796317732,-0.05824089952108666,-0.7118391603913319
502,6.673110003329323,-3.322996266983706,-0.05653090614586131,-0.6979710734383313
503,6.68640305114472,-3.3724956772719934,-0.05469061454485367,-0.6843443737291324
504,6.699696098960117,-3.4126028594938997,-0.05271936924074697,-0.6704902173156758
505,6.712989146775514,-3.442070054537156,-0.05066138932544505,-0.6560157222085642
506,6.726282194590911,-3.460850016577375,-0.048595753626650015,-0.6407674653266978
507,6.739575242406308,-3.4705695745507468,-0.04661909785722025,-0.624903449488775
508,6.752868290221705,-3.474783441881285,-0.04482593176357244,-0.6088450606489624
509,6.766161338037102,-3.478819458814318,-0.04329041503201161,-0.5931232417808007
510,6.779454385852499,-3.489054050324212,-0.04205156661541941,-0.578171249637183
511,6.792747433667897,-3.511546242470766,-0.04110290230769041,-0.56413899393317
512,6.8060404814832935,-3.550113874623586,-0.040388204331703564,-0.550804311943674
513,6.8193335292986905,-3.604136633494305,-0.03980679131766472,-0.5376331150791562
514,6.832626577114088,-3.6665700512051935,-0.039232436787660765,-0.5239981612651285
515,6.8459196249294845,-3.7227848147616585,-0.03854823846809774,-0.5095164734354463
516,6.8592126727448814,-3.750834107133767,-0.037694776911254745,-0.494422444865416
517,6.872505720560278,-3.72354600857402,-0.036722002656586435,-0.4798701002293622
518,6.885798768375675,-3.6124368636560997,-0.0358289491940434,-0.4680613332937716
519,6.899091816191072,-3.3929191305586315,-0.0353725558491849,-0.46212862103246516
520,6.912384864006469,-3.049782979689324,-0.03583005621109227,-0.46575609664058837
521,6.925677911821866,-2.581649353779805,-0.0377094737259973,-0.48259095623305165
522,6.938970959637264,-2.003168959181776,-0.04141832269835203,-0.5155608452105797
523,6.952264007452661,-1.3442077987400511,-0.04711753527261561,-0.5662520365911536
524,6.965557055268058,-0.6459990130796077,-0.05459995422259784,-0.6345015880233259
525,6.978850103083455,0.04497475762062768,-0.06323467863741808,-0.7183096630052622
526,6.992143150898852,0.6840227331543204,-0.07200720616515378,-0.814097692135694
527,7.005436198714249,1.2346579452685102,-0.07966241870339631,-0.9172498877881264
528,7.018729246529646,1.6730333860638134,-0.08492916811096002,-1.022809209524522
529,7.032022294345043,1.9895912306756272,-0.08677991296927309,-1.1261736508724316
530,7.04531534216044,2.1878132379555812,-0.08466424813955162,-1.2236561641582908
531,7.058608389975837,2.280635164444064,-0.07865611536354272,-1.312817875444836
532,7.071901437791234,2.28557311279127,-0.069471940597588,-1.3925406056775391
533,7.085194485606632,2.219802104629658,-0.05834762398103933,-1.4628564692545016
534,7.098487533422029,2.096311590170305,-0.04679879613861289,-1.524592057183576
535,7.111780581237426,1.9219079452662395,-0.0363206408886035,-1.5789102550438003
536,7.125073629052823,1.6973540738959423,-0.02810039051820524,-1.6268442740437798
537,7.13836667686822,1.4194404122305944,-0.02281108179522525,-1.6689166032430702
538,7.151659724683617,1.084352355486301,-0.0205307589302506,-1.7049201318645777
539,7.164952772499014,0.691403672728357,-0.020796033968338557,-1.7339086115477695
540,7.178245820314411,0.2461101035130314,-0.02276509732727513,-1.754399686995906
541,7.191538868129808,-0.2382690471903096,-0.025442804835604453,-1.7647427206668855
542,7.204831915945205,-0.7412001193477307,-0.0279132376068377,-1.7635597269303802
543,7.2181249637606015,-1.2372942931535995,-0.029531256258818025,-1.7501472673946854
544,7.231418011575999,-1.7000883208342967,-0.030039162633432558,-1.7247395845930997
545,7.244711059391396,-2.1062460201190736,-0.029592615725688425,-1.6885748823564068
