,time,sample_rate,Red,Green,Blue
1818,24.16658265001349,74.97680931630819,11.862245188524845,0.05819097628669604,1.6881756337357834
1819,24.17987559976597,74.97680931630819,11.866940082399008,0.05822325282311131,1.688747038978418
1820,24.19316854951845,74.97680931630819,11.87315864100149,0.05826404314370721,1.6894504584311492
1821,24.206461499270937,74.97680931630819,11.879847329783173,0.058308153086681865,1.6901678854244888
1822,24.21975444902342,74.97680931630819,11.88607790461793,0.05835061024860935,1.690803988815215
1823,24.233047398775906,74.97680931630819,11.891129960295384,0.05838716282141858,1.6912940363365287
1824,24.246340348528385,74.97680931630819,11.894543436218923,0.058414688967863,1.6916076362187722
1825,24.259633298280868,74.97680931630819,11.896137948898762,0.058431465750347564,1.6917481799740197
1826,24.27292624803335,74.97680931630819,11.895999050306846,0.05843726197440801,1.6917482947789046
1827,24.28621919778584,74.97680931630819,11.894434656358547,0.058433241518386615,1.6916620033315362
1828,24.29951214753832,74.97680931630819,11.891907731576516,0.058421689432355844,1.6915546151115208
1829,24.3128050972908,74.97680931630819,11.88895361921802,0.05840559814417365,1.6914916298464413
1830,24.32609804704328,74.97680931630819,11.886091953770029,0.05838817150187181,1.6915280850827066
1831,24.339390996795764,74.97680931630819,11.883743721852353,0.05837231692849353,1.691699616309502
1832,24.352683946548247,74.97680931630819,11.882163661502497,0.05836019964343034,1.6920160527610153
1833,24.36597689630073,74.97680931630819,11.881396801716631,0.05835292695474772,1.6924582024176205
1834,24.37926984605321,74.97680931630819,11.881265604573876,0.05835040908468935,1.692978586779968
1835,24.39256279580569,74.97680931630819,11.881391014274666,0.05835140924916252,1.6935065478265436
1836,24.405855745558178,74.97680931630819,11.881246916009111,0.05835377245315922,1.6939573746422156
1837,24.41914869531066,74.97680931630819,11.8802432099,0.05835481217079926,1.6942444648906618
1838,24.432441645063143,74.97680931630819,11.877828318157082,0.058351812918789873,1.6942931238727177
1839,24.445734594815622,74.97680931630819,11.873598324030613,0.05834257721710816,1.6940542735344457
1840,24.45902754456811,74.97680931630819,11.867397685100432,0.05832593028877174,1.6935161496079085
1841,24.47232049432059,74.97680931630819,11.859395718243626,0.05830209850841909,1.692712095157615
1842,24.48561344407308,74.97680931630819,11.850124302479557,0.05827289204633035,1.6917228606925958
1843,24.49890639382556,74.97680931630819,11.840466048546022,0.05824164732494202,1.6906724051465365
1844,24.51219934357804,74.97680931630819,11.831588360893287,0.058212919061156276,1.6897170152508556
1845,24.52549229333052,74.97680931630819,11.824826565675801,0.058191950273867636,1.6890285253610795
1846,24.538785243083,74.97680931630819,11.821527475804393,0.05818398564425505,1.6887733834290866
1847,24.552078192835484,74.97680931630819,11.82287204543939,0.05819352236436938,1.689090107743528
1848,24.565371142587967,74.97680931630819,11.82970074826505,0.058223607304930675,1.6900681589791027
1849,24.57866409234045,74.97680931630819,11.842366909538796,0.05827528651546849,1.6917313009621948
1850,24.591957042092933,74.97680931630819,11.860640896998662,0.05834729265850251,1.6940280981910183
1851,24.60524999184541,74.97680931630819,11.883681995041679,0.05843602146813921,1.696831337670413
1852,24.61854294159789,74.97680931630819,11.910085804601021,0.05853580598149492,1.6999469847917312
1853,24.63183589135038,74.97680931630819,11.938004512861315,0.05863945459057504,1.7031319641459728
1854,24.645128841102864,74.97680931630819,11.965327011318035,0.05873898283840932,1.7061187985608302
1855,24.658421790855343,74.97680931630819,11.98989722209986,0.05882644415232165,1.70864413730788
1856,24.67171474060783,74.97680931630819,12.009743396414075,0.05889475384966367,1.7104775997714738
1857,24.68500769036031,74.97680931630819,12.023289367732067,0.05893840135741131,1.711447249683877
1858,24.698300640112794,74.97680931630819,12.029520605673326,0.058953957662725966,1.7114585073426947
1859,24.71159358986528,74.97680931630819,12.02808323959852,0.05894032906381226,1.7105043215830302
1860,24.72488653961776,74.97680931630819,12.019305352749907,0.05889877622317782,1.7086655552058538
1861,24.738179489370243,74.97680931630819,12.004144880450005,0.05883273876960207,1.706101618452806
1862,24.751472439122725,74.97680931630819,11.984076626435659,0.058747477548317426,1.703032591895761
1863,24.764765388875208,74.97680931630819,11.96093111943964,0.05864955471483096,1.6997152415506547
1864,24.77805833862769,74.97680931630819,11.93670177240422,0.05854621616545055,1.6964160370774108
1865,24.791351288380174,74.97680931630819,11.913343811686254,0.05844475575053792,1.6933844533556939
1866,24.804644238132656,74.97680931630819,11.892589490462768,0.058351924893502695,1.690829569716604
1867,24.81793718788514,74.97680931630819,11.87579917804568,0.058273432206110976,1.6889023589063388
1868,24.831230137637625,74.97680931630819,11.863861260130339,0.05821356121928694,1.6876851887274822
1869,24.844523087390105,74.97680931630819,11.857146718564323,0.05817492075259095,1.6871890855264875
1870,24.857816037142587,74.97680931630819,11.855517460610121,0.05815833270939272,1.6873583691583265
1871,24.87110898689507,74.97680931630819,11.85838176561591,0.05816285528850636,1.688081480456273
1872,24.88440193664756,74.97680931630819,11.864786126563311,0.05818593406698725,1.6892062653003197
1873,24.89769488640004,74.97680931630819,11.873530520593565,0.05822366754805067,1.6905576939938265
1874,24.91098783615252,74.97680931630819,11.88329370418287,0.05827116691321856,1.6919559812926552
1875,24.924280785905,74.97680931630819,11.892756241841633,0.05832298224927672,1.6932332980056646
1876,24.937573735657484,74.97680931630819,11.900711246077028,0.05837356106214692,1.6942476711476313
1877,24.950866685409967,74.97680931630819,11.906155756299233,0.05841770192122333,1.6948931814664734
1878,24.96415963516245,74.97680931630819,11.908358816212836,0.05845096782226478,1.6951061033393477
1879,24.97745258491493,74.97680931630819,11.906905150143732,0.05847002940399054,1.694867114267541
1880,24.99074553466741,74.97680931630819,11.901715497621042,0.05847291611427081,1.69420006484372
1881,25.004038484419898,74.97680931630819,11.893045894306061,0.0584591625205903,1.693168004018772
1882,25.01733143417238,74.97680931630819,11.881468439591083,0.058429845470536104,1.6918671907138945
1883,25.030624383924863,74.97680931630819,11.867835553147035,0.05838751413024837,1.6904197175428906
1884,25.043917333677346,74.97680931630819,11.853228815896406,0.05833601858644438,1.6889651994047066
1885,25.05721028342983,74.97680931630819,11.838892763508952,0.05828024456636515,1.6876518065686454
1886,25.07050323318231,74.97680931630819,11.826154202627425,0.058225763593752464,1.6866266824806047
1887,25.0837961829348,74.97680931630819,11.81632900072725,0.058178411389659346,1.686025566484514
1888,25.09708913268728,74.97680931630819,11.810619073685855,0.058143813565711355,1.6859616718734625
1889,25.11038208243976,74.97680931630819,11.810002478091747,0.058126885630899655,1.6865145108540784
1890,25.12367503219224,74.97680931630819,11.815123667092395,0.05813134275659434,1.6877197815221137
1891,25.136967981944725,74.97680931630819,11.826198067445764,0.058159263723146656,1.689561521314555
1892,25.150260931697208,74.97680931630819,11.842947237056505,0.05821076013331833,1.6919677859303344
1893,25.16355388144969,74.97680931630819,11.864577152744932,0.05828380052526129,1.6948110703124326
1894,25.17684683120217,74.97680931630819,11.889807598308796,0.058374228187679775,1.6979143612400684
1895,25.19013978095465,74.97680931630819,11.916955694330708,0.05847599403612461,1.701063105267102
1896,25.20343273070713,74.97680931630819,11.94407011869028,0.058581603464618305,1.704022581678991
1897,25.21672568045961,74.97680931630819,11.969105363284413,0.05868275017247105,1.7065593026046335
1898,25.2300186302121,74.97680931630819,11.99011877623824,0.05877108352163202,1.7084642662820289
1899,25.243311579964583,74.97680931630819,12.005468269723712,0.058839032716329336,1.7095752428861077
1900,25.256604529717062,74.97680931630819,12.013985884730289,0.058880592975619504,1.7097949388526454
1901,25.26989747946955,74.97680931630819,12.015102739156863,0.05889197061696414,1.7091025468654508
1902,25.28319042922203,74.97680931630819,12.008908604815728,0.058872005048092285,1.70755774498656
1903,25.296483378974514,74.97680931630819,11.996143231346597,0.05882233333964771,1.705296885017432
1904,25.309776328727,74.97680931630819,11.978123514664523,0.05874728693026679,1.702520828283225
1905,25.32306927847948,74.97680931630819,11.956609753036068,0.05865350689411852,1.699474792544972
1906,25.33636222823196,74.97680931630819,11.93362052625801,0.05854929336681134,1.6964225325909905
1907,25.349655177984445,74.97680931630819,11.911218286974783,0.05844376185993748,1.6936183183593678
1908,25.362948127736928,74.97680931630819,11.891293646023028,0.05834591199833165,1.691280285985636
1909,25.37624107748941,74.97680931630819,11.875374537315809,0.058263717734323935,1.689568398123606
1910,25.389534027241893,74.97680931630819,11.864481587867232,0.05820333982693695,1.6885695537057448
1911,25.402826976994376,74.97680931630819,11.859044218674953,0.0581685444567965,1.6882913852000805
1912,25.41611992674686,74.97680931630819,11.858883918137224,0.05816038826576125,1.6886651413123686
1913,25.42941287649934,74.97680931630819,11.863262966883177,0.058177202260107495,1.6895569398088326
1914,25.442705826251824,74.97680931630819,11.870989698632174,0.058214868106530954,1.690785679604402
1915,25.455998776004307,74.97680931630819,11.880565954864332,0.05826733533485498,1.6921451459956174
1916,25.46929172575679,74.97680931630819,11.890359160198681,0.058327307571638766,1.6934275477616576
1917,25.48258467550928,74.97680931630819,11.898780471087878,0.05838703180954455,1.6944458908965228
1918,25.495877625261755,74.97680931630819,11.904451483016162,0.05843912082527411,1.6950530541671818
1919,25.50917057501424,74.97680931630819,11.906344559144967,0.0584773240805785,1.6951560742829457
1920,25.52246352476672,74.97680931630819,11.90388540597916,0.058497163731227424,1.6947246960345836
1921,25.535756474519204,74.97680931630819,11.897010520973852,0.05849637414228077,1.6937936199116874
1922,25.549049424271686,74.97680931630819,11.886176131565708,0.05847511252108736,1.6924584270078056
1923,25.56234237402417,74.97680931630819,11.872318958512693,0.0584359289251653,1.6908658376439023
1924,25.57563532377665,74.97680931630819,11.856772490069016,0.05838349580076339,1.689199404198099
1925,25.58892827352913,74.97680931630819,11.841145493099301,0.058324117129952766,1.6876619572558536
1926,25.602221223281617,74.97680931630819,11.827172523589503,0.05826506471394457,1.6864562706608754
1927,25.6155141730341,74.97680931630819,11.816549117781934,0.05821381091863176,1.6857654142519833
1928,25.628807122786583,74.97680931630819,11.810765014923799,0.05817724030882295,1.6857341465487106
1929,25.642100072539066,74.97680931630819,11.810947229760028,0.05816091967495181,1.6864527744389792
1930,25.65539302229155,74.97680931630819,11.81772625365767,0.05816848758218738,1.687945127932957
1931,25.66868597204403,74.97680931630819,11.831142495412047,0.058201218263584244,1.690162182880585
1932,25.68197892179652,74.97680931630819,11.850608311647061,0.0582578200320356,1.6929823608079473
1933,25.695271871549,74.97680931630819,11.874933393812869,0.05833450810399497,1.6962189447525444
1934,25.70856482130148,74.97680931630819,11.902413779231267,0.05842534783279393,1.699634412364409
1935,25.72185777105396,74.97680931630819,11.930978281075229,0.05852282892986951,1.7029607480924531
1936,25.735150720806445,74.97680931630819,11.958379513329582,0.05861860913193518,1.705924036150203
1937,25.748443670558927,74.97680931630819,11.982410719156237,0.05870434894110047,1.7082709767105915
1938,25.76173662031141,74.97680931630819,12.001125432343391,0.058772548488636604,1.709794483451047
1939,25.775029570063893,74.97680931630819,12.013035236653044,0.05881729395611267,1.7103553250424117
1940,25.788322519816376,74.97680931630819,12.017262074343012,0.058834826048290254,1.7098972415273888
1941,25.80161546956886,74.97680931630819,12.0136268482504,0.058823871353104976,1.7084540486256699
1942,25.814908419321338,74.97680931630819,12.002664849513147,0.05878572510365874,1.706147989686034
1943,25.82820136907382,74.97680931630819,11.985566833524055,0.05872409691013663,1.7031789295410527
1944,25.841494318826303,74.97680931630819,11.964051265388164,0.05864472663755669,1.699804982200331
1945,25.854787268578782,74.97680931630819,11.94018128047713,0.058554797148719105,1.6963166889315653
1946,25.86808021833127,74.97680931630819,11.916148095810268,0.058462211697549116,1.6930078624726177
1947,25.88137316808375,74.97680931630819,11.8940468910719,0.05837482325803718,1.6901465160570555
1948,25.89466611783624,74.97680931630819,11.875670916587346,0.058299698479173864,1.6879491689979973
1949,25.90795906758872,74.97680931630819,11.86234602585809,0.05824248661111998,1.6865613032699878
1950,25.9212520173412,74.97680931630819,11.854821711085135,0.058206947340624544,1.6860458919153398
1951,25.93454496709368,74.97680931630819,11.853226968751054,0.05819467214297418,1.6863808654257806
1952,25.947837916846165,74.97680931630819,11.857091171240649,0.058205014542571085,1.6874652535019303
1953,25.961130866598648,74.97680931630819,11.865422753189172,0.05823522693827051,1.6891327063354893
1954,25.97442381635113,74.97680931630819,11.876832890226822,0.05828078082422989,1.6911703943917569
1955,25.987716766103613,74.97680931630819,11.889688024769212,0.05833582545422178,1.6933409827641215
1956,26.001009715856096,74.97680931630819,11.902274211474388,0.05839373483172485,1.6954053497403687
1957,26.01430266560858,74.97680931630819,11.912957530682299,0.058447703747680935,1.6971439179257037
1958,26.02759561536106,74.97680931630819,11.920327647174362,0.058491356553445555,1.6983748874279483
1959,26.040888565113544,74.97680931630819,11.923315195578205,0.058519325431295705,1.6989682015525382
1960,26.054181514866027,74.97680931630819,11.921277273281158,0.05852775376988978,1.6988546843956764
1961,26.06747446461851,74.97680931630819,11.914048303352871,0.05851468638492603,1.698030365339031
1962,26.080767414370992,74.97680931630819,11.901955573246177,0.058480315383288475,1.69655624628211
1963,26.094060364123475,74.97680931630819,11.885799891207812,0.05842705499131846,1.6945536908679772
1964,26.10735331387596,74.97680931630819,11.866802381475065,0.05835942308726165,1.6921956322702212
1965,26.12064626362844,74.97680931630819,11.84651902979207,0.058283718653403295,1.6896939872775145
1966,26.133939213380923,74.97680931630819,11.826725762355359,0.058207503973398265,1.687283832355296
1967,26.14723216313341,74.97680931630819,11.809279186994841,0.058138924251699475,1.6852050921474533
1968,26.16052511288589,74.97680931630819,11.795961524668112,0.058085922250947775,1.683682802455553
1969,26.17381806263837,74.97680931630819,11.788320329454967,0.05805542239284734,1.682907226145603
1970,26.18711101239085,74.97680931630819,11.787513914486277,0.05805256382578118,1.683015164727037
1971,26.200403962143337,74.97680931630819,11.794176568005263,0.05808006863188666,1.6840741261564036
1972,26.21369691189582,74.97680931630819,11.808322600375961,0.058137836404084015,1.6860714663364684
1973,26.226989861648303,74.97680931630819,11.829306896174149,0.05822283545619307,1.6889104604911973
1974,26.240282811400785,74.97680931630819,11.855851697604852,0.05832931644189082,1.6924144440752185
1975,26.253575761153268,74.97680931630819,11.886140825877801,0.05844932952248242,1.6963392340383376
1976,26.26686871090575,74.97680931630819,11.91797473954205,0.05857348886245644,1.700393123163691
1977,26.28016166065824,74.97680931630819,11.948971996750434,0.058691897603196534,1.7042627843685727
1978,26.29345461041072,74.97680931630819,11.976796006075883,0.05879512637697691,1.707642561122654
1979,26.3067475601632,74.97680931630819,11.99938175905236,0.058875131986930555,1.7102640144910854
1980,26.32004050991568,74.97680931630819,12.0151362972888,0.05892600869226995,1.7119223087273172
1981,26.333333459668165,74.97680931630819,12.023089030917841,0.05894448250404298,1.7124961347423266
1982,26.346626409420647,74.97680931630819,12.022973515374856,0.05893010295675412,1.7119588147098073
1983,26.35991935917313,74.97680931630819,12.015231996733664,0.05888514969421518,1.7103798565629849
1984,26.373212308925613,74.97680931630819,12.000946418264338,0.0588143001973296,1.707917211739741
1985,26.38650525867809,74.97680931630819,11.981707910436397,0.05872409597954696,1.7048007061603196
1986,26.39979820843058,74.97680931630819,11.959439906320917,0.058622257265593294,1.7013080137853174
1987,26.41309115818306,74.97680931630819,11.93619417058035,0.058516929492538346,1.6977360092385139
1988,26.426384107935544,74.97680931630819,11.913943794695083,0.058415951921960675,1.6943710712388433
1989,26.439677057688023,74.97680931630819,11.894397208304936,0.058326219382642805,1.6914617968387557
1990,26.452970007440506,74.97680931630819,11.878852627576503,0.058253184408915325,1.6891970793426037
1991,26.46626295719299,74.97680931630819,11.868105862028916,0.05820052503834374,1.6876917121210144
1992,26.47955590694547,74.97680931630819,11.862417193934727,0.05816998519362802,1.6869806805061396
1993,26.49284885669796,74.97680931630819,11.861535930387285,0.058161381462776156,1.687022231525925
1994,26.50614180645044,74.97680931630819,11.864775044058485,0.05817276178750022,1.6877088097817634
1995,26.51943475620292,74.97680931630819,11.871123631827448,0.058200696105173866,1.68888412712788
1996,26.5327277059554,74.97680931630819,11.87938204248452,0.0582406721837514,1.6903639780031419
1997,26.546020655707885,74.97680931630819,11.888303526811077,0.05828756102073688,1.691957985181802
1998,26.559313605460368,74.97680931630819,11.89672703284764,0.058336111636738526,1.6934895764935538
1999,26.57260655521285,74.97680931630819,11.903688058811845,0.058381435893319955,1.6948121916830199
2000,26.585899504965333,74.97680931630819,11.90849793838525,0.05841944329187355,1.695820518597937
2001,26.599192454717816,74.97680931630819,11.910786141584593,0.05844718469566992,1.6964561344413085
2002,26.6124854044703,74.97680931630819,11.910504646027551,0.05846306956540426,1.6967074636652795
2003,26.62577835422278,74.97680931630819,11.907897663857252,0.05846693472478599,1.6966046537868138
2004,26.639071303975264,74.97680931630819,11.903443527317746,0.05845996032529535,1.6962106226023796
2005,26.652364253727747,74.97680931630819,11.897777966379092,0.058444445786995904,1.6956098685071992
2006,26.66565720348023,74.97680931630819,11.891609136432816,0.05842347308002417,1.6948966502359106
2007,26.678950153232712,74.97680931630819,11.885634545432584,0.05840049808646151,1.694163944581565
2008,26.692243102985195,74.97680931630819,11.880468655154663,0.058378921102785655,1.6934942517977274
2009,26.70553605273768,74.97680931630819,11.876587706327303,0.058361690529062524,1.6929529081092254
2010,26.71882900249016,74.97680931630819,11.874295691773236,0.058350987239936536,1.6925841662246774
2011,26.732121952242643,74.97680931630819,11.873712747097416,0.05834802299166205,1.6924099722865085
2012,26.74541490199513,74.97680931630819,11.874784425084261,0.05835297075311438,1.6924310670092504
2013,26.75870785174761,74.97680931630819,11.877307679239344,0.05836503018598996,1.6926297926446678
2014,26.77200080150009,74.97680931630819,11.880968303300651,0.05838261415656955,1.692973981684659
2015,26.78529375125257,74.97680931630819,11.885385023998312,0.05840362446787793,1.6934215026363362
2016,26.798586701005057,74.97680931630819,11.890155609414824,0.05842577344932895,1.6939251375143933
2017,26.81187965075754,74.97680931630819,11.894900096988994,0.05844690419427257,1.6944374275384566
2018,26.825172600510022,74.97680931630819,11.899296745252915,0.058465264925151986,1.694915127523821
2019,26.838465550262505,74.97680931630819,11.903107546673903,0.058479701619677193,1.6953229644562957
2020,26.851758500014988,74.97680931630819,11.906191540752088,0.05848974639117747,1.6956364408311704
2021,26.86505144976747,74.97680931630819,11.908505592057008,0.058495595178783055,1.6958434703802605
2022,26.87834439951996,74.97680931630819,11.910093675190145,0.058497985479520634,1.6959447061016133
2023,26.89163734927244,74.97680931630819,11.911066905600153,0.05849800045171186,1.6959525251474628
2024,26.90493029902492,74.97680931630819,11.911577456185992,0.05849683508969425,1.695888767493399
2025,26.9182232487774,74.97680931630819,11.911790044905892,0.05849556210763281,1.6957814685171637
2026,26.931516198529884,74.97680931630819,11.911854805787854,0.058494932847858866,1.6956609553905053
2027,26.944809148282367,74.97680931630819,11.911884956054768,0.058495242677443375,1.6955557681481344
2028,26.95810209803485,74.97680931630819,11.911941805351288,0.05849627979243564,1.6954888987030112
2029,26.971395047787333,74.97680931630819,11.912028574611092,0.05849736279686617,1.695474806188338
2030,26.98468799753981,74.97680931630819,11.912093355094857,0.05849745878803499,1.6955175696053137
2031,26.99798094729229,74.97680931630819,11.912040403024196,0.05849536196352256,1.695610395828276
2032,27.01127389704478,74.97680931630819,11.911747981881412,0.05848990450737915,1.6957365368451072
2033,27.024566846797264,74.97680931630819,11.911090287076146,0.05848016783118036,1.6958715088783123
2034,27.037859796549743,74.97680931630819,11.909960671677636,0.05846566353091945,1.6959863659782883
2035,27.05115274630223,74.97680931630819,11.908293413895459,0.0584464592255462,1.6960516666236298
2036,27.06444569605471,74.97680931630819,11.90608154721846,0.05842323350391578,1.6960416871268884
2037,27.077738645807194,74.97680931630819,11.90338870212793,0.05839725468234071,1.6959384145241918
2038,27.09103159555968,74.97680931630819,11.900353383522694,0.05837028796169901,1.695734887285583
2039,27.10432454531216,74.97680931630819,11.89718457568989,0.058344443200986223,1.6954374465244668
2040,27.11761749506464,74.97680931630819,11.894148036938674,0.05832197997229542,1.6950664281825083
2041,27.13091044481712,74.97680931630819,11.891543187718169,0.05830508788560151,1.6946549225274343
2042,27.144203394569605,74.97680931630819,11.88967120658477,0.058295659289883964,1.6942454639407132
2043,27.157496344322087,74.97680931630819,11.88879590885981,0.0582950700583875,1.6938847881481842
2044,27.17078929407457,74.97680931630819,11.889100211123994,0.05830398357592047,1.6936170842107545
2045,27.184082243827053,74.97680931630819,11.890642400778042,0.05832219208461762,1.6934764949154515
2046,27.197375193579536,74.97680931630819,11.893317837131569,0.05834850865263231,1.6934799279569344
2047,27.21066814333202,74.97680931630819,11.896832819676218,0.05838072724050145,1.6936213346731943
2048,27.2239610930845,74.97680931630819,11.900697785491419,0.05841567551698279,1.693868457878724
2049,27.237254042836984,74.97680931630819,11.904246225343837,0.05844938457354924,1.6941629762686161
2050,27.250546992589467,74.97680931630819,11.906683457053852,0.05847738908745163,1.6944249395415711
2051,27.26383994234195,74.97680931630819,11.907165934181672,0.05849515559784241,1.6945618831566167
2052,27.277132892094432,74.97680931630819,11.904907185061534,0.058498616201530323,1.6944820709079795
2053,27.290425841846915,74.97680931630819,11.89930084396698,0.0584847605031482,1.6941104127892024
2054,27.3037187915994,74.97680931630819,11.890046168725622,0.05845221423730582,1.6934049028309133
2055,27.31701174135188,74.97680931630819,11.87725831661567,0.05840171478089031,1.6923709366176776
2056,27.330304691104363,74.97680931630819,11.861543587428045,0.058336389288227215,1.6910707394672133
2057,27.34359764085685,74.97680931630819,11.844019748417523,0.05826175496092195,1.6896254831107171
2058,27.35689059060933,74.97680931630819,11.826266732721377,0.05818539064882904,1.6882085173212313
2059,27.37018354036181,74.97680931630819,11.81020335192722,0.05811627409468412,1.687029418518724
2060,27.38347649011429,74.97680931630819,11.797897899176178,0.05806383799994506,1.6863100793619703
2061,27.396769439866777,74.97680931630819,11.791331713620597,0.05803684698086272,1.6862555700205673
2062,27.41006238961926,74.97680931630819,11.79214355006085,0.05804222291544859,1.6870236982488425
2063,27.423355339371746,74.97680931630819,11.801389383482082,0.05808397603864985,1.6886978168486217
2064,27.436648289124225,74.97680931630819,11.819355264632405,0.05816242674870279,1.6912673025029603
2065,27.449941238876708,74.97680931630819,11.845455839459568,0.05827387445143934,1.6946192276291432
2066,27.46323418862919,74.97680931630819,11.878238643554367,0.058410788364462896,1.698543189268329
2067,27.47652713838168,74.97680931630819,11.915498609894629,0.0585625098282721,1.7027493011654942
2068,27.48982008813416,74.97680931630819,11.95449104240141,0.05871638160081842,1.7068973330297768
2069,27.50311303788664,74.97680931630819,11.992216454802826,0.05885915581178863,1.710633243206397
2070,27.51640598763912,74.97680931630819,12.025739529131855,0.05897848844608081,1.713628192507106
2071,27.529698937391604,74.97680931630819,12.052498904421363,0.059064310162219774,1.71561473552858
2072,27.542991887144087,74.97680931630819,12.07056447817612,0.05910987484752612,1.7164153188083726
2073,27.55628483689657,74.97680931630819,12.078804738136345,0.059112350019909186,1.715959408130445
2074,27.56957778664905,74.97680931630819,12.0769453828225,0.059072915958885724,1.714287317307312
2075,27.58287073640153,74.97680931630819,12.065528635861789,0.058996405993826925,1.7115407873318524
2076,27.59616368615401,74.97680931630819,12.045794420998835,0.05889053836475821,1.70794224616326
2077,27.6094566359065,74.97680931630819,12.01949810407835,0.058764839090943176,1.7037662195628693
2078,27.622749585658983,74.97680931630819,11.98868431923004,0.058629427553089725,1.6993073236435097
2079,27.636042535411462,74.97680931630819,11.955451938937061,0.05849385982406971,1.6948494744424534
2080,27.86202268120367,74.97680931630819,11.921748098564107,0.05836619542898956,1.6906403979728086
2081,27.875315630956152,74.97680931630819,11.889218852731364,0.058252400879426,1.6868743623716118
2082,27.888608580708635,74.97680931630819,11.859130652600546,0.058156139438913027,1.6836845127179547
2083,27.90190153046112,74.97680931630819,11.832363288516715,0.058078929971196305,1.6811445490358423
2084,27.9151944802136,74.97680931630819,11.809462667921375,0.05802059934620724,1.6792780291552258
2085,27.928487429966083,74.97680931630819,11.790732738741164,0.0579799113293731,1.67807253094175
2086,27.94178037971857,74.97680931630819,11.776341233799938,0.05795523580283367,1.6774954163141698
2087,27.95507332947105,74.97680931630819,11.7664141630044,0.05794512741652177,1.6775080564483915
2088,27.96836627922353,74.97680931630819,11.761098718697292,0.05794871133194267,1.6780760328241953
2089,27.981659228976014,74.97680931630819,11.760582511282733,0.05796581965405228,1.679173748220917
2090,27.994952178728497,74.97680931630819,11.765067124201122,0.05799686913082747,1.680782891156692
2091,28.00824512848098,74.97680931630819,11.774702793379845,0.05804251054311339,1.6828854467156396
2092,28.021538078233466,74.97680931630819,11.78949712544665,0.058103126438129524,1.6854532296551188
2093,28.034831027985945,74.97680931630819,11.809216480297804,0.05817829815365993,1.688436590083057
2094,28.048123977738427,74.97680931630819,11.83330311376552,0.05826636999797182,1.6917549155557141
2095,28.06141692749091,74.97680931630819,11.860829415589045,0.058364207528196745,1.695291183008741
2096,28.0747098772434,74.97680931630819,11.890502985168983,0.058467205578181525,1.698892184369876
2097,28.08800282699588,74.97680931630819,11.920727455135891,0.058569558812222006,1.7023751469694919
2098,28.10129577674836,74.97680931630819,11.949715407223607,0.05866476336108833,1.7055404322176464
2099,28.11458872650084,74.97680931630819,11.975641513086561,0.058746279674591395,1.7081889891899658
2100,28.127881676253324,74.97680931630819,11.99681732747944,0.0588082607358836,1.7101424058244965
2101,28.141174626005807,74.97680931630819,12.011865089780699,0.05884623927325025,1.7112628084745731
2102,28.15446757575829,74.97680931630819,12.019866808558817,0.05885767347637539,1.7114696176085458
2103,28.16776052551077,74.97680931630819,12.020467096339523,0.05884227302605505,1.7107507313304973
2104,28.18105347526325,74.97680931630819,12.013915481209455,0.058802062268922234,1.7091669808920698
2105,28.194346425015738,74.97680931630819,12.001045020780804,0.05874117563710383,1.706849404522858
2106,28.20763937476822,74.97680931630819,11.983191682977061,0.05866541566380025,1.703988927064595
2107,28.220932324520703,74.97680931630819,11.962061991866797,0.058581635406399664,1.7008188856872175
2108,28.234225274273182,74.97680931630819,11.939561934351673,0.05849702948238364,1.6975923853822406
2109,28.24751822402567,74.97680931630819,11.917607386053634,0.0584184241564896,1.694557374311234
2110,28.26081117377815,74.97680931630819,11.897938848150291,0.058351647335028616,1.691932450306551
2111,28.27410412353064,74.97680931630819,11.881960866769218,0.05830103921413833,1.6898861653720587
2112,28.28739707328312,74.97680931630819,11.870621922612596,0.05826913941241196,1.688522067511079
2113,28.3006900230356,74.97680931630819,11.864344875252009,0.05825656216760186,1.687870957907725
2114,28.31398297278808,74.97680931630819,11.863011940073081,0.05826205162629388,1.6878909639543744
2115,28.327275922540565,74.97680931630819,11.866002491049876,0.0582826959857475,1.6884751489482277
2116,28.340568872293048,74.97680931630819,11.872277274241778,0.05831427159825748,1.6894656017049672
2117,28.35386182204553,74.97680931630819,11.880499159119166,0.058351684144104105,1.690672343896097
2118,28.36715477179801,74.97680931630819,11.889178355177092,0.058389471515100926,1.6918949589120262
2119,28.38044772155049,74.97680931630819,11.896828916118082,0.058422330963515935,1.6929446084284343
2120,28.39374067130297,74.97680931630819,11.902123120785761,0.05844563141235573,1.6936642087003995
2121,28.40703362105545,74.97680931630819,11.904030776011277,0.05845587120906702,1.693944950643157
2122,28.42032657080794,74.97680931630819,11.901931543548695,0.05845104289774396,1.6937377478115638
2123,28.433619520560423,74.97680931630819,11.895690062887219,0.0584308708066328,1.6930585395439701
2124,28.446912470312903,74.97680931630819,11.88568599635289,0.05839689485475988,1.6919869037464819
2125,28.46020542006539,74.97680931630819,11.872794232417029,0.05835238462812081,1.6906581096908537
2126,28.47349836981787,74.97680931630819,11.858314345631205,0.05830208086447745,1.6892493519754332
2127,28.486791319570354,74.97680931630819,11.843852904368653,0.05825177639396942,1.6879614200026185
2128,28.50008426932284,74.97680931630819,11.831167053173534,0.058207764471653725,1.6869974913384003
2129,28.51337721907532,74.97680931630819,11.82198260469109,0.05817619857729419,1.6865409645047846
