,time,sample_rate,Red,Green,Blue
3774,50.59321414765465,74.71050984688931,7.043993798303138,2.215156933649099,2.0093293887574255
3775,50.606507162407055,74.71050984688931,7.04356382680387,2.2151468422098373,2.0092550436716343
3776,50.61980017715946,74.71050984688931,7.043493675425681,2.2150652083453246,2.00919707361635
3777,50.63309319191187,74.71050984688931,7.043948388081969,2.214919275951115,2.009192726757548
3778,50.64638620666428,74.71050984688931,7.045100590913563,2.214720908948731,2.0092844489019677
3779,50.659679221416674,74.71050984688931,7.047115252987838,2.214482259126666,2.009513690114845
3780,50.67297223616908,74.71050984688931,7.050131007902509,2.2142116333675066,2.009914114891243
3781,50.68626525092149,74.71050984688931,7.054238770967741,2.2139101692716183,2.0105047996544387
3782,50.69955826567389,74.71050984688931,7.05945923320699,2.213569745483547,2.011284062431664
3783,50.7128512804263,74.71050984688931,7.065721744900283,2.213172369024101,2.012224645063801
3784,50.72614429517871,74.71050984688931,7.072847874606852,2.212691124463828,2.0132710222117467
3785,50.73943730993111,74.71050984688931,7.080543279088133,2.2120926440637203,2.014339588497473
3786,50.75273032468351,74.71050984688931,7.088401230268431,2.211340953791741,2.015322322298645
3787,50.76602333943592,74.71050984688931,7.095920116663019,2.2104024521519245,2.0160942133159034
3788,50.779316354188325,74.71050984688931,7.1025355281615425,2.209251675608123,2.016524281471068
3789,50.79260936894073,74.71050984688931,7.107665381789951,2.2078773923023647,2.016489459102373
3790,50.80590238369314,74.71050984688931,7.110764295149844,2.2062884533544533,2.0158900416287637
3791,50.81919539844554,74.71050984688931,7.111381423075464,2.204518733650946,2.0146649351508925
3792,50.83248841319794,74.71050984688931,7.109214637429127,2.2026304779621526,2.0128046424088564
3793,50.84578142795035,74.71050984688931,7.104153620010243,2.200715442216565,2.0103599123171167
3794,50.85907444270276,74.71050984688931,7.096305304918127,2.198893049007272,2.0074442814521207
3795,50.87236745745516,74.71050984688931,7.085997059721107,2.1973044605177243,2.004229362199258
3796,50.88566047220757,74.71050984688931,7.073755797897251,2.1961020750407787,2.000932631213091
3797,50.898953486959975,74.71050984688931,7.0602644859806,2.1954354134893364,1.9977985384168453
3798,50.91224650171238,74.71050984688931,7.046300739864973,2.1954351703541435,1.9950748337909605
3799,50.92553951646478,74.71050984688931,7.032664858232873,2.196197204722896,1.9929869480117293
3800,50.93883253121719,74.71050984688931,7.0201062511216294,2.197768353973403,1.9917138618453054
3801,50.9521255459696,74.71050984688931,7.009257484358077,2.200136111097193,1.9913686926697984
3802,50.965418560722,74.71050984688931,7.0005840030272175,2.203223978229016,1.9919862278142118
3803,50.97871157547441,74.71050984688931,6.994355201567726,2.2068936828939534,1.9935188426257864
3804,50.99200459022681,74.71050984688931,6.990639288643558,2.210954553140517,1.9958417774116306
3805,51.00529760497921,74.71050984688931,6.989320912244401,2.2151793406887794,1.998767542463579
3806,51.01859061973162,74.71050984688931,6.9901374169304376,2.2193248291686123,2.002067471570697
3807,51.031883634484025,74.71050984688931,6.992727387266931,2.2231548238048124,2.005497289682873
3808,51.04517664923643,74.71050984688931,6.996683648287277,2.2264627086839903,2.008823188761484
3809,51.05846966398884,74.71050984688931,7.001602339224208,2.2290907448428245,2.0118450304509823
3810,51.07176267874125,74.71050984688931,7.0071212800983504,2.2309436758401886,2.0144138583640494
3811,51.08505569349365,74.71050984688931,7.012944241263265,2.2319949585871566,2.016441840023396
3812,51.09834870824605,74.71050984688931,7.018850603828481,2.2322849444884874,2.017903915721069
3813,51.111641722998456,74.71050984688931,7.024691736223579,2.231911455044198,2.018831632141014
3814,51.12493473775086,74.71050984688931,7.030377137022337,2.2310142572018483,2.019300703211563
3815,51.13822775250327,74.71050984688931,7.035854783187837,2.2297557771337164,2.0194146159248767
3816,51.15152076725568,74.71050984688931,7.041090549448027,2.2283008574244696,2.0192869794385806
3817,51.16481378200808,74.71050984688931,7.046051027114614,2.226798382198951,2.0190252610360453
3818,51.17810679676048,74.71050984688931,7.050692808537223,2.2253671669084607,2.0187180935222404
3819,51.19139981151289,74.71050984688931,7.054959611877183,2.2240877152528067,2.0184275727161
3820,51.204692826265294,74.71050984688931,7.058786847840686,2.2230004321039147,2.018187036065468
3821,51.2179858410177,74.71050984688931,7.062111704559889,2.222109825228439,2.018003888739912
3822,51.23127885577011,74.71050984688931,7.064885807566506,2.2213933119718656,2.017866274314355
3823,51.24457187052251,74.71050984688931,7.067087146677246,2.2208126560595582,2.0177518864315904
3824,51.25786488527492,74.71050984688931,7.068728271037574,2.2203258699498445,2.0176370431499913
3825,51.27115790002732,74.71050984688931,7.069858636709623,2.219897522963307,2.01750429509302
3826,51.284450914779725,74.71050984688931,7.070560251788967,2.219505753901215,2.0173472597455393
3827,51.29774392953213,74.71050984688931,7.070937149689636,2.2191449739234974,2.017171970307715
3828,51.31103694428454,74.71050984688931,7.071100469286782,2.2188241400328947,2.016994695547233
3829,51.32432995903695,74.71050984688931,7.071151803855841,2.2185613198349294,2.0168368919936452
3830,51.33762297378935,74.71050984688931,7.071167846096999,2.2183759145931212,2.016718576130127
3831,51.35091598854175,74.71050984688931,7.071189150060272,2.2182802973476066,2.016651656410447
3832,51.36420900329416,74.71050984688931,7.071215103735535,2.2182726950129066,2.0166346048847625
3833,51.37750201804656,74.71050984688931,7.071206101836283,2.218332883456562,2.0166495678687344
3834,51.39079503279897,74.71050984688931,7.0710926256035584,2.2184217204412917,2.0166626639334124
3835,51.404088047551376,74.71050984688931,7.070789699795247,2.2184848106771695,2.016627661835367
3836,51.41738106230378,74.71050984688931,7.070214141019183,2.218459811276799,2.016492567024495
3837,51.43067407705619,74.71050984688931,7.069301336991057,2.2182861854512463,2.0162080672179705
3838,51.44396709180859,74.71050984688931,7.068018739966099,2.217915722429259,2.0157364034262732
3839,51.457260106560994,74.71050984688931,7.066374706119181,2.217321949285007,2.0150591037191115
3840,51.4705531213134,74.71050984688931,7.064421851103816,2.2165066992806706,2.0141821660958983
3841,51.48384613606581,74.71050984688931,7.062253635847647,2.2155025467629246,2.0131376768147162
3842,51.49713915081821,74.71050984688931,7.059993762703814,2.214370493263237,2.01198143087671
3843,51.51043216557062,74.71050984688931,7.057780020962268,2.2131930781408733,2.010786781424548
3844,51.52372518032302,74.71050984688931,7.055745472738719,2.2120638574184133,2.0096355725800317
3845,51.53701819507543,74.71050984688931,7.0540000866522865,2.211074818343789,2.008607501456886
3846,51.55031120982783,74.71050984688931,7.0526157114403505,2.210303670682455,2.0077695295242397
3847,51.56360422458024,74.71050984688931,7.051616701736567,2.209803014340595,2.007166976424361
3848,51.576897239332645,74.71050984688931,7.05097758291741,2.2095931119473637,2.006817677562561
3849,51.59019025408505,74.71050984688931,7.050628018869334,2.209659433569,2.0067101093561295
3850,51.60348326883746,74.71050984688931,7.050464203031085,2.209955378085259,2.0068057594880626
3851,51.61677628358986,74.71050984688931,7.050364815501598,2.2104097389563644,2.0070453470498286
3852,51.63006929834226,74.71050984688931,7.0502090336302965,2.21093771479036,2.007357892300542
3853,51.64336231309467,74.71050984688931,7.049893849229847,2.211453700878901,2.0076712007995177
3854,51.65665532784708,74.71050984688931,7.049348156852959,2.211883833907888,2.0079221345080187
3855,51.66994834259948,74.71050984688931,7.048541682593957,2.2121763400872037,2.0080651212395186
3856,51.68324135735189,74.71050984688931,7.047487705850586,2.2123081364537387,2.0080776828337092
3857,51.69653437210429,74.71050984688931,7.04623953101632,2.2122867802363593,2.0079622782002513
3858,51.709827386856695,74.71050984688931,7.044881623797163,2.212147637627179,2.0077443690529377
3859,51.7231204016091,74.71050984688931,7.043517085486598,2.2119469221157457,2.0074672214728255
3860,51.73641341636151,74.71050984688931,7.042253587100204,2.211751906516824,2.007184469798432
3861,51.74970643111392,74.71050984688931,7.04118996760821,2.2116300216767932,2.0069518064252185
3862,51.76299944586632,74.71050984688931,7.040405441614796,2.2116386542084676,2.006819174274729
3863,51.77629246061873,74.71050984688931,7.039952817465435,2.2118172716693794,2.0068245337447617
3864,51.789585475371126,74.71050984688931,7.039856246646171,2.212183066558551,2.006989961033805
3865,51.80287849012353,74.71050984688931,7.04011298160455,2.2127306399876985,2.0073205685743982
3866,51.81617150487594,74.71050984688931,7.040698021748155,2.2134354654760404,2.0078062371871432
3867,51.829464519628345,74.71050984688931,7.041570479291395,2.214260175152171,2.008425510836251
3868,51.84275753438075,74.71050984688931,7.042680431762144,2.21516223296098,2.009150601205953
3869,51.85605054913316,74.71050984688931,7.043974935051715,2.216101379899128,2.0099523575530385
3870,51.86934356388556,74.71050984688931,7.045402156719168,2.217045383940153,2.010804190090255
3871,51.88263657863797,74.71050984688931,7.04691317826956,2.2179730626221494,2.011684248984234
3872,51.89592959339037,74.71050984688931,7.04846161756544,2.2188741674834445,2.012575592307422
3873,51.90922260814278,74.71050984688931,7.050001711982008,2.219746389401409,2.0134645318711266
3874,51.92251562289518,74.71050984688931,7.051485814597508,2.220590324312113,2.0143377363096744
3875,51.93580863764759,74.71050984688931,7.052862350986938,2.2214036053202806,2.0151789263540265
3876,51.9491016524,74.71050984688931,7.05407517048493,2.2221755069710594,2.015966079360368
3877,51.9623946671524,74.71050984688931,7.055064945259092,2.222883285554017,2.0166699616619157
3878,51.9756876819048,74.71050984688931,7.055772887475386,2.2234913530037677,2.0172545517195974
3879,51.98898069665721,74.71050984688931,7.056146639957458,2.223953793426478,2.0176795292081704
3880,52.002273711409615,74.71050984688931,7.056147812689232,2.224219828513837,2.0179045591417903
3881,52.01556672616202,74.71050984688931,7.055760333292652,2.224241230186212,2.0178948562122545
3882,52.02885974091443,74.71050984688931,7.05499858024939,2.2239804676427357,2.0176275012834877
3883,52.042152755666834,74.71050984688931,7.053914179337211,2.22341825542152,2.017097704218234
3884,52.05544577041923,74.71050984688931,7.05260035896256,2.222559152831856,2.016323712391752
3885,52.06873878517164,74.71050984688931,7.051192866366163,2.2214340879414354,2.0153491013866907
3886,52.082031799924046,74.71050984688931,7.049866635393731,2.220099116745459,2.014241756842622
3887,52.09532481467645,74.71050984688931,7.048827667796929,2.2186303015749633,2.0130893872456497
3888,52.10861782942886,74.71050984688931,7.048299952013191,2.2171152163353045,2.011991817042984
3889,52.12191084418127,74.71050984688931,7.0485077052712,2.2156421625468723,2.0110507375021642
3890,52.135203858933664,74.71050984688931,7.049653785370018,2.2142886162376825,2.0103579947651
3891,52.14849687368607,74.71050984688931,7.051895752439576,2.2131106454274927,2.0099837936133427
3892,52.16178988843848,74.71050984688931,7.0553217083257245,2.212134995260204,2.0099663438275113
3893,52.17508290319088,74.71050984688931,7.059928601572333,2.211355225568064,2.010304437962076
3894,52.18837591794329,74.71050984688931,7.065606026092942,2.210732737887327,2.0109542089240358
3895,52.201668932695696,74.71050984688931,7.072128507196617,2.2102028171675685,2.011830879497101
3896,52.2149619474481,74.71050984688931,7.0791587367051845,2.209685037516679,2.0128157176016823
3897,52.2282549622005,74.71050984688931,7.086263026430238,2.2090966574686783,2.0137677143221944
3898,52.24154797695291,74.71050984688931,7.092938524376894,2.208367076431084,2.014538798775403
3899,52.25484099170532,74.71050984688931,7.098650675210637,2.2074511433563413,2.014990806221645
3900,52.26813400645772,74.71050984688931,7.102879122580776,2.2063391706191813,2.015012035926672
3901,52.28142702121013,74.71050984688931,7.105168257636799,2.2050619310559676,2.0145311619977386
3902,52.29472003596253,74.71050984688931,7.105175328880273,2.203689658633597,2.0135265345639155
3903,52.30801305071493,74.71050984688931,7.102708525585429,2.2023250588111574,2.012029507432801
3904,52.32130606546734,74.71050984688931,7.0977498972846265,2.201091383647763,2.0101212647737374
3905,52.33459908021975,74.71050984688931,7.090460447204839,2.2001172444601473,2.0079235581550403
3906,52.34789209497215,74.71050984688931,7.081166811254605,2.1995199226235687,2.0055846506181294
3907,52.36118510972456,74.71050984688931,7.070331253408621,2.19938929413118,2.0032624512632546
3908,52.374478124476965,74.71050984688931,7.0585089365510365,2.1997750494047654,2.001107206660484
3909,52.38777113922937,74.71050984688931,7.0462980780199205,2.200679490070511,1.9992461411022024
3910,52.40106415398177,74.71050984688931,7.034289392705844,2.20205689210744,1.9977721390725445
3911,52.41435716873418,74.71050984688931,7.023021025100434,2.2038192716194307,1.9967379813455526
3912,52.42765018348658,74.71050984688931,7.012944015244991,2.205847571982795,1.9961566295572328
3913,52.44094319823899,74.71050984688931,7.004401435897978,2.20800661579756,1.9960067738955791
3914,52.4542362129914,74.71050984688931,6.997622016006514,2.210161705663031,1.9962421576958076
3915,52.4675292277438,74.71050984688931,6.992726741559868,2.2121946044679435,1.9968031758894806
3916,52.4808222424962,74.71050984688931,6.989745015133346,2.2140167879225388,1.9976290478307772
3917,52.49411525724861,74.71050984688931,6.988635798302419,2.2155783056464275,1.9986685155893174
3918,52.507408272001015,74.71050984688931,6.9893089509497095,2.2168712369534616,1.9998872118899709
3919,52.52070128675342,74.71050984688931,6.991642714204839,2.2179274820899897,2.001270550367207
3920,52.53399430150583,74.71050984688931,6.9954947266236704,2.2188113778872416,2.0028218440066214
3921,52.54728731625824,74.71050984688931,7.000705777756181,2.2196082665150656,2.004556193746601
3922,52.56058033101064,74.71050984688931,7.0070973799127545,2.2204106009835596,2.006491394679071
3923,52.57387334576304,74.71050984688931,7.014465783941181,2.221303400980497,2.0086375713671845
3924,52.58716636051545,74.71050984688931,7.022575853641343,2.2223508741962257,2.01098741663334
3925,52.60045937526785,74.71050984688931,7.031158125340993,2.2235858168609526,2.0135087636140176
3926,52.61375239002026,74.71050984688931,7.0399115784260475,2.2250030439042923,2.0161408133013463
3927,52.627045404772666,74.71050984688931,7.04851334348987,2.226557619132768,2.0187947494925456
3928,52.64033841952507,74.71050984688931,7.056635040539376,2.2281681027623694,2.021358798807403
3929,52.65363143427747,74.71050984688931,7.063963992921026,2.229724452312019,2.023707136318592
3930,52.66692444902988,74.71050984688931,7.070226490105965,2.231099650149257,2.0257114879648532
3931,52.68021746378229,74.71050984688931,7.0752097626185755,2.2321636474436577,2.0272539106445215
3932,52.69351047853469,74.71050984688931,7.0787794509335,2.2327978203982064,2.028239079304676
3933,52.7068034932871,74.71050984688931,7.080890037081684,2.2329079250283863,2.0286044882749477
3934,52.720096508039504,74.71050984688931,7.081586799541819,2.232434056503512,2.0283271979206794
3935,52.73338952279191,74.71050984688931,7.08099912227927,2.2313572682393628,2.0274261093624686
3936,52.74668253754431,74.71050984688931,7.079326198048229,2.229702787470354,2.025959695882257
3937,52.75997555229672,74.71050984688931,7.076817110623782,2.227539131411158,2.024020476263221
3938,52.77326856704912,74.71050984688931,7.073747829740689,2.2249727377573283,2.02172767090045
3939,52.78656158180153,74.71050984688931,7.070397765922594,2.2221389363248325,2.019218429955887
3940,52.799854596553935,74.71050984688931,7.067028255718218,2.2191907165235936,2.016637829862842
3941,52.81314761130634,74.71050984688931,7.063864789911608,2.216286689363686,2.014128569185499
3942,52.82644062605874,74.71050984688931,7.061084098001635,2.213579439259882,2.011821476564869
3943,52.83973364081115,74.71050984688931,7.058806501185077,2.2112051924006875,2.009827544466175
3944,52.85302665556355,74.71050984688931,7.0570933574997365,2.209275400059284,2.0082318357258617
3945,52.86631967031596,74.71050984688931,7.055949019249686,2.2078705152614133,2.00708936773513
3946,52.879612685068366,74.71050984688931,7.055326526453509,2.207035991025023,2.006422934138143
3947,52.89290569982077,74.71050984688931,7.055136240594621,2.2067803947202114,2.006222781251981
3948,52.90619871457318,74.71050984688931,7.055256707550543,2.207075526522492,2.006448088551554
3949,52.91949172932558,74.71050984688931,7.055547124161956,2.207858515975159,2.0070302619799443
3950,52.93278474407799,74.71050984688931,7.05586078738221,2.2090359756178852,2.007878074730115
3951,52.94607775883039,74.71050984688931,7.056058853076579,2.2104903251237187,2.0088846282865496
3952,52.9593707735828,74.71050984688931,7.056023627685283,2.2120882925977807,2.00993593023593
3953,52.9726637883352,74.71050984688931,7.055670340982679,2.21369133065466,2.010920610463521
3954,52.98595680308761,74.71050984688931,7.054956026671175,2.215167296980546,2.0117399833640786
3955,52.99924981784002,74.71050984688931,7.05388415522063,2.2164023404761517,2.012317399056013
3956,53.012542832592416,74.71050984688931,7.0525040947439495,2.2173116273734994,2.012605702106514
3957,53.02583584734482,74.71050984688931,7.050905114748458,2.217847444860774,2.0125916961959436
3958,53.03912886209723,74.71050984688931,7.049205395724064,2.2180033931322822,2.012296814280616
3959,53.05242187684964,74.71050984688931,7.047537296244114,2.2178138173810917,2.011773679647707
3960,53.06571489160204,74.71050984688931,7.0460308026349825,2.2173482760606733,2.0110988336662032
3961,53.07900790635445,74.71050984688931,7.044797540662281,2.216701585032358,2.0103624972619634
3962,53.09230092110685,74.71050984688931,7.0439178461899425,2.215980692889513,2.009656720211665
3963,53.10559393585925,74.71050984688931,7.043432743207775,2.215290205063017,2.0090635675960855
3964,53.11888695061166,74.71050984688931,7.043341377196264,2.2147186751414654,2.0086450381094876
3965,53.13217996536407,74.71050984688931,7.043603739025508,2.2143277463557878,2.0084361832595623
3966,53.14547298011647,74.71050984688931,7.044148502270305,2.214145828693718,2.008442420227163
3967,53.15876599486888,74.71050984688931,7.044885111584963,2.2141672751578056,2.008641368329562
3968,53.172059009621286,74.71050984688931,7.045718031066171,2.214357081094196,2.0089887941011253
3969,53.185352024373685,74.71050984688931,7.0465605508628215,2.214660139968852,2.009427555330131
3970,53.19864503912609,74.71050984688931,7.0473458821484325,2.215013245125315,2.0098979266465573
3971,53.2119380538785,74.71050984688931,7.048034000644405,2.2153575142016555,2.010347478097111
3972,53.2252310686309,74.71050984688931,7.048613662781255,2.2156488537346384,2.0107388157418336
3973,53.23852408338331,74.71050984688931,7.0491000500720835,2.2158645010674127,2.011053955696846
3974,53.25181709813572,74.71050984688931,7.049529357915274,2.2160044955126112,2.0112947916048944
3975,53.26511011288812,74.71050984688931,7.0499521314770215,2.2160879680413883,2.0114798800394387
3976,53.27840312764052,74.71050984688931,7.050427145967897,2.2161451798228797,2.0116384451541274
3977,53.29169614239293,74.71050984688931,7.051017138975444,2.216207073042563,2.0118029567167133
3978,53.304989157145336,74.71050984688931,7.051786862019022,2.216294564443646,2.012001786708476
3979,53.31828217189774,74.71050984688931,7.052802953575104,2.216409836594666,2.012253292568895
3980,53.33157518665015,74.71050984688931,7.054134308111869,2.216531475945957,2.0125622689056364
3981,53.34486820140256,74.71050984688931,7.0558511568506415,2.216614559478579,2.012919158286373
3982,53.35816121615496,74.71050984688931,7.058021132083552,2.216595848011821,2.0133018387010635
3983,53.37145423090736,74.71050984688931,7.060701183774632,2.216403278369528,2.013679326763499
3984,53.38474724565977,74.71050984688931,7.0639252526507,2.215968134440536,2.0140164402402214
3985,53.39804026041217,74.71050984688931,7.0676888634163975,2.215237767115935,2.014278397165184
3986,53.41133327516458,74.71050984688931,7.071933002080291,2.214186618760269,2.0144344881252714
3987,53.424626289916986,74.71050984688931,7.076530461491483,2.2128236076249235,2.014460291787238
3988,53.437919304669386,74.71050984688931,7.08127805161441,2.211194578224087,2.0143383233659757
3989,53.45121231942179,74.71050984688931,7.085897776204777,2.2093793925881458,2.014057407456307
3990,53.4645053341742,74.71050984688931,7.090049254333214,2.2074841545445167,2.0136113557105455
3991,53.477798348926605,74.71050984688931,7.093353839289012,2.2056298536750587,2.012997644093551
3992,53.49109136367901,74.71050984688931,7.095428384769654,2.2039392758092036,2.01221670849185
3993,53.50438437843142,74.71050984688931,7.0959246870910615,2.202524265295302,2.0112722433474253
3994,53.517677393183824,74.71050984688931,7.094569672282412,2.201475129089873,2.0101725630013
3995,53.53097040793622,74.71050984688931,7.091201017469439,2.200853231302638,2.0089327519562072
3996,53.54426342268863,74.71050984688931,7.085793183435309,2.200687307690373,2.0075770648956692
3997,53.55755643744104,74.71050984688931,7.078469981017706,2.2009738263203213,2.006140895503851
3998,53.57084945219344,74.71050984688931,7.06950161654194,2.2016811630877204,2.00467164145152
3999,53.58414246694585,74.71050984688931,7.059286322057634,2.20275653313596,2.003227952226235
4000,53.597435481698255,74.71050984688931,7.0483188067062,2.2041341757279365,2.0018771300234834
4001,53.610728496450655,74.71050984688931,7.0371495101391925,2.20574330703377,2.000690854915372
4002,53.62402151120306,74.71050984688931,7.02633972077382,2.2075146214388273,1.9997398369991808
4003,53.63731452595547,74.71050984688931,7.016417888971648,2.2093845684121622,1.9990880250390166
4004,53.650607540707874,74.71050984688931,7.007841917248293,2.2112971855580814,1.9987866257941025
4005,53.66390055546028,74.71050984688931,7.000970992136535,2.2132038120497217,1.998868401268401
4006,53.67719357021269,74.71050984688931,6.996048911489641,2.215061429697633,1.9993434686689713
4007,53.69048658496509,74.71050984688931,6.993199181931966,2.2168306001697706,2.0001977477941786
4008,53.70377959971749,74.71050984688931,6.9924309035596695,2.218473952815684,2.0013942979931834
4009,53.7170726144699,74.71050984688931,6.9936537477943626,2.2199559452326727,2.0028771536145302
4010,53.73036562922231,74.71050984688931,6.996698680348509,2.221244227264386,2.0045770239289475
4011,53.74365864397471,74.71050984688931,7.001338748106062,2.2223124744888763,2.0064180471677298
4012,53.75695165872712,74.71050984688931,7.00730561520312,2.223144115745454,2.008324680441289
4013,53.770244673479525,74.71050984688931,7.014302264898411,2.2237360523602314,2.0102278201460946
4014,53.78353768823192,74.71050984688931,7.022014037202748,2.224101327219603,2.012069380057602
4015,53.79683070298433,74.71050984688931,7.0301185994976985,2.224269790699587,2.0138047960619114
4016,53.81012371773674,74.71050984688931,7.038294886769566,2.2242861261778883,2.0154032504018455
4017,53.82341673248914,74.71050984688931,7.0462316768698185,2.2242050915827547,2.016845773286068
4018,53.83670974724155,74.71050984688931,7.05363665336626,2.2240844138495635,2.0181217317323266
4019,53.85000276199396,74.71050984688931,7.0602464900970485,2.2239763224657914,2.0192244945451576
4020,53.86329577674636,74.71050984688931,7.065837949908953,2.2239191066600683,2.0201472134492433
4021,53.87658879149876,74.71050984688931,7.0702393662676295,2.2239302332715924,2.020879646786618
4022,53.88988180625117,74.71050984688931,7.073341328134527,2.224002420774858,2.0214067654222596
4023,53.90317482100357,74.71050984688931,7.075105039660369,2.2241036400941163,2.0217095455131133
4024,53.91646783575598,74.71050984688931,7.0755667624082115,2.2241813709071567,2.021767921870114
4025,53.92976085050839,74.71050984688931,7.074837000709005,2.224170697401203,2.021565423619632
4026,53.9430538652608,74.71050984688931,7.073093633427103,2.2240051356389396,2.0210945872755324
4027,53.95634688001319,74.71050984688931,7.070568946078491,2.223628573636311,2.0203619350948885
4028,53.9696398947656,74.71050984688931,7.067531353619606,2.223006419880351,2.0193914838134095
4029,53.982932909518006,74.71050984688931,7.064263386185814,2.2221340528009232,2.018226371240033
4030,53.99622592427041,74.71050984688931,7.06103810603219,2.221041018475034,2.0169283474129927
4031,54.00951893902282,74.71050984688931,7.0580964349240665,2.2197900806551933,2.015574549817116
4032,54.022811953775225,74.71050984688931,7.055627847018734,2.218471027509842,2.0142513056666327
4033,54.03610496852763,74.71050984688931,7.053756526758859,2.21718995421338,2.0130456309143407
4034,54.04939798328003,74.71050984688931,7.052534457309515,2.216055461376736,2.012035670579206
4035,54.06269099803244,74.71050984688931,7.051942082013613,2.215163724968443,2.011281444541858
4036,54.07598401278484,74.71050984688931,7.051896279917505,2.214584620771607,2.0108172177507058
4037,54.08927702753725,74.71050984688931,7.052264534066754,2.214350987810494,2.0106466243487575
4038,54.102570042289656,74.71050984688931,7.052883459463282,2.2144527018502687,2.0107413297884946
4039,54.11586305704206,74.71050984688931,7.053579390007972,2.2148365624242428,2.011043558925877
4040,54.12915607179447,74.71050984688931,7.054188564117688,2.215412175910248,2.0114723121023546
4041,54.14244908654687,74.71050984688931,7.054574618706252,2.2160631677972766,2.011932606855843
4042,54.15574210129928,74.71050984688931,7.054641572529979,2.216662305168153,2.01232668676044
4043,54.16903511605168,74.71050984688931,7.054341175213045,2.217088559143018,2.012565880860232
4044,54.18232813080409,74.71050984688931,7.053674304510321,2.2172438520736955,2.0125817029195403
4045,54.195621145556494,74.71050984688931,7.05268688593416,2.2170672389020547,2.0123348509421786
4046,54.2089141603089,74.71050984688931,7.051461473373195,2.2165445541020077,2.011820988192342
4047,54.2222071750613,74.71050984688931,7.050106086427839,2.215712078969127,2.011072531860712
4048,54.235500189813706,74.71050984688931,7.048742107695727,2.214653497339951,2.01015611426375
4049,54.24879320456611,74.71050984688931,7.0474929916830815,2.2134902454013594,2.0091658776491834
4050,54.26208621931852,74.71050984688931,7.046475240078514,2.2123662384509415,2.008213270080394
4051,54.275379234070925,74.71050984688931,7.045792587760601,2.211428768108513,2.0074144658764257
4052,54.28867224882333,74.71050984688931,7.045533674181087,2.2108079872652513,2.0068768707357747
4053,54.30196526357574,74.71050984688931,7.045772730613288,2.2105977230730605,2.006686325587962
4054,54.31525827832814,74.71050984688931,7.046572114988151,2.210840301517069,2.0068965551432014
4055,54.328551293080544,74.71050984688931,7.047985016754092,2.2115176120992324,2.007522117243759
4056,54.34184430783295,74.71050984688931,7.0500564742871905,2.212549841416658,2.0085356418477436
4057,54.35513732258536,74.71050984688931,7.052821092284738,2.2138022773897044,2.0098695836106346
4058,54.36843033733776,74.71050984688931,7.056296529067808,2.2150994883236126,2.0114221454984196
4059,54.38172335209017,74.71050984688931,7.06047285221136,2.2162451771122673,2.013066551992479
4060,54.39501636684257,74.71050984688931,7.065299046120269,2.2170452438332053,2.0146625235276296
4061,54.408309381594975,74.71050984688931,7.070669036780147,2.217331162553173,2.0160686587665753
4062,54.42160239634738,74.71050984688931,7.076410312146458,2.216980743442372,2.017154463900417
4063,54.43489541109979,74.71050984688931,7.08227826553005,2.2159337095335654,2.0178109468300223
4064,54.448188425852194,74.71050984688931,7.087958719535867,2.2142002163311623,2.017958969884382
4065,54.4614814406046,74.71050984688931,7.09308049046827,2.2118613810287715,2.0175548716924974
4066,54.47477445535701,74.71050984688931,7.097239362712476,2.2090619277013612,2.0165931738493756
4067,54.48806747010941,74.71050984688931,7.10003260083713,2.205996039719211,2.0151064400322003
4068,54.50136048486181,74.71050984688931,7.1010995439727065,2.2028882963604497,2.013162532493536
4069,54.51465349961422,74.71050984688931,7.100162153836986,2.199972053006567,2.0108596144002577
4070,54.52794651436663,74.71050984688931,7.097059971380162,2.1974677606097037,2.0083192974910014
4071,54.54123952911903,74.71050984688931,7.091774797753889,2.195563529477612,2.005678365676977
4072,54.55453254387144,74.71050984688931,7.084441420804827,2.1943997847340366,2.0030795475759144
4073,54.56782555862384,74.71050984688931,7.075342453865389,2.194059234977306,2.000661884033051
4074,54.58111857337624,74.71050984688931,7.064887584908079,2.1945627104846595,1.9985513363850824
4075,54.59441158812865,74.71050984688931,7.053579775991803,2.195870806720013,1.9968524105916288
4076,54.60770460288106,74.71050984688931,7.041972804629943,2.197890716126161,1.9956416718713232
4077,54.62099761763346,74.71050984688931,7.030625663855927,2.2004871868019387,1.9949637843356158
4078,54.63429063238587,74.71050984688931,7.020059541327552,2.203496262398549,1.9948301468136393
4079,54.64758364713828,74.71050984688931,7.0107223582156895,2.2067403402593775,1.9952200538165223
4080,54.66087666189068,74.71050984688931,7.002964326214341,2.2100431128758204,1.9960845905099105
4081,54.67416967664308,74.71050984688931,6.997025986955592,2.2132431057762516,1.9973532053842615
4082,54.68746269139549,74.71050984688931,6.993038150181338,2.2162047616298124,1.9989421398303024
4083,54.700755706147895,74.71050984688931,6.99103145764733,2.2188263127201533,2.000763451116661
4084,54.7140487209003,74.71050984688931,6.9909524888339405,2.2210440050331743,2.0027333475966844
4085,54.72734173565271,74.71050984688931,6.992683438083541,2.222832567677191,2.004778722505174
4086,54.74063475040511,74.71050984688931,6.996061646709055,2.2242021464771597,2.00684109514279
4087,54.75392776515751,74.71050984688931,7.000893767819421,2.2251922242666895,2.008877623324501
4088,54.76722077990992,74.71050984688931,7.006961683058164,2.225863310636747,2.0108593564492563
