,time,Red,Green,Blue
349,4.639297280363254,-2.5986645834958386,-0.11708765251377624,-0.2908653779212646
350,4.652590395779768,-2.3710420422506258,-0.11928935430195402,-0.3248144505784831
351,4.665883511196282,-2.157045731137351,-0.122080166057555,-0.35602155150980636
352,4.679176626612795,-1.9673075362132064,-0.12542327755949004,-0.3836135311101727
353,4.692469742029309,-1.810885727732213,-0.12921679567012775,-0.40723798510464726
354,4.705762857445823,-1.694441864249111,-0.13330131638860726,-0.4270052604427015
355,4.7190559728623365,-1.6216483087283013,-0.1374770989432599,-0.44333373095834305
356,4.73234908827885,-1.5929137899777144,-0.1415296854786687,-0.45673580806588204
357,4.745642203695364,-1.605479853084224,-0.14525936059506175,-0.46760773887381973
358,4.7589353191118775,-1.6538857190254355,-0.14850721412689458,-0.4760923913762758
359,4.772228434528391,-1.730736958909956,-0.1511706285135394,-0.4820626359677274
360,4.785521549944905,-1.827659579240551,-0.15320419436489977,-0.48522825324663826
361,4.798814665361418,-1.9362878120234626,-0.15460709518368518,-0.4853194213664241
362,4.812107780777931,-2.049129949721771,-0.15540271198338965,-0.48226812342309294
363,4.825400896194445,-2.160185960407901,-0.15561864917360274,-0.47631148974833903
364,4.838694011610959,-2.265248865638934,-0.1552746949906005,-0.4679773211295114
365,4.851987127027472,-2.3618941762229184,-0.15438276241221732,-0.457963807442629
366,4.865280242443986,-2.449226932687935,-0.1529579542480077,-0.4469678536980165
367,4.8785733578605,-2.5274951275292654,-0.15103541056712902,-0.43553139563110327
368,4.891866473277013,-2.5976825734844176,-0.14868526765459583,-0.423959609977018
369,4.905159588693527,-2.6611674643961423,-0.1460188292112525,-0.4123298301572916
370,4.918452704110041,-2.7194884152312784,-0.1431825699723056,-0.400572472316601
371,4.931745819526554,-2.774214439699065,-0.14034125815550097,-0.38858077221651866
372,4.945038934943068,-2.8268832033062323,-0.13765520466306574,-0.37630271603935617
373,4.958332050359582,-2.878960644447163,-0.1352579636378665,-0.3637847309608878
374,4.971625165776096,-2.931784698135874,-0.1332396374558725,-0.3511626910251219
375,4.984918281192609,-2.986479450855797,-0.13163840652923192,-0.3386184182655989
376,4.998211396609123,-3.0438522080647403,-0.1304404573358745,-0.3263293227776468
377,5.011504512025636,-3.104303021637655,-0.1295870074433253,-0.31443335331598016
378,5.024797627442149,-3.1677772377910394,-0.1289866595712865,-0.3030169630710091
379,5.038090742858663,-3.2337776143194557,-0.12853133746352413,-0.2921196011469432
380,5.051383858275177,-3.301431825363559,-0.12811399246573046,-0.2817416998822478
381,5.06467697369169,-3.369594523923249,-0.12764588135694693,-0.2718464032874802
382,5.077970089108204,-3.436958023999822,-0.12707071405362128,-0.26235489192814
383,5.091263204524718,-3.5021529480142224,-0.12637285067235066,-0.2531443103698988
384,5.104556319941231,-3.5638346496636153,-0.12557742352770662,-0.24405983467653797
385,5.117849435357745,-3.620764542552032,-0.12474182510377985,-0.2349463353654103
386,5.131142550774259,-3.6718998458920664,-0.12394003753783037,-0.22569367986869013
387,5.144435666190772,-3.7164970358793186,-0.12324311281994364,-0.21627958158779031
388,5.157728781607286,-3.7542165790967883,-0.12270011112735592,-0.20679114215373914
389,5.1710218970238,-3.7851988975958615,-0.12232363918130952,-0.19741304639768262
390,5.1843150124403135,-3.8100754451686107,-0.12208292175804995,-0.1883839040162852
391,5.197608127856827,-3.8298908418940307,-0.12190560009617035,-0.17993609497544974
392,5.210901243273341,-3.8459394524938406,-0.12168781232441528,-0.17224192588846346
393,5.224194358689854,-3.8595514459431213,-0.12131096580938329,-0.16538608827813325
394,5.237487474106367,-3.8718851567230095,-0.12066292019959828,-0.15937213838563008
395,5.250780589522881,-3.883784035741456,-0.11966072639859968,-0.15415421894913722
396,5.264073704939395,-3.89573544084411,-0.11827135452853435,-0.14967225923984437
397,5.277366820355908,-3.907932119494005,-0.11652615364593778,-0.14586663514101558
398,5.290659935772422,-3.920399075228363,-0.1145247183202141,-0.14265978244523186
399,5.303953051188936,-3.933122778323181,-0.1124250805422567,-0.1399136668527862
400,5.317246166605449,-3.946115133284636,-0.11041994550930173,-0.13739303451763465
401,5.330539282021963,-3.9593616451032925,-0.10870249611107903,-0.13477279616370796
402,5.343832397438477,-3.9726354896879714,-0.10742885941592463,-0.1317160805646957
403,5.35712551285499,-3.98519803991852,-0.1066862590972067,-0.12801916298137864
404,5.370418628271504,-3.9954444695067446,-0.10647526174984794,-0.12378239924867984
405,5.383711743688018,-4.000584539541748,-0.1067113439487573,-0.1195400767086361
406,5.397004859104531,-3.9964670285864177,-0.10724614242282116,-0.11628222074361619
407,5.410297974521045,-3.9776529611873106,-0.10790366321658386,-0.11533269999487268
408,5.423591089937559,-3.937809984465193,-0.10852293641005537,-0.11810019944576507
409,5.436884205354072,-3.870436869412354,-0.10899715039172767,-0.12576974059817161
410,5.450177320770585,-3.769844120936257,-0.10930042885734917,-0.13902884410677702
411,5.463470436187099,-3.6322366628549485,-0.10949661656071674,-0.15791102221773037
412,5.476763551603613,-3.456694127592538,-0.10972873982195465,-0.18179469879200702
413,5.490056667020126,-3.245842436860728,-0.11019206335377987,-0.2095387818662699
414,5.50334978243664,-3.0060596032407485,-0.11109682512506266,-0.23969380185363182
415,5.516642897853154,-2.7471444414227197,-0.11262813443639591,-0.2707182440668517
416,5.529936013269667,-2.4814755616977777,-0.11491018135692421,-0.30115310176297366
417,5.543229128686181,-2.2227776580779883,-0.11798048461549436,-0.3297449502897167
418,5.556522244102695,-1.984678175631328,-0.12177816644636254,-0.3555338177619703
419,5.569815359519208,-1.7792717603261525,-0.12614843822420505,-0.377921931164291
420,5.583108474935722,-1.6159073279555702,-0.13086328050422846,-0.39671823842330023
421,5.596401590352236,-1.5003714123320109,-0.1356554079407979,-0.4121322123887452
422,5.609694705768749,-1.4345674076243595,-0.140259423193809,-0.4246897157593023
423,5.622987821185263,-1.4166989565989778,-0.14445170957205092,-0.43506962012901024
424,5.636280936601777,-1.4418788293513976,-0.1480802920954222,-0.4438992047985558
425,5.6495740520182895,-1.5030222631415588,-0.1510781180043573,-0.4515752351745861
426,5.662867167434803,-1.5918571715978342,-0.1534574416421205,-0.4581766526542422
427,5.676160282851317,-1.6998927626321005,-0.15528790839250664,-0.463501196721779
428,5.689453398267831,-1.819223643213542,-0.1566649468073581,-0.4672075967778124
429,5.702746513684344,-1.9430951681654103,-0.15767700192670295,-0.4690019796830957
430,5.716039629100858,-2.0662057350115326,-0.15837957360254853,-0.46879186673151535
431,5.729332744517372,-2.1847653760397274,-0.1587814381495758,-0.4667489590662641
432,5.742625859933885,-2.296363562864191,-0.1588449115038037,-0.46326270631650396
433,5.755918975350399,-2.3997200955002516,-0.15849872903986958,-0.45881146323262534
434,5.769212090766913,-2.4943984043447958,-0.1576598341843439,-0.4538081214558193
435,5.782505206183426,-2.5805483644217495,-0.15625922213832502,-0.4484812558971158
436,5.79579832159994,-2.658717495707139,-0.1542666613723808,-0.442831338819282
437,5.809091437016454,-2.7297332724807584,-0.1517092761471856,-0.43666594371160733
438,5.822384552432967,-2.7946285119406986,-0.14867962840711155,-0.4296856198931114
439,5.835677667849481,-2.8545693805827934,-0.14533045156837984,-0.42157821499107845
440,5.848970783265995,-2.9107564247684286,-0.14185585395414932,-0.412088435605675
441,5.862263898682508,-2.964296044852865,-0.1384622903900139,-0.4010533672726892
442,5.875557014099021,-3.016067014768896,-0.13533577265530541,-0.3884178310428929
443,5.888850129515535,-3.0666188390092666,-0.13261325562422943,-0.3742517217882355
444,5.902143244932049,-3.1161307866707566,-0.13036509889432488,-0.35878075714256524
445,5.915436360348562,-3.1644390861387457,-0.12859229838221853,-0.34242077518505204
446,5.928729475765076,-3.2111174935071487,-0.127238056800345,-0.32578919560013636
447,5.94202259118159,-3.2555831893363503,-0.1262096652794232,-0.3096674150195114
448,5.955315706598103,-3.297198863189371,-0.12540461425172247,-0.29490541591312736
449,5.968608822014617,-3.335350366417491,-0.12473465960462163,-0.2822845732740569
450,5.981901937431131,-3.369492400957057,-0.12414292129689423,-0.2723731650310026
451,5.995195052847644,-3.3991672522635343,-0.12361126565239174,-0.26541325051736336
452,6.008488168264158,-3.424009770775063,-0.12315745182121952,-0.26126787656532224
453,6.021781283680672,-3.4437540463566205,-0.12282333812514147,-0.2594407390748953
454,6.035074399097185,-3.4582540774263815,-0.12265679050739757,-0.25916406375723955
455,6.048367514513699,-3.467523773234568,-0.12269096982957935,-0.2595385407018053
456,6.061660629930213,-3.4717921732109014,-0.12292543290964097,-0.25970094352760675
457,6.0749537453467255,-3.4715592831588866,-0.12331371979393202,-0.25898803297815687
458,6.088246860763239,-3.467629511559774,-0.12376143048775518,-0.2570596779916816
459,6.101539976179753,-3.4610981338305016,-0.12413698194721046,-0.25394497945037126
460,6.1148330915962665,-3.453275143119366,-0.124294414521107,-0.24998941252516543
461,6.12812620701278,-3.445549010110794,-0.12410433247816828,-0.24570994493695678
462,6.141419322429294,-3.439213408475925,-0.12348617401286482,-0.2415995513998597
463,6.154712437845808,-3.4352940341639746,-0.12243349384219422,-0.23794584323560564
464,6.168005553262321,-3.434414731716505,-0.12102462519555145,-0.23472677920805105
465,6.181298668678835,-3.4367326902558917,-0.11941423976916654,-0.23161845029430445
466,6.194591784095349,-3.441956276620033,-0.11780633225398014,-0.22810883001820623
467,6.207884899511862,-3.4494415044004882,-0.1164145207604397,-0.22367630538625663
468,6.221178014928376,-3.4583476545975915,-0.11541939883633993,-0.21797621334835357
469,6.23447113034489,-3.4678207836112342,-0.1149335794129093,-0.21098356850885908
470,6.247764245761403,-3.4771670017139975,-0.11498273851723952,-0.203056990844241
471,6.261057361177917,-3.48597738422551,-0.11550631384889973,-0.19490782082439462
472,6.274350476594431,-3.4941754249983803,-0.1163761975258178,-0.1874757401046535
473,6.287643592010944,-3.5019766903126808,-0.11742747058616841,-0.18172967395452017
474,6.300936707427457,-3.5097753381908467,-0.11849308099543514,-0.17843177226182105
475,6.314229822843971,-3.517995220012926,-0.11943463380926196,-0.17791882272553722
476,6.3275229382604845,-3.5269543206732736,-0.12016360820530232,-0.17996069951946392
477,6.340816053676998,-3.5367839888003174,-0.1206503426032189,-0.1837419108423342
478,6.354109169093512,-3.5474205717022147,-0.1209210291624102,-0.18798080613171722
479,6.3674022845100255,-3.558656376509019,-0.12104507442226407,-0.1911625875870273
480,6.380695399926539,-3.570211829953399,-0.12111630471148464,-0.19183261237437524
481,6.393988515343053,-3.5817804136766456,-0.12123173905180913,-0.1888863287307919
482,6.407281630759567,-3.5930048821873695,-0.12147128255058258,-0.18180134063296416
483,6.42057474617608,-3.6033643086135054,-0.12188102025791357,-0.17077643105858567
484,6.433867861592594,-3.6119811347490405,-0.12246212536046137,-0.1567616205320949
485,6.447160977009108,-3.6173898174944954,-0.12316696218911226,-0.1413774910080945
486,6.460454092425621,-3.6173374165712757,-0.12390375893410063,-0.12673201957745114
487,6.473747207842135,-3.6087032166712683,-0.12455089824106663,-0.11515241303104791
488,6.487040323258649,-3.587619584188582,-0.12498081419894506,-0.10886026973089405
489,6.5003334386751614,-3.5498425876750135,-0.1250911944671113,-0.10963095533483266
490,6.513626554091675,-3.4913594082598225,-0.12483784747578833,-0.11849019737683025
491,6.526919669508189,-3.409143301072093,-0.12426043129220145,-0.1355079561033133
492,6.540212784924703,-3.301900132616118,-0.12349122484633875,-0.15974510929747132
493,6.553505900341216,-3.170621352442165,-0.12273991259332255,-0.18938667900508563
494,6.56679901575773,-3.0187861314299975,-0.12225402418260357,-0.22205564326270674
495,6.580092131174244,-2.8521395326053502,-0.12226315714702461,-0.2552518634732323
496,6.593385246590757,-2.678088897913226,-0.12292194332872491,-0.28681754307404456
497,6.606678362007271,-2.5048655138456786,-0.1242687183425862,-0.3153124680749199
498,6.619971477423785,-2.3406523150434944,-0.1262127757742629,-0.34020076019243994
499,6.633264592840298,-2.1928601430685677,-0.12855428170680966,-0.3618034346802682
500,6.646557708256812,-2.0676550842498305,-0.1310306998523741,-0.3810401816283337
501,6.659850823673326,-1.9697350123925603,-0.13337572100371492,-0.3990442501905911
502,6.673143939089839,-1.9022713838410577,-0.1353738811611497,-0.4167647767890588
503,6.686437054506353,-1.8669057622144043,-0.1368968587796577,-0.4346634536828628
504,6.699730169922867,-1.8637237857284343,-0.13791430182702966,-0.4525745876407403
505,6.713023285339379,-1.89119830417957,-0.1384801462574349,-0.469746196612715
506,6.726316400755893,-1.946160543371199,-0.13870197232831474,-0.4850318844656036
507,6.739609516172407,-2.023891050369184,-0.1387042557227179,-0.4971700998591049
508,6.7529026315889205,-2.1184069493281426,-0.13859605064750175,-0.5050739088895948
509,6.766195747005434,-2.222966361059618,-0.13845049369212015,-0.5080609611677358
510,6.779488862421948,-2.3307382306459856,-0.13829896097212707,-0.5059765501856444
511,6.7927819778384615,-2.4355249209837355,-0.13813824757882368,-0.4991951604330372
512,6.806075093254975,-2.53239817595442,-0.1379459608125309,-0.48851752280367383
513,6.819368208671489,-2.61812480176976,-0.13769807481526217,-0.47500199723487396
514,6.8326613240880025,-2.691309439581407,-0.1373832729232856,-0.45977702553766664
515,6.845954439504516,-2.7522497268649886,-0.13701069495491747,-0.4438768482979032
516,6.85924755492103,-2.8025621310005824,-0.1366100790348909,-0.428129893891287
517,6.872540670337544,-2.844677308566756,-0.13622520432864754,-0.413112418268956
518,6.885833785754057,-2.8813142985361107,-0.1359026061726977,-0.39916237089491713
519,6.899126901170571,-2.915026445486757,-0.13567789423202142,-0.38643331594554575
520,6.912420016587085,-2.947879325242278,-0.13556214055663743,-0.3749595051320865
521,6.925713132003597,-2.981284079144154,-0.13553111765516745,-0.3647045925140928
522,6.939006247420111,-3.015977093157003,-0.13552057554496177,-0.3555787666693394
523,6.952299362836625,-3.0521133968597725,-0.13543062384821367,-0.34742765038107476
524,6.965592478253138,-3.0894284873054403,-0.13514087733392866,-0.3400120777160454
525,6.978885593669652,-3.127421853011062,-0.1345351288196639,-0.333002319128527
526,6.992178709086166,-3.165523469928203,-0.13353070215047155,-0.3260016623343469
527,7.00547182450268,-3.2032179921984847,-0.13210483369811965,-0.31859878577281353
528,7.018764939919193,-3.240115870968624,-0.1303099351444102,-0.3104355855047459
529,7.032058055335707,-3.2759733113361618,-0.1282720348441028,-0.30127262624952883
530,7.0453511707522205,-3.3106725395542056,-0.1261714328554946,-0.291036889188012
531,7.058644286168734,-3.3441793754232587,-0.12420995492235588,-0.2798410350847264
532,7.071937401585248,-3.376495597141902,-0.12257317959357569,-0.26796709708552247
533,7.0852305170017615,-3.407619182541279,-0.1213972228935694,-0.25581202010392956
534,7.098523632418275,-3.43751854205623,-0.1207477953481499,-0.24380100716290334
535,7.111816747834789,-3.466120896053189,-0.12061516607969126,-0.23228695451103573
536,7.125109863251303,-3.4933123148899585,-0.1209239922415837,-0.22146493977401185
537,7.138402978667815,-3.518947114639256,-0.12155335729006754,-0.21133272856784452
538,7.151696094084329,-3.542864862244227,-0.12236083438559403,-0.20171805482701638
539,7.164989209500843,-3.564912405554713,-0.12320500563769929,-0.1923731732883191
540,7.178282324917356,-3.584966603546773,-0.1239628661546038,-0.18311314188372207
541,7.19157544033387,-3.602952822570775,-0.12454087147569497,-0.173954130028558
542,7.204868555750384,-3.6188561116390714,-0.12488020966165587,-0.16519917869498674
543,7.218161671166897,-3.632725401941346,-0.12495779754365452,-0.15742707371253803
