,time,Red,Green,Blue
1081,14.376112929788087,-13.273626510404613,-0.05258143974310059,-0.9528707698991679
1082,14.389411831665782,-13.9920344926056,-0.05574091174000359,-1.0386424446880311
1083,14.402710733543476,-14.692851700704308,-0.05852341822998891,-1.1196553014568296
1084,14.416009635421172,-15.331505323414543,-0.060804582478653314,-1.1911964922103353
1085,14.429308537298867,-15.874362254742929,-0.06250557066985428,-1.249840230236414
1086,14.442607439176562,-16.301838500215993,-0.0636040552315908,-1.2937623017816247
1087,14.455906341054256,-16.6108511110192,-0.06414457770375452,-1.3229467685777758
1088,14.46920524293195,-16.815482786671065,-0.06423911692000911,-1.3391884177550486
1089,14.482504144809646,-16.945089007979988,-0.06405295052654605,-1.3458447482170506
1090,14.49580304668734,-17.039742137435695,-0.06377727537142942,-1.3473517455304207
1091,14.509101948565036,-17.143544848439678,-0.06359506001119222,-1.3485595283010503
1092,14.52240085044273,-17.296741112579603,-0.0636481855617035,-1.353959552338166
1093,14.535699752320426,-17.527685101970675,-0.06401214774600418,-1.3668774868243918
1094,14.54899865419812,-17.845716616897644,-0.06468111285066863,-1.3887146507093755
1095,14.562297556075816,-18.235976336959595,-0.06556309807073891,-1.4183457163674393
1096,14.57559645795351,-18.657226153857714,-0.066484006862762,-1.451812697473621
1097,14.588895359831204,-19.04373109521522,-0.06720036732714915,-1.4824702609900728
1098,14.6021942617089,-19.31201049356134,-0.06742262242367296,-1.5017044795371455
1099,14.615493163586594,-19.372571386027822,-0.06685160979291734,-1.500245777337282
1100,14.628792065464287,-19.145544146737137,-0.06522869363415368,-1.4699341396012815
1101,14.642090967341984,-18.577688185652367,-0.06239462457680854,-1.405614881556486
1102,14.65538986921968,-17.65705916944443,-0.058345413475550244,-1.3067183090247483
1103,14.668688771097374,-16.421361988811412,-0.053268724634729266,-1.1780755920022108
1104,14.681987672975067,-14.957052150556002,-0.0475450535744621,-1.0296746615156593
1105,14.695286574852764,-13.388466614186164,-0.04170581258278572,-0.875329104013345
1106,14.708585476730455,-11.858974395338942,-0.036353401338322454,-0.7305299959128709
1107,14.721884378608152,-10.508354128078384,-0.03206112766904865,-0.6099683487044709
1108,14.735183280485847,-9.451506585990703,-0.029277571863344263,-0.5252788094300815
1109,14.748482182363542,-8.762921774397844,-0.028257624828732005,-0.48345314326762656
1110,14.761781084241235,-8.469425046187801,-0.02903265465976572,-0.48615974648289806
1111,14.775079986118932,-8.551432322414385,-0.03142025971309326,-0.5299708503008124
1112,14.788378887996627,-8.951071203268139,-0.035065223111336696,-0.607318955662282
1113,14.801677789874322,-9.584554301182482,-0.03950007984614579,-0.7079142217941468
1114,14.814976691752015,-10.3561433312066,-0.04421490879188458,-0.8203469040027674
1115,14.82827559362971,-11.171586613827536,-0.04872826275086524,-0.9336395260972677
1116,14.841574495507404,-11.9496051655088,-0.05265188971473424,-1.038566655290819
1117,14.8548733973851,-12.630520533966758,-0.05574090213389238,-1.128606373405403
1118,14.868172299262795,-13.181388848091055,-0.05792043345417455,-1.2004285276941395
1119,14.88147120114049,-13.597186726892318,-0.059282078804997744,-1.2538755971504871
1120,14.894770103018184,-13.897916321020922,-0.06004931175396166,-1.2914642696022511
1121,14.90806900489588,-14.122072848570612,-0.06051888371967179,-1.3175231555840756
1122,14.921367906773575,-14.317642855951666,-0.060991798375281396,-1.3371576970113794
1123,14.93466680865127,-14.53239832712968,-0.06171011288462159,-1.355264122808358
1124,14.947965710528964,-14.805433683463225,-0.06281363631417608,-1.3757818624944038
1125,14.96126461240666,-15.161530053911278,-0.06432458228701994,-1.401287730178078
1126,14.974563514284354,-15.609128861090312,-0.06616059327019654,-1.4329292187730036
1127,14.987862416162049,-16.141742855839034,-0.06816970263039702,-1.47060867751346
1128,15.001161318039744,-16.741853491462653,-0.07017650372067273,-1.5132917577132023
1129,15.01446021991744,-17.385952556047027,-0.07202769155840394,-1.559325119195532
1130,15.027759121795134,-18.049415467303806,-0.07362683633097962,-1.606692781776293
1131,15.041058023672829,-18.710232450603655,-0.07495182871292641,-1.6531936436603094
1132,15.054356925550524,-19.351108480185076,-0.07605293187535535,-1.6965653431572454
1133,15.06765582742822,-19.95992571132821,-0.07703382903717512,-1.7346006600337032
1134,15.080954729305912,-20.52893215155733,-0.07802148371218241,-1.7652970073693441
1135,15.094253631183609,-21.05320896220176,-0.07913222679486483,-1.7870488169666605
1136,15.107552533061302,-21.528968323593038,-0.08044104036735436,-1.7988490641205839
1137,15.120851434938997,-21.95210723886179,-0.08195910003554051,-1.8004328193272008
1138,15.134150336816692,-22.31728971546802,-0.08362231524483568,-1.792295322505668
1139,15.147449238694389,-22.617721086518813,-0.08529177483352299,-1.7755557254524943
1140,15.160748140572082,-22.84571577892694,-0.08676598276230253,-1.7516977319803098
1141,15.174047042449777,-22.99409761635116,-0.08780428884350669,-1.7222693260074164
1142,15.187345944327472,-23.05836350918578,-0.08816039233051025,-1.6886415345548385
1143,15.200644846205163,-23.039361488526353,-0.08762356915537423,-1.6519044394284128
1144,15.21394374808286,-22.945971963845043,-0.08606289022158037,-1.6129261540764275
1145,15.227242649960557,-22.796957856321814,-0.08346634639590686,-1.572532834842497
1146,15.24054155183825,-22.620867819313723,-0.0799637671759846,-1.5317038431407695
1147,15.253840453715943,-22.452841438453873,-0.07582194375593201,-1.491638127787344
1148,15.26713935559364,-22.327602127419624,-0.07140443904275019,-1.4535581365938706
1149,15.280438257471337,-22.268926921311532,-0.06709740110774826,-1.4181893799520955
1150,15.29373715934903,-22.277298092722738,-0.06321406755809532,-1.384980860980163
1151,15.307036061226723,-22.318866716676467,-0.059900730201890746,-1.3512828679479614
1152,15.320334963104418,-22.319746790483318,-0.05707192224359204,-1.311821089202747
1153,15.333633864982112,-22.169472356416914,-0.05439997548191735,-1.2588365104484713
1154,15.346932766859808,-21.735840506618473,-0.0513731434116084,-1.183148230392771
1155,15.360231668737503,-20.890386459816483,-0.047418542760352025,-1.076133654341541
1156,15.373530570615198,-19.540038160258543,-0.04206512359693065,-0.9322687945778608
1157,15.386829472492892,-17.657295198121,-0.03510427867243842,-0.7515577536865681
1158,15.400128374370588,-15.300002861285645,-0.02669924759255955,-0.5410532963976987
1159,15.413427276248283,-12.613446075266747,-0.017404501859296186,-0.31482710132348374
1160,15.426726178125978,-9.812001487962824,-0.008081867047500519,-0.09217306088734672
1161,15.440025080003672,-7.14360897685666,0.00026723480267283546,0.10562086544462244
1162,15.453323981881368,-4.845674109891259,0.006707064917861417,0.2591283336162816
1163,15.466622883759062,-3.1036434666767727,0.01055329385995275,0.3542625913607768
1164,15.479921785636757,-2.022458837443355,0.011490906568180305,0.3845056432517442
1165,15.493220687514452,-1.616941427769574,0.009599448940534867,0.3514163764916892
1166,15.506519589392148,-1.821546150129827,0.005289176091351218,0.2634481905058166
1167,15.519818491269842,-2.514802337664331,-0.0008245831774452911,0.13354441286253138
1168,15.533117393147537,-3.550586188815542,-0.00806870454454147,-0.023763210854377905
1169,15.546416295025232,-4.7877789740160335,-0.015841131222007265,-0.19499551361240527
1170,15.559715196902925,-6.111649017826412,-0.023692386564644247,-0.3695227222366177
1171,15.57301409878062,-7.443617763326544,-0.03134828073162983,-0.5402446129920261
1172,15.586313000658317,-8.739762167149001,-0.038680288435976665,-0.7032287644213967
1173,15.59961190253601,-9.98134572846961,-0.04564335260023875,-0.8566593791376765
1174,15.612910804413705,-11.162142881993388,-0.05220673964299516,-0.9995831917501092
1175,15.6262097062914,-12.277187763588191,-0.05830182590606802,-1.1309095123725634
1176,15.639508608169097,-13.316190299911312,-0.06380275846575843,-1.2489607391271003
1177,15.65280751004679,-14.262825730035962,-0.06854409850667521,-1.351642203817287
1178,15.666106411924485,-15.099059036735424,-0.07236692881756825,-1.43708020312522
1179,15.67940531380218,-15.812154948367693,-0.07517529862670369,-1.5044295430654366
1180,15.692704215679871,-16.401395827933015,-0.07698165398500148,-1.5545157792190472
1181,15.706003117557568,-16.88185927792264,-0.07792420773073742,-1.5900526386567082
1182,15.719302019435265,-17.28367733864446,-0.07824909890682223,-1.6153236797065031
1183,15.732600921312958,-17.646594912195194,-0.07826159288738105,-1.6353810188962097
1184,15.745899823190651,-18.010934189910863,-0.07825935586145198,-1.6549421295339268
1185,15.759198725068348,-18.406965393439915,-0.07846465901697659,-1.677233797547523
1186,15.772497626946045,-18.84508830502542,-0.07897125633068303,-1.7030425457711764
1187,15.785796528823738,-19.309181586011878,-0.0797173430323136,-1.7301976540815034
1188,15.799095430701431,-19.755037926348525,-0.08049047084584564,-1.7536468917486787
1189,15.812394332579126,-20.11499209589368,-0.08096477965283436,-1.7661876843970252
1190,15.82569323445682,-20.308677354135394,-0.08076555625892322,-1.7597882676166012
1191,15.838992136334516,-20.25841933694313,-0.07955076268618758,-1.727288245662189
1192,15.852291038212211,-19.90638082179109,-0.07709423742597724,-1.66414027510494
1193,15.865589940089906,-19.22964717114454,-0.07335224679801428,-1.5697916303356956
1194,15.8788888419676,-18.24943207929733,-0.06849595651965545,-1.4483452915587312
1195,15.892187743845296,-17.031703413666285,-0.06289857969042159,-1.3082927188549294
1196,15.905486645722991,-15.678598948417738,-0.057076960051007,-1.16133980595646
1197,15.918785547600686,-14.312430386063786,-0.05160025823408542,-1.0205841748428464
1198,15.93208444947838,-13.056047853204097,-0.0469885664516963,-0.8984667574246852
1199,15.945383351356076,-12.01415298058566,-0.0436272981034203,-0.8049565283339986
1200,15.95868225323377,-11.259536262295555,-0.04171735218427634,-0.7463250889120807
1201,15.971981155111465,-10.82646959621893,-0.041268486958913546,-0.7246720521153238
1202,15.98528005698916,-10.711330705430411,-0.04212927530627966,-0.7381517372991899
1203,15.998578958866856,-10.878783832599504,-0.04403731926665764,-0.7817034256501969
1204,16.011877860744548,-11.271032823906491,-0.046671764797164256,-0.8480416795993675
1205,16.025176762622245,-11.8178658850673,-0.049696248188193945,-0.9287091432890349
1206,16.038475664499938,-12.446046908772436,-0.05278999223791877,-1.0150813966179906
1207,16.051774566377635,-13.087488103209177,-0.055672036538929257,-1.0992823296295744
1208,16.065073468255328,-13.686091096733994,-0.05812455763072999,-1.1749834617169141
1209,16.078372370133025,-14.203055955931573,-0.060016199124539975,-1.238027471905791
1210,16.091671272010718,-14.62009763352478,-0.06131950831845804,-1.2867751057632817
1211,16.104970173888415,-14.93981914080374,-0.06211318523296036,-1.3220729079374947
1212,16.118269075766108,-15.18278467969473,-0.06256265646929267,-1.3468007782749734
1213,16.1315679776438,-15.381597072515554,-0.06288018005328426,-1.3650677930433233
1214,16.144866879521498,-15.573178546510437,-0.06327401228637082,-1.3812351419686422
1215,16.15816578139919,-15.791041460500002,-0.06390074378970349,-1.3990037702928606
1216,16.171464683276888,-16.059325796631992,-0.06483373406291368,-1.4207815933101384
1217,16.18476358515458,-16.389779024002376,-0.06605471108380528,-1.4474491688985256
1218,16.198062487032278,-16.781926579896204,-0.06746805953611744,-1.4785139296679373
1219,16.21136138890997,-17.22578973322697,-0.0689311667120765,-1.5125326360941593
1220,16.224660290787668,-17.705940677599546,-0.07029119386303068,-1.5476274538547696
1221,16.23795919266536,-18.205567292459513,-0.07141893727089159,-1.5819335373897012
1222,16.251258094543054,-18.709510598316445,-0.07223305065740758,-1.6138788009615397
1223,16.26455699642075,-19.205774113292996,-0.07271142487563255,-1.6422772279561333
1224,16.277855898298444,-19.685568229124357,-0.07288973624366664,-1.6662822019723653
1225,16.29115480017614,-20.14235159431788,-0.07284937707212896,-1.6852751468736733
1226,16.304453702053834,-20.570475768656216,-0.07269812294245749,-1.698756440429867
1227,16.31775260393153,-20.963971448011595,-0.07254740334527685,-1.7062768138631812
1228,16.331051505809224,-21.315855980567676,-0.07249035854725525,-1.7074203548123743
1229,16.34435040768692,-21.618194719972255,-0.07258496451813432,-1.701837735600581
1230,16.357649309564614,-21.863031601525662,-0.07284590119159658,-1.6893277501700257
1231,16.370948211442307,-22.04416992857699,-0.07324705301717455,-1.6699644959571962
1232,16.384247113320004,-22.15958442653059,-0.07373366624404872,-1.6442566482259187
1233,16.397546015197697,-22.21397613784028,-0.07424008609202384,-1.6133032410388368
1234,16.410844917075394,-22.220686940137558,-0.07470687351139649,-1.5788838373544816
1235,16.424143818953088,-22.201957356815477,-0.07509091237578987,-1.5434008887530335
1236,16.437442720830784,-22.186474522503048,-0.07536407468797915,-1.509592432885262
1237,16.450741622708478,-22.203481014260905,-0.07549949476549186,-1.4799682524552542
1238,16.464040524586174,-22.273513396526077,-0.0754483909873284,-1.4559983678000765
1239,16.477339426463868,-22.39705789516043,-0.07511358515180638,-1.4371880654681135
1240,16.49063832834156,-22.543760685421194,-0.07432782554314475,-1.420278585874442
1241,16.503937230219258,-22.645831304513734,-0.07284569067908533,-1.3988769819655746
1242,16.51723613209695,-22.599397534694212,-0.07035726941488965,-1.3638048324115646
1243,16.530535033974648,-22.276409135976994,-0.06652941810175707,-1.3043389897643192
1244,16.54383393585234,-21.547175143689806,-0.06107501336534797,-1.2102978503771529
1245,16.557132837730038,-20.310190770982516,-0.053841635074283536,-1.0746406749215822
1246,16.57043173960773,-18.52256935102115,-0.044900224207566675,-0.8959781830938398
1247,16.583730641485428,-16.222506731721015,-0.03460610332609227,-0.6802548243584496
1248,16.59702954336312,-13.53595570196518,-0.023605066796073555,-0.440957327956342
1249,16.610328445240814,-10.663400682485232,-0.012769189100043404,-0.197554811439978
1250,16.62362734711851,-7.848344906864798,-0.003068083866769914,0.027607143888989993
1251,16.636926248996204,-5.334839755172176,0.004596325625146375,0.21323690252374092
1252,16.6502251508739,-3.324882653587126,0.009549420200548296,0.34284813917900664
1253,16.663524052751594,-1.9464288493888595,0.011456119129395814,0.40737957885007625
1254,16.67682295462929,-1.2392425886543852,0.010358330114038878,0.4060896916406304
1255,16.690121856506984,-1.1603339206272896,0.006632493928363536,0.34565384582808006
1256,16.70342075838468,-1.6053126573853975,0.0008840412622045455,0.23788407404486012
1257,16.716719660262374,-2.438312403690028,-0.0061895267142991406,0.09680621271964349
1258,16.730018562140067,-3.5220003028816698,-0.013930590812830894,-0.06410052257576716
1259,16.743317464017764,-4.7405109244494135,-0.02181752842193331,-0.23385652703917753
1260,16.756616365895457,-6.011210002539069,-0.029507169798953705,-0.40480238772347826
