,time,sample_rate,Red,Green,Blue
3627,48.21412961569492,75.24364590770881,3.3946184397027777,0.1855155990402052,0.5154113114734707
3628,48.22742273111143,75.24364590770881,3.395321313644944,0.18551736332121418,0.5154269362380931
3629,48.24071584652794,75.24364590770881,3.3957439614928173,0.18551129847382145,0.5154520549051269
3630,48.25400896194445,75.24364590770881,3.3958568094876154,0.18549925782162596,0.5154824344330057
3631,48.26730207736097,75.24364590770881,3.3956538331134505,0.18548287646773823,0.5155105225724634
3632,48.28059519277748,75.24364590770881,3.3951531148874547,0.18546348321362593,0.5155274232702147
3633,48.29388830819399,75.24364590770881,3.394396261838925,0.18544207872248394,0.5155250039668333
3634,48.30718142361051,75.24364590770881,3.3934461962079894,0.1854193707734926,0.5154977354485162
3635,48.32047453902702,75.24364590770881,3.3923830143868536,0.185395851784475,0.5154439158692736
3636,48.333767654443534,75.24364590770881,3.3912979151526934,0.1853719005268608,0.5153660517117882
3637,48.34706076986005,75.24364590770881,3.390285555946188,0.18534788900941795,0.5152703355567292
3638,48.36035388527656,75.24364590770881,3.3894355222165786,0.18532427657903927,0.5151653402367485
3639,48.37364700069308,75.24364590770881,3.388823816138386,0.18530167605895276,0.5150602064712454
3640,48.38694011610959,75.24364590770881,3.3885053394689244,0.1852808809477634,0.5149627070446087
3641,48.4002332315261,75.24364590770881,3.3885082477544044,0.1852628480929077,0.5148776056818122
3642,48.41352634694262,75.24364590770881,3.388830811294731,0.18524863649693607,0.5148056858238481
3643,48.42681946235913,75.24364590770881,3.3894410817558676,0.18523930946444245,0.5147437087375937
3644,48.44011257777564,75.24364590770881,3.3902792970334024,0.18523581333606176,0.5146853885884669
3645,48.45340569319216,75.24364590770881,3.3912626273311526,0.18523885059878642,0.5146232709798317
3646,48.46669880860867,75.24364590770881,3.39229162751953,0.18524876728158826,0.5145512049836511
3647,48.47999192402519,75.24364590770881,3.393257648951591,0.18526547364655482,0.5144669437209332
3648,48.4932850394417,75.24364590770881,3.394050486262605,0.1852884132107753,0.5143743287692084
3649,48.50657815485821,75.24364590770881,3.3945656728156646,0.18531658861354836,0.5142845324486055
3650,48.51987127027473,75.24364590770881,3.394711051185017,0.1853486447751657,0.5142159559834354
3651,48.53316438569124,75.24364590770881,3.3944124764983266,0.18538300141004493,0.5141925967224686
3652,48.54645750110775,75.24364590770881,3.3936187012745793,0.1854180194763317,0.5142409700525897
3653,48.55975061652427,75.24364590770881,3.392305590636703,0.18545218058587254,0.5143859526817997
3654,48.57304373194078,75.24364590770881,3.3904797977737413,0.18548425549256145,0.5146461495867671
3655,48.586336847357295,75.24364590770881,3.3881818919490763,0.18551343793767466,0.5150295290950277
3656,48.59962996277381,75.24364590770881,3.385488708377681,0.18553942344637736,0.5155300877585053
3657,48.61292307819032,75.24364590770881,3.382514439868267,0.18556241888168415,0.5161261908771998
3658,48.62621619360684,75.24364590770881,3.3794097997734127,0.1855830770409797,0.5167810026058844
3659,48.63950930902335,75.24364590770881,3.3763585198198673,0.18560236035825967,0.5174451100056489
3660,48.65280242443986,75.24364590770881,3.3735704530861637,0.18562134759024143,0.5180611048762448
3661,48.66609553985638,75.24364590770881,3.371270676621184,0.18564100598127442,0.5185695729549246
3662,48.67938865527289,75.24364590770881,3.369684519699687,0.18566195818715978,0.5189157430748028
3663,48.69268177068941,75.24364590770881,3.3690193189969286,0.18568427718772024,0.5190559940825893
3664,48.70597488610591,75.24364590770881,3.3694444192737816,0.18570734145021442,0.5189633964900972
3665,48.71926800152243,75.24364590770881,3.3710713725205377,0.1857297764698145,0.5186314817498574
3666,48.73256111693895,75.24364590770881,3.3739366195569036,0.18574949957418943,0.5180756372645473
3667,48.745854232355455,75.24364590770881,3.3779890763180607,0.1857638731440758,0.5173318956265389
3668,48.75914734777197,75.24364590770881,3.383084814334081,0.18576995693168738,0.5164532601340658
3669,48.77244046318848,75.24364590770881,3.388990401821332,0.1857648348435491,0.5155040320000472
3670,48.785733578605,75.24364590770881,3.3953955276985033,0.1857459784683445,0.5145528735791365
3671,48.79902669402152,75.24364590770881,3.4019343888452966,0.18571160142118823,0.5136655153848286
3672,48.81231980943802,75.24364590770881,3.4082141509732486,0.18566095713794523,0.5128980567327998
3673,48.82561292485454,75.24364590770881,3.4138477794016735,0.18559453872992074,0.5122917104002007
3674,48.838906040271056,75.24364590770881,3.4184878409063466,0.1855141519527355,0.5118696152546273
3675,48.852199155687565,75.24364590770881,3.4218576135347516,0.1854228489698194,0.5116360252107219
3676,48.86549227110408,75.24364590770881,3.4237760475031283,0.18532472845153944,0.5115778311922863
3677,48.87878538652059,75.24364590770881,3.4241737657435114,0.18522462383028704,0.5116680425812531
3678,48.89207850193711,75.24364590770881,3.423098252563025,0.18512771413105836,0.51187059721585
3679,48.90537161735362,75.24364590770881,3.4207075364146604,0.18503909952163006,0.5121457211984421
3680,48.91866473277013,75.24364590770881,3.417253155046617,0.18496338614604418,0.5124550393202032
3681,48.93195784818665,75.24364590770881,3.4130547875828485,0.18490432201866283,0.512765741066456
3682,48.945250963603165,75.24364590770881,3.4084697038951988,0.1848645182779837,0.5130533139005132
3683,48.95854407901968,75.24364590770881,3.4038600402869332,0.184845278913679,0.5133026273070456
3684,48.97183719443619,75.24364590770881,3.3995609048381943,0.1848465487240998,0.5135074400382338
3685,48.9851303098527,75.24364590770881,3.3958524783505353,0.18486697572993563,0.5136686628874023
3686,48.998423425269216,75.24364590770881,3.392938864164273,0.1849040726681108,0.5137918942096044
3687,49.01171654068573,75.24364590770881,3.3909355026987082,0.18495445414900843,0.5138847915620477
3688,49.02500965610224,75.24364590770881,3.3898659131481024,0.18501412215220206,0.5139547497201908
3689,49.03830277151876,75.24364590770881,3.389667499157244,0.1850787724475353,0.5140072387295025
3690,49.05159588693527,75.24364590770881,3.3902052348282643,0.18514409753288968,0.5140450458877982
3691,49.06488900235178,75.24364590770881,3.391291316514531,0.18520606631238656,0.5140684695871719
3692,49.0781821177683,75.24364590770881,3.392708379556281,0.1852611652281523,0.5140762711546294
3693,49.09147523318481,75.24364590770881,3.3942336674867306,0.185306589325425,0.5140670380607625
3694,49.104768348601326,75.24364590770881,3.395661608365581,0.18534037526178734,0.5140405733284097
3695,49.11806146401784,75.24364590770881,3.3968225793012534,0.1853614719801685,0.5139989668510706
3696,49.13135457943435,75.24364590770881,3.3975961847459497,0.18536974881856366,0.513947106653761
3697,49.14464769485087,75.24364590770881,3.3979180760579935,0.18536594516572832,0.513892528665837
3698,49.15794081026738,75.24364590770881,3.3977801217158503,0.1853515699106693,0.5138446500398962
3699,49.17123392568389,75.24364590770881,3.3972245103266747,0.18532876210900173,0.5138135533582406
3700,49.18452704110041,75.24364590770881,3.3963330395080114,0.1853001258087584,0.5138085650968244
3701,49.19782015651692,75.24364590770881,3.39521332801543,0.18526855155929278,0.5138368917756607
3702,49.21111327193344,75.24364590770881,3.393983922664249,0.18523703507748257,0.5139025449448785
3703,49.22440638734994,75.24364590770881,3.3927602261973036,0.1852085006974451,0.514005716027626
3704,49.23769950276646,75.24364590770881,3.3916428601738353,0.1851856346468871,0.5141426743172249
3705,49.25099261818298,75.24364590770881,3.3907095542766696,0.1851707317697055,0.5143061760669686
3706,49.264285733599486,75.24364590770881,3.3900110113994533,0.18516555943423862,0.514486304233978
3707,49.277578849016,75.24364590770881,3.3895705470201896,0.1851712437614895,0.5146716138060081
3708,49.29087196443252,75.24364590770881,3.389386751095557,0.18518818517504035,0.5148504361894276
3709,49.30416507984903,75.24364590770881,3.3894380589017414,0.18521601159732398,0.5150121928496626
3710,49.31745819526554,75.24364590770881,3.3896879944326788,0.18525357754545696,0.5151485774638274
3711,49.33075131068205,75.24364590770881,3.390089971303029,0.1852990155130381,0.5152544834564845
3712,49.34404442609857,75.24364590770881,3.3905908623632324,0.18534984249156472,0.515328578953616
3713,49.357337541515086,75.24364590770881,3.3911330059772262,0.1854031198267003,0.5153734645528655
3714,49.3706306569316,75.24364590770881,3.3916548094722905,0.1854556595398483,0.5153953908824485
3715,49.38392377234811,75.24364590770881,3.3920905413845253,0.18550426544619603,0.5154035601531448
3716,49.39721688776462,75.24364590770881,3.3923701909636326,0.1855459933529546,0.515409083238199
3717,49.41051000318114,75.24364590770881,3.3924203611535853,0.1855784115954876,0.5154237040095209
3718,49.42380311859765,75.24364590770881,3.3921670312558434,0.1855998412621216,0.5154584291743962
3719,49.43709623401416,75.24364590770881,3.391540696858666,0.1856095546782131,0.5155222109865616
3720,49.45038934943068,75.24364590770881,3.3904839199536183,0.18560791108015548,0.5156208219398155
3721,49.4636824648472,75.24364590770881,3.388960778081515,0.18559641002802532,0.5157560378868923
3722,49.476975580263705,75.24364590770881,3.3869671774764925,0.18557764628249515,0.5159252133962706
3723,49.49026869568022,75.24364590770881,3.3845405798196317,0.18555515507451067,0.5161212944284828
3724,49.50356181109673,75.24364590770881,3.3817674725832796,0.1855331444640655,0.5163332717414261
3725,49.51685492651325,75.24364590770881,3.378786935856781,0.1855161218958256,0.5165470312393354
3726,49.53014804192976,75.24364590770881,3.3757888464264547,0.18550843498978142,0.5167465097678515
3727,49.54344115734627,75.24364590770881,3.3730056233620216,0.18551376303379752,0.5169150628114192
3728,49.55673427276279,75.24364590770881,3.3706972049809814,0.18553461294551504,0.5170369884779061
3729,49.570027388179305,75.24364590770881,3.3691300684526357,0.18557188249783593,0.5170991082874655
3730,49.58332050359581,75.24364590770881,3.3685520602586494,0.1856245514330429,0.5170921869204571
3731,49.59661361901233,75.24364590770881,3.3691654621952125,0.1856895537161567,0.5170119536291601
3732,49.60990673442884,75.24364590770881,3.371101231114555,0.18576187100592603,0.5168595764248775
3733,49.62319984984536,75.24364590770881,3.374397622165864,0.18583486357367737,0.5166415164679052
3734,49.63649296526187,75.24364590770881,3.378986250619805,0.18590082326367074,0.516368748089814
3735,49.64978608067838,75.24364590770881,3.3846880332405704,0.1859517005704743,0.5160554100228851
3736,49.6630791960949,75.24364590770881,3.391220429944712,0.18597992992342294,0.515717047738737
3737,49.67637231151141,75.24364590770881,3.3982160918436337,0.18597925839456764,0.5153686924728671
3738,49.68966542692792,75.24364590770881,3.4052515830781367,0.18594547682382861,0.5150230779985996
3739,49.70295854234444,75.24364590770881,3.411883484732776,0.18587696043922763,0.5146893019466097
3740,49.71625165776095,75.24364590770881,3.417688114140833,0.18577494791919286,0.5143721839623062
3741,49.729544773177466,75.24364590770881,3.422300473012494,0.18564352071691667,0.5140724611664017
3742,49.74283788859398,75.24364590770881,3.4254479712081958,0.18548928356187658,0.5137878096930769
3743,49.75613100401049,75.24364590770881,3.4269749796914164,0.18532078623210868,0.513514518313326
3744,49.76942411942701,75.24364590770881,3.426855181865701,0.18514775950083426,0.513249499906923
3745,49.78271723484352,75.24364590770881,3.4251899364899954,0.18498025914092164,0.5129922394779693
3746,49.79601035026003,75.24364590770881,3.422193128409784,0.18482781779906665,0.5127462644727737
3747,49.80930346567655,75.24364590770881,3.418165884413788,0.18469869526244834,0.512519791323288
3748,49.82259658109306,75.24364590770881,3.4134653600529212,0.1845992960563128,0.5123253429194926
3749,49.835889696509575,75.24364590770881,3.4084704723102357,0.1845337947735668,0.5121783222596349
3750,49.84918281192608,75.24364590770881,3.4035472669734914,0.18450398017813358,0.5120947337761025
3751,49.8624759273426,75.24364590770881,3.3990176460271204,0.18450930579686584,0.5120884261768122
3752,49.87576904275912,75.24364590770881,3.395135027441702,0.18454711992461742,0.5121683501687808
3753,49.889062158175626,75.24364590770881,3.3920691652593162,0.18461302944211988,0.5123363488408662
3754,49.90235527359214,75.24364590770881,3.3899009055980938,0.18470133078894072,0.5125859171523743
3755,49.91564838900866,75.24364590770881,3.388626355066719,0.18480545263887654,0.5129022006135109
3756,49.92894150442517,75.24364590770881,3.388168864206251,0.18491839424322204,0.5132632842255872
3757,49.942234619841685,75.24364590770881,3.3883964981367574,0.18503315784562138,0.5136425853758156
3758,49.955527735258194,75.24364590770881,3.389142329535805,0.18514316004519432,0.5140119589514822
3759,49.96882085067471,75.24364590770881,3.3902249397796886,0.18524260175300347,0.5143450003408597
3760,49.98211396609123,75.24364590770881,3.391466891610031,0.18532678150949436,0.5146200149963045
3761,49.995407081507736,75.24364590770881,3.3927095425278173,0.185392339494288,0.5148222072123472
3762,50.00870019692425,75.24364590770881,3.3938232861750817,0.18543741957048696,0.5149448028393235
3763,50.02199331234076,75.24364590770881,3.3947130253643283,0.18546173699843863,0.5149890239849951
3764,50.03528642775728,75.24364590770881,3.395319298866807,0.18546654152508668,0.5149630358483154
3765,50.048579543173794,75.24364590770881,3.395615935713012,0.1854544706339153,0.5148801480237517
3766,50.0618726585903,75.24364590770881,3.3956053588530537,0.18542929613796058,0.5147566472271203
3767,50.07516577400682,75.24364590770881,3.3953127005624184,0.1853955782775246,0.5146096530405015
3768,50.088458889423336,75.24364590770881,3.3947797509467073,0.18535825330569977,0.5144553270219622
3769,50.101752004839845,75.24364590770881,3.394059488367057,0.1853221908675009,0.5143076470574041
3770,50.11504512025636,75.24364590770881,3.3932116017356853,0.18529176396895777,0.5141778120399437
3771,50.12833823567287,75.24364590770881,3.3922990783386275,0.1852704752925584,0.5140741997547668
3772,50.14163135108939,75.24364590770881,3.3913856578831,0.1852606784230761,0.5140026933010858
3773,50.1549244665059,75.24364590770881,3.39053378628487,0.18526342179565186,0.5139671396192558
3774,50.16821758192241,75.24364590770881,3.3898026592846264,0.18527842850259751,0.51396971574912
3775,50.18151069733893,75.24364590770881,3.3892460188088056,0.18530420878639628,0.5140110479766475
3776,50.194803812755445,75.24364590770881,3.3889095249794194,0.1853382865647801,0.5140900370007438
3777,50.20809692817196,75.24364590770881,3.3888277305735635,0.18537750886097598,0.5142034612602643
3778,50.22139004358847,75.24364590770881,3.389020884225132,0.18541839911595429,0.5143455308303835
3779,50.23468315900498,75.24364590770881,3.389491939532562,0.18545751281808334,0.5145076202652198
3780,50.2479762744215,75.24364590770881,3.3902242173860997,0.18549175667274545,0.5146784048623513
3781,50.26126938983801,75.24364590770881,3.3911801442839757,0.18551863993471274,0.5148445591573506
3782,50.27456250525452,75.24364590770881,3.392301377408589,0.18553643732807193,0.5149920613822778
3783,50.28785562067104,75.24364590770881,3.3935104553161137,0.185544255685853,0.515108007001898
3784,50.30114873608755,75.24364590770881,3.394713923382809,0.1855420094518445,0.5151826982302337
3785,50.314441851504064,75.24364590770881,3.395806722155832,0.1855303219200033,0.5152116740954921
3786,50.32773496692058,75.24364590770881,3.396677532595855,0.18551037807846646,0.5151973001152982
3787,50.34102808233709,75.24364590770881,3.3972147627887317,0.18548375992857002,0.5151495602574656
3788,50.354321197753606,75.24364590770881,3.3973129268836058,0.18545229527536236,0.5150857864853057
3789,50.36761431317012,75.24364590770881,3.3968792735247417,0.18541794588587052,0.5150292107390034
3790,50.38090742858663,75.24364590770881,3.3958406158117556,0.18538275096063822,0.5150064086289964
3791,50.39420054400315,75.24364590770881,3.3941503441504377,0.18534882828287305,0.5150438944567661
3792,50.40749365941966,75.24364590770881,3.3917955287609196,0.18531842024653591,0.5151642915387441
3793,50.42078677483617,75.24364590770881,3.3888038300520535,0.1852939578994327,0.5153826101509846
3794,50.43407989025269,75.24364590770881,3.385249659235765,0.18527810609519113,0.5157031948801549
3795,50.4473730056692,75.24364590770881,3.3812587269747016,0.1852737494699503,0.5161178430592518
3796,50.46066612108572,75.24364590770881,3.3770098867384055,0.18528388401475676,0.5166054510981081
3797,50.47395923650223,75.24364590770881,3.3727330986162443,0.18531139287673834,0.5171333360661481
3798,50.48725235191874,75.24364590770881,3.368702302249786,0.1853587063446053,0.5176601386656202
3799,50.50054546733526,75.24364590770881,3.3652220801361445,0.1854273716816817,0.5181399746825118
3800,50.51383858275177,75.24364590770881,3.362607747535598,0.18551758412642655,0.5185273051087405
3801,50.52713169816828,75.24364590770881,3.3611598560979505,0.18562775091293252,0.5187819125029505
3802,50.5404248135848,75.24364590770881,3.361135219175292,0.18575417079483592,0.5188734106547335
3803,50.55371792900131,75.24364590770881,3.3627172731717763,0.18589090882633091,0.518784755357416
3804,50.56701104441783,75.24364590770881,3.365989205383865,0.1860299285047038,0.5185142606315025
3805,50.580304159834334,75.24364590770881,3.370913641071762,0.18616151218635266,0.5180758058163445
3806,50.59359727525085,75.24364590770881,3.377322456716441,0.1862749617539954,0.5174972222626852
3807,50.60689039066737,75.24364590770881,3.384919404088262,0.1863595303324323,0.5168171188866575
3808,50.62018350608388,75.24364590770881,3.3932967758878925,0.18640549380154314,0.5160806012827927
3809,50.63347662150039,75.24364590770881,3.4019655045906685,0.18640523519041602,0.515334470923847
3810,50.64676973691691,75.24364590770881,3.4103961437694172,0.18635419936630393,0.5146225385979293
3811,50.66006285233342,75.24364590770881,3.4180664599099706,0.18625158366545874,0.5139816361760876
3812,50.673355967749934,75.24364590770881,3.4245101678811047,0.18610065736686413,0.5134387729982113
3813,50.68664908316645,75.24364590770881,3.4293609016126414,0.1859086462889853,0.5130096846330999
3814,50.69994219858296,75.24364590770881,3.4323859193110087,0.185686174618805,0.5126988010490993
3815,50.71323531399948,75.24364590770881,3.433505257374339,0.1854463163711287,0.5125004586866082
3816,50.72652842941599,75.24364590770881,3.432793802034244,0.18520336404164767,0.5124010296186567
3817,50.7398215448325,75.24364590770881,3.430465814966872,0.18497146305774237,0.5123815604137679
3818,50.75311466024901,75.24364590770881,3.4268442918109585,0.18476328057512226,0.5124205074089127
3819,50.76640777566553,75.24364590770881,3.4223206619724547,0.18458887249588024,0.5124962140948782
3820,50.77970089108205,75.24364590770881,3.417311199185668,0.18445488393931905,0.5125888809191587
3821,50.79299400649855,75.24364590770881,3.412214996761053,0.18436417046265904,0.5126819039701327
3822,50.80628712191507,75.24364590770881,3.4073775115439373,0.1843158678849174,0.5127625822128173
3823,50.81958023733159,75.24364590770881,3.4030636780792234,0.18430587700052867,0.5128222918739989
3824,50.832873352748095,75.24364590770881,3.3994434111846843,0.18432767525853913,0.5128562861443559
3825,50.84616646816461,75.24364590770881,3.3965901305278714,0.184373328543408,0.5128632925686749
3826,50.85945958358112,75.24364590770881,3.3944909074089367,0.1844345592025406,0.5128450532331086
3827,50.87275269899764,75.24364590770881,3.393065312689553,0.18450373258204758,0.5128059008135898
3828,50.88604581441415,75.24364590770881,3.3921891546107448,0.1845746396432043,0.5127524038586622
3829,50.89933892983066,75.24364590770881,3.391719114252834,0.184642975181664,0.5126930362341625
3830,50.91263204524718,75.24364590770881,3.391514754233295,0.1847064673528191,0.5126377494874569
3831,50.92592516066369,75.24364590770881,3.3914553291854976,0.1847646947432625,0.512597347496736
3832,50.93921827608021,75.24364590770881,3.391450033965368,0.18481867599829,0.5125826732529184
3833,50.95251139149672,75.24364590770881,3.391441545161537,0.18487032612367268,0.51260368547344
3834,50.96580450691323,75.24364590770881,3.391403739474417,0.18492187436558294,0.512668508164827
3835,50.97909762232975,75.24364590770881,3.391335177209972,0.18497533343264214,0.5127825511939982
3836,50.99239073774626,75.24364590770881,3.39125027163269,0.18503208999731272,0.5129478189805732
3837,51.00568385316277,75.24364590770881,3.3911700485119245,0.18509265702396535,0.5131625128725004
3838,51.01897696857929,75.24364590770881,3.3911141067190167,0.1851565975597584,0.5134209929119249
3839,51.0322700839958,75.24364590770881,3.3910949147389515,0.1852226029439377,0.5137141105497012
3840,51.04556319941232,75.24364590770881,3.391115016555099,0.18528868975422633,0.5140298688546553
3841,51.05885631482883,75.24364590770881,3.391167161383029,0.18535247055300758,0.5143543236177519
3842,51.07214943024534,75.24364590770881,3.3912368880258152,0.18541145290357927,0.5146726157566056
3843,51.085442545661856,75.24364590770881,3.3913067406077877,0.1854633270767989,0.5149700248209284
3844,51.098735661078365,75.24364590770881,3.391361100611455,0.1855062125878874,0.5152329513538121
3845,51.11202877649488,75.24364590770881,3.391390598353926,0.18553884442354016,0.5154497643894154
3846,51.1253218919114,75.24364590770881,3.3913951989990703,0.18556068930405453,0.5156114803630053
3847,51.13861500732791,75.24364590770881,3.391385308737072,0.18557198926105462,0.515712263955882
3848,51.15190812274442,75.24364590770881,3.3913805708852274,0.1855737340241234,0.5157497563595921
3849,51.16520123816094,75.24364590770881,3.391406374105193,0.18556756610735925,0.5157252423332069
3850,51.17849435357745,75.24364590770881,3.391488436600434,0.18555562466592923,0.51564366683754
3851,51.191787468993965,75.24364590770881,3.391646129868203,0.18554033775672177,0.5155135080625168
3852,51.20508058441048,75.24364590770881,3.3918854381253434,0.18552417843646177,0.5153465085699518
3853,51.21837369982699,75.24364590770881,3.392192592908546,0.18550940771883637,0.5151572611879738
3854,51.23166681524351,75.24364590770881,3.392529456917048,0.18549783497157418,0.5149626419356028
3855,51.244959930660016,75.24364590770881,3.3928316418274984,0.1854906311454145,0.5147810799290715
3856,51.25825304607653,75.24364590770881,3.3930101255252563,0.18548822953735328,0.5146316562891438
3857,51.27154616149305,75.24364590770881,3.392956792685246,0.18549034078317742,0.5145330334392227
3858,51.28483927690956,75.24364590770881,3.3925538831746813,0.185496093305984,0.514502234923838
3859,51.29813239232608,75.24364590770881,3.391686835792263,0.18550428933645785,0.5145533236363641
3860,51.31142550774258,75.24364590770881,3.3902595134596476,0.18551374341813742,0.5146960594832181
3861,51.3247186231591,75.24364590770881,3.3882103500473524,0.18552364963179788,0.5149346495299344
3862,51.33801173857562,75.24364590770881,3.385527628444688,0.18553391034619404,0.5152667268978978
3863,51.351304853992126,75.24364590770881,3.3822619382146484,0.18554535692866123,0.5156827024958286
3864,51.36459796940864,75.24364590770881,3.378533909663436,0.18555980347010598,0.5161656221920987
3865,51.37789108482515,75.24364590770881,3.374535610494334,0.18557989765892172,0.516691630701924
3866,51.39118420024167,75.24364590770881,3.370524514389891,0.1856087653345764,0.5172310932170348
3867,51.40447731565818,75.24364590770881,3.3668095970259304,0.18564948167487583,0.5177503595533068
3868,51.41777043107469,75.24364590770881,3.363729844798728,0.18570443596443195,0.5182140650239347
3869,51.43106354649121,75.24364590770881,3.361626430019232,0.18577468218710563,0.5185877600170133
3870,51.444356661907726,75.24364590770881,3.360810903792377,0.18585937959800686,0.5188406631575185
3871,51.45764977732424,75.24364590770881,3.3615325474813145,0.18595542345909102,0.5189484331393717
3872,51.47094289274075,75.24364590770881,3.363948377893579,0.1860573460531481,0.5188957604250197
3873,51.48423600815726,75.24364590770881,3.368099348079214,0.1861575345623819,0.5186783183164483
3874,51.49752912357378,75.24364590770881,3.3738959655141123,0.18624677040227708,0.518303613200228
3875,51.51082223899029,75.24364590770881,3.3811157589943552,0.18631504967318552,0.5177905491089715
3876,51.5241153544068,75.24364590770881,3.389413811024923,0.18635260211123258,0.517167755120067
3877,51.53740846982332,75.24364590770881,3.398346073206375,0.18635099219729206,0.5164708722513596
3878,51.55070158523983,75.24364590770881,3.4074035952567816,0.18630416635530217,0.5157391358194485
3879,51.563994700656345,75.24364590770881,3.4160543589486707,0.18620930833503008,0.5150116941995949
3880,51.57728781607286,75.24364590770881,3.4237883443999535,0.18606738253685703,0.5143241392578736
3881,51.59058093148937,75.24364590770881,3.4301609444020524,0.18588328087255288,0.5137056788570039
3882,51.60387404690589,75.24364590770881,3.434829962470449,0.18566553832069352,0.5131772664521775
3883,51.6171671623224,75.24364590770881,3.43758216341245,0.1854256386124199,0.5127508412886276
3884,51.63046027773891,75.24364590770881,3.438346472706483,0.18517698608474709,0.5124296572526293
3885,51.64375339315543,75.24364590770881,3.4371923221749046,0.18493366443353193,0.5122095211395721
3886,51.65704650857194,75.24364590770881,3.4343140313651164,0.18470913125113145,0.512080647437827
3887,51.67033962398845,75.24364590770881,3.4300050968157367,0.184515004828898,0.5120297815775192
3888,51.68363273940497,75.24364590770881,3.4246269775862777,0.1843600858218011,0.5120422502571029
3889,51.69692585482148,75.24364590770881,3.418575350700387,0.1842497231813149,0.512103658820751
3890,51.710218970238,75.24364590770881,3.4122464019377436,0.18418558611877742,0.5122010566828933
3891,51.723512085654505,75.24364590770881,3.406006627091023,0.1841658488249189,0.5123235124345817
3892,51.73680520107102,75.24364590770881,3.400169316253844,0.1841857403327538,0.5124621590993312
3893,51.75009831648754,75.24364590770881,3.394979409579407,0.18423836837540183,0.51260986637832
3894,51.76339143190405,75.24364590770881,3.390606928989515,0.18431569900802555,0.5127607608094444
3895,51.77668454732056,75.24364590770881,3.387148002990501,0.18440954959918454,0.5129098331092621
3896,51.78997766273708,75.24364590770881,3.3846316831189,0.18451243612787624,0.5130527846898051
3897,51.80327077815359,75.24364590770881,3.3830303891288787,0.18461815517035318,0.5131860940090981
3898,51.816563893570105,75.24364590770881,3.3822719002378783,0.18472206914442832,0.513307217048275
3899,51.829857008986615,75.24364590770881,3.3822512369279965,0.18482112275655682,0.5134148932186666
3900,51.84315012440313,75.24364590770881,3.382841398656828,0.18491363820317058,0.5135094999708213
3901,51.85644323981965,75.24364590770881,3.383902566722272,0.1849989588705507,0.513593295150032
3902,51.86973635523616,75.24364590770881,3.385289900140807,0.18507703319602034,0.51367037757039
3903,51.88302947065267,75.24364590770881,3.3868603499336225,0.18514803148075692,0.5137462837226024
3904,51.89632258606919,75.24364590770881,3.3884789642688995,0.18521206918776567,0.5138272414986155
3905,51.9096157014857,75.24364590770881,3.3900249874910786,0.18526907785843,0.5139191917735667
3906,51.922908816902215,75.24364590770881,3.391397751186006,0.18531882679565365,0.51402675056646
3907,51.93620193231872,75.24364590770881,3.392522019143666,0.18536106338722544,0.5141523048669746
3908,51.94949504773524,75.24364590770881,3.3933521821864714,0.18539571446452424,0.514295412182916
3909,51.96278816315176,75.24364590770881,3.3938745812115583,0.18542308011465986,0.514452615767657
3910,51.976081278568266,75.24364590770881,3.394107306736473,0.18544395639867547,0.5146177100735285
3911,51.98937439398478,75.24364590770881,3.39409707544758,0.18545964265852413,0.514782412311663
3912,52.00266750940129,75.24364590770881,3.3939131719322004,0.18547181788804223,0.5149373316954485
3913,52.01596062481781,75.24364590770881,3.3936388898389573,0.18548230258954182,0.5150730880628784
3914,52.02925374023432,75.24364590770881,3.3933613208618287,0.1854927508006419,0.5151814197816987
3915,52.04254685565083,75.24364590770881,3.393160638139493,0.1855043356600296,0.5152561353523956
3916,52.05583997106735,75.24364590770881,3.3931001427776013,0.18551749715382063,0.5152937983664989
3917,52.069133086483866,75.24364590770881,3.393218264105314,0.18553181145286884,0.5152940836359694
3918,52.082426201900375,75.24364590770881,3.3935234418631315,0.185546019303863,0.5152597944654502
3919,52.09571931731689,75.24364590770881,3.3939924231293546,0.1855582205663612,0.515196578202159
3920,52.1090124327334,75.24364590770881,3.394572053293686,0.18556620917948013,0.515112411595922
3921,52.12230554814992,75.24364590770881,3.3951842105808754,0.18556789414932592,0.5150169441212109
3922,52.135598663566434,75.24364590770881,3.3957331985951984,0.1855617334215074,0.5149207852839988
3923,52.14889177898294,75.24364590770881,3.3961147166581367,0.18554710268458283,0.5148348044759516
3924,52.16218489439946,75.24364590770881,3.3962254849886246,0.18552453139089176,0.5147694859823597
3925,52.17547800981597,75.24364590770881,3.3959726889525443,0.18549576161298656,0.5147343554970284
3926,52.188771125232485,75.24364590770881,3.395282576674303,0.18546361705382647,0.5147374751008901
3927,52.202064240649,75.24364590770881,3.394107740135687,0.18543170313442786,0.5147849953299118
3928,52.21535735606551,75.24364590770881,3.3924327806171837,0.18540398783208187,0.5148807561548927
3929,52.22865047148203,75.24364590770881,3.39027817358694,0.18538433128354767,0.5150259405541855
3930,52.24194358689854,75.24364590770881,3.3877021998773427,0.18537603695510269,0.515218799982145
3931,52.25523670231505,75.24364590770881,3.3848008189651178,0.18538148826786444,0.5154544851044112
3932,52.26852981773157,75.24364590770881,3.3817053589925465,0.18540191467015024,0.5157250232454713
3933,52.28182293314808,75.24364590770881,3.378577950388125,0.18543730506568307,0.5160194832951849
