,time,Red,Green,Blue
1108,15.785244816473,-1.2745297879321673,-0.01236184085742202,-0.18498170763603164
1109,15.79853205958451,-1.3218578687854616,-0.012007549703629033,-0.18863149329654905
1110,15.81181930269602,-1.3717392201689314,-0.011732761780529044,-0.1915550811030893
1111,15.825106545807529,-1.4208794204108333,-0.01157325398642374,-0.19418235925405355
1112,15.838393788919037,-1.4668005566797264,-0.01153716949038446,-0.19711007162088043
1113,15.851681032030546,-1.5079151557745518,-0.011604266885776354,-0.20083722675387436
1114,15.864968275142056,-1.5433143694184102,-0.011734289413529143,-0.2054980671531042
1115,15.878255518253566,-1.5723988342598494,-0.011881605968663866,-0.21069292312678564
1116,15.891542761365072,-1.5945288993892863,-0.012010656790133021,-0.2154951777302479
1117,15.904830004476583,-1.6088574817490022,-0.012106216866274225,-0.2186551069847557
1118,15.918117247588093,-1.6144351091584268,-0.01217455879375828,-0.21894834943112712
1119,15.931404490699602,-1.610566734858971,-0.01223553914814896,-0.21555802200628263
1120,15.944691733811112,-1.5972919002834427,-0.012309687147404854,-0.2083609587680711
1121,15.95797897692262,-1.5757933943875275,-0.012406551377687267,-0.19801921665403133
1122,15.97126622003413,-1.5485426687050767,-0.012519723323028692,-0.18584516803409912
1123,15.98455346314564,-1.5190685447963028,-0.012630503597884028,-0.17348437766298053
1124,15.997840706257149,-1.4913670318845502,-0.012717856227831253,-0.16251628198125842
1125,16.011127949368657,-1.4691082650617513,-0.012769259798206496,-0.15409147008613588
1126,16.024415192480166,-1.4548868490295257,-0.01278674770096433,-0.14870511453061677
1127,16.037702435591676,-1.4497631736530505,-0.012784895430474095,-0.14615973090779968
1128,16.050989678703186,-1.45324795231588,-0.012781530783083335,-0.14571303835683658
1129,16.064276921814695,-1.463722287394955,-0.012785650400113603,-0.14635456351379697
1130,16.077564164926205,-1.4791207442494136,-0.012788772685822777,-0.14712134242938685
1131,16.090851408037715,-1.497598857786636,-0.012764955400109428,-0.1473568772559318
1132,16.104138651149224,-1.5179022800734008,-0.012681287901169763,-0.1468392559025217
1133,16.11742589426073,-1.539259522975366,-0.012516129910762081,-0.1457471620904321
1134,16.13071313737224,-1.5608025398043188,-0.012278496970222022,-0.14448359180388337
1135,16.14400038048375,-1.5807187839222665,-0.012020401114549781,-0.14342121404550512
1136,16.15728762359526,-1.5954838886845897,-0.011835456242579399,-0.14265717997598523
1137,16.17057486670677,-1.5995567487469649,-0.01184133021523248,-0.1418616614494004
1138,16.18386210981828,-1.5858124711617023,-0.0121493049624521,-0.14027498436337152
1139,16.197149352929788,-1.5467636783886545,-0.012829315184561879,-0.13686252243991834
1140,16.210436596041298,-1.4763436436082225,-0.013881427028473479,-0.13058877448854458
1141,16.223723839152807,-1.3717909779719397,-0.015223597816684191,-0.12073622010318434
1142,16.237011082264313,-1.2350755043451198,-0.016700872969514082,-0.10718012971662165
1143,16.250298325375823,-1.0733871447379122,-0.01811450277830309,-0.09054054321648644
1144,16.263585568487333,-0.8984574775899826,-0.019263226403189167,-0.07216386056272606
1145,16.276872811598842,-0.7248177497852716,-0.019985426678352788,-0.053930591964392226
1146,16.290160054710352,-0.5674044855847148,-0.02019112866613364,-0.037931276333145914
1147,16.30344729782186,-0.43910140096616396,-0.01987647684922179,-0.026087267274770964
1148,16.31673454093337,-0.3488010152528269,-0.019118744804179872,-0.019807441852749304
1149,16.33002178404488,-0.3003957700874963,-0.018055109570977054,-0.01976163396633777
1150,16.34330902715639,-0.292836441230385,-0.016851874223025618,-0.025819052688730693
1151,16.356596270267897,-0.321115852902387,-0.01567199670838178,-0.03715385633839495
1152,16.369883513379406,-0.3778248427210661,-0.014647937254501343,-0.052474056712139
1153,16.383170756490916,-0.4548294333506778,-0.013864615201746266,-0.0702991409731173
1154,16.396457999602426,-0.5446455941130929,-0.013354369071873167,-0.08920719965778964
1155,16.409745242713935,-0.6412261878752261,-0.013102904547530587,-0.10799504870700191
1156,16.423032485825445,-0.7400830814756459,-0.013062926895449606,-0.12573431472323812
1157,16.436319728936954,-0.8378823588126387,-0.013170982617264574,-0.141745263030196
1158,16.449606972048464,-0.9318016127814676,-0.013363138444644379,-0.15553280214750723
1159,16.462894215159974,-1.0189758172073209,-0.013586261584123063,-0.16672953542737162
1160,16.476181458271483,-1.0962769010252855,-0.013803360007071724,-0.17507378994184816
1161,16.48946870138299,-1.1605129694628284,-0.013993222360194329,-0.18042735447142969
1162,16.5027559444945,-1.2089630071062802,-0.014146079437510624,-0.18281871990683848
1163,16.51604318760601,-1.2400435338575495,-0.01425787062465929,-0.1824882512909798
1164,16.52933043071752,-1.2538675834643895,-0.014325699606847143,-0.1799117611800718
1165,16.542617673829028,-1.252500482620093,-0.014346170499297492,-0.17578540791143796
1166,16.555904916940538,-1.239812969108263,-0.014316796183171686,-0.17096465187200383
1167,16.569192160052047,-1.220944296111171,-0.014239143240295194,-0.16636113701595653
1168,16.582479403163557,-1.2014864515879253,-0.014121480047693211,-0.1628123929822905
1169,16.595766646275067,-1.1865670087178966,-0.013978862852024205,-0.16094849160960945
1170,16.609053889386573,-1.1800332026897908,-0.013829813709169358,-0.16108500381777086
1171,16.622341132498082,-1.183920112184769,-0.01369051122196746,-0.1631705277473925
1172,16.635628375609592,-1.198322557114575,-0.013568921313119606,-0.16680827603126325
1173,16.6489156187211,-1.2216919633477799,-0.013461762748965498,-0.17135485587920538
1174,16.66220286183261,-1.251465552533692,-0.01335626411669929,-0.17607793645186492
1175,16.67549010494412,-1.2848374188011251,-0.013236624125156044,-0.18033366901727296
1176,16.68877734805563,-1.319436104879332,-0.013092837581562898,-0.1837128758237373
1177,16.70206459116714,-1.3537070425181865,-0.012928182726076999,-0.18610975700733953
1178,16.71535183427865,-1.3869076555790012,-0.012761894615148888,-0.1876899605842575
1179,16.728639077390156,-1.418769571734432,-0.01262534201954864,-0.18876946978614778
1180,16.741926320501666,-1.4490062922462166,-0.012552626232281063,-0.18964857827191398
1181,16.755213563613175,-1.4768936005283477,-0.012568822227713225,-0.19046255212726282
1182,16.768500806724685,-1.5011060610705527,-0.012680136663529908,-0.19110471125410144
1183,16.781788049836194,-1.519879960501295,-0.012869659827942826,-0.1912503876271168
1184,16.795075292947704,-1.5314418649743389,-0.013100387447837165,-0.19047215037814358
1185,16.808362536059214,-1.534545308634153,-0.013324537756083754,-0.18840291700633474
1186,16.821649779170723,-1.5289286421876547,-0.013495895160848575,-0.184887359348235
1187,16.834937022282233,-1.5155471206077413,-0.013580912456202241,-0.1800690899597802
1188,16.848224265393743,-1.4965168402944842,-0.013565065610132333,-0.17438712892778527
1189,16.86151150850525,-1.4747985621469317,-0.013453138167750222,-0.16848788522936103
1190,16.87479875161676,-1.453712829620191,-0.013264625920491626,-0.1630845654966604
1191,16.888085994728268,-1.4364014273261931,-0.01302702925853902,-0.15880624408687738
1192,16.901373237839778,-1.4253427618748742,-0.012769752757717188,-0.15607428917583
1193,16.914660480951287,-1.422007656126801,-0.012519954135619333,-0.155031218250075
1194,16.927947724062797,-1.4267182869148447,-0.012300015838128247,-0.1555332987027024
1195,16.941234967174307,-1.4387447449395736,-0.012125435882697147,-0.15720585352837163
1196,16.954522210285816,-1.4566321380679368,-0.01200231980625099,-0.15954798682819435
1197,16.967809453397326,-1.4786919930509788,-0.011924943649735899,-0.16206065442367268
1198,16.981096696508832,-1.503524319462668,-0.01187514046504166,-0.16436210783834657
1199,16.99438393962034,-1.5303860966013494,-0.011825614936126393,-0.16625402684597704
1200,17.00767118273185,-1.5592214584229351,-0.01174826653071887,-0.1677143595809167
1201,17.02095842584336,-1.590244184164202,-0.011626483327808362,-0.16881693790953964
1202,17.03424566895487,-1.6231130989789102,-0.011468058392336328,-0.16960481420339266
1203,17.04753291206638,-1.655925659055709,-0.011313967324062283,-0.16996296449999634
1204,17.06082015517789,-1.6844018449810818,-0.01123847397670487,-0.16953847763895907
1205,17.0741073982894,-1.7016624531473818,-0.011337989105211369,-0.167741518528958
1206,17.08739464140091,-1.698880363699451,-0.01170928172374006,-0.16383454783845441
1207,17.100681884512415,-1.666821288609965,-0.01242119340144508,-0.15709075488866128
1208,17.113969127623925,-1.597976521848626,-0.013486972712153447,-0.14698418659057108
1209,17.127256370735434,-1.4887409593340017,-0.014845745633848927,-0.133367170346563
1210,17.140543613846944,-1.3410051214477539,-0.01636061820487629,-0.1165938563447477
1211,17.153830856958454,-1.1626516163321856,-0.01783714388401128,-0.09755876785663543
1212,17.167118100069963,-0.9667405668103075,-0.019060033236644822,-0.07763406403302135
1213,17.180405343181473,-0.7695386398656596,-0.019839789563065712,-0.05850816204495576
1214,17.193692586292983,-0.5878693587179994,-0.020056759435495328,-0.0419500074232323
1215,17.206979829404492,-0.4364332648593028,-0.019689805618725967,-0.0295431806616978
1216,17.220267072516002,-0.32571573480589083,-0.01882094520234023,-0.022445180782910728
1217,17.233554315627508,-0.2608901682139803,-0.01761456226400729,-0.02122355644080883
1218,17.246841558739018,-0.24181778503476375,-0.016277601819873262,-0.025801162864738502
1219,17.260128801850527,-0.2639520396954415,-0.015012657331334634,-0.03551381979094588
1220,17.273416044962037,-0.3197689660989749,-0.013977193753499751,-0.0492557988668974
1221,17.286703288073547,-0.40030684657056026,-0.013259072988217543,-0.06567181851093173
1222,17.299990531185056,-0.4964896421931482,-0.01287250428778579,-0.08335257563545857
1223,17.313277774296566,-0.6000646224391736,-0.012771958870185323,-0.10100108945954932
1224,17.326565017408075,-0.7041335747546726,-0.012876830595580459,-0.11755193968732389
1225,17.339852260519585,-0.8033521105695614,-0.013098032560017988,-0.1322381983133881
1226,17.35313950363109,-0.8939042022967157,-0.01335920727427912,-0.14460872528676336
1227,17.3664267467426,-0.9733486399908019,-0.01360858330296947,-0.1545027361353352
1228,17.37971398985411,-1.0404076182097308,-0.013821136742601653,-0.16199190481612127
1229,17.39300123296562,-1.0947433501428951,-0.013993374391390787,-0.16730407016355558
1230,17.40628847607713,-1.13675131244368,-0.014134258278423545,-0.17074551473036662
1231,17.41957571918864,-1.167385417434008,-0.01425572270037566,-0.172638133619616
1232,17.43286296230015,-1.1880181167219257,-0.014365380700645376,-0.17328239521824057
1233,17.44615020541166,-1.20032809171086,-0.014462819081615116,-0.17294841872696043
1234,17.45943744852317,-1.2062029257580023,-0.014539642066096023,-0.17188894534776208
1235,17.472724691634678,-1.2076456149597348,-0.014582396163113838,-0.1703619626261309
1236,17.486011934746184,-1.206680485205823,-0.014576931477524844,-0.16864820320400245
1237,17.499299177857694,-1.205262650159322,-0.014512730107490284,-0.16705003877292482
1238,17.512586420969203,-1.2052017892999907,-0.014386108644754807,-0.165864128527622
1239,17.525873664080713,-1.2081119289579778,-0.014201673253289733,-0.16533079326471134
1240,17.539160907192223,-1.2153909315977065,-0.013971781441653813,-0.16557612646511138
1241,17.552448150303732,-1.2282169480762881,-0.013714107302434496,-0.1665723612903783
1242,17.565735393415242,-1.2475313103659866,-0.013447862291482694,-0.16814073065347956
1243,17.57902263652675,-1.2739710688752548,-0.013189736855786623,-0.17000570242750573
1244,17.59230987963826,-1.3077308082597674,-0.012950896566777833,-0.17188509366490254
1245,17.605597122749767,-1.3483724162951654,-0.012736099970987003,-0.17357957723080344
1246,17.618884365861277,-1.3946472079496157,-0.012545221349342712,-0.17502030823010822
1247,17.632171608972786,-1.4444212817520576,-0.012376512570916843,-0.1762495854405368
1248,17.645458852084296,-1.4947809792703006,-0.012230263691125051,-0.17733969211090872
1249,17.658746095195806,-1.5423394577934781,-0.012111376454995621,-0.17828470167012747
1250,17.672033338307315,-1.5836908238040204,-0.012029745125143952,-0.17891530429049096
1251,17.685320581418825,-1.615901557980956,-0.01199807987298653,-0.17888146192418622
1252,17.698607824530335,-1.6369187930063307,-0.012027676226084371,-0.17772461101842651
1253,17.711895067641844,-1.6458146187508633,-0.012123363905737091,-0.1750285791477313
1254,17.72518231075335,-1.6428505582780633,-0.01227922075739816,-0.17060674022039932
1255,17.73846955386486,-1.6293994170621222,-0.012476510127075215,-0.16466228453538911
1256,17.75175679697637,-1.6077756676740795,-0.012684778224994508,-0.15785684147870815
1257,17.76504404008788,-1.5810005751646907,-0.012866307770996158,-0.15124353184320685
1258,17.77833128319939,-1.5524924370946844,-0.012983280225576658,-0.14606025182907592
1259,17.7916185263109,-1.5256632650944122,-0.013006096258578289,-0.1434264431028531
1260,17.804905769422408,-1.5034414810054022,-0.012920510772133471,-0.1440258212515879
1261,17.818193012533918,-1.4878109433510895,-0.012731010046923397,-0.14787317134651454
1262,17.831480255645427,-1.4795133561832399,-0.012458748398618377,-0.1542466664494604
1263,17.844767498756937,-1.478051752160458,-0.012134472971305313,-0.16182046812547346
1264,17.858054741868443,-1.4820351268120866,-0.01178941802771906,-0.16896961840857902
1265,17.871341984979953,-1.4897493613624635,-0.01144871657901661,-0.17416228271609682
1266,17.884629228091462,-1.4997036804019206,-0.011131258350834158,-0.17632461179448963
1267,17.897916471202972,-1.5108677195481635,-0.010857006242763973,-0.17507207188838567
1268,17.91120371431448,-1.522421762246818,-0.010658737004135681,-0.1707438649248249
1269,17.92449095742599,-1.5330607421374063,-0.010591905616888535,-0.1642373886502302
1270,17.9377782005375,-1.54012944951112,-0.01073560526774301,-0.15669734512847824
1271,17.95106544364901,-1.5390124583032239,-0.011180179609581455,-0.1491535076019188
1272,17.96435268676052,-1.5231814801383339,-0.012002255681195244,-0.1422142739847476
1273,17.977639929872026,-1.4851069145756004,-0.01323378690146319,-0.1359080930740691
1274,17.990927172983536,-1.4179332816592713,-0.014835581780846227,-0.12972440851685452
1275,18.004214416095046,-1.3175119385810299,-0.01668584745323478,-0.12284799420662275
1276,18.017501659206555,-1.1841969219988473,-0.01859017481978972,-0.11451977901571421
1277,18.030788902318065,-1.0238195188506227,-0.020312574690706964,-0.10441197003417754
1278,18.04407614542957,-0.8474705977819477,-0.021620229268120347,-0.09289227670153755
1279,18.057363388541084,-0.6700648631658312,-0.022330173938476992,-0.08107939629186747
1280,18.070650631652597,-0.5080146309128297,-0.022345714428025718,-0.07065430144269635
1281,18.083937874764104,-0.37657815935682554,-0.021673874694225694,-0.06347036029018262
1282,18.09722511787561,-0.28749515385268937,-0.02042095777102147,-0.06107290351472606
1283,18.11051236098712,-0.24738425910733397,-0.018769186315010632,-0.06427074603230373
1284,18.12379960409863,-0.25712815417032725,-0.016941534987508763,-0.07288682312743291
1285,18.13708684721014,-0.3122145781837391,-0.015163377017629,-0.0857593905760413
