,time,Red,Green,Blue
1666,22.146162577507265,-3.4128863781405903,-1.791419113876047,-1.3690542947875546
1667,22.15945559225967,-3.3284273233348927,-1.7863699861785582,-1.359708576448615
1668,22.172748607012075,-3.266014340287204,-1.7945998905997511,-1.3654237641527556
1669,22.18604162176448,-3.2390498846098974,-1.8131048834309222,-1.3864434880029533
1670,22.199334636516884,-3.2625879529661,-1.8363711147530315,-1.4211062500219271
1671,22.21262765126929,-3.3513298842203016,-1.8571367809440467,-1.4660536207894583
1672,22.225920666021697,-3.517063731179968,-1.8676034170265219,-1.516733449523075
1673,22.2392136807741,-3.7660815584197658,-1.8608741287313597,-1.5681196725857425
1674,22.252506695526503,-4.097217647388319,-1.8323212416651868,-1.6155236690748411
1675,22.265799710278912,-4.501071245900263,-1.7805781766393838,-1.6553426877627575
1676,22.27909272503132,-4.96071506880288,-1.7079226100189575,-1.685592806177463
1677,22.29238573978372,-5.453819795871749,-1.6199606876256192,-1.7061177347273548
1678,22.305678754536128,-5.955763598447788,-1.5246993370466584,-1.718446459815133
1679,22.31897176928853,-6.443057421988543,-1.431249442024552,-1.725367622303615
1680,22.332264784040937,-6.896363119157609,-1.348479697462968,-1.730358131242322
1681,22.345557798793344,-7.302505563730871,-1.2839077380431452,-1.7370144250072643
1682,22.35885081354575,-7.655125744485496,-1.2429858316289426,-1.74858076989576
1683,22.372143828298157,-7.95392319422413,-1.2287728776754243,-1.7675810105233332
1684,22.38543684305056,-8.202739888119885,-1.2418619530386814,-1.7954934438695809
1685,22.39872985780297,-8.406997403038108,-1.2804106247449687,-1.8324094888874907
1686,22.41202287255537,-8.571157096133359,-1.3402022660957382,-1.8766907945218199
1687,22.42531588730777,-8.696867920566623,-1.4147952586543362,-1.9247423305817717
1688,22.43860890206018,-8.782272546036113,-1.4959100928962736,-1.9710823232926564
1689,22.451901916812588,-8.822606007432968,-1.5741971710162772,-2.0088618219082592
1690,22.46519493156499,-8.811851917194726,-1.640409497415676,-2.0308622174307858
1691,22.4784879463174,-8.74493970809978,-1.6868232820139337,-2.0308225300944227
1692,22.491780961069804,-8.619849107357151,-1.7085900900811521,-2.0047918143927688
1693,22.505073975822206,-8.439049555164372,-1.7046452871601194,-1.9521339980070214
1694,22.518366990574613,-8.20990859125676,-1.6778754390528132,-1.8758695374333967
1695,22.53166000532702,-7.943990791918391,-1.6344400072085994,-1.7822093526607348
1696,22.544953020079426,-7.6554569852462695,-1.5823810456249725,-1.6793651457737602
1697,22.55824603483183,-7.358981983484756,-1.5298544112504544,-1.5759270631603672
1698,22.571539049584235,-7.067686743648738,-1.483414030976697,-1.4792162756437368
1699,22.58483206433664,-6.791526818927572,-1.4467569063974668,-1.3940160597763311
1700,22.598125079089044,-6.536434569362817,-1.4202121086828994,-1.321973728844164
1701,22.61141809384145,-6.304329230004113,-1.4010752739488168,-1.2617889734059389
1702,22.624711108593857,-6.0939217532666,-1.3846951474483624,-1.210110165504182
1703,22.63800412334626,-5.902070727940383,-1.366046059848358,-1.162890798510959
1704,22.651297138098663,-5.7253162731929645,-1.3413994125699218,-1.1168468463714014
1705,22.664590152851076,-5.5611685577549475,-1.309666140748432,-1.0706281882641748
1706,22.67788316760348,-5.408791902770039,-1.2730423290544057,-1.0253867879614365
1707,22.69117618235588,-5.268907623319858,-1.2367533058702733,-0.9845822316017718
1708,22.70446919710829,-5.142991946945264,-1.2079263657212378,-0.9530740246387985
1709,22.71776221186069,-5.032082930513228,-1.1938651729301983,-0.9357496648967168
1710,22.731055226613098,-4.935642409751311,-1.2001729504496832,-0.9360652363789245
1711,22.744348241365504,-4.850894637149569,-1.229216903999771,-0.954891000023565
1712,22.75764125611791,-4.772894303710547,-1.2793269754729586,-0.9899579378951145
1713,22.770934270870317,-4.695331076738048,-1.3449143123013663,-1.0360313415078848
1714,22.78422728562272,-4.611846861410597,-1.4174519161487367,-1.0857535879397173
1715,22.79752030037513,-4.517500384046792,-1.4870595141509626,-1.1309534439377358
1716,22.81081331512753,-4.4099931663211605,-1.5443274607614694,-1.1641416222060055
1717,22.824106329879932,-4.290357371166792,-1.582009450153845,-1.179901972330231
1718,22.837399344632345,-4.162955419459485,-1.596285788474995,-1.175927846945823
1719,22.850692359384745,-4.034803141410552,-1.587409411087186,-1.1535246666879624
1720,22.86398537413715,-3.914364085039782,-1.559663609416492,-1.1174892670382868
1721,22.87727838888956,-3.810053724146042,-1.5206662431432318,-1.0753764827063579
1722,22.890571403641964,-3.7287353929804024,-1.480144355251074,-1.0362656551437297
1723,22.903864418394367,-3.6744866192595254,-1.4483735378397649,-1.0092311528339089
1724,22.917157433146773,-3.6478655679950194,-1.4345241732150167,-1.001783390535264
1725,22.93045044789918,-3.6458149594761204,-1.4451753879306197,-1.0185631453737591
1726,22.943743462651582,-3.6622176723604762,-1.4832409010874166,-1.0605340029162733
1727,22.95703647740399,-3.68898904562601,-1.5474955754607427,-1.1248299795205032
1728,22.970329492156395,-3.7174841513001953,-1.6327991727172348,-1.2052928574689288
1729,22.9836225069088,-3.739935415346552,-1.7309935735918562,-1.2935981382701494
1730,22.996915521661204,-3.7506281751434902,-1.8323196274647675,-1.380745496144935
1731,23.01020853641361,-3.7465743740550344,-1.9270865707413387,-1.4586073656512013
1732,23.023501551166014,-3.7275578710631865,-2.0072609596597655,-1.5212130942718074
1733,23.03679456591842,-3.695585885869123,-2.0676478330301853,-1.565508372514119
1734,23.050087580670827,-3.6539545975020014,-2.1064227328552576,-1.591460790819019
1735,23.063380595423236,-3.6062682940244986,-2.124925257708333,-1.6015492518248482
1736,23.07667361017564,-3.5557860310953835,-2.12680755682944,-1.5998300672777226
1737,23.08996662492804,-3.5053774746180273,-2.1167956321776265,-1.5908696676474385
1738,23.10325963968045,-3.4581617860226324,-2.099417731703758,-1.5788432149483083
1739,23.11655265443285,-3.418634689623411,-2.0780469947011233,-1.5670161828315945
1740,23.129845669185254,-3.3938455345617036,-2.054488423170045,-1.5576766343667643
1741,23.143138683937664,-3.3940631738387164,-2.02914540877959,-1.5524180776109686
1742,23.156431698690067,-3.4324377924412035,-2.0015958938411345,-1.5525466911733004
1743,23.169724713442477,-3.523437046343431,-1.971273544636252,-1.5593531989708556
1744,23.18301772819488,-3.6802400266960498,-1.937943525014051,-1.574066643910774
1745,23.196310742947283,-3.911674302242237,-1.9017900780701127,-1.5974669342885597
1746,23.20960375769969,-4.219524279644019,-1.8631371908146885,-1.6293095340400114
1747,23.222896772452096,-4.597017465817454,-1.8220098980419082,-1.667832336578617
1748,23.236189787204506,-5.029001651345531,-1.7778253361915655,-1.7096178625614158
1749,23.249482801956905,-5.493857053428663,-1.7294418562447744,-1.7499673958796653
1750,23.26277581670931,-5.96670352860857,-1.6756211529387102,-1.783752930506031
1751,23.27606883146172,-6.423124572901811,-1.6157547578622415,-1.8065253187872286
1752,23.28936184621412,-6.842538075889893,-1.5505667688910325,-1.815548527169233
1753,23.302654860966527,-7.2105085665776825,-1.4824909729044733,-1.810442222191259
1754,23.315947875718933,-7.519639905057604,-1.4155347416056432,-1.7932399073455711
1755,23.329240890471336,-7.769081489485154,-1.3546301502147986,-1.7678554948115068
1756,23.342533905223743,-7.962994229958753,-1.3046530783208323,-1.7391256031235733
1757,23.35582691997615,-8.108473543213428,-1.2693929552901049,-1.7116973743538693
1758,23.369119934728555,-8.213412865900855,-1.2507491153163244,-1.6890373176570601
1759,23.38241294948096,-8.284676922999555,-1.2483324129090274,-1.6727624219850121
1760,23.395705964233365,-8.326820597936543,-1.2595139732281306,-1.6623840690031182
1761,23.40899897898577,-8.34148223710174,-1.2798436971645963,-1.65545298918435
1762,23.42229199373817,-8.327494075981363,-1.3036972807305296,-1.648026254438938
1763,23.43558500849058,-8.281660528841137,-1.325008958496725,-1.63534887590379
1764,23.448878023242987,-8.200049332753352,-1.3379876783852602,-1.6126414234173843
1765,23.46217103799539,-8.079542523425943,-1.3377642930166123,-1.5758950457823708
1766,23.4754640527478,-7.919334790386394,-1.3209490905845909,-1.5225839522834437
1767,23.4887570675002,-7.722064209501819,-1.2860823166510988,-1.452209341639916
1768,23.502050082252605,-7.4943179019311215,-1.233943636284366,-1.366594461191369
1769,23.51534309700501,-7.246368097341394,-1.1676677273624156,-1.2698691071592532
1770,23.528636111757415,-6.99114790655461,-1.09260726631421,-1.1681189633203857
1771,23.541929126509824,-6.742638586678788,-1.0158967363645945,-1.0687240340538922
1772,23.555222141262227,-6.51396622544167,-0.9457003297909707,-0.979457096267006
1773,23.568515156014637,-6.315560573594889,-0.890176159565931,-0.9074487538462014
1774,23.58180817076704,-6.153706768743348,-0.856259713107413,-0.8581525981748753
1775,23.595101185519443,-6.02974193704958,-0.848454377986003,-0.8344671339070473
1776,23.60839420027185,-5.9400369254403795,-0.8678876108613669,-0.8361843478637435
1777,23.621687215024256,-5.876771744397641,-0.9119045339672461,-0.8599178193923718
1778,23.63498022977666,-5.82937028524924,-0.9743918372831444,-0.8995955638508502
1779,23.648273244529065,-5.786325742874999,-1.0468549856907658,-0.9474836783290984
1780,23.66156625928147,-5.737059388187433,-1.120057872135681,-0.9955654635184495
1781,23.674859274033874,-5.673448912411202,-1.1858528429931867,-1.0369869907929086
1782,23.68815228878628,-5.590751327372815,-1.238752010811101,-1.067241210014705
1783,23.701445303538687,-5.487804449090472,-1.2768509594223973,-1.084819015167391
1784,23.714738318291094,-5.366567187282035,-1.3018938087150156,-1.0911910432211518
1785,23.728031333043496,-5.231197151266806,-1.3185032172267892,-1.0901546397435506
1786,23.741324347795903,-5.086931991756926,-1.3328150564264138,-1.086734824863508
1787,23.75461736254831,-4.93903601851202,-1.3508933298758685,-1.0859250709117612
1788,23.767910377300712,-4.792013766668454,-1.3773249692866996,-1.091572072804775
1789,23.78120339205312,-4.649200529281502,-1.414309617152936,-1.1056488691751598
1790,23.794496406805525,-4.5127374048873605,-1.461399133984855,-1.1280422134622254
1791,23.807789421557928,-4.383845092916318,-1.5158569267073507,-1.1568373315143607
1792,23.82108243631033,-4.263247695545479,-1.5734544988319548,-1.188958148543072
1793,23.83437545106274,-4.151582980187869,-1.6294460780051925,-1.2209518449642123
1794,23.847668465815143,-4.049672794476943,-1.6794778914543393,-1.2497125778732832
1795,23.86096148056755,-3.958599455461426,-1.720276247450938,-1.2730097181276314
1796,23.87425449531996,-3.8796083619469597,-1.750068714013811,-1.2897822222061825
1797,23.887547510072363,-3.8139027657403863,-1.7687714568468953,-1.3002346688379844
1798,23.90084052482477,-3.762401082935068,-1.7779938068862633,-1.305791347675733
1799,23.91413353957717,-3.7255017311262715,-1.7808786211289518,-1.3089367233244407
1800,23.92742655432958,-3.702871498621177,-1.7817544420285187,-1.3129280515886554
1801,23.94071956908198,-3.6932646967050182,-1.7855662158823518,-1.3213499782717983
1802,23.954012583834388,-3.6943975909620534,-1.7970950920638171,-1.3375128539549308
1803,23.967305598586798,-3.7029289755387187,-1.8200606006145585,-1.3637654738672274
1804,23.9805986133392,-3.7146046395904637,-1.8562818456294077,-1.4008638873621764
1805,23.993891628091603,-3.724592193524198,-1.9051151751483222,-1.4475714356699916
1806,24.00718464284401,-3.727972023788243,-1.9633559423640168,-1.5006375364744362
1807,24.020477657596416,-3.720294108883423,-2.025690613159564,-1.5552165652450252
1808,24.03377067234882,-3.6980954307906333,-2.0856410058751402,-1.605671060795765
1809,24.047063687101225,-3.6593106524849537,-2.136802717342205,-1.6465962244167003
1810,24.06035670185363,-3.603577704178571,-2.174092873067566,-1.673842379398676
1811,24.073649716606035,-3.532498092398739,-2.194716328880277,-1.685316912251358
1812,24.08694273135844,-3.4499217880036492,-2.1986324175131724,-1.68141005807826
1813,24.100235746110847,-3.362274508904999,-2.1884297093558533,-1.6649826464833217
1814,24.11352876086325,-3.278846979104487,-2.168657540156833,-1.6409460055283855
1815,24.126821775615657,-3.211862330778855,-2.1447861727538124,-1.6155312757296234
1816,24.140114790368063,-3.1760815370568656,-2.1220451895016685,-1.5953797259252824
1817,24.153407805120462,-3.1877405733312245,-2.1044029928007855,-1.586591490971493
1818,24.166700819872872,-3.262750018670138,-2.0938934404917977,-1.5938558121301276
1819,24.17999383462528,-3.414301888258406,-2.0903845107166696,-1.6197597653661178
1820,24.193286849377685,-3.6502613675667366,-2.091757336630563,-1.6643436641948781
1821,24.206579864130088,-3.970900172035611,-2.0943705868076083,-1.7249489996545895
1822,24.21987287888249,-4.367584973449028,-2.093658977551551,-1.7963925386688597
1823,24.2331658936349,-4.8229214492853805,-2.0847547339359287,-1.871489658178544
1824,24.246458908387304,-5.312566114302006,-2.063090588998478,-1.9419228854480617
1825,24.25975192313971,-5.808508879087833,-2.024992548411804,-1.9993935212588017
1826,24.27304493789212,-6.283214932501472,-1.9682679775694627,-2.0369107910501443
1827,24.28633795264452,-6.713737490512281,-1.8927441999174712,-2.0499943484172376
1828,24.29963096739693,-7.084881918722116,-1.8006508436993185,-2.0375330883938823
1829,24.31292398214933,-7.3907379505689415,-1.6967089730509646,-2.002084037811411
1830,24.32621699690173,-7.634320048897744,-1.5878165278982346,-1.9495066135043717
1831,24.33951001165414,-7.825520610506204,-1.482298178258067,-1.887975789498975
1832,24.352803026406548,-7.977941551575892,-1.3887910821748017,-1.8265549028326309
1833,24.366096041158958,-8.10534297772432,-1.3149327402624444,-1.7735964739443262
1834,24.37938905591136,-8.218432149961282,-1.266077858934138,-1.735262930898791
1835,24.392682070663763,-8.322567857102326,-1.244286242629264,-1.7144265564432537
1836,24.40597508541617,-8.416739896267389,-1.2477930165654278,-1.7101376442236136
1837,24.419268100168573,-8.493944398951559,-1.2711024227952423,-1.717758468960038
1838,24.43256111492098,-8.542837908181504,-1.305746976160571,-1.7297594566277743
1839,24.445854129673386,-8.550339143103992,-1.3416369085488193,-1.7370707549492432
1840,24.45914714442579,-8.504683467596175,-1.3688045112174883,-1.7307846069901152
1841,24.472440159178195,-8.398342921179104,-1.379241986188346,-1.703921071627143
1842,24.4857331739306,-8.230218808931197,-1.3684646496716188,-1.652917975751129
1843,24.499026188683008,-8.006609890279245,-1.3364350542598544,-1.5785110665171467
1844,24.51231920343541,-7.740673242730906,-1.2875836597239354,-1.485758503316009
1845,24.525612218187817,-7.450418026072103,-1.229857455409563,-1.383140918341406
1846,24.538905232940223,-7.155639836530306,-1.17297667108517,-1.2808998309616257
1847,24.552198247692623,-6.874498384244162,-1.1263035045648369,-1.1889909349361747
1848,24.565491262445036,-6.620547723480751,-1.096844427807346,-1.115144948727969
1849,24.57878427719744,-6.400896675027075,-1.0878732386664092,-1.0635003546317578
1850,24.59207729194984,-6.215852827226876,-1.0984861772707228,-1.0341081572649244
1851,24.60537030670225,-6.060000183389602,-1.1241427805546822,-1.0233661195721209
1852,24.61866332145465,-5.924304996211612,-1.1579884278538812,-1.0251974494715888
1853,24.631956336207057,-5.7986319267825595,-1.1925711586333312,-1.032617528631156
1854,24.645249350959464,-5.674027414155076,-1.2215029195526255,-1.0392753541616884
1855,24.65854236571187,-5.544278477065451,-1.2406824789684263,-1.0406199766611617
1856,24.67183538046428,-5.406522726961079,-1.2488631327083644,-1.034494704158146
1857,24.68512839521668,-5.260975354072075,-1.2475523376805095,-1.021144663539413
1858,24.69842140996909,-5.11005590905622,-1.2404027879968886,-1.0027729999749264
1859,24.71171442472149,-4.9572824601525145,-1.2323430849797787,-0.9828542699518815
1860,24.72500743947389,-4.80625239294851,-1.2286866120523747,-0.9654030411604063
1861,24.7383004542263,-4.659899036895384,-1.2343751426803422,-0.9543278563890469
1862,24.751593468978708,-4.520073274890525,-1.2534088137227974,-0.952918657649336
