,time,Red,Green,Blue
3683,49.17062113443338,-7.588606236853129,-0.03128433007643245,-0.7717888961236922
3684,49.183914084185865,-6.475865557564751,-0.02672582171149173,-0.6443230363483511
3685,49.19720703393835,-5.230879682928236,-0.021727939809737716,-0.5093252125918818
3686,49.21049998369083,-3.963576629426226,-0.016854303700767147,-0.3801171456122802
3687,49.22379293344331,-2.793694261473438,-0.012678089564592675,-0.27042178319797033
3688,49.2370858831958,-1.8296025687100863,-0.009662721721459735,-0.19187822911513802
3689,49.25037883294828,-1.150062954547831,-0.008074282618342421,-0.152040051542845
3690,49.26367178270076,-0.793322724640791,-0.007949487901488118,-0.15334197608658925
3691,49.27696473245325,-0.7555802598037268,-0.009123093534710629,-0.19321285440760502
3692,49.29025768220573,-0.9980444848378911,-0.01129878580818792,-0.2651712164016791
3693,49.30355063195821,-1.4595565006842537,-0.014135878450626907,-0.36048691970748936
3694,49.31684358171069,-2.070716468009226,-0.017324015417257827,-0.4699035145182611
3695,49.330136531463175,-2.765807041614432,-0.02062762770148756,-0.58499536160729
3696,49.34342948121566,-3.490189719604927,-0.023895609828677365,-0.6989272645164184
3697,49.35672243096814,-4.202669788491524,-0.02704366951240936,-0.8066117168557823
3698,49.37001538072062,-4.873946004367872,-0.030023328741441865,-0.9044436265957694
3699,49.38330833047311,-5.483205212649052,-0.032791895126434684,-0.9898831875262921
3700,49.39660128022559,-6.014987209877162,-0.03529351678124986,-1.0611379806101167
3701,49.40989422997807,-6.4577446574603385,-0.03745536022463036,-1.1170861071614582
3702,49.42318717973056,-6.804426031011189,-0.03919746654277055,-1.1574336489451074
3703,49.43648012948304,-7.0543849573972155,-0.040451370294387515,-1.182973619923346
3704,49.44977307923552,-7.215342728614308,-0.04118129843167866,-1.195757980008047
3705,49.463066028988,-7.304149336304271,-0.041402055512043665,-1.1990250908782203
3706,49.476358978740485,-7.34559928154306,-0.0411887697258232,-1.1968222174934449
3707,49.48965192849297,-7.369295178909232,-0.0406751649214382,-1.1933824995728857
3708,49.50294487824545,-7.405217974545827,-0.040039045445766024,-1.192410473623165
3709,49.516237827997934,-7.479044171703297,-0.03947638201891455,-1.196466359283578
3710,49.529530777750416,-7.60827324458739,-0.03916844733801485,-1.2066084783518438
3711,49.5428237275029,-7.7999495660106595,-0.03924893944384774,-1.2223720274058192
3712,49.55611667725538,-8.050322245569568,-0.03977882302882654,-1.2420637033422306
3713,49.569409627007865,-8.346340305781158,-0.04073510395214491,-1.2632699830863257
3714,49.58270257676035,-8.668547003437393,-0.04201630925800668,-1.2834356688183237
3715,49.59599552651283,-8.994761849071898,-0.04346328706349473,-1.3003744578436376
3716,49.60928847626531,-9.303899559442225,-0.044890446114208914,-1.3126141988033255
3717,49.6225814260178,-9.579314780639171,-0.04612059810446525,-1.3195359403050204
3718,49.63587437577028,-9.811133591704449,-0.0470162895014198,-1.3213169432145895
3719,49.64916732552276,-9.997130768172584,-0.04750155295646823,-1.3187197704840123
3720,49.66246027527525,-10.141863842671524,-0.04756988688358116,-1.3127798805124282
3721,49.67575322502773,-10.254014670284532,-0.04727663337815925,-1.3044403561736404
3722,49.68904617478021,-10.342225081216245,-0.046716619886134944,-1.294176712259446
3723,49.70233912453269,-10.41011459614361,-0.04599092023556723,-1.2816573796588362
3724,49.715632074285175,-10.451561770991662,-0.04516969455776251,-1.2654992869567523
3725,49.72892502403766,-10.447599723369976,-0.044260641516778144,-1.2431956940497313
3726,49.74221797379014,-10.366272050706218,-0.043193446424327375,-1.2112991902885355
3727,49.75551092354262,-10.166382616608018,-0.04182842723693151,-1.1659183752082976
3728,49.76880387329511,-9.805211343744709,-0.03999181483426178,-1.1035217551517693
3729,49.78209682304759,-9.249091896098827,-0.03753172956978492,-1.021943759414843
3730,49.79538977280007,-8.484581911310908,-0.03438051868578471,-0.9213835138459047
3731,49.80868272255256,-7.527240748134878,-0.030604096249848202,-0.805119820530126
3732,49.82197567230504,-6.425149450096795,-0.02642009678081417,-0.6796768673064235
3733,49.83526862205752,-5.25540672723165,-0.022174809282915642,-0.5542834209110299
3734,49.84856157181,-4.113689703745604,-0.018281892572610953,-0.4396543639691515
3735,49.861854521562485,-3.099008472235793,-0.015139109880294549,-0.34632941689578417
3736,49.87514747131497,-2.2972860852512498,-0.013047337254196174,-0.28295298718423406
3737,49.88844042106745,-1.7677857990761292,-0.01215535131190294,-0.2549097329021008
3738,49.90173337081993,-1.5355194392866527,-0.01244461868865982,-0.26362644431659876
3739,49.915026320572416,-1.5909295022024432,-0.013754425347582378,-0.30665049978280207
3740,49.9283192703249,-1.8960204787639394,-0.01583487224391589,-0.3783941026510407
3741,49.94161222007738,-2.394468242048991,-0.018408305185494075,-0.47127149211937397
3742,49.95490516982986,-3.0225781334750965,-0.021220565002938903,-0.5769039501791889
3743,49.96819811958235,-3.7183958783248605,-0.024070588147701195,-0.687127661085589
3744,49.98149106933483,-4.427486306941368,-0.026816546970119707,-0.7946712945139782
3745,49.99478401908731,-5.105322807030798,-0.0293647182627217,-0.8935113826456329
3746,50.0080769688398,-5.717324387389956,-0.03165100024379933,-0.9790098347257192
3747,50.02136991859228,-6.238007823768129,-0.033624269704992514,-1.0479631414330368
3748,50.03466286834476,-6.650466716382491,-0.03523725574128591,-1.098653233528282
3749,50.04795581809724,-6.946682793295252,-0.03644649192105639,-1.1309153653883368
3750,50.061248767849726,-7.128381452998675,-0.03721972269998508,-1.1461673985887963
3751,50.07454171760221,-7.207606425274684,-0.0375473512366834,-1.1473100551762794
3752,50.08783466735469,-7.2061080186871775,-0.037453855377112134,-1.1384242709235464
3753,50.10112761710717,-7.153014279687866,-0.0370051627739864,-1.1242526055568123
3754,50.11442056685966,-7.080901133156004,-0.03630865829267012,-1.1095311585423007
3755,50.12771351661214,-7.021018236585619,-0.035503983104730436,-1.0983036333571028
3756,50.14100646636462,-6.998804579209619,-0.03474515816306942,-1.0933733059967983
3757,50.15429941611711,-7.030800958513117,-0.034177371820760735,-1.0960211576144394
3758,50.16759236586959,-7.1236533445199495,-0.03391398064231366,-1.1060480717654426
3759,50.18088531562207,-7.275257960951824,-0.034019765224213766,-1.1221093846611916
3760,50.19417826537455,-7.477451515947225,-0.03450476812736849,-1.1422302186409798
3761,50.20747121512704,-7.719209814670301,-0.03532965633008515,-1.164344023619687
3762,50.22076416487952,-7.989216283079768,-0.03641982973086416,-1.1866969452626421
3763,50.234057114632,-8.276921387891166,-0.037682877205626374,-1.2080059575876834
3764,50.24735006438448,-8.571754764230917,-0.039023344300794335,-1.2273366336659444
3765,50.26064301413697,-8.860819512836585,-0.040350208920144105,-1.2437564628067386
3766,50.27393596388945,-9.126002607251856,-0.04157543190148727,-1.2558975412193916
3767,50.28722891364193,-9.341797443094178,-0.04260560774304959,-1.261605883592202
3768,50.300521863394415,-9.475130945484516,-0.04333208428746791,-1.2578488475635052
3769,50.3138148131469,-9.488081995848157,-0.043626839765430005,-1.2409944339049255
3770,50.32710776289938,-9.34363138906205,-0.04335083707057291,-1.207476782729413
3771,50.34040071265186,-9.013650897302664,-0.04237793593660841,-1.1547429812423728
3772,50.35369366240434,-8.487456745632155,-0.04063125435756178,-1.0822679780286173
3773,50.36698661215682,-7.778706188417575,-0.038122141403627595,-0.9923610514566763
3774,50.380279561909305,-6.928461801315602,-0.03497776137003857,-0.8904972051315837
3775,50.39357251166179,-6.002995876242301,-0.03144448691422778,-0.7850001592285746
3776,50.40686546141427,-5.08621413482729,-0.027861456407019362,-0.6860623998914882
3777,50.42015841116675,-4.268044628267603,-0.024609143915099465,-0.6042668897140699
3778,50.43345136091924,-3.6312481511075982,-0.022046758825733252,-0.5489164620564796
3779,50.44674431067172,-3.2394594088517157,-0.020455416203468385,-0.5265325488295214
3780,50.4600372604242,-3.128771330831159,-0.020000217866173634,-0.5398371284943841
3781,50.47333021017669,-3.304083517246846,-0.020716367788878733,-0.5874008424511873
3782,50.48662315992917,-3.7402100749923344,-0.022516699029663016,-0.6639741544438283
3783,50.49991610968165,-4.386812389719612,-0.025213811877905907,-0.7613712595238299
3784,50.51320905943413,-5.175801348756258,-0.02854983466045234,-0.8696867166504225
3785,50.526502009186615,-6.029891746420679,-0.03222872442834381,-0.9786047749445889
3786,50.5397949589391,-6.871272865459031,-0.03594778685369039,-1.0785992157252269
3787,50.55308790869158,-7.629651578671923,-0.0394257854006479,-1.161890928194237
3788,50.56638085844406,-8.249094511703474,-0.042425218417649124,-1.2231021707242864
3789,50.57967380819655,-8.693143073402052,-0.044767138944260584,-1.2595987120524788
3790,50.59296675794903,-8.947693142464042,-0.04633861874498338,-1.2715361525136255
3791,50.60625970770151,-9.02123457210539,-0.04709482021592275,-1.2616319119269728
3792,50.619552657454,-8.942301908421143,-0.047058310542535245,-1.234685467367403
3793,50.63284560720648,-8.754383474309124,-0.04631697644991991,-1.1968810901740168
3794,50.64613855695896,-8.50898556270918,-0.04501926359122439,-1.1549352210727208
3795,50.65943150671144,-8.257930185812244,-0.043363253135282276,-1.1151887728009882
3796,50.672724456463925,-8.046163597236333,-0.04157621265174712,-1.0827779072349164
3797,50.68601740621641,-7.906294895599805,-0.039884441018801724,-1.0610268031315866
3798,50.69931035596889,-7.855757428456207,-0.038478296892332585,-1.0511789259255053
3799,50.71260330572137,-7.896944197147928,-0.037481629934934424,-1.05251775315066
3800,50.725896255473856,-8.020020252940299,-0.03693571141254883,-1.0628374611097762
3801,50.73918920522634,-8.207501885797688,-0.03680393876531166,-1.0791342046476942
3802,50.75248215497882,-8.439264193535239,-0.03699616109944483,-1.0983278500266695
3803,50.7657751047313,-8.69652446187967,-0.037403550167819925,-1.1178139255281363
3804,50.77906805448379,-8.96362213487534,-0.03793021093702294,-1.1356934626778858
3805,50.79236100423627,-9.227059762443679,-0.03850862340078973,-1.1506248810428288
3806,50.80565395398875,-9.472155573947477,-0.03909251173953372,-1.1613631605255486
3807,50.81894690374124,-9.678561717006831,-0.039630399339308814,-1.1661644351028335
3808,50.83223985349372,-9.816547586917704,-0.04003216012286591,-1.1623046995685467
3809,50.8455328032462,-9.846082235583271,-0.040145719834767966,-1.1459622278372863
3810,50.85882575299868,-9.720221430432701,-0.03975948467006689,-1.11263205387351
3811,50.872118702751166,-9.393134519551545,-0.0386379538914429,-1.058086876379255
3812,50.88541165250365,-8.83153885245857,-0.03658548517761425,-0.9797074392294436
3813,50.89870460225613,-8.026808143599443,-0.033520502813655255,-0.8778351303104203
3814,50.91199755200861,-7.004159471720174,-0.0295346840244859,-0.7567168035801554
3815,50.9252905017611,-5.825570171750696,-0.02491296490871966,-0.6246657731726302
3816,50.93858345151358,-4.584545383781024,-0.020101509077259844,-0.49325767812102517
3817,50.95187640126606,-3.393168635746337,-0.015628535313665936,-0.3756613255348842
3818,50.96516935101855,-2.364231408996974,-0.012000010844107688,-0.28447447237793855
3819,50.97846230077103,-1.5927700074528435,-0.009601252260551271,-0.22959093044315318
3820,50.99175525052351,-1.1414626517156505,-0.00863252941896662,-0.21661012706773505
3821,51.00504820027599,-1.0330509979437992,-0.0090935420667978,-0.2461258604097263
3822,51.01834115002848,-1.250794304088651,-0.010814381343795766,-0.3139716325001282
3823,51.03163409978096,-1.745759008135309,-0.013516618568776687,-0.41225258395756603
3824,51.04492704953344,-2.448214971184595,-0.01688225299908145,-0.5308344694405682
3825,51.05821999928592,-3.279924669344311,-0.02061091758139087,-0.6589183116689326
3826,51.07151294903841,-4.16463611350352,-0.024454021919689446,-0.7863916807642808
3827,51.08480589879089,-5.03527481177634,-0.028224157355409674,-0.9047742659219461
3828,51.09809884854337,-5.837676534382342,-0.031785635887252285,-1.0077186645581893
3829,51.111391798295855,-6.531734970361323,-0.03503579570376078,-1.0911431448140043
3830,51.12468474804834,-7.0912535465201,-0.03788671656059759,-1.1531309420302909
3831,51.13797769780082,-7.5035546511657385,-0.04025438378460126,-1.1937221241156009
3832,51.1512706475533,-7.769242953645057,-0.04205859855477409,-1.2146670932471315
3833,51.164563597305786,-7.9018213097787,-0.04323325846467793,-1.2191423246728572
3834,51.17785654705827,-7.926466655349731,-0.04374366688670041,-1.211387434749234
3835,51.19114949681075,-7.877356472323716,-0.043605451232082315,-1.1962290562826652
3836,51.20444244656324,-7.793425563554241,-0.04289857348198668,-1.1785051624596603
3837,51.21773539631572,-7.713082147311026,-0.041770163457080456,-1.1624654119774278
3838,51.2310283460682,-7.6689257182119075,-0.04042206918622544,-1.1512648860867876
3839,51.24432129582068,-7.683669472040393,-0.03908327642832219,-1.1466675905595685
3840,51.257614245573166,-7.768213494660475,-0.03797274428616609,-1.1490301224492507
3841,51.27090719532565,-7.922232630728143,-0.03726256420783851,-1.1575614026641419
3842,51.28420014507813,-8.13692804071239,-0.037052273288841434,-1.1707768909063174
3843,51.29749309483061,-8.398965365732538,-0.03736154148753616,-1.1870093317687727
3844,51.3107860445831,-8.694271144195277,-0.038141474759558924,-1.2048190524114044
3845,51.32407899433558,-9.01039222112065,-0.039297477514501376,-1.223171714629904
3846,51.33737194408806,-9.336554500465938,-0.04071239138426063,-1.2413173168844733
3847,51.35066489384055,-9.661303100686991,-0.04225952213747399,-1.2583985384869119
3848,51.36395784359303,-9.968491114124554,-0.04380095812888538,-1.2729167129052714
3849,51.37725079334551,-10.233164865328057,-0.045174904567368696,-1.2822598799340201
3850,51.39054374309799,-10.419299170815428,-0.04618303675907225,-1.2825193867692213
3851,51.40383669285048,-10.481142894004392,-0.046591681677258114,-1.268770184659623
3852,51.41712964260296,-10.369064776068136,-0.04615705925644348,-1.235867592942253
3853,51.43042259235544,-10.03939461933639,-0.04467544642715834,-1.1796481884133232
3854,51.44371554210792,-9.46623176897684,-0.04204719792793529,-1.098263913566245
3855,51.45700849186041,-8.652081734010538,-0.03833396453210413,-0.9932824769025947
3856,51.47030144161289,-7.6339699301560096,-0.0337858820157858,-0.8701967907548409
3857,51.48359439136537,-6.482585422203597,-0.028822308662157438,-0.7381133688291386
3858,51.496887341117855,-5.29383688661492,-0.023964369176966687,-0.6086048130087208
3859,51.51018029087034,-4.174385964941379,-0.0197348356524206,-0.49394908619807115
3860,51.52347324062282,-3.224506926647626,-0.016553668668709155,-0.4051580503253577
3861,51.5367661903753,-2.5223738481769544,-0.014660223398820064,-0.3502564653163092
3862,51.550059140127786,-2.1133483163332327,-0.014084282952646642,-0.3331905057605488
3863,51.56335208988027,-2.006260365855944,-0.014671232978838654,-0.353553829547666
3864,51.57664503963275,-2.176636340850188,-0.016148603970701458,-0.40708904215708375
3865,51.589937989385234,-2.575038677643091,-0.0182088423170956,-0.48673195957398985
3866,51.60323093913772,-3.137701099599238,-0.02058080753766028,-0.5838736945600844
3867,51.6165238888902,-3.796685216481597,-0.023070188185309065,-0.6895390551234291
3868,51.62981683864268,-4.487675842294519,-0.025562881083861715,-0.7952923745078466
3869,51.64310978839516,-5.1548045191478264,-0.02799940673359651,-0.893825920994369
3870,51.65640273814764,-5.752997415501355,-0.03033725320042944,-0.9792987853234826
3871,51.66969568790012,-6.248895907245101,-0.03251909223991315,-1.0475358917109217
3872,51.682988637652606,-6.621308170298696,-0.03445907276202952,-1.0961664357898193
3873,51.69628158740509,-6.861622037203919,-0.03605036277012006,-1.124711707087896
3874,51.70957453715757,-6.973999241365173,-0.03718879929030832,-1.1345704585730951
3875,51.72286748691005,-6.974803083757479,-0.03780266150137035,-1.1288313369808427
3876,51.73616043666254,-6.89073956701013,-0.03787791851974309,-1.1118752819864417
3877,51.74945338641502,-6.755560914839642,-0.037470885579608336,-1.0887973744773098
3878,51.7627463361675,-6.605685665032966,-0.03670445991557844,-1.0647429780263136
3879,51.77603928591999,-6.475492626278195,-0.035748614845413834,-1.0442856944499257
3880,51.78933223567247,-6.3931820840741125,-0.03478972723598519,-1.0309609447906887
3881,51.80262518542495,-6.377930262947072,-0.033996060070810886,-1.0270170800049019
3882,51.81591813517744,-6.4386764586285326,-0.033487876029253856,-1.0333789699910496
3883,51.82921108492992,-6.574431954001759,-0.03331983452827419,-1.0497631426835812
3884,51.8425040346824,-6.7756490779561,-0.03348038041619939,-1.0748577590267134
3885,51.85579698443488,-7.026051612462558,-0.03390815152043381,-1.1064918926105378
3886,51.869089934187365,-7.30443247292596,-0.034520122453702444,-1.1417607429882166
3887,51.88238288393985,-7.586207560687333,-0.03524197983440455,-1.1771296073412263
3888,51.89567583369233,-7.844847220490769,-0.036029868610564654,-1.2085861860142981
3889,51.90896878344481,-8.053544037103995,-0.036875196637861755,-1.2319254285943888
3890,51.922261733197296,-8.187508094290726,-0.03779026997073144,-1.2432208082060765
3891,51.93555468294978,-8.227070587186153,-0.03878025454664045,-1.2394648959430385
3892,51.94884763270226,-8.161374422344835,-0.03981341758740263,-1.2192731734532773
3893,51.96214058245474,-7.991969074819314,-0.04080394760338286,-1.1834729849745704
3894,51.97543353220723,-7.735288384121062,-0.041618304084775425,-1.1353780957957877
3895,51.98872648195971,-7.422943052025269,-0.042107546227314954,-1.0805962525741262
3896,52.00201943171219,-7.099087846112088,-0.04215721072800906,-1.0263248171826722
3897,52.01531238146468,-6.814778312866209,-0.041737304556298024,-0.9802263703114963
3898,52.02860533121716,-6.620039582691889,-0.04093203689848598,-0.9490986025717851
3899,52.04189828096964,-6.55508971893922,-0.0399342350873903,-0.9376218650875291
3900,52.05519123072212,-6.642563424196561,-0.03900172108749744,-0.947462256671202
3901,52.068484180474606,-6.882524216337037,-0.03838757033978191,-0.9769301080530682
3902,52.08177713022709,-7.251520000839331,-0.03826688316335858,-1.021266263678861
3903,52.09507007997957,-7.706053705060885,-0.03868467909511528,-1.0734879415619059
3904,52.10836302973205,-8.189838850081639,-0.03954189418005807,-1.125609798986757
3905,52.12165597948454,-8.643356147475336,-0.04062266375276822,-1.1699905293965194
3906,52.13494892923702,-9.01374076726548,-0.041652052194484555,-1.2005487254318499
3907,52.1482418789895,-9.263023844159482,-0.04236466654132115,-1.2136356227089236
3908,52.16153482874199,-9.37321320256505,-0.042563855575940494,-1.2084313973419256
3909,52.17482777849447,-9.347499518762545,-0.042157513380041825,-1.1868304974139348
3910,52.18812072824695,-9.207800041794531,-0.04116623470561713,-1.152883959361717
3911,52.20141367799943,-8.989644834782638,-0.0397083529693993,-1.1119523211102331
3912,52.21470662775192,-8.735841041522582,-0.03797116905060462,-1.0697684549678825
3913,52.2279995775044,-8.490302493643817,-0.03617776084871869,-1.031599484238889
3914,52.24129252725688,-8.292957911474323,-0.034555591794160644,-1.0016333544079872
3915,52.25458547700936,-8.17596358796201,-0.03330910440519628,-0.982622266276989
3916,52.26787842676185,-8.160840903159668,-0.03259564504583804,-0.9757285570058623
3917,52.28117137651433,-8.25590221467573,-0.03250340726480286,-0.9804733769593367
3918,52.29446432626681,-8.45355583900138,-0.03303150472485555,-0.9947033976056481
3919,52.307757276019295,-8.727728948860081,-0.034074942410830915,-1.0145599747411884
3920,52.32105022577178,-9.032448314376536,-0.035419880307742076,-1.0345277447200092
3921,52.33434317552426,-9.303172653875095,-0.036755758343897146,-1.0477089097464385
3922,52.34763612527674,-9.462394006254632,-0.03770936888855622,-1.0464713981045324
3923,52.360929075029226,-9.430134848275078,-0.03790134331970828,-1.0235329955946557
3924,52.37422202478171,-9.138409603537553,-0.03701846328010681,-0.9733859224193407
3925,52.38751497453419,-8.546979100222645,-0.03488771621203798,-0.8937898571576719
3926,52.400807924286674,-7.656484128243024,-0.031533007449857126,-0.7869380608811046
3927,52.41410087403916,-6.5149168113685825,-0.02719582893476621,-0.6598949308397729
3928,52.42739382379164,-5.214652525748019,-0.022308512667213176,-0.5240415515522862
3929,52.44068677354412,-3.8796738809645226,-0.017421820398784357,-0.39352158577132995
3930,52.453979723296605,-2.645422706335407,-0.013103312675233868,-0.28297356455561523
3931,52.46727267304909,-1.6359247623165616,-0.009833233432337397,-0.20506177490929886
3932,52.48056562280157,-0.9436225411859468,-0.007925692954513891,-0.16838878180595393
3933,52.49385857255405,-0.6164354467761677,-0.0074938134260531825,-0.1762587380864135
3934,52.507151522306536,-0.6543164731248986,-0.008462063294238185,-0.2265058840055168
3935,52.52044447205902,-1.0148505219531299,-0.010613978246478565,-0.3123045239197064
3936,52.5337374218115,-1.6252111441833863,-0.013654947052414514,-0.42364248534670773
3937,52.547030371563984,-2.3967395289322684,-0.01727017858206762,-0.5490405816894689
3938,52.56032332131647,-3.2386799590071425,-0.021165364757510245,-0.6771447831266559
3939,52.57361627106895,-4.068826276585898,-0.025087181271929684,-0.7979575864765698
3940,52.58690922082143,-4.82034606018963,-0.02882809054406616,-0.9036361275082927
3941,52.60020217057392,-5.4452368256234065,-0.03222282119355809,-0.9889036248880595
3942,52.6134951203264,-5.915403934332686,-0.035143033961464905,-1.0511695953477478
3943,52.62678807007888,-6.222259857483439,-0.03749412029988881,-1.0904418409859253
3944,52.64008101983136,-6.375306584412029,-0.039215639895455366,-1.1090708880953548
3945,52.653373969583846,-6.399722478674705,-0.04028523997728415,-1.1113300707571718
3946,52.66666691933633,-6.332781541489253,-0.040724684555124485,-1.102825339753113
3947,52.67995986908881,-6.219058851067885,-0.04060540337762034,-1.0897538593734981
3948,52.693252818841295,-6.104725015380227,-0.04004991001611149,-1.078078020210148
3949,52.70654576859378,-6.03161656700804,-0.0392253360829389,-1.072729092540919
3950,52.71983871834626,-6.032003569667548,-0.03832693025271031,-1.076978389815969
3951,52.73313166809874,-6.124952492986452,-0.03755255686338691,-1.0920979791626102
3952,52.746424617851225,-6.314899458380593,-0.03707280191544975,-1.1173772690411967
3953,52.75971756760371,-6.5925945076584975,-0.03700360188756455,-1.150481704430181
3954,52.77301051735619,-6.938087313475763,-0.037388245346820566,-1.1880606942672327
3955,52.786303467108674,-7.325031891213007,-0.038193207182552216,-1.2264586699405684
3956,52.79959641686116,-7.72538409895273,-0.039318587995430795,-1.2623705138362575
3957,52.81288936661364,-8.113583716921827,-0.04062027224155353,-1.2933109299500511
3958,52.82618231636612,-8.469528769586159,-0.04193832141074256,-1.3178253136583151
3959,52.839475266118605,-8.779996422319535,-0.04312511981468397,-1.3354398761296526
3960,52.85276821587109,-9.038549304850685,-0.04406746676630252,-1.3464126830135672
3961,52.86606116562357,-9.244290652006164,-0.04469883391047536,-1.351388916861929
3962,52.87935411537605,-9.40001942360206,-0.04500073229863546,-1.3510731787705221
3963,52.892647065128536,-9.510356057641502,-0.04499478165035269,-1.3460084781862796
3964,52.90594001488101,-9.580283295541024,-0.04472898288121425,-1.3365052039783754
3965,52.91923296463349,-9.614337110463909,-0.044262480426774636,-1.3227098977097485
3966,52.93252591438598,-9.616464365946879,-0.043652693616219575,-1.3047601493979524
3967,52.94581886413846,-9.590397507178592,-0.04294734053883205,-1.2829517249886928
3968,52.95911181389094,-9.54031752111181,-0.04218210123088967,-1.2578531292702635
3969,52.97240476364343,-9.471587785794659,-0.04138311531138993,-1.2303367705259136
3970,52.98569771339591,-9.391410459725117,-0.04057263456969484,-1.2015388258836495
3971,52.99899066314839,-9.309321484886208,-0.03977596116873642,-1.1727894555780345
3972,53.01228361290087,-9.237436580838454,-0.03902791070237284,-1.1455536789755556
3973,53.02557656265336,-9.190266363284893,-0.03837701572888569,-1.121389727025047
3974,53.03886951240584,-9.183781121227216,-0.037885428971594776,-1.1018841089775953
3975,53.05216246215832,-9.233331993400046,-0.037622336466500636,-1.088490152509292
3976,53.0654554119108,-9.350146233992962,-0.03764923410478952,-1.0822045829511382
3977,53.07874836166329,-9.536485031370132,-0.03799714853469165,-1.0830728429376995
3978,53.09204131141577,-9.780161491872613,-0.03863887699190133,-1.0896045757224393
3979,53.10533426116825,-10.049816400911661,-0.03946301191438171,-1.0982748885546756
3980,53.118627210920735,-10.292872195184101,-0.04025961064146602,-1.1033457314190982
3981,53.13192016067322,-10.438106422400606,-0.04072810485392531,-1.0972294568995382
3982,53.1452131104257,-10.404055115657965,-0.04051486154655966,-1.0715137594002857
3983,53.15850606017818,-10.112961767975275,-0.039280260088257406,-1.018582772772221
3984,53.171799009930666,-9.50806071651547,-0.03678461899293862,-0.9335482387510133
3985,53.18509195968315,-8.57026341949047,-0.03297209582284506,-0.8160221168088393
3986,53.19838490943563,-7.329540931025267,-0.028026210727558763,-0.6711984436470212
3987,53.211677859188114,-5.866990006407086,-0.022373719463205904,-0.5098197094306982
3988,53.2249708089406,-4.305754889193847,-0.016626257692641384,-0.34687467438294217
3989,53.23826375869308,-2.792060472470898,-0.011468372712429595,-0.19923509223358632
3990,53.25155670844556,-1.4705589106986223,-0.007519412391100561,-0.08276551590137393
3991,53.264849658198045,-0.45993017411925435,-0.005207462759418349,-0.009611052792010638
3992,53.27814260795053,0.16543356351089444,-0.004691139986541852,0.013684927273900761
3993,53.29143555770301,0.3837264953188337,-0.005849950226467211,-0.013161350647542073
3994,53.30472850745549,0.22304343406302327,-0.008341806166423636,-0.08477017425743621
3995,53.318021457207976,-0.25027259286161374,-0.011705545510399125,-0.19163840724685158
3996,53.33131440696046,-0.948193843970831,-0.015474510460874799,-0.32211290321749647
3997,53.34460735671294,-1.7778749908984364,-0.019268093590635835,-0.464276116808704
3998,53.357900306465424,-2.655107442018534,-0.022840069929738107,-0.6073757073961386
3999,53.37119325621791,-3.5124336336650073,-0.02607970900237246,-0.7426604582064131
4000,53.38448620597039,-4.301911858910932,-0.028976958987996747,-0.8636915586821574
4001,53.39777915572287,-4.9939126102864595,-0.031571278472957535,-0.9663115100416587
4002,53.41107210547536,-5.573878816856842,-0.03390371458291309,-1.0484590113788272
4003,53.42436505522784,-6.038759178869548,-0.035985845111202897,-1.1099509909847813
4004,53.43765800498032,-6.394136269495052,-0.03779094905441242,-1.152264601568176
4005,53.4509509547328,-6.652293276317222,-0.03926535885973593,-1.178285817563552
4006,53.464243904485286,-6.830890143986363,-0.04035291432233915,-1.1919692733462137
4007,53.47753685423777,-6.9516952031554995,-0.04102303477735331,-1.1978767744368544
4008,53.49082980399025,-7.038927648801966,-0.041292928443757655,-1.2006137014338805
4009,53.504122753742735,-7.117078788582497,-0.04123664617505015,-1.2042380875270073
4010,53.51741570349522,-7.2084200470222015,-0.040977715586153325,-1.2117510362215063
4011,53.5307086532477,-7.330625966736357,-0.04066709329960743,-1.2247734584349785
4012,53.54400160300018,-7.494971233546767,-0.04045267850306509,-1.2434726830494351
4013,53.557294552752666,-7.7054202987210765,-0.04044906427710895,-1.2667384420598724
4014,53.57058750250515,-7.958697551210657,-0.04071567665905766,-1.29254484143355
4015,53.58388045225763,-8.245205859041429,-0.04124829081080391,-1.3183959363852311
4016,53.597173402010114,-8.550530044777448,-0.041984525150641834,-1.3417498990378995
4017,53.6104663517626,-8.857248984662576,-0.04282007257788499,-1.3603476922198676
4018,53.62375930151508,-9.14686046779502,-0.043630427545563476,-1.3724204326568916
4019,53.63705225126756,-9.401731663814509,-0.04429300615852547,-1.3767937132898618
4020,53.650345201020045,-9.607049190340318,-0.04470616026039826,-1.37293007263713
4021,53.66363815077253,-9.752704570063399,-0.04480348470226098,-1.3609465038953272
4022,53.67693110052501,-9.834914258270553,-0.04456298704311165,-1.3416181349565588
4023,53.69022405027749,-9.857200822249192,-0.04401076792610946,-1.3163461811055694
4024,53.703517000029976,-9.830256132276569,-0.043218276406875214,-1.2870451103582186
4025,53.71680994978246,-9.770266025975545,-0.04229184827026699,-1.2559043431677754
4026,53.73010289953494,-9.695543572907045,-0.04135386807580081,-1.2250084623081898
4027,53.743395849287424,-9.621764030066997,-0.04051669746607863,-1.195850547446057
4028,53.75668879903991,-9.556619941281372,-0.03985305740730977,-1.1688308050947855
4029,53.76998174879239,-9.495174128402844,-0.03936909214720382,-1.1428778774577941
4030,53.78327469854487,-9.417412074794585,-0.038988028344266124,-1.1153441228177026
4031,53.79656764829736,-9.289322563965959,-0.038552244065626205,-1.0822943483272347
