,time,sample_rate,Red,Green,Blue
2565,34.0972497809964,75.24274393143878,11.062635236670227,0.03559804760753152,1.7087112093362709
2566,34.11054305576482,75.24274393143878,11.075924881245093,0.03563462255534564,1.7102453000640925
2567,34.123836330533244,75.24274393143878,11.085473649262886,0.03565772205327822,1.7112238797835821
2568,34.13712960530166,75.24274393143878,11.089531625974782,0.03566226671077963,1.7114158753771578
2569,34.15042288007008,75.24274393143878,11.086712848164245,0.035644615455637546,1.7106475711293816
2570,34.163716154838504,75.24274393143878,11.07619259210413,0.035603140556579496,1.708828842537441
2571,34.17700942960692,75.24274393143878,11.057855098243433,0.03553861470757929,1.7059716222613448
2572,34.19030270437534,75.24274393143878,11.032367877507136,0.03545433858802681,1.7021974889475078
2573,34.20359597914376,75.24274393143878,11.001167297477284,0.035355968190333015,1.6977325736007953
2574,34.21688925391218,75.24274393143878,10.966351672142203,0.03525104134301439,1.6928896535262667
2575,34.2301825286806,75.24274393143878,10.930490837297713,0.03514824622634562,1.6880390940062981
2576,34.243475803449016,75.24274393143878,10.896373180425268,0.03505651451540284,1.6835719266474451
2577,34.25676907821744,75.24274393143878,10.86672046099291,0.03498405150553013,1.6798595624068247
2578,34.27006235298586,75.24274393143878,10.843906027185541,0.034937431241812505,1.677215322045385
2579,34.283355627754275,75.24274393143878,10.829713149359874,0.034920882416019115,1.6758629750383975
2580,34.2966489025227,75.24274393143878,10.825166620539115,0.034935858389411496,1.675916025791119
2581,34.30994217729112,75.24274393143878,10.830456302810894,0.03498092755798911,1.6773688499145074
2582,34.323235452059535,75.24274393143878,10.844948653484558,0.035051978825847596,1.6800994477052826
2583,34.33652872682796,75.24274393143878,10.867273039439858,0.03514271810529713,1.683883753283624
2584,34.34982200159637,75.24274393143878,10.89547521019933,0.0352453971371299,1.6884203218205105
2585,34.363115276364795,75.24274393143878,10.927225568476015,0.035351671029568855,1.6933619581718493
2586,34.37640855113322,75.24274393143878,10.960055212471321,0.035453463578048613,1.6983498213191235
2587,34.38970182590163,75.24274393143878,10.991587946176427,0.035543731713358395,1.7030458820956036
2588,34.402995100670054,75.24274393143878,11.019742163819624,0.035617046703118,1.7071604178574078
2589,34.41628837543848,75.24274393143878,11.042884500324044,0.03566994348672467,1.710472264852602
2590,34.42958165020689,75.24274393143878,11.059925448309762,0.035701025684737264,1.7128407041204297
2591,34.442874924975314,75.24274393143878,11.070355160378812,0.035710846568211975,1.7142089447400277
2592,34.456168199743736,75.24274393143878,11.074224321543657,0.03570161135312138,1.7146000549078333
2593,34.46946147451215,75.24274393143878,11.072079714302431,0.03567676114922562,1.7141067968802715
2594,34.48275474928057,75.24274393143878,11.064866725615888,0.03564050320464254,1.7128771301068724
2595,34.49604802404899,75.24274393143878,11.053811765859557,0.035597346849813596,1.7110971934865293
2596,34.50934129881741,75.24274393143878,11.04029683429485,0.03555169211689697,1.7089734313923526
2597,34.52263457358583,75.24274393143878,11.025736815541194,0.03550750153586215,1.7067152690812146
2598,34.53592784835425,75.24274393143878,11.01146802254574,0.0354680684618082,1.7045194434777953
2599,34.54922112312267,75.24274393143878,10.998654373556045,0.035435880468461946,1.702556806047721
2600,34.56251439789109,75.24274393143878,10.988215597779021,0.035412565912595624,1.7009621603745824
2601,34.57580767265951,75.24274393143878,10.98078005912935,0.03539890650577709,1.699827479954587
2602,34.58910094742793,75.24274393143878,10.976663138771233,0.03539489810048236,1.6991986593235153
2603,34.60239422219635,75.24274393143878,10.975870578014701,0.03539984445159767,1.6990757685273967
2604,34.61568749696477,75.24274393143878,10.97812474252747,0.035412472663163184,1.699416597960782
2605,34.62898077173319,75.24274393143878,10.982910473238714,0.03543106285173035,1.700143099656392
2606,34.642274046501605,75.24274393143878,10.989536130568123,0.03545358736557851,1.7011501645839406
2607,34.65556732127003,75.24274393143878,10.997204717034615,0.03547785647424858,1.702316041158582
2608,34.66886059603845,75.24274393143878,11.005089643246833,0.03550166798092844,1.7035136126983548
2609,34.682153870806864,75.24274393143878,11.012409777371456,0.035522957984254665,1.7046217180848513
2610,34.69544714557529,75.24274393143878,11.018498803544222,0.03553994908492805,1.7055357036412662
2611,34.70874042034371,75.24274393143878,11.022864454975345,0.03555129065471467,1.7061764296833304
2612,34.722033695112124,75.24274393143878,11.025233726939806,0.035556183743265767,1.7064971197920105
2613,34.735326969880546,75.24274393143878,11.02558045779827,0.03555448087839652,1.7064877012788138
2614,34.74862024464897,75.24274393143878,11.024131794007802,0.035546747714532353,1.7061763179277576
2615,34.761913519417384,75.24274393143878,11.021351552895515,0.03553427026186484,1.7056275258506126
2616,34.775206794185806,75.24274393143878,11.017901349126507,0.035518991305954345,1.704936776716053
2617,34.78850006895422,75.24274393143878,11.014580904531408,0.035503363827198126,1.7042211920062775
2618,34.80179334372264,75.24274393143878,11.012247554619064,0.035490117200973746,1.7036070372403969
2619,34.815086618491065,75.24274393143878,11.011716986515772,0.03548194360325885,1.7032146946519875
2620,34.82837989325948,75.24274393143878,11.013652630478358,0.035481126813338246,1.703142385816874
2621,34.8416731680279,75.24274393143878,11.018455498042334,0.03548915144513297,1.703450347654666
2622,34.854966442796325,75.24274393143878,11.026168673407549,0.03550634449093723,1.704147501843668
2623,34.86825971756474,75.24274393143878,11.03641170794927,0.03553160940766683,1.7051827672319622
2624,34.88155299233316,75.24274393143878,11.048359198057687,0.035562312485296024,1.7064429516610906
2625,34.894846267101585,75.24274393143878,11.060774234035812,0.03559436965163619,1.7077585752476525
2626,34.90813954187,75.24274393143878,11.072101214901314,0.035622558845277714,1.7089180431293545
2627,34.92143281663842,75.24274393143878,11.080614332695014,0.0356410507511205,1.709689404498063
2628,34.93472609140684,75.24274393143878,11.084609015182853,0.035644113627652435,1.7098476817056993
2629,34.94801936617526,75.24274393143878,11.08261533159037,0.03562691256611349,1.7092046481816803
2630,34.96131264094368,75.24274393143878,11.073606444428641,0.0355862968201824,1.7076371978779132
2631,34.9746059157121,75.24274393143878,11.057172986282147,0.035521456952071706,1.705110255872482
2632,34.98789919048052,75.24274393143878,11.033636513279003,0.035434340282353434,1.7016906154656397
2633,35.00119246524894,75.24274393143878,11.004081903563959,0.03532973907808003,1.697549126266665
2634,35.01448574001736,75.24274393143878,10.970298874683895,0.03521500813538961,1.692950164240103
2635,35.02777901478578,75.24274393143878,10.934635157046523,0.035099420905624686,1.6882290640093178
2636,35.0410722895542,75.24274393143878,10.899776348734422,0.034993228328375155,1.6837599144757733
2637,35.054365564322616,75.24274393143878,10.868478113710205,0.03490653344810907,1.6799175368234935
2638,35.06765883909104,75.24274393143878,10.84328347090599,0.034848133014205446,1.6770383724129672
2639,35.08095211385945,75.24274393143878,10.826260484765257,0.03482449646402575,1.675385248222258
2640,35.09424538862788,75.24274393143878,10.8187932343888,0.03483902012195363,1.675120323651886
2641,35.1075386633963,75.24274393143878,10.821450511092813,0.03489161610387692,1.6762890760029905
2642,35.12083193816471,75.24274393143878,10.83394375142343,0.03497865964575868,1.6788167118098491
2643,35.134125212933135,75.24274393143878,10.855174115905454,0.03509333057200965,1.682517141548191
2644,35.14741848770156,75.24274393143878,10.8833602365375,0.03522634025343596,1.6871131363185508
2645,35.16071176246997,75.24274393143878,10.916229249150886,0.03536694170573948,1.6922647251973657
2646,35.174005037238395,75.24274393143878,10.951245487748954,0.035504068776331464,1.6976020219403476
2647,35.18729831200682,75.24274393143878,10.985848309089732,0.03562744977213755,1.7027585786913235
2648,35.20059158677523,75.24274393143878,11.01767296904023,0.035728561016791664,1.7074017939482204
2649,35.213884861543654,75.24274393143878,11.044733939138156,0.03580132010131785,1.7112576973117188
2650,35.22717813631207,75.24274393143878,11.065557138404067,0.035842463134515674,1.7141284317989498
2651,35.24047141108049,75.24274393143878,11.079255049926513,0.035851597039474055,1.7159017698950927
2652,35.253764685848914,75.24274393143878,11.085545426761731,0.035830959284526585,1.716552882459315
2653,35.26705796061733,75.24274393143878,11.084719492444524,0.03578494798764378,1.7161392335955297
2654,35.28035123538575,75.24274393143878,11.07756888370469,0.03571950535644939,1.7147898682271043
2655,35.293644510154174,75.24274393143878,11.065282070028852,0.03564144592814258,1.7126904914835557
2656,35.30693778492259,75.24274393143878,11.049321051823577,0.03555781064825761,1.71006568855437
2657,35.32023105969101,75.24274393143878,11.031289102455975,0.035475302362495915,1.7071597072178626
2658,35.33352433445943,75.24274393143878,11.012800500625373,0.03539983490577955,1.7042174498543516
2659,35.34681760922785,75.24274393143878,10.995361736448007,0.035336211327459635,1.7014670901873958
2660,35.36011088399627,75.24274393143878,10.980270703235242,0.03528793118625874,1.6991050878323304
2661,35.373404158764686,75.24274393143878,10.968538092320065,0.03525711381995955,1.6972841760510444
2662,35.38669743353311,75.24274393143878,10.960833690705467,0.035244517229934366,1.696104996354835
2663,35.39999070830153,75.24274393143878,10.957459581788328,0.0352496302349995,1.6956117959122963
2664,35.413283983069945,75.24274393143878,10.958352113842047,0.03527081867772959,1.6957923276968745
2665,35.42657725783837,75.24274393143878,10.963112524987194,0.03530551241203123,1.6965820314128477
2666,35.43987053260679,75.24274393143878,10.971062492489002,0.03535042378456283,1.6978722498846548
2667,35.453163807375205,75.24274393143878,10.98131824368019,0.035401789069860995,1.6995216647303886
2668,35.46645708214363,75.24274393143878,10.992875674945164,0.03545562363579057,1.7013697595953048
2669,35.47975035691205,75.24274393143878,11.004698526582256,0.03550798024667977,1.703251004999263
2670,35.493043631680465,75.24274393143878,11.015802085012893,0.035555198234489056,1.7050084896591982
2671,35.50633690644889,75.24274393143878,11.02532614763894,0.03559413028494323,1.7065058828479427
2672,35.5196301812173,75.24274393143878,11.032592852892671,0.03562233403626754,1.707636884726722
2673,35.532923455985724,75.24274393143878,11.037147088287288,0.03563821694978528,1.7083316382516422
2674,35.546216730754146,75.24274393143878,11.038779139130604,0.03564112483536834,1.7085598891726657
2675,35.55951000552256,75.24274393143878,11.03753052639756,0.035631371982188624,1.7083310911359357
2676,35.572803280290984,75.24274393143878,11.03368445869917,0.03561022216077306,1.7076920887911697
2677,35.586096555059406,75.24274393143878,11.027743243384867,0.035579827854098404,1.7067230048487492
2678,35.59938982982782,75.24274393143878,11.020396273217498,0.03554312063353786,1.705531529436877
2679,35.61268310459624,75.24274393143878,11.01248046750294,0.035503641894412755,1.7042456079786594
2680,35.625976379364666,75.24274393143878,11.004930887090902,0.03546531203524919,1.7030046241454668
2681,35.63926965413308,75.24274393143878,10.998718196477897,0.035432142512202267,1.7019492051903877
2682,35.6525629289015,75.24274393143878,10.994772271980223,0.035407899053721284,1.7012097789415683
2683,35.66585620366992,75.24274393143878,10.993894092312622,0.03539573182988449,1.7008941853297888
2684,35.67914947843834,75.24274393143878,10.99666077086765,0.035397799125347934,1.7010749961063194
2685,35.69244275320676,75.24274393143878,11.0033320402729,0.035414922458122104,1.7017776449487871
2686,35.70573602797518,75.24274393143878,11.013769958520863,0.035446320279991415,1.7029709034208118
2687,35.7190293027436,75.24274393143878,11.027385910829647,0.035489471163981254,1.7045615125444127
2688,35.73232257751202,75.24274393143878,11.043129138946965,0.035540152913520924,1.7063947572263372
2689,35.74561585228044,75.24274393143878,11.059528332014278,0.03559268962484405,1.7082623573922533
2690,35.75890912704886,75.24274393143878,11.074792101493191,0.035640414534573665,1.709918229936401
2691,35.77220240181728,75.24274393143878,11.086965960079016,0.035676324882147795,1.7111015317030227
2692,35.7854956765857,75.24274393143878,11.094133929774534,0.03569387063797849,1.711565101726276
2693,35.79878895135412,75.24274393143878,11.09464380875953,0.03568778803938638,1.7111062217147426
2694,35.812082226122534,75.24274393143878,11.087328283457792,0.03565486813506743,1.7095957638350896
2695,35.82537550089096,75.24274393143878,11.07169108927183,0.0355945456117047,1.7070015086573604
2696,35.83866877565938,75.24274393143878,11.048029282968354,0.03550920719890446,1.7034018138801938
2697,35.851962050427794,75.24274393143878,11.017469492536183,0.03540415153489628,1.6989868892109605
2698,35.865255325196216,75.24274393143878,10.98190691193074,0.0352871793750495,1.694046544986624
2699,35.87854859996464,75.24274393143878,10.943849158474377,0.03516784711979999,1.6889451828887763
2700,35.89184187473305,75.24274393143878,10.906180760836166,0.03505646882108187,1.6840866741524387
2701,35.90513514950148,75.24274393143878,10.871875745126488,0.0349629929545733,1.679873307573932
2702,35.9184284242699,75.24274393143878,10.843693601060023,0.03489590444488064,1.6766639234099099
2703,35.93172169903831,75.24274393143878,10.823896548322557,0.03486130454036738,1.6747365279141728
2704,35.945014973806735,75.24274393143878,10.814023171838762,0.03486228715086453,1.6742600719186242
2705,35.95830824857515,75.24274393143878,10.814745612153176,0.034898666694378216,1.6752787033743393
2706,35.97160152334357,75.24274393143878,10.825825004135783,0.03496706580800705,1.677709908811195
2707,35.984894798111995,75.24274393143878,10.846164909527735,0.03506134948484784,1.681356070565679
2708,35.99818807288041,75.24274393143878,10.873950003107428,0.035173351447401996,1.6859273981898755
2709,36.01148134764883,75.24274393143878,10.90684919507785,0.035293785000096264,1.6910729117253767
2710,36.024774622417254,75.24274393143878,10.942256494551337,0.035413207392908964,1.6964153323113063
2711,36.03806789718567,75.24274393143878,10.977539774830893,0.03552291655027617,1.7015856482741372
2712,36.05136117195409,75.24274393143878,11.010269606354681,0.03561568454947137,1.706253708902238
2713,36.06465444672251,75.24274393143878,11.038406610995388,0.03568626649836338,1.7101521958877048
2714,36.07794772149093,75.24274393143878,11.060433908790394,0.035731660941032,1.7130925004719149
2715,36.09124099625935,75.24274393143878,11.07542952623141,0.03575113204785232,1.7149721778200149
2716,36.10453427102777,75.24274393143878,11.08308088724281,0.03574602983645695,1.715774585609852
2717,36.11782754579619,75.24274393143878,11.083648855894596,0.03571945995637446,1.7155619456240823
2718,36.13112082056461,75.24274393143878,11.077891942410233,0.03567585904511758,1.7144633809389078
2719,36.14441409533303,75.24274393143878,11.066962400639502,0.03562052712899105,1.7126595290289466
2720,36.15770737010145,75.24274393143878,11.0522855489728,0.03555915830479846,1.710365203777028
2721,36.17100064486987,75.24274393143878,11.03543237665505,0.035497399991270766,1.7078113692425794
2722,36.184293919638286,75.24274393143878,11.017993953058436,0.03544046232085694,1.7052274778792023
2723,36.19758719440671,75.24274393143878,11.001464789889162,0.03539279015264255,1.7028251148597862
2724,36.21088046917512,75.24274393143878,10.987141212262058,0.03535780175660074,1.700783871783885
2725,36.224173743943545,75.24274393143878,10.976039772295794,0.03533769819682779,1.6992402597691856
2726,36.23746701871197,75.24274393143878,10.968839736496058,0.0353333538411635,1.698280227234744
2727,36.25076029348038,75.24274393143878,10.965852655135846,0.03534430001650853,1.6979356558776306
2728,36.264053568248805,75.24274393143878,10.96702061554263,0.0353688083983173,1.6981850544315606
2729,36.27734684301723,75.24274393143878,10.971942813684192,0.035404072824736704,1.6989583911941049
2730,36.29064011778564,75.24274393143878,10.979927825023257,0.0354464788870389,1.7001456268950945
2731,36.30393339255407,75.24274393143878,10.990066748682521,0.03549194014346836,1.7016081472619853
2732,36.31722666732249,75.24274393143878,11.001320527716263,0.035536270463719016,1.703192012320398
2733,36.3305199420909,75.24274393143878,11.012613524744696,0.03557555620116007,1.7047417744592273
2734,36.34381321685933,75.24274393143878,11.022925088247865,0.035606491017521225,1.7061135977875326
2735,36.35710649162774,75.24274393143878,11.031371446207036,0.035626640256003254,1.7071865091074923
2736,36.37039976639616,75.24274393143878,11.037271709481507,0.035634610165593605,1.7078708197313401
2737,36.38369304116458,75.24274393143878,11.040193709540295,0.03563011106606768,1.708113303016416
2738,36.396986315933,75.24274393143878,11.03997753602601,0.035613920287207626,1.707899485011861
2739,36.41027959070142,75.24274393143878,11.036737434637999,0.035587761089069685,1.707253574555648
2740,36.42357286546984,75.24274393143878,11.030845683160576,0.03555411627915216,1.7062361027280843
2741,36.43686614023826,75.24274393143878,11.02290258645996,0.035515998633027235,1.7049392856004737
2742,36.45015941500668,75.24274393143878,11.013694837615006,0.03547670418770566,1.7034805038690004
2743,36.4634526897751,75.24274393143878,11.004143537856635,0.035439571963262334,1.7019943782587448
2744,36.47674596454352,75.24274393143878,10.99524353626539,0.03540776538662028,1.70062372148029
2745,36.49003923931194,75.24274393143878,10.987995501181999,0.03538408119128964,1.6995095058137202
2746,36.50333251408036,75.24274393143878,10.983331582808214,0.035370783414409836,1.6987799762443527
2747,36.51662578884878,75.24274393143878,10.982035892205504,0.035369455340037444,1.6985391660245772
2748,36.5299190636172,75.24274393143878,10.98466253303638,0.03538086249337843,1.698855333950176
2749,36.543212338385615,75.24274393143878,10.99145634598384,0.03540482547595341,1.6997501979802374
2750,36.55650561315404,75.24274393143878,11.00228437700568,0.03544011140454269,1.7011902086181687
2751,36.56979888792246,75.24274393143878,11.016588577328287,0.03548436431222614,1.7030813788263717
2752,36.58309216269088,75.24274393143878,11.033371466653055,0.035534104401852604,1.705269248025908
2753,36.5963854374593,75.24274393143878,11.051225602306276,0.03558482968936102,1.7075453096443876
2754,36.60967871222772,75.24274393143878,11.068414190181683,0.03563124844940874,1.709660630667094
2755,36.62297198699613,75.24274393143878,11.08300408762603,0.03566765598093858,1.7113464701539356
2756,36.63626526176456,75.24274393143878,11.093044469767461,0.03568844598021381,1.712340578727813
2757,36.64955853653297,75.24274393143878,11.096775833763012,0.035688719043574055,1.7124167206723315
2758,36.662851811301394,75.24274393143878,11.092846440895865,0.03566492398657925,1.7114140291518964
2759,36.676145086069816,75.24274393143878,11.080508408612928,0.03561544772215535,1.7092622965625133
2760,36.68943836083823,75.24274393143878,11.059764771688984,0.03554106151701046,1.7059993689443738
2761,36.70273163560665,75.24274393143878,11.0314425682132,0.03544513868832709,1.7017775101069035
2762,36.71602491037508,75.24274393143878,10.997175158169437,0.03533358165604969,1.6968568664081605
2763,36.72931818514349,75.24274393143878,10.959288495272096,0.03521443231973726,1.6915858283368506
2764,36.74261145991191,75.24274393143878,10.920599237222937,0.03509718404548599,1.6863699022997294
2765,36.755904734680335,75.24274393143878,10.884145334384986,0.03499185961019743,1.681632402825936
2766,36.76919800944875,75.24274393143878,10.852880096803288,0.034907959847768136,1.677771585535334
2767,36.78249128421717,75.24274393143878,10.829367044454134,0.034853417743329194,1.6751196782405249
2768,36.79578455898559,75.24274393143878,10.815514781593125,0.03483370549980944,1.6739094347246548
2769,36.80907783375401,75.24274393143878,10.812388032117404,0.03485121431322719,1.6742522076542075
2770,36.82237110852243,75.24274393143878,10.820117004286413,0.03490496296306335,1.6761284279456403
2771,36.83566438329085,75.24274393143878,10.837904973352341,0.0349906549316629,1.6793901553196011
2772,36.84895765805927,75.24274393143878,10.864123475710327,0.03510110018005541,1.6837762031138934
2773,36.86225093282769,75.24274393143878,10.896487305686367,0.03522697615339247,1.6889392339003209
2774,36.87554420759611,75.24274393143878,10.932294739608341,0.03535782929284833,1.6944813015065843
2775,36.88883748236453,75.24274393143878,10.968702768345773,0.03548317762942923,1.6999928704781335
2776,36.90213075713295,75.24274393143878,11.003001244449901,0.03559357338755896,1.7050906007292885
2777,36.91542403190137,75.24274393143878,11.032854550344538,0.03568150061186201,1.7094499419990947
2778,36.92871730666979,75.24274393143878,11.056487200760762,0.03574201188174632,1.7128296064644046
2779,36.94201058143821,75.24274393143878,11.072798861371751,0.03577304728637725,1.7150862123783404
2780,36.95530385620663,75.24274393143878,11.081403835769718,0.03577542189196482,1.7161786310400788
2781,36.96859713097505,75.24274393143878,11.082598850626175,0.03575250899531611,1.7161626769682699
2782,36.98189040574346,75.24274393143878,11.077270043934185,0.03570968013805472,1.715177649620915
2783,36.995183680511886,75.24274393143878,11.06675488465875,0.03565358550693995,1.7134268129229397
2784,37.00847695528031,75.24274393143878,11.052677187252907,0.03559136951843681,1.7111541836250306
2785,37.02177023004872,75.24274393143878,11.036773619600027,0.0355299159531112,1.7086200248009358
2786,37.035063504817145,75.24274393143878,11.02072853758995,0.035475201776570445,1.7060772602138097
2787,37.04835677958557,75.24274393143878,11.006031105371791,0.035431812338420715,1.703750697425316
2788,37.06165005435398,75.24274393143878,10.99386496978987,0.03540264641678714,1.7018205251805054
2789,37.074943329122405,75.24274393143878,10.985036692327935,0.03538882101492461,1.7004110758942639
2790,37.08823660389082,75.24274393143878,10.979945078190132,0.035389765244033644,1.6995853490918942
2791,37.10152987865924,75.24274393143878,10.978589796293392,0.03540347178048474,1.69934530276083
2792,37.11482315342767,75.24274393143878,10.980614519586023,0.03542686108958746,1.699637462237769
2793,37.12811642819608,75.24274393143878,10.985377437757183,0.0354562086820081,1.700362997844957
2794,37.1414097029645,75.24274393143878,10.992040531433588,0.035487586677867576,1.701391111018437
2795,37.15470297773293,75.24274393143878,10.999668472628152,0.035517276686106915,1.70257436821249
2796,37.16799625250134,75.24274393143878,11.007328336812906,0.035542120110915745,1.7037645446126388
2797,37.18128952726976,75.24274393143878,11.01418227621792,0.035559782258427125,1.704827583443924
2798,37.19458280203818,75.24274393143878,11.019566637198182,0.03556891656016895,1.705656405691559
2799,37.2078760768066,75.24274393143878,11.023052430524512,0.035569227175295426,1.70618050028184
2800,37.22116935157502,75.24274393143878,11.024483313997015,0.035561440734287464,1.7063716107997782
2801,37.23446262634344,75.24274393143878,11.023988273907184,0.03554720051954342,1.7062453553322998
2802,37.24775590111186,75.24274393143878,11.021967592437457,0.03552888976868314,1.705858810935184
2803,37.26104917588028,75.24274393143878,11.019052557640677,0.03550939011990123,1.705303980195685
2804,37.274342450648696,75.24274393143878,11.01604046525243,0.03549178797351356,1.7046972562235299
2805,37.28763572541712,75.24274393143878,11.01380705275521,0.03547904638424155,1.7041655477753863
2806,37.30092900018554,75.24274393143878,11.013200732138287,0.03547366304008162,1.7038301816693977
2807,37.31422227495396,75.24274393143878,11.014926768021164,0.03547733959796766,1.7037900226851306
2808,37.32751554972238,75.24274393143878,11.019432984501925,0.03549069346435162,1.7041055543962806
2809,37.3408088244908,75.24274393143878,11.026810944302424,0.035513047829438246,1.7047858831132106
2810,37.354102099259215,75.24274393143878,11.036727587974314,0.03554233706505521,1.7057806518198435
2811,37.36739537402764,75.24274393143878,11.048401355275159,0.0355751602058195,1.7069785975299931
2812,37.38068864879605,75.24274393143878,11.06063330490496,0.03560700369882444,1.7082139055504357
2813,37.39398192356448,75.24274393143878,11.071897690670909,0.035632635886574844,1.7092806227408446
2814,37.4072751983329,75.24274393143878,11.080488404896016,0.03564665150368734,1.7099542787894948
2815,37.42056847310131,75.24274393143878,11.084708793543381,0.03564411824786317,1.7100186894104028
2816,37.43386174786973,75.24274393143878,11.083084104610746,0.035621253864866184,1.709294882899695
2817,37.44715502263816,75.24274393143878,11.074569871898866,0.03557604613650116,1.707668411148241
2818,37.46044829740657,75.24274393143878,11.058727224179727,0.03550872391529154,1.705111145563241
2819,37.473741572174994,75.24274393143878,11.03583823234138,0.035421997389909504,1.7016941019042497
2820,37.487034846943416,75.24274393143878,11.006940970824472,0.03532101011102289,1.6975888626543463
2821,37.50032812171183,75.24274393143878,10.973774162766226,0.03521298133993477,1.693056639220601
2822,37.513621396480254,75.24274393143878,10.938633603247457,0.03510656009161717,1.6884257198204935
2823,37.52691467124867,75.24274393143878,10.904155091856781,0.03501095563946231,1.6840597170540152
2824,37.54020794601709,75.24274393143878,10.873049357280518,0.03493494645045785,1.6803203947396028
2825,37.55350122078551,75.24274393143878,10.847821678069305,0.034885896702107365,1.6775297155806617
2826,37.56679449555393,75.24274393143878,10.830511516087105,0.03486892056963267,1.6759359577939237
2827,37.58008777032235,75.24274393143878,10.822484995302826,0.03488630563918207,1.6756880801040142
2828,37.59338104509077,75.24274393143878,10.82430493299348,0.034937242956709295,1.6768210891213517
2829,37.60667431985919,75.24274393143878,10.83569076980298,0.035017877366820944,1.6792537005911619
2830,37.61996759462761,75.24274393143878,10.8555687217376,0.03512169292234217,1.6827983249236076
2831,37.63326086939603,75.24274393143878,10.88220274167577,0.03524020996943713,1.6871818994726973
2832,37.64655414416445,75.24274393143878,10.913387548131759,0.03536389903675323,1.692074560853652
2833,37.65984741893287,75.24274393143878,10.946677332850486,0.03548317850520467,1.6971222968765185
2834,37.673140693701285,75.24274393143878,10.979621185018367,0.035589364720051475,1.7019796324308585
2835,37.68643396846971,75.24274393143878,11.009978762540992,0.035675462243343156,1.7063388498458947
2836,37.69972724323813,75.24274393143878,11.035895446874925,0.03573671287972585,1.7099530749892058
2837,37.71302051800655,75.24274393143878,11.056023758304145,0.035770861359847764,1.7126516132221554
2838,37.72631379277497,75.24274393143878,11.069585848200445,0.035778136348685735,1.7143470028838885
2839,37.73960706754339,75.24274393143878,11.076379139645837,0.035760981530606195,1.7150342068304802
2840,37.75290034231181,75.24274393143878,11.07673275538312,0.03572359744390852,1.7147830761129832
2841,37.76619361708023,75.24274393143878,11.071425822322695,0.0356713679415259,1.7137256505052396
2842,37.77948689184865,75.24274393143878,11.061580114020686,0.03561024941542394,1.712040024202691
2843,37.79278016661706,75.24274393143878,11.048539183132243,0.03554619743615826,1.7099324598037957
2844,37.806073441385486,75.24274393143878,11.033744730223718,0.035484686146831784,1.7076192565363146
2845,37.8193667161539,75.24274393143878,11.018619050221135,0.035430345540622486,1.7053096421996319
2846,37.83265999092232,75.24274393143878,11.004460459797865,0.03538672058155526,1.7031907142339053
2847,37.845953265690746,75.24274393143878,10.992356898457041,0.03535614590015858,1.7014152278647832
2848,37.85924654045916,75.24274393143878,10.983121464259709,0.03533972061329228,1.7000928180715518
2849,37.87253981522758,75.24274393143878,10.977252392603003,0.03533736326520521,1.6992850325342876
2850,37.885833089996005,75.24274393143878,10.974918753805477,0.03534792991714399,1.6990043285333989
2851,37.89912636476442,75.24274393143878,10.9759718032569,0.03536938182775138,1.6992169410052407
2852,37.91241963953284,75.24274393143878,10.979980428078907,0.03539899059409203,1.6998492692620442
2853,37.92571291430127,75.24274393143878,10.986287565773697,0.03543357081788141,1.7007971776691937
2854,37.93900618906968,75.24274393143878,10.994082974883288,0.03546973249446069,1.7019373896765884
2855,37.9522994638381,75.24274393143878,11.002486497943217,0.03550414533538628,1.7031400025090309
2856,37.96559273860652,75.24274393143878,11.010635129638578,0.03553380496584201,1.7042810783466928
2857,37.97888601337494,75.24274393143878,11.017766877250084,0.03555628704093877,1.7052542801604833
2858,37.99217928814336,75.24274393143878,11.023294575652118,0.03556997016736426,1.7059805936509522
2859,38.00547256291178,75.24274393143878,11.026863430293712,0.0355742037438083,1.7064152993587285
2860,38.0187658376802,75.24274393143878,11.028386933435682,0.035569399055316926,1.7065516216240593
2861,38.03205911244862,75.24274393143878,11.02805689939832,0.035557031410556335,1.7064208496816937
2862,38.04535238721704,75.24274393143878,11.026325379870354,0.03553954375489819,1.7060888851996063
2863,38.05864566198546,75.24274393143878,11.023859053384738,0.035520138604360735,1.7056491388198343
2864,38.07193893675388,75.24274393143878,11.021468388823715,0.03550245486674687,1.705211916418984
2865,38.085232211522296,75.24274393143878,11.02001459187249,0.035490148538173186,1.7048909262787169
2866,38.09852548629072,75.24274393143878,11.020299783931977,0.03548641512021494,1.7047879858071193
2867,38.11181876105913,75.24274393143878,11.022949921252206,0.03549350413068163,1.7049773629248393
2868,38.12511203582756,75.24274393143878,11.028303232781063,0.035512285434491565,1.7054915054947148
2869,38.13840531059598,75.24274393143878,11.036318731302497,0.03554193140042955,1.7063101159086485
2870,38.15169858536439,75.24274393143878,11.046519670252755,0.0355797753210178,1.7073545108032342
2871,38.164991860132815,75.24274393143878,11.057985107107646,0.03562139345885362,1.708488888507727
2872,38.17828513490124,75.24274393143878,11.06939855659254,0.035660934999935646,1.7095294722221346
2873,38.19157840966965,75.24274393143878,11.079156165156899,0.03569169246957638,1.7102615355232893
2874,38.20487168443808,75.24274393143878,11.085528554309233,0.035706868345879154,1.7104631557563799
2875,38.2181649592065,75.24274393143878,11.086861639229955,0.035700457250223736,1.7099333555808542
2876,38.23145823397491,75.24274393143878,11.081793854147776,0.03566813395409281,1.7085212984279081
