,time,sample_rate,Red,Green,Blue
1817,25.205900182533064,73.17824873692001,1.7881276086625992,0.02007098732264968,0.2200875078442212
1818,25.219187425644574,73.17824873692001,1.7871023950676233,0.020050430678832328,0.22008317906766914
1819,25.232474668756083,73.17824873692001,1.7869265709786943,0.020029634099758633,0.22019928916500248
1820,25.2457619118676,73.17824873692001,1.7874612868627746,0.020010339731210976,0.2204129895270651
1821,25.259049154979103,73.17824873692001,1.7885262411489817,0.019993879698335933,0.22069712293629176
1822,25.27233639809061,73.17824873692001,1.7899225555782565,0.019981148976875307,0.22102272386921792
1823,25.28562364120212,73.17824873692001,1.791454463076351,0.01997261670664967,0.22136120716631097
1824,25.29891088431363,73.17824873692001,1.7929478089034134,0.0199683615058288,0.2216861332416624
1825,25.312198127425138,73.17824873692001,1.7942639981226847,0.019968119355541724,0.22197462699982862
1826,25.325485370536647,73.17824873692001,1.7953086801059441,0.019971337083385613,0.22220857317731008
1827,25.33877261364816,73.17824873692001,1.7960350614955978,0.01997722924769393,0.2223756114993441
1828,25.352059856759663,73.17824873692001,1.7964422253201446,0.019984840141948405,0.22246987126901452
1829,25.365347099871176,73.17824873692001,1.796569177907061,0.019993114742730023,0.2224923477658827
1830,25.37863434298269,73.17824873692001,1.796485549525278,0.020000982151611557,0.22245080270865006
1831,25.391921586094195,73.17824873692001,1.7962799683752326,0.02000745237224469,0.22235908038024224
1832,25.405208829205705,73.17824873692001,1.7960471559704623,0.02001172262128081,0.2222357809048372
1833,25.41849607231721,73.17824873692001,1.7958748014248922,0.020013283833386818,0.22210231719375484
1834,25.431783315428724,73.17824873692001,1.7958312951498379,0.0200120127027735,0.22198048851059507
1835,25.44507055854023,73.17824873692001,1.7959554409103409,0.020008230972967087,0.22188981176869904
1836,25.45835780165174,73.17824873692001,1.7962492754021235,0.020002714831087537,0.2218449397162529
1837,25.47164504476325,73.17824873692001,1.7966750519562575,0.019996643463895278,0.22185354213702782
1838,25.48493228787476,73.17824873692001,1.7971572604180908,0.019991481534150018,0.22191501538809957
1839,25.49821953098627,73.17824873692001,1.7975902011762461,0.019988795435966763,0.2220203081980262
1840,25.51150677409778,73.17824873692001,1.7978510341353708,0.019990014651419825,0.222153010232231
1841,25.524794017209288,73.17824873692001,1.7978174151306983,0.01999616628280548,0.2222916605164458
1842,25.5380812603208,73.17824873692001,1.797387947855154,0.020007624673900735,0.22241302415538983
1843,25.551368503432307,73.17824873692001,1.7965028745509777,0.020023923276394864,0.22249589524708335
1844,25.564655746543814,73.17824873692001,1.7951618774434797,0.020043671757152555,0.2225248503155392
1845,25.577942989655323,73.17824873692001,1.7934357448490443,0.020064611928075793,0.22249333181315847
1846,25.59123023276684,73.17824873692001,1.7914691083319194,0.020083830733954894,0.22240550242683996
1847,25.604517475878342,73.17824873692001,1.7894725065492183,0.020098120797681633,0.2222764756089486
1848,25.61780471898985,73.17824873692001,1.787703497773305,0.020104444124279346,0.22213077310441323
1849,25.63109196210136,73.17824873692001,1.78643820374709,0.020100428810523194,0.2219991465879963
1850,25.64437920521287,73.17824873692001,1.7859364334953665,0.02008481856108215,0.22191417851583997
1851,25.65766644832438,73.17824873692001,1.786405078219782,0.020057794181908097,0.22190529715631763
1852,25.67095369143589,73.17824873692001,1.7879651950638797,0.020021096267049277,0.2219939617782658
1853,25.6842409345474,73.17824873692001,1.7906279163927619,0.019977908336052536,0.22218977237266968
1854,25.697528177658903,73.17824873692001,1.7942832377896292,0.01993250416943004,0.22248813201541753
1855,25.710815420770416,73.17824873692001,1.798704014397946,0.019889705981101503,0.22286985927920097
1856,25.72410266388193,73.17824873692001,1.8035653285590212,0.019854233388826026,0.2233028517682247
1857,25.737389906993435,73.17824873692001,1.8084771297397357,0.019830044425593173,0.22374558921435864
1858,25.750677150104945,73.17824873692001,1.8130260538789724,0.019819775221633217,0.22415198692824623
1859,25.76396439321645,73.17824873692001,1.8168209135355757,0.019824368502307333,0.22447690488148964
1860,25.777251636327964,73.17824873692001,1.8195356137474616,0.019842945297871017,0.22468151672198458
1861,25.79053887943948,73.17824873692001,1.8209433424267347,0.01987293670925151,0.2247378144991872
1862,25.803826122550984,73.17824873692001,1.8209377651546748,0.01991045943353699,0.22463175102366786
1863,25.81711336566249,73.17824873692001,1.8195402800997558,0.019950880072704368,0.22436471652603873
1864,25.830400608774,73.17824873692001,1.816894057117314,0.019989476103887564,0.22395317757612634
1865,25.84368785188551,73.17824873692001,1.8132453272265812,0.020022084435752117,0.2234265501364543
1866,25.85697509499702,73.17824873692001,1.8089136821764007,0.020045635068311907,0.22282369644842165
1867,25.870262338108528,73.17824873692001,1.8042557959768784,0.020058491540980973,0.22218862936789963
1868,25.88354958122004,73.17824873692001,1.7996280333271149,0.020060556536248764,0.22156604598971544
1869,25.896836824331547,73.17824873692001,1.7953527166330732,0.02005314457756036,0.22099724967740786
1870,25.910124067443057,73.17824873692001,1.7916915534325513,0.02003866543728538,0.220516878263061
1871,25.923411310554567,73.17824873692001,1.7888282146110897,0.020020190599961695,0.22015066672686517
1872,26.149294443450223,73.17824873692001,1.7868605036174905,0.020000985691809102,0.21991428095757923
1873,26.162581686561733,73.17824873692001,1.7858012559912082,0.019984084365537915,0.21981310959241723
1874,26.175868929673243,73.17824873692001,1.7855862500300546,0.019971956892126896,0.21984281968590005
1875,26.18915617278475,73.17824873692001,1.7860870701137297,0.019966301495270632,0.21999045434974704
1876,26.20244341589626,73.17824873692001,1.7871269900501996,0.019967964921123637,0.2202358644245487
1877,26.215730659007768,73.17824873692001,1.7884983795187397,0.01997697544748775,0.220553349407173
1878,26.22901790211928,73.17824873692001,1.789980673545849,0.019992651238954773,0.22091350023770254
1879,26.242305145230787,73.17824873692001,1.7913583900692862,0.020013741516886244,0.22128528308088477
1880,26.255592388342297,73.17824873692001,1.792438882538091,0.020038566834626202,0.22163836298442707
1881,26.268879631453807,73.17824873692001,1.7930693279179242,0.020065140451971143,0.22194559743495715
1882,26.28216687456532,73.17824873692001,1.7931519422841935,0.020091269989133447,0.22218555002840332
1883,26.295454117676822,73.17824873692001,1.7926559880798008,0.020114651934218644,0.2223447869629805
1884,26.30874136078833,73.17824873692001,1.7916249780571427,0.02013297742992846,0.22241965015544538
1885,26.32202860389984,73.17824873692001,1.790177436038284,0.02014406825318474,0.2224171783560087
1886,26.33531584701135,73.17824873692001,1.7884997771189808,0.020146057068310533,0.2223548896723181
1887,26.34860309012286,73.17824873692001,1.7868306173578912,0.020137607695704426,0.22225925131156857
1888,26.36189033323437,73.17824873692001,1.7854370450869919,0.020118144212051596,0.22216283590620947
1889,26.37517757634588,73.17824873692001,1.7845847904623118,0.020088042449938663,0.22210037434551183
1890,26.38846481945739,73.17824873692001,1.7845055354893893,0.02004873843982987,0.22210412653013864
1891,26.4017520625689,73.17824873692001,1.7853655328881437,0.020002716680203977,0.22219916196930056
1892,26.41503930568041,73.17824873692001,1.7872400093480367,0.01995335605453103,0.22239923201018907
1893,26.428326548791915,73.17824873692001,1.7900973878279565,0.019904634095017883,0.22270389629231296
1894,26.441613791903425,73.17824873692001,1.7937961900269437,0.01986071677110244,0.22309742826129528
1895,26.45490103501493,73.17824873692001,1.798095739344824,0.01982548506063608,0.22354978240513756
1896,26.468188278126444,73.17824873692001,1.80267976324725,0.019802065928617135,0.22401959582224637
1897,26.48147552123796,73.17824873692001,1.8071900432658339,0.0197924402463852,0.2244588728464121
1898,26.494762764349463,73.17824873692001,1.8112657262965155,0.019797191898989586,0.22481871357051558
1899,26.508050007460973,73.17824873692001,1.814583050645529,0.019815440187619195,0.2250552525537898
1900,26.521337250572483,73.17824873692001,1.8168901887249886,0.019844965622587914,0.22513499290273303
1901,26.534624493683992,73.17824873692001,1.8180325283909364,0.019882507838319602,0.225038943650559
1902,26.547911736795506,73.17824873692001,1.8179649123475414,0.019924189793315294,0.22476512546676072
1903,26.561198979907008,73.17824873692001,1.8167499221147123,0.01996600353153799,0.22432906811985182
1904,26.57448622301852,73.17824873692001,1.8145447499643517,0.020004283048941043,0.22376217204632154
1905,26.587773466130027,73.17824873692001,1.8115802980925535,0.02003609504062009,0.22310820875512113
1906,26.601060709241537,73.17824873692001,1.808134735231055,0.020059496862127903,0.22241850867684113
1907,26.614347952353047,73.17824873692001,1.8045037195442148,0.02007363701536136,0.22174649459526072
1908,26.62763519546456,73.17824873692001,1.8009709491529282,0.020078701404029044,0.22114224300653518
1909,26.640922438576062,73.17824873692001,1.7977827875240109,0.020075733315271415,0.22064770186393515
1910,26.654209681687576,73.17824873692001,1.79512945268321,0.02006637223237209,0.22029306356673295
1911,26.667496924799085,73.17824873692001,1.7931339348068305,0.020052563651703974,0.22009460976575618
1912,26.68078416791059,73.17824873692001,1.7918486873728097,0.02003628872559872,0.22005413934502369
1913,26.6940714110221,73.17824873692001,1.7912592550189537,0.02001935057828677,0.22015990425071202
1914,26.70735865413361,73.17824873692001,1.7912934336169404,0.020003236983103034,0.22038883452180807
1915,26.72064589724512,73.17824873692001,1.7918343006275108,0.01998906098349598,0.22070968091066986
1916,26.73393314035663,73.17824873692001,1.7927354518357679,0.01997756600309693,0.22108655739256144
1917,26.74722038346814,73.17824873692001,1.7938369443329083,0.019969172866466482,0.22148241956139286
1918,26.76050762657965,73.17824873692001,1.794980682054243,0.01996404400870677,0.22186224433457094
1919,26.77379486969116,73.17824873692001,1.796024219032415,0.01996214418874465,0.22219578623154418
1920,26.78708211280267,73.17824873692001,1.7968521642600845,0.019963285022297515,0.22245975180837477
1921,26.80036935591417,73.17824873692001,1.797384554708669,0.01996714980702235,0.22263924793344414
1922,26.813656599025684,73.17824873692001,1.797581745084931,0.01997330290995923,0.2227284275780823
1923,26.8269438421372,73.17824873692001,1.7974455699898013,0.019981192848318764,0.2227303121256045
1924,26.840231085248703,73.17824873692001,1.797016775094135,0.019990159677171666,0.22265584266903565
1925,26.853518328360213,73.17824873692001,1.7963689755783376,0.01999945586490536,0.222522309411284
1926,26.866805571471723,73.17824873692001,1.7955996549516255,0.02000828639452069,0.2223513404336872
1927,26.880092814583232,73.17824873692001,1.7948189383708997,0.020015869296071184,0.22216659669548292
1928,26.893380057694745,73.17824873692001,1.7941370468766504,0.020021512932295232,0.22199133448313296
1929,26.90666730080625,73.17824873692001,1.7936514623804076,0.02002470171210433,0.22184605875367258
1930,26.91995454391776,73.17824873692001,1.7934349135465064,0.02002517810549396,0.221746484966275
1931,26.933241787029267,73.17824873692001,1.7935253321147817,0.02002300635502128,0.2217019556701704
1932,26.946529030140777,73.17824873692001,1.7939189098384778,0.020018602893385563,0.22171444174379049
1933,26.959816273252287,73.17824873692001,1.7945672505734724,0.02001272244671294,0.22177829251117895
1934,26.9731035163638,73.17824873692001,1.795379332112285,0.020006396705070022,0.2218808534119061
1935,26.986390759475302,73.17824873692001,1.7962286258694202,0.02000082833484563,0.22200394002600304
1936,26.99967800258681,73.17824873692001,1.7969652740089403,0.019997246132582375,0.22212603805778586
1937,27.012965245698325,73.17824873692001,1.79743262620962,0.01999673337618231,0.22222500888613175
1938,27.026252488809835,73.17824873692001,1.7974867550967124,0.020000050106255555,0.22228100549217034
1939,27.039539731921344,73.17824873692001,1.7970169625208992,0.02000747521544288,0.2222792588883575
1940,27.05282697503285,73.17824873692001,1.795964852552071,0.02001869484415534,0.22221239408826018
1941,27.06611421814436,73.17824873692001,1.7943393494586966,0.020032760081170796,0.22208197733948068
1942,27.07940146125587,73.17824873692001,1.7922251967369387,0.0200481291817805,0.22189907494309233
1943,27.09268870436738,73.17824873692001,1.7897830400142047,0.02006279975122379,0.22168370653719324
1944,27.10597594747889,73.17824873692001,1.7872400595959266,0.02007452521952415,0.22146319090457867
1945,27.1192631905904,73.17824873692001,1.7848711530076085,0.02008109571715676,0.22126950140854396
1946,27.13255043370191,73.17824873692001,1.7829719004794307,0.02008064862553692,0.22113586367181845
1947,27.14583767681341,73.17824873692001,1.7818259656628002,0.02007196389685285,0.22109293118598522
1948,27.159124919924928,73.17824873692001,1.7816708410577413,0.020054696568475885,0.22116495278818016
1949,27.17241216303644,73.17824873692001,1.782666464393269,0.020029504786644926,0.22136638442933124
1950,27.185699406147943,73.17824873692001,1.7848710830429346,0.019998045830487726,0.22169938284337548
1951,27.198986649259453,73.17824873692001,1.7882279615408392,0.01996283274777478,0.22215254367441167
1952,27.212273892370963,73.17824873692001,1.7925651942004783,0.019926966622121692,0.22270111492186873
1953,27.225561135482472,73.17824873692001,1.7976091316120253,0.019893780013558106,0.2233087429793449
1954,27.238848378593985,73.17824873692001,1.8030100332499548,0.01986644181453293,0.22393061648231163
1955,27.25213562170549,73.17824873692001,1.808376836448588,0.019847580029716778,0.224517688426777
1956,27.265422864817,73.17824873692001,1.8133166655850375,0.01983897584155451,0.22502150522515427
1957,27.27871010792851,73.17824873692001,1.8174740839415908,0.019841369816797585,0.22539905579556663
1958,27.29199735104002,73.17824873692001,1.82056519492587,0.01985440181468744,0.22561699770710028
1959,27.305284594151527,73.17824873692001,1.8224023610392708,0.0198766858558015,0.22565478162270788
1960,27.31857183726304,73.17824873692001,1.8229064395183805,0.01990600342297954,0.22550654921100302
1961,27.331859080374542,73.17824873692001,1.8221058934009415,0.019939583281303817,0.2251817707568536
1962,27.34514632348605,73.17824873692001,1.8201254731318577,0.019974425128248402,0.22470440702618782
1963,27.358433566597565,73.17824873692001,1.8171680379112407,0.020007621690012634,0.22411049448869094
1964,27.371720809709075,73.17824873692001,1.8134913903249317,0.020036639116575456,0.2234444526372637
1965,27.385008052820584,73.17824873692001,1.809381821329581,0.020059526324350756,0.22275464136906728
1966,27.39829529593209,73.17824873692001,1.8051275167553025,0.020075037827097002,0.22208871952402123
1967,27.411582539043604,73.17824873692001,1.800995108038757,0.02008266886966172,0.22148932582226194
1968,27.42486978215511,73.17824873692001,1.7972114707680533,0.02008261355178166,0.2209905337618908
1969,27.43815702526662,73.17824873692001,1.7939516895294951,0.020075664245546403,0.2206154143630132
1970,27.45144426837813,73.17824873692001,1.7913331647674935,0.020063074356510537,0.22037489004519967
1971,27.46473151148964,73.17824873692001,1.7894151393366977,0.02004640658614103,0.22026789838475797
1972,27.47801875460115,73.17824873692001,1.7882025287568053,0.020027383424028936,0.2202827290261967
1973,27.49130599771265,73.17824873692001,1.7876528358754338,0.020007747823408625,0.22039927230275802
1974,27.504593240824168,73.17824873692001,1.78768505548688,0.019989136543747933,0.22059184020482456
1975,27.51788048393568,73.17824873692001,1.7881897242262708,0.019972967958081123,0.22083219595112985
1976,27.531167727047187,73.17824873692001,1.7890395300486395,0.019960347128478245,0.22109245376040876
1977,27.544454970158696,73.17824873692001,1.7901000672678997,0.019951992987860392,0.221347572989643
1978,27.557742213270203,73.17824873692001,1.791240358568447,0.019948195106658358,0.2215772537700186
1979,27.571029456381712,73.17824873692001,1.7923426774097055,0.019948806609600696,0.22176712875663945
1980,27.584316699493225,73.17824873692001,1.7933110605970108,0.0199532744959971,0.22190922660935306
1981,27.59760394260473,73.17824873692001,1.7940777977314482,0.019960706002769012,0.2220017530650627
1982,27.61089118571624,73.17824873692001,1.7946072094166436,0.019969970129539247,0.22204829415643443
1983,27.62417842882775,73.17824873692001,1.794896224741482,0.019979828283257155,0.22205658850552526
1984,27.63746567193926,73.17824873692001,1.7949716257052326,0.019989078570281107,0.222037040807306
1985,27.65075291505077,73.17824873692001,1.7948842707798907,0.01999669338393443,0.22200116651559368
1986,27.66404015816228,73.17824873692001,1.794701038858045,0.020001930931510294,0.2219601620564472
1987,27.677327401273786,73.17824873692001,1.7944955460787193,0.02000440572423264,0.22192376250880622
1988,27.69061464438529,73.17824873692001,1.7943388205159034,0.020004109986617388,0.221899482217746
1989,27.703901887496805,73.17824873692001,1.7942910492509072,0.020001386365949062,0.22189225826608494
1990,27.717189130608315,73.17824873692001,1.7943951910345703,0.019996860468763998,0.22190444842053597
1991,27.730476373719824,73.17824873692001,1.794672762827553,0.019991347855370937,0.22193608461685263
1992,27.74376361683133,73.17824873692001,1.7951217808889548,0.01998575282332421,0.22198526079503217
1993,27.757050859942844,73.17824873692001,1.7957167441947572,0.019980975036064042,0.22204854315655664
1994,27.77033810305436,73.17824873692001,1.7964104339217113,0.019977835209177362,0.2221213258903601
1995,27.783625346165863,73.17824873692001,1.7971371761433157,0.019977023980257178,0.22219810455305414
1996,27.79691258927737,73.17824873692001,1.7978172767138454,0.019979070703839707,0.22227268914439444
1997,27.81019983238888,73.17824873692001,1.7983625351659427,0.019984323312198595,0.22233841763207626
1998,27.82348707550039,73.17824873692001,1.7986829089766396,0.01999292824230577,0.22238844987745351
1999,27.83677431861189,73.17824873692001,1.798694438525144,0.020004801553351714,0.22241621715945045
2000,27.850061561723408,73.17824873692001,1.798328404191387,0.02001958840861459,0.22241607310810504
2001,27.86334880483492,73.17824873692001,1.7975413577450114,0.020036616587078376,0.22238414093139536
2002,27.876636047946427,73.17824873692001,1.7963252013652258,0.020054858278185705,0.22231928660486874
2003,27.889923291057936,73.17824873692001,1.7947159906503842,0.020072920420738265,0.22222407984119188
2004,27.90321053416945,73.17824873692001,1.7927997642783728,0.020089084882613205,0.22210554937474675
2005,27.91649777728096,73.17824873692001,1.7907136063430333,0.02010141451758958,0.22197551270103977
2006,27.929785020392465,73.17824873692001,1.7886404389232424,0.020107930136907124,0.22185027649123942
2007,27.94307226350397,73.17824873692001,1.786796751484564,0.020106848437988732,0.22174956914960117
2008,27.95635950661548,73.17824873692001,1.7854135274237033,0.02009685401098992,0.2216946780667504
2009,27.96964674972699,73.17824873692001,1.784711857042738,0.02007736373745458,0.22170590672583634
2010,27.9829339928385,73.17824873692001,1.784875895892725,0.020048734616911642,0.2217996172215029
2011,27.99622123595001,73.17824873692001,1.7860266875137945,0.020012368967255365,0.2219852526817863
2012,28.00950847906152,73.17824873692001,1.7882007099953987,0.01997068350732797,0.22226281209010587
2013,28.02279572217303,73.17824873692001,1.7913367056147012,0.01992692930209752,0.22262125348825834
2014,28.03608296528454,73.17824873692001,1.7952734119875664,0.019884874643950598,0.2230382183637424
2015,28.049370208396045,73.17824873692001,1.7997593590459886,0.019848387867419954,0.22348130383446194
2016,28.062657451507555,73.17824873692001,1.804474162664768,0.01982097686489012,0.22391087995309608
2017,28.075944694619064,73.17824873692001,1.8090590291538575,0.019805353794781,0.2242841928313577
2018,28.08923193773057,73.17824873692001,1.8131527808836472,0.019803094515033672,0.22456024325293977
2019,28.102519180842084,73.17824873692001,1.8164288626880363,0.019814443743238725,0.2247047372195768
2020,28.1158064239536,73.17824873692001,1.8186285871891472,0.019838282446025986,0.22469441350990993
2021,28.129093667065103,73.17824873692001,1.8195863563918602,0.01987225238864625,0.22452026426870278
2022,28.14238091017661,73.17824873692001,1.8192440042990232,0.01991302792766009,0.2241892705131957
2023,28.15566815328812,73.17824873692001,1.8176534715023505,0.01995670723731091,0.22372425825098943
2024,28.16895539639963,73.17824873692001,1.8149684706752673,0.019999267021356747,0.2231617133463976
2025,28.18224263951113,73.17824873692001,1.811426399915602,0.02003701350214644,0.22254783592448277
2026,28.195529882622647,73.17824873692001,1.807322678259881,0.020066969611618916,0.22193342116785805
2027,28.20881712573416,73.17824873692001,1.8029808219449581,0.02008715311004895,0.22136827245101792
2028,28.222104368845667,73.17824873692001,1.7987219181578777,0.02009671923890229,0.22089587557643434
2029,28.235391611957176,73.17824873692001,1.7948367026967764,0.020095961703318326,0.22054899564500455
2030,28.24867885506869,73.17824873692001,1.7915627111237633,0.020086184004704837,0.22034670354577907
2031,28.2619660981802,73.17824873692001,1.7890681332745129,0.020069468587378375,0.22029312541694823
2032,28.275253341291705,73.17824873692001,1.7874431597101135,0.020048382404994302,0.22037796878949806
2033,28.28854058440321,73.17824873692001,1.7866988615273323,0.02002565983506462,0.22057863927886923
2034,28.30182782751472,73.17824873692001,1.7867730312690573,0.02000389837002028,0.22086355635424193
2035,28.31511507062623,73.17824873692001,1.7875419324578576,0.019985296739869474,0.2211961606920083
2036,28.32840231373774,73.17824873692001,1.7888365388837828,0.019971460296704623,0.22153908996224617
2037,28.34168955684925,73.17824873692001,1.7904615779862785,0.01996328950432173,0.2218580413042283
2038,28.35497679996076,73.17824873692001,1.7922155316189456,0.01996095490041045,0.2221249220022602
2039,28.36826404307227,73.17824873692001,1.793909718484406,0.01996395245800583,0.22232002243276736
2040,28.38155128618378,73.17824873692001,1.7953847175307602,0.01997122770498872,0.22243310237919695
2041,28.39483852929529,73.17824873692001,1.7965227070227359,0.019981350367146405,0.22246342733189295
2042,28.4081257724068,73.17824873692001,1.7972547732516213,0.0199927145497212,0.2224189050451936
2043,28.421413015518304,73.17824873692001,1.7975628310127423,0.020003737425154308,0.22231454370981116
2044,28.43470025862981,73.17824873692001,1.7974764111936674,0.020013032364274184,0.22217047845623622
2045,28.447987501741324,73.17824873692001,1.7970651163328237,0.0200195383467216,0.22200979807000937
2046,28.46127474485284,73.17824873692001,1.7964279438671573,0.020022595203594812,0.22185636139146728
2047,28.474561987964343,73.17824873692001,1.7956808809236877,0.020021962904512042,0.22173273968922202
2048,28.48784923107585,73.17824873692001,1.7949441744467372,0.020017791366811723,0.22165837392488053
2049,28.50113647418736,73.17824873692001,1.7943305018136366,0.02001055335874013,0.2216480059487837
2050,28.51442371729887,73.17824873692001,1.793934967634124,0.02000095617533101,0.22171043368961565
2051,28.52771096041038,73.17824873692001,1.7938274954756093,0.019989848356802974,0.2218476468715281
2052,28.54099820352189,73.17824873692001,1.7940477865249673,0.019978135902225087,0.2220544100144887
2053,28.5542854466334,73.17824873692001,1.7946026523944654,0.019966718124599273,0.22231836035596453
2054,28.567572689744907,73.17824873692001,1.795465389420764,0.019956447518043787,0.22262067051107975
2055,28.580859932856416,73.17824873692001,1.7965769622065175,0.019948112068569834,0.22293728686854136
2056,28.59414717596793,73.17824873692001,1.7978488904740089,0.019942432476247756,0.22324070006219543
2057,28.60743441907944,73.17824873692001,1.799167829927804,0.01994006182871917,0.22350214345747105
2058,28.620721662190945,73.17824873692001,1.8004019716946782,0.01994157478079518,0.22369406071314407
2059,28.63400890530245,73.17824873692001,1.8014094752104028,0.019947437457711173,0.2237926419182316
2060,28.647296148413965,73.17824873692001,1.8020490712031034,0.019957954228020953,0.22378020473450946
2061,28.66058339152548,73.17824873692001,1.8021926900879934,0.019973192527157534,0.22364720231387594
2062,28.67387063463698,73.17824873692001,1.8017395196879102,0.0199928937776407,0.22339367072617958
2063,28.68715787774849,73.17824873692001,1.8006303645502548,0.020016385880888662,0.2230299581209836
2064,28.70044512086,73.17824873692001,1.7988606887470742,0.02004251816463776,0.22257660588740574
2065,28.71373236397151,73.17824873692001,1.796490389806368,0.02006964150062774,0.22206331290429235
2066,28.72701960708302,73.17824873692001,1.7936482880282163,0.020095653638564987,0.22152700591520852
2067,28.74030685019453,73.17824873692001,1.7905296234357913,0.020118121982101937,0.22100913147262743
2068,28.75359409330604,73.17824873692001,1.7873855453978347,0.020134483808842613,0.2205523676848528
2069,28.766881336417548,73.17824873692001,1.7845046438676395,0.020142311744409135,0.22019703346066724
2070,28.780168579529057,73.17824873692001,1.782187854364399,0.020139621915532858,0.2199775361910531
2071,28.793455822640563,73.17824873692001,1.7807188863548917,0.020125188086719797,0.21991917278895784
2072,28.80674306575208,73.17824873692001,1.7803325578438067,0.020098810383773397,0.22003549218109314
2073,28.820030308863583,73.17824873692001,1.7811843213241407,0.020061485699540683,0.22032642480617295
2074,28.83331755197509,73.17824873692001,1.7833256362583096,0.020015440101954544,0.220777482491359
2075,28.8466047950866,73.17824873692001,1.7866896214466137,0.019964002775910324,0.22136028020510992
2076,28.85989203819811,73.17824873692001,1.791089584474897,0.019911323429317514,0.22203442494694134
2077,28.87317928130962,73.17824873692001,1.7962311547063567,0.01986195973655661,0.22275064412451923
2078,28.88646652442113,73.17824873692001,1.8017371357801872,0.01982038383186093,0.2234549056445711
2079,28.89975376753264,73.17824873692001,1.8071825820632628,0.019790472424115992,0.22409316365202764
2080,28.91304101064415,73.17824873692001,1.8121362162345103,0.01977505147283634,0.22461626342999813
2081,28.926328253755656,73.17824873692001,1.8162034052296365,0.01977556206962515,0.22498447563117074
2082,28.93961549686717,73.17824873692001,1.819065627485691,0.019791893974335034,0.22517112296387487
2083,28.95290273997868,73.17824873692001,1.8205116646890658,0.019822400819974217,0.22516489125241346
2084,28.966189983090185,73.17824873692001,1.8204566153525663,0.019864087470246372,0.2249706631354996
2085,28.97947722620169,73.17824873692001,1.8189467290789594,0.019912949080733076,0.2246088527007446
2086,28.992764469313205,73.17824873692001,1.8161507034173097,0.019964423414239964,0.22411323647436743
2087,29.00605171242472,73.17824873692001,1.8123395265185396,0.020013895489578375,0.22352742733806208
2088,29.019338955536224,73.17824873692001,1.807857000376268,0.020057185811335643,0.22290040402641023
2089,29.032626198647733,73.17824873692001,1.80308386137238,0.020090961224255643,0.22228166071855024
2090,29.04591344175924,73.17824873692001,1.7983998419409528,0.02011302298395009,0.22171655277605337
2091,29.05920068487075,73.17824873692001,1.7941483391583617,0.020122445897005993,0.221242355999793
2092,29.07248792798226,73.17824873692001,1.7906075343257333,0.02011956271938606,0.22088544006190966
2093,29.08577517109377,73.17824873692001,1.7879705972396849,0.020105811560799536,0.2206597923890778
2094,29.09906241420528,73.17824873692001,1.78633624589524,0.020083487152656742,0.2205669435114932
2095,29.112349657316788,73.17824873692001,1.7857095613963512,0.02005544190154359,0.2205971676138585
2096,29.125636900428297,73.17824873692001,1.7860117716469346,0.020024770083400964,0.22073169018900562
2097,29.138924143539807,73.17824873692001,1.7870968540498076,0.019994501420879007,0.22094554559421273
2098,29.15221138665132,73.17824873692001,1.7887723561251148,0.019967331108389722,0.22121068708635047
2099,29.165498629762823,73.17824873692001,1.790821791571064,0.01994540828443793,0.22149895938886405
2100,29.17878587287433,73.17824873692001,1.7930261695308611,0.019930194897729576,0.22178461916618042
2101,29.19207311598584,73.17824873692001,1.7951825680493516,0.01992239827999334,0.22204621402848299
2102,29.20536035909735,73.17824873692001,1.7971183677282743,0.01992197424109669,0.22226774282976416
2103,29.21864760220886,73.17824873692001,1.7987007568009714,0.01992819342896843,0.2224391011682892
2104,29.23193484532037,73.17824873692001,1.799841862258819,0.019939761472768176,0.22255589304850643
2105,29.24522208843188,73.17824873692001,1.8005000812517435,0.01995498091327424,0.22261875607298723
2106,29.25850933154339,73.17824873692001,1.8006781685696376,0.019971940013841942,0.2226323680009374
2107,29.2717965746549,73.17824873692001,1.8004186631505983,0.019988711700077096,0.22260428124671647
2108,29.28508381776641,73.17824873692001,1.7997972489315361,0.02000354548726037,0.22254370889272215
2109,29.29837106087792,73.17824873692001,1.7989145223176735,0.020015036102461525,0.22246036977996606
2110,29.311658303989425,73.17824873692001,1.7978864704359274,0.02002225457821243,0.22236347547557428
2111,29.32494554710093,73.17824873692001,1.796833897244869,0.02002483076039652,0.2222609128332687
2112,29.338232790212444,73.17824873692001,1.7958711189778738,0.020022979990199856,0.22215865429995643
2113,29.35152003332396,73.17824873692001,1.7950944760783183,0.02001747093885657,0.22206041555897255
2114,29.364807276435464,73.17824873692001,1.7945715225814156,0.020009537184753214,0.22196757361195002
2115,29.378094519546973,73.17824873692001,1.7943320629130528,0.020000741588140546,0.22187935512382034
2116,29.391381762658483,73.17824873692001,1.7943624004760699,0.01999280584221968,0.2217932987219185
2117,29.40466900577,73.17824873692001,1.794604145432158,0.019987417668516395,0.22170596887092228
2118,29.4179562488815,73.17824873692001,1.7949586339459416,0.01998603000317948,0.22161385397885774
2119,29.43124349199301,73.17824873692001,1.79529739624493,0.019989670297420378,0.2215143566866211
2120,29.44453073510452,73.17824873692001,1.7954782310330277,0.019998779591917825,0.22140678426586627
2121,29.457817978216028,73.17824873692001,1.7953654921093207,0.020013100009277876,0.22129322869763945
