,time,Red,Green,Blue
1102,14.648916247469709,-1.1514295431791497,-0.1593150259493912,-0.23193581980228856
1103,14.662209274917505,-1.1009185091379838,-0.1596711943608018,-0.23589166280278104
1104,14.675502302365295,-1.0509213848515537,-0.15950865682785847,-0.23996341885272182
1105,14.688795329813091,-1.0029675318858535,-0.15886555706300307,-0.24407913866265513
1106,14.702088357260887,-0.9575266788564376,-0.15783334229158189,-0.2479450935540894
1107,14.715381384708682,-0.91368812198239,-0.1565232586887022,-0.25110299015324905
1108,14.728674412156476,-0.8692759299682845,-0.1550419756330001,-0.253073095039597
1109,14.741967439604272,-0.8214013602439276,-0.15348637263043716,-0.2535437930748953
1110,14.755260467052066,-0.7673386476232744,-0.1519611579235569,-0.25255530176394725
1111,14.76855349449986,-0.7055282002316535,-0.1506153759773714,-0.2506262441500128
1112,14.781846521947656,-0.6364802361560052,-0.14968732330390788,-0.24878322619258486
1113,14.795139549395447,-0.5633739917976338,-0.14954340729950552,-0.2484726251335819
1114,14.808432576843243,-0.49221148188819264,-0.15069545864066733,-0.2513590209169661
1115,14.82172560429104,-0.4314706303536695,-0.1537827625989335,-0.25904338460868304
1116,14.835018631738834,-0.39128830968486233,-0.15950959039960252,-0.2727594801942411
1117,14.848311659186628,-0.3822726515889264,-0.16853677134489742,-0.29311898326577596
1118,14.861604686634424,-0.4140908944012039,-0.18133718961648365,-0.3199666775493401
1119,14.874897714082218,-0.49401018606985914,-0.19803879469436428,-0.3523769879670759
1120,14.888190741530012,-0.6255922855571706,-0.21829099790210488,-0.38878264549620084
1121,14.901483768977808,-0.8077571904858948,-0.24119552350826098,-0.4271922909458387
1122,14.9147767964256,-1.0344189739572534,-0.26533581038858645,-0.4654403369793963
1123,14.928069823873397,-1.294836985952332,-0.28891851496407406,-0.501422022394556
1124,14.941362851321191,-1.5747066592900951,-0.31001087862585275,-0.5332887133815731
1125,14.954655878768984,-1.8578545313543189,-0.32682832633341546,-0.559596803279224
1126,14.96794890621678,-2.128248864700061,-0.3380090381561375,-0.5794078257593697
1127,14.981241933664576,-2.371946822709702,-0.34281400922260513,-0.5923305930893313
1128,14.99453496111237,-2.578608340099956,-0.3412118489454455,-0.598491005477669
1129,15.007827988560164,-2.7423143590855426,-0.3338387633667953,-0.5984232063709221
1130,15.021121016007958,-2.8615968665147924,-0.32185388212490196,-0.5928979908859489
1131,15.034414043455753,-2.9387683100765982,-0.30672919396478215,-0.5827302664280452
1132,15.047707070903549,-2.9787808360824672,-0.29001918587557296,-0.5686219222503082
1133,15.061000098351345,-2.9879191950661066,-0.2731508288454905,-0.5510895015982471
1134,15.074293125799135,-2.972622459409421,-0.2572645793584549,-0.530497648009871
1135,15.087586153246932,-2.9386475329063675,-0.24312473844678714,-0.5071794891118566
1136,15.100879180694728,-2.890660850901165,-0.23110397002013108,-0.48158972234113906
1137,15.114172208142522,-2.8322153230332168,-0.2212329836125581,-0.4544204676133507
1138,15.127465235590316,-2.7659769698683845,-0.21329461917196565,-0.42662218233396465
1139,15.14075826303811,-2.6940326976704956,-0.20693494043482089,-0.3993087391402843
1140,15.154051290485905,-2.6181371363593575,-0.20176450293932185,-0.37357261322776547
1141,15.1673443179337,-2.5398230559242347,-0.19743030654295352,-0.35027345726294923
1142,15.180637345381497,-2.4603774664502516,-0.19365033383563174,-0.32987557544896406
1143,15.19393037282929,-2.380745825412081,-0.19021424834724143,-0.3123923579066817
1144,15.207223400277083,-2.30145113043856,-0.18696243540453927,-0.2974565612712149
1145,15.22051642772488,-2.222599123121336,-0.1837591469056786,-0.28449063356294724
1146,15.233809455172674,-2.1439963725531053,-0.1804738520088258,-0.27291803370499684
1147,15.247102482620468,-2.065355516064374,-0.17697939608104313,-0.2623456928470116
1148,15.260395510068262,-1.9865234473290718,-0.1731685028318796,-0.25266149012169326
1149,15.273688537516056,-1.907658032272733,-0.16898363044106798,-0.24402276403537662
1150,15.286981564963853,-1.8292982068045234,-0.1644504864882924,-0.23675073977446578
1151,15.300274592411649,-1.7523099884325803,-0.1597031698494068,-0.23117734144614677
1152,15.31356761985944,-1.6777299093162077,-0.15498929202935033,-0.22750326842950883
1153,15.326860647307235,-1.6065526433682145,-0.15064686712512143,-0.22571459352972836
1154,15.340153674755031,-1.5395140815524362,-0.14705115514208758,-0.2255750128024302
1155,15.353446702202826,-1.4769073324896502,-0.14453797309155314,-0.22667690175713323
1156,15.36673972965062,-1.4184474148482047,-0.14331826143167553,-0.22851359930742657
1157,15.380032757098414,-1.3631846939832697,-0.1434044673184402,-0.23053795260680204
1158,15.393325784546208,-1.3094685244958002,-0.14457042761819933,-0.23219473521008602
1159,15.406618811994004,-1.2549820511064507,-0.14636172232314817,-0.2329417025837062
1160,15.4199118394418,-1.196893623334623,-0.14816323786764013,-0.2322878783696516
1161,15.433204866889591,-1.1321776322741366,-0.14931699122757192,-0.22986931686348652
1162,15.446497894337387,-1.0581301543751154,-0.1492696409880037,-0.2255576964104814
1163,15.459790921785183,-0.9730433485820311,-0.147719524635595,-0.21957133780687058
1164,15.473083949232976,-0.8769292297686746,-0.14473046840602594,-0.2125465885443468
1165,15.486376976680772,-0.7721304034780676,-0.1407847806519576,-0.2055352849109046
1166,15.499670004128566,-0.6636471420560195,-0.13675919732576497,-0.19991555247657533
1167,15.51296303157636,-0.5590519305796873,-0.13382214165778797,-0.19722763455806508
1168,15.526256059024156,-0.4679402094953093,-0.13326538518916264,-0.19896470307908048
1169,15.53954908647195,-0.40095551363358606,-0.13629554926223328,-0.2063568851555797
1170,15.552842113919745,-0.3685062337288994,-0.14381907873294317,-0.22018546074529577
1171,15.56613514136754,-0.37934718085200836,-0.1562572184368533,-0.2406556823820597
1172,15.579428168815337,-0.43923058680205224,-0.1734247163071213,-0.2673440254461463
1173,15.59272119626313,-0.5498421145011381,-0.19449781912647923,-0.29922261668693895
1174,15.606014223710924,-0.7082272430049551,-0.21808444729465276,-0.33475366246093946
1175,15.619307251158718,-0.9068703445560279,-0.24239312262573068,-0.37204135386518633
1176,15.632600278606512,-1.1344960449202062,-0.2654784428596331,-0.40902596838066485
1177,15.645893306054308,-1.3775167370378711,-0.28552227737534674,-0.4437006920056699
1178,15.659186333502102,-1.62188013083894,-0.3010965535980458,-0.47432399178362833
1179,15.672479360949897,-1.8549368192280717,-0.3113521618577795,-0.49959246614076647
1180,15.685772388397693,-2.066915157914257,-0.31609354698364023,-0.5187387018034025
1181,15.699065415845489,-2.2516902793960103,-0.3157279446236334,-0.5315321340643906
1182,15.71235844329328,-2.406738716578187,-0.3111123931538382,-0.5381867997675344
1183,15.725651470741075,-2.5324041930260623,-0.30334740222589696,-0.5392078123659568
1184,15.73894449818887,-2.630776872642701,-0.2935735600083158,-0.5352253193779872
1185,15.752237525636664,-2.704551453819832,-0.28281519415715556,-0.5268636076383144
1186,15.76553055308446,-2.7561738381109513,-0.27189121558047025,-0.5146765331927109
1187,15.778823580532254,-2.787449454895974,-0.26138924064806046,-0.4991569590476365
1188,15.792116607980049,-2.7996236058570516,-0.2516841725443161,-0.4808050835062403
1189,15.805409635427845,-2.79380401891814,-0.24297916379472598,-0.4602227293141129
1190,15.81870266287564,-2.771510174364547,-0.23535174380597315,-0.4381906720721828
1191,15.831995690323431,-2.735117879607958,-0.22879507976626304,-0.4156875205100326
1192,15.845288717771227,-2.6880197017192446,-0.22324973000691511,-0.39382448510963897
1193,15.858581745219022,-2.634423700809224,-0.2186240057108705,-0.3736987398715165
1194,15.871874772666816,-2.5788312217579183,-0.21480257346260825,-0.35620000561336784
1195,15.885167800114612,-2.5253315262253055,-0.21164474002437217,-0.3418272922807405
1196,15.898460827562406,-2.476899054827265,-0.20897630497053768,-0.330575105306059
1197,15.9117538550102,-2.4348707987602194,-0.2065811754606173,-0.3219293820604949
1198,15.925046882457996,-2.3987294183655967,-0.20420006251543066,-0.3149809286807049
1199,15.93833990990579,-2.366245093561995,-0.20154284484014068,-0.30863062301007077
1200,15.951632937353583,-2.3339556727956428,-0.1983183998417371,-0.30183677720658814
1201,15.96492596480138,-2.297901093189637,-0.19428102628594424,-0.2938460998892182
1202,15.978218992249174,-2.2544776862620486,-0.18928662214993633,-0.2843556944905178
1203,15.991512019696968,-2.201244533352641,-0.1833458619690531,-0.27357112419098145
1204,16.004805047144764,-2.1375064061444373,-0.1766578380428894,-0.2621497426980164
1205,16.018098074592558,-2.064527502634509,-0.1696082664037902,-0.2510436722330534
1206,16.031391102040352,-1.9853022088482752,-0.16272276874525815,-0.24127786008086757
1207,16.044684129488147,-1.9039134808946858,-0.1565773430465203,-0.23371177492375128
1208,16.05797715693594,-1.8246198510544407,-0.15168204608069644,-0.22883663028521212
1209,16.071270184383735,-1.7508939310093825,-0.14836552427929267,-0.2266533562319712
1210,16.08456321183153,-1.684659002303673,-0.1466925012392957,-0.22666074097810499
1211,16.097856239279327,-1.6259232979118123,-0.1464406154636584,-0.2279600041487821
1212,16.11114926672712,-1.5729045429330661,-0.14714764537833372,-0.2294551097106583
1213,16.124442294174916,-1.5226020871787376,-0.14821977222594082,-0.23010360392532753
1214,16.13773532162271,-1.471653169685148,-0.1490732718987779,-0.22915849772380278
1215,16.151028349070504,-1.4172408580171854,-0.14927249260341852,-0.2263435976828426
1216,16.1643213765183,-1.357821321375538,-0.14862914029081223,-0.22192281014540355
1217,16.177614403966093,-1.293499547968405,-0.14723994592727377,-0.2166516622084036
1218,16.190907431413887,-1.2259799796545825,-0.145456562320231,-0.21162664796742284
1219,16.20420045886168,-1.1581225370832142,-0.14379743967020175,-0.20806720310861743
1220,16.21749348630948,-1.0932222438925978,-0.14282285905680664,-0.20707383872775634
1221,16.230786513757273,-1.0341876371956522,-0.1430002594998924,-0.20940653559174005
1222,16.244079541205068,-0.9828109224497735,-0.1445880451671747,-0.21532320655194578
1223,16.257372568652862,-0.9392984437699514,-0.14756292051478578,-0.22451024411717238
1224,16.270665596100656,-0.9021686068042455,-0.1516086657315775,-0.23612504575575918
1225,16.28395862354845,-0.868540582088785,-0.15617319326602913,-0.2489526679890485
1226,16.297251650996245,-0.8347520171521727,-0.16058663719532193,-0.2616558556755014
1227,16.31054467844404,-0.7971785522310757,-0.16421869244444498,-0.2730732834919117
1228,16.323837705891833,-0.7530967916303348,-0.16664244913723641,-0.2825018386492621
1229,16.33713073333963,-0.7014397265838129,-0.1677684247986462,-0.2898933399586529
1230,16.350423760787425,-0.6433312240990734,-0.16791792297362892,-0.2959098393989866
1231,16.36371678823522,-0.5823352304568469,-0.16781735187567975,-0.3018137703021954
1232,16.377009815683014,-0.5243943781040575,-0.16851050762009112,-0.3092112668912105
1233,16.390302843130808,-0.47745034335001474,-0.17120007654919234,-0.3197058802398645
1234,16.403595870578602,-0.45074199634773526,-0.17704090594120755,-0.334543406779033
1235,16.416888898026397,-0.45379005641507414,-0.1869161038659286,-0.35432995550260193
1236,16.43018192547419,-0.49512168416470903,-0.20123310302829328,-0.3788851546121484
1237,16.443474952921985,-0.5808700316414095,-0.21977920659502204,-0.4072569040118628
1238,16.456767980369783,-0.7134792203762014,-0.24167192382437774,-0.43788350672551984
1239,16.470061007817577,-0.89080954016959,-0.2654260247883308,-0.4688550379765519
1240,16.48335403526537,-1.1059234608986002,-0.2891370567335329,-0.4982083472286649
1241,16.496647062713166,-1.3477153440691803,-0.3107545566249138,-0.524193242643977
1242,16.50994009016096,-1.6023429516697274,-0.3283947637338224,-0.5454668964664857
1243,16.523233117608754,-1.855187566087738,-0.34062975217169345,-0.5611983887063954
1244,16.53652614505655,-2.092897342981038,-0.3466922798175043,-0.5710843664967624
1245,16.549819172504343,-2.305029525853876,-0.34655363115850446,-0.5752857377408973
1246,16.563112199952137,-2.484927160355249,-0.3408611956241509,-0.5742988565715449
1247,16.576405227399935,-2.6297061699851527,-0.33075599833893826,-0.5687812289164336
1248,16.58969825484773,-2.7395003857940337,-0.317618916053577,-0.5593649445425042
1249,16.602991282295523,-2.816315147985345,-0.30280968065540054,-0.5465048965926199
1250,16.616284309743317,-2.862905485827703,-0.2874601066236122,-0.5304112310042531
1251,16.62957733719111,-2.8820119759236342,-0.2723628234078523,-0.5110970193917089
1252,16.642870364638906,-2.876103413090668,-0.25796570550802184,-0.48853454304745997
1253,16.6561633920867,-2.8475698492184374,-0.24445077254638087,-0.462870855600575
1254,16.669456419534495,-2.7991577706934123,-0.23185512778430642,-0.4346249913610977
1255,16.68274944698229,-2.7343844532508506,-0.22018673718025916,-0.4047896497083468
1256,16.696042474430087,-2.6577128863345774,-0.20949915518597798,-0.3747907103038029
1257,16.70933550187788,-2.57438100385535,-0.19991044563882535,-0.34630601971198594
1258,16.722628529325675,-2.4899115423648985,-0.1915735169523833,-0.3209906804516977
1259,16.73592155677347,-2.4094348505136027,-0.18462000189701339,-0.30018239425149457
1260,16.749214584221264,-2.3370055095476983,-0.17910386883649387,-0.28466071174664226
1261,16.762507611669058,-2.2750786289637612,-0.1749652504625045,-0.27451355022096735
1262,16.775800639116852,-2.2242508148156244,-0.17202400796241882,-0.2691344625635638
1263,16.789093666564646,-2.1832943344832927,-0.17000152379941874,-0.26734508195202666
1264,16.80238669401244,-2.1494486972673785,-0.16856179381101874,-0.2676142185981922
1265,16.81567972146024,-2.1188963076599494,-0.16736026336853224,-0.26832967891876885
1266,16.828972748908033,-2.0873377145773078,-0.16609015592473947,-0.2680714162722212
1267,16.842265776355827,-2.0505879843071058,-0.16451940926140118,-0.2658358663013242
1268,16.85555880380362,-2.0051286695136605,-0.16251493360695515,-0.2611717453959807
1269,16.868851831251416,-1.9485636018730617,-0.16005357238162962,-0.2542061454233539
1270,16.88214485869921,-1.8799394044385263,-0.1572205618936249,-0.24556325812531618
1271,16.895437886147004,-1.7999030870570165,-0.15419678598110906,-0.2362013406286786
1272,16.9087309135948,-1.7106792621760092,-0.15123625799961524,-0.22721016771278374
1273,16.922023941042593,-1.6158586391571015,-0.14863536311830824,-0.21961534129051521
1274,16.93531696849039,-1.5199994834358659,-0.14669545908999687,-0.21422531670104997
1275,16.948609995938185,-1.4280588190339318,-0.14568050573625246,-0.2115363058708931
1276,16.96190302338598,-1.344694622329279,-0.1457719687113152,-0.21168957086747886
1277,16.975196050833773,-1.2735143069198678,-0.14702505192218215,-0.214465489217856
1278,16.988489078281567,-1.216381069533572,-0.14933341812822842,-0.21930292636449814
1279,17.00178210572936,-1.1729142142057294,-0.152412660964802,-0.22534531935379887
1280,17.015075133177156,-1.1403177002968756,-0.15581365438848468,-0.2315255192940079
1281,17.02836816062495,-1.1136344537892733,-0.1589737057448203,-0.23670102879518565
1282,17.041661188072744,-1.0864545123374947,-0.16130598131456372,-0.2398383909375138
1283,17.054954215520542,-1.0520153899836777,-0.1623175856415231,-0.24022590574846303
1284,17.068247242968337,-1.0045427877379665,-0.16173669222401318,-0.23767606514329798
1285,17.08154027041613,-0.940610334781133,-0.15962215611728892,-0.2326698512078643
1286,17.094833297863925,-0.8602657927891442,-0.15642750033001146,-0.22639773561853385
1287,17.10812632531172,-0.7676870260376404,-0.1529964393771235,-0.22066753008939213
