,time,sample_rate,Red,Green,Blue
2672,35.518787426460825,75.24452921705617,0.6494098353231698,0.1357476774668515,0.6515033623507004
2673,35.532080385827015,75.24452921705617,0.6488628915695441,0.1355850867528552,0.6517356115539262
2674,35.545373345193205,75.24452921705617,0.6483741970991411,0.1354260463211334,0.6520444558488844
2675,35.558666304559395,75.24452921705617,0.6479754924324977,0.1352777027430136,0.6524120320112488
2676,35.571959263925585,75.24452921705617,0.6476918366437546,0.1351467718359905,0.652815904062883
2677,35.585252223291775,75.24452921705617,0.6475393967749632,0.1350392309936839,0.6532309733102312
2678,35.598545182657965,75.24452921705617,0.6475241758667669,0.13496001308225905,0.6536316456042962
2679,35.611838142024155,75.24452921705617,0.6476417942506767,0.13491271169600774,0.6539940263857058
2680,35.625131101390345,75.24452921705617,0.6478782917464718,0.1348993207678958,0.6542979086962153
2681,35.638424060756535,75.24452921705617,0.6482117982532605,0.1349200428385045,0.6545283442732679
2682,35.651717020122724,75.24452921705617,0.648614843691122,0.13497319806857322,0.6546766394572385
2683,35.665009979488914,75.24452921705617,0.64905702405972,0.1350552501308802,0.6547406883537091
2684,35.678302938855104,75.24452921705617,0.6495077133104619,0.13516095935158176,0.6547246308819662
2685,35.691595898221294,75.24452921705617,0.6499385334772143,0.13528367840600125,0.6546378941576676
2686,35.70488885758749,75.24452921705617,0.6503253604676589,0.135415791110945,0.6544937694952992
2687,35.71818181695368,75.24452921705617,0.6506497274003724,0.13554926250714538,0.6543077788610563
2688,35.73147477631987,75.24452921705617,0.6508995754670835,0.1356762455987105,0.6540960814631733
2689,35.74476773568606,75.24452921705617,0.6510693812988344,0.13578968119903567,0.6538740661238435
2690,35.75806069505225,75.24452921705617,0.6511597499359285,0.13588382604934895,0.6536552179250515
2691,35.77135365441844,75.24452921705617,0.6511765990164551,0.13595465135615534,0.653450349122838
2692,35.78464661378463,75.24452921705617,0.6511300728247426,0.1360000697804803,0.6532672468275811
2693,35.79793957315082,75.24452921705617,0.6510333184134733,0.13601997159366366,0.6531107174010257
2694,35.81123253251701,75.24452921705617,0.6509012364652176,0.1360160764600036,0.6529829481144791
2695,35.8245254918832,75.24452921705617,0.650749293741046,0.13599163134342523,0.6528840705530783
2696,35.83781845124939,75.24452921705617,0.6505924577053538,0.1359510027909829,0.6528127972033885
2697,35.85111141061558,75.24452921705617,0.6504442911133,0.135899220184726,0.6527670123562185
2698,35.86440436998177,75.24452921705617,0.6503162268334098,0.13584152465743657,0.6527442266500817
2699,35.87769732934797,75.24452921705617,0.6502170312169276,0.13578296788961297,0.6527418447358564
2700,35.89099028871416,75.24452921705617,0.6501524573038068,0.135728089427666,0.6527572399197535
2701,35.90428324808035,75.24452921705617,0.6501250860262521,0.1356806846222111,0.6527876707152284
2702,35.91757620744654,75.24452921705617,0.650134352890969,0.13564366132812933,0.6528301056406554
2703,35.93086916681273,75.24452921705617,0.6501767574119847,0.13561897425365446,0.652881039685642
2704,35.94416212617892,75.24452921705617,0.6502462504380193,0.13560762177989666,0.6529363860667312
2705,35.95745508554511,75.24452921705617,0.6503347883209076,0.1356096903990144,0.6529915101315855
2706,35.970748044911296,75.24452921705617,0.6504330316780731,0.13562443516164857,0.6530414413341195
2707,35.984041004277486,75.24452921705617,0.6505311513749963,0.13565038904359691,0.6530812596729458
2708,35.99733396364368,75.24452921705617,0.650619688328117,0.13568549841020128,0.6531066124244738
2709,36.010626923009866,75.24452921705617,0.650690400868571,0.13572728444021495,0.6531142834048311
2710,36.023919882376056,75.24452921705617,0.650737027338223,0.13577303040850733,0.6531027169770439
2711,36.037212841742246,75.24452921705617,0.650755894232672,0.13581999155424757,0.6530723964077791
2712,36.05050580110844,75.24452921705617,0.6507463113123618,0.13586561814275963,0.6530259914576106
2713,36.06379876047463,75.24452921705617,0.6507107127145765,0.13590777459902173,0.6529682207180866
2714,36.07709171984082,75.24452921705617,0.6506545245517938,0.13594493055459078,0.6529054154183209
2715,36.09038467920701,75.24452921705617,0.6505857623393367,0.1359762960395096,0.6528448170750515
2716,36.1036776385732,75.24452921705617,0.650514384061515,0.13600187515427367,0.6527936846658146
2717,36.11697059793939,75.24452921705617,0.6504514454408677,0.13602242133876993,0.6527583212041705
2718,36.13026355730558,75.24452921705617,0.6504081217425056,0.1360392919248302,0.6527431487889931
2719,36.14355651667177,75.24452921705617,0.650394673707557,0.13605421730485592,0.6527499614101288
2720,36.15684947603796,75.24452921705617,0.6504194423362533,0.13606901684896727,0.6527774650541015
2721,36.17014243540415,75.24452921705617,0.6504879569788871,0.13608530545810985,0.6528211776994228
2722,36.18343539477034,75.24452921705617,0.6506022332198979,0.13610423803149602,0.6528737138974811
2723,36.19672835413653,75.24452921705617,0.6507603222308455,0.13612633202934676,0.6529254283981131
2724,36.21002131350272,75.24452921705617,0.6509561535134942,0.1361513918070814,0.6529653495298966
2725,36.22331427286891,75.24452921705617,0.6511796905424818,0.13617854062257154,0.6529823025387231
2726,36.2366072322351,75.24452921705617,0.6514173960084432,0.13620635101438736,0.6529661088156574
2727,36.2499001916013,75.24452921705617,0.6516529824935622,0.1362330426607615,0.6529087477464364
2728,36.26319315096749,75.24452921705617,0.6518684065279752,0.13625669414596167,0.6528053795323288
2729,36.27648611033368,75.24452921705617,0.6520450480774552,0.13627541379709573,0.6526551444103639
2730,36.28977906969987,75.24452921705617,0.6521650041767021,0.1362874355160058,0.6524616718360868
2731,36.30307202906606,75.24452921705617,0.6522124172530058,0.1362911311026448,0.6522332502335848
2732,36.31636498843225,75.24452921705617,0.652174755415539,0.13628495486601205,0.651982624100307
2733,36.32965794779844,75.24452921705617,0.6520439610055208,0.13626735812801746,0.6517264027520712
2734,36.34295090716463,75.24452921705617,0.6518173839707929,0.13623672486976138,0.6514840861641259
2735,36.35624386653082,75.24452921705617,0.6514984185323079,0.13619138040169032,0.6512767379739264
2736,36.36953682589701,75.24452921705617,0.6510967664039916,0.13612971113815728,0.6511253650225599
2737,36.3828297852632,75.24452921705617,0.6506282603350693,0.1360504072975396,0.6510491022164034
2738,36.39612274462939,75.24452921705617,0.6501142018499536,0.13595280693150777,0.6510633468819896
2739,36.40941570399558,75.24452921705617,0.6495802000810346,0.1358372867588716,0.6511780224341299
2740,36.422708663361774,75.24452921705617,0.6490545453680493,0.1357056212021128,0.6513961680092775
2741,36.43600162272797,75.24452921705617,0.6485662087400613,0.13556122280405725,0.6517130463213919
2742,36.44929458209416,75.24452921705617,0.6481426190479639,0.13540918850139433,0.6521159303936301
2743,36.46258754146034,75.24452921705617,0.6478074229909054,0.13525610607603836,0.6525846674895093
2744,36.47588050082653,75.24452921705617,0.6475784677897185,0.13510961779910455,0.6530930308497545
2745,36.48917346019272,75.24452921705617,0.647466256303751,0.1349777846557924,0.6536107687754023
2746,36.502466419558914,75.24452921705617,0.6474731010210261,0.13486833443888327,0.6541061620768633
2747,36.515759378925104,75.24452921705617,0.6475931040823683,0.1347879016717247,0.654548821678293
2748,36.529052338291294,75.24452921705617,0.6478129299804151,0.13474137370678174,0.6549124124600257
2749,36.54234529765749,75.24452921705617,0.6481132489642357,0.1347314439370608,0.6551769859153685
2750,36.55563825702367,75.24452921705617,0.6484707256738906,0.13475842613045713,0.6553306450148458
2751,36.56893121638986,75.24452921705617,0.6488603638059481,0.1348203143419606,0.6553703405482064
2752,36.58222417575605,75.24452921705617,0.6492579052645906,0.13491304048910158,0.6553017003279217
2753,36.59551713512224,75.24452921705617,0.64964195111862,0.1350308928127542,0.6551379430508768
2754,36.60881009448844,75.24452921705617,0.6499955311483598,0.1351670491315437,0.654898101699674
2755,36.62210305385463,75.24452921705617,0.6503069489193184,0.13531414910809464,0.6546048510333365
2756,36.63539601322082,75.24452921705617,0.6505698516656204,0.1354648287001194,0.654282189710088
2757,36.64868897258701,75.24452921705617,0.6507826021380065,0.1356121660623443,0.6539532103307117
2758,36.6619819319532,75.24452921705617,0.6509471396661208,0.13575001704606077,0.6536382057014473
2759,36.67527489131939,75.24452921705617,0.6510675897753085,0.13587324261661896,0.6533533091620662
2760,36.68856785068558,75.24452921705617,0.6511489025672575,0.13597784711043875,0.653109760608248
2761,36.70186081005177,75.24452921705617,0.651195767059414,0.13606105273086003,0.6529137853874358
2762,36.71515376941796,75.24452921705617,0.6512119702884929,0.1361213322889708,0.6527669906661214
2763,36.72844672878415,75.24452921705617,0.6512002638382974,0.1361584115440443,0.65266713099335
2764,36.74173968815034,75.24452921705617,0.6511626890585277,0.13617323902755205,0.6526090761349149
2765,36.75503264751653,75.24452921705617,0.6511012179023227,0.13616791003592654,0.6525858263574809
2766,36.76832560688272,75.24452921705617,0.6510185065637162,0.1361455269169539,0.6525894541282053
2767,36.78161856624892,75.24452921705617,0.6509185437048415,0.13610998220305465,0.6526118948243975
2768,36.79491152561511,75.24452921705617,0.6508070049013724,0.13606566408086523,0.6526455515129015
2769,36.808204484981296,75.24452921705617,0.6506911925365731,0.136017101790628,0.6526837126351377
2770,36.821497444347486,75.24452921705617,0.6505795316665683,0.1359685864950107,0.6527208034504098
2771,36.83479040371368,75.24452921705617,0.6504806892302805,0.13592381522405758,0.6527525029862565
2772,36.848083363079866,75.24452921705617,0.6504024673402634,0.13588560741218167,0.6527757606632901
2773,36.861376322446056,75.24452921705617,0.6503506747987492,0.13585573391566064,0.6527887437057597
2774,36.874669281812245,75.24452921705617,0.6503281938798586,0.13583487928704288,0.6527907403975277
2775,36.88796224117844,75.24452921705617,0.6503344295158586,0.13582273433995878,0.6527820370748451
2776,36.90125520054463,75.24452921705617,0.6503652618792043,0.13581819373967158,0.6527637799925455
2777,36.914548159910815,75.24452921705617,0.6504135347852521,0.1358196178575923,0.6527378280968834
2778,36.927841119277005,75.24452921705617,0.6504700190647077,0.13582511249547774,0.6527065999368646
2779,36.9411340786432,75.24452921705617,0.6505247095401548,0.1358327844339086,0.6526729171580148
2780,36.954427038009385,75.24452921705617,0.6505682600459913,0.13584094266189511,0.6526398470518501
2781,36.96771999737558,75.24452921705617,0.650593340607401,0.13584823077195518,0.6526105459752972
2782,36.98101295674177,75.24452921705617,0.650595715029482,0.13585369144285672,0.6525881031994187
2783,36.99430591610796,75.24452921705617,0.650574881546701,0.13585677613433533,0.6525753812667167
2784,37.00759887547415,75.24452921705617,0.6505341897224685,0.1358573202769719,0.6525748458927839
2785,37.02089183484034,75.24452921705617,0.6504804315247151,0.1358555056974154,0.6525883780757262
2786,37.03418479420653,75.24452921705617,0.6504229786231359,0.13585182802395374,0.6526170651526018
2787,37.04747775357272,75.24452921705617,0.6503725901475786,0.13584707841249513,0.6526609764303278
2788,37.06077071293891,75.24452921705617,0.6503400530828516,0.1358423378800336,0.652718941884329
2789,37.0740636723051,75.24452921705617,0.6503348360746487,0.13583897142595922,0.6527883663062695
2790,37.08735663167129,75.24452921705617,0.6503639238515816,0.1358386015021913,0.6528651185695387
2791,37.10064959103748,75.24452921705617,0.6504309581410062,0.13584303871424888,0.6529435342057098
2792,37.11394255040367,75.24452921705617,0.6505357558090011,0.1358541515382143,0.6530165695459252
2793,37.12723550976986,75.24452921705617,0.6506742177008826,0.1358736661359883,0.6530761458156104
2794,37.14052846913606,75.24452921705617,0.6508385924671425,0.13590290253634557,0.6531137049129822
2795,37.15382142850225,75.24452921705617,0.6510180262084758,0.13594247145433228,0.6531209659198083
2796,37.16711438786844,75.24452921705617,0.651199314463745,0.13599197156714735,0.6530908372244469
2797,37.18040734723463,75.24452921705617,0.651367776900261,0.13604973696606368,0.6530184077558263
2798,37.19370030660082,75.24452921705617,0.6515081922595928,0.13611268723496328,0.652901913766381
2799,37.20699326596701,75.24452921705617,0.6516057542656631,0.13617632712343494,0.652743559185552
2800,37.2202862253332,75.24452921705617,0.6516470298219379,0.13623492898248338,0.6525500587889482
2801,37.23357918469939,75.24452921705617,0.6516209111402667,0.13628190999446443,0.6523327786500053
2802,37.24687214406558,75.24452921705617,0.6515195484100103,0.13631038976830248,0.652107378130556
2803,37.26016510343177,75.24452921705617,0.6513392287211687,0.1363138851684464,0.6518929112106324
2804,37.27345806279796,75.24452921705617,0.6510811351828781,0.13628707234207899,0.6517103989480315
2805,37.28675102216415,75.24452921705617,0.6507518874683463,0.1362265254272684,0.6515809357553769
2806,37.30004398153034,75.24452921705617,0.6503637439844641,0.136131331866381,0.6515234770708593
2807,37.31333694089653,75.24452921705617,0.649934348224032,0.13600348903359047,0.6515525615906779
2808,37.32662990026272,75.24452921705617,0.6494859346145602,0.13584800734273808,0.651676273221987
2809,37.33992285962891,75.24452921705617,0.6490439718740222,0.13567267962113058,0.6518947326630631
2810,37.3532158189951,75.24452921705617,0.6486353058594546,0.13548752078137435,0.6521993625766052
2811,37.36650877836129,75.24452921705617,0.6482859539969694,0.13530392871981908,0.6525730952197328
2812,37.37980173772748,75.24452921705617,0.6480187811465806,0.1351336588265222,0.6529915785854823
2813,37.39309469709367,75.24452921705617,0.647851336328759,0.13498773304660908,0.6534253013122707
2814,37.40638765645986,75.24452921705617,0.6477941376980323,0.13487541510044887,0.6538424212630746
2815,37.41968061582605,75.24452921705617,0.6478496405274083,0.13480337461401395,0.6542119709848649
2816,37.43297357519224,75.24452921705617,0.6480120170162754,0.1347751382617123,0.6545070450503211
2817,37.44626653455843,75.24452921705617,0.6482677713147535,0.13479088953242813,0.6547075622512974
2818,37.45955949392462,75.24452921705617,0.6485971260767761,0.13484762171899933,0.6548022404956964
2819,37.47285245329081,75.24452921705617,0.648976014120014,0.13493958132597125,0.6547895196378922
2820,37.486145412657,75.24452921705617,0.6493784085703577,0.13505891159649494,0.6546773273343961
2821,37.49943837202319,75.24452921705617,0.6497786815472598,0.1351964216649458,0.6544817796449419
2822,37.51273133138939,75.24452921705617,0.650153702413488,0.1353424087413891,0.6542250470823903
2823,37.52602429075558,75.24452921705617,0.6504844523357755,0.13548744663519371,0.6539326759106404
2824,37.53931725012177,75.24452921705617,0.6507570274449365,0.1356230639662551,0.6536307087410115
2825,37.55261020948796,75.24452921705617,0.6509630099819591,0.13574226655671034,0.653342989730323
2826,37.56590316885415,75.24452921705617,0.6510992840076154,0.13583988849913775,0.6530889997346707
2827,37.57919612822034,75.24452921705617,0.651167441319721,0.13591277832319115,0.652882454199474
2828,37.59248908758653,75.24452921705617,0.6511729530405236,0.13595983884161533,0.6527307578040864
2829,37.60578204695272,75.24452921705617,0.6511242713382958,0.13598194157581983,0.6526352721452683
2830,37.61907500631891,75.24452921705617,0.6510319818559146,0.13598173228985438,0.6525922371497999
2831,37.6323679656851,75.24452921705617,0.6509080656732174,0.1359633380087905,0.6525941111563455
2832,37.64566092505129,75.24452921705617,0.6507652681206678,0.13593198294961328,0.6526310674705639
2833,37.65895388441748,75.24452921705617,0.650616526989784,0.1358935243045625,0.652692406172299
2834,37.67224684378367,75.24452921705617,0.6504743955230337,0.13585392919274827,0.652767699966627
2835,37.685539803149865,75.24452921705617,0.6503504088107924,0.13581872877689938,0.6528475765033125
2836,37.698832762516055,75.24452921705617,0.650254380286808,0.13579249988250602,0.6529241281539444
2837,37.712125721882245,75.24452921705617,0.6501936657295256,0.13577843323014097,0.6529910154062575
2838,37.72541868124844,75.24452921705617,0.6501724801925124,0.13577804641523541,0.6530433775137947
2839,37.73871164061463,75.24452921705617,0.650191384127589,0.13579108715937932,0.6530776765490145
2840,37.752004599980815,75.24452921705617,0.6502470587039688,0.1358156491017499,0.6530915797970321
2841,37.765297559347005,75.24452921705617,0.6503324639580469,0.1358484921597663,0.653083939709359
2842,37.7785905187132,75.24452921705617,0.6504374213695786,0.1358855277540209,0.6530548749495769
2843,37.79188347807938,75.24452921705617,0.6505495953178853,0.13592240206273848,0.6530059062157414
2844,37.80517643744557,75.24452921705617,0.6506557796203355,0.13595509337239575,0.6529400693436417
2845,37.81846939681176,75.24452921705617,0.6507433401233536,0.13598043619436828,0.6528619223624047
2846,37.831762356177954,75.24452921705617,0.6508016331061038,0.1359964963071874,0.6527773820635165
2847,37.845055315544144,75.24452921705617,0.6508232179045341,0.13600274565589,0.6526933623355409
2848,37.858348274910334,75.24452921705617,0.6508047086255307,0.13600001986243954,0.6526172304169693
2849,37.87164123427653,75.24452921705617,0.6507471588495028,0.13599027777433087,0.652556137276297
2850,37.88493419364272,75.24452921705617,0.6506559490838171,0.13597621497687856,0.6525163057900245
2851,37.89822715300891,75.24452921705617,0.6505402345448007,0.1359608051635469,0.6525023704345437
2852,37.9115201123751,75.24452921705617,0.6504120578075433,0.13594685049447575,0.6525168542962597
2853,37.92481307174129,75.24452921705617,0.6502852303886542,0.13593661365420612,0.652559846447367
2854,37.93810603110748,75.24452921705617,0.6501740926692444,0.13593158243549794,0.6526289107685869
2855,37.95139899047367,75.24452921705617,0.6500922755628636,0.13593238786314743,0.6527192230341401
2856,37.96469194983986,75.24452921705617,0.6500515737548119,0.1359388690818117,0.6528239034445997
2857,37.97798490920605,75.24452921705617,0.6500610044271726,0.13595025784598394,0.6529344924912447
2858,37.99127786857224,75.24452921705617,0.6501260898492767,0.13596543693997537,0.6530415122484193
2859,38.00457082793843,75.24452921705617,0.6502483724264966,0.1359832123110808,0.6531350626404173
2860,38.01786378730462,75.24452921705617,0.6504251499415669,0.136002540877785,0.6532054189807405
2861,38.03115674667081,75.24452921705617,0.6506494133214784,0.13602267318923822,0.6532436164780134
2862,38.04444970603701,75.24452921705617,0.6509099778393461,0.13604318984861483,0.6532420220602074
2863,38.0577426654032,75.24452921705617,0.6511918207687645,0.13606392924244687,0.653194898098996
2864,38.07103562476939,75.24452921705617,0.6514766653818868,0.13608482228823873,0.6530989543550444
2865,38.08432858413558,75.24452921705617,0.6517438454493822,0.13610566552095912,0.652953865932313
2866,38.097621543501766,75.24452921705617,0.6519714433998822,0.136125874753809,0.6527627119515013
2867,38.11091450286796,75.24452921705617,0.6521376670152689,0.13614426665947665,0.6525322694120936
2868,38.12420746223415,75.24452921705617,0.652222416526794,0.1361589144095201,0.652273086616574
2869,38.137500421600336,75.24452921705617,0.6522089627398087,0.13616711604488316,0.6519992656239552
2870,38.150793380966526,75.24452921705617,0.6520856119153516,0.13616550109426206,0.6517279092510143
2871,38.16408634033272,75.24452921705617,0.65184719666838,0.13615028320516448,0.6514782314088933
2872,38.177379299698906,75.24452921705617,0.651496213620458,0.1361176459011316,0.6512703513365351
2873,38.190672259065096,75.24452921705617,0.6510434335230051,0.13606422734186188,0.6511237917191206
2874,38.203965218431286,75.24452921705617,0.6505078419305708,0.13598765093703286,0.6510557655687154
2875,38.21725817779748,75.24452921705617,0.649915827568787,0.13588703480531455,0.6510794551908602
2876,38.23055113716367,75.24452921705617,0.6492996156899765,0.13576340704101716,0.6512025200406655
2877,38.24384409652986,75.24452921705617,0.6486950347547918,0.13561995744630673,0.6514260111001657
2878,38.25713705589605,75.24452921705617,0.6481387936014482,0.13546207052027862,0.6517438134066997
2879,38.27043001526224,75.24452921705617,0.6476655191653253,0.13529710830021952,0.6521426954605318
2880,38.28372297462843,75.24452921705617,0.6473048501632345,0.13513394274359342,0.652602987518998
2881,38.29701593399462,75.24452921705617,0.6470788922203885,0.13498227179077366,0.6530998469530012
2882,38.31030889336081,75.24452921705617,0.6470003135524653,0.1348517861305689,0.6536050103801726
2883,38.323601852727,75.24452921705617,0.6470712992643675,0.1347512795879081,0.6540888856924822
2884,38.33689481209319,75.24452921705617,0.6472834805620935,0.13468781194125498,0.6545228059254964
2885,38.35018777145938,75.24452921705617,0.6476188264945308,0.13466603469361038,0.6548812517040448
2886,38.36348073082557,75.24452921705617,0.648051382223211,0.13468776143932826,0.6551438479289374
2887,38.37677369019176,75.24452921705617,0.6485496725595055,0.1347518102332754,0.6552969520205777
2888,38.39006664955795,75.24452921705617,0.6490795238588405,0.1348541154737502,0.655334665110295
2889,38.40335960892414,75.24452921705617,0.6496069996336559,0.13498810595294952,0.6552591203907195
2890,38.41665256829034,75.24452921705617,0.6501011377982798,0.1351453189945131,0.6550800224397703
2891,38.42994552765653,75.24452921705617,0.6505362207932505,0.13531617148229483,0.6548136095782082
2892,38.44323848702272,75.24452921705617,0.6508933827520584,0.13549078493836725,0.6544812343338027
2893,38.45653144638891,75.24452921705617,0.6511614476511746,0.13565976719329031,0.6541076049482493
2894,38.4698244057551,75.24452921705617,0.6513369869662939,0.1358148702801854,0.6537187328308576
2895,38.48311736512129,75.24452921705617,0.6514236718697534,0.1359494688260344,0.653339787741831
2896,38.49641032448748,75.24452921705617,0.6514310633152155,0.1360588329703878,0.6529931223411894
2897,38.50970328385367,75.24452921705617,0.6513730270611309,0.13614019992739237,0.6526966762898249
2898,38.52299624321986,75.24452921705617,0.6512659775609903,0.13619267411411218,0.6524629016733382
2899,38.53628920258605,75.24452921705617,0.6511271462493535,0.13621700340954204,0.6522982811164062
2900,38.54958216195224,75.24452921705617,0.6509730405600752,0.1362152863201093,0.652203437437105
2901,38.56287512131843,75.24452921705617,0.6508182163510378,0.13619066142140746,0.652173767808874
2902,38.57616808068462,75.24452921705617,0.6506744353160067,0.13614701832361004,0.6522004826378189
2903,38.589461040050814,75.24452921705617,0.6505502271798834,0.13608875205255422,0.6522718949448016
2904,38.60275399941701,75.24452921705617,0.6504508297031828,0.1360205643516109,0.65237479298332
2905,38.6160469587832,75.24452921705617,0.6503784420685708,0.13594729995875326,0.6524957379127934
2906,38.62933991814938,75.24452921705617,0.6503327019727174,0.1358737963599526,0.652622157769539
2907,38.64263287751557,75.24452921705617,0.650311285315663,0.13580472338759556,0.6527431539917221
2908,38.65592583688176,75.24452921705617,0.6503105301734868,0.13574439432826732,0.652849989771476
2909,38.669218796247954,75.24452921705617,0.650326002794842,0.13569654159704023,0.6529362810418322
2910,38.682511755614144,75.24452921705617,0.6503529500607766,0.13566406516512167,0.6529979514520701
2911,38.69580471498033,75.24452921705617,0.6503866158074701,0.13564877776074896,0.653033035059656
2912,38.70909767434652,75.24452921705617,0.6504224318429208,0.13565118407873103,0.6530414117853972
2913,38.72239063371271,75.24452921705617,0.6504561221104181,0.1356703386674421,0.6530245431565721
2914,38.7356835930789,75.24452921705617,0.6504837747724534,0.13570382632589637,0.652985246081095
2915,38.74897655244509,75.24452921705617,0.6505019385624436,0.13574789848793006,0.6529275092832695
2916,38.76226951181128,75.24452921705617,0.6505077860592993,0.13579777966375337,0.6528563293153743
2917,38.77556247117748,75.24452921705617,0.6504993601675791,0.13584813196249507,0.652777527058506
2918,38.78885543054367,75.24452921705617,0.6504758864857556,0.1358936371897081,0.6526975040281848
2919,38.80214838990986,75.24452921705617,0.6504380997270389,0.13592963024789056,0.6526229096040613
2920,38.81544134927605,75.24452921705617,0.6503885053413183,0.13595269981760874,0.6525602116939674
2921,38.82873430864224,75.24452921705617,0.6503314937285545,0.13596116680523737,0.6525151890453894
2922,38.84202726800843,75.24452921705617,0.6502732462649101,0.13595535931813219,0.6524923880259565
2923,38.85532022737462,75.24452921705617,0.6502213943775244,0.13593762518853514,0.6524946057244542
2924,38.86861318674081,75.24452921705617,0.650184412219543,0.1359120633094895,0.652522471412137
2925,38.881906146107,75.24452921705617,0.6501707679924041,0.13588400686535398,0.6525741987340021
2926,38.89519910547319,75.24452921705617,0.6501879203119393,0.13585932883340837,0.6526455700353956
2927,38.90849206483938,75.24452921705617,0.6502412897770047,0.13584365627680092,0.6527301836275489
2928,38.92178502420557,75.24452921705617,0.6503333520401213,0.13584159485092842,0.6528199484539638
2929,38.93507798357176,75.24452921705617,0.6504629854867744,0.13585607518922346,0.6529057779527344
2930,38.94837094293796,75.24452921705617,0.6506251648764518,0.13588791833429006,0.6529784217333398
2931,38.96166390230415,75.24452921705617,0.6508110445504153,0.13593567867944734,0.6530293528595896
2932,38.974956861670336,75.24452921705617,0.6510084398486012,0.13599577427651216,0.6530516055097942
2933,38.988249821036526,75.24452921705617,0.651202678598917,0.13606287256020336,0.6530404653862523
2934,39.00154278040272,75.24452921705617,0.6513777376942946,0.13613047174113216,0.6529939511054366
2935,39.014835739768905,75.24452921705617,0.6515175285078041,0.13619159504050565,0.6529130565285182
2936,39.028128699135095,75.24452921705617,0.6516071904104797,0.13623949944942845,0.6528017429857539
2937,39.041421658501285,75.24452921705617,0.6516342845731715,0.1362683099300809,0.6526666933076354
2938,39.05471461786748,75.24452921705617,0.6515898138767368,0.1362735196244139,0.6525168639692648
2939,39.06800757723367,75.24452921705617,0.6514690189394742,0.1362523275744764,0.6523628835953129
2940,39.081300536599855,75.24452921705617,0.6512719178754225,0.13620381030130396,0.6522163474535827
2941,39.094593495966045,75.24452921705617,0.651003566128909,0.13612894159944772,0.6520890451245938
2942,39.10788645533224,75.24452921705617,0.6506740133324621,0.13603048418556313,0.651992138230868
2943,39.121179414698425,75.24452921705617,0.6502979324642708,0.13591277767637336,0.6519353154777885
2944,39.13447237406462,75.24452921705617,0.649893900242272,0.1357814428056357,0.6519259908780322
2945,39.14776533343081,75.24452921705617,0.6494833234313124,0.13564301603386703,0.651968623407725
2946,39.161058292797,75.24452921705617,0.6490890368501963,0.13550452581913497,0.652064218707731
2947,39.17435125216319,75.24452921705617,0.6487336436896887,0.1353730244077026,0.6522100618619869
2948,39.18764421152938,75.24452921705617,0.648437720450491,0.13525509739845656,0.6523997252741959
2949,39.20093717089557,75.24452921705617,0.6482180569832009,0.13515638539776956,0.6526233820571561
2950,39.21423013026176,75.24452921705617,0.6480861344573932,0.13508116371341,0.6528684313844616
2951,39.22752308962795,75.24452921705617,0.6480470542772776,0.13503203226825833,0.6531204101169733
2952,39.24081604899414,75.24452921705617,0.6480991091302586,0.13500976439771592,0.6533641277170293
2953,39.25410900836033,75.24452921705617,0.648234090200018,0.13501334762703257,0.6535849247155274
2954,39.26740196772652,75.24452921705617,0.6484382669050137,0.13504022258568898,0.6537699262506378
2955,39.28069492709271,75.24452921705617,0.6486938920586303,0.13508669237323076,0.6539091489739856
2956,39.2939878864589,75.24452921705617,0.6489810906266362,0.13514844180612726,0.6539963269512428
2957,39.30728084582509,75.24452921705617,0.6492799392148837,0.13522108228174323,0.6540293511276762
2958,39.32057380519129,75.24452921705617,0.6495724477668962,0.1353006296257318,0.6540102611795158
2959,39.33386676455748,75.24452921705617,0.6498441436449673,0.13538383288646932,0.653944782223034
2960,39.34715972392367,75.24452921705617,0.6500850373826734,0.1354683012638687,0.6538414761740631
2961,39.36045268328986,75.24452921705617,0.6502898642612597,0.13555241856513914,0.6537106643571466
2962,39.37374564265605,75.24452921705617,0.6504576235614221,0.13563508043195316,0.65356329840412
2963,39.38703860202224,75.24452921705617,0.6505905584485446,0.13571532873510928,0.6534099073305999
2964,39.40033156138843,75.24452921705617,0.6506928106177218,0.13579198093251946,0.6532597202037345
2965,39.41362452075462,75.24452921705617,0.6507690278123576,0.13586335416827425,0.6531200609073089
2966,39.42691748012081,75.24452921705617,0.6508231912608305,0.13592716354976017,0.6529960737095833
2967,39.440210439487,75.24452921705617,0.6508578676449731,0.13598063549005643,0.6528907720179992
2968,39.45350339885319,75.24452921705617,0.6508739907789639,0.13602082850141178,0.6528053441800807
2969,39.466796358219376,75.24452921705617,0.6508711634285287,0.13604510593670227,0.6527396122607992
2970,39.480089317585566,75.24452921705617,0.65084836364674,0.13605166837681945,0.6526925267874744
2971,39.49338227695176,75.24452921705617,0.6508048635900263,0.13604003565562225,0.6526625935130237
2972,39.50667523631795,75.24452921705617,0.6507411355124627,0.13601137363780105,0.6526481619572577
2973,39.51996819568414,75.24452921705617,0.6506595332537645,0.13596858754241303,0.6526475501766967
2974,39.53326115505033,75.24452921705617,0.6505645920968948,0.13591614599661364,0.6526590245819947
2975,39.54655411441652,75.24452921705617,0.650462871941429,0.13585964918759136,0.6526806878034337
2976,39.55984707378271,75.24452921705617,0.6503623608281212,0.135805200536112,0.6527103453061838
2977,39.5731400331489,75.24452921705617,0.6502715401469723,0.13575867548879703,0.6527454207209279
