,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3155,-2.5455213278607163,-2.4139824604357543,125.64015828153053,0.0
3156,-2.788425016786523,-2.59967787132245,125.64015828153053,0.0
3157,-3.0926360345850914,-2.8731657008998166,125.64015828153053,0.0
3158,-3.444401930005325,-3.2371775347347165,125.64015828153053,0.0
3159,-3.8432520120389904,-3.691043648241355,125.64015828153053,0.0
3160,-4.293466002893546,-4.2216742851491995,125.64015828153053,0.0
3161,-4.785118290359492,-4.789006618656304,125.64015828153053,0.0
3162,-5.273848308406089,-5.313294202479361,125.64015828153053,0.0
3163,-5.6662513114551345,-5.673298068277237,125.64015828153053,0.0
3164,-5.817479000064997,-5.722037099076452,125.64015828153053,0.0
3165,-5.552012573998007,-5.3204088907399,125.64015828153053,0.0
3166,-4.716127823638363,-4.380711262876073,125.64015828153053,0.0
3167,-3.251193142074556,-2.905416417619902,125.64015828153053,0.0
3168,-1.2515385101294076,-1.0051881349050116,125.64015828153053,0.0
3169,1.03351190368805,1.1140732812941616,125.64015828153053,0.0
3170,3.264878052452917,3.1940378902917894,125.64015828153053,0.0
3171,5.118272929875279,4.983451453817781,125.64015828153053,0.0
3172,6.3801191096778425,6.294213296912278,125.64015828153053,0.0
3173,6.993591159032071,7.035504112362852,125.64015828153053,0.0
3174,7.0394578411195114,7.216867980294199,125.64015828153053,1.0
3175,6.669783097067932,6.923767187442226,125.62336947287326,0.0
3176,6.0350562812912605,6.278960724994725,125.57429586539843,0.0
3177,5.24100194900011,5.405972978282086,125.49490954363282,0.0
3178,4.344545161662906,4.406552924333976,125.38721868118924,0.0
3179,3.3741690624940484,3.355490054028703,125.25325831422306,0.0
3180,2.355736520273614,2.307983471728387,125.09508167293386,0.0
3181,1.3320539455848301,1.310513301960387,124.9147521194554,0.0
3182,0.3686978536549891,0.4069990706824249,124.71433572951607,0.0
3183,-0.4586424604775434,-0.3633428896999533,124.49589454490459,0.0
3184,-1.0911238749050605,-0.9743977690071577,124.26148051418602,0.0
3185,-1.5125090459310355,-1.42200874549714,124.01313013038573,0.0
3186,-1.7572544094618183,-1.7273054744723906,123.75285976657193,0.0
3187,-1.896400761538073,-1.9316641108437032,123.48266170346402,0.0
3188,-2.009991554099647,-2.0850307150200362,123.20450083739578,0.0
3189,-2.1598729274210675,-2.2328272383880163,122.92031205216284,0.0
3190,-2.3743409109985127,-2.4072621029572043,122.63199823446547,0.0
3191,-2.649913527870957,-2.626351703240134,122.3414289097777,0.0
3192,-2.9673707574806305,-2.899670242441613,122.0504394734868,0.0
3193,-3.3116208514008374,-3.235974751589346,121.76083099099549,0.0
3194,-3.683138274124255,-3.646376976004152,121.47437054010048,0.0
3195,-4.095016795332616,-4.138533236186289,121.19279206929274,0.0
3196,-4.5583952126389535,-4.701830771912565,120.91779774660307,0.0
3197,-5.062264557028286,-5.288991927052788,120.65105977518313,0.0
3198,-5.551736063672121,-5.803537263609959,120.39422265390922,0.0
3199,-5.910550671538853,-6.102976166276854,120.14890586387844,0.0
3200,-5.96206331509371,-6.023300951606801,119.91670696468927,0.0
3201,-5.506141013776041,-5.422081087446215,119.69920508783295,0.0
3202,-4.393581621859379,-4.228130127236327,119.49796481834291,0.0
3203,-2.6096485513817926,-2.4797333204885685,119.3145404600474,0.0
3204,-0.3193035617262492,-0.3345647452331184,119.15048068434405,0.0
3205,2.159868819236731,1.9565141424738957,119.00733356737801,0.0
3206,4.451772302331178,4.105897595539913,118.88665202588439,0.0
3207,6.240179587035241,5.857855013041828,118.7899996677902,0.0
3208,7.356661251597463,7.04633562493827,118.71895708002043,0.0
3209,7.802540851315351,7.623559901439419,118.67512858289312,0.0
3210,7.706744837224598,7.652703087426495,118.66014948811218,1.0
3211,7.253241918413546,7.27123462987538,118.66806838091635,0.0
3212,6.617111576793852,6.640678285193341,118.69121605843132,0.0
3213,5.927135816305382,5.900715521684342,118.72868674751747,0.0
3214,5.250756350187174,5.141113498124225,118.77958318626902,0.0
3215,4.595094153491402,4.396734556466107,118.84301450881738,0.0
3216,3.925269294872856,3.662326618994401,118.91809427569562,0.0
3217,3.198573491391336,2.9177102468003326,119.00393864419542,0.0
3218,2.400442814992667,2.151974616822553,119.09966467436759,0.0
3219,1.5624692818707198,1.3775725710144644,119.20438876744107,0.0
3220,0.7531255942071267,0.630520719317225,119.3172252344633,0.0
3221,0.048911742028326266,-0.041069122570015715,119.4372849939067,0.0
3222,-0.4967247378450501,-0.5936807243418805,119.56367439784752,0.0
3223,-0.8712300638574888,-1.0029707111877215,119.6954941871028,0.0
3224,-1.101560262708844,-1.2711969571306874,119.8318385764149,0.0
3225,-1.2383570570322329,-1.4263398608513973,119.9717944714001,0.0
3226,-1.3369882269446192,-1.5150983505358677,120.11444081952473,0.0
3227,-1.4454144518246244,-1.593278819366251,120.25884809784309,0.0
3228,-1.600890489524212,-1.716278314819808,120.4040779406165,0.0
3229,-1.8305607735062859,-1.930439147619437,120.54918291023716,0.0
3230,-2.150890569688096,-2.2645267116135437,120.69320641509137,0.0
3231,-2.5646411326151966,-2.720561565452434,120.83518277811831,0.0
3232,-3.0556371305218857,-3.2648760471546474,120.9741374598416,0.0
3233,-3.580327939286277,-3.822685706901263,121.10908743957084,0.0
3234,-4.056696600121778,-4.281089965701139,121.23904175828251,0.0
3235,-4.358617912723056,-4.504657466497331,121.36300222639022,0.0
3236,-4.330534315149434,-4.363924774591352,121.47996429919846,0.0
3237,-3.831383101881372,-3.7712236837369586,121.58891812230006,0.0
3238,-2.7962362249044785,-2.7129061138055373,121.68884974851979,0.0
3239,-1.2848558388630662,-1.2654495677048283,121.77874252722698,0.0
3240,0.5135994041917302,0.4130462542497969,121.85757866593556,0.0
3241,2.3294312749370985,2.115778898667756,121.924340963083,0.0
3242,3.895616240146034,3.6347476442050537,121.97801470973413,0.0
3243,5.026924387249004,4.807038853594719,122.01758975669435,0.0
3244,5.659333777123036,5.544774814188084,122.0420627421499,0.0
3245,5.8376623431218775,5.840620534150807,122.0504394734868,1.0
3246,5.6680080799779455,5.750624589470188,121.98554616120828,0.0
3247,5.265349304667179,5.364297401743714,121.79463826301179,0.0
3248,4.718131288185777,4.774841474340167,121.4839088739968,0.0
3249,4.075275311773392,4.059722059932256,121.06016902267385,0.0
3250,3.3532286719681967,3.275316231065348,120.5307267975593,0.0
3251,2.5585513892072447,2.462557169824416,119.90326736653934,0.0
3252,1.7152319988166995,1.6563741478914786,119.18573678211203,0.0
3253,0.8789657116398408,0.8918375913081255,118.38623201909516,0.0
3254,0.12574011452598977,0.2036421605004417,117.5128992026854,0.0
3255,-0.4792582128055294,-0.37949789292837144,116.57384148450477,0.0
3256,-0.9107183994523007,-0.8407298929403333,115.57703753880304,0.0
3257,-1.1903797346739662,-1.1766730919272852,114.53027120123218,0.0
3258,-1.3677575685229724,-1.3935664741262754,113.4410723736973,0.0
3259,-1.4861350914886404,-1.5008436335168873,112.31666898016692,0.0
3260,-1.5547983675028858,-1.5070095300944928,111.16394948430498,0.0
3261,-1.5469864093018597,-1.4211432320289858,109.98943527035719,0.0
3262,-1.4288712786185505,-1.2592130444693055,108.7992620405004,0.0
3263,-1.2022055811918113,-1.0504718331260539,107.59916928904546,0.0
3264,-0.9269560014305037,-0.8383211267348819,106.39449686917229,0.0
3265,-0.700770127703142,-0.6730273110442191,105.19018766323435,0.0
3266,-0.6089843697818015,-0.5986861511681351,103.99079539497848,0.0
3267,-0.6846424334863189,-0.6405644967712147,102.80049667353569,0.0
3268,-0.9039886415079477,-0.7989991069063326,101.62310642771625,0.0
3269,-1.2111818644228916,-1.0525170127467933,100.46209596884755,0.0
3270,-1.5501287923279037,-1.3680941980625156,99.32061300598446,0.0
3271,-1.8851505928628831,-1.7132731870885203,98.20150302464457,0.0
3272,-2.204564193937089,-2.0647012127150757,97.10733152606994,0.0
3273,-2.51274784491756,-2.410143718545556,96.04040670603528,0.0
3274,-2.819669052917925,-2.7445535887837127,95.00280222879165,0.0
3275,-3.1321394711843134,-3.0635735247986546,93.99637982186157,0.0
3276,-3.446832571674084,-3.358804182651563,93.02281148058903,0.0
3277,-3.7471358634369585,-3.6180561882731737,92.08360112750094,0.0
3278,-4.008730237029999,-3.8311605993078346,91.18010562085195,0.0
3279,-4.214359868402553,-3.998816187157394,90.31355504961934,0.0
3280,-4.368776785942375,-4.139692695875946,89.4850722892513,0.0
3281,-4.501978640868464,-4.290639106871049,88.69569182430885,0.0
3282,-4.657998796576427,-4.496746982023588,87.94637787149199,0.0
3283,-4.877023491743444,-4.791747974245682,87.23804186013915,0.0
3284,-5.1778799814898795,-5.173686819004662,86.57155934788172,0.0
3285,-5.53955831079818,-5.584535588505801,85.94778646745519,0.0
3286,-5.879994121431279,-5.903778175548627,85.36757601744651,0.0
3287,-6.0432928828471715,-5.963595783642008,84.83179332571437,0.0
3288,-5.817744179264965,-5.586737720949312,84.34133203007774,0.0
3289,-4.9976515461933335,-4.639009432341616,83.89712993736832,0.0
3290,-3.472733887835497,-3.0801624826437495,83.5001851398561,0.0
3291,-1.3017978801358812,-0.9941528810901834,83.1515725882124,0.0
3292,1.2737215874338994,1.4151674609594105,82.85246134349026,0.0
3293,3.891833877991055,3.86499378515789,82.60413275811972,0.0
3294,6.181985567923983,6.059430882694305,82.4079998688486,0.0
3295,7.87447069735892,7.759063878553135,82.26562832435972,0.0
3296,8.859726982385167,8.832040660810584,82.1787592187166,0.0
3297,9.182291497807759,9.272044179540824,82.14933426100075,1.0
3298,8.990492763813542,9.180826707868423,82.1540361085364,0.0
3299,8.476430240462847,8.724633625553537,82.16797809191888,0.0
3300,7.825614413828085,8.080739696128983,82.19091929820576,0.0
3301,7.177313502037245,7.391012381173346,82.22262428662911,0.0
3302,6.597672195333729,6.734866912866034,82.26286257110587,0.0
3303,6.076342491863176,6.126431970160584,82.31140812385773,0.0
3304,5.552017156283407,5.532769297108217,82.3680388985985,0.0
3305,4.95470126782283,4.903920373549482,82.43253637188118,0.0
3306,4.242943225551057,4.203033155060303,82.50468510132286,0.0
3307,3.422261609856755,3.42633192252489,82.58427229954202,0.0
3308,2.544224391148499,2.6073679829445604,82.67108742275192,0.0
3309,1.6906373005187587,1.805981133279897,82.76492177305714,0.0
3310,0.947007527323489,1.0876104630630885,82.86556811359615,0.0
3311,0.37267813649563286,0.5013660492255507,82.97282029576483,0.0
3312,-0.019863317768788358,0.06486852403498578,83.08647289784207,0.0
3313,-0.26653678362232736,-0.23935291456149743,83.20632087442141,0.0
3314,-0.43476715182436587,-0.4557802158240305,83.33215921613156,0.0
3315,-0.5975701277224892,-0.6402713806868523,83.46378261920405,0.0
3316,-0.8096906929323113,-0.8432219790815583,83.60098516451936,0.0
3317,-1.0941564794356897,-1.0973906921094232,83.74356000583273,0.0
3318,-1.4431875526276752,-1.4135626842191984,83.89129906694984,0.0
3319,-1.8311243332067884,-1.7837049329200205,84.04399274768728,0.0
3320,-2.230646861368743,-2.1885140703006987,84.20142963851909,0.0
3321,-2.622686240847103,-2.605336501632548,84.36339624387158,0.0
3322,-2.9971894323737813,-3.0134575303844153,84.5296767140921,0.0
3323,-3.3495263710647087,-3.3959269510568695,84.70005258617643,0.0
3324,-3.677815303273084,-3.7392320210434886,84.87430253339946,0.0
3325,-3.9810818827395944,-4.033236739967027,85.05220212405193,0.0
3326,-4.256180061685382,-4.273389991692036,85.23352358954274,0.0
3327,-4.496223539369824,-4.465391803460198,85.41803560218297,0.0
3328,-4.696488471304316,-4.630031210967246,85.60550306302238,0.0
3329,-4.867409494788696,-4.804002616240297,85.79568690016303,0.0
3330,-5.043337182560181,-5.032508103477639,85.98834387802762,0.0
3331,-5.273672791929372,-5.352092176578952,86.1832264181109,0.0
3332,-5.594779410529742,-5.766887722432515,86.38008243179237,0.0
3333,-5.995568927515971,-6.226381746966973,86.57865516583666,0.0
3334,-6.393576651715256,-6.615419979074471,86.7786830612535,0.0
3335,-6.631759655026299,-6.765501986570532,86.97989962623315,0.0
3336,-6.500614043024594,-6.490097347098133,87.18203332391444,0.0
3337,-5.789575467666015,-5.637408046243353,87.38480747578062,0.0
3338,-4.364203403564345,-4.1451614772354874,87.58794018151352,0.0
3339,-2.244062072966759,-2.0777777693823873,87.79114425616785,0.0
3340,0.36221902602448397,0.37040217651886387,87.99412718555537,0.0
3341,3.096392614674053,2.9112900903297794,88.1965911007509,0.0
3342,5.554781775743058,5.229572042356274,88.39823277265093,0.0
3343,7.4109206153575204,7.05855926922624,88.59874362752831,0.0
3344,8.504607379403286,8.24044931914889,88.79780978453216,0.0
3345,8.864451564138802,8.752116948701559,88.99511211608413,1.0
3346,8.661328122531888,8.69074657729076,89.20128317611284,0.0
3347,8.121589628282443,8.228040511825812,89.42659057327158,0.0
3348,7.445308560171291,7.5514099962633106,89.67016615051016,0.0
3349,6.762514646118943,6.812295228713384,89.93114154430992,0.0
3350,6.1283303214856915,6.096233324109255,90.20864426547689,0.0
3351,5.53657732750307,5.419915488820719,90.50179392804868,0.0
3352,4.938158930331077,4.751195111888606,90.80969861829475,0.0
3353,4.266726647803222,4.041585518651981,91.1314513989601,0.0
3354,3.47412640540806,3.258387767788661,91.46612694698281,0.0
3355,2.5632863070690113,2.405254077714506,91.81277832592684,0.0
3356,1.5983288387454355,1.5249980144615969,92.17043389733338,0.0
3357,0.6829762647905167,0.6852767767768273,92.53809437811718,0.0
3358,-0.08203211149331491,-0.045900378706882794,92.9147300540229,0.0
3359,-0.6403301179415142,-0.6244316369955241,93.29927816201135,0.0
3360,-0.9999414458158047,-1.044546210779122,93.69064045725649,0.0
3361,-1.22384575446122,-1.338399533798987,94.08768098318737,0.0
3362,-1.3984875506040753,-1.5621309305163744,94.48922406568403,0.0
3363,-1.5980922640703037,-1.7748608296300254,94.89405255510154,0.0
3364,-1.8619931928908469,-2.0191602883385347,95.30090634221568,0.0
3365,-2.1913486115169327,-2.3100283602936806,95.70848117641593,0.0
3366,-2.559747504243547,-2.635488526699857,96.11542781645775,0.0
3367,-2.92876727736202,-2.9674181196818314,96.52035154577719,0.0
3368,-3.263926129681722,-3.277781024448984,96.92181208568972,0.0
3369,-3.5491769329578813,-3.553909885160511,97.31832394067973,0.0
3370,-3.794988295190093,-3.8069838195935852,97.70835721035239,0.0
3371,-4.034189080193156,-4.069980368912802,98.09033890238946,0.0
3372,-4.307015042263542,-4.384523909904351,98.46265477994058,0.0
3373,-4.643921681445416,-4.779532217470423,98.82365177520894,0.0
3374,-5.051684718007851,-5.247723531325305,99.17164099847828,0.0
3375,-5.499679849124551,-5.7281711352845255,99.50490136840182,0.0
3376,-5.903367727944104,-6.1032609046382875,99.82168388497276,0.0
3377,-6.114911824398,-6.215652607438043,100.12021656117089,0.0
3378,-5.941564749119152,-5.90487311265629,100.39871002280175,0.0
3379,-5.20323846199651,-5.055286293110258,100.65536377850441,0.0
3380,-3.8128710744647014,-3.640505539136379,100.8883731533241,0.0
3381,-1.8391344718895395,-1.7475499734983573,101.09593686967524,0.0
3382,0.4874765855276908,0.43071798913595183,101.27626524904471,0.0
3383,2.835810473041949,2.6353808051387864,101.42758899653147,0.0
3384,4.8761447613707745,4.601816507500438,101.54816851844672,0.0
3385,6.375329115859175,6.121066750464074,101.63630371091423,0.0
3386,7.244738590006798,7.082615969071726,101.69034414496,0.0
3387,7.53062173986081,7.486471622203911,101.70869956123902,1.0
3388,7.366908674931791,7.4238341997967225,101.70869956123902,0.0
3389,6.920601640661474,7.0360830893753,101.70869956123902,0.0
3390,6.346597689548281,6.4676109896784775,101.70869956123902,0.0
3391,5.753448760610125,5.8279592647193414,101.70869956123902,0.0
3392,5.182569712913995,5.1736666262014115,101.70869956123902,0.0
3393,4.6109126932826765,4.512439036736152,101.70869956123902,0.0
3394,3.9816750842201243,3.824346649394849,101.70869956123902,0.0
3395,3.24970723278049,3.0893233040535675,101.70869956123902,0.0
3396,2.41683084212661,2.3090974340086077,101.70869956123902,0.0
3397,1.5393674667566415,1.515126843139502,101.70869956123902,0.0
3398,0.7073047691959086,0.7606192169127242,101.70869956123902,0.0
3399,0.007656974922091608,0.10148691868989257,101.70869956123902,0.0
3400,-0.5103903159109886,-0.4247208543834553,101.70869956123902,0.0
3401,-0.852858816085232,-0.8127982747228792,101.70869956123902,0.0
3402,-1.0740221236013452,-1.0913727922210237,101.70869956123902,0.0
3403,-1.251139021227065,-1.3120381822919218,101.70869956123902,0.0
3404,-1.4551141580841591,-1.5311258789184223,101.70869956123902,0.0
3405,-1.7292358975318893,-1.7914205244560621,101.70869956123902,0.0
3406,-2.080809241631732,-2.110355355767256,101.70869956123902,0.0
3407,-2.4855393618208943,-2.4781630657300084,101.70869956123902,0.0
3408,-2.9022672723582557,-2.8656223691784253,101.70869956123902,0.0
3409,-3.2924453318952507,-3.2379086526041294,101.70869956123902,0.0
3410,-3.6352467347432063,-3.569507652020996,101.70869956123902,0.0
3411,-3.9311106055697,-3.8552649301024764,101.70869956123902,0.0
3412,-4.195351734678293,-4.113910601586584,101.70869956123902,0.0
3413,-4.450887038872039,-4.38221305241292,101.70869956123902,0.0
3414,-4.725528578389649,-4.700029817000614,101.70869956123902,0.0
3415,-5.047391756039038,-5.08904637471599,101.70869956123902,0.0
3416,-5.4274432705223115,-5.5308442224995975,101.70869956123902,0.0
3417,-5.830386173967004,-5.952251255115782,101.70869956123902,0.0
3418,-6.152136211854099,-6.226113586358904,101.70869956123902,0.0
3419,-6.225025110578854,-6.192339119822699,101.70869956123902,0.0
3420,-5.857409902047014,-5.697417372695043,101.70869956123902,0.0
3421,-4.896708829951743,-4.642727296405274,101.70869956123902,0.0
3422,-3.2950800322987885,-3.02621667614099,101.70869956123902,0.0
3423,-1.1528371255958298,-0.9615944295428067,101.70869956123902,0.0
3424,1.284043985019217,1.33481124633916,101.70869956123902,0.0
3425,3.6810235092928867,3.5885803235359797,101.70869956123902,0.0
3426,5.707992232320157,5.530665436277877,101.70869956123902,0.0
3427,7.1296302389487405,6.959925691077476,101.70869956123902,0.0
3428,7.859392829353212,7.784790790770977,101.70869956123902,0.0
3429,7.9637576941460235,8.031571222204512,101.70869956123902,1.0
3430,7.6200059891989484,7.818918523648681,101.71763012697933,0.0
3431,7.042729932002801,7.309663685039843,101.74382540572432,0.0
3432,6.407322354142924,6.658185616991099,101.78640257391821,0.0
3433,5.802991483774453,5.971174921399612,101.84449221752907,0.0
3434,5.23173509966368,5.292800915286724,101.91723557152301,0.0
3435,4.6424819686714915,4.615125518486916,102.0037819303948,0.0
3436,3.9747258058431316,3.9054118190960763,102.10328621944122,0.0
3437,3.1930144767088797,3.137093114415309,102.21490671832021,0.0
3438,2.3070809464372726,2.3117930452956124,102.3378029301444,0.0
3439,1.375788155681359,1.4649231794079844,102.47113359093346,0.0
3440,0.490800404650235,0.6546347889609516,102.61405481570675,0.0
3441,-0.2580663903030074,-0.059546636775052564,102.76571837885004,0.0
3442,-0.8199999058754124,-0.6385746293904935,102.92527012764357,0.0
3443,-1.2020994855323444,-1.0770810173221408,103.09184852900313,0.0
3444,-1.4611210812966677,-1.4031156617326856,103.26458335056108,0.0
3445,-1.6754607517344255,-1.6655651779505996,103.44259447820704,0.0
3446,-1.9128325275138565,-1.9153229364063424,103.62499087311429,0.0
3447,-2.2081307480742263,-2.1882374051746596,103.81086967209902,0.0
3448,-2.5594751628314665,-2.496361550828616,103.99931543589175,0.0
3449,-2.9408896912612854,-2.8300935862259196,104.18939955053752,0.0
3450,-3.3214260908574085,-3.169278826363255,104.38017978767995,0.0
3451,-3.6790913169098127,-3.4979408324096437,104.57070002991489,0.0
3452,-4.005727111082322,-3.8159748872189736,104.75999016771625,0.0
3453,-4.307833029389286,-4.142019118363982,104.94706617462751,0.0
3454,-4.6072636417510475,-4.504523621901771,105.13093036747182,0.0
3455,-4.9359332051591975,-4.922261254772524,105.31057185824788,0.0
3456,-5.31487929054525,-5.380278355339876,105.48496720414082,0.0
3457,-5.719779003567321,-5.811012966709069,105.65308126167484,0.0
3458,-6.052294856775977,-6.091018795205521,105.81386825046192,0.0
3459,-6.141221851281517,-6.0600005297565325,105.96627303124436,0.0
3460,-5.78341757564071,-5.56105777345307,106.10923260199029,0.0
3461,-4.8137190827139005,-4.491775097178744,106.2416778146647,0.0
3462,-3.1790037073168813,-2.849109133143596,106.36253531397223,0.0
3463,-0.986102981303705,-0.7504722516110178,106.47072969784374,0.0
3464,1.502992839521855,1.5798119647019688,106.56518589772381,0.0
3465,3.935888576058626,3.857504431001452,106.6448317748162,0.0
3466,5.970874947880194,5.805223596708568,106.7086009263709,0.0
3467,7.3709953837581725,7.217612225432983,106.75543569386193,0.0
3468,8.056237582036076,8.003929081366671,106.78429036253314,0.0
3469,8.103129819420761,8.195462106871526,106.79413453930094,1.0
3470,7.698293644609016,7.917963585626898,106.77783908583416,0.0
3471,7.06272576158088,7.3413742443299554,106.7299842857858,0.0
3472,6.374974024847903,6.625825351633711,106.65215535990328,0.0
3473,5.724987222230164,5.882075267199848,106.54598086485987,0.0
3474,5.11448230758883,5.157105027185533,106.4131239878325,0.0
3475,4.492806516428297,4.445103141681106,106.25527420804303,0.0
3476,3.802094865124324,3.714921951572288,106.07413938303603,0.0
3477,3.0117288931809423,2.940588188674541,105.87143830761923,0.0
3478,2.135743891694754,2.1225821116379118,105.64889378376088,0.0
3479,1.2325778159854748,1.2930659320350464,105.4082262304854,0.0
3480,0.3867962630205979,0.505405255320869,105.15114785408093,0.0
3481,-0.32261197499029914,-0.18564064123474466,104.87935739084304,0.0
3482,-0.8534985415429757,-0.7438640053911689,104.5945354272106,0.0
3483,-1.2153568253154738,-1.1636051542799764,104.29834029556412,0.0
3484,-1.4612152149066884,-1.4699109189822652,103.99240453818416,0.0
3485,-1.6627091123779714,-1.7081963753050937,103.67833192692164,0.0
3486,-1.8813998772892737,-1.9286916162385221,103.35769502200519,0.0
3487,-2.1495624650540126,-2.172076345254851,103.03203325007941,0.0
3488,-2.467943191912277,-2.460946671697546,102.70285147899817,0.0
3489,-2.818349776656029,-2.798431048332763,102.37161906504109,0.0
3490,-3.180546376189638,-3.1722529299650986,102.03976934703051,0.0
3491,-3.5420750918174635,-3.5612176905590758,101.70869956123899,0.0
3492,-3.897318611636406,-3.9416871596407503,101.37977115094058,0.0
3493,-4.241501726473012,-4.293167674330104,101.0543104449094,0.0
3494,-4.567883172236867,-4.603327932366304,100.73360968005196,0.0
3495,-4.870655478660711,-4.872691956908748,100.41892834461997,0.0
3496,-5.149712068323706,-5.117985243626369,100.11149482003795,0.0
3497,-5.413637918308724,-5.371573794404469,99.81250830124961,0.0
3498,-5.68114271797691,-5.673910564978159,99.52314097759933,0.0
3499,-5.980377696046615,-6.05740979149865,99.24454045858585,0.0
3500,-6.339002610746404,-6.523863412052604,98.97783243132825,0.0
3501,-6.75703058596843,-7.022265661992004,98.72412353924823,0.0
3502,-7.169022672064522,-7.43737767513987,98.4845044742833,0.0
3503,-7.420995051402671,-7.598900091356789,98.26005327789962,0.0
3504,-7.288804043251431,-7.315378002319838,98.05183884926343,0.0
3505,-6.543684452806435,-6.427234042746922,97.86092466217525,0.0
3506,-5.043216932961185,-4.863553377133494,97.68837269577416,0.0
3507,-2.809277429601035,-2.6823130754431017,97.53524758761421,0.0
3508,-0.0546397524344866,-0.07689730906790526,97.40262102152535,0.0
3509,2.860886345198389,2.6574130605724875,97.29157636674167,0.0
3510,5.530447539312535,5.188891503924802,97.2032135891591,0.0
3511,7.613697653331485,7.226762944547378,97.13865446033594,0.0
3512,8.918583874400877,8.586137924398429,97.09904809504397,0.0
3513,9.428877192698517,9.220803761290503,97.08557685390996,1.0
3514,9.280975138809596,9.215829152322893,97.12569767615116,0.0
3515,8.703926100397151,8.7456886084412,97.24322268192655,0.0
3516,7.939680010618916,8.014324260497503,97.4341417549694,0.0
3517,7.169220210776219,7.197680372173928,97.69472214725863,0.0
3518,6.4738142868219075,6.405924239447033,98.02145006385055,0.0
3519,5.84379820762868,5.673763758639136,98.41097722051623,0.0
3520,5.219281689720581,4.976806981596669,98.86007136978328,0.0
3521,4.534210865408423,4.263762116935375,99.36556997977077,0.0
3522,3.746916464267346,3.490915152736724,99.92433641104184,0.0
3523,2.8569687232675935,2.6469747685670564,100.53321807741527,0.0
3524,1.9106226749036426,1.761497915580593,101.18900620355693,0.0
3525,0.9909998307220509,0.8964484204277783,101.88839691028713,0.0
3526,0.19109582338495157,0.1258949774272049,102.62795347200053,0.0
3527,-0.4202678856341415,-0.48807247550299615,103.40406970268349,0.0
3528,-0.8223549294834644,-0.9150715575248392,104.21293454027108,0.0
3529,-1.045995088693287,-1.1662128255270607,105.05049801531561,0.0
3530,-1.1589757549832622,-1.2921724649859145,105.91243891017051,0.0
3531,-1.2432764708973836,-1.3712154943502761,106.79413453930094,0.0
3532,-1.3743895057637385,-1.490734190923647,107.69063320910584,0.0
3533,-1.6086173617584185,-1.726153684170474,108.5966300448464,0.0
3534,-1.9777474700601392,-2.120580714127059,109.50644699971045,0.0
3535,-2.484686811294947,-2.668381713598528,110.41401798205985,0.0
3536,-3.093558970585316,-3.3063445736038037,111.31288014533813,0.0
3537,-3.716342020307331,-3.9164897831545655,112.19617247319557,0.0
3538,-4.2091629806023,-4.34357463008698,113.05664285085238,0.0
3539,-4.392807190351164,-4.4269247303192945,113.88666483199297,0.0
3540,-4.099507099710697,-4.040929270929722,114.6782652771017,0.0
3541,-3.2317329000019135,-3.1334815713561817,115.42316394240237,0.0
3542,-1.8102455949779717,-1.7496498140320473,116.11282592738621,0.0
3543,0.010480257951316352,-0.030828455306276814,116.73852763405367,0.0
3544,1.9724714057808497,1.8127684712584646,117.29143654639847,0.0
3545,3.7847360670927,3.5489180715115523,117.76270470299562,0.0
3546,5.206472352726818,4.9748634869843915,118.14357521377214,0.0
3547,6.106286169267749,5.957152341180611,118.42550057674231,0.0
3548,6.475379076488664,6.448418314484681,118.60027090293218,0.0
3549,6.3986271094316045,6.478942846908484,118.66014948811218,1.0
3550,6.003115679713513,6.130285489897514,118.61550611695556,0.0
3551,5.406046280978694,5.503795648620525,118.48367258498577,0.0
3552,4.68203459873285,4.696302073662955,118.26806200194154,0.0
3553,3.86289506107175,3.7895012655702662,117.97240726064786,0.0
3554,2.966433989543256,2.8517246677251737,117.60071275255027,0.0
3555,2.03216324459539,1.9448579575106533,117.15720576150355,0.0
3556,1.1369079021608455,1.1280054712088385,116.64628842460091,0.0
3557,0.3778574353942217,0.4531894788603277,116.07249105551824,0.0
3558,-0.16672134891917256,-0.04554617421083518,115.44042751877882,0.0
3559,-0.4743652744178637,-0.363433394733474,114.75475322802588,0.0
3560,-0.590026325396422,-0.5295698406802232,114.02012622296766,0.0
3561,-0.6059390121106978,-0.6009228192320057,113.24117166269224,0.0
3562,-0.6229499383353405,-0.6471319840167387,112.42244996138709,0.0
3563,-0.7155514347453997,-0.7317922361113993,111.56842868918838,0.0
3564,-0.9161504743280391,-0.8971282383105006,110.68345826816083,0.0
3565,-1.219166748166526,-1.156946590878726,109.77175141272468,0.0
3566,-1.59510260258832,-1.4989382159348006,108.8373661959422,0.0
3567,-2.005135629608907,-1.8938172945450593,107.8841925680714,0.0
3568,-2.413098028872393,-2.306880384537435,106.91594211130783,0.0
3569,-2.7946865232745917,-2.70774864888935,105.93614078388185,0.0
3570,-3.1413583920628945,-3.075794250938323,104.9481243865991,0.0
3571,-3.455871106368862,-3.401037014218199,103.95503647425731,0.0
3572,-3.7424066963658777,-3.6820820699477346,102.95982843180819,0.0
3573,-4.000146897603548,-3.9232686368759464,101.96526143929925,0.0
3574,-4.226127001895739,-4.132572567622684,100.97391005921116,0.0
3575,-4.422916767518844,-4.320544380063158,99.98816719356726,0.0
3576,-4.601388600128429,-4.49951554655793,99.01025017500903,0.0
