,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2328,-0.9794168171797722,0.18016465339148596,148.8695220668052,0.0
2329,-0.7713413448889381,0.37119087812369583,149.19864011656142,0.0
2330,-0.5844868007161116,0.5462109520202985,149.47683109118088,0.0
2331,-0.43409581164032857,0.6928321595455381,149.7000152039078,0.0
2332,-0.3300411781108445,0.8016946985396974,149.86418558181649,0.0
2333,-0.2758881224024505,0.8673448042836472,149.96543765304088,0.0
2334,-0.26935023415685877,0.8884745981185592,150.0,1.0
2335,-0.3038354071419538,0.8675629554945719,149.97711187013627,0.0
2336,-0.3705137131034624,0.8100636923898564,149.90989638083795,0.0
2337,-0.4602851111665694,0.723352637136027,149.80058008802143,0.0
2338,-0.5651690980707945,0.6156531709031896,149.6514504160108,0.0
2339,-0.6789023814879457,0.4951167676066872,149.46484343014887,0.0
2340,-0.7968116072624483,0.3691602732065474,149.24313212483648,0.0
2341,-0.9152383527054863,0.24408041313826545,148.98871530814273,0.0
2342,-1.0308814388291576,0.12490131703826632,148.70400715030536,0.0
2343,-1.1403769432670703,0.015376904643445627,148.39142744990556,0.0
2344,-1.2402882200864684,-0.0819308305407214,148.05339265850944,0.0
2345,-1.3274866201060906,-0.16555263355756228,147.69230769230768,0.0
2346,-1.399740184970163,-0.2350128937377362,147.31055854792297,0.0
2347,-1.4562496247312753,-0.2907228927543977,146.91050572920616,0.0
2348,-1.497899489924241,-0.3338456534710119,146.49447848259163,0.0
2349,-1.5271067529269133,-0.36611713999192685,146.0647698304736,0.0
2350,-1.5472981658388536,-0.3896274809413862,145.62363238512035,0.0
2351,-1.5621737689843864,-0.4065881206231556,145.1732749198443,0.0
2352,-1.5749747212104612,-0.4191253750941754,144.7158596694694,0.0
2353,-1.5879566933548,-0.4291401081377741,144.25350032852623,0.0
2354,-1.6021918582935446,-0.43825548798434016,143.78826071299963,0.0
2355,-1.6177162540345256,-0.4478449388259208,143.32215404977958,0.0
2356,-1.633939451969079,-0.4591002936133836,142.85714285714286,0.0
2357,-1.6501649049239433,-0.47307741102352124,142.39513937953984,0.0
2358,-1.6660439761656305,-0.49065289695954944,141.93800654059433,0.0
2359,-1.6818049221723048,-0.5123457967539451,141.48755937946382,0.0
2360,-1.6981524350341717,-0.5380000322530583,141.04556693747793,0.0
2361,-1.7158124189564519,-0.5663777795753258,140.61375456420257,0.0
2362,-1.7347895053107851,-0.5947664739248526,140.19380661470402,0.0
2363,-1.753501128928501,-0.6187362572440818,139.7873695127528,0.0
2364,-1.7680366408804564,-0.6321862989482023,139.39605515796822,0.0
2365,-1.7718364174259407,-0.6277799945890543,139.02144465841954,0.0
2366,-1.756059368497815,-0.5977930310038495,138.66509237394084,0.0
2367,-1.7107815304108362,-0.5352983226548077,138.32853025936598,0.0
2368,-1.6269488282702644,-0.43551087125908156,138.0132725010369,0.0
2369,-1.498742591768254,-0.2970410879457429,137.72082044428157,0.0
2370,-1.325791810021549,-0.12278156784834793,137.4526678141136,0.0
2371,-1.1145758444586291,0.07980640051868504,137.2103062361878,0.0
2372,-0.8784731616505608,0.2991366943846638,136.99523107009298,0.0
2373,-0.6362308804296238,0.520657118527153,136.80894757241634,0.0
2374,-0.4090788622529109,0.7285542517367165,136.652977412731,0.0
2375,-0.2171428284087575,0.9077134683844997,136.52886557180867,0.0
2376,-0.07605840264358615,1.045584967797606,136.4381876580332,0.0
2377,0.005356035075967131,1.1336282386295309,136.3825576852878,0.0
2378,0.025839926891503523,1.1681030307807831,136.36363636363637,1.0
2379,-0.009189632998262372,1.1501185697817526,136.37996135429484,0.0
2380,-0.08970271043826492,1.0850062010969883,136.42787955247871,0.0
2381,-0.20359050890552907,0.9812052005256862,136.5058353813423,0.0
2382,-0.33894253408856245,0.8489193085098421,136.6123070864789,0.0
2383,-0.48556397690650055,0.6988028553420109,136.74580008458858,0.0
2384,-0.6355691410679721,0.5408793234198108,136.90484073025448,0.0
2385,-0.7832037041297031,0.38380498432427246,137.0879704664444,0.0
2386,-0.9242431669127246,0.23449433383896362,137.29374033028108,0.0
2387,-1.0553501590366619,0.09804727839491101,137.52070579103687,0.0
2388,-1.1736724324573777,-0.02212477364231824,137.7674219022769,0.0
2389,-1.2767888678577655,-0.1240830139518595,138.0324387546685,0.0
2390,-1.362938056665295,-0.20714208506398113,138.3142972202414,0.0
2391,-1.4313547835041156,-0.27169635276479637,138.6115249828632,0.0
2392,-1.482522140296563,-0.3191009061591188,138.9226328534225,0.0
2393,-1.5182098010057559,-0.35158592996484994,139.2461113717018,0.0
2394,-1.5412720530637003,-0.3721659056606347,139.5804277001967,0.0
2395,-1.555273720653352,-0.38450132967754064,139.9240228181938,0.0
2396,-1.564060775793587,-0.3926775125270444,140.27530902725954,0.0
2397,-1.5713819367346964,-0.4008793823362575,140.63266778190825,0.0
2398,-1.5806103427200446,-0.41296096230985024,140.99444786158796,0.0
2399,-1.5945403383226573,-0.4319323008232818,141.35896390223292,0.0
2400,-1.6151780313249082,-0.4594139256165296,141.72449530744913,0.0
2401,-1.6434336399800618,-0.4951363679823926,142.08928556089097,0.0
2402,-1.6786722801525225,-0.5365840924537963,142.4515419625178,0.0
2403,-1.718180191397335,-0.5788909893892764,142.80943581214436,0.0
2404,-1.7567226357444834,-0.6150799631992034,143.16110306397428,0.0
2405,-1.7864547153543104,-0.6366968896724309,143.50464547558477,0.0
2406,-1.7974426931450234,-0.6348209587478859,143.83813227406486,0.0
2407,-1.7789324655605143,-0.6013496530783484,144.15960236065246,0.0
2408,-1.7212811394226608,-0.530375901473375,144.46706707322187,0.0
2409,-1.6182112304539598,-0.4194199071493692,144.7585135233057,0.0
2410,-1.4688454639939086,-0.270268968002347,145.03190852095696,0.0
2411,-1.2789201088333706,-0.08922598708538947,145.28520309664637,0.0
2412,-1.0607071058789341,0.11333257635876809,145.51633762453446,0.0
2413,-0.8314892726939046,0.32405536167936994,145.72324754585412,0.0
2414,-0.6108456054006044,0.5282021611892317,145.903869684811,0.0
2415,-0.4173774071840778,0.7114451974780408,146.0561491423847,0.0
2416,-0.26569783682291503,0.8615701183613342,146.17804674575459,0.0
2417,-0.16443352913388884,0.9697892530412598,146.26754702285558,0.0
2418,-0.11566587699590017,1.0314712230805458,146.32266666289237,0.0
2419,-0.11578971968797634,1.0462208251911902,146.34146341463415,1.0
2420,-0.15735646360220007,1.0173764757983839,146.3108173555304,0.0
2421,-0.23124214390506662,0.9510959433428908,146.22040702970259,0.0
2422,-0.3285011244262165,0.8552522115439718,146.07262576169646,0.0
2423,-0.44149387519494004,0.7383545246660665,145.86998731064415,0.0
2424,-0.5641998547105966,0.6086560309300928,145.61510728402288,0.0
2425,-0.6919140134652657,0.47353128699278807,145.31068486581293,0.0
2426,-0.8206836757026037,0.3391294946334167,144.95948504526248,0.0
2427,-0.9468403498610942,0.21025286478917982,144.5643215103098,0.0
2428,-1.0668485275816,0.09038377733961561,144.128040346534,0.0
2429,-1.1775017400757204,-0.01821206527708663,143.65350465894912,0.0
2430,-1.27632759976095,-0.11435647679525929,143.14358021060013,0.0
2431,-1.3619817581730222,-0.1978248742839176,142.6011221492732,0.0
2432,-1.434436701682312,-0.2692058434471448,142.02896287212099,0.0
2433,-1.4948777587876665,-0.3297415325006823,141.42990105796454,0.0
2434,-1.5453462458167602,-0.3811379303207696,140.80669187873042,0.0
2435,-1.5882582702162318,-0.4253442929978412,140.16203838508872,0.0
2436,-1.6259459502339266,-0.4643138021220682,139.49858404698398,0.0
2437,-1.6603240872527651,-0.4997678612946056,138.8189064174365,0.0
2438,-1.6927157333727358,-0.5329914556947221,138.12551187771726,0.0
2439,-1.7238129214607916,-0.5646863419668788,137.42083141370836,0.0
2440,-1.753723445036658,-0.5949036929602224,136.7072173668435,0.0
2441,-1.7820576762554863,-0.6230697435426241,135.9869410983578,0.0
2442,-1.8080267985006977,-0.6481079914914291,135.2621915025045,0.0
2443,-1.8305439799971899,-0.6686498706218759,134.5350743027633,0.0
2444,-1.8483374892776803,-0.6833124783515693,133.8076120646922,0.0
2445,-1.8600951678225703,-0.6910073380755168,133.08174485980248,0.0
2446,-1.8646569673069175,-0.6912300040213477,132.3593315164895,0.0
2447,-1.8612532799072978,-0.6842698836224075,131.64215139647973,0.0
2448,-1.8497565195409922,-0.6712775233943422,130.9319066383064,0.0
2449,-1.8308827670235157,-0.6541374506393829,130.23022481286802,0.0
2450,-1.8062590642946217,-0.635121535465264,129.53866194003695,0.0
2451,-1.7782665056364055,-0.6163402964166391,128.8587058194609,0.0
2452,-1.749587596927039,-0.5990622975666149,128.19177963304818,0.0
2453,-1.7224407128328842,-0.5830243045049138,127.5392457810717,0.0
2454,-1.6975823317420338,-0.5658929198288127,126.90240991830055,0.0
2455,-1.673285349817318,-0.5430470805014723,126.28252516102467,0.0
2456,-1.6446166473737625,-0.5078189456747221,125.68079644023771,0.0
2457,-1.6033795987861836,-0.45225571854008795,125.09838498055882,0.0
2458,-1.5390067620222072,-0.36835607634810963,124.5364128886896,0.0
2459,-1.4404694531077675,-0.24961360432474558,123.9959678393106,0.0
2460,-1.2989512604389597,-0.09259600996852432,123.47810785032347,0.0
2461,-1.1107025716033287,0.1017658239678717,122.98386614324917,0.0
2462,-0.8792792772544469,0.32748777607981094,122.51425608841596,0.0
2463,-0.6163897579627121,0.5736553042669787,122.07027623833469,0.0
2464,-0.3408807151017747,0.8254157467889626,121.65291545639417,0.0
2465,-0.07591913472485506,1.065712081866083,121.26315815174877,0.0
2466,0.155003023037556,1.277464101170726,120.90198963505657,0.0
2467,0.3322236929407096,1.4457993241769704,120.57040161360642,0.0
2468,0.4431536499966119,1.5599230339672887,120.26939784840084,0.0
2469,0.4838381321293236,1.6142983954486747,120.0,1.0
2470,0.45859762481308775,1.6089617951700819,119.75169906270521,0.0
2471,0.37805961192043647,1.5489844001614332,119.51298966052342,0.0
2472,0.256279425203493,1.443261025776971,119.28342378669183,0.0
2473,0.10777506040685911,1.302921568346084,119.06256335686186,0.0
2474,-0.05482087741003315,1.139696292367939,118.84997956726625,0.0
2475,-0.22207648790153495,0.9645243991106214,118.64525229379272,0.0
2476,-0.3879738684507755,0.786595782712529,118.44796952973938,0.0
2477,-0.5492565697350507,0.6128910916824795,118.2577268602192,0.0
2478,-0.7043358246031954,0.4481693824305197,118.07412697135561,0.0
2479,-0.8522122671500505,0.29527235264124163,117.89677919257295,0.0
2480,-0.9917560236861053,0.15558228473827723,117.72529907042998,0.0
2481,-1.121487092428155,0.029485375086605925,117.55930797258105,0.0
2482,-1.2397928165141427,-0.08326075988539239,117.3984327205699,0.0
2483,-1.345380877234779,-0.18329656959637952,117.24230525027325,0.0
2484,-1.4377272468644904,-0.27155413951154667,117.09056229891357,0.0
2485,-1.51732977299362,-0.34922686214710735,116.94284511765149,0.0
2486,-1.5856824299951107,-0.41775598099409195,116.79879920885317,0.0
2487,-1.6449968068468213,-0.478784530824642,116.65807408720298,0.0
2488,-1.697777142450207,-0.5340521023220723,116.52032306390085,0.0
2489,-1.7463815403925314,-0.5852305483290963,116.38520305324333,0.0
2490,-1.792675359951858,-0.6337233498270364,116.2523744009439,0.0
2491,-1.837824309510205,-0.6804652083543411,116.12150073359453,0.0
2492,-1.8822170165685201,-0.7257622816443252,115.99224882871366,0.0
2493,-1.9254776089282466,-0.7692085865484016,115.86428850486233,0.0
2494,-1.9665355406398182,-0.8097028785795971,115.7372925313411,0.0
2495,-2.003746212818387,-0.8455752731995466,115.61093655700653,0.0
2496,-2.0350751990905303,-0.8748160682893422,115.4848990577677,0.0
2497,-2.058354343446148,-0.8953823666437173,115.35886130233902,0.0
2498,-2.0715933697990896,-0.9055428503912504,115.23250733583775,0.0
2499,-2.0733034410021736,-0.904209309494478,115.10552398082304,0.0
2500,-2.062775208176951,-0.8911973696525132,114.9776008553756,0.0
2501,-2.0402578287394832,-0.867360348717998,114.84843040781796,0.0
2502,-2.007002100391529,-0.83455087834038,114.71770796766994,0.0
2503,-1.96515225280162,-0.795385506031111,114.58513181242739,0.0
2504,-1.9174899114406943,-0.7528171821000155,114.45040324974016,0.0
2505,-1.867044982142865,-0.7095567369727922,114.31322671455096,0.0
2506,-1.8165912861050597,-0.6674224247769309,114.17330988073964,0.0
2507,-1.7680487572810482,-0.626729470936195,114.03036378679697,0.0
2508,-1.7218357875531392,-0.5858508946809495,113.88410297502882,0.0
2509,-1.676266938648351,-0.5410781509380542,113.73424564376586,0.0
2510,-1.6271632243449785,-0.48687902268061745,113.58051381202773,0.0
2511,-1.5678973853607123,-0.4165893978623869,113.42263349605882,0.0
2512,-1.490084109353282,-0.32349129196154963,113.26033489712351,0.0
2513,-1.3850081855159682,-0.2021363685014836,113.09335259991465,0.0
2514,-1.2456659002198025,-0.04969365942655535,112.92142578089562,0.0
2515,-1.0690324203538633,0.13294430478276753,112.74429842586139,0.0
2516,-0.8579586730761396,0.3405523939680888,112.56171955596842,0.0
2517,-0.6220535146393322,0.5636440143794816,112.3734434614479,0.0
2518,-0.3770891484652951,0.7892809307103177,112.17922994218085,0.0
2519,-0.14286045192220123,1.002528627863338,111.97884455427828,0.0
2520,0.060089404779290534,1.1883220664402219,111.77205886177582,0.0
2521,0.21407697373037743,1.3334114478826404,111.55865069251792,0.0
2522,0.3072878197998232,1.428035712833341,111.33840439727564,0.0
2523,0.33543696605161083,1.4670302527262,111.1111111111111,1.0
2524,0.30175404223933266,1.45019990896333,110.8652463583734,0.0
2525,0.21546421838937102,1.381946055972736,110.59032353816991,0.0
2526,0.08932702434401682,1.2702866625219098,110.28771438006254,0.0
2527,-0.06303527657156714,1.1255139936464889,109.95881026416143,0.0
2528,-0.2293551337440604,0.9587736608439854,109.605016105534,0.0
2529,-0.4000561446694638,0.7808182753022054,109.22774452507178,0.0
2530,-0.5685905533571994,0.6011049572135327,108.82841033430302,0.0
2531,-0.7309469388896351,0.42729685277939283,108.40842535620276,0.0
2532,-0.8846935610061257,0.26512638915542236,107.9691935988073,0.0
2533,-1.027987821418918,0.11850821896990144,107.5121067934544,0.0
2534,-1.1589096535768644,-0.010233711668289874,107.03854030479799,0.0
2535,-1.2753012797399692,-0.12013887551182473,106.5498494154331,0.0
2536,-1.3750866549616736,-0.21144348454530837,106.04736598403795,0.0
2537,-1.456876844910151,-0.28547189342960455,105.5323954724225,0.0
2538,-1.520591918354052,-0.3445317125957445,105.00621433376922,0.0
2539,-1.5678512073613093,-0.3917342326215518,104.47006775166844,0.0
2540,-1.6019713995961198,-0.43067248894344407,103.92516771727625,0.0
2541,-1.6275229793656023,-0.4649312459922561,103.37269143004713,0.0
2542,-1.6494978427280458,-0.49746397127481656,102.81378000599365,0.0
2543,-1.672222587319674,-0.5299337829435283,102.24953747628295,0.0
2544,-1.6982150727795498,-0.562159776734031,101.68103005816275,0.0
2545,-1.7272273614052602,-0.5918220404019737,101.1092856796939,0.0
2546,-1.7557346702751786,-0.6145503496728661,100.5352937395208,0.0
2547,-1.777095111840449,-0.6244550209373709,99.9600050829038,0.0
2548,-1.7824991727452284,-0.6150658157633884,99.38433217544204,0.0
2549,-1.7626515471101556,-0.5805464971628334,98.80914945629839,0.0
2550,-1.7099126885214349,-0.5169729019277656,98.23529385327554,0.0
2551,-1.620435116511163,-0.42342344982616287,97.66356544275526,0.0
2552,-1.495736890690727,-0.30264675229017113,97.09472823827724,0.0
2553,-1.343224091414272,-0.16114218455504456,96.52951109237874,0.0
2554,-1.1754181810511286,-0.00860210592113446,95.96860869721897,0.0
2555,-1.008002925384866,0.14320683518142985,95.4126826704558,0.0
2556,-0.8571573648576954,0.2819320851079165,94.86236271381098,0.0
2557,-0.7368506026462672,0.3962306394414727,94.3182478327384,0.0
2558,-0.6567563694307538,0.4771960406912412,93.78090760658743,0.0
2559,-0.621211430708097,0.5193872997446216,93.25088349961963,0.0
2560,-0.6292946333760131,0.5213200230440849,92.72869020418187,0.0
2561,-0.6757854738198946,0.4853892041165189,92.2148170082592,0.0
2562,-0.7525854818491615,0.41729484903959324,91.70972918051734,0.0
2563,-0.8501873789699458,0.3251146985520532,91.21386936679714,0.0
2564,-0.9589099812201733,0.21820207681283388,90.72765899283534,0.0
2565,-1.0697921082044184,0.10608200481618277,90.25149966876042,0.0
2566,-1.1751748244112747,-0.0025153629074905898,89.78577459164377,0.0
2567,-1.2690587409283345,-0.10039439844740644,89.33084994307896,0.0
2568,-1.3473097093217947,-0.18236847161116362,88.88707627941304,0.0
2569,-1.4077394770114278,-0.24547382268409007,88.45478991286838,0.0
2570,-1.450049354988868,-0.2889562781177214,88.03431428236982,0.0
2571,-1.4756201069169097,-0.3140778123444057,87.62596131343557,0.0
2572,-1.4871604278553205,-0.3237902436849844,87.23003276700129,0.0
2573,-1.4882686410333188,-0.3223144827254389,86.84682157753056,0.0
2574,-1.4829889606844613,-0.31465104211003786,86.47661318122218,0.0
2575,-1.4754343702792894,-0.3060367143804259,86.11968683556186,0.0
2576,-1.469501456080796,-0.3013587117170928,85.77631693188385,0.0
2577,-1.4686380859936772,-0.3045447183241915,85.44677430301218,0.0
2578,-1.4755759742704162,-0.31796566732964293,85.13132752844602,0.0
2579,-1.4919391940573605,-0.3419137791825469,84.83024423994193,0.0
2580,-1.517700885181902,-0.37424326917565154,84.54379243073224,0.0
2581,-1.550569352101238,-0.41027402618058373,84.27224177201084,0.0
2582,-1.5855008635799963,-0.4430485455809097,84.01586494071442,0.0
2583,-1.6146080943743797,-0.4639927437441628,83.77493896304048,0.0
2584,-1.627716846458867,-0.4639631770265478,83.5497465785737,0.0
2585,-1.6136993987960597,-0.4345775996547398,83.34057763034811,0.0
2586,-1.5624937620438046,-0.3696423322657977,83.1477304866588,0.0
2587,-1.467456750092328,-0.266432402349202,82.97151350096284,0.0
2588,-1.3274836356382238,-0.12657003878188522,82.81224651677819,0.0
2589,-1.1482590237760464,0.04370493697511629,82.67026242511552,0.0
2590,-0.9421499180379087,0.2339769855617443,82.54590878266522,0.0
2591,-0.7266000954520245,0.430776660781653,82.43954949972425,0.0
2592,-0.5213276475741098,0.6192112402909756,82.35156660769485,0.0
2593,-0.3450007302113344,0.7848269082921916,82.28236211693434,0.0
2594,-0.21222391387176276,0.9153792620034036,82.23235997679478,0.0
2595,-0.13155052163902436,1.0022147966374937,82.20200815088359,0.0
2596,-0.10489892394810255,1.0410559028777482,82.19178082191782,1.0
2597,-0.12832776013541713,1.0321110477623296,82.22245317595738,0.0
2598,-0.1937671535790545,0.979566414488113,82.31294547766092,0.0
2599,-0.29111612397293946,0.8906227646387233,82.46115090258678,0.0
2600,-0.4101325848566774,0.7742994472436482,82.66517825257716,0.0
2601,-0.5417242813249881,0.6402296786359396,82.92332356680856,0.0
2602,-0.6785143880523405,0.4976263472313799,83.23404436663108,0.0
2603,-0.8148067439267241,0.35452536027109194,83.59593603372728,0.0
2604,-0.9462308108779098,0.21733713499103902,84.007709891583,0.0
2605,-1.0693659670805065,0.09067566615682708,84.46817261780608,0.0
2606,-1.1815453435307173,-0.022600547382650965,84.9762066621346,0.0
2607,-1.2808836058222257,-0.12120972679823877,85.53075138422967,0.0
2608,-1.3664373998621662,-0.20519265311392065,86.13078465833871,0.0
2609,-1.4383456687491112,-0.27562494716478114,86.77530472016005,0.0
2610,-1.4978201912352,-0.3343179688694521,87.46331205603623,0.0
2611,-1.5469350636908934,-0.3835182431677459,88.19379115710255,0.0
2612,-1.5882506366993658,-0.42561206835378795,88.9656919822695,0.0
2613,-1.6243645345680138,-0.46284550513025835,89.77791099489727,0.0
2614,-1.657495462151197,-0.49707610750778375,90.62927165967089,0.0
2615,-1.6891823249217688,-0.529577429492365,91.51850430942332,0.0
2616,-1.7201397032566763,-0.5609178427828364,92.44422531739184,0.0
2617,-1.7502678954704176,-0.5909307134738785,93.40491553953918,0.0
2618,-1.7787834029193994,-0.6187842099042257,94.39889802502401,0.0
2619,-1.8044207029864052,-0.643147431581489,95.42431503154347,0.0
2620,-1.8256595892394356,-0.6624367391259867,96.47910442692442,0.0
2621,-1.8409483288407582,-0.6751134652285036,97.5609756097561,0.0
2622,-1.8489105504901548,-0.6799927808561284,98.66738514063917,0.0
2623,-1.848533776502623,-0.6765147711918982,99.79551234217672,0.0
2624,-1.8393370591814548,-0.664924685081741,100.94223520025325,0.0
2625,-1.8215066808745266,-0.646312374965629,102.10410698114369,0.0
2626,-1.7959749116323989,-0.6224737338350869,103.27733406774992,0.0
2627,-1.7643992499727674,-0.5955811260904791,104.45775561230629,0.0
2628,-1.7289848610607752,-0.5676848475243872,105.64082569996204,0.0
2629,-1.6920957816291293,-0.540109622918172,106.82159881453663,0.0
2630,-1.6556373711602503,-0.5128513356119013,107.9947194901958,0.0
2631,-1.620268044978937,-0.4841088035999783,109.1544171154126,0.0
2632,-1.5845965891185805,-0.45009183379716533,110.29450692178912,0.0
2633,-1.5446094726948603,-0.4052209053480307,111.40839823243891,0.0
2634,-1.4936113893303102,-0.34277290039969305,112.48911105404997,0.0
2635,-1.422916205741434,-0.25593784531384695,113.5293020642352,0.0
2636,-1.3233733335273326,-0.139150192865123,114.52130096197894,0.0
2637,-1.1875667323706465,0.01053109327561394,115.45715800512198,0.0
2638,-1.0122402906707446,0.1922703957108306,116.32870334753682,0.0
2639,-0.8002914668350773,0.40080035433886185,117.12761850503932,0.0
2640,-0.5616514134906064,0.6264595035732993,117.84551992186371,0.0
2641,-0.31259735903961566,0.8559895856974038,118.47405418213411,0.0
2642,-0.07347972932426895,1.0740030065064008,119.00500392240492,0.0
2643,0.13465606756292128,1.2648846796703435,119.43040296773404,0.0
2644,0.2937094097495145,1.4147943902076694,119.74265865742616,0.0
2645,0.39149859355569316,1.513411984544166,119.93467877655111,0.0
2646,0.42336673716622847,1.555124480255869,120.0,1.0
2647,0.39215002545087185,1.5394760259548608,119.98307672377179,0.0
2648,0.30671094067774246,1.470856047572613,119.93312188045535,0.0
2649,0.17959096783215872,1.3575485530812912,119.85139586653803,0.0
2650,0.024477566013464368,1.210371873672904,119.73920429160809,0.0
2651,-0.14589989409549936,1.041182635434155,119.59789138163543,0.0
2652,-0.3210730289712548,0.8614983569362031,119.42883352567002,0.0
2653,-0.49327053458896186,0.6814242974847682,119.2334330109428,0.0
2654,-0.6571847560601041,0.5089768719328631,119.01311198621947,0.0
2655,-0.8094041157517208,0.34980472353061615,118.76930668800719,0.0
2656,-0.9478356325565055,0.20724013131829142,118.50346195894237,0.0
2657,-1.0713196254019262,0.08257805184381417,118.21702608248873,0.0
2658,-1.1794806889942293,-0.024523109652840824,117.91144595302363,0.0
2659,-1.2727358930742916,-0.11560505941832372,117.58816259556339,0.0
2660,-1.352329292739071,-0.19299338038043723,117.24860704481972,0.0
2661,-1.4202788308372734,-0.25942850103023524,116.8941965890482,0.0
2662,-1.479180756435685,-0.3177507680402299,116.52633138026536,0.0
2663,-1.5318848901258677,-0.3706374414448853,116.14639140891016,0.0
2664,-1.581105377729762,-0.42038924558078083,115.75573383791001,0.0
2665,-1.6290527172142315,-0.468768322226054,115.35569068839443,0.0
2666,-1.677163547391689,-0.5168933690434157,114.94756686697302,0.0
2667,-1.725974003007243,-0.5651982160623811,114.53263852255135,0.0
2668,-1.7751438153587462,-0.6134561423724865,114.11215171908265,0.0
2669,-1.8236050445421155,-0.660864991297335,113.68732140942633,0.0
2670,-1.8697901747567938,-0.7061800235028235,113.25933069458355,0.0
2671,-1.9118905721070687,-0.7478751372773634,112.82933035197965,0.0
2672,-1.9481028164028222,-0.7843106225507317,112.3984386161383,0.0
2673,-1.9768310279485533,-0.8138878230953477,111.96774119501428,0.0
2674,-1.9968257079980654,-0.8351774032405443,111.53829150539423,0.0
2675,-2.007254158321796,-0.8470166158324556,111.11111111111113,0.0
2676,-2.007712191909797,-0.8485795959240274,110.68719034832267,0.0
2677,-1.9981958793142807,-0.8394306979788152,110.26748912275204,0.0
2678,-1.9790517888393118,-0.8195722063429484,109.8529378645587,0.0
2679,-1.9509185823203985,-0.7894933873632352,109.44443862737855,0.0
2680,-1.9146706099319326,-0.7502182571307351,109.0428663190227,0.0
2681,-1.8713784755796399,-0.7033366476254619,108.64907005234436,0.0
2682,-1.8223044191131643,-0.650990691526941,108.26387460584978,0.0
2683,-1.7689393727247034,-0.5957812637435946,107.88808198473846,0.0
2684,-1.7130597227288995,-0.5405608865842995,107.52247307419312,0.0
2685,-1.6567453926598992,-0.4880945744344042,107.16780937789737,0.0
2686,-1.6022756358776529,-0.4405987325624941,106.82483483593096,0.0
2687,-1.5518226208350328,-0.39920710964673956,106.4942777173747,0.0
2688,-1.5069064312125793,-0.36345395075861797,106.17685258414903,0.0
2689,-1.467659228056268,-0.3308962768725043,105.87326232380865,0.0
2690,-1.4320562061097064,-0.29700685613818123,105.5842002502262,0.0
2691,-1.395371926143055,-0.25544678416412453,105.31035227231838,0.0
2692,-1.3501638911442386,-0.198768243077755,105.05239913220892,0.0
2693,-1.287027150361973,-0.11951036991866729,104.81101871548594,0.0
2694,-1.196189284688419,-0.011551107289990481,104.58688843750761,0.0
2695,-1.0697536844630544,0.128509940735133,104.38068771104895,0.0
2696,-0.9041242544068688,0.3002118656526047,104.19310050197588,0.0
2697,-0.7019578286446383,0.49860059862480177,104.02481798109365,0.0
2698,-0.4729878663465207,0.7142941753071623,103.87654128186381,0.0
2699,-0.2332920033832344,0.9343047354092378,103.74898437533234,0.0
2700,-0.0029974511819168288,1.1435206444254586,103.64287707538605,0.0
2701,0.1971001787427745,1.326607565896399,103.55896818937761,0.0
2702,0.3491680405340681,1.46999209463137,103.49802883126033,0.0
2703,0.4412881423234048,1.5635714619350676,103.46085591668492,0.0
2704,0.4690187240535767,1.601853568185642,103.44827586206897,1.0
2705,0.4352938827806706,1.5843569135955846,103.4504697709846,0.0
2706,0.34888180760268944,1.5152566488308312,103.45702056841108,0.0
2707,0.22198717497741438,1.402410987270307,103.46788266837349,0.0
2708,0.0677156149193478,1.2560067379757147,103.4830115315429,0.0
2709,-0.10198570242965568,1.0871033911612975,103.50236362773389,0.0
2710,-0.2775570138681786,0.9063304124547115,103.52589639940017,0.0
2711,-0.45217258722350273,0.7229175104752876,103.55356822608253,0.0
2712,-0.6214008190978718,0.5441383906011019,103.58533838976413,0.0
2713,-0.782508024185294,0.3751525005071864,103.62116704109123,0.0
2714,-0.9337414409988011,0.2191582184218973,103.66101516641824,0.0
2715,-1.073826206097353,0.07773591023603815,103.70484455563847,0.0
2716,-1.2017583206218523,-0.04874010794610478,103.75261777076263,0.0
2717,-1.3168371400680372,-0.16071470172850955,103.80429811520959,0.0
2718,-1.4188064065175154,-0.2591444424256829,103.8598496037747,0.0
2719,-1.5079741535863818,-0.34528459543526296,103.91923693324247,0.0
2720,-1.5852339681960557,-0.42055628517581933,103.9824254536121,0.0
2721,-1.651972858302469,-0.486464198809865,104.04938113990504,0.0
2722,-1.7098939872404475,-0.5445332231012265,104.12007056452521,0.0
2723,-1.7607977087957403,-0.5962400748862114,104.19446087014379,0.0
2724,-1.8063611995647504,-0.6429283890614007,104.27251974308156,0.0
2725,-1.8479485770456334,-0.6857084403918898,104.3542153871621,0.0
2726,-1.886475215365694,-0.7253526709118426,104.43951649801156,0.0
2727,-1.922339868299439,-0.762204082742354,104.5283922377801,0.0
2728,-1.9554243809559078,-0.7961162838119288,104.62081221026223,0.0
2729,-1.9851475586751741,-0.8264422428506083,104.71674643639346,0.0
2730,-2.0105543749872274,-0.8520844631260851,104.8161653301017,0.0
2731,-2.030426234165479,-0.871612881256959,104.91903967449278,0.0
2732,-2.0434067826413633,-0.8834485133004916,105.02534059835006,0.0
2733,-2.0481432880691557,-0.8861007308073411,105.13503955292887,0.0
2734,-2.0434436340804676,-0.8784343862955529,105.24810828902744,0.0
2735,-2.028446249659734,-0.8599309376919511,105.3645188343162,0.0
