,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2491,-5.881503441932829,1.3084610629080926,123.3316151610941,0.0
2492,-5.91457210549819,1.28005891632844,124.23481328563138,0.0
2493,-5.9651339989668495,1.2329429284548201,125.1575116315641,0.0
2494,-6.0256200504523845,1.1731637570538973,126.09857240589928,0.0
2495,-6.089294532867944,1.107110918928443,127.056776433604,0.0
2496,-6.150867687632038,1.0410774894911072,128.03081724502638,0.0
2497,-6.206457247292828,0.9809051556019994,129.01929521152914,0.0
2498,-6.253056480674459,0.9317067231153243,130.0207117741895,0.0
2499,-6.287859451848853,0.8976393995665916,131.03346381784283,0.0
2500,-6.307841797003963,0.8816989314131615,132.0558382505589,0.0
2501,-6.309877356101282,0.8855231925799679,133.0860068567712,0.0
2502,-6.291429016668491,0.9092253656083262,134.12202150063573,0.0
2503,-6.251580537111417,0.9513060642184148,135.16180976465836,0.0
2504,-6.191988920772897,1.0087049035539302,136.20317111704426,0.0
2505,-6.117317417155678,1.0770358597941228,137.24377370940329,0.0
2506,-6.034869692915099,1.1510089800925378,138.28115191416882,0.0
2507,-5.953423358408201,1.224986617653792,139.31270471809674,0.0
2508,-5.881550568460322,1.2935754537383244,140.3356950942061,0.0
2509,-5.825911140376667,1.3521358928571263,141.34725047917337,0.0
2510,-5.79003969157171,1.3971095740131279,142.34436448613644,0.0
2511,-5.774003806192936,1.4261217677379168,143.3238999837052,0.0
2512,-5.7750255351109745,1.4378920407851878,144.28259367031094,0.0
2513,-5.788828661065889,1.432057594095708,145.21706226843665,0.0
2514,-5.81122000279384,1.409051454597026,146.12381045534585,0.0
2515,-5.839331425237488,1.3701627699417265,146.99924063528528,0.0
2516,-5.872069299503726,1.3178353045728683,147.8396646424338,0.0
2517,-5.909592863846436,1.2561483994229632,148.64131744383417,0.0
2518,-5.95197768492744,1.1913039346882928,149.40037288699352,0.0
2519,-5.997513828070808,1.1318532011054558,150.1129615077113,0.0
2520,-6.0412607134745215,1.0883759546605574,150.7751903800688,0.0
2521,-6.074486505786767,1.072392804439944,151.38316495264834,0.0
2522,-6.085453384391201,1.0944511542560875,151.93301277338182,0.0
2523,-6.061705006396524,1.1615479763843708,152.42090896061015,0.0
2524,-5.99363179161991,1.2742909952547874,152.84310323083412,0.0
2525,-5.878706041891355,1.424391665647525,153.19594824533706,0.0
2526,-5.725461813094091,1.5931680032666562,153.47592898965226,0.0
2527,-5.5561131285873255,1.7516691622102343,153.67969285319526,0.0
2528,-5.406734990799684,1.8628039532536405,153.80408003290773,0.0
2529,-5.324245508508763,1.8854890851030488,153.84615384615384,1.0
2530,-5.360046778421999,1.7803958953296766,153.80758145257798,0.0
2531,-5.561029716058663,1.516461395909231,153.6942452556097,0.0
2532,-5.9595256036584034,1.0770434998289231,153.5098648414213,0.0
2533,-6.564412322801058,0.4645264318422049,153.2583297818963,0.0
2534,-7.355683059439754,-0.2976372312378297,152.94366589638247,0.0
2535,-8.284214877561322,-1.1660438608829273,152.5700026333279,0.0
2536,-9.277309939295574,-2.081634749207928,152.1415419435445,0.0
2537,-10.24913291661873,-2.9765776829310253,151.6625289553231,0.0
2538,-11.113883864018629,-3.782631465157344,151.13722469970062,0.0
2539,-11.798845212096763,-4.439601817884819,150.5698810736782,0.0
2540,-12.254544994268631,-4.902494527657954,149.96471817163095,0.0
2541,-12.46012621605183,-5.146251727377501,149.32590406175788,0.0
2542,-12.42330039859273,-5.167448856333441,148.65753703609428,0.0
2543,-12.175570482286464,-4.982915415887183,147.96363031995753,0.0
2544,-11.764356635658126,-4.625789849177502,147.2480991900568,0.0
2545,-11.244043535844632,-4.139914587665599,146.514750419964,0.0
2546,-10.66780247056302,-3.573653368934111,145.76727394710989,0.0
2547,-10.081500199259942,-2.9741578254893275,145.00923663667243,0.0
2548,-9.520311297481074,-2.382865361114109,144.24407800426988,0.0
2549,-9.007982335566886,-1.8326533220221095,143.47510775078467,0.0
2550,-8.55817055926147,-1.3466970886046452,142.70550495839174,0.0
2551,-8.176967943457422,-0.9387646175195775,141.93831879639603,0.0
2552,-7.8656607619845,-0.6144833591897116,141.1764705882353,0.0
2553,-7.622952270708793,-0.3730582586143153,140.42275709644468,0.0
2554,-7.446215979763369,-0.2089878493351257,139.67985489000034,0.0
2555,-7.331731753626546,-0.1134791383517787,138.9503256677998,0.0
2556,-7.27417430282004,-0.07544801364485809,138.23662242269137,0.0
2557,-7.265805068633451,-0.0821587274014981,137.5410963420723,0.0
2558,-7.295848238566404,-0.1196654266578363,136.86600435334458,0.0
2559,-7.35043246348631,-0.173252870252954,136.21351723520257,0.0
2560,-7.413295034687283,-0.2280360632118612,135.58572822863957,0.0
2561,-7.4672257656630245,-0.2697907433241041,134.98466209457172,0.0
2562,-7.496023560304701,-0.28597961342632444,134.41228457799383,0.0
2563,-7.486591716144006,-0.26684512321563103,133.87051225156696,0.0
2564,-7.430738246065471,-0.2063836412437453,133.36122272449512,0.0
2565,-7.326290144670921,-0.10301068509817202,132.88626521551558,0.0
2566,-7.177272386341298,0.040229217777007054,132.44747150189505,0.0
2567,-6.993115577636553,0.21597565621025283,132.04666726960295,0.0
2568,-6.787085623588067,0.41336400769966497,131.68568390348963,0.0
2569,-6.574303859621912,0.6192285141341446,131.3663707705236,0.0
2570,-6.36978685013642,0.8195336228512267,131.09060806418594,0.0
2571,-6.186861146363721,1.0008492069259067,130.86032029426633,0.0
2572,-6.036132799365755,1.151696713922834,130.6774905239039,0.0
2573,-5.924988863213658,1.2636277421381092,130.54417547517673,0.0
2574,-5.857461543872284,1.3319413866285192,130.46252164635615,0.0
2575,-5.834249066880501,1.3559912817377733,130.43478260869566,1.0
2576,-5.852762431202787,1.339072183492383,130.48972180586392,0.0
2577,-5.907205382881967,1.2879094774519222,130.65077341192836,0.0
2578,-5.988821905632684,1.2118068459016769,130.91263402243257,0.0
2579,-6.086494494895359,1.1215406829741656,131.27039235385533,0.0
2580,-6.187814844955171,1.0281238838392226,131.71945028697883,0.0
2581,-6.2805904666457275,0.9415900281678111,132.25545069935882,0.0
2582,-6.354554135872677,0.8699613554633036,132.87421068255875,0.0
2583,-6.402891128930226,0.8185498729994402,133.571658994479,0.0
2584,-6.423167690861369,0.7896949993311343,134.34377681246164,0.0
2585,-6.417365353546625,0.7829667848064392,135.18654103974046,0.0
2586,-6.3909681321595615,0.7957743611226716,136.0958695849792,0.0
2587,-6.35132887322788,0.8242355544687722,137.06756818921872,0.0
2588,-6.305757054644837,0.8641078834708708,138.09727852239664,0.0
2589,-6.259849390729748,0.9115705434548466,139.18042741751563,0.0
2590,-6.2165039456950595,0.9636875611003962,140.31217725840057,0.0
2591,-6.1758478341185095,1.0184665937400186,141.4873776898002,0.0
2592,-6.136035818211073,1.0745361551694756,142.7005189784206,0.0
2593,-6.094626365230741,1.1305695023371538,143.9456875213727,0.0
2594,-6.050087935123135,1.1846590207724361,145.21652417432404,0.0
2595,-6.002972589576469,1.2338705785739683,146.50618625381912,0.0
2596,-5.956410502392522,1.274174695788607,147.8073142535881,0.0
2597,-5.915780578600727,1.3008658067330805,149.11200449811744,0.0
2598,-5.8876329903479325,1.3094596855719844,150.4117891311029,0.0
2599,-5.878118457041758,1.296927454668598,151.69762499213854,0.0
2600,-5.89127816864152,1.2630103016471619,152.95989306023966,0.0
2601,-5.9275578652868814,1.2112873960608017,154.18841022342042,0.0
2602,-5.982848502130691,1.1496592726043906,155.3724551534947,0.0
2603,-6.048262653152486,1.0899695954194788,156.50081000721954,0.0
2604,-6.110769827377755,1.0466182243118372,157.56181952126647,0.0
2605,-6.1547516225690675,1.0342044105696513,158.54346880285124,0.0
2606,-6.164478099795783,1.064455081621704,159.43348072668823,0.0
2607,-6.127400870533173,1.1429026671955984,160.21943332387923,0.0
2608,-6.037962364143604,1.2659351557693248,160.888896888448,0.0
2609,-5.901336663208045,1.4189025093833765,161.42958974135615,0.0
2610,-5.736218221176357,1.5758920473959734,161.82955070066075,0.0
2611,-5.575598053924015,1.7015663053996335,162.07732534389396,0.0
2612,-5.464570907029523,1.7551076689538259,162.16216216216216,1.0
2613,-5.454708284204065,1.6958889452301704,162.08052794387342,0.0
2614,-5.595388005347452,1.4900735098349784,161.83888431898734,0.0
2615,-5.923492874943733,1.117043068030343,161.44278942527188,0.0
2616,-6.453735010859197,0.5744451812411699,160.8986124254807,0.0
2617,-7.17215645503292,-0.1192016600422775,160.2134254772914,0.0
2618,-8.034869827292214,-0.9250172501745251,159.3948912106869,0.0
2619,-8.972882931631698,-1.7874907327412886,158.4511485218428,0.0
2620,-9.902249205830865,-2.6409243387122507,157.39069929338763,0.0
2621,-10.737333651809232,-3.417553071260688,156.22229837673106,0.0
2622,-11.40417643461022,-4.055988760223495,154.95484884408523,0.0
2623,-11.851026745764385,-4.508605700199229,153.59730415704908,0.0
2624,-12.05403007972055,-4.746736620610012,152.1585785251634,0.0
2625,-12.017434632755606,-4.7630112862048435,150.64746635935705,0.0
2626,-11.769076605134645,-4.570727223242725,149.07257137637404,0.0
2627,-11.352904287665414,-4.200661558609218,147.44224559241297,0.0
2628,-10.82067086939627,-3.696106211537513,145.7645381652015,0.0
2629,-10.224646623676879,-3.1070760074349546,144.04715380819965,0.0
2630,-9.612457384975553,-2.4845992322428225,142.2974203103235,0.0
2631,-9.02426521649928,-1.8758012074818922,140.5222645488306,0.0
2632,-8.491795630460848,-1.3202108651556257,138.72819627926634,0.0
2633,-8.038390433958929,-0.8474380661395254,136.92129892072418,0.0
2634,-7.67934412796186,-0.476146365914782,135.1072265223601,0.0
2635,-7.422121472261989,-0.21411169618138104,133.29120609291564,0.0
2636,-7.266445703893833,-0.059110123443849805,131.47804449367206,0.0
2637,-7.204516760310891,-0.0003932095572087846,129.67213913168604,0.0
2638,-7.221684322228378,-0.020554403549636557,127.87749173965994,0.0
2639,-7.297778685258563,-0.09763492992916123,126.09772458718673,0.0
2640,-7.409081954347423,-0.2073450600366944,124.3360985317935,0.0
2641,-7.530714623677848,-0.3252824055169198,122.5955323841902,0.0
2642,-7.639101995843969,-0.4290197603122093,120.8786231280063,0.0
2643,-7.714193658758803,-0.49992337256274555,119.18766659820726,0.0
2644,-7.741199888319677,-0.5245608420515455,117.52467828295374,0.0
2645,-7.711716689752396,-0.49557495746657176,115.89141396995164,0.0
2646,-7.6241867159621375,-0.41193911796264826,114.28939000974982,0.0
2647,-7.483677609616752,-0.2785693038726872,112.71990301467756,0.0
2648,-7.300980069592484,-0.10533975395119854,111.1840488531016,0.0
2649,-7.091073162651737,0.09437622593139638,109.68274083453348,0.0
2650,-6.871092815520972,0.3054553766782968,108.21672701206192,0.0
2651,-6.658054534201577,0.5128384281991193,106.78660655494527,0.0
2652,-6.466677137777506,0.7031767108509746,105.39284516635249,0.0
2653,-6.307678705841681,0.8661093628289664,104.03578953958987,0.0
2654,-6.1868397443689425,0.9950328451486727,102.71568086111435,0.0
2655,-6.104962647316662,1.0873108352409167,101.43266738061506,0.0
2656,-6.058649210830703,1.1439647062892777,100.18681607783572,0.0
2657,-6.0416351379479005,1.1689640841374793,98.97812346297884,0.0
2658,-6.046319197488633,1.1682876019484918,97.8065255528102,0.0
2659,-6.065131337996618,1.1489370186575023,96.67190706828113,0.0
2660,-6.091485329704089,1.1180634756213943,95.57410990187428,0.0
2661,-6.120213005292523,1.0823117262653075,94.51294090419988,0.0
2662,-6.147526068147745,1.0474216432477108,93.4881790398382,0.0
2663,-6.1706597085375385,1.0180630697413813,92.49958196222104,0.0
2664,-6.187405096349006,0.9978345840048631,91.54689205663072,0.0
2665,-6.195735349601587,0.9893376080690813,90.62984199930588,0.0
2666,-6.193676121368822,0.9942456732576057,89.74815987929328,0.0
2667,-6.179476325002821,1.013318671826962,88.90157392817181,0.0
2668,-6.152018527633766,1.0463528360366465,88.08981690118172,0.0
2669,-6.1113085250294406,1.0920966827675564,87.3126301516868,0.0
2670,-6.058837683114708,1.1481907624458596,86.56976743933888,0.0
2671,-5.997641385791093,1.2111986215854098,85.86099851085069,0.0
2672,-5.931976638547384,1.2767870484851325,85.1861124909579,0.0
2673,-5.866678764763849,1.3400889203318156,84.54492111999969,0.0
2674,-5.8063792487888035,1.396247535424622,83.93726187360234,0.0
2675,-5.754818327052695,1.441102775552518,83.36300099924252,0.0
2676,-5.714432226612079,1.471940811912713,82.82203650402366,0.0
2677,-5.68624968148975,1.4881931114279072,82.31430112785219,0.0
2678,-5.669966378655865,1.491940705225896,81.8397653363764,0.0
2679,-5.663979862748685,1.488062693962699,81.39844036858793,0.0
2680,-5.665234535362612,1.4838746749130296,80.9903813749169,0.0
2681,-5.6689403209527764,1.4881463748746093,80.61569068302326,0.0
2682,-5.6684914467527845,1.5094783302763102,80.27452123034773,0.0
2683,-5.656074269138684,1.554154411831762,79.96708020489532,0.0
2684,-5.624385152094576,1.623752669870086,79.69363293875425,0.0
2685,-5.5695366929824806,1.7129548344424284,79.45450710258744,0.0
2686,-5.494688644262624,1.808095095945504,79.2500972538749,0.0
2687,-5.413383931585033,1.886981779478844,79.08086979715428,0.0
2688,-5.351240257104815,1.920379116526433,78.94736842105263,1.0
2689,-5.344750387694742,1.8752523599357755,78.8325763065108,0.0
2690,-5.4365570032441735,1.7195021342156944,78.71907444687193,0.0
2691,-5.6675775117157725,1.4275251232799522,78.60686475566034,0.0
2692,-6.067463770243953,0.9856394278036879,78.49594916399155,0.0
2693,-6.645699550147259,0.39629704526709275,78.38632962259022,0.0
2694,-7.385821990358692,-0.31987233145220095,78.27800810380026,0.0
2695,-8.244653525052247,-1.1247871175269328,78.17098660358793,0.0
2696,-9.157178121312034,-1.9664903611053952,78.06526714353866,0.0
2697,-10.046175436032302,-2.7850903904914266,77.96085177284813,0.0
2698,-10.834440615928818,-3.5200983239965518,77.85774257030855,0.0
2699,-11.456785821873659,-4.117917205445276,77.7559416462908,0.0
2700,-11.869216215422064,-4.5382264298871675,77.65545114472305,0.0
2701,-12.053575399185263,-4.758256887727984,77.55627324506682,0.0
2702,-12.017218291883147,-4.77439795231218,77.45841016429111,0.0
2703,-11.788476591309207,-4.6011046997729395,77.36186415884526,0.0
2704,-11.409500159100508,-4.267558882727199,77.26663752663157,0.0
2705,-10.928337150673917,-3.812877699467329,77.17273260897821,0.0
2706,-10.391902177989996,-3.280802775515104,77.08015179261342,0.0
2707,-9.840946323653293,-2.7147347888556004,76.9888975116415,0.0
2708,-9.307481501428937,-2.153752189913005,76.8989722495218,0.0
2709,-8.814480409311232,-1.6299420763344343,76.81037854105116,0.0
2710,-8.377183316831093,-1.1670622554640258,76.72311897435073,0.0
2711,-8.005081019667308,-0.7803166397335545,76.63719619285814,0.0
2712,-7.703666516580286,-0.4769022354978164,76.55261289732574,0.0
2713,-7.4753459400578155,-0.25697975023652475,76.46937184782574,0.0
2714,-7.319367797423851,-0.11480367851827689,76.38747586576316,0.0
2715,-7.2310959974823605,-0.03987412610643415,76.30692783589744,0.0
2716,-7.201246248352671,-0.018090620822630132,76.22773070837378,0.0
2717,-7.215731715878825,-0.032958840182439,76.14988750076478,0.0
2718,-7.256534620864089,-0.0669078483642368,76.07340130012344,0.0
2719,-7.303639942053735,-0.10272571423113963,75.99827526504875,0.0
2720,-7.33768323782026,-0.12504163303421068,75.92451262776424,0.0
2721,-7.342711138844144,-0.12170716842161888,75.85211669621097,0.0
2722,-7.30840643704728,-0.08488816077573802,75.78109085615549,0.0
2723,-7.23128746193705,-0.011689053851287712,75.7114385733143,0.0
2724,-7.114681146779392,0.09580761797310244,75.64316339549518,0.0
2725,-6.967581650186249,0.23110804287228104,75.57626895475687,0.0
2726,-6.802740665125389,0.38439628401975423,75.51075896958811,0.0
2727,-6.634436793724991,0.5439730072054554,75.44663724710685,0.0
2728,-6.476344407022251,0.6978188697471138,75.38390768528073,0.0
2729,-6.3398153525308505,0.835051509516727,75.32257427517048,0.0
2730,-6.232756547899703,0.9470826166991002,75.26264110319643,0.0
2731,-6.159168181769681,1.0283508980090146,75.2041123534301,0.0
2732,-6.119306979510797,1.0765903167680355,75.14699230991157,0.0
2733,-6.110349569080676,1.0926722470876167,75.09128535899397,0.0
2734,-6.127354770457844,1.08011971242385,75.03699599171634,0.0
2735,-6.16428112112675,1.0444225029813081,74.98412880620586,0.0
2736,-6.214832287537707,0.9922821815101026,74.93268851011119,0.0
2737,-6.272985078961798,0.9308916110028305,74.88267992306757,0.0
2738,-6.333179548604341,0.8673156757728318,74.83410797919552,0.0
2739,-6.390274092786407,0.8080010842122131,74.7869777296344,0.0
2740,-6.439445871477669,0.7584142366951031,74.74129434511175,0.0
2741,-6.476220030841306,0.7227926612723058,74.69706311855062,0.0
2742,-6.4967365602491824,0.703996518541629,74.65428946771547,0.0
2743,-6.4982351235768085,0.7034556488943384,74.61297893789889,0.0
2744,-6.47960482761834,0.721215460134355,74.57313720464992,0.0
2745,-6.441767370366609,0.7560838644454285,74.53477007654625,0.0
2746,-6.387681982964119,0.8058685722590347,74.49788349801123,0.0
2747,-6.321880792123311,0.867672947505163,74.46248355217767,0.0
2748,-6.249618057940346,0.9381984113084129,74.42857646380014,0.0
2749,-6.175873697241933,1.0139931151861452,74.39616860221714,0.0
2750,-6.104524383207377,1.0915985903060057,74.3652664843653,0.0
2751,-6.037951261038839,1.1675796689261382,74.33587677784706,0.0
2752,-5.977203379599363,1.2384706655703912,74.30800630405382,0.0
2753,-5.922632691481653,1.3007175575445915,74.28166204134658,0.0
2754,-5.874736075029946,1.350723475622047,74.25685112829574,0.0
2755,-5.83485282556664,1.3850978231618063,74.23358086698212,0.0
2756,-5.805405824453634,1.401161084891224,74.21185872636154,0.0
2757,-5.7895224467463775,1.397673509551567,74.19169234569463,0.0
2758,-5.790070051133845,1.375654587906894,74.17308953804427,0.0
2759,-5.808327410768265,1.339069014340077,74.15605829384292,0.0
2760,-5.842645590613135,1.2951039025156283,74.140606784532,0.0
2761,-5.8875136002683,1.2537767916088827,74.12674336627576,0.0
2762,-5.933432708308965,1.2267073066315466,74.11447658375192,0.0
2763,-5.967914154881499,1.225051927526629,74.10381517402186,0.0
2764,-5.977738968347263,1.2568153961278914,74.09476807048249,0.0
2765,-5.952351034540838,1.3239697843828493,74.08734440690297,0.0
2766,-5.887912291180892,1.4199780558668376,74.08155352154844,0.0
2767,-5.791188738963535,1.5283787357494338,74.07740496139411,0.0
2768,-5.6821644225717325,1.6230030227943975,74.07490848643202,0.0
2769,-5.59423823970105,1.6701555615740915,74.07407407407408,1.0
2770,-5.571168103037024,1.6327237804138774,74.1155073540621,0.0
2771,-5.660618401266866,1.4757554307084342,74.23778899515509,0.0
2772,-5.905118428549994,1.1726544936866878,74.43825723451631,0.0
2773,-6.332181019216296,0.7108927401425116,74.71468967232052,0.0
2774,-6.9459218918393635,0.09609758452558326,75.06525006367441,0.0
2775,-7.7224830000310165,-0.6464101776763802,75.48844188078758,0.0
2776,-8.610810329367448,-1.4731202695664,75.98306724477095,0.0
2777,-9.539037240303575,-2.326799988396053,76.54819004423679,0.0
2778,-10.425265356947722,-3.143267329746704,77.18310222439891,0.0
2779,-11.190382399192211,-3.8593596209295233,77.88729235651884,0.0
2780,-11.770077008462797,-4.420763830917634,78.6604156916161,0.0
2781,-12.123535185626766,-4.7884297032980285,79.50226497079355,0.0
2782,-12.237289803977458,-4.942599129116513,80.41274131240623,0.0
2783,-12.123997623583714,-4.883972514107076,81.39182452778441,0.0
2784,-11.81712113720846,-4.632076324460559,82.43954223585818,0.0
2785,-11.363258808863481,-4.221372906889616,83.55593715604746,0.0
2786,-10.814049928534722,-3.695969255310072,84.74103196130736,0.0
2787,-10.219246741676665,-3.103889467888577,85.99479107252282,0.0
2788,-9.62190849178717,-2.491784205966816,87.31707877513496,0.0
2789,-9.055969880850942,-1.900712270660558,88.70761304312046,0.0
2790,-8.545851606298898,-1.3633221836038194,90.16591446916574,0.0
2791,-8.107413809977103,-0.9024648811911015,91.69124972897673,0.0
2792,-7.74944307307405,-0.5310435238301677,93.28256905920713,0.0
2793,-7.474998547805484,-0.2527838909925203,94.93843731084993,0.0
2794,-7.282255565965493,-0.06358738211211301,96.65695826291473,0.0
2795,-7.164856112987663,0.046818696364731016,98.43569205600544,0.0
2796,-7.112069013531015,0.0931317865048733,100.27156584445002,0.0
2797,-7.109179999064539,0.09274060846364673,102.16077808217251,0.0
2798,-7.1384490633591975,0.06406850679088905,104.09869726486885,0.0
2799,-7.180740871059557,0.02503731569800538,106.07975646148626,0.0
2800,-7.217650867263281,-0.008294310756578382,108.09734559090654,0.0
2801,-7.233720266337735,-0.022845644324392178,110.14370413928403,0.0
2802,-7.218237584110016,-0.009302415000469466,112.20981786556105,0.0
2803,-7.1661973454570065,0.037482862072900414,114.28532399106977,0.0
2804,-7.078207862094312,0.11849890557943299,116.35843038122279,0.0
2805,-6.9594385128547485,0.23095683196711647,118.41585524961675,0.0
2806,-6.817970070899917,0.36895800262073186,120.44279486905437,0.0
2807,-6.663059197141817,0.5243316463215859,122.42292755416909,0.0
2808,-6.503792962300196,0.6875248301710327,124.33846265326385,0.0
2809,-6.348404618297091,0.8484546392422598,126.1702432963404,0.0
2810,-6.204230483289577,0.9972750839162094,127.89791102293373,0.0
2811,-6.078027893432763,1.125051574739583,129.5001389925644,0.0
2812,-5.976248970121046,1.224357926888038,130.95493812711152,0.0
2813,-5.904920281171086,1.2898071355707066,132.24003717395252,0.0
2814,-5.868986529873573,1.318501260689871,133.33333333333334,1.0
2815,-5.871249636310892,1.3103512370102568,134.32909322552086,0.0
2816,-5.911261129017334,1.2681924161643354,135.3352701994974,0.0
2817,-5.984612982163386,1.197621664685922,136.35066316952904,0.0
2818,-6.082983243791412,1.1065135261397279,137.37399235004779,0.0
2819,-6.19506246332256,1.0042311000300836,138.40389604331776,0.0
2820,-6.308204864527756,0.9006162565038373,139.43892761166023,0.0
2821,-6.4104189798785,0.8049027256216493,140.47755267739387,0.0
2822,-6.492211701692035,0.7247254231874678,141.51814659753455,0.0
2823,-6.547850271151269,0.6653892342625701,142.55899226411833,0.0
2824,-6.575781119042142,0.6295112152421614,143.5982782846841,0.0
2825,-6.578182575121649,0.6170739997589604,144.63409760088604,0.0
2826,-6.559857328357279,0.6258447498277027,145.66444660629912,0.0
2827,-6.526822879238995,0.6520443556128208,146.68722482711345,0.0
2828,-6.484991795036507,0.6911121737140069,147.70023523145957,0.0
2829,-6.4392468482285,0.7384099187443298,148.70118523442784,0.0
2830,-6.393049603034487,0.7897417304366492,149.68768846629044,0.0
2831,-6.348539221162526,0.8416249018211939,150.65726737085666,0.0
2832,-6.306942370661675,0.8913118034549338,151.6073566991262,0.0
2833,-6.269062431376207,0.9366227895005463,152.53530796030267,0.0
2834,-6.23565275024601,0.9756906311806641,153.43839488763982,0.0
2835,-6.207580308141463,1.0067330206237188,154.31381997037474,0.0
2836,-6.185804162040639,1.0279598323201893,155.15872209504744,0.0
2837,-6.171269710111224,1.0376887235128687,155.9701853297097,0.0
2838,-6.164815696987237,1.0346910286663658,156.74524887284448,0.0
2839,-6.167110989073763,1.0187259812047869,157.48091817522368,0.0
2840,-6.178536193386775,0.9911534156788016,158.17417722746532,0.0
2841,-6.198876678865715,0.9554549350448949,158.82200198880668,0.0
2842,-6.226752988919232,0.9174564980631534,159.42137491373424,0.0
2843,-6.258882579875121,0.8850488549836062,159.96930051284303,0.0
2844,-6.2894829906439105,0.8672608237927373,160.46282186292223,0.0
2845,-6.310288231743725,0.8726590647887837,160.89903795916354,0.0
2846,-6.311648240831189,0.9072156258826385,161.27512178000288,0.0
2847,-6.284946496584589,0.9719705580643212,161.58833891294253,0.0
2848,-6.226119075853286,1.060974332422984,161.8360665683369,0.0
2849,-6.139511516534059,1.1600702415202937,162.01581278815922,0.0
2850,-6.040870793899816,1.2470263245599267,162.12523563885478,0.0
2851,-5.958150488761394,1.293331665052186,162.16216216216216,1.0
2852,-5.9291391251078185,1.2676536082345453,162.07427293287253,0.0
2853,-5.995688975416381,1.1405714293020939,161.8142347363171,0.0
2854,-6.195345807613911,0.8898486603863733,161.38826532292612,0.0
2855,-6.552152668594266,0.5052779730741592,160.80351565396248,0.0
2856,-7.068973869071696,-0.007895004135677341,160.06794010140175,0.0
2857,-7.723586587076317,-0.6277605196978195,159.19016130626687,0.0
2858,-8.469946167420819,-1.3171379715570708,158.1793332937192,0.0
2859,-9.244651956234334,-2.02745584212198,157.04500616639456,0.0
2860,-9.977166468481245,-2.704503036146303,155.79699532034218,0.0
2861,-10.601291392165042,-3.2950724688453437,154.44525768081263,0.0
2862,-11.0651534089593,-3.753373482253987,152.99977696825516,0.0
2863,-11.337563027584704,-4.046191152573545,151.47045950625747,0.0
2864,-11.409811199098948,-4.156078416726222,149.8670415971619,0.0
2865,-11.293295711017755,-4.082290995571674,148.19900903743016,0.0
2866,-11.014370335782202,-3.839603609800786,146.47552893816234,0.0
2867,-10.60821951160898,-3.455479275551621,144.70539366610208,0.0
2868,-10.113362996051498,-2.9662405310382187,142.89697643194566,0.0
2869,-9.567768809249491,-2.412902009579763,141.05819782674845,0.0
2870,-9.006772721334729,-1.837203508413817,139.19650244140334,0.0
2871,-8.462338667810766,-1.278195179721961,137.31884459382601,0.0
2872,-7.962843978424181,-0.7695392622714904,135.43168212729154,0.0
2873,-7.532613627380463,-0.33755604386635774,133.54097722406073,0.0
2874,-7.190795267257336,2.4130145592660135e-05,131.652203193443,0.0
2875,-6.949679948736883,0.23464600741277497,129.7703562353323,0.0
2876,-6.813005950889683,0.366869722640194,127.89997124209631,0.0
2877,-6.774959934955663,0.40566466467281637,126.04514077727558,0.0
2878,-6.8204561504547145,0.3670678574308187,124.20953645349863,0.0
2879,-6.926906559562736,0.2722701141975009,122.39643201986298,0.0
2880,-7.067250718821707,0.14527337724414258,120.60872755718142,0.0
2881,-7.21365939509709,0.010345246816110598,118.8489742651779,0.0
2882,-7.341168799546604,-0.1104466757381008,117.11939940690304,0.0
2883,-7.4305670956485415,-0.199328472207966,115.42193105093658,0.0
2884,-7.470090885474287,-0.24429414617601186,113.75822232049086,0.0
2885,-7.4558035194391135,-0.23980366790679736,112.12967491990307,0.0
2886,-7.390819868240589,-0.18666502834111703,110.5374617631182,0.0
2887,-7.283737398781537,-0.09117895992214448,108.98254857578779,0.0
2888,-7.146696195706803,0.036277559952823335,107.46571438289891,0.0
2889,-6.993432649303404,0.18299149293503525,105.98757082787489,0.0
2890,-6.837561890898767,0.33572022636302845,104.54858029741023,0.0
2891,-6.69118762488383,0.4823256851458848,103.14907284950012,0.0
2892,-6.56384913186221,0.6130461478142666,101.78926196079512,0.0
2893,-6.461796506708831,0.7212840015356824,100.46925912413352,0.0
2894,-6.3876203760902355,0.8038648512978614,99.18908733842338,0.0
2895,-6.340305835326971,0.8608003552452881,97.94869354147826,0.0
2896,-6.3157798908721325,0.8946554019542642,96.74796004241344,0.0
2897,-6.307945977599188,0.9096714452293235,95.58671501420558,0.0
2898,-6.310059257770574,0.9108240250252664,94.4647421093759,0.0
2899,-6.316148844437859,0.9029877540128556,93.38178926279777,0.0
2900,-6.3221167069392346,0.89034487088392,92.33757674563806,0.0
2901,-6.326197505122596,0.8761091984625418,91.3318045336578,0.0
2902,-6.328651644775867,0.8625587634439813,90.36415905172458,0.0
2903,-6.330821923740503,0.8512955873692736,89.4343193546071,0.0
2904,-6.333909898968451,0.843599251933376,88.54196280206943,0.0
2905,-6.337928349121639,0.8407259568908902,87.68677028408682,0.0
2906,-6.341218311447851,0.8440315050805239,86.86843104976573,0.0
2907,-6.340707481424627,0.8548579676285188,86.08664719135037,0.0
2908,-6.332811715922877,0.874202851950482,85.34113783261205,0.0
2909,-6.3146485672557935,0.902264633850262,84.63164306899797,0.0
2910,-6.2851305814063805,0.9380091973529587,83.95792770521992,0.0
