,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2441,1.578398953205683,1.6635928250376497,182.85118101291044,0.0
2442,1.5870187906372193,1.7057193981468897,180.15249906117526,0.0
2443,1.6169051298603285,1.735703405494101,177.26153642452627,0.0
2444,1.6160638368718432,1.696980551231665,174.20700054589167,0.0
2445,1.5035233285975613,1.522548199334072,171.01670552809762,0.0
2446,1.1920049933074028,1.1518121352652066,167.7172052425073,0.0
2447,0.6201757805779352,0.5497184305473749,164.33350843224065,0.0
2448,-0.21880919552722444,-0.2780077985088567,160.88887199922783,0.0
2449,-1.2658343519705277,-1.279064082632063,157.40466598291653,0.0
2450,-2.4074708362605675,-2.3609305946509607,153.90030197467732,0.0
2451,-3.5052664728822327,-3.4081682746556634,150.39321576625946,0.0
2452,-4.429414359956832,-4.305933333692749,146.89889476550113,0.0
2453,-5.084812007501495,-4.963190796799926,143.4309409754965,0.0
2454,-5.425099243302565,-5.329500772481399,140.00116097497636,0.0
2455,-5.456065768262977,-5.401463774856395,136.61967522283635,0.0
2456,-5.229359724979394,-5.218049803711898,133.2950400249806,0.0
2457,-4.825960428455295,-4.847081038321397,130.03437655724665,0.0
2458,-4.332901368778717,-4.367245802212253,126.84350236785318,0.0
2459,-3.8224407838141365,-3.850698410512055,123.72706174130114,0.0
2460,-3.341656984622545,-3.350505223225259,120.68865216534813,0.0
2461,-2.912284801977586,-2.895337142709826,117.73094488990887,0.0
2462,-2.535076362869847,-2.4915554277959746,114.85579819827358,0.0
2463,-2.1957202560280216,-2.130850835739781,112.0643625309073,0.0
2464,-1.8739667807902933,-1.800325690134942,109.3571770190033,0.0
2465,-1.556013275051094,-1.4915723109170214,106.73425731023671,0.0
2466,-1.2445392988137918,-1.2059356247509654,104.19517481523424,0.0
2467,-0.9595890654564483,-0.9545921319675355,101.7391276826048,0.0
2468,-0.7295037353720544,-0.7539174291587198,99.36500393475723,0.0
2469,-0.5778054251670839,-0.6182365929197173,97.07143727687198,0.0
2470,-0.513034606900579,-0.5528726651321119,94.8568561367028,0.0
2471,-0.5249358624147774,-0.5501488471679556,92.71952651142189,0.0
2472,-0.586657840469165,-0.589807842395601,90.65758919623084,0.0
2473,-0.6613301664867002,-0.6436694383136867,88.66909195347479,0.0
2474,-0.7114767789881173,-0.6828536495072213,86.75201715496753,0.0
2475,-0.7092028841637554,-0.6850545798514244,84.9043053976776,0.0
2476,-0.6438467772727507,-0.6394238773956129,83.12387555655788,0.0
2477,-0.5236204771848109,-0.5475658549721504,81.40864170019096,0.0
2478,-0.370048893351673,-0.42060577191242166,79.75652725658775,0.0
2479,-0.20770233042576436,-0.2737137817269746,78.1654767790179,0.0
2480,-0.0541186994504077,-0.12029985739758708,76.63346562591802,0.0
2481,0.08566949681419689,0.03197178028218328,75.15850783520527,0.0
2482,0.21825172011354987,0.18209859961258257,73.73866244201173,0.0
2483,0.3559492100662277,0.3336538613034067,72.37203846008062,0.0
2484,0.5093258045755342,0.4909438129890733,71.05679872085982,0.0
2485,0.6815477366457701,0.6552315292286758,69.79116274063556,0.0
2486,0.8663436360107017,0.8226561760677715,68.57340876476609,0.0
2487,1.049558537346606,0.9846529152950176,67.40187511906092,0.0
2488,1.2135222064894424,1.1305952938293342,66.27496098144567,0.0
2489,1.3430923289618795,1.2514727281130125,65.19112667208516,0.0
2490,1.4314814855412321,1.3430239802277824,64.14889354693777,0.0
2491,1.483130912879168,1.4070121935136508,63.14684356811351,0.0
2492,1.5115181101431139,1.450130682077836,62.18361861424509,0.0
2493,1.5326466080997287,1.4810326713358744,61.25791958520712,0.0
2494,1.5579292621008076,1.5067565758905572,60.36850534778887,0.0
2495,1.5902746574963949,1.530047093012274,59.51419156221691,0.0
2496,1.6244124593344533,1.548675317838419,58.69384942361388,0.0
2497,1.6499274452966648,1.5570276783055395,57.9064043474672,0.0
2498,1.6554009109803427,1.549310329499312,57.150834623867986,0.0
2499,1.633240459623832,1.5230553017945558,56.42617006158522,0.0
2500,1.5845040882707202,1.4814600488252196,55.73149063988567,0.0
2501,1.5211238186529017,1.4335108892783193,55.0659251833321,0.0
2502,1.4626829718625105,1.3916947211537036,54.42865007253133,0.0
2503,1.4284201234992309,1.3680680070673974,53.818888001911326,0.0
2504,1.4292235907454618,1.3701293683943434,53.235906794036026,0.0
2505,1.4642558506075254,1.3980448492123507,52.679018278683394,0.0
2506,1.5226484561173736,1.444272948423775,52.14757724387934,0.0
2507,1.58742281170787,1.495757404068578,51.64098046527535,0.0
2508,1.6396566980757008,1.5379478917392606,51.15866581965239,0.0
2509,1.663326833649326,1.5592840342952523,50.700111487912835,0.0
2510,1.6509348356492026,1.554626968498134,50.264835252667936,0.0
2511,1.6071796660494542,1.5264918525753117,49.85239389542894,0.0
2512,1.5471222919978518,1.4837115231048064,49.462382698458555,0.0
2513,1.4889611385684747,1.4380739701549874,49.09443505652637,0.0
2514,1.4460426252988872,1.4001715048491927,48.7482222041388,0.0
2515,1.4228838196711753,1.3759074876586508,48.42345306427711,0.0
2516,1.4158678413030747,1.36478435109507,48.119874225282885,0.0
2517,1.4159961239687207,1.3604336082599118,47.83727005328104,0.0
2518,1.4118406963355636,1.3531317286083906,47.57546294844083,0.0
2519,1.3930604177753174,1.3335052143559791,47.3343137544521,0.0
2520,1.3547107587584801,1.2963675143534206,47.11372233186031,0.0
2521,1.3003998829727124,1.243643436230663,46.91362830737593,0.0
2522,1.2418142420676788,1.1855496774787577,46.73401201298169,0.0
2523,1.1948890126502858,1.1395128208409306,46.57489563063462,0.0
2524,1.17564739400459,1.1266483683499342,46.43634456063962,0.0
2525,1.1977925386420618,1.1660115439265561,46.31846903440295,0.0
2526,1.2706932249070635,1.267349705887898,46.221425995315904,0.0
2527,1.394888865324095,1.4237743871298671,46.145421275037116,0.0
2528,1.5546106952175374,1.606465255060012,46.09071209652033,0.0
2529,1.7106757179704486,1.7638281673749645,46.05760993986948,0.0
2530,1.7990096919309164,1.8270131768213624,46.04648381261475,1.0
2531,1.738657069313554,1.7221627005680267,46.071214580447375,0.0
2532,1.4497627101676278,1.3874953334119595,46.14431679934656,0.0
2533,0.8783361206812313,0.7911133744942906,46.26436755816635,0.0
2534,0.020505074620121633,-0.055759282466549376,46.43020204825495,0.0
2535,-1.0645094440000245,-1.0948020544616281,46.64088622655565,0.0
2536,-2.2615678200739664,-2.228124662380116,46.89569324471992,0.0
2537,-3.426263590213467,-3.335988955818517,47.19408294012291,0.0
2538,-4.420060289693871,-4.300110549681009,47.53568379541516,0.0
2539,-5.140867314416408,-5.026161848600986,47.92027685858226,0.0
2540,-5.540994866004279,-5.459548530515182,48.34778118052892,0.0
2541,-5.629064761772678,-5.5909419064532955,48.818240375812714,0.0
2542,-5.456208592516705,-5.451399831419629,49.33180994725886,0.0
2543,-5.093055246760979,-5.099895967606097,49.88874503902108,0.0
2544,-4.60911072118646,-4.607686265391083,50.489388296933775,0.0
2545,-4.063068036913357,-4.043854281034593,51.13415752106591,0.0
2546,-3.5022767818360956,-3.4650176698394946,51.8235327943129,0.0
2547,-2.963060631644633,-2.910368464507277,52.558042763557374,0.0
2548,-2.4679901455748112,-2.401675859279684,53.33824973722059,0.0
2549,-2.0243288039426197,-1.9469104262351928,54.16473324574809,0.0
2550,-1.62862091491283,-1.545716489314151,55.038071690652274,0.0
2551,-1.2757005134212263,-1.1949400515936652,55.95882168428857,0.0
2552,-0.9655101326356108,-0.892751134396518,56.92749465798457,0.0
2553,-0.7037542935251682,-0.6405266170792006,57.944530292306695,0.0
2554,-0.49826054594414093,-0.442426945282981,59.01026630253092,0.0
2555,-0.3550974654781256,-0.3032664275923125,60.12490409789364,0.0
2556,-0.2762896712750482,-0.2256466017727461,61.28846982893996,0.0
2557,-0.2585387209576486,-0.20734883545182337,62.500770348335756,0.0
2558,-0.292375887125925,-0.23975554472308613,63.761343643200185,0.0
2559,-0.36224712815638016,-0.30772515285930835,65.0694033590911,0.0
2560,-0.4480126761231973,-0.3909903635882396,66.42377713649587,0.0
2561,-0.5274216667715561,-0.466836791774076,67.82283863082051,0.0
2562,-0.5787460678587149,-0.5135668064931878,69.26443329855792,0.0
2563,-0.5833841330509222,-0.514068535460995,70.74579831862074,0.0
2564,-0.5288409433794995,-0.458715807241867,72.26347739199034,0.0
2565,-0.41191652443451376,-0.3468745624676979,73.81323163704602,0.0
2566,-0.24056223975005597,-0.18654509931599206,75.38994838148494,0.0
2567,-0.03249368078074455,0.007866629099709144,76.98755034846614,0.0
2568,0.1897575089413679,0.21908760053349086,78.5989085395918,0.0
2569,0.4054304481871458,0.43080434182777805,80.21576301281932,0.0
2570,0.6008917807553933,0.6306252349488475,81.82865670419821,0.0
2571,0.7716179041963007,0.8113320280030936,83.42688839112392,0.0
2572,0.9202410184012819,0.9702250989466445,84.99849175811661,0.0
2573,1.0518837953509377,1.107100486313593,86.53024819211147,0.0
2574,1.1693598872099003,1.2218994378878636,88.00774126379096,0.0
2575,1.2706997174515136,1.3131297901308157,89.41546068449442,0.0
2576,1.3497436011766328,1.3777574165831064,90.73696269667214,0.0
2577,1.398828120782351,1.4125857477979857,91.95509220486566,0.0
2578,1.4122470089408992,1.4164678749982313,93.05226937132565,1.0
2579,1.3896471214541388,1.3922990377915838,94.09715624076885,0.0
2580,1.3384522887792847,1.3477752098718057,95.16956842009223,0.0
2581,1.2737126370311462,1.2943712223879984,96.26844189075389,0.0
2582,1.2141587736089448,1.2447169214632992,97.39256798072321,0.0
2583,1.1756050527107016,1.20924072442953,98.54057884843829,0.0
2584,1.1651913188984755,1.1933070348655765,99.71093253336046,0.0
2585,1.179673749277848,1.1959309743316995,100.90189767788956,0.0
2586,1.2081465918796648,1.210568737945462,102.1115380558715,0.0
2587,1.2369210374015327,1.2277087882145785,103.33769707709378,0.0
2588,1.2541098350399458,1.238345219096291,104.57798247495514,0.0
2589,1.2530223681210106,1.2371322035463201,105.82975142568367,0.0
2590,1.2342880585924143,1.224168313100043,107.0900963916136,0.0
2591,1.2059978045171573,1.2048592381218095,108.3558320274153,0.0
2592,1.1809689437323896,1.1879717869557223,109.62348353579624,0.0
2593,1.1718105321146766,1.182592140656226,110.88927690669728,0.0
2594,1.1862001212792568,1.195032601413055,112.1491315196492,0.0
2595,1.2245408246448772,1.2266869197216421,113.39865563056378,0.0
2596,1.2803007980298668,1.2734516799326139,114.63314529921651,0.0
2597,1.3419616934671776,1.326771909337035,115.8475873390274,0.0
2598,1.3957237194790961,1.3758447553359634,117.03666688308438,0.0
2599,1.4288773811272533,1.410204806254603,118.19478015603386,0.0
2600,1.4334597615771583,1.4219125174923146,119.31605301669389,0.0
2601,1.4086717504914434,1.406859543179334,120.39436578729982,0.0
2602,1.360458372179005,1.3651638588068054,121.42338480874463,0.0
2603,1.2984434270100083,1.301034991617569,122.39660105421777,0.0
2604,1.2323851360424145,1.2226158325814478,123.30737599442794,0.0
2605,1.170512542729007,1.1420364615386158,124.14899473560995,0.0
2606,1.1204049938347962,1.0753464894251126,124.91472624796812,0.0
2607,1.0910838027624996,1.041437876162283,125.59789027037328,0.0
2608,1.0942319876434092,1.058925406431898,126.19193022259815,0.0
2609,1.1428723326037353,1.1404924348632457,126.69049118721729,0.0
2610,1.2463814224681402,1.2854090247807417,127.0875017500154,0.0
2611,1.4014638513789435,1.4723864217046132,127.37725822304131,0.0
2612,1.581067676681832,1.655957187712004,127.55450953272333,0.0
2613,1.7269836541057504,1.769452271957321,127.61454085210374,1.0
2614,1.7536432231455168,1.7360236107299538,127.55598972157925,0.0
2615,1.567270983431718,1.4863392480693494,127.38401739298136,0.0
2616,1.0968139111333775,0.978569679614814,127.10455629575246,0.0
2617,0.3251700127953244,0.2144486336989203,126.72400757980162,0.0
2618,-0.6939427111787242,-0.7544141353268006,126.24914251595825,0.0
2619,-1.843448645192709,-1.833020171742613,125.6870060848023,0.0
2620,-2.9731479015175477,-2.901133366693921,125.04482471963018,0.0
2621,-3.939625035837806,-3.838021240039592,124.3299198271971,0.0
2622,-4.639276371300545,-4.546614762332186,123.54962835205004,0.0
2623,-5.024160030104518,-4.970411506079031,122.71123129529569,0.0
2624,-5.100660706009025,-5.099177538277323,121.82189076191726,0.0
2625,-4.917242349509585,-4.963278200785317,120.88859580406651,0.0
2626,-4.546584661009501,-4.619874622463108,119.91811705925844,0.0
2627,-4.064806276622015,-4.136179829838747,118.91696995679251,0.0
2628,-3.53250583616024,-3.5750110318871915,117.89138608469517,0.0
2629,-2.985507217530196,-2.9861999285510645,116.8472921722002,0.0
2630,-2.4397085462304666,-2.4047830732025353,115.79029604651893,0.0
2631,-1.9048361661339053,-1.8543468976615447,114.72567886331767,0.0
2632,-1.3960696987029027,-1.352406663819377,113.65839288301126,0.0
2633,-0.9367496538627544,-0.9147001207289458,112.5930640644293,0.0
2634,-0.5537093486450843,-0.5565278060168188,111.53399876833224,0.0
2635,-0.27018897796756747,-0.29102755136582503,110.48519390063922,0.0
2636,-0.09939582341269881,-0.12571135916410536,109.45034987451307,0.0
2637,-0.03996555345322972,-0.05919666565445114,108.43288582763795,0.0
2638,-0.07487727842589686,-0.07975225987450951,107.4359565927521,0.0
2639,-0.17507430095169407,-0.1663479480216865,106.4624709830101,0.0
2640,-0.30673165583956385,-0.291835173204154,105.51511101690326,0.0
2641,-0.4388537008180199,-0.4271578520115723,104.5963517686603,0.0
2642,-0.5478315493945752,-0.5453501129065581,103.70848158816784,0.0
2643,-0.6178139985853028,-0.6244680564035358,102.85362248879174,0.0
2644,-0.6385200350485262,-0.6492284774276853,102.03375055168779,0.0
2645,-0.60325555756729,-0.6116278536946679,101.25071624119812,0.0
2646,-0.5087653583660458,-0.5109659059480601,100.50626456788314,0.0
2647,-0.35671497606964075,-0.3535140480304042,99.8020550739754,0.0
2648,-0.1555829814674261,-0.151757739159061,99.13968165102524,0.0
2649,0.07855663890662001,0.07704181032120738,98.52069223181381,0.0
2650,0.3236963326604785,0.31312721533707555,97.94660842890252,0.0
2651,0.5562287323801755,0.5371891483194854,97.41894522120297,0.0
2652,0.7564767350966775,0.7334075714881788,96.93923081850123,0.0
2653,0.9130042065575286,0.8918095635933005,96.50902686283966,0.0
2654,1.0240416571099467,1.0092712995400865,96.1299491560301,0.0
2655,1.0959992484381433,1.0888969374509025,95.80368913543766,0.0
2656,1.1399539934365794,1.1380379718552527,95.53203635677937,0.0
2657,1.16718919880168,1.165645135771076,95.31690228447033,0.0
2658,1.1854017135541377,1.179797687781978,95.16034573871872,0.0
2659,1.1974740917850557,1.18609026236832,95.06460040616514,0.0
2660,1.2032347530666747,1.1871779771095772,95.03210488986448,1.0
2661,1.2022036204022601,1.1833714357820897,95.14426866127289,0.0
2662,1.1947734160265395,1.1738953852235738,95.47207391132503,0.0
2663,1.1815338525822514,1.1583308216729002,96.00440481952606,0.0
2664,1.1628183576301896,1.1377990770653836,96.73227563514926,0.0
2665,1.1400038506204742,1.1155444653442879,97.6483733645652,0.0
2666,1.1173191082807206,1.0967081486001904,98.74666010398902,0.0
2667,1.1017734564325528,1.0872838741823503,100.02201317188637,0.0
2668,1.1008726470838148,1.0925058270497154,101.46988535453285,0.0
2669,1.119953948928039,1.1151684714449104,103.08597049999148,0.0
2670,1.1605268524895318,1.1545007598166417,104.86586183064178,0.0
2671,1.2194095892586638,1.2061178234854175,106.80469204909117,0.0
2672,1.2883832865278106,1.2632343307579825,108.89674589973744,0.0
2673,1.3553970964990771,1.3188262665337924,111.13503762250907,0.0
2674,1.4085335231643543,1.3679507861578737,113.51084801550245,0.0
2675,1.4417381610460467,1.4092147864587032,116.01321895645795,0.0
2676,1.458642637063965,1.4446155942134133,118.62840759370407,0.0
2677,1.4709216691120675,1.4776685875795512,121.33930838703378,0.0
2678,1.49135601043443,1.5106249835608945,124.12485909914493,0.0
2679,1.5259176716795468,1.5422184967695132,126.9594569241017,0.0
2680,1.5698928525859677,1.5673575726303017,129.81242314880305,0.0
2681,1.6100637360533858,1.5793895769196677,132.6475685977557,0.0
2682,1.6313855190482625,1.574285892303577,135.42292647964098,0.0
2683,1.6249484431283858,1.5548934794706577,138.09073214173927,0.0
2684,1.5941047507192518,1.5328609067992118,140.59773765498713,0.0
2685,1.556162621263664,1.5263400996832839,142.88594917682232,0.0
2686,1.5376084471725102,1.5530583048365099,144.89386222490586,0.0
2687,1.5624024622573323,1.6203858848505173,146.55824024883944,0.0
2688,1.6363104707416811,1.7158177814584932,147.8164328468514,0.0
2689,1.733821248500106,1.8020131018399899,148.60916271335662,0.0
2690,1.794818374180421,1.8196710149489608,148.88363099412103,1.0
2691,1.7348609533015042,1.6991285804626526,148.76901944485252,0.0
2692,1.467880659651023,1.3783870855548526,148.43266369989394,0.0
2693,0.9354586564048945,0.8225028916622483,147.8871259462411,0.0
2694,0.13285243504083133,0.03810528831659288,147.14648499075793,0.0
2695,-0.8798661292127472,-0.922120027572876,146.2259863848052,0.0
2696,-1.9888670843100944,-1.9670615208942204,145.14169662793216,0.0
2697,-3.0563174836350466,-2.985040162374599,143.91017287134298,0.0
2698,-3.955712718905093,-3.8667013026282895,142.54815733479674,0.0
2699,-4.599263781903201,-4.526359234420618,141.0723032645322,0.0
2700,-4.950643152051745,-4.916164902249962,139.49893688916424,0.0
2701,-5.02254510155314,-5.030197336334011,137.84385763070688,0.0
2702,-4.862069255126878,-4.898892593608721,136.12217690891066,0.0
2703,-4.530703912526343,-4.576866923240099,134.3481943035728,0.0
2704,-4.088175415243903,-4.128376506431051,132.53530863552078,0.0
2705,-3.585816380572614,-3.614314382981658,130.69596068408055,0.0
2706,-3.066458937687057,-3.083309324087293,128.84160374491245,0.0
2707,-2.563413295885596,-2.5678997521471065,126.98269800026094,0.0
2708,-2.0963516000930706,-2.0854287770060815,125.12872467004264,0.0
2709,-1.6695183823631208,-1.6423882755507795,123.28821608203747,0.0
2710,-1.2774805996672138,-1.240370020318116,121.46879809152085,0.0
2711,-0.9161435013616647,-0.8815608252349464,119.6772416500353,0.0
2712,-0.5912417866079411,-0.571976109568913,117.91952073236675,0.0
2713,-0.3187767995742037,-0.32144151623162265,116.20087425088028,0.0
2714,-0.1182445717470324,-0.14052969509178814,114.5258699954777,0.0
2715,-0.0034328627556903246,-0.03580883289773551,112.89846902059651,0.0
2716,0.024728782925719672,-0.0053922314645591385,111.3220892485412,0.0
2717,-0.01907917345577914,-0.036640890306531504,109.79966736620811,0.0
2718,-0.10673455062034531,-0.10704321556225349,108.33371835853175,0.0
2719,-0.20291930604668962,-0.18812924202581094,106.92639224782927,0.0
2720,-0.27344967518237084,-0.2512248666143416,105.579527796385,0.0
2721,-0.2931352781957922,-0.2732869002799744,104.29470308387893,0.0
2722,-0.25079632263498397,-0.24114398285920935,103.07328299592994,0.0
2723,-0.149901109836587,-0.1531111920591678,101.91646375959621,0.0
2724,-0.004829829620431325,-0.017857164721445384,100.82531474059574,0.0
2725,0.16532136648646634,0.1487819865599962,99.80081777952645,0.0
2726,0.3423911558878202,0.3279097329360571,98.8439043944372,0.0
2727,0.5120294952323203,0.5014883025070364,97.95549121840583,0.0
2728,0.6637457951107395,0.6553152846914648,97.13651407669903,0.0
2729,0.7899171143241082,0.7807415743331323,96.38796114179678,0.0
2730,0.885762747251695,0.8751308159278988,95.71090563907782,0.0
2731,0.9508259023224861,0.9411996255818299,95.106538614262,0.0
2732,0.990391172084696,0.9854319469408597,94.57620231884613,0.0
2733,1.0145022744153362,1.0158567876864009,94.12142482503342,0.0
2734,1.0340177937568753,1.039650516746725,93.74395655073647,0.0
2735,1.0559080638642986,1.061175728518558,93.44580946244557,0.0
2736,1.080868417312645,1.0810493058912618,93.22929983433573,0.0
2737,1.1043277512228333,1.0965680415277137,93.09709558244188,0.0
2738,1.1193328510341587,1.1033773287325732,93.05226937132565,1.0
2739,1.1194209731547695,1.0978171867702287,93.13082428996911,0.0
2740,1.1011183604423622,1.079101128985914,93.36077012130212,0.0
2741,1.0663295017076257,1.0504938284886989,93.7345030287948,0.0
2742,1.023580064410326,1.0189737999648614,94.24551616023139,0.0
2743,0.9862223547883242,0.9934115537956002,94.88817481845415,0.0
2744,0.9674569753427085,0.9818747223223963,95.65751730699706,0.0
2745,0.974801259403943,0.9890511787027306,96.54907360120195,0.0
2746,1.0073193720001599,1.0147757903057553,97.5586954633524,0.0
2747,1.0567779974934757,1.054234959247779,98.68239273600673,0.0
2748,1.1112482574720053,1.0997722296045798,99.91617142806481,0.0
2749,1.1591641804154817,1.1436012375848523,101.25586994562389,0.0
2750,1.1930149796908658,1.1803979620352432,102.69699049190253,0.0
2751,1.2121137284350112,1.2088163364214166,104.23452333663339,0.0
2752,1.2228855105815875,1.2314118324086767,105.86276240049163,0.0
2753,1.2354342491311128,1.2530846415485077,107.57511147775642,0.0
2754,1.257827737860913,1.2787064301348128,109.36388149253784,0.0
2755,1.2917737335919883,1.3108429750753308,111.2200805092789,0.0
2756,1.3323199117146958,1.348350365879211,113.13319984766788,0.0
2757,1.3708968167465336,1.386221613018367,115.09100162051698,0.0
2758,1.3988876234840288,1.4166267793681309,117.07931532796475,0.0
2759,1.4097036114774486,1.4308176611585837,119.08185376670579,0.0
2760,1.3994826936186213,1.4214982797094824,121.08006135064059,0.0
2761,1.367494514113287,1.3852882447108872,123.0530108079154,0.0
2762,1.3165937872530988,1.3248802817325975,124.97736683474716,0.0
2763,1.2533243183864597,1.250349227892971,126.8274372500273,0.0
2764,1.187778305466203,1.1788835072417148,128.57533299615812,0.0
2765,1.1337510479579411,1.1321811807724886,130.19125737676572,0.0
2766,1.1084856695336494,1.1311113272100597,131.64394159504485,0.0
2767,1.129449861460899,1.1880995677178103,132.90123742286082,0.0
2768,1.2060091211661503,1.2988980066373839,133.93086837873417,0.0
2769,1.3275983126997601,1.436475050900822,134.70132820005003,0.0
2770,1.4543138791597017,1.5500756570656844,135.18290028691146,0.0
2771,1.5168031100037356,1.5715830036173184,135.34875544920095,1.0
2772,1.428860235910267,1.4291755376321031,135.27695862467087,0.0
2773,1.1108081995817989,1.0655555127149121,135.06632719450616,0.0
2774,0.5171506307603029,0.4557915561599942,134.72457693786592,0.0
2775,-0.34136235717184094,-0.38088775751610426,134.26007517384193,0.0
2776,-1.3915936321297813,-1.3796727105196211,133.68169355180962,0.0
2777,-2.51250559533848,-2.440382545681118,132.99866456821113,0.0
2778,-3.5648405325605985,-3.4468660319240554,132.22044511002707,0.0
2779,-4.423994146211048,-4.290221285858439,131.3565896944178,0.0
2780,-5.005700748567056,-4.8894005643876195,130.4166354188166,0.0
2781,-5.2791261835281,-5.203896886587328,129.40999999369765,0.0
2782,-5.264995032246234,-5.23600072001813,128.3458936315227,0.0
2783,-5.019684999156673,-5.023447024271388,127.23324503207112,0.0
2784,-4.612341085404672,-4.625920768437711,126.08064125051953,0.0
2785,-4.1062338106928955,-4.110014330746184,124.89628086696572,0.0
2786,-3.551565209167201,-3.5366943556991557,123.68793959511594,0.0
2787,-2.9869406049764073,-2.9536762980576805,122.4629472692464,0.0
2788,-2.4413645944494307,-2.3931720036901165,121.22817502454386,0.0
2789,-1.9334283245542188,-1.8739606652692058,119.99003142659659,0.0
2790,-1.4714836413773922,-1.4059140638556704,118.75446630019422,0.0
2791,-1.0584500627531774,-0.9949297544449096,117.5269810446283,0.0
2792,-0.698859880696117,-0.6465427557219691,116.3126442918355,0.0
2793,-0.4023257731848626,-0.3671785332087809,115.11611185548423,0.0
2794,-0.18083499866273445,-0.16293408620936112,113.94165002523123,0.0
2795,-0.04257394893831323,-0.036684337728579264,112.79316137402826,0.0
2796,0.013383871759279575,0.015091892117750305,111.67421236208895,0.0
2797,-0.000800175709759765,0.004295213334416514,110.58806213478795,0.0
2798,-0.06287241810220512,-0.04902503388216828,109.53769202039511,0.0
2799,-0.14408303257200705,-0.11935366322118124,108.52583533519034,0.0
2800,-0.21426826213796257,-0.1802396969345328,107.5550071970598,0.0
2801,-0.24744461309423127,-0.2094323203058729,106.62753413372066,0.0
2802,-0.22699145044963887,-0.19313668204989676,105.74558334838372,0.0
2803,-0.14925360339738147,-0.1281253979990108,104.91119157447956,0.0
2804,-0.02398807706503303,-0.02108102070151241,104.12629351289108,0.0
2805,0.12942334622918028,0.11457839820722282,103.3927499010373,0.0
2806,0.28914747590386924,0.2633097726036684,102.71237531438841,0.0
2807,0.4384992126971673,0.4119380782829426,102.08696584895847,0.0
2808,0.5705674602689951,0.5525650721371376,101.51832687952495,0.0
2809,0.6880800462782679,0.6830598213000106,101.00830113440986,0.0
2810,0.799193685383205,0.8052340109125202,100.55879737540445,0.0
2811,0.9116790173668465,0.921670902102963,100.17182002280965,0.0
2812,1.0280677845260742,1.0326317797151707,99.84950012282847,0.0
2813,1.1432617448714897,1.1343453587285932,99.59412812026214,0.0
2814,1.245258419051431,1.219364929618286,99.40818897667154,0.0
2815,1.3191128515003334,1.2788178824915526,99.29440026654567,0.0
2816,1.352989449665718,1.3056186565557908,99.2557539960807,1.0
2817,1.3434482408118635,1.2973625513225544,99.29373974269905,0.0
2818,1.2970060032042567,1.2577857422574377,99.4050762830982,0.0
2819,1.2274040975947473,1.1962648829623141,99.58604946347381,0.0
2820,1.1508373906800773,1.1255683874124176,99.83319079920818,0.0
2821,1.0819309292371373,1.0586620325428755,100.14322723564314,0.0
2822,1.03132167510201,1.005622711589019,100.51303508565627,0.0
2823,1.0040430168245216,0.9715951117351402,100.93959733499263,0.0
2824,0.998521767461278,0.9563277677248622,101.41996365445463,0.0
2825,1.0073361750248913,0.9552937487008678,101.95121258478306,0.0
2826,1.020477508452306,0.9618986799192417,102.53041547112683,0.0
2827,1.0297669338604398,0.9699594438936008,103.15460182404532,0.0
2828,1.03174978646442,0.9756087235646074,103.82072587677385,0.0
2829,1.0276781018717134,0.978051563549962,104.52563419706782,0.0
2830,1.0217092556764564,0.9790603248234537,105.26603429878566,0.0
2831,1.0191384397501801,0.9815636350603825,106.0384642853959,0.0
2832,1.0248525393056431,0.9879942132467407,106.83926364620415,0.0
2833,1.0411762018201376,0.9991083073490385,107.66454541716364,0.0
2834,1.0657570085835164,1.0137575609862348,108.5101700119456,0.0
2835,1.091737599503608,1.0296522572153881,109.37172112514756,0.0
2836,1.1112286281936867,1.0446672464117661,110.24448420700688,0.0
2837,1.1199684911763998,1.0579350519203015,111.12342810583368,0.0
2838,1.1196254056151727,1.0700322437494778,112.0031905677171,0.0
2839,1.1161334395441382,1.082018670926764,112.8780683690139,0.0
2840,1.11562406067844,1.0937448269802825,113.74201293077374,0.0
2841,1.120739824197812,1.1023778639524553,114.5886323196116,0.0
2842,1.1288162744256596,1.1022167735787984,115.41120056968268,0.0
2843,1.1319959083279667,1.0864457101491272,116.20267525767407,0.0
2844,1.1195523746306988,1.0506124806389314,116.95572421900894,0.0
2845,1.0830522366291397,0.9966246626195567,117.66276220074587,0.0
2846,1.023279482236525,0.9353592014323717,118.3159980976508,0.0
2847,0.9549001430392463,0.8859881869076965,118.90749320684971,0.0
2848,0.9042813175489985,0.8710217658395089,119.4292306600254,0.0
2849,0.8995767317436378,0.9076773178694933,119.87319585044408,0.0
2850,0.9570052018381822,0.9979523698063419,120.2314672697793,0.0
2851,1.0689226011262087,1.120979998193784,120.4963167166101,0.0
2852,1.1976789750307675,1.2312686023914732,120.66031735033803,0.0
2853,1.277390556757041,1.2650358975553542,120.71645756280084,1.0
2854,1.2252769112392534,1.1543100828485973,120.6509846871654,0.0
2855,0.9632383558092589,0.8455526863183593,120.45730038517151,0.0
2856,0.44603582399165337,0.31733624905104374,120.14008205977133,0.0
2857,-0.3143552371087064,-0.40888174136532074,119.70470112555205,0.0
2858,-1.2416958788847392,-1.2691067520930468,119.15712543826535,0.0
2859,-2.2127722651707082,-2.1689324079520356,118.50381786296413,0.0
2860,-3.0929973876365655,-3.004024233631825,117.75163367788333,0.0
