,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3382,-1.3513075967224166,-0.13784355264989526,103.44827586206897,0.0
3383,-1.3820598933112682,-0.17117056165374575,103.44827586206897,0.0
3384,-1.4161483598840505,-0.20891411349677486,103.44827586206897,0.0
3385,-1.4530917181134313,-0.24958354267578076,103.44827586206897,0.0
3386,-1.49215598287462,-0.2913209027473186,103.44827586206897,0.0
3387,-1.5320310292715558,-0.33192475771298446,103.44827586206897,0.0
3388,-1.570639555223704,-0.3689494620131541,103.44827586206897,0.0
3389,-1.6052090294650128,-0.39990189909586876,103.44827586206897,0.0
3390,-1.6326463573128065,-0.42252976251612656,103.44827586206897,0.0
3391,-1.6501393622503229,-0.4351640906632403,103.44827586206897,0.0
3392,-1.6558173660377375,-0.43705276592921,103.44827586206897,0.0
3393,-1.6492736329744198,-0.42860878124300555,103.44827586206897,0.0
3394,-1.6317952430698406,-0.4115016159474554,103.44827586206897,0.0
3395,-1.6062388815036568,-0.3885419738128257,103.44827586206897,0.0
3396,-1.5765922738788463,-0.36334525468967344,103.44827586206897,0.0
3397,-1.5473307726412289,-0.33980062650445186,103.44827586206897,0.0
3398,-1.5226975556187956,-0.3214127473462324,103.44827586206897,0.0
3399,-1.5060111912878702,-0.3106150169892099,103.44827586206897,0.0
3400,-1.4990626413918102,-0.30817115002984535,103.44827586206897,0.0
3401,-1.5016366707721562,-0.3127820208103178,103.44827586206897,0.0
3402,-1.5112002316520112,-0.32099510929233055,103.44827586206897,0.0
3403,-1.5228385009268632,-0.3274746435724658,103.44827586206897,0.0
3404,-1.5295564529944667,-0.32563484206010523,103.44827586206897,0.0
3405,-1.523054443593206,-0.3085734996146348,103.44827586206897,0.0
3406,-1.49499730202887,-0.27017953126154054,103.44827586206897,0.0
3407,-1.4386350053627404,-0.20623969689631205,103.44827586206897,0.0
3408,-1.3504550294588273,-0.11535002972986758,103.44827586206897,0.0
3409,-1.23143616703016,0.0005444289346912545,103.44827586206897,0.0
3410,-1.0875015795108882,0.13610122289038296,103.44827586206897,0.0
3411,-0.9289514038469866,0.2830567723117694,103.44827586206897,0.0
3412,-0.7689391436459563,0.43116300357091153,103.44827586206897,0.0
3413,-0.6213389656382692,0.5694332243726365,103.44827586206897,0.0
3414,-0.49852678408105383,0.6874909334878629,103.44827586206897,0.0
3415,-0.4096030215914233,0.7768039907429573,103.44827586206897,0.0
3416,-0.35942266036325127,0.8316199293124208,103.44827586206897,0.0
3417,-0.3485339956643934,0.8494851907906353,103.44827586206897,1.0
3418,-0.37386025634160236,0.8313129632160282,103.44990352410503,0.0
3419,-0.42978213312306696,0.78104076625666,103.4547097600248,0.0
3420,-0.509248442713251,0.7049741960311788,103.46257985202392,0.0
3421,-0.6046504078949552,0.6109401299952584,103.4733995704835,0.0
3422,-0.7083796838568422,0.5073731808006939,103.48705510735653,0.0
3423,-0.8131616259788662,0.402441757876224,103.5034330122482,0.0
3424,-0.9123385795002659,0.30329521198306036,103.52242013113896,0.0
3425,-1.0002463631532137,0.21548929249523066,103.54390354770554,0.0
3426,-1.0727098126144288,0.14262679533159878,103.56777052720057,0.0
3427,-1.1275469739642,0.08623244072722897,103.59390846285703,0.0
3428,-1.1648873670702313,0.04586208192836719,103.6222048247882,0.0
3429,-1.1871212103270383,0.019423694395668295,103.65254711135962,0.0
3430,-1.198401720833267,0.003662042221891898,103.68482280301315,0.0
3431,-1.2037767262153365,-0.005264817275638545,103.71891931852825,0.0
3432,-1.2081623480735906,-0.011203978464186026,103.75472397370964,0.0
3433,-1.2154326094693737,-0.017507805952412095,103.7921239424937,0.0
3434,-1.2278602750769818,-0.02668485813004101,103.83100622047112,0.0
3435,-1.2460238729104023,-0.040238418514863206,103.8712575908249,0.0
3436,-1.2691429811012194,-0.058690010090173814,103.91276459268762,0.0
3437,-1.2956764947873443,-0.08174885861742515,103.95541349192435,0.0
3438,-1.323959760541994,-0.10856416387915643,103.99909025434972,0.0
3439,-1.3526797682200031,-0.13799069369048914,104.04368052139166,0.0
3440,-1.381075712436525,-0.16880969403201498,104.08906958821532,0.0
3441,-1.408866316192086,-0.1998713853942471,104.13514238432381,0.0
3442,-1.436000515335174,-0.2301542397667915,104.18178345665383,0.0
3443,-1.4623710395638,-0.2587612976294225,104.22887695518608,0.0
3444,-1.4876127520464737,-0.2848886744821835,104.27630662109193,0.0
3445,-1.5110486028112027,-0.3078035019122928,104.3239557774391,0.0
3446,-1.531780313665045,-0.3268590588290778,104.3717073224799,0.0
3447,-1.5488773130417306,-0.3415578006854468,104.41944372554693,0.0
3448,-1.5616037690605953,-0.351653647987552,104.46704702558046,0.0
3449,-1.5696283224354937,-0.3572682187474501,104.5143988323141,0.0
3450,-1.573169528419362,-0.35898531737541217,104.56138033014302,0.0
3451,-1.5730387628610256,-0.35788579293052325,104.60787228470083,0.0
3452,-1.5705592348052753,-0.3554910351645374,104.65375505216922,0.0
3453,-1.5673698010994346,-0.3535967827569391,104.69890859134507,0.0
3454,-1.565155540121561,-0.3539976854142637,104.74321247848758,0.0
3455,-1.5653621966968112,-0.35812491736919466,104.78654592496767,0.0
3456,-1.5689344229801914,-0.36664155761376555,104.82878779773961,0.0
3457,-1.576078081052403,-0.3790604630676774,104.86981664265353,0.0
3458,-1.5860172266754897,-0.3934632272084147,104.90951071062547,0.0
3459,-1.5967298909973473,-0.4064019790502944,104.94774798667818,0.0
3460,-1.6047105809459676,-0.4130535385965298,104.98440622186506,0.0
3461,-1.6048917012178847,-0.4076645875918208,105.0193629680849,0.0
3462,-1.5909069020540758,-0.38427750541632977,105.05249561579286,0.0
3463,-1.5558471822595863,-0.337665392271728,105.08368143460915,0.0
3464,-1.4935287289823698,-0.26434356358380773,105.11279761682346,0.0
3465,-1.4000908413084767,-0.16347953673527782,105.13972132378865,0.0
3466,-1.2755459352576317,-0.03751021693457304,105.164329735193,0.0
3467,-1.1248010081835873,0.10769592155124005,105.18650010119566,0.0
3468,-0.9577279699289422,0.26322216338753746,105.20610979740525,0.0
3469,-0.7880872900692174,0.4180206761156535,105.22303638267559,0.0
3470,-0.6314416134557913,0.5602414629584564,105.23715765968795,0.0
3471,-0.5025172710511405,0.6787600323688181,105.24835173828316,0.0
3472,-0.41266070141389144,0.7646425435880443,105.25649710150049,0.0
3473,-0.3680192512646718,0.812295330844707,105.26147267427486,0.0
3474,-0.3688561081255041,0.8201084499906796,105.26315789473685,1.0
3475,-0.410068786209475,0.7905040774524799,105.26232563845181,0.0
3476,-0.48264435252507437,0.7294146404583115,105.25984882777577,0.0
3477,-0.5755692758052311,0.6453152913853608,105.25575751138608,0.0
3478,-0.6776797517762213,0.5479998198287062,105.250081879095,0.0
3479,-0.7790753373571647,0.44730882260413174,105.24285225270468,0.0
3480,-0.8719459398050254,0.3519969162952704,105.23409907700608,0.0
3481,-0.9508763427208309,0.268874517802859,105.22385291092606,0.0
3482,-1.0128133181655887,0.20229594900295994,105.21214441882643,0.0
3483,-1.0568830378383234,0.1540046767454437,105.1990043619585,0.0
3484,-1.0841640283178586,0.12329854649853025,105.18446359007667,0.0
3485,-1.0974194502777501,0.10744680406736948,105.16855303321441,0.0
3486,-1.1007335024304497,0.10227543171949748,105.15130369362501,0.0
3487,-1.0990067248012176,0.10283426275560015,105.13274663789103,0.0
3488,-1.0973274055847375,0.10406473826023056,105.11291298920388,0.0
3489,-1.1003077877583338,0.10139840263194823,105.09183391981688,0.0
3490,-1.1115116617442042,0.09123180978376116,105.06954064367368,0.0
3491,-1.1330843808041973,0.07124233034804156,105.04606440921408,0.0
3492,-1.165636808323605,0.04052991972399757,105.02143649235948,0.0
3493,-1.2083613102877453,-0.00040992479944337856,104.99568818967929,0.0
3494,-1.2593043110767022,-0.04985946059065907,104.96885081173996,0.0
3495,-1.3157061652274398,-0.1051631987188534,104.94095567663864,0.0
3496,-1.3743424333817744,-0.16308182935396862,104.91203410372131,0.0
3497,-1.4318397159862106,-0.22017255382480583,104.8821174074883,0.0
3498,-1.4849687844142525,-0.2731558854583524,104.8512368916863,0.0
3499,-1.530923991141709,-0.31923499099594194,104.81942384358916,0.0
3500,-1.5675836645349763,-0.3563414835561054,104.78670952846696,0.0
3501,-1.5937250239496397,-0.3832906339491822,104.75312518424461,0.0
3502,-1.6091535890874282,-0.3998389037682213,104.7187020163499,0.0
3503,-1.6147099154926567,-0.4066470417256901,104.68347119275143,0.0
3504,-1.6121369781481178,-0.40516175810863964,104.64746383918651,0.0
3505,-1.603823575210245,-0.3974367230946437,104.6107110345789,0.0
3506,-1.5924711153613667,-0.3859177027152714,104.57324380664623,0.0
3507,-1.5807501954002978,-0.3732159296433731,104.5350931276972,0.0
3508,-1.5710113273711426,-0.36188832318925057,104.49628991061762,0.0
3509,-1.565091771953732,-0.3542344219477816,104.45686500504561,0.0
3510,-1.5642266601177928,-0.3521106796536131,104.4168491937344,0.0
3511,-1.5690400445360304,-0.3567565093643899,104.37627318910313,0.0
3512,-1.5795709173087829,-0.368626093838049,104.33516762997422,0.0
3513,-1.5952855718984074,-0.38722690051667014,104.29356307849686,0.0
3514,-1.6150396672436085,-0.41097908536833405,104.25149001725528,0.0
3515,-1.6369761986762652,-0.4371260320329247,104.20897884656172,0.0
3516,-1.6583754919493896,-0.46173964639074233,104.166059881932,0.0
3517,-1.6755090280487204,-0.4798684847516808,104.12276335174333,0.0
3518,-1.6835870139556848,-0.48586718240920185,104.07911939507305,0.0
3519,-1.6769172502610925,-0.473919820188407,104.03515805971702,0.0
3520,-1.6493865021832184,-0.4387302011844522,103.99090930038636,0.0
3521,-1.5953128311670084,-0.3763059142767535,103.94640297708142,0.0
3522,-1.5105966154612684,-0.284721935943823,103.90166885364165,0.0
3523,-1.3939519669154083,-0.1647261014999858,103.85673659646969,0.0
3524,-1.2478897911886144,-0.020053341513029038,103.81163577342875,0.0
3525,-1.079111130728853,0.14264784050338702,103.76639585291154,0.0
3526,-0.8980841685539959,0.31430918478784625,103.72104620307934,0.0
3527,-0.7177953642509145,0.4843109954682945,103.67561609126989,0.0
3528,-0.5519106110515716,0.6416049624169345,103.63013468357244,0.0
3529,-0.412764597929074,0.7759200184621114,103.58463104456867,0.0
3530,-0.30964770587688745,0.8788641975247642,103.53913413723787,0.0
3531,-0.247763221951433,0.9447593399413825,103.49367282302477,0.0
3532,-0.22802134072027963,0.9711016958008976,103.44827586206897,1.0
3533,-0.24759413434895647,0.9586145774514705,103.40126104332263,0.0
3534,-0.3009593594835051,0.9109304580855058,103.35099885259449,0.0
3535,-0.38107389465143315,0.8339930413447456,103.29759718399065,0.0
3536,-0.4803628623708123,0.7352956655951346,103.24116409935887,0.0
3537,-0.5913600951488702,0.6230707498704828,103.1818077657074,0.0
3538,-0.7070188040435933,0.5055232833055548,103.1196363948308,0.0
3539,-0.8208454255628478,0.39017096091759884,103.05475818517466,0.0
3540,-0.9270407661069255,0.28332518520444294,102.98728126596453,0.0
3541,-1.0207618957906308,0.18972728668667074,102.91731364362133,0.0
3542,-1.0984964745050747,0.11234391687841906,102.84496315047917,0.0
3543,-1.158436074218732,0.052321102729054145,102.77033739581775,0.0
3544,-1.2006948042010144,0.009092586975907174,102.6935437192174,0.0
3545,-1.2272541033230155,-0.01936938839651134,102.61468914623953,0.0
3546,-1.2416001815358113,-0.036184888243678714,102.53388034643318,0.0
3547,-1.2481176592597818,-0.04511734635458159,102.45122359366242,0.0
3548,-1.2513743245916862,-0.05009615099456863,102.36682472874804,0.0
3549,-1.2554550525467005,-0.054767928886397435,102.28078912441192,0.0
3550,-1.263474855872224,-0.062129989286868234,102.19322165251029,0.0
3551,-1.2773371597656458,-0.07428595011072656,102.10422665353938,0.0
3552,-1.2977306658281853,-0.09234307928030619,102.01390790839328,0.0
3553,-1.3243039075300704,-0.11644781555461525,101.92236861235281,0.0
3554,-1.3559363643080693,-0.14593510537678347,101.82971135128054,0.0
3555,-1.3910360062738145,-0.1795524690743844,101.73603807999633,0.0
3556,-1.4278183921324787,-0.2157132186699242,101.64145010280484,0.0
3557,-1.464543540728941,-0.2527352423885613,101.5460480561457,0.0
3558,-1.4996958747951135,-0.28903095984598265,101.4499318933349,0.0
3559,-1.5320943992671834,-0.3232281464980554,101.35320087136556,0.0
3560,-1.5609245580408229,-0.3542175469951607,101.25595353973387,0.0
3561,-1.585694799822378,-0.38113867903489657,101.15828773125658,0.0
3562,-1.606136936503772,-0.40332733966021705,101.06030055484467,0.0
3563,-1.6220834765505372,-0.42025496317558025,100.96208839019774,0.0
3564,-1.6333622508041117,-0.4314898719626703,100.86374688438312,0.0
3565,-1.63974616808346,-0.4367034252538574,100.76537095026364,0.0
3566,-1.6409823079052006,-0.4357311521794578,100.66705476673769,0.0
3567,-1.6369004916402963,-0.42868237368436735,100.56889178075578,0.0
3568,-1.6275732552951216,-0.4160746826426185,100.47097471107696,0.0
3569,-1.6134786005908732,-0.39895548477513754,100.37339555373079,0.0
3570,-1.595614587044152,-0.3789649663908329,100.27624558914836,0.0
3571,-1.5755310462170806,-0.35829599651395233,100.17961539092914,0.0
3572,-1.5552662135111373,-0.33951806313425004,100.08359483620923,0.0
3573,-1.5371884269505207,-0.3252543047451162,99.98827311759871,0.0
3574,-1.523737891124873,-0.3177310519200499,99.89373875665586,0.0
3575,-1.5170507808264426,-0.31825388090335166,99.80007961886751,0.0
3576,-1.5184510623064484,-0.32669661507892206,99.70738293010649,0.0
3577,-1.5278360208806083,-0.3411118993528084,99.61573529453688,0.0
3578,-1.5430608499427598,-0.35757552846025303,99.52522271394128,0.0
3579,-1.559516517621987,-0.3703552606939773,99.4359306084436,0.0
3580,-1.5701419936444154,-0.3724467765248214,99.34794383860432,0.0
3581,-1.56606862859473,-0.3564500789832393,99.26134672886535,0.0
3582,-1.5379456130860796,-0.31568176021647576,99.17622309232422,0.0
3583,-1.4777746286245335,-0.24535041154205461,99.09265625681927,0.0
3584,-1.3808650668015394,-0.14358328153155564,99.01072909230781,0.0
3585,-1.2473986745376398,-0.012096560890912461,98.93052403952422,0.0
3586,-1.0831291821133104,0.1436461604164574,98.85212313990297,0.0
3587,-0.8989452956450953,0.3148509440632715,98.77560806675807,0.0
3588,-0.7093340429670492,0.49033822380751424,98.70106015770838,0.0
3589,-0.5300904179654788,0.6578625394310474,98.62856044834432,0.0
3590,-0.3758218762767223,0.8055821380051001,98.55818970713045,0.0
3591,-0.25782778350642405,0.9234305230153775,98.4900284715437,0.0
3592,-0.1827938295161482,1.0041731526673292,98.42415708544736,0.0
3593,-0.15248749092338687,1.0440075531314092,98.36065573770492,1.0
3594,-0.16436263264806428,1.0426633863277717,98.29795605432184,0.0
3595,-0.21276723201805917,1.0030553480185278,98.23447876103677,0.0
3596,-0.29035467329846026,0.9306138501997919,98.17028739389832,0.0
3597,-0.3893354859766787,0.8324525936234872,98.10544520190379,0.0
3598,-0.5023376705390451,0.7165261227708674,98.04001513881623,0.0
3599,-0.6228104130596885,0.590892687254274,97.97405985582144,0.0
3600,-0.7450511829307446,0.4631435782891562,97.90764169501577,0.0
3601,-0.8640248853289368,0.34000672828235395,97.8408226837146,0.0
3602,-0.9751661345409391,0.22709374723354833,97.77366452957257,0.0
3603,-1.0743195026242631,0.128743143535981,97.70622861650472,0.0
3604,-1.1578946334761449,0.04791798245390658,97.6385760013984,0.0
3605,-1.2232165267958497,-0.013863079568782244,97.57076741160613,0.0
3606,-1.2689642826864165,-0.056556966993470736,97.50286324320754,0.0
3607,-1.2955417899753467,-0.0815653268724692,97.43492356003122,0.0
3608,-1.3052283820910815,-0.09161058994244328,97.36700809342456,0.0
3609,-1.3020149708933009,-0.0904964053197668,97.29917624276132,0.0
3610,-1.291121253044209,-0.08275078981138514,97.23148707667664,0.0
3611,-1.2782809166100904,-0.07317682001596595,97.16399933501812,0.0
3612,-1.2689442367057122,-0.06635959142706072,97.0967714315031,0.0
3613,-1.26756292281357,-0.06619249263710636,97.02986145707136,0.0
3614,-1.2770896048573916,-0.07548679199948281,96.96332718392351,0.0
3615,-1.2987586979157049,-0.09571625909210374,96.89722607023472,0.0
3616,-1.3321408177468341,-0.12692663111525426,96.83161526553427,0.0
3617,-1.3754044281295075,-0.16781373929099752,96.7665516167415,0.0
3618,-1.4256926464834008,-0.21594974048413573,96.70209167484909,0.0
3619,-1.479531848367113,-0.2681184967017372,96.63829170224466,0.0
3620,-1.5332186162315466,-0.32071089492572497,96.57520768066261,0.0
3621,-1.583162720858251,-0.37012886803514755,96.51289531975797,0.0
3622,-1.6261818450038572,-0.41315165951526694,96.45141006629463,0.0
3623,-1.6597469284680462,-0.4472274570461745,96.39080711394116,0.0
3624,-1.68217273087988,-0.47066598053916636,96.33114141366705,0.0
3625,-1.692743522479189,-0.48272143661284855,96.27246768473374,0.0
3626,-1.6917599875083251,-0.4835692711258115,96.21484042627445,0.0
3627,-1.680489461191073,-0.4741932193312248,96.15831392945793,0.0
3628,-1.6610014265876163,-0.4562098305577209,96.10294229023155,0.0
3629,-1.635883462507525,-0.4316641022201876,96.04877942264,0.0
3630,-1.6078659152235604,-0.402830179855029,95.99587907271611,0.0
3631,-1.579428139919437,-0.37204398627774526,95.94429483294162,0.0
3632,-1.552491120049911,-0.3415804418962942,95.89408015727524,0.0
3633,-1.528294096121191,-0.3135692816281289,95.84528837674787,0.0
3634,-1.5074961479889126,-0.2899254104607645,95.79797271562342,0.0
3635,-1.490453245800988,-0.272258712402361,95.75218630812596,0.0
3636,-1.4775340922239162,-0.26173007133962084,95.70798221573477,0.0
3637,-1.4692961214763802,-0.2588378654740317,95.66541344504792,0.0
3638,-1.4663738596867943,-0.263150156641054,95.62453296621837,0.0
3639,-1.4690340868418623,-0.2730345134012945,95.58539373196508,0.0
3640,-1.4764931569515967,-0.285468165760978,95.5480486971642,0.0
3641,-1.4862198234129897,-0.2960235514267199,95.51255083902545,0.0
3642,-1.493512529053494,-0.2991093283122329,95.47895317785984,0.0
3643,-1.49161389825473,-0.28850286954301524,95.44730879844619,0.0
3644,-1.4725047181489994,-0.25814448386125205,95.4176708720046,0.0
3645,-1.428328518069585,-0.2030916260662789,95.39009267878603,0.0
3646,-1.3531828195676052,-0.12047304949878976,95.36462763128853,0.0
3647,-1.2448405418807411,-0.010256692324979166,95.34132929811138,0.0
3648,-1.1059063089763654,0.12433782046028136,95.32025142846003,0.0
3649,-0.9440142792226602,0.27689137915283835,95.3014479773152,0.0
3650,-0.7709263965561838,0.4383221246222474,95.28497313128138,0.0
3651,-0.6007151920710444,0.5978296216424216,95.27088133513105,0.0
3652,-0.4474947899380677,0.7440900076265581,95.25922731906198,0.0
3653,-0.3232894207331289,0.8665038472174731,95.25006612668675,0.0
3654,-0.2365524892920931,0.9563029622308729,95.24345314377464,0.0
3655,-0.19160494096618433,1.0073684769633562,95.23944412776784,0.0
3656,-0.18894871847773143,1.0166832946071591,95.23809523809524,1.0
3657,-0.22614950504650475,0.9844162846116009,95.27048882601464,0.0
3658,-0.29886328467641493,0.9136927863107724,95.3659331536152,0.0
3659,-0.4016328758069401,0.8101352145972898,95.52199532340327,0.0
3660,-0.5282675815968686,0.681258439654207,95.73644560514452,0.0
3661,-0.6718583896698014,0.5357868185227247,96.00722761325551,0.0
3662,-0.8246729866823959,0.38293767097622994,96.33243099676875,0.0
3663,-0.9782386547230958,0.23170242897157364,96.71026617221017,0.0
3664,-1.123829271764675,0.0901577233674816,97.13904069782402,0.0
3665,-1.2533676576712511,-0.035148358921682,97.61713694446128,0.0
3666,-1.3605338406382537,-0.13967432948583342,98.142990766551,0.0
3667,-1.4417382959476142,-0.2211615012160809,98.71507091791175,0.0
3668,-1.4966344021432907,-0.2796550425113054,99.33185899340182,0.0
3669,-1.5279903115690274,-0.3172497963332242,99.99182970996755,0.0
3670,-1.540945182520042,-0.3375881063768739,100.69343137075826,0.0
3671,-1.5418541415116498,-0.34518617596439943,101.43506638470448,0.0
3672,-1.537022656522595,-0.34470281941017433,102.21507174226767,0.0
3673,-1.5316276816106382,-0.34027878358905433,103.031699376836,0.0
3674,-1.5290387537741117,-0.33506123524477005,103.88309637125076,0.0
3675,-1.530626206807284,-0.3309890056918031,104.76728500092752,0.0
3676,-1.5360191894129964,-0.32885855144152326,105.68214263962587,0.0
3677,-1.5436869910153463,-0.3286308121845384,106.62538159168341,0.0
3678,-1.5516774874735162,-0.32988820685995357,107.5945289559131,0.0
3679,-1.5583491334670032,-0.3323195328326958,108.58690667168227,0.0
3680,-1.5629581415013116,-0.3361048785561523,109.59961194708926,0.0
3681,-1.5659934136400329,-0.3420940654314734,110.62949832254426,0.0
3682,-1.5691853998871401,-0.3517167990048723,111.67315768008643,0.0
3683,-1.5751598670129585,-0.3666225448704474,112.72690356873163,0.0
3684,-1.586770123035671,-0.38811202567586606,113.78675627793692,0.0
3685,-1.6062142133887414,-0.41647767140549624,114.84843015331303,0.0
3686,-1.6341069078809412,-0.4504055070733645,115.90732370890485,0.0
3687,-1.6687097671012148,-0.4865968303221744,116.9585131459996,0.0
3688,-1.7055173424603423,-0.5197404791136129,117.99674993621291,0.0
3689,-1.7373560896359295,-0.5429076787085676,119.01646316264903,0.0
3690,-1.755080102677561,-0.54836028228443,120.01176733278223,0.0
3691,-1.748846476038107,-0.5286744335642374,120.976476375487,0.0
3692,-1.709826442639526,-0.47800359545888893,121.9041245072225,0.0
3693,-1.6320725657868516,-0.3932558226752757,122.78799459363675,0.0
3694,-1.5141535673229003,-0.2749541517960087,123.62115453805244,0.0
3695,-1.3601369350123405,-0.1275917481588667,124.396502093484,0.0
3696,-1.1795865436089634,0.04062028005588539,125.10681831738081,0.0
3697,-0.9864524443063643,0.21860104205494357,125.74482966742937,0.0
3698,-0.7970143473782726,0.3937163785087062,126.303278474137,0.0
3699,-0.6273087956732943,0.5533436791808907,126.77500122615638,0.0
3700,-0.4906258051102167,0.6864182521378653,127.15301377532829,0.0
3701,-0.395643311590343,0.7847044714220268,127.43060222168629,0.0
3702,-0.3455804654188939,0.8435983130363813,127.60141788912323,0.0
3703,-0.33845978937282434,0.8623680064811222,127.65957446808511,1.0
3704,-0.36827405107480515,0.8438511146685965,127.63320478442122,0.0
3705,-0.42665009033331175,0.793722785353323,127.55533235491262,0.0
3706,-0.504541028502372,0.7195105633138921,127.42789899753906,0.0
3707,-0.5935585018240139,0.6295465487350118,127.25295037551057,0.0
3708,-0.6867329887678998,0.5320210510351053,127.03262102559289,0.0
3709,-0.7786975927656636,0.43424679701275953,126.76911956475567,0.0
3710,-0.8654636130854353,0.3421780257961627,126.46471422614975,0.0
3711,-0.944045211682286,0.260172418072885,126.12171885914047,0.0
3712,-1.0121743928220168,0.190947838769146,125.74247951084051,0.0
3713,-1.0682428130648318,0.135673929030284,125.32936168879067,0.0
3714,-1.1114634417041798,0.09414627241313835,124.88473838657617,0.0
3715,-1.142124830252676,0.06500876622253662,124.41097893664191,0.0
3716,-1.1617601781773295,0.04600768250406077,123.9104387377243,0.0
3717,-1.1730855316969728,0.03427134213669944,123.38544988843485,0.0
3718,-1.1796557844206892,0.026609971011228722,122.83831274383289,0.0
3719,-1.1853019891055223,0.01982363683354324,122.2712883984809,0.0
3720,-1.1935023705319612,0.010997539837704878,121.68659208758947,0.0
3721,-1.206866888890214,-0.002241205284955139,121.08638748749475,0.0
3722,-1.2268699258333087,-0.02152968075496961,120.47278188787833,0.0
3723,-1.2538667358297704,-0.04765471732289907,119.84782220081792,0.0
3724,-1.2873204620753345,-0.08052328949389595,119.21349176588656,0.0
3725,-1.3260977200793589,-0.1192127683087425,118.5717079060214,0.0
3726,-1.3686940550846078,-0.1620894160804302,117.92432018565573,0.0
3727,-1.413322611953268,-0.20698126564178343,117.273109320541,0.0
3728,-1.4579011025215152,-0.2513919382030141,116.61978668765222,0.0
3729,-1.5000480109903882,-0.292742188633228,115.96599438345196,0.0
3730,-1.5372062502597903,-0.32862389353621196,115.3133057794541,0.0
3731,-1.5669456491421496,-0.3570467269376767,114.6632265253639,0.0
3732,-1.5873908669489616,-0.376653021120019,114.01719595195547,0.0
3733,-1.597636749395671,-0.38687451691590935,113.37658882817915,0.0
3734,-1.5979955181915857,-0.3880084353012778,112.7427174296679,0.0
3735,-1.5899783660158426,-0.38119995196504997,112.11683387874936,0.0
3736,-1.5760159159707445,-0.3683315352668271,111.5001327191864,0.0
3737,-1.5590154152024474,-0.35183279828216557,110.8937536921029,0.0
3738,-1.5418948070276337,-0.3344336088873717,110.2987846828405,0.0
3739,-1.5272124127342666,-0.3188860377994158,109.71626481179096,0.0
3740,-1.5169457339634822,-0.30767781554478,109.14718764552178,0.0
3741,-1.5124017284061044,-0.302754213384033,108.59250450772636,0.0
3742,-1.5141974655027255,-0.30526062065529547,108.05312787266536,0.0
3743,-1.5222464356321999,-0.3153178302295722,107.52993482680735,0.0
3744,-1.5357104907681143,-0.331847272158348,107.02377058731723,0.0
3745,-1.5529093494657291,-0.35247244074414075,106.53545206887506,0.0
3746,-1.5712063957971567,-0.37353134653420433,106.06577149304356,0.0
3747,-1.586913991278842,-0.3902375198866144,105.61550003703981,0.0
3748,-1.5952906021329374,-0.3970189068666286,105.1853915213259,0.0
3749,-1.5907289744045963,-0.3880423135989331,104.77618613791833,0.0
3750,-1.5672342110221271,-0.3578971488388506,104.38861422375913,0.0
3751,-1.5192360020622464,-0.3023718710675373,104.02340008590025,0.0
3752,-1.4426677284583842,-0.21921931160946154,103.68126588766494,0.0
3753,-1.3361114012641453,-0.10878400473222098,103.36293560738453,0.0
3754,-1.2017115048496934,0.02563482631314634,103.06913908380483,0.0
3755,-1.0455576255057186,0.17778257314449403,102.80061616484394,0.0
3756,-0.877344174451323,0.33885532836894555,102.55812097910807,0.0
3757,-0.7093051608505938,0.49828873250896966,102.3424263524734,0.0
3758,-0.5546243978710115,0.6448367295687683,102.15432839517638,0.0
3759,-0.42566086164416445,0.767793664645874,101.99465128827514,0.0
3760,-0.3323565322460748,0.858186332295263,101.8642523021198,0.0
3761,-0.28110952069874995,0.9097676437408987,101.76402708367253,0.0
3762,-0.2742434024008681,0.9196778592811109,101.69491525423729,1.0
3763,-0.3100499808292913,0.8886939739622054,101.64251856774216,0.0
3764,-0.38328126473254703,0.8210508547266385,101.59175776465143,0.0
3765,-0.4859365090176551,0.723877355810771,101.54258770348022,0.0
3766,-0.608213331237696,0.6063379452692407,101.49496355551851,0.0
3767,-0.7395300191386248,0.47860036117554355,101.44884079114877,0.0
3768,-0.8695477581548204,0.3507612047936681,101.40417516662266,0.0
3769,-0.9891192599198689,0.23185559910146064,101.3609227112881,0.0
3770,-1.0910789251775286,0.12905708972588717,101.31903971525716,0.0
3771,-1.1707900112369058,0.04714358640117505,101.27848271750621,0.0
3772,-1.226387268408668,-0.011731565991947579,101.2392084944004,0.0
3773,-1.2586952761538495,-0.047963031828832964,101.2011740486344,0.0
3774,-1.2708499408380298,-0.0641474709227311,101.16433659858241,0.0
3775,-1.2676896401482847,-0.06453394957749903,101.12865356805042,0.0
3776,-1.2550059740667845,-0.05435646166592005,101.09408257642406,0.0
3777,-1.2387528577809963,-0.039141608249403895,101.06058142920655,0.0
3778,-1.2243125155810368,-0.024078626705520842,101.02810810893995,0.0
3779,-1.2159117398852053,-0.01352100575294185,100.99662076650522,0.0
3780,-1.216268307416728,-0.010661965092015793,100.96607771279547,0.0
3781,-1.2265167089143538,-0.017394911200162205,100.93643741075766,0.0
3782,-1.2464087212110455,-0.03434040600419999,100.90765846779829,0.0
3783,-1.2747158823475564,-0.06099889084935947,100.87969962854892,0.0
3784,-1.3097017312979655,-0.09597757958734587,100.85251976798723,0.0
3785,-1.3495119558661979,-0.1372419769334938,100.82607788491028,0.0
3786,-1.3923689732806392,-0.18235536245872067,100.80033309575602,0.0
3787,-1.436546440570077,-0.2286882353995527,100.77524462877037,0.0
