,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2238,-0.16666355589091417,-0.17630356067227615,74.80049181151489,0.0
2239,-0.17373464319938564,-0.19432701110312542,74.77223880393687,0.0
2240,-0.20230304051712358,-0.2299090977387692,74.74422566401773,0.0
2241,-0.248754794775695,-0.2756291312009268,74.71648933242543,0.0
2242,-0.2999123222807557,-0.3176407784457259,74.68906664460994,0.0
2243,-0.33483462067186454,-0.3381313238685111,74.66199433382967,0.0
2244,-0.33025789563753527,-0.3196745471207034,74.63530903453344,0.0
2245,-0.2681050214631273,-0.2502672274761421,74.6090472860958,0.0
2246,-0.14236481651272706,-0.12740971850499416,74.58324553690348,0.0
2247,0.0374392046177201,0.04023142426377205,74.55794014879093,0.0
2248,0.24784883908523042,0.23427456898184784,74.53316740182298,0.0
2249,0.4578470816017516,0.43080609230018985,74.50896349942299,0.0
2250,0.6377837704683487,0.6059538182492082,74.48536457384495,0.0
2251,0.7674618100623826,0.7410621421641456,74.46240669198839,0.0
2252,0.8401166675992209,0.8259244748076372,74.44012586155495,0.0
2253,0.8608602308044472,0.8593386589020167,74.41855803754578,1.0
2254,0.8411024733207896,0.8472557992605483,74.3970262472353,0.0
2255,0.7925442838962492,0.799561374325474,74.37485348789205,0.0
2256,0.7238960283202482,0.7267818256964448,74.35207559630979,0.0
2257,0.6408217449529573,0.6377434750385591,74.32872835429063,0.0
2258,0.547190805939254,0.5386441249485772,74.30484748310128,0.0
2259,0.4458659871341898,0.4334190972882289,74.28046863828,0.0
2260,0.3391625798465483,0.3248951449418558,74.25562740479288,0.0
2261,0.22985442608054601,0.21609115854929997,74.23035929253903,0.0
2262,0.12239620294824255,0.1111085032226047,74.20469973220246,0.0
2263,0.023138445265511842,0.015281595188203378,74.17868407144977,0.0
2264,-0.06086558164708855,-0.06545353434332446,74.15234757147164,0.0
2265,-0.12369108323695002,-0.12575343867997277,74.12572540386653,0.0
2266,-0.16202205666412492,-0.16223716160076665,74.09885264786429,0.0
2267,-0.17571490584307597,-0.1745992253953109,74.07176428788796,0.0
2268,-0.16751614817189037,-0.16609586547454203,74.04449521145143,0.0
2269,-0.14260270293702604,-0.1431745019901388,74.01708020739073,0.0
2270,-0.10848286920609793,-0.11421429775246991,73.98955396442653,0.0
2271,-0.07475342723164427,-0.08759552725125766,73.96195107005566,0.0
2272,-0.051435157845720864,-0.06958663677166825,73.93430600976896,0.0
2273,-0.04542546781327482,-0.06273432994429008,73.9066531665933,0.0
2274,-0.056681466538654704,-0.06541831480144607,73.87902682095496,0.0
2275,-0.07712854768795079,-0.07288899106281709,73.85146115086201,0.0
2276,-0.09420557286110988,-0.079507980319147,73.82399023240333,0.0
2277,-0.09771508761827323,-0.08131933756264376,73.79664804056156,0.0
2278,-0.08584050608843692,-0.07783263925159672,73.76946845033761,0.0
2279,-0.06638870105196262,-0.07219848323816133,73.74248523818447,0.0
2280,-0.05245612560619091,-0.06970208911071438,73.7157320837477,0.0
2281,-0.055283833001541216,-0.0753152157302466,73.68924257191054,0.0
2282,-0.07853764678937619,-0.09149034965097874,73.66305019514141,0.0
2283,-0.11699332112976751,-0.11721381695519692,73.63718835614135,0.0
2284,-0.15984130051989828,-0.1486577074827022,73.61169037078996,0.0
2285,-0.19640637199406935,-0.18096212392386152,73.58658947138727,0.0
2286,-0.22116276878672902,-0.2101708392249879,73.56191881019035,0.0
2287,-0.23552361508489045,-0.23438013127642757,73.53771146324247,0.0
2288,-0.2456210030239574,-0.2536790556716483,73.51400043449365,0.0
2289,-0.2576107646186041,-0.2691423798998358,73.49081866021105,0.0
2290,-0.2735915259174304,-0.28160425756966345,73.46819901367806,0.0
2291,-0.29070919557857505,-0.2909623463502937,73.44617431018102,0.0
2292,-0.3036748728834313,-0.2963754043560415,73.42477731228271,0.0
2293,-0.30855351017567934,-0.2971771374811492,73.40404073538204,0.0
2294,-0.3051828635183168,-0.2939377023889578,73.38399725355934,0.0
2295,-0.29716721511665234,-0.2890384281385946,73.36467950570714,0.0
2296,-0.2902004837059715,-0.28636654735016315,73.34612010194637,0.0
2297,-0.2898990273288541,-0.2901276175993981,73.32835163032819,0.0
2298,-0.2998341162134084,-0.3031320239983799,73.31140666382196,0.0
2299,-0.3201053441988483,-0.32511933594455744,73.29531776759009,0.0
2300,-0.34669070965241605,-0.35170544578731816,73.28011750655067,0.0
2301,-0.3716414818868752,-0.3743952206842672,73.26583845322924,0.0
2302,-0.3839818481043009,-0.38184239569691736,73.25251319590126,0.0
2303,-0.3712355585590962,-0.36220687647712047,73.24017434702705,0.0
2304,-0.3218063723408121,-0.3061162231928935,73.22885455198157,0.0
2305,-0.22838104194915476,-0.20946885078438668,73.21858649808122,0.0
2306,-0.09161597398128532,-0.07523224600592329,73.20940292391094,0.0
2307,0.0778420097220886,0.08641831679357959,73.20133662895434,0.0
2308,0.2608683314978992,0.259807302777267,73.19442048353065,0.0
2309,0.4348243151677319,0.42689560712843255,73.18868743904248,0.0
2310,0.5798093126315743,0.5709317976895142,73.18417053853852,0.0
2311,0.6834794478028062,0.6795389710305955,73.18090292759594,0.0
2312,0.7425534081248808,0.7464083091558917,73.17891786552764,0.0
2313,0.7608106148323981,0.7713166516586426,73.17824873692001,1.0
2314,0.7452708576110116,0.7587731533414656,73.17991896156968,0.0
2315,0.7030531756356271,0.7159792436975803,73.1848637598973,0.0
2316,0.6403201963932919,0.6508409078010525,73.19298493781606,0.0
2317,0.5626672289740264,0.5705590478210725,73.20418505796563,0.0
2318,0.4754216325081864,0.4810013370558667,73.21836735595498,0.0
2319,0.3833160750994372,0.3867761327029455,73.23543565960615,0.0
2320,0.29020239594902275,0.29175381928558886,73.25529431110222,0.0
2321,0.1993686419747148,0.19970972944906906,73.27784809195126,0.0
2322,0.11421249655978852,0.1147710672627735,73.3030021506873,0.0
2323,0.038718544217653486,0.04142784588175519,73.33066193323761,0.0
2324,-0.022552151428520656,-0.015985629135732732,73.36073311589303,0.0
2325,-0.0650995279828914,-0.05423321158687888,73.39312154082702,0.0
2326,-0.08585308005789133,-0.0722374562723678,73.4277331541148,0.0
2327,-0.08491486320648153,-0.07183079742127119,73.46447394621212,0.0
2328,-0.0667053174982784,-0.057803452277435774,73.50324989485924,0.0
2329,-0.0395816263350027,-0.037068734790325894,73.54396691038248,0.0
2330,-0.013766054889403231,-0.017103771638829923,73.5865307833713,0.0
2331,0.0016744125375588448,-0.004148959227508964,73.63084713471514,0.0
2332,0.0015810422382348394,-0.0018073473328698575,73.67682136798962,0.0
2333,-0.013914291950288482,-0.010576605113110635,73.72435862418685,0.0
2334,-0.04001176297168099,-0.02848763276733826,73.7733637387902,0.0
2335,-0.06977971405475795,-0.052554197818756254,73.82374120119789,0.0
2336,-0.09760853941759859,-0.0803670102921438,73.87539511650516,0.0
2337,-0.12198320445145192,-0.11108082473641787,73.92822916965847,0.0
2338,-0.14608792307272198,-0.14531368806287276,73.98214659199971,0.0
2339,-0.17565571107671585,-0.1840035078349507,74.03705013022211,0.0
2340,-0.2149614611714117,-0.22680875804701275,74.09284201776308,0.0
2341,-0.26313669656144617,-0.2709249640083916,74.14942394866264,0.0
2342,-0.31301890453439374,-0.31105147219901913,74.20669705391951,0.0
2343,-0.35339016390619715,-0.3407232592594128,74.2645618803792,0.0
2344,-0.37362594463412113,-0.35455827570377185,74.32291837219167,0.0
2345,-0.3685474940531889,-0.3504852336534745,74.38166585487815,0.0
2346,-0.3411612937390883,-0.33095457399041417,74.44070302204881,0.0
2347,-0.30187057861282407,-0.3025371349748621,74.49992792481491,0.0
2348,-0.2644124457323088,-0.2739958122165299,74.55923796394035,0.0
2349,-0.24057295034424986,-0.2535585834123222,74.61852988477906,0.0
2350,-0.23629384423196229,-0.2464371873143454,74.67769977504511,0.0
2351,-0.25060567398245515,-0.25350046835208284,74.73664306546344,0.0
2352,-0.2771357619313579,-0.2715112932373458,74.79525453334901,0.0
2353,-0.306981572367801,-0.2947050387296042,74.85342830916264,0.0
2354,-0.3316990339008389,-0.3169869208088316,74.91105788609012,0.0
2355,-0.3456689826993727,-0.3338358631362883,74.96803613269213,0.0
2356,-0.34749005829693747,-0.3431744230121402,75.0242553086697,0.0
2357,-0.3398185347845488,-0.3449194768428784,75.07960708378927,0.0
2358,-0.3270392117285593,-0.3394927808907869,75.13398256000936,0.0
2359,-0.311449095492789,-0.3260250453398794,75.18727229684802,0.0
2360,-0.2902699561916655,-0.301141963323432,75.23936634002821,0.0
2361,-0.2555687304182756,-0.25900010960494935,75.29015425343421,0.0
2362,-0.19711843497870293,-0.19273200945531913,75.3395251544092,0.0
2363,-0.10655998890838222,-0.09687977590778096,75.38736775242003,0.0
2364,0.018983970549819595,0.03001410027812254,75.43357039111017,0.0
2365,0.17504894064346566,0.18358078912596243,75.47802109375738,0.0
2366,0.3500425628616463,0.3532475018385379,75.52060761214751,0.0
2367,0.5270829085399782,0.523534686476894,75.5612174788693,0.0
2368,0.6867852347741175,0.6767422970344741,75.59973806302906,0.0
2369,0.8105922708454089,0.7963258770977724,75.63605662937822,0.0
2370,0.8844202264846361,0.8700597558112516,75.67006040083805,0.0
2371,0.9019482747041097,0.8921491771713946,75.70163662440001,1.0
2372,0.8661187764179789,0.8637783069172814,75.7315069382332,0.0
2373,0.7876188471577749,0.792076365610406,75.76049070821108,0.0
2374,0.6807703800645717,0.687979029168823,75.78862196044808,0.0
2375,0.5589586090888596,0.5637609097183042,75.81593488590356,0.0
2376,0.43193679145374886,0.4309936897271981,75.84246383284001,0.0
2377,0.30593965679551083,0.2993704237639604,75.86824329956538,0.0
2378,0.18562505482944278,0.1764022207585236,75.89330792746414,0.0
2379,0.07590732468136498,0.06765947741597339,75.91769249432214,0.0
2380,-0.01766065319422319,-0.022862836277745213,75.9414319079492,0.0
2381,-0.08996535238680556,-0.09253752353121791,75.96456120010431,0.0
2382,-0.13796813224643184,-0.14010059896979957,75.98711552072645,0.0
2383,-0.16184126243846728,-0.16572197888144075,76.00913013247575,0.0
2384,-0.16486777855518386,-0.17100015177269515,76.03064040558773,0.0
2385,-0.1520548706719378,-0.1588283829374058,76.05168181304427,0.0
2386,-0.12831145151598145,-0.13319388241632757,76.07228992606453,0.0
2387,-0.09747360673579845,-0.09899671657803044,76.09250040991832,0.0
2388,-0.06283236303440191,-0.0618884304865846,76.1123490200653,0.0
2389,-0.028524170542736232,-0.028005436402082556,76.13187159862208,0.0
2390,-0.0003692647738378768,-0.0034263285195101217,76.15110407116006,0.0
2391,0.014783928935707721,0.006713600277252568,76.17008244383605,0.0
2392,0.011061578642659456,-0.0007025005839211979,76.18884280085828,0.0
2393,-0.013963061641894786,-0.0258708923255815,76.20742130228957,0.0
2394,-0.05757716650191749,-0.06575852334224411,76.22585418218979,0.0
2395,-0.1122361565378357,-0.1146474036367437,76.24417774709974,0.0
2396,-0.16804269909914582,-0.1654678726237844,76.26242837486808,0.0
2397,-0.21607793550554324,-0.2115224992519129,76.28064251382325,0.0
2398,-0.25089370522217375,-0.24802464819190606,76.2988566822923,0.0
2399,-0.2713769914806501,-0.27294297421942204,76.31710746846812,0.0
2400,-0.2801613446966287,-0.28692290202025006,76.33543153062713,0.0
2401,-0.2820461039646842,-0.2924197038423315,76.35386559769903,0.0
2402,-0.28183792947708064,-0.2924663382344339,76.3724464701902,0.0
2403,-0.28227800608229625,-0.2895932290597242,76.3912110214633,0.0
2404,-0.2830881435467607,-0.2852839285107024,76.41019619937381,0.0
2405,-0.28186429374366334,-0.28005968304032647,76.42943902826642,0.0
2406,-0.27639601539768976,-0.27398331132745174,76.44897661133272,0.0
2407,-0.26683966356652516,-0.2672121112663807,76.46884613333253,0.0
2408,-0.2561107827007961,-0.26028582729286737,76.48908486368096,0.0
2409,-0.2481404357861802,-0.25405524651935874,76.50973015990327,0.0
2410,-0.2453016537812594,-0.2493866797891739,76.53081947146072,0.0
2411,-0.2469696942026773,-0.2468661261663288,76.55239034394903,0.0
2412,-0.2502050753274398,-0.24663038466451703,76.57448042367301,0.0
2413,-0.2517868001422427,-0.24826563031434618,76.59712746259993,0.0
2414,-0.2498919980071006,-0.25060119744824516,76.6203693236948,0.0
2415,-0.24423440487218062,-0.2512999179018752,76.64424398664117,0.0
2416,-0.23460600054669972,-0.24638111800305673,76.66878955395069,0.0
2417,-0.21864983758089673,-0.23005313831230817,76.69404425746558,0.0
2418,-0.19026856966732714,-0.19528849534172277,76.720046465258,0.0
2419,-0.14020599883371138,-0.1353437969137722,76.7468346889308,0.0
2420,-0.05939217534126075,-0.0459730392640761,76.77444759132433,0.0
2421,0.05622598236988663,0.07237458583750084,76.80292399463424,0.0
2422,0.20192041500862562,0.2132803996798054,76.83230288894586,0.0
2423,0.3635499898669801,0.3646978564840797,76.86262344119082,0.0
2424,0.520540339316769,0.5110234772812412,76.89392500453194,0.0
2425,0.6515316651465445,0.6363174581698723,76.92624712818304,0.0
2426,0.7406347964353303,0.7276143990419981,76.95962956767065,0.0
2427,0.7814932198057764,0.7772354113181169,76.99411229554482,0.0
2428,0.7771298027148903,0.783454276646515,77.02973551254739,1.0
2429,0.7360857981183326,0.7495667630637726,77.0687530972363,0.0
2430,0.6676378812969649,0.6820240609195349,77.11324712816526,0.0
2431,0.5789116159443513,0.5885382365374272,77.16300123995379,0.0
2432,0.47471860626914925,0.4768735566672611,77.21780009589276,0.0
2433,0.3590118668748657,0.3545502113630116,77.27742909162463,0.0
2434,0.2365716875290721,0.22917374669882717,77.3416740714732,0.0
2435,0.11424431406505774,0.10880518680973456,77.41032105704542,0.0
2436,0.001264313491685376,0.0018153944945977496,77.4831559877956,0.0
2437,-0.09194796580971601,-0.08401947118166592,77.5599644733046,0.0
2438,-0.15644861457928302,-0.14298672733572715,77.6405315570872,0.0
2439,-0.1877039650248677,-0.1729192484698721,77.72464149179807,0.0
2440,-0.1873946288502085,-0.17603120586659277,77.81207752576096,0.0
2441,-0.16335098360454872,-0.15864193469257507,77.90262170079829,0.0
2442,-0.12754737886827316,-0.12974025475436674,77.99605466138694,0.0
2443,-0.09266291755083847,-0.09880427306005535,78.09215547521397,0.0
2444,-0.0683672610808772,-0.073597723393039,78.1907014652501,0.0
2445,-0.05882165027515099,-0.05867656115213779,78.29146805350099,0.0
2446,-0.06247140534296659,-0.05504962023167237,78.3942286166372,0.0
2447,-0.07414442723913034,-0.0609716557617517,78.49875435373995,0.0
2448,-0.08830072350307121,-0.07341388197951383,78.60481416643583,0.0
2449,-0.10173311284076912,-0.08954655278019683,78.71217455172597,0.0
2450,-0.11452206526207204,-0.10766057398423795,78.82059950784438,0.0
2451,-0.12912899523255997,-0.12728422429366854,78.9298504535081,0.0
2452,-0.14833511538296365,-0.14864290019129045,79.03968616094511,0.0
2453,-0.17309942632833836,-0.17187492887549471,79.14986270310735,0.0
2454,-0.20150059562094558,-0.19644482819880477,79.26013341549377,0.0
2455,-0.2295188743287803,-0.2210065226161563,79.37024887302228,0.0
2456,-0.25321397605785395,-0.24369336968099428,79.47995688240044,0.0
2457,-0.270625943491267,-0.2626110172519156,79.58900249045057,0.0
2458,-0.2819620295907498,-0.2762788565499933,79.69712800884798,0.0
2459,-0.28830447648036683,-0.2838835764273485,79.80407305572882,0.0
2460,-0.29030266411405237,-0.28536288226271966,79.90957461461711,0.0
2461,-0.2879790215862474,-0.28141736074691814,80.01336711110984,0.0
2462,-0.2815911715548224,-0.2735184742127301,80.11518250774158,0.0
2463,-0.272626417993003,-0.26389044459311595,80.21475041742904,0.0
2464,-0.2640215702901791,-0.2553741396608292,80.31179823586828,0.0
2465,-0.2593753624771653,-0.25108042373363637,80.40605129322428,0.0
2466,-0.2616364542653594,-0.2538011981267694,80.49723302541418,0.0
2467,-0.27204196378378653,-0.26522901828251044,80.58506516523993,0.0
2468,-0.28976620869849057,-0.2851096498390234,80.669267953576,0.0
2469,-0.31203974735973483,-0.31051163513126795,80.74956037076011,0.0
2470,-0.33414911973674977,-0.3354475409258544,80.82566038827174,0.0
2471,-0.34917041433893875,-0.35110597997243553,80.89728524071413,0.0
2472,-0.3479197339056659,-0.3469040740500507,80.964151718039,0.0
2473,-0.31974373989172056,-0.31239847953370226,81.02597647787248,0.0
2474,-0.2545740327601209,-0.23980138944430762,81.08247637771275,0.0
2475,-0.14624047886787564,-0.1265212619433484,81.13336882667676,0.0
2476,0.0038782652955952623,0.0230615861801875,81.1783721563755,0.0
2477,0.1847185802551432,0.19731789518904158,81.21720601039375,0.0
2478,0.376528259714886,0.3789475163238746,81.2495917517424,0.0
2479,0.5551171483547959,0.5481714429606516,81.27525288754053,0.0
2480,0.6980112839235761,0.6867087033967505,81.29391551006884,0.0
2481,0.7903567477763722,0.7813905476724613,81.30530875321905,0.0
2482,0.8281240684079192,0.8263712383253985,81.30916526324445,1.0
2483,0.8170865890220075,0.8233906881973466,81.30631880680879,0.0
2484,0.7685061195007007,0.7802122377291104,81.29791777839901,0.0
2485,0.6945080590064889,0.7079148754222846,81.2841712692545,0.0
2486,0.6055857621051788,0.6179627733769686,81.2652902550083,0.0
2487,0.5101127299951878,0.5198787815371466,81.24148732557741,0.0
2488,0.4141291908624779,0.4200292605953356,81.2129764245492,0.0
2489,0.32067034855498644,0.32163971111822065,81.17997259851882,0.0
2490,0.22970686752594455,0.22581155649544452,81.14269175677876,0.0
2491,0.13982953837285725,0.1330557853173835,81.10135044170902,0.0
2492,0.0510818243798605,0.04474196043451023,81.05616561016501,0.0
2493,-0.03307094839066388,-0.03607771110850075,81.0073544261125,0.0
2494,-0.10612417463057203,-0.10476944798570165,80.95513406471075,0.0
2495,-0.16090667359293775,-0.1561015882034453,80.8997215280012,0.0
2496,-0.19224740063170911,-0.18575544956778575,80.8413334723167,0.0
2497,-0.19846543030683397,-0.19184156885139161,80.78018604748615,0.0
2498,-0.1814983268093018,-0.17591910514694126,80.71649474787296,0.0
2499,-0.14646336086048123,-0.1431808983908551,80.65047427525057,0.0
2500,-0.10123599778900925,-0.10170347110648593,80.58233841348724,0.0
2501,-0.05575233042517333,-0.06091072758794233,80.51229991498248,0.0
2502,-0.02041887697907352,-0.02962179312078736,80.44057039877224,0.0
2503,-0.0036169887604239337,-0.014202075021462167,80.3673602601953,0.0
2504,-0.009189519649031613,-0.017352053642953197,80.2928785919935,0.0
2505,-0.03522577594806632,-0.03790483930947203,80.21733311669965,0.0
2506,-0.0749872082413522,-0.0716798239275079,80.14093013015187,0.0
2507,-0.11970234978767139,-0.11306298640032628,80.06387445595973,0.0
2508,-0.16199346453159527,-0.15671665331342158,79.9863694107379,0.0
2509,-0.1983850851020715,-0.1987985574434721,79.90861677991393,0.0
2510,-0.22971631785374153,-0.2373193525100693,79.83081680391274,0.0
2511,-0.25923000859403317,-0.27167802133220736,79.75316817451542,0.0
2512,-0.2893726113587811,-0.3017825040398115,79.67586804119017,0.0
2513,-0.3192914244341684,-0.32729952960807823,79.59911202719364,0.0
2514,-0.34482281466570147,-0.34741895973098297,79.52309425524415,0.0
2515,-0.36110964263094375,-0.36116960895520905,79.44800738257351,0.0
2516,-0.3659413778686388,-0.36800158469377475,79.37404264517082,0.0
2517,-0.36132761869482155,-0.36824490215442973,79.30138991104073,0.0
2518,-0.3522963724861379,-0.36320505536075565,79.23023774230924,0.0
2519,-0.34400402420221615,-0.35492953752938544,79.1607734660218,0.0
2520,-0.3392099959399171,-0.3458665924412416,79.09318325349336,0.0
2521,-0.33766203027888025,-0.3386057265993822,79.02765220808439,0.0
2522,-0.33757020662172554,-0.33567557754855226,78.96436446129476,0.0
2523,-0.33791423740530935,-0.33916038901019496,78.90350327708545,0.0
2524,-0.3397338837418714,-0.34988278130856454,78.84525116435826,0.0
2525,-0.34522852001574,-0.36616496305785534,78.78978999754526,0.0
2526,-0.3548332024046363,-0.38260622342133455,78.73730114528226,0.0
2527,-0.36364732389451904,-0.38963977628799296,78.68796560716574,0.0
2528,-0.35947793666101124,-0.3745958049335387,78.64196415861797,0.0
2529,-0.32476470227196963,-0.3245046628552721,78.59947750391294,0.0
2530,-0.24278542569393416,-0.23008541363922996,78.56068643744463,0.0
2531,-0.10557914909402132,-0.0896471627995287,78.52577201334995,0.0
2532,0.08048420561978048,0.08862458769024573,78.49491572363083,0.0
2533,0.2943781269904989,0.28711953788374645,78.46829968495466,0.0
2534,0.5056191177109418,0.48217130869208513,78.44610683434804,0.0
2535,0.6830071314764029,0.6494318409303395,78.42852113403713,0.0
2536,0.8036036408442915,0.7695744328414195,78.41572778572805,0.0
2537,0.8584114240160851,0.8325307989028116,78.40791345466444,0.0
2538,0.8526726997475677,0.8390255196434578,78.40526650384287,1.0
2539,0.8015500365025339,0.7991413337044964,78.40526650384287,0.0
2540,0.7241023082402391,0.7286219303627197,78.40526650384287,0.0
2541,0.638191458728573,0.6442406844101651,78.40526650384287,0.0
2542,0.5570904878808886,0.559674313307564,78.40526650384287,0.0
2543,0.48747301923330405,0.482971594096936,78.40526650384287,0.0
2544,0.4289498773479047,0.41608418801693065,78.40526650384287,0.0
2545,0.3757894224659158,0.3562527582997551,78.40526650384287,0.0
2546,0.3206076838031932,0.2985174359643764,78.40526650384287,0.0
2547,0.25838266401774346,0.2383885964222412,78.40526650384287,0.0
2548,0.18874810350519358,0.1738187434987224,78.40526650384287,0.0
2549,0.11566878078251092,0.10598711515915882,78.40526650384287,0.0
2550,0.04524835381120698,0.038876148818832834,78.40526650384287,0.0
2551,-0.016670539939627527,-0.022005791466957025,78.40526650384287,0.0
2552,-0.06579441841803274,-0.07123364848653094,78.40526650384287,0.0
2553,-0.09947084004727838,-0.10492209099489702,78.40526650384287,0.0
2554,-0.11648159643558881,-0.12169474152522913,78.40526650384287,0.0
2555,-0.11733694213526863,-0.12299726651869619,78.40526650384287,0.0
2556,-0.10498811083968165,-0.11272412597356138,78.40526650384287,0.0
2557,-0.08507845993223784,-0.09625731536274205,78.40526650384287,0.0
2558,-0.06490316290727338,-0.07915607834961233,78.40526650384287,0.0
2559,-0.051131691302101864,-0.06586438404978434,78.40526650384287,0.0
2560,-0.04730665518296526,-0.058843251494069965,78.40526650384287,0.0
2561,-0.05259169305068738,-0.05841857036221432,78.40526650384287,0.0
2562,-0.0628380456012245,-0.06336861173206428,78.40526650384287,0.0
2563,-0.07355304244558211,-0.07196706837170329,78.40526650384287,0.0
2564,-0.08278933864378059,-0.08300617526381954,78.40526650384287,0.0
2565,-0.09204059950016195,-0.09636012920414566,78.40526650384287,0.0
2566,-0.10489266774419873,-0.11289488216207488,78.40526650384287,0.0
2567,-0.12464737375908536,-0.1338490761027091,78.40526650384287,0.0
2568,-0.15238892478266206,-0.16003193916975073,78.40526650384287,0.0
2569,-0.18642956560214047,-0.19120839672221543,78.40526650384287,0.0
2570,-0.2232726399560604,-0.22589236479756764,78.40526650384287,0.0
2571,-0.2593457210042595,-0.2615605702104993,78.40526650384287,0.0
2572,-0.29222490106600635,-0.2951540154260169,78.40526650384287,0.0
2573,-0.3205827339935591,-0.3237053047085019,78.40526650384287,0.0
2574,-0.34342030271490737,-0.34497849377773665,78.40526650384287,0.0
2575,-0.35976696814875775,-0.35804860919888,78.40526650384287,0.0
2576,-0.36918689818626704,-0.3637237785368627,78.40526650384287,0.0
2577,-0.3724330628203011,-0.36464129808950363,78.40526650384287,0.0
2578,-0.3717064602110809,-0.36482758754243994,78.40526650384287,0.0
2579,-0.3705131912307894,-0.36858486057696666,78.40526650384287,0.0
2580,-0.3729736107869873,-0.37878868484319744,78.40526650384287,0.0
2581,-0.382103320872788,-0.39500065215466656,78.40526650384287,0.0
2582,-0.3970769059581546,-0.41208435673677585,78.40526650384287,0.0
2583,-0.4106249324734721,-0.42008451537575064,78.40526650384287,0.0
2584,-0.4084981483625525,-0.4058592834890434,78.40526650384287,0.0
2585,-0.3726320128435907,-0.35636166495767063,78.40526650384287,0.0
2586,-0.2878498065474343,-0.2627528287939984,78.40526650384287,0.0
2587,-0.14920659720811333,-0.12402386274384006,78.40526650384287,0.0
2588,0.03414008285257225,0.05121613341599868,78.40526650384287,0.0
2589,0.24064311856115977,0.24559131091777353,78.40526650384287,0.0
2590,0.4424608731159946,0.43636569608234,78.40526650384287,0.0
2591,0.6129259323025178,0.6004464566174068,78.40526650384287,0.0
2592,0.732579836652882,0.7195080724727754,78.40526650384287,0.0
2593,0.7922873468102833,0.7837641725961503,78.40526650384287,0.0
2594,0.7934947896134215,0.7933810549585616,78.40526650384287,1.0
2595,0.7466430754515813,0.7572612502143248,78.40811189297102,0.0
2596,0.6684764993121598,0.689693750491564,78.41650699428158,0.0
2597,0.578011631430555,0.6059696591713413,78.43024184050577,0.0
2598,0.49109006693324303,0.5183458007730352,78.44910840764229,0.0
2599,0.4153229436449376,0.4336046579443062,78.47290033517521,0.0
2600,0.34845989217690543,0.35290087091664235,78.50141265887284,0.0
2601,0.28168658080130693,0.2737497938009188,78.53444155568279,0.0
2602,0.20621854875272355,0.1932042305245106,78.57178410029874,0.0
2603,0.1194841374101479,0.11082706500840048,78.61323803303077,0.0
2604,0.027620060565428414,0.030209486090377116,78.65860153866466,0.0
2605,-0.05667665717661133,-0.0415497827577504,78.70767303604583,0.0
2606,-0.11945974700381418,-0.09610650448648167,78.76025097817129,0.0
2607,-0.15127036920246195,-0.12687764956032505,78.81613366261784,0.0
2608,-0.1507028249237897,-0.13157104988809581,78.87511905217735,0.0
2609,-0.12449440885639221,-0.11331200331810082,78.93700460561003,0.0
2610,-0.08466851575707302,-0.08006511511395528,79.00158711846464,0.0
2611,-0.04450451161663861,-0.0426920904185607,79.0686625739504,0.0
2612,-0.015107632680911573,-0.012382663090239748,79.13802600387878,0.0
2613,-0.003588738940042753,0.001755865743592211,79.20947135972528,0.0
2614,-0.012960617629062338,-0.005609793365350252,79.28279139389072,0.0
2615,-0.043026403984777126,-0.035302479197278636,79.35777755126892,0.0
2616,-0.09114694799288678,-0.08382775908557433,79.43421987125362,0.0
2617,-0.15225868735031423,-0.14433588576466705,79.51190690033994,0.0
2618,-0.21863310527334515,-0.2081417042131501,79.59062561549834,0.0
2619,-0.28059441149131314,-0.26654465012276274,79.67016135851627,0.0
2620,-0.32885240347778716,-0.31260969791533366,79.75029778152128,0.0
2621,-0.3576424003720797,-0.3425032330567754,79.83081680391274,0.0
2622,-0.3668342068017819,-0.3560204414401402,79.91149858094134,0.0
2623,-0.3615234524144368,-0.35614577858045426,79.99212148418594,0.0
2624,-0.3492372676069087,-0.34780254532459143,80.07246209418324,0.0
2625,-0.33659932769575573,-0.33623119002286395,80.15229520547028,0.0
2626,-0.32746624156546633,-0.32554947699224845,80.2313938443015,0.0
2627,-0.32294045295078866,-0.3179416810157686,80.3095292992995,0.0
2628,-0.32223053351182124,-0.31365981027991036,80.3864711652951,0.0
2629,-0.323507381088832,-0.3117177553437071,80.46198740060294,0.0
2630,-0.3247618399446889,-0.31092773600259116,80.53584439796903,0.0
2631,-0.3248133708212756,-0.3108279021128423,80.60780706941117,0.0
2632,-0.3240497685412247,-0.3120955281867418,80.67763894515488,0.0
2633,-0.3242013415904923,-0.31621482884937335,80.74510228684647,0.0
2634,-0.3271066892492287,-0.32442803229432354,80.80995821519869,0.0
2635,-0.3333000204783292,-0.33627629229624745,80.87196685219534,0.0
2636,-0.3410817729943843,-0.34825580351512153,80.93088747794896,0.0
2637,-0.3457589226813269,-0.35319964149276506,80.98647870226769,0.0
2638,-0.33877172507183706,-0.34088669869396726,81.03849865094801,0.0
2639,-0.30780819320577313,-0.3000495318417452,81.08670516676499,0.0
2640,-0.23951944030714512,-0.2214525804463281,81.13085602508387,0.0
2641,-0.12475956253492257,-0.1011990093983325,81.17070916396507,0.0
2642,0.03600065561426191,0.0568669751670611,81.20602292857929,0.0
2643,0.2301044056643689,0.24066699109382983,81.23655632969096,0.0
