,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2214,-0.181752249793886,-0.036641092125441456,101.69491525423729,0.0
2215,-0.17895520737401138,-0.034921235214681844,101.69491525423729,0.0
2216,-0.17708535932870423,-0.033932396950716155,101.69491525423729,0.0
2217,-0.1765963079604907,-0.033864860876244456,101.69491525423729,0.0
2218,-0.17764012521946546,-0.03473852926143233,101.69491525423729,0.0
2219,-0.1800188207261116,-0.03639287795155865,101.69491525423729,0.0
2220,-0.18322236437554543,-0.0385118540219831,101.69491525423729,0.0
2221,-0.18654174969412113,-0.04068023122877879,101.69491525423729,0.0
2222,-0.18922653063480344,-0.04245997764379504,101.69491525423729,0.0
2223,-0.19064829083399992,-0.04347003757416242,101.69491525423729,0.0
2224,-0.1904333257647292,-0.043452017979366674,101.69491525423729,0.0
2225,-0.18853580682972498,-0.04230787416348944,101.69491525423729,0.0
2226,-0.1852345347347763,-0.04010285947516467,101.69491525423729,0.0
2227,-0.1810519887466081,-0.037035807038518685,101.69491525423729,0.0
2228,-0.1766133083244947,-0.03338683550879175,101.69491525423729,0.0
2229,-0.17248128089921982,-0.02945756788606671,101.69491525423729,0.0
2230,-0.16901431081355067,-0.02551948351971326,101.69491525423729,0.0
2231,-0.1662912186079768,-0.021781927481805644,101.69491525423729,0.0
2232,-0.1641278900546645,-0.018383830014396224,101.69491525423729,0.0
2233,-0.16218104720238008,-0.01540471593451773,101.69491525423729,0.0
2234,-0.16010348072041145,-0.01288392587712879,101.69491525423729,0.0
2235,-0.15769421360332217,-0.010834490718711365,101.69491525423729,0.0
2236,-0.15498503932162427,-0.009240875084243538,101.69491525423729,0.0
2237,-0.15222448065730154,-0.00803715508663667,101.69491525423729,0.0
2238,-0.14975634336392532,-0.007071769396324051,101.69491525423729,0.0
2239,-0.1478306054525172,-0.006073436992420772,101.69491525423729,0.0
2240,-0.1464144300412694,-0.004636910463165696,101.69491525423729,0.0
2241,-0.14507866826799076,-0.0022448974445990217,101.69491525423729,0.0
2242,-0.14301615126703104,0.0016662653190853052,101.69491525423729,0.0
2243,-0.13920737792363036,0.007602560429877725,101.69491525423729,0.0
2244,-0.1326993346827637,0.015888580828511953,101.69491525423729,0.0
2245,-0.12292042966491432,0.026552326860183197,101.69491525423729,0.0
2246,-0.10993432466088071,0.039248860017669765,101.69491525423729,0.0
2247,-0.09454692547711852,0.05324682596726473,101.69491525423729,0.0
2248,-0.07822232142983143,0.06748832607101073,101.69491525423729,0.0
2249,-0.06282204885999428,0.08071548297912857,101.69491525423729,0.0
2250,-0.05023758090979523,0.09164108079390004,101.69491525423729,0.0
2251,-0.04201866162386985,0.09913031161000704,101.69491525423729,0.0
2252,-0.03909820056780077,0.10235866434769637,101.69491525423729,1.0
2253,-0.04167900334522866,0.10091756372734675,101.69349486487084,0.0
2254,-0.04929271851531339,0.09485223905312648,101.68929776635065,0.0
2255,-0.06098846299213756,0.08463157019214515,101.68242038054646,0.0
2256,-0.07557687775284688,0.07106310770956101,101.67295951156814,0.0
2257,-0.09185347868902981,0.05517489089529377,101.6610122958053,0.0
2258,-0.10874870264132994,0.03808775810454688,101.64667615368978,0.0
2259,-0.1253879237346018,0.020898251768605196,101.63004874321427,0.0
2260,-0.14107838801456207,0.004585160697367826,101.61122791523867,0.0
2261,-0.15526092335761982,-0.010055031051972686,101.59031167061035,0.0
2262,-0.16746781054772567,-0.02244467913992121,101.56739811912227,0.0
2263,-0.17731553033452396,-0.032237720453172095,101.54258544032892,0.0
2264,-0.18453841445366356,-0.03931344044908772,101.51597184623716,0.0
2265,-0.1890460053788227,-0.04375503838015576,101.48765554588535,0.0
2266,-0.19097266282164135,-0.045815533957984655,101.45773471182245,0.0
2267,-0.19068824663374861,-0.0458732991860133,101.42630744849447,0.0
2268,-0.18875286798234556,-0.044380573177463384,101.39347176254401,0.0
2269,-0.18582028878261492,-0.04181021018849137,101.3593255350263,0.0
2270,-0.1825145835873765,-0.038607514271542076,101.32396649554174,0.0
2271,-0.17931578649113167,-0.035154164088723544,101.28749219828403,0.0
2272,-0.17648929847771613,-0.03174926667813531,101.25,0.0
2273,-0.17408175994561195,-0.028608697303673235,101.21158703985628,0.0
2274,-0.1719860835337594,-0.02587915663071099,101.17235022120524,0.0
2275,-0.17005488315062853,-0.023659408194785844,101.13238619524202,0.0
2276,-0.16822113896658625,-0.022019485052946573,101.09179134654265,0.0
2277,-0.16657634902586585,-0.021010112406547467,101.05066178047213,0.0
2278,-0.16536744754107371,-0.020658896358591337,101.0090933124498,0.0
2279,-0.16490510849137793,-0.020955550581276836,100.9671814590599,0.0
2280,-0.16541684343176005,-0.021833461660301794,100.9250214309922,0.0
2281,-0.1669089484886839,-0.023157235816921737,100.88270812779909,0.0
2282,-0.16910394423909247,-0.024724481852994837,100.8403361344538,0.0
2283,-0.1714900413622218,-0.026285376444579362,100.79799971969446,0.0
2284,-0.17346930704295252,-0.027577293484300956,100.75579283613874,0.0
2285,-0.17454574996170988,-0.02836638554319413,100.71380912215326,0.0
2286,-0.17447580874687024,-0.028485557569796722,100.67214190546264,0.0
2287,-0.17332064662658186,-0.027859612369790697,100.63088420848297,0.0
2288,-0.1713837958905434,-0.026512738298037693,100.5901287553648,0.0
2289,-0.1690680334061283,-0.024558994622229657,100.54996798073165,0.0
2290,-0.16671857944950857,-0.02218074595841179,100.51049404009997,0.0
2291,-0.16452102903742585,-0.019601518008438346,100.47179882196816,0.0
2292,-0.1624922761648928,-0.017058286143353453,100.43397396156232,0.0
2293,-0.16055621023634,-0.01477497475392385,100.39711085622778,0.0
2294,-0.1586555656475539,-0.012935945710013412,100.36130068245684,0.0
2295,-0.1568358229865481,-0.011657319086049393,100.32663441454378,0.0
2296,-0.15525278704306744,-0.010955869468983023,100.29320284486005,0.0
2297,-0.15409364512772053,-0.010719295760263644,100.26109660574413,0.0
2298,-0.15344321423890617,-0.010686003646790931,100.23040619300168,0.0
2299,-0.1531537034084534,-0.010444906868178944,100.20122199101375,0.0
2300,-0.15277727847737516,-0.009464461838728398,100.17363429945239,0.0
2301,-0.15159794710772465,-0.00715482997826964,100.1477333616055,0.0
2302,-0.14876412919862894,-0.0029588732792497803,100.12360939431396,0.0
2303,-0.14348973152391523,0.0035410453678539136,100.10135261952728,0.0
2304,-0.13527013513929176,0.012520061931699036,100.08105329748537,0.0
2305,-0.12405487638731338,0.02383345170289284,100.06280176153768,0.0
2306,-0.11033043455114691,0.03698368496944974,100.04668845461217,0.0
2307,-0.09509024479679266,0.05114285280776185,100.0328039673504,0.0
2308,-0.07969809447058544,0.06523071409939793,100.02123907792767,0.0
2309,-0.06567737936000581,0.07803764139443463,100.01208479357922,0.0
2310,-0.054474923655271644,0.08837309764974507,100.00543239385843,0.0
2311,-0.04724993937885069,0.09521583209872049,100.00137347565422,0.0
2312,-0.04472680189397221,0.097842447239278,100.0,1.0
2313,-0.047129962136741664,0.0959158252339577,100.00456301565114,0.0
2314,-0.05419818254190675,0.08952261961355565,100.01803849219809,0.0
2315,-0.06525989874739757,0.0791576840997804,100.04010938924338,0.0
2316,-0.07934472512439068,0.06566111101888716,100.07046264345146,0.0
2317,-0.09530706394469235,0.05011922670385828,100.10878863516888,0.0
2318,-0.11194370102235664,0.03374393210386269,100.15478067869869,0.0
2319,-0.12809536918699957,0.017745373690562248,100.20813453504672,0.0
2320,-0.14273013157900885,0.003211726960884523,100.2685479460955,0.0
2321,-0.15501177432374638,-0.008992355360533527,100.3357201892906,0.0
2322,-0.16435732906342526,-0.01829972549147446,100.40935165204567,0.0
2323,-0.1704841347250644,-0.024481024332771672,100.48914342518688,0.0
2324,-0.17344063853765848,-0.02764806685456695,100.57479691486554,0.0
2325,-0.17361005193333287,-0.02822038573766578,100.66601347247006,0.0
2326,-0.171675175938278,-0.02685866601084592,100.76249404216514,0.0
2327,-0.1685375550381158,-0.024372706317110627,100.86393882577846,0.0
2328,-0.16519408160558435,-0.021615120323126277,100.97004696484126,0.0
2329,-0.16258707896841418,-0.019374435868103064,101.0805162396736,0.0
2330,-0.1614558406002859,-0.018281751975990548,101.19504278548246,0.0
2331,-0.16222342846650423,-0.018743195168552478,101.31332082551594,0.0
2332,-0.16494779832333878,-0.02090619222785679,101.4350424213876,0.0
2333,-0.16935018820910397,-0.02466183982442089,101.5598972407513,0.0
2334,-0.1749106243319096,-0.029679703018672933,101.68757234257049,0.0
2335,-0.18099902042651544,-0.03546663169756172,101.81775198028446,0.0
2336,-0.18699992437466895,-0.04143870066150224,101.95011742322899,0.0
2337,-0.1923949262885729,-0.04699547048951732,102.08434679672071,0.0
2338,-0.19678757282472548,-0.051587906060321834,102.22011494125985,0.0
2339,-0.19988264879036843,-0.05477434624609361,102.35709329134987,0.0
2340,-0.20145226749532594,-0.05626164837058279,102.49494977446939,0.0
2341,-0.20132468749431962,-0.055930219415175106,102.63334873076488,0.0
2342,-0.19941539050225573,-0.053842045124771566,102.77195085406053,0.0
2343,-0.19579134336100779,-0.05023072607354106,102.91041315480408,0.0
2344,-0.19073337297761445,-0.04547294604250054,103.04838894558374,0.0
2345,-0.18475271293051382,-0.040042492738426874,103.18552784986274,0.0
2346,-0.17853234559425765,-0.03445093614541216,103.32147583458121,0.0
2347,-0.17279607389434878,-0.029182482597305548,103.45587526727344,0.0
2348,-0.1681430056698579,-0.024632949718202218,103.58836499833872,0.0
2349,-0.16490496130928886,-0.021062932362357317,103.7185804690867,0.0
2350,-0.16307880517121345,-0.018572503631710365,103.84615384615385,0.0
2351,-0.1623569445672044,-0.017099803447377666,103.97071418285448,0.0
2352,-0.1622406331997857,-0.016440198281180478,104.09188760798817,0.0
2353,-0.16218968856934726,-0.01627834343966409,104.2092975425765,0.0
2354,-0.1617515254411709,-0.016224029694303865,104.3225649449413,0.0
2355,-0.1606249552566029,-0.015844647196144177,104.4313085844709,0.0
2356,-0.15864343866646294,-0.014691609710182695,104.53514534434119,0.0
2357,-0.15569630543486548,-0.012323257843837665,104.63369055337327,0.0
2358,-0.15163206490644882,-0.00833037489551793,104.72655834711269,0.0
2359,-0.14619584932304744,-0.002370812734476308,104.81336205810967,0.0
2360,-0.13904003751426425,0.005783635345789961,104.89371463526534,0.0
2361,-0.12981770508100812,0.016191086161238866,104.96722909198499,0.0
2362,-0.11833404290845209,0.028683852124438053,105.03351898274711,0.0
2363,-0.10470523704459836,0.04282771361746175,105.09219890755595,0.0
2364,-0.08946787957606533,0.05791163773969518,105.14288504359735,0.0
2365,-0.07359652290682575,0.07297953449391788,105.1851957032609,0.0
2366,-0.058415159627370636,0.08690766639212431,105.21875191753085,0.0
2367,-0.04541844656041429,0.09852121934192039,105.24317804357926,0.0
2368,-0.03604071400139376,0.10673397153735222,105.25810239522389,0.0
2369,-0.03142134744408955,0.11068853470070374,105.26315789473685,1.0
2370,-0.03221487558766903,0.10987303478592517,105.2615299513845,0.0
2371,-0.038484948629410744,0.1041938088878871,105.2567221335896,0.0
2372,-0.04970415552806216,0.09399181073394444,105.24884886094414,0.0
2373,-0.06485760745275367,0.08000093975628628,105.23802503407036,0.0
2374,-0.08262230455611361,0.06325692015604278,105.22436596915693,0.0
2375,-0.10157535074565618,0.044973314288225874,105.20798733483741,0.0
2376,-0.12038064739226033,0.02640521438571651,105.1890050914601,0.0
2377,-0.13791809194496213,0.008720729469552345,105.16753543279358,0.0
2378,-0.15334489049121963,-0.007103678191359656,105.14369473020527,0.0
2379,-0.16610294428719918,-0.02035412807307141,105.117599479347,0.0
2380,-0.17589831018655058,-0.03061321054728868,105.08936624937523,0.0
2381,-0.18267501772966482,-0.0377590677083786,105.05911163472908,0.0
2382,-0.18659160738872194,-0.04193570460731566,105.02695220948549,0.0
2383,-0.18799500752173484,-0.04350253012501899,104.99300448430495,0.0
2384,-0.18738132515531,-0.0429715979359224,104.95738486597914,0.0
2385,-0.18533869824295418,-0.040940491062724065,104.92020961958592,0.0
2386,-0.1824784810836138,-0.038027677028636506,104.88159483325516,0.0
2387,-0.17936945718649075,-0.03481570958393622,104.84165638554425,0.0
2388,-0.1764895762801442,-0.03180602122134882,104.80050991541994,0.0
2389,-0.17420120457458937,-0.029387377033083265,104.75827079483962,0.0
2390,-0.17274518518639667,-0.02781850660523473,104.7150541039229,0.0
2391,-0.17224348366016246,-0.02722414840663329,104.67097460870163,0.0
2392,-0.17270299877258058,-0.027602810497833325,104.62614674143472,0.0
2393,-0.17402100647525884,-0.02884395226275708,104.58068458347182,0.0
2394,-0.1759987109686124,-0.03075194034318219,104.53470185064869,0.0
2395,-0.1783683628957689,-0.03307395594420127,104.4883118811952,0.0
2396,-0.1808320934283256,-0.03552902543704735,104.4416276261359,0.0
2397,-0.1831028055001433,-0.03783556484749143,104.39476164216255,0.0
2398,-0.18493522200187815,-0.03973531405195788,104.34782608695653,0.0
2399,-0.18614023029771393,-0.04101224650824665,104.30093271693902,0.0
2400,-0.18658452069832826,-0.041505828909088376,104.25419288742665,0.0
2401,-0.18618440049753024,-0.0411186769559956,104.2077175551699,0.0
2402,-0.18490330783690764,-0.03981906137362943,104.161617283252,0.0
2403,-0.182756700931766,-0.03763883825928161,104.11600224832621,0.0
2404,-0.1798195665502119,-0.03466731108949618,104.07098225017035,0.0
2405,-0.17622659420710063,-0.031041432876059618,104.02666672353747,0.0
2406,-0.17215710948480473,-0.026932738025678003,103.98316475228376,0.0
2407,-0.1678053706072,-0.022531469999434284,103.94058508575415,0.0
2408,-0.16334633872129312,-0.01802848879404253,103.89903615740987,0.0
2409,-0.1589109262792031,-0.013595663899825928,103.85862610568122,0.0
2410,-0.1545798541341847,-0.009365638796506082,103.81946279703259,0.0
2411,-0.15039418323514445,-0.005412234953479035,103.78165385122743,0.0
2412,-0.1463700393001153,-0.0017334691942035314,103.7453066687841,0.0
2413,-0.14250171327569455,0.001759867711338941,103.7105284606144,0.0
2414,-0.1387439947743741,0.005246220710483822,103.67742627984065,0.0
2415,-0.1349786031630069,0.008981767475723008,103.64610705578876,0.0
2416,-0.13098393677276077,0.013272311732083902,103.61667763015812,0.0
2417,-0.1264340026442069,0.01842807276789657,103.58924479537207,0.0
2418,-0.12094614970553018,0.0247048061596594,103.56391533511562,0.0
2419,-0.11417886398934932,0.03223910031226521,103.5407960670715,0.0
2420,-0.10595759908855372,0.04098927105154768,103.51999388786784,0.0
2421,-0.09638927002610723,0.05069470480521275,103.501615820256,0.0
2422,-0.08592379360578282,0.06086494708223402,103.48576906253992,0.0
2423,-0.07533615969885454,0.07080530732028395,103.47256104028342,0.0
2424,-0.06562866283650329,0.07967916791176602,103.46209946032623,0.0
2425,-0.057878567141486086,0.08660009054409634,103.45449236714346,0.0
2426,-0.05307097977735786,0.09074089025101192,103.44984820158915,0.0
2427,-0.05195546469045701,0.09144340177985998,103.44827586206897,1.0
2428,-0.05495084956971481,0.08831228344422909,103.4555256348037,0.0
2429,-0.06210389321803011,0.08127871068730635,103.47691838590798,0.0
2430,-0.07309293570579177,0.07062445868446923,103.51192730026504,0.0
2431,-0.08726281351724319,0.056962674311776325,103.56003514611771,0.0
2432,-0.10368183805808338,0.04117765615502441,103.62073292071521,0.0
2433,-0.12121997513939793,0.024331452661017734,103.69351856242001,0.0
2434,-0.13865206590322252,0.007549488161581278,103.77789572473525,0.0
2435,-0.15478596860062566,-0.008099737332923376,103.87337260827731,0.0
2436,-0.1686035807133699,-0.021714978660532645,103.97946084724005,0.0
2437,-0.1793894601774933,-0.032648148726986494,104.09567444738452,0.0
2438,-0.18681607626039004,-0.040555073775288344,104.22152877304208,0.0
2439,-0.19096191997200318,-0.04540596422867545,104.3565395810469,0.0
2440,-0.19225683033566712,-0.047456940105510347,104.50022209991486,0.0
2441,-0.19136999180346762,-0.04719001779121476,104.65209015296657,0.0
2442,-0.18907130806484332,-0.04523332254299549,104.81165532445127,0.0
2443,-0.18610118566638403,-0.042275030497070994,104.97842616807144,0.0
2444,-0.18307701790300823,-0.0389834500086241,105.15190745763134,0.0
2445,-0.18045016046697543,-0.03594227833209049,105.33159947984396,0.0
2446,-0.17850998887782382,-0.033605555213510274,105.51699736962487,0.0
2447,-0.17741736786470752,-0.03227252656331474,105.70759048848295,0.0
2448,-0.17724340759162044,-0.032079643563747595,105.90286184688392,0.0
2449,-0.1779928895528314,-0.03300579304773288,106.10228757171684,0.0
2450,-0.17960338472520115,-0.03488741475280978,106.30533642023094,0.0
2451,-0.18192570186019227,-0.03744166006403434,106.51146934203479,0.0
2452,-0.18470271238588196,-0.04029718117285382,106.72013909095675,0.0
2453,-0.1875670048128987,-0.04303265167711899,106.9307898887575,0.0
2454,-0.1900714863042681,-0.0452223194803093,107.14285714285714,0.0
2455,-0.1917532952152124,-0.04648598266769279,107.35576722039305,0.0
2456,-0.19221641204874,-0.04653844645140282,107.5689372810557,0.0
2457,-0.19120961657984228,-0.045231656882008364,107.78177517125819,0.0
2458,-0.18867817199108486,-0.042582082923126166,107.99367938227667,0.0
2459,-0.18477786292304005,-0.03877692970336273,108.2040390750551,0.0
2460,-0.17985218001115474,-0.03415535362384584,108.41223417439151,0.0
2461,-0.17438124427721474,-0.029164573369308958,108.61763553521533,0.0
2462,-0.16891253750605142,-0.024294966829579122,108.81960518362351,0.0
2463,-0.16398123131238276,-0.020002189982499856,109.01749663526245,0.0
2464,-0.1600262209203373,-0.016627379842453518,109.21065529352364,0.0
2465,-0.1573096110464649,-0.01432805471372807,109.39841892985969,0.0
2466,-0.15585158293665247,-0.013032008789096135,109.58011824832147,0.0
2467,-0.1553955332071175,-0.012424145857764825,109.75507753616587,0.0
2468,-0.1554163280721795,-0.011971935329499165,109.9226154020853,0.0
2469,-0.15517684339405916,-0.010989473284656288,110.08204560326168,0.0
2470,-0.15382773171649325,-0.008733789088192322,110.2326779620517,0.0
2471,-0.15053669796550753,-0.004521079023184887,110.37381937266231,0.0
2472,-0.14462870427626487,0.0021539420602708394,110.50477489768076,0.0
2473,-0.13571717479815046,0.011514452021874781,110.62484895377658,0.0
2474,-0.123806972747561,0.0234316029711734,110.73334658530456,0.0
2475,-0.10935149613741689,0.03740200773950329,110.82957482389905,0.0
2476,-0.0932487005016135,0.05257940912535908,110.91284413147478,0.0
2477,-0.07676584735246622,0.0678585696266419,110.98246992333527,0.0
2478,-0.06139277172625182,0.08200039286061833,111.03777416734361,0.0
2479,-0.04863924160866802,0.09377974304014436,111.07808705433983,0.0
2480,-0.039810061574480596,0.10213304612231594,111.10274873419745,0.0
2481,-0.03580448233390434,0.10628269315883268,111.1111111111111,1.0
2482,-0.036986630040072604,0.10581976641347997,111.1111111111111,0.0
2483,-0.043158170290646544,0.10073480474916198,111.1111111111111,0.0
2484,-0.05363728028054584,0.09139635482441041,111.1111111111111,0.0
2485,-0.06741845774786788,0.078486510510681,111.1111111111111,0.0
2486,-0.08336615602787363,0.06290924109220572,111.1111111111111,0.0
2487,-0.10038917805673077,0.04568957418256726,111.1111111111111,0.0
2488,-0.11755407946313302,0.02787942478712931,111.1111111111111,0.0
2489,-0.13412019604711847,0.010480171559301732,111.1111111111111,0.0
2490,-0.14950738582620426,-0.005614940732340739,111.1111111111111,0.0
2491,-0.16323001572395596,-0.019661491870470074,111.1111111111111,0.0
2492,-0.17483953647455736,-0.031093714298552802,111.1111111111111,0.0
2493,-0.18391062257687812,-0.039549010432567006,111.1111111111111,0.0
2494,-0.19008536178828822,-0.0448891815734699,111.1111111111111,0.0
2495,-0.19316394138268653,-0.04721549615639543,111.1111111111111,0.0
2496,-0.19320836369286262,-0.04687062392799945,111.1111111111111,0.0
2497,-0.19061621109589474,-0.04441903796383922,111.1111111111111,0.0
2498,-0.1861278865467346,-0.04059968419025515,111.1111111111111,0.0
2499,-0.18075042401061236,-0.03625021044057123,111.1111111111111,0.0
2500,-0.17560662284907172,-0.03220932666259295,111.1111111111111,0.0
2501,-0.17174139824758194,-0.029210731679818244,111.1111111111111,0.0
2502,-0.16993107276675792,-0.027786296655816663,111.1111111111111,0.0
2503,-0.17054227227155117,-0.028196352226757263,111.1111111111111,0.0
2504,-0.1734750933412431,-0.030400666142901003,111.1111111111111,0.0
2505,-0.17820361537540672,-0.03407597118061287,111.1111111111111,0.0
2506,-0.18390163893607026,-0.03867664084372436,111.1111111111111,0.0
2507,-0.18961997719979443,-0.04352665132106915,111.1111111111111,0.0
2508,-0.1944701393895892,-0.047925377019501406,111.1111111111111,0.0
2509,-0.1977712633437279,-0.05124826019120968,111.1111111111111,0.0
2510,-0.19913161520113834,-0.053026043840225405,111.1111111111111,0.0
2511,-0.1984573837995605,-0.05299204637770502,111.1111111111111,0.0
2512,-0.19590199124574256,-0.051094162575371374,111.1111111111111,0.0
2513,-0.19178185434794992,-0.047475020088478904,111.1111111111111,0.0
2514,-0.1864865833103882,-0.04242851557890782,111.1111111111111,0.0
2515,-0.18040490373957516,-0.03634306528654817,111.1111111111111,0.0
2516,-0.173876968808011,-0.02964144745726486,111.1111111111111,0.0
2517,-0.1671738123325197,-0.022724885554087748,111.1111111111111,0.0
2518,-0.16049775025500104,-0.01592615573021787,111.1111111111111,0.0
2519,-0.15399360306656518,-0.009474072830148107,111.1111111111111,0.0
2520,-0.14775918130484686,-0.0034703946252286604,111.1111111111111,0.0
2521,-0.1418449048335464,0.0021199188850319437,111.1111111111111,0.0
2522,-0.13623766854133318,0.007463527598560834,111.1111111111111,0.0
2523,-0.1308330500685457,0.012836566289704605,111.1111111111111,0.0
2524,-0.12541016009420727,0.01858406711336061,111.1111111111111,0.0
2525,-0.11963015506096245,0.025061730283470106,111.1111111111111,0.0
2526,-0.11307788864373326,0.032564675390410344,111.1111111111111,0.0
2527,-0.10535431012299869,0.041252431775294855,111.1111111111111,0.0
2528,-0.0962075038561285,0.05108337523417687,111.1111111111111,0.0
2529,-0.08566956612171828,0.061773447330924325,111.1111111111111,0.0
2530,-0.0741538425548101,0.07279205452371085,111.1111111111111,0.0
2531,-0.062469853981131286,0.08340222808969837,111.1111111111111,0.0
2532,-0.05173353429456997,0.09274334858521008,111.1111111111111,0.0
2533,-0.043182656857383324,0.09994502144385461,111.1111111111111,0.0
2534,-0.03793985050034334,0.10425262680874235,111.1111111111111,0.0
2535,-0.03678544004411059,0.10514103268019784,111.1111111111111,1.0
2536,-0.040001300448641385,0.1023943352208205,111.1023455143972,0.0
2537,-0.04732550042226237,0.09613616900881652,111.07645751377824,0.0
2538,-0.05802447143001057,0.0868055095571412,111.03407132046472,0.0
2539,-0.0710571353499669,0.07508433333959483,110.97582435712725,0.0
2540,-0.08528399804901018,0.061793119056043656,110.90236543005926,0.0
2541,-0.09966806665627732,0.04777566444946009,110.81435295120593,0.0
2542,-0.11342250062518594,0.03379495848218738,110.71245321709434,0.0
2543,-0.12607806296206706,0.02045723159113436,110.59733875091928,0.0
2544,-0.137466599260397,0.008173393002382758,110.46968671326337,0.0
2545,-0.14763940534412565,-0.002841853809970374,110.33017738616088,0.0
2546,-0.1567555632672702,-0.012540546994169937,110.1794927344645,0.0
2547,-0.16497987954114576,-0.020993639023978272,110.01831504774823,0.0
2548,-0.17242062616971995,-0.028337849542879545,109.8473256652821,0.0
2549,-0.17911696456823076,-0.03472814688842853,109.66720378595228,0.0
2550,-0.18506359429820038,-0.04030278628925176,109.47862536437749,0.0
2551,-0.1902467505600636,-0.045163382105734874,109.28226209388983,0.0
2552,-0.19466764810695256,-0.04936885418135576,109.0787804765134,0.0
2553,-0.1983441267730721,-0.052939920715182054,108.8688409795805,0.0
2554,-0.20129813851876643,-0.05587013194655676,108.65309727818381,0.0
2555,-0.2035448095020817,-0.05813983113359222,108.43219558226492,0.0
2556,-0.2050941727096708,-0.05973033358723157,108.2067740467913,0.0
2557,-0.2059646428688916,-0.060636575752860744,107.97746226317054,0.0
2558,-0.2061977725476593,-0.060877247730569746,107.74488082979384,0.0
2559,-0.20586351711371348,-0.06050189172596567,107.509640999387,0.0
2560,-0.20505319383665555,-0.059594620811623096,107.2723444006755,0.0
2561,-0.20386656901342912,-0.05827403103365573,107.03358283173945,0.0
2562,-0.2024029472833003,-0.056688656094094576,106.79393812234044,0.0
2563,-0.20076184617716852,-0.05500715423161324,106.5539820624437,0.0
2564,-0.19905083143350047,-0.053402601646143244,106.314276394135,0.0
2565,-0.19739241095296312,-0.052031049881249326,106.07537286413681,0.0
2566,-0.19592172354880846,-0.05100596996303948,105.83781333416245,0.0
2567,-0.19477076698524978,-0.050372149639655875,105.60212994640683,0.0
2568,-0.19403962012787404,-0.050084512320548384,105.36884534155644,0.0
2569,-0.1937585213380051,-0.04999844497575669,105.13847292680525,0.0
2570,-0.19384754330614834,-0.04987779158436036,104.91151719148932,0.0
2571,-0.19408469118429017,-0.049424164221175695,104.68847406809321,0.0
2572,-0.1940982405146902,-0.04832663176530892,104.46983133654095,0.0
2573,-0.19340124826129015,-0.046324859449180036,104.25606906985516,0.0
2574,-0.19147990447183427,-0.04327281989840594,104.04766011945426,0.0
2575,-0.1879297573652437,-0.03918621978046791,103.84507063855405,0.0
2576,-0.1826084224688525,-0.034256736586860036,103.64876064234821,0.0
2577,-0.17575088128391775,-0.028821293348230356,103.45918460386042,0.0
2578,-0.16798746291940056,-0.023284782460418298,103.27679208458834,0.0
2579,-0.16022442754093202,-0.018007972412895753,103.10202839929698,0.0
2580,-0.15339168517647378,-0.013185284103294944,102.93533531456502,0.0
2581,-0.1481180811060266,-0.008745447241080576,102.77715178094384,0.0
2582,-0.1444393922418014,-0.004308082591315633,102.62791469885445,0.0
2583,-0.14165500835183742,0.0007806270517970344,102.48805971862305,0.0
2584,-0.1384144277587854,0.007328455714488327,102.35802207534417,0.0
2585,-0.13304145292095368,0.016111747295871198,102.23823745955974,0.0
2586,-0.12401830636605359,0.02766251402955771,102.12914292505596,0.0
2587,-0.11048798047232578,0.04207838304359032,102.03117783540964,0.0
2588,-0.09261738731525038,0.05890488873293784,101.9447848512628,0.0
2589,-0.07170256130243731,0.07712520781720085,101.87041096067072,0.0
2590,-0.049974979010399725,0.09526785203732126,101.80850855525944,0.0
2591,-0.03015710584505696,0.11161458419656826,101.75953655534347,0.0
2592,-0.0148872624071419,0.12446663587797144,101.7239615876009,0.0
2593,-0.006168644482217008,0.13241377482414107,101.70225921938095,0.0
2594,-0.004986411152168317,0.13455137114298588,101.69491525423729,1.0
2595,-0.011184442721832786,0.13060470746783734,101.705822550232,0.0
2596,-0.023615599173525893,0.1209429240856825,101.73800228085965,0.0
2597,-0.040499804924153227,0.10649040790728409,101.79065968007909,0.0
2598,-0.059867912508743404,0.08856416551993662,101.8630219903716,0.0
2599,-0.07995438762604898,0.0686767495988233,101.9543353437062,0.0
2600,-0.09943353109237782,0.04834396470546585,102.06386181155807,0.0
2601,-0.11746065348725161,0.028926778609472115,102.19087660804752,0.0
2602,-0.1335555763170626,0.01152214586666236,102.33466543228984,0.0
2603,-0.14742058929851584,-0.0030968131245013436,102.49452193789325,0.0
2604,-0.15879673706474542,-0.014500356071347802,102.66974531923626,0.0
2605,-0.1674282546089781,-0.02259340878613771,102.85963800572553,0.0
2606,-0.17314283917619577,-0.027587930777836927,103.06350345669135,0.0
2607,-0.175994918089572,-0.0299603086720516,103.28064405094717,0.0
2608,-0.1763875369377408,-0.03039318142014308,103.51035906632535,0.0
2609,-0.1750983664433229,-0.029699939533517895,103.75194274572561,0.0
2610,-0.1731791750659776,-0.028733010256139474,104.00468244737748,0.0
2611,-0.17175355010561819,-0.028282604630181795,104.26785687813683,0.0
2612,-0.17177897705094256,-0.028978293247294833,104.54073440971297,0.0
2613,-0.17384988989874886,-0.03120896881860192,104.82257147876287,0.0
2614,-0.17809718733728477,-0.0350758262158932,105.11261107279557,0.0
2615,-0.18420064518176024,-0.04038787830563229,105.4100813048041,0.0
2616,-0.1914932483861231,-0.046701603422845066,105.71419408048703,0.0
