,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3706,-0.013605030619591557,-2.390545759569439e-05,93.10562585028772,0.0
3707,-0.013079451984812855,0.0006479587529663425,93.32749964195807,0.0
3708,-0.012785147216879516,0.0010665070719494264,93.55669786098896,0.0
3709,-0.012694603677812532,0.0012268451575068741,93.79272109590693,0.0
3710,-0.012778293641309058,0.0011497294567642004,94.03506147930352,0.0
3711,-0.01301000548584539,0.0008752424704054251,94.28320186480086,0.0
3712,-0.01336484039968149,0.0004564134994157841,94.5366150497979,0.0
3713,-0.013813121287425241,-4.6560440169800445e-05,94.79476304617086,0.0
3714,-0.014314589771276117,-0.0005714136983220215,95.05709640148496,0.0
3715,-0.014816537566776939,-0.001058469927669435,95.32305357364562,0.0
3716,-0.0152576034874439,-0.00145509672990847,95.5920603622723,0.0
3717,-0.015576736933393337,-0.0017199444049673972,95.86352940041593,0.0
3718,-0.0157249384200305,-0.0018266157923078291,96.13685971055821,0.0
3719,-0.015676246709008614,-0.0017661633617708375,96.41143632912458,0.0
3720,-0.01543436555060693,-0.0015477797037150268,96.6866300040094,0.0
3721,-0.015032495216841022,-0.001197276483410644,96.96179696984649,0.0
3722,-0.014526127294082827,-0.0007533712384234628,97.23627880595781,0.0
3723,-0.013980975885035081,-0.0002622843738389919,97.50940238207131,0.0
3724,-0.013459788104881633,0.00022846650531542078,97.78047989701054,0.0
3725,-0.013011802684499009,0.0006760211515589428,98.04880901562028,0.0
3726,-0.01266721263855273,0.0010469214710525409,98.31367310919502,0.0
3727,-0.012436926812455352,0.001320003540778049,98.57434160461746,0.0
3728,-0.012316175559393707,0.0014872264052894504,98.83007044728468,0.0
3729,-0.012289706964509609,0.0015526520282112886,99.0801026826968,0.0
3730,-0.01233658081871054,0.0015301037664028929,99.32366916129655,0.0
3731,-0.012433527407336489,0.001440175437912133,99.55998937077939,0.0
3732,-0.012556898156235867,0.0013072361699983967,99.78827239963182,0.0
3733,-0.01268386138619998,0.0011569151651789386,100.00771803510027,0.0
3734,-0.01279347446908387,0.0010143128529026789,100.21751799813826,0.0
3735,-0.012867781504927818,0.0009029299496879166,100.41685731712734,0.0
3736,-0.012892595409007751,0.0008440848244313769,100.60491584131015,0.0
3737,-0.01285754128438108,0.0008564428072408164,100.78086989391983,0.0
3738,-0.012755351341036846,0.000955239148798168,100.94389406393472,0.0
3739,-0.012581001516913866,0.001150858465999164,101.09316313423803,0.0
3740,-0.012331604875900157,0.0014466372131874859,101.22785414272418,0.0
3741,-0.012007772023270519,0.0018360548922162936,101.3471485715738,0.0
3742,-0.011616529794516668,0.00229981693128746,101.45023465852874,0.0
3743,-0.011175202439749394,0.0028036248457084484,101.53630982254955,0.0
3744,-0.010715201828315661,0.0032975848830401736,101.60458319474373,0.0
3745,-0.01028450746794296,0.003718144698348161,101.65427824393336,0.0
3746,-0.009947607877097999,0.003993125450824897,101.68463548470095,0.0
3747,-0.009781717500758033,0.004049848508779737,101.69491525423729,1.0
3748,-0.009868320613967432,0.0038256252183424076,101.69418962650838,0.0
3749,-0.010279864740018317,0.003279133936200264,101.6920295396371,0.0
3750,-0.011062921794579276,0.0024006422474980864,101.68846027594871,0.0
3751,-0.012221056478985063,0.001218834949450093,101.68350722927288,0.0
3752,-0.01370219833236299,-0.0001976861800123274,101.67719589799022,0.0
3753,-0.01539559141057337,-0.00174533497800078,101.66955187818486,0.0
3754,-0.01714182341155651,-0.0032967794470768154,101.66060085690587,0.0
3755,-0.018756107183494044,-0.004716989849613345,101.65036860553973,0.0
3756,-0.02006075116225724,-0.00588143343310887,101.63888097329728,0.0
3757,-0.020919071177795723,-0.006693120060023899,101.62616388081636,0.0
3758,-0.021261483583952967,-0.0070953158598767415,101.61224331388347,0.0
3759,-0.021096217223143195,-0.007077614750112102,101.59714531727563,0.0
3760,-0.020501734296265048,-0.0066744860200518424,101.58089598872529,0.0
3761,-0.019603854906109497,-0.005957029331758219,101.56352147300927,0.0
3762,-0.018545288165237612,-0.005020040253708752,101.54504795616417,0.0
3763,-0.017456848559729954,-0.003967270557851622,101.52550165982959,0.0
3764,-0.01643769922322207,-0.00289779158030159,101.50490883572053,0.0
3765,-0.015547810286626034,-0.0018956945579802547,101.48329576023043,0.0
3766,-0.014811534881378837,-0.001024239535681771,101.46068872916626,0.0
3767,-0.014228407447619188,-0.00032434589802216875,101.43711405261655,0.0
3768,-0.013786401290975624,0.00018365665153871223,101.41259804995346,0.0
3769,-0.013473434573638839,0.0004965943881946538,101.38716704496991,0.0
3770,-0.013284163477312913,0.0006248572869758601,101.36084736115257,0.0
3771,-0.013220631418974343,0.0005896605271341732,101.33366531709108,0.0
3772,-0.013287023972965268,0.0004214180125882473,101.30564722202485,0.0
3773,-0.013480476897225875,0.00015876046618460077,101.27681937152694,0.0
3774,-0.013781290714633966,-0.00015272017476938978,101.24720804332642,0.0
3775,-0.014146585054811506,-0.0004629431891088542,101.21683949326882,0.0
3776,-0.014510960575720927,-0.0007215596763154731,101.18573995141541,0.0
3777,-0.014795896487518759,-0.0008837405103362056,101.15393561828094,0.0
3778,-0.014926613625483242,-0.0009165837954184983,101.12145266121038,0.0
3779,-0.014851870196319754,-0.000804651810640697,101.08831721089454,0.0
3780,-0.014560064952941725,-0.0005530511243163266,101.05455535802415,0.0
3781,-0.014085388724743535,-0.00018690058643588525,101.02019315008262,0.0
3782,-0.013500855029151108,0.0002531060873588746,100.98525658827715,0.0
3783,-0.012899728102032578,0.0007182948316485965,100.94977162460782,0.0
3784,-0.012371144669670164,0.0011611194573320383,100.91376415907426,0.0
3785,-0.011977771041335248,0.0015436816360334467,100.87726003701955,0.0
3786,-0.011742408456019626,0.00184369203733682,100.84028504661094,0.0
3787,-0.011647109817828247,0.0020565875723729346,100.80286491645674,0.0
3788,-0.01164401377124855,0.0021935491804957984,100.76502531335863,0.0
3789,-0.011673347644873582,0.0022762274102094983,100.72679184019934,0.0
3790,-0.01168215662261372,0.002329773088927499,100.68819003396399,0.0
3791,-0.011637831582314821,0.0023760825087121525,100.6492453638957,0.0
3792,-0.011533085870552169,0.002428951699812164,100.60998322978341,0.0
3793,-0.011382503636592598,0.002492197996665962,100.5704289603819,0.0
3794,-0.011213626578602398,0.002560958137072334,100.53060781196301,0.0
3795,-0.011056635943678565,0.002625546876635812,100.49054496699708,0.0
3796,-0.010935891309463937,0.0026766519743994304,100.45026553296357,0.0
3797,-0.010864766573733111,0.002710359822320642,100.40979454129058,0.0
3798,-0.0108435888295462,0.002731571315540219,100.36915694642133,0.0
3799,-0.01085981500951543,0.0027547326226399623,100.3283776250077,0.0
3800,-0.010889864486286671,0.002801385442669879,100.28748137522895,0.0
3801,-0.010902695800387751,0.0028947357686241993,100.24649291623523,0.0
3802,-0.010865619371987548,0.0030521419215490935,100.20543688771458,0.0
3803,-0.01075257474487899,0.0032770177233198265,100.16433784958255,0.0
3804,-0.010554151152686835,0.0035520167764880495,100.12322028179318,0.0
3805,-0.010287355298512492,0.003835400058758719,100.08210858427076,0.0
3806,-0.010002134920796529,0.004062119447153067,100.04102707696089,0.0
3807,-0.009781514697063533,0.004150372840315222,100.0,1.0
3808,-0.00973314176781686,0.004013297118937523,99.95657876262078,0.0
3809,-0.009971938373318471,0.003574258311750921,99.90842579801127,0.0
3810,-0.010596015169628844,0.002783141771166603,99.85573230654347,0.0
3811,-0.01166044199552177,0.0016304215865965157,99.79868999606875,0.0
3812,-0.013155200965557227,0.00015581932346945128,99.73749091543252,0.0
3813,-0.014993916757878466,-0.0015508660463380893,99.67232729511689,0.0
3814,-0.017018255570058108,-0.00335775801536823,99.60339139514359,0.0
3815,-0.019019272368584784,-0.005106948469463568,99.53087536034525,0.0
3816,-0.02077231276135441,-0.006636058630578393,99.45497108308896,0.0
3817,-0.022077823676062373,-0.0078015055490250635,99.37587007351362,0.0
3818,-0.02279818779761596,-0.008499193005889014,99.29376333732154,0.0
3819,-0.022881458410414664,-0.008678823031284215,99.20884126114483,0.0
3820,-0.022366492719777132,-0.008349348148544128,99.12129350548715,0.0
3821,-0.02136919742572514,-0.0075749305933603735,99.0313089052253,0.0
3822,-0.02005459434895243,-0.006462686881769844,98.93907537763769,0.0
3823,-0.01860262351789989,-0.005145014975814237,98.84477983791203,0.0
3824,-0.01717628062591283,-0.0037600915552661574,98.74860812207046,0.0
3825,-0.01589898991785849,-0.002434062640354541,98.65074491723881,0.0
3826,-0.014844819899630686,-0.0012676358487384526,98.55137369917352,0.0
3827,-0.01404130325625173,-0.00032850330978672325,98.450676676952,0.0
3828,-0.013481278688092523,0.00035034628340733815,98.3488347447211,0.0
3829,-0.013138214958815583,0.0007674829650725327,98.24602744039267,0.0
3830,-0.012979431646738903,0.0009467479617627612,98.1424329111674,0.0
3831,-0.012973459604802472,0.0009296089426597377,98.03822788576322,0.0
3832,-0.013090785300502287,0.000767607915474875,97.93358765322031,0.0
3833,-0.013300193502476916,0.000515794064899135,97.82868604815178,0.0
3834,-0.013564622225197383,0.00022748286359599245,97.72369544230628,0.0
3835,-0.013840179619785363,-4.9694368231208304e-05,97.61878674230837,0.0
3836,-0.01407997317525317,-0.0002766301337506541,97.51412939344158,0.0
3837,-0.014241722273123614,-0.00042460750323732987,97.40989138934033,0.0
3838,-0.014296095089551835,-0.00047621682015925877,97.30623928745804,0.0
3839,-0.014232247441380188,-0.00042527310848489445,97.20333823018126,0.0
3840,-0.014058244129457166,-0.0002757217147292471,97.10135197146317,0.0
3841,-0.013796251017651901,-3.96587818933447e-05,97.00044290885306,0.0
3842,-0.01347455943058944,0.00026523167843864944,96.90077212080352,0.0
3843,-0.01311968965798588,0.0006183973556585778,96.80249940914312,0.0
3844,-0.012751523172506121,0.0009988541655720582,96.7057833466067,0.0
3845,-0.012382803014642015,0.0013870082852461278,96.61078132932376,0.0
3846,-0.012022209255542225,0.0017657175608584664,96.51764963417232,0.0
3847,-0.011678626834478347,0.0021206366030392886,96.42654348091281,0.0
3848,-0.011363960313942881,0.002440022264847515,96.33761709902605,0.0
3849,-0.011092962453126458,0.002714224639009231,96.25102379918779,0.0
3850,-0.010880326930068853,0.0029350714102083027,96.16691604932241,0.0
3851,-0.010736751615575512,0.003095315475122394,96.08544555518775,0.0
3852,-0.010666109154916028,0.003188298682685125,96.00676334545491,0.0
3853,-0.010665187866947673,0.0032079991010801516,95.93101986125679,0.0
3854,-0.010726138517489402,0.0031496462105356413,95.8583650501918,0.0
3855,-0.010840431505127346,0.0030110525543942308,95.78894846478136,0.0
3856,-0.011002336087933088,0.002794670936723624,95.7229193653918,0.0
3857,-0.011209963492327293,0.0025101307376844623,95.6604268276462,0.0
3858,-0.011462780313324034,0.0021766820877796365,95.60161985436415,0.0
3859,-0.01175594889406466,0.0018246860315792215,95.54664749208268,0.0
3860,-0.012073404496108482,0.0014951646025714027,95.49565895222725,0.0
3861,-0.012382634673993332,0.0012365816187978678,95.4488037370166,0.0
3862,-0.012634194940290736,0.0010985111714760982,95.40623177020245,0.0
3863,-0.012767919304439442,0.0011226136837584426,95.36809353276215,0.0
3864,-0.012725820709840862,0.001332220778728646,95.33454020368075,0.0
3865,-0.012469407086298553,0.0017225957748590976,95.30572380597725,0.0
3866,-0.011997266389466034,0.0022543354952717755,95.28179735815057,0.0
3867,-0.011357883314583768,0.0028522170877899712,95.26291503124074,0.0
3868,-0.010653044454866796,0.0034110002036344092,95.24923231172325,0.0
3869,-0.010028856701728674,0.003808363159521625,95.24090617047766,0.0
3870,-0.00965406971849017,0.003923536594847999,95.23809523809524,1.0
3871,-0.009688566975748547,0.0036586695900351395,95.2432479475277,0.0
3872,-0.01024790594354181,0.0029589211915156633,95.25847378063992,0.0
3873,-0.01137186914872175,0.001827040393451237,95.28342875408816,0.0
3874,-0.013005364162666023,0.00032893362933002625,95.31777425864558,0.0
3875,-0.014998139001656599,-0.0014116595834381637,95.36117637144267,0.0
3876,-0.017125666646433457,-0.0032290736511637616,95.41330519886115,0.0
3877,-0.019128039681683837,-0.004939635723087168,95.47383424825534,0.0
3878,-0.020758440674020176,-0.006369239639325274,95.54243982688024,0.0
3879,-0.021829603903674753,-0.007379364952641644,95.6188004665967,0.0
3880,-0.022246935906134337,-0.00788664316246193,95.70259637310339,0.0
3881,-0.022020622926250847,-0.007872487396131129,95.79350889861415,0.0
3882,-0.021254852939129328,-0.007381468357512882,95.89122003705775,0.0
3883,-0.020118295108392727,-0.0065094977633368125,95.99541194102798,0.0
3884,-0.018804441809502387,-0.0053848886797889,96.10576645985385,0.0
3885,-0.017492247099802426,-0.004146536329368399,96.22196469829525,0.0
3886,-0.016316432234267618,-0.0029235787963652962,96.34368659549817,0.0
3887,-0.015353344046598523,-0.0018200185619016295,96.47061052396553,0.0
3888,-0.01462340196243026,-0.0009062296962835067,96.60241290841799,0.0
3889,-0.014106393489315125,-0.00021750605837302236,96.73876786452928,0.0
3890,-0.013762637913501312,0.00024170614774419205,96.87934685762855,0.0
3891,-0.013552322720852415,0.0004901577251393194,97.02381838156322,0.0
3892,-0.013447228341078478,0.0005611669419675804,97.17184765801287,0.0
3893,-0.013432724772165653,0.0004949766464520479,97.323096356637,0.0
3894,-0.013501850204980785,0.0003332019310122007,97.47722233652682,0.0
3895,-0.013645968067484885,0.00011554787550716906,97.63387940951291,0.0
3896,-0.013847061978582497,-0.00012172777865365693,97.79271712595877,0.0
3897,-0.014075213395010517,-0.00034645808483926605,97.9533805837407,0.0
3898,-0.014292082523972918,-0.0005311066768199169,98.11551026118163,0.0
3899,-0.01445854706867308,-0.0006536626813521222,98.27874187476537,0.0
3900,-0.014543165613927569,-0.0006989246579273026,98.4427062625118,0.0
3901,-0.014528318596650209,-0.0006598556685108014,98.6070292939394,0.0
3902,-0.014412403074838603,-0.000538517024155304,98.77133180758076,0.0
3903,-0.014208354512313925,-0.000346114599283959,98.93522957704718,0.0
3904,-0.013940008483153646,-0.00010187629759867887,99.09833330666102,0.0
3905,-0.013637898466720207,0.0001692542702177261,99.26024865768684,0.0
3906,-0.013335296908716623,0.0004398530590594854,99.42057630619634,0.0
3907,-0.013064433315610514,0.0006837126135775219,99.57891203359331,0.0
3908,-0.012852548190866267,0.0008794164551351039,99.73484685080759,0.0
3909,-0.012717875417026006,0.0010132022746623583,99.88796715713562,0.0
3910,-0.012666342374487568,0.0010806353974894256,100.03785493466228,0.0
3911,-0.012690141908918016,0.0010868220887289225,100.18408797914357,0.0
3912,-0.012769034807870502,0.0010451627372887141,100.3262401681589,0.0
3913,-0.012874381638398054,0.0009749238835911298,100.46388176725918,0.0
3914,-0.012974902660789519,0.0008981324916418398,100.59657977473826,0.0
3915,-0.013042532873350856,0.0008364099382729287,100.72389830554192,0.0
3916,-0.013056787054403862,0.0008083355470764699,100.84539901470093,0.0
3917,-0.013006717051433194,0.0008277646530836886,100.96064156053068,0.0
3918,-0.012890461151118058,0.0009032647139197195,101.06918410768168,0.0
3919,-0.012713120524464964,0.0010385403191632329,101.1705838699505,0.0
3920,-0.012483991678478572,0.0012334664424400554,101.26439769257263,0.0
3921,-0.012214038754231122,0.001485200110620375,101.35018267351518,0.0
3922,-0.011914108603948337,0.0017888309788973743,101.42749682307037,0.0
3923,-0.011594040647112672,0.0021371685465703034,101.4958997608211,0.0
3924,-0.011262680277207344,0.002519525898390337,101.55495344880829,0.0
3925,-0.010928862064892523,0.0029196988686452366,101.60422295947693,0.0
3926,-0.010603504559959297,0.0033136863881355325,101.64327727671765,0.0
3927,-0.010302809393338873,0.003667969797013765,101.67169012805064,0.0
3928,-0.010052051943986423,0.003939281612608347,101.68904084572607,0.0
3929,-0.009888709174709786,0.004076679600609406,101.69491525423729,1.0
3930,-0.009863069311614637,0.004026371408458088,101.69092322063926,0.0
3931,-0.01003446261144067,0.0037391407976768657,101.67912251940054,0.0
3932,-0.010462108297845024,0.003179512298669361,101.65977876630895,0.0
3933,-0.01119119500155901,0.0023351221135762303,101.63316061469112,0.0
3934,-0.012236760949596477,0.0012243323866713677,101.59953936722107,0.0
3935,-0.013569569916951687,-9.989813980182589e-05,101.55918859920752,0.0
3936,-0.015108807173552145,-0.001551405609949175,101.51238379411522,0.0
3937,-0.016725527367028137,-0.0030180717377947344,101.45940199199772,0.0
3938,-0.01825827781591948,-0.004374331617542132,101.40052145144125,0.0
3939,-0.019538752916218063,-0.005497138405738567,101.33602132554451,0.0
3940,-0.02042189655831384,-0.0062826980259983066,101.26618135238559,0.0
3941,-0.020812950924370112,-0.006660964027387511,101.19128156035636,0.0
3942,-0.020684451019882106,-0.006605235876579798,101.11160198867637,0.0
3943,-0.020078974654421697,-0.006135164686311629,101.02742242333329,0.0
3944,-0.01909751492815977,-0.005312803009393676,100.93902214863469,0.0
3945,-0.01787720816863885,-0.004232704499041874,100.84667971449737,0.0
3946,-0.016564650266652062,-0.0030081487414958807,100.75067271954555,0.0
3947,-0.015291582409658331,-0.0017560968732360863,100.65127761003755,0.0
3948,-0.01415833299671371,-0.0005833964424487094,100.54876949459262,0.0
3949,-0.013227570297235152,0.00042385560791122776,100.44342197464668,0.0
3950,-0.012527547510236048,0.0012067888934135372,100.3355069905242,0.0
3951,-0.012061223140596548,0.0017359970789043552,100.2252946829782,0.0
3952,-0.011816401095427587,0.0020101675261307555,100.11305327001753,0.0
3953,-0.011772775388865724,0.0020520960616078974,99.99904893881153,0.0
3954,-0.011904073944613298,0.0019031030760165177,99.8835457524375,0.0
3955,-0.01217628721393543,0.00161666837522858,99.76680557121473,0.0
3956,-0.012544995012885205,0.001251847044372536,99.6490879883507,0.0
3957,-0.012955241632405665,0.0008668580461419176,99.53065027961082,0.0
3958,-0.01334615689976691,0.0005132123058639264,99.41174736671158,0.0
3959,-0.01366017596252731,0.00023083196597513877,99.29263179412885,0.0
3960,-0.013854301471748376,4.47013884458885e-05,99.17355371900827,0.0
3961,-0.013909458274890424,-3.6436949785145024e-05,99.05476091386227,0.0
3962,-0.013834293095827274,-1.9046457785743985e-05,98.93649878173927,0.0
3963,-0.013661681502205762,7.847761002158888e-05,98.81901038355349,0.0
3964,-0.01343885555301609,0.0002307399545561571,98.70253647727044,0.0
3965,-0.013214277603538964,0.0004109456594296314,98.58731556865057,0.0
3966,-0.013025308668193077,0.0005959858282364108,98.47358397326526,0.0
3967,-0.012890190139397325,0.0007699299947887698,98.3615758895112,0.0
3968,-0.012806287370567009,0.0009252426457959063,98.25152348236476,0.0
3969,-0.012754571608081895,0.001061626981200931,98.14365697763483,0.0
3970,-0.012708539271466153,0.0011830137666539048,98.03820476649109,0.0
3971,-0.01264463018297011,0.0012936859983522942,97.93539352006584,0.0
3972,-0.01255096035579208,0.0013947321475604889,97.83544831394963,0.0
3973,-0.01243184852198705,0.0014819014456277841,97.73859276242511,0.0
3974,-0.012306968205874898,0.0015455333545738323,97.64504916230965,0.0
3975,-0.012205589224601973,0.0015726638727449622,97.55503864630417,0.0
3976,-0.012157781418200002,0.001550826141332526,97.46878134577544,0.0
3977,-0.012185198335718043,0.0014726089753985378,97.3864965629289,0.0
3978,-0.012293954678006322,0.0013398173504231147,97.30840295236219,0.0
3979,-0.012471322414122708,0.0011661300540815023,97.23471871202322,0.0
3980,-0.012686872346299024,0.0009774406659932725,97.16566178363183,0.0
3981,-0.012897618731332026,0.0008095178062128833,97.1014500626624,0.0
3982,-0.01305587750974283,0.000703126625087062,97.04230161802317,0.0
3983,-0.01311804648283072,0.0006972205503549461,96.9884349216099,0.0
3984,-0.01305247674756167,0.0008211730316018324,96.94006908795386,0.0
3985,-0.012845087148729364,0.0010872408198756458,96.89742412423097,0.0
3986,-0.012502268135972331,0.0014845278519517553,96.8607211909448,0.0
3987,-0.012051590484650557,0.0019756570332852726,96.83018287364827,0.0
3988,-0.011541368323535887,0.0024971539564825817,96.80603346612077,0.0
3989,-0.011039782084721448,0.0029641852650930628,96.78849926547393,0.0
3990,-0.010633035501648094,0.0032797544984549103,96.77780887971832,0.0
3991,-0.010420552449907947,0.003347743503949713,96.7741935483871,1.0
3992,-0.01050462149449263,0.0030883602626760325,96.78304680103123,0.0
3993,-0.01097309017656902,0.0024537570367058393,96.80918934652031,0.0
3994,-0.011876723705216488,0.0014410285030598347,96.85200824600965,0.0
3995,-0.013206526439021803,9.971797646825742e-05,96.91090600866453,0.0
3996,-0.014878784215845218,-0.001468484071329631,96.98529853029484,0.0
3997,-0.016735156619759328,-0.003118954815061518,97.07461313726589,0.0
3998,-0.018561404942103135,-0.004681687737584836,97.17828672655953,0.0
3999,-0.020122509826397315,-0.005984792409230694,97.29576399394857,0.0
4000,-0.02120636529682469,-0.006880088704090865,97.42649574324948,0.0
4001,-0.021665202304493605,-0.007266202299707723,97.56993727054264,0.0
4002,-0.021444445920412693,-0.007104809544217147,97.72554681810644,0.0
4003,-0.02059233429599294,-0.006426890461717821,97.89278409361177,0.0
4004,-0.019248789535932776,-0.005327767492851547,98.07110885087438,0.0
4005,-0.01761705239733066,-0.00395189183954268,98.25997952917093,0.0
4006,-0.01592524735655522,-0.002470287193635747,98.45885194879558,0.0
4007,-0.01438667754395184,-0.0010548444674316512,98.66717806117556,0.0
4008,-0.0131670825715984,0.00014596776643358987,98.88440475247555,0.0
4009,-0.01236460258991218,0.001025974091918207,99.10997270021097,0.0
4010,-0.012004546081060706,0.001532041447702099,99.34331528295746,0.0
4011,-0.012047386995573083,0.001665702139524948,99.58385754379174,0.0
4012,-0.01240582490650057,0.0014763538785613,99.83101520863121,0.0
4013,-0.012965847204981737,0.0010481171357871076,100.0841937611511,0.0
4014,-0.01360740795505167,0.00048325446504064143,100.3427875764549,0.0
4015,-0.01422183998179054,-0.000114747540020274,100.60617911615174,0.0
4016,-0.014724554134121829,-0.0006557066956116922,100.87373818795345,0.0
4017,-0.015062448127185013,-0.001072946850804071,101.14482127334105,0.0
4018,-0.015215847408856223,-0.0013282409574238165,101.4187709272658,0.0
4019,-0.015195182079743562,-0.0014115819263001625,101.69491525423727,0.0
4020,-0.015033281541948879,-0.001336724045064499,101.97256746550804,0.0
4021,-0.01477502598203547,-0.0011340080011992232,102.2510255223876,0.0
4022,-0.014466690718988099,-0.0008422035912556393,102.52957187100198,0.0
4023,-0.014147264277799793,-0.0005009786375417495,102.80747327405334,0.0
4024,-0.013843283593611106,-0.00014519439548896836,103.0839807453224,0.0
4025,-0.013567650786241186,0.00019835229912842716,103.35832959278802,0.0
4026,-0.013321917838135576,0.0005117370149355547,103.62973957630547,0.0
4027,-0.01310089804863321,0.0007847860676086598,103.89741518578353,0.0
4028,-0.012898170691522977,0.00101287421427045,104.1605460457197,0.0
4029,-0.012710967955377215,0.0011945732644418445,104.41830745179121,0.0
4030,-0.012543039944242291,0.0013299258435673768,104.66986104494234,0.0
4031,-0.01240448398866668,0.0014197823781316307,104.91435562805871,0.0
4032,-0.01230830993314782,0.0014662254029559935,105.15092812986113,0.0
4033,-0.012264634518320994,0.0014737298693192793,105.37870472008782,0.0
4034,-0.012274504241989755,0.001450472557280941,105.59680207935394,0.0
4035,-0.012325867905494038,0.0014091654324785907,105.80432882628143,0.0
4036,-0.012393697918565877,0.0013669426280506327,106.00038710357595,0.0
4037,-0.01244473626404211,0.0013441140615112924,106.18407432369244,0.0
4038,-0.012445464738164257,0.00136190826790116,106.35448507357532,0.0
4039,-0.012370575437541668,0.001439560844272793,106.51071317668978,0.0
4040,-0.012209064825160387,0.0015912000627069964,106.65185390917927,0.0
4041,-0.011966106095702736,0.0018229374998836255,106.77700636550239,0.0
4042,-0.011660565046720243,0.0021304487394226595,106.88527596732706,0.0
4043,-0.011319706855273712,0.0024972180510402127,106.97577710780745,0.0
4044,-0.010973668468082664,0.002893598808402548,107.04763592165347,0.0
4045,-0.010652261391476488,0.003276931050747096,107.09999316964328,0.0
4046,-0.010385574794468038,0.003593107184886391,107.13200722444793,0.0
4047,-0.010207989375832381,0.003780072146393853,107.14285714285714,1.0
4048,-0.010163215623775344,0.003773652446409891,107.13522927166882,0.0
4049,-0.01030661083910883,0.003515739313134117,107.11268914994483,0.0
4050,-0.010701015731289577,0.0029642140636803984,107.07576071234455,0.0
4051,-0.011404077833401102,0.0021032351069034732,107.024978357455,0.0
4052,-0.012448307872061007,0.0009518483293041882,106.96088555947229,0.0
4053,-0.013818990337141339,-0.00043138440516794145,106.88403351636467,0.0
4054,-0.015437931690183418,-0.001949705775547669,106.79497983938792,0.0
4055,-0.01716120206083251,-0.0034764059555731823,106.69428728830927,0.0
4056,-0.01879567040741919,-0.0048694808896864745,106.58252255618179,0.0
4057,-0.020132967602145967,-0.005990599430013977,106.46025510700227,0.0
4058,-0.02099279199426298,-0.006725021279031979,106.32805606908809,0.0
4059,-0.021263076191124577,-0.006998616120689835,106.18649718652401,0.0
4060,-0.020924582176361887,-0.006788609535138571,106.03614983056544,0.0
4061,-0.020052256781520852,-0.006126035232496888,105.87758407243939,0.0
4062,-0.018793397906296923,-0.005089735913334046,105.71136781856423,0.0
4063,-0.017330345771088492,-0.0037935914951683224,105.53806600881448,0.0
4064,-0.015840079952609,-0.0023699429137007165,105.35823987808983,0.0
4065,-0.01446308629090297,-0.0009525922962354376,105.17244628110915,0.0
4066,-0.013289353030370819,0.0003377372487101049,104.98123708004087,0.0
4067,-0.01236231919267627,0.001403746650472229,104.78515859430253,0.0
4068,-0.011694930684142584,0.002177328446049813,104.58475111161319,0.0
4069,-0.01128828149932396,0.0026214744033501583,104.38054845916201,0.0
4070,-0.011143866534586235,0.002729576861113178,104.17307763356783,0.0
4071,-0.011264645362460666,0.002523285763361644,103.96285848814053,0.0
4072,-0.011645849707164597,0.0020495426870972386,103.75040347582281,0.0
4073,-0.012261235417389889,0.001376751863987687,103.53621744608138,0.0
4074,-0.013052404834643368,0.0005896027481698722,103.32079749393469,0.0
4075,-0.013927392006699766,-0.00021795765005265213,103.10463285924449,0.0
4076,-0.014770807343708501,-0.0009516738852110959,102.88820487436276,0.0
4077,-0.01546325595532757,-0.0015272159187581466,102.67198695820915,0.0
4078,-0.01590432787182217,-0.0018803550156640634,102.456444654858,0.0
4079,-0.01603240237906313,-0.0019753141066723512,102.24203571473616,0.0
4080,-0.01583593613282274,-0.0018095603723866228,102.029210216571,0.0
4081,-0.015353928557838674,-0.0014138287239143104,101.81841072828237,0.0
4082,-0.014666488518865749,-0.0008470461340535698,101.61007250507926,0.0
4083,-0.013878675366368647,-0.00018684354417572785,101.4046237231032,0.0
4084,-0.013101578368985104,0.00048275683533549217,101.20248574705242,0.0
4085,-0.012434204928682442,0.0010843143861909155,101.00407343032316,0.0
4086,-0.011948820315145721,0.0015583075914393557,100.80979544631721,0.0
4087,-0.011681476687342561,0.0018708724436512628,100.62005464968583,0.0
4088,-0.01162877936867341,0.0020166943879424714,100.435248466409,0.0
4089,-0.01175131466751948,0.0020167573882972694,100.25576931174616,0.0
4090,-0.01198334147717607,0.0019116483979618024,100.08200503523703,0.0
4091,-0.01224721523287523,0.0017519565003657938,99.91433939208258,0.0
4092,-0.012469771331318215,0.0015878243063707639,99.75315254039151,0.0
4093,-0.012597044771778514,0.001459797435673754,99.59882156394063,0.0
4094,-0.01260379945997078,0.0013927553854750415,99.45172102026729,0.0
4095,-0.012495625238694798,0.0013939693237274336,99.31222351408601,0.0
4096,-0.012303494614669057,0.001455378842925473,99.18070029620516,0.0
4097,-0.012072829233810487,0.0015592199729438012,99.05752188830787,0.0
4098,-0.011850439609413626,0.0016853824428997703,98.94305873415951,0.0
4099,-0.011672748489182497,0.0018184909965368657,98.83768187800929,0.0
4100,-0.011557719782575278,0.0019527782800253526,98.74176367116938,0.0
4101,-0.011501580553378852,0.0020933351949972744,98.65567850798107,0.0
4102,-0.011480429051140396,0.0022531895217370815,98.57980359261535,0.0
4103,-0.011456413840807258,0.0024467069078657655,98.51451973840688,0.0
