,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2023,-0.42583040056758903,-0.013917234932653065,88.23529411764706,0.0
2024,-0.42530361751976786,-0.014103648014282755,88.23529411764706,0.0
2025,-0.42494387520104576,-0.014600913040362526,88.23529411764706,0.0
2026,-0.42522999781847876,-0.015653934539690224,88.23529411764706,0.0
2027,-0.4265423808951831,-0.017409196335229023,88.23529411764706,0.0
2028,-0.42905207419586344,-0.019876868234406646,88.23529411764706,0.0
2029,-0.4326500843340985,-0.022918526115095265,88.23529411764706,0.0
2030,-0.4369438925389939,-0.026265755126280193,88.23529411764706,0.0
2031,-0.4413318142362328,-0.029567628886901537,88.23529411764706,0.0
2032,-0.44514216630656633,-0.03245772702910901,88.23529411764706,0.0
2033,-0.44780083472814497,-0.03462604218901464,88.23529411764706,0.0
2034,-0.4489777407923106,-0.0358794543815594,88.23529411764706,0.0
2035,-0.44866702205840164,-0.03617703604569339,88.23529411764706,0.0
2036,-0.44717701455534903,-0.03563266602618899,88.23529411764706,0.0
2037,-0.44503589334415405,-0.03448555095448999,88.23529411764706,0.0
2038,-0.4428451301879913,-0.03304698231218502,88.23529411764706,0.0
2039,-0.44112641934818514,-0.03163684951996858,88.23529411764706,0.0
2040,-0.44020542924242956,-0.030524749663925994,88.23529411764706,0.0
2041,-0.4401606807029872,-0.02988784853135381,88.23529411764706,0.0
2042,-0.44084418080205434,-0.02979201031632182,88.23529411764706,0.0
2043,-0.44195884445418676,-0.030195984535029065,88.23529411764706,0.0
2044,-0.4431622198909727,-0.030972667999418675,88.23529411764706,0.0
2045,-0.44416097210215444,-0.03193824657973733,88.23529411764706,0.0
2046,-0.4447672076611145,-0.03288005157086024,88.23529411764706,0.0
2047,-0.4449032286927672,-0.033576858377229714,88.23529411764706,0.0
2048,-0.4445599525382662,-0.033809855117677715,88.23529411764706,0.0
2049,-0.44372991148465085,-0.033366940229217226,88.23529411764706,0.0
2050,-0.44234386545042337,-0.03204584028344585,88.23529411764706,0.0
2051,-0.4402382717649541,-0.029661873860239253,88.23529411764706,0.0
2052,-0.4371695537149775,-0.026064019703397695,88.23529411764706,0.0
2053,-0.43287391436791417,-0.02115912519866291,88.23529411764706,0.0
2054,-0.4271545269409343,-0.014939997308936822,88.23529411764706,0.0
2055,-0.41996766542035935,-0.007510191777688234,88.23529411764706,0.0
2056,-0.4114794205296879,0.0009024215950853252,88.23529411764706,0.0
2057,-0.40207447760518444,0.009949501119018211,88.23529411764706,0.0
2058,-0.3923136223247376,0.019185952786460472,88.23529411764706,0.0
2059,-0.38285133598972304,0.028111401258165122,88.23529411764706,0.0
2060,-0.37433451337272233,0.03622311958368219,88.23529411764706,0.0
2061,-0.36730626309854625,0.04307150918625512,88.23529411764706,0.0
2062,-0.3621355049037827,0.04830877241253083,88.23529411764706,0.0
2063,-0.35898509917306715,0.05172311125904225,88.23529411764706,0.0
2064,-0.3578203087426736,0.053254016803177553,88.23529411764706,1.0
2065,-0.3584483038073686,0.052988038236085645,88.2337204069761,0.0
2066,-0.3605721877114703,0.051137855046824006,88.22906013157706,0.0
2067,-0.36384293184099203,0.048009784469768606,88.22140503347268,0.0
2068,-0.36789931011685617,0.0439657200149525,88.21084741392198,0.0
2069,-0.3723948082904765,0.03938502970776389,88.19748007199794,0.0
2070,-0.37701591887792457,0.03463057021717407,88.18139624486079,0.0
2071,-0.3814959738310114,0.03002124474418376,88.16268954978253,0.0
2072,-0.3856251719518566,0.025811947370207464,88.14145392797377,0.0
2073,-0.3892550770544293,0.022180634201298965,88.11778359025934,0.0
2074,-0.3922969433976749,0.019221784143484487,88.09177296464343,0.0
2075,-0.3947165608436002,0.016945611245025853,88.06351664580185,0.0
2076,-0.3965306034572977,0.015282856160293585,88.03310934653253,0.0
2077,-0.3978081000212429,0.014095490643578356,88.00064585119287,0.0
2078,-0.3986757445229822,0.013193850622882773,87.96622097114708,0.0
2079,-0.3993202381003718,0.01236027648451235,87.92992950224311,0.0
2080,-0.39997847137379045,0.01137818620304644,87.89186618433477,0.0
2081,-0.4009091975957147,0.010063826315002439,87.85212566286093,0.0
2082,-0.40234697957624554,0.008296213483771573,87.81080245249,0.0
2083,-0.40444741552148644,0.0060396466473715766,87.76799090283494,0.0
2084,-0.4072384653854734,0.0033532564859221955,87.72378516624042,0.0
2085,-0.4105939365177407,0.0003837182380750648,87.67827916764087,0.0
2086,-0.41424138495635476,-0.0026596098053260613,87.63156657648592,0.0
2087,-0.41780865132945877,-0.005543845690393836,87.58374078072605,0.0
2088,-0.420902661018709,-0.008058869103860949,87.53489486285008,0.0
2089,-0.42320355092165557,-0.01006092434755625,87.48512157796293,0.0
2090,-0.4245499577806155,-0.01150330460085264,87.43451333389073,0.0
2091,-0.42499049601932487,-0.012446095853755619,87.38316217329822,0.0
2092,-0.42478337881786726,-0.013041533131137095,87.33115975780159,0.0
2093,-0.42433943635128385,-0.013497447737891249,87.278597354059,0.0
2094,-0.42411985743178904,-0.014027048412529188,87.22556582181912,0.0
2095,-0.4245141957101189,-0.014797259850547393,87.17215560390734,0.0
2096,-0.4257320860520968,-0.015888782549795418,87.11845671812836,0.0
2097,-0.42774060457648794,-0.01727845429116745,87.06455875106272,0.0
2098,-0.4302678056632465,-0.0188488833308745,87.01055085373501,0.0
2099,-0.43287458038685167,-0.020423094617152224,86.95652173913044,0.0
2100,-0.4350771218527594,-0.021815049688059977,86.90255968153632,0.0
2101,-0.43648696699568756,-0.022882347720642633,86.8487525176854,0.0
2102,-0.4369291260243553,-0.023566594996930288,86.79518764967742,0.0
2103,-0.4365028644373292,-0.023910222044093887,86.74195204965585,0.0
2104,-0.4355636280270224,-0.024045111377974843,86.68913226621736,0.0
2105,-0.4346260026863497,-0.024156431147042492,86.6368144325314,0.0
2106,-0.43421202948786236,-0.02443218774088544,86.58508427614869,0.0
2107,-0.4346896563666757,-0.025013032030289182,86.53402713047785,0.0
2108,-0.43615424514092455,-0.0259564799620947,86.48372794791007,0.0
2109,-0.4383958165289557,-0.027224991526895396,86.4342713145737,0.0
2110,-0.440966719797143,-0.028699752891901593,86.38574146670061,0.0
2111,-0.44332775214782133,-0.03021397003054779,86.33822230858843,0.0
2112,-0.4450201792511266,-0.03159364485138384,86.29179743214395,0.0
2113,-0.44580032883864223,-0.03269208965696267,86.24655013799449,0.0
2114,-0.4456879884060203,-0.03340736733361736,86.20256345815532,0.0
2115,-0.4449138511973006,-0.033678351269334245,86.1599201802442,0.0
2116,-0.4437901667476848,-0.03346289075744453,86.11870287323462,0.0
2117,-0.44255651810593594,-0.03270795473915947,86.07899391474216,0.0
2118,-0.44125908860301527,-0.031324468816533835,86.04087551984075,0.0
2119,-0.4397062710129959,-0.029177992946827363,86.00442977140708,0.0
2120,-0.43751383882848854,-0.026101067440221268,85.9697386519945,0.0
2121,-0.43422115570091474,-0.0219258639296933,85.93688407723997,0.0
2122,-0.42943732688011604,-0.016529118268150227,85.9059479308104,0.0
2123,-0.4229695435627314,-0.009877285826677677,85.87701210089723,0.0
2124,-0.41489554999285233,-0.0020595645031452267,85.85015851827133,0.0
2125,-0.4055629238669865,0.006700263033582461,85.82546919591294,0.0
2126,-0.3955215598404518,0.0160565516044434,85.80302627023501,0.0
2127,-0.3854146503632451,0.02557628764031114,85.78291204392086,0.0
2128,-0.375862474117089,0.034787682798112236,85.7652090304014,0.0
2129,-0.3673708133217715,0.043232821042853524,85.75,0.0
2130,-0.360283705492677,0.050514751832932504,85.73736802777725,0.0
2131,-0.35478326636021074,0.05633209966975672,85.72739654311147,0.0
2132,-0.35092367942664726,0.06049803069127097,85.72016938105538,0.0
2133,-0.34867753451128297,0.06294401697083904,85.71577083551303,0.0
2134,-0.3479731495007922,0.06371132055889522,85.71428571428572,1.0
2135,-0.3487102895639067,0.0629341095754968,85.7176250212682,0.0
2136,-0.3507545552808901,0.06081783730256204,85.72750816833003,0.0
2137,-0.3539218847317509,0.057615569433410375,85.74373510275076,0.0
2138,-0.3579692857865882,0.05360400934976069,85.76610834224984,0.0
2139,-0.3626043649186622,0.049060493467919936,85.79443268450287,0.0
2140,-0.3675165467313486,0.04424227316668122,85.82851492810008,0.0
2141,-0.3724218893575598,0.03936968528402404,85.86816360437453,0.0
2142,-0.37710626321378793,0.03461490279574082,85.91318871958582,0.0
2143,-0.38145146070737423,0.03009750539265356,85.96340150699677,0.0
2144,-0.38543520570964857,0.0258870500036003,86.01861418843177,0.0
2145,-0.3891057795918722,0.02201141627092639,86.07863974495218,0.0
2146,-0.3925408743682959,0.01846843789207427,86.14329169633035,0.0
2147,-0.3958052094990053,0.015237710280219368,86.21238388904527,0.0
2148,-0.3989212628924433,0.012289787175780961,86.28573029256523,0.0
2149,-0.40186268861248925,0.009591196849010433,86.36314480372013,0.0
2150,-0.40457213601663966,0.0071054222411567666,86.44444105900473,0.0
2151,-0.40699638790461284,0.004791577943520611,86.52943225468842,0.0
2152,-0.40912468071213254,0.0026033661440729074,86.61793097464154,0.0
2153,-0.4110135794999845,0.0004906375385765761,86.70974902582127,0.0
2154,-0.41278565972833425,-0.0015954315813919706,86.80469728139002,0.0
2155,-0.41459889407096595,-0.003694431191491444,86.90258553147035,0.0
2156,-0.41659568037774586,-0.005828684671309254,87.0032223415682,0.0
2157,-0.4188500194860115,-0.007998484455679966,87.10641491872379,0.0
2158,-0.4213342885525166,-0.010183387048347106,87.21196898547558,0.0
2159,-0.423921614547818,-0.012350431902452205,87.31968866174768,0.0
2160,-0.4264273816109788,-0.014467514145253248,87.42937635479406,0.0
2161,-0.42867799477153773,-0.016517776965947886,87.54083265735646,0.0
2162,-0.4305823824917801,-0.01850978432377636,87.65385625421253,0.0
2163,-0.43217741420249867,-0.020478993509501327,87.76824383731153,0.0
2164,-0.43362560921685944,-0.02247861079956476,87.88379002971277,0.0
2165,-0.4351609832255078,-0.024561515859454378,88.00028731855873,0.0
2166,-0.4370004073839147,-0.026758344948374868,88.1175259973306,0.0
2167,-0.43925413566696614,-0.029058766391144103,88.23529411764706,0.0
2168,-0.4418719182057967,-0.03140266164393558,88.35337745087996,0.0
2169,-0.4446477842313397,-0.03368532969276184,88.47155945986977,0.0
2170,-0.44728259285761857,-0.035776768850569865,88.58962128103299,0.0
2171,-0.44948003923525964,-0.03755089002145453,88.70734171715942,0.0
2172,-0.451039869940749,-0.03891753587490828,88.82449724120146,0.0
2173,-0.4519161558737126,-0.03984930736785599,88.94086201135984,0.0
2174,-0.4522249422019337,-0.04039655966045143,89.05620789776927,0.0
2175,-0.4522056355096716,-0.040686913364151284,89.17030452108521,0.0
2176,-0.45215528196486493,-0.04090918415624823,89.28291930326677,0.0
2177,-0.4523595581138364,-0.04128470065730376,89.39381753084311,0.0
2178,-0.4530391901922763,-0.0420308527586644,89.50276243093923,0.0
2179,-0.4543200367723798,-0.04332222669747348,89.60951526032315,0.0
2180,-0.456224831710123,-0.04525416565250512,89.71383540771943,0.0
2181,-0.45867843980234296,-0.04781263445495854,89.81548050961335,0.0
2182,-0.4615171836434911,-0.05085342349105439,89.91420657974736,0.0
2183,-0.46449501743370986,-0.05409329054598473,90.00976815248336,0.0
2184,-0.46728352439229354,-0.05711552590880293,90.10191844017568,0.0
2185,-0.4694680253477887,-0.05939222889169351,90.19040950466422,0.0
2186,-0.4705476542857925,-0.06032475933165139,90.27499244296214,0.0
2187,-0.4699513654866145,-0.05930194977163528,90.35541758716982,0.0
2188,-0.4670819852854028,-0.05577266449986064,90.43143471860492,0.0
2189,-0.46139456029521164,-0.04932559654059342,90.50279329608938,0.0
2190,-0.45250349781321775,-0.03976569153471153,90.56924269828481,0.0
2191,-0.4402986517371104,-0.027174410200682127,90.63053247991283,0.0
2192,-0.4250393982807288,-0.011941207290442802,90.686412641641,0.0
2193,-0.4073937861261481,0.005243362823324611,90.73663391335451,0.0
2194,-0.38840007768427287,0.023436844884140495,90.78094805047175,0.0
2195,-0.3693485628256714,0.04153306314841522,90.81910814289661,0.0
2196,-0.3516056147827435,0.05837869383983209,90.85086893613362,0.0
2197,-0.33642015165719,0.07290204106625613,90.87598716402283,0.0
2198,-0.3247571564721683,0.08423517895044126,90.89422189248091,0.0
2199,-0.317191692682929,0.09181144541316197,90.90533487356342,0.0
2200,-0.31387525294691315,0.09542423347089304,90.9090909090909,1.0
2201,-0.3145643546282682,0.09523913109149443,90.90651233921783,0.0
2202,-0.31868851365156675,0.09175843755129869,90.89887811444643,0.0
2203,-0.32543515016246116,0.0857437664991072,90.88634165107325,0.0
2204,-0.3338395588462611,0.07810800698003499,90.86905781741545,0.0
2205,-0.3428805932728561,0.069791879849482,90.8471827705364,0.0
2206,-0.35158824149429674,0.061642427929804164,90.82087379727842,0.0
2207,-0.3591632222628271,0.054310777677906596,90.79028915983973,0.0
2208,-0.365093908328157,0.04818416255905304,90.75558794610951,0.0
2209,-0.3692413637506772,0.043362392054952834,90.71692992495554,0.0
2210,-0.3718593354472916,0.039681971044216266,90.67447540663696,0.0
2211,-0.37352810157533106,0.03678282647232261,90.62838510849521,0.0
2212,-0.37500648676605614,0.034204608441615186,90.5788200260562,0.0
2213,-0.3770354339911537,0.03149365063916702,90.52594130965817,0.0
2214,-0.380146958467979,0.02829953146200629,90.46991014670044,0.0
2215,-0.3845344972830172,0.024442597329878038,90.41088764959186,0.0
2216,-0.39002208699938096,0.01994042613542795,90.3490347494595,0.0
2217,-0.39613683833143487,0.014990463295935563,90.28451209566325,0.0
2218,-0.40225507717538456,0.009915630521353762,90.21747996114576,0.0
2219,-0.4077713993200776,0.005087202292090476,90.14809815363367,0.0
2220,-0.4122395113021765,0.0008429456830678257,90.07652593269151,0.0
2221,-0.4154516114202219,-0.0025821546084233496,90.002921932618,0.0
2222,-0.41744867083683895,-0.005099681743656159,89.9274440911623,0.0
2223,-0.4184754901582324,-0.006779823364566055,89.85024958402661,0.0
2224,-0.41890504705689896,-0.007832426877945478,89.77149476511255,0.0
2225,-0.419156410657146,-0.008563638538407218,89.69133511245853,0.0
2226,-0.4196235361206064,-0.009318264690859031,89.60992517980823,0.0
2227,-0.4206233273101825,-0.010419080292721289,89.52741855374258,0.0
2228,-0.4223639079117522,-0.012113259686639136,89.44396781630101,0.0
2229,-0.4249298077817691,-0.014533618540941429,89.35972451301303,0.0
2230,-0.4282799122406513,-0.017679205876443293,89.27483912625563,0.0
2231,-0.43225550654415434,-0.021416605684851403,89.18946105384846,0.0
2232,-0.43659795114117084,-0.025500502639041724,89.10373859279623,0.0
2233,-0.4409767694083078,-0.029609823216440845,89.01781892808411,0.0
2234,-0.4450280670154446,-0.0333941326519465,88.93184812643192,0.0
2235,-0.4484003949255795,-0.03652395394929384,88.8459711349106,0.0
2236,-0.4508021635083365,-0.03873829665274431,88.7603317843256,0.0
2237,-0.4520436375441616,-0.039882986794253915,88.67507279727099,0.0
2238,-0.4520679286129518,-0.03993442285648171,88.59033580076054,0.0
2239,-0.4509676070443391,-0.03900514702512111,88.50626134334276,0.0
2240,-0.44898443953325645,-0.03733002202115426,88.42298891660984,0.0
2241,-0.44648904048568855,-0.0352346110600969,88.3406569810132,0.0
2242,-0.44393711986231565,-0.03309018732226611,88.2594029959015,0.0
2243,-0.4418024322722209,-0.03126213434929068,88.17936345370181,0.0
2244,-0.4404943188281675,-0.03005978167867837,88.10067391816813,0.0
2245,-0.4402770953065242,-0.029695505409184544,88.02346906662713,0.0
2246,-0.44121405597165914,-0.030259067279994674,87.94788273615634,0.0
2247,-0.44315563202314984,-0.031709970206837065,87.87404797363583,0.0
2248,-0.4457783449395448,-0.03388683275526022,87.80209708962064,0.0
2249,-0.4486631369780411,-0.036529474116418506,87.73216171598872,0.0
2250,-0.45138651278665326,-0.03930755224189354,87.66437286732568,0.0
2251,-0.4535929917802305,-0.04184978293671576,87.59886100601537,0.0
2252,-0.4550252246763549,-0.04376986528669469,87.53575611101415,0.0
2253,-0.45550558880557485,-0.04468840844704419,87.47518775029435,0.0
2254,-0.4548832553531784,-0.044253098637951946,87.41728515695165,0.0
2255,-0.4529760770037389,-0.04216078034972655,87.36217730898092,0.0
2256,-0.44954124369428167,-0.03818429838170266,87.30999301273415,0.0
2257,-0.4442996086611939,-0.032203985092023504,87.26086099008482,0.0
2258,-0.43701742632674107,-0.02423962377326418,87.21490996933359,0.0
2259,-0.4276228327270538,-0.014475204800511919,87.17226877990164,0.0
2260,-0.4163136772979134,-0.00326743588689838,87.13306645086904,0.0
2261,-0.4036088784580077,0.008869270127646316,87.09743231342871,0.0
2262,-0.3903117407477411,0.021303873790504885,87.06549610733809,0.0
2263,-0.37738538395850574,0.033351983694317425,87.03738809146544,0.0
2264,-0.3657743513596018,0.04435137940895691,87.01323915854015,0.0
2265,-0.35622768703507673,0.053736115744065935,86.99318095423212,0.0
2266,-0.3491781357629302,0.06109545747312155,86.97734600070058,0.0
2267,-0.34471042074652564,0.0662074999178898,86.96586782476793,0.0
2268,-0.3426185815195417,0.06904345171626601,86.95888109089243,0.0
2269,-0.3425218595070993,0.06974524059183129,86.95652173913044,1.0
2270,-0.34399228281027416,0.06858435144423722,86.95652173913044,0.0
2271,-0.3466501256027538,0.06591227426641973,86.95652173913044,0.0
2272,-0.35020296385616784,0.06211234681308598,86.95652173913044,0.0
2273,-0.35443072830574085,0.05755988285688304,86.95652173913044,0.0
2274,-0.3591411225609534,0.052593668497255865,86.95652173913044,0.0
2275,-0.36412805092021616,0.04749860015960209,86.95652173913044,0.0
2276,-0.3691582561147962,0.04249733674238533,86.95652173913044,0.0
2277,-0.3739935796597378,0.037748490814736205,86.95652173913044,0.0
2278,-0.37843742633579075,0.03334956566151762,86.95652173913044,0.0
2279,-0.38238233237956665,0.029343721939872676,86.95652173913044,0.0
2280,-0.38583479110886865,0.025729828725216508,86.95652173913044,0.0
2281,-0.388902838979211,0.022474877546733475,86.95652173913044,0.0
2282,-0.39174745575040426,0.019527009594396873,86.95652173913044,0.0
2283,-0.39451506767822897,0.0168267655479009,86.95652173913044,0.0
2284,-0.39727905880732595,0.01431433748572534,86.95652173913044,0.0
2285,-0.4000175080412897,0.011931826191804263,86.95652173913044,0.0
2286,-0.4026402189696624,0.00962145791962923,86.95652173913044,0.0
2287,-0.4050549316510733,0.007322583591565188,86.95652173913044,0.0
2288,-0.40724132725554724,0.0049711298662488915,86.95652173913044,0.0
2289,-0.40929423844317475,0.0025043874470396053,86.95652173913044,0.0
2290,-0.411410048714898,-0.00012830996118881437,86.95652173913044,0.0
2291,-0.4138173034422832,-0.00295150977673435,86.95652173913044,0.0
2292,-0.41668029508102017,-0.005951140325808421,86.95652173913044,0.0
2293,-0.4200185299324812,-0.009069278443250289,86.95652173913044,0.0
2294,-0.42367871307825894,-0.012210282913521584,86.95652173913044,0.0
2295,-0.4273730369262345,-0.015258857561702158,86.95652173913044,0.0
2296,-0.4307696722544519,-0.01810633479730189,86.95652173913044,0.0
2297,-0.433601062641434,-0.020678035185890203,86.95652173913044,0.0
2298,-0.4357504705598611,-0.022953302992871037,86.95652173913044,0.0
2299,-0.4372872582769299,-0.024971334036540317,86.95652173913044,0.0
2300,-0.43844081574081806,-0.026819823017420738,86.95652173913044,0.0
2301,-0.4395239438591139,-0.02860855649896986,86.95652173913044,0.0
2302,-0.4408320148853039,-0.030434758659224577,86.95652173913044,0.0
2303,-0.4425502693199419,-0.032349798030243286,86.95652173913044,0.0
2304,-0.4446973120506184,-0.03433693278011831,86.95652173913044,0.0
2305,-0.4471203535240453,-0.03630710572049141,86.95652173913044,0.0
2306,-0.4495412536679939,-0.03811519454495005,86.95652173913044,0.0
2307,-0.4516371465374009,-0.03959388169206216,86.95652173913044,0.0
2308,-0.45313014632939097,-0.040597821268538045,86.95652173913044,0.0
2309,-0.453860364677543,-0.041048120399227575,86.95652173913044,0.0
2310,-0.4538250386160114,-0.0409668195745673,86.95652173913044,0.0
2311,-0.4531800525881502,-0.040492934873928174,86.95652173913044,0.0
2312,-0.45221211830080094,-0.03987512916341719,86.95652173913044,0.0
2313,-0.45129468254636135,-0.03944040410181295,86.95652173913044,0.0
2314,-0.45083694286233755,-0.03954255747166263,86.95652173913044,0.0
2315,-0.4512275143661757,-0.04049788247405374,86.95652173913044,0.0
2316,-0.452769723808695,-0.0425182087707921,86.95652173913044,0.0
2317,-0.45560934507766104,-0.04565253081746051,86.95652173913044,0.0
2318,-0.4596663985752487,-0.04974787885248915,86.95652173913044,0.0
2319,-0.46459272477571084,-0.05443768177962011,86.95652173913044,0.0
2320,-0.46977764993239984,-0.05916186663594094,86.95652173913044,0.0
2321,-0.4744118549347217,-0.06321792893267637,86.95652173913044,0.0
2322,-0.47759957819735904,-0.0658371028733961,86.95652173913044,0.0
2323,-0.47849195617465823,-0.06627557560114195,86.95652173913044,0.0
2324,-0.4764086645863109,-0.0639082469453706,86.95652173913044,0.0
2325,-0.47092317172567943,-0.05831221705943063,86.95652173913044,0.0
2326,-0.4619033682903657,-0.04932885235229925,86.95652173913044,0.0
2327,-0.44951490264002764,-0.037096403261321256,86.95652173913044,0.0
2328,-0.43420164796678296,-0.022049046922704776,86.95652173913044,0.0
2329,-0.4166542512541491,-0.004882318191923515,86.95652173913044,0.0
2330,-0.3977678716263738,0.013511204790482921,86.95652173913044,0.0
2331,-0.3785819117147932,0.03212859934087111,86.95652173913044,0.0
2332,-0.36019434278879353,0.04995544334359711,86.95652173913044,0.0
2333,-0.34365201851747174,0.06606464014147029,86.95652173913044,0.0
2334,-0.3298311065499047,0.079702531454195,86.95652173913044,0.0
2335,-0.3193312934517908,0.09035091902437709,86.95652173913044,0.0
2336,-0.3124089771292715,0.09775694194112808,86.95652173913044,0.0
2337,-0.3089675898559946,0.1019278062848436,86.95652173913044,0.0
2338,-0.3086098735007378,0.10309331297129912,86.95652173913044,1.0
2339,-0.31074120886334855,0.10164475190629185,86.95652173913044,0.0
2340,-0.3146994628682731,0.09806270205832457,86.95652173913044,0.0
2341,-0.31987955564985615,0.09284756411646992,86.95652173913044,0.0
2342,-0.32582272975417215,0.08646485186210734,86.95652173913044,0.0
2343,-0.33225105064085186,0.07931278136648903,86.95652173913044,0.0
2344,-0.3390437528631169,0.07171366590019368,86.95652173913044,0.0
2345,-0.3461687804030416,0.0639246378329194,86.95652173913044,0.0
2346,-0.3535953597083916,0.0561588677009133,86.95652173913044,0.0
2347,-0.3612181384115914,0.04860686630526101,86.95652173913044,0.0
2348,-0.3688189951395277,0.04144897322066248,86.95652173913044,0.0
2349,-0.3760802773104646,0.034854188822821604,86.95652173913044,0.0
2350,-0.38264633367667367,0.02896579672602772,86.95652173913044,0.0
2351,-0.38821359252256565,0.023879107183037693,86.95652173913044,0.0
2352,-0.392618431769069,0.019619647792474007,86.95652173913044,0.0
2353,-0.3958911994837856,0.0161303703367563,86.95652173913044,0.0
2354,-0.3982556386470866,0.01327394278113427,86.95652173913044,0.0
2355,-0.40007260870268196,0.010851814924240567,86.95652173913044,0.0
2356,-0.40174765910631693,0.008636890616706559,86.95652173913044,0.0
2357,-0.4036343924905982,0.0064127810651918565,86.95652173913044,0.0
2358,-0.4059638678879858,0.004010817869040846,86.95652173913044,0.0
2359,-0.40881611645022237,0.0013366326854836394,86.95652173913044,0.0
2360,-0.412131546253641,-0.0016192064322548376,86.95652173913044,0.0
2361,-0.4157475148353863,-0.00478815607123784,86.95652173913044,0.0
2362,-0.4194436989421889,-0.00804593651648675,86.95652173913044,0.0
2363,-0.42298651956637806,-0.011244556191780344,86.95652173913044,0.0
2364,-0.4261704772432493,-0.01424685445852666,86.95652173913044,0.0
2365,-0.42885664550677693,-0.016956159956583814,86.95652173913044,0.0
2366,-0.4310048525781652,-0.019335087404527725,86.95652173913044,0.0
2367,-0.43269041271975245,-0.0214101444056762,86.95652173913044,0.0
2368,-0.43409444467363434,-0.023262131234431355,86.95652173913044,0.0
2369,-0.4354623875640938,-0.025005560684682692,86.95652173913044,0.0
2370,-0.4370373392580082,-0.02676271365077815,86.95652173913044,0.0
2371,-0.43898794995322105,-0.028638826026844408,86.95652173913044,0.0
2372,-0.4413574959138872,-0.030703987288286376,86.95652173913044,0.0
2373,-0.4440560586305672,-0.032984871453134994,86.95652173913044,0.0
2374,-0.4469015139633408,-0.03546620522004032,86.95652173913044,0.0
2375,-0.4496937812499121,-0.038099009363501184,86.95652173913044,0.0
2376,-0.4522907353610471,-0.04081115169352785,86.95652173913044,0.0
2377,-0.45465206108316925,-0.043516148703928816,86.95652173913044,0.0
2378,-0.45683127539767404,-0.046118221811051685,86.95652173913044,0.0
2379,-0.45892003066433706,-0.048514420076614724,86.95652173913044,0.0
2380,-0.46097116794266046,-0.05059688141010827,86.95652173913044,0.0
2381,-0.46293701479783866,-0.052258916051276014,86.95652173913044,0.0
2382,-0.46465260805466374,-0.05340712114612754,86.95652173913044,0.0
2383,-0.4658736875326092,-0.05397862336364919,86.95652173913044,0.0
2384,-0.46635605367672,-0.053958999914231635,86.95652173913044,0.0
2385,-0.46594622698937244,-0.05339395578547799,86.95652173913044,0.0
2386,-0.46464897656986226,-0.05238767371520438,86.95652173913044,0.0
2387,-0.4626451634908945,-0.05108338095298482,86.95652173913044,0.0
2388,-0.46024952305237943,-0.04962659068195055,86.95652173913044,0.0
2389,-0.45781712752346365,-0.04811731209263123,86.95652173913044,0.0
2390,-0.45562390484591725,-0.046562466396015044,86.95652173913044,0.0
2391,-0.4537559645138645,-0.04484209397906846,86.95652173913044,0.0
2392,-0.45204170071522715,-0.042701639573138855,86.95652173913044,0.0
2393,-0.4500500063875461,-0.03977761071939187,86.95652173913044,0.0
2394,-0.44716095037784925,-0.03565624087789901,86.95652173913044,0.0
2395,-0.44269697843281147,-0.02995630170796599,86.95652173913044,0.0
2396,-0.4360874673657172,-0.02242010357579111,86.95652173913044,0.0
2397,-0.42702989422007304,-0.012992977620955687,86.95652173913044,0.0
2398,-0.41560837815152213,-0.0018723614090023835,86.95652173913044,0.0
2399,-0.40233620181826885,0.010486894631213432,86.95652173913044,0.0
2400,-0.3881040533508232,0.023415334707067394,86.95652173913044,0.0
2401,-0.3740387257606318,0.03611364125307952,86.95652173913044,0.0
2402,-0.3613023006587208,0.04776371520548968,86.95652173913044,0.0
2403,-0.3508806246187533,0.05764451826164077,86.95652173913044,0.0
2404,-0.34341412818864286,0.06523008285578767,86.95652173913044,0.0
2405,-0.3391112029647513,0.07025126786235394,86.95652173913044,0.0
2406,-0.3377593699927288,0.07271109761221324,86.95652173913044,0.0
2407,-0.33882218426712274,0.07285374427673685,86.95652173913044,1.0
2408,-0.3415895863456534,0.07109686100180226,86.95818944732208,0.0
2409,-0.3453408536758007,0.0679437901264397,86.96312590323653,0.0
2410,-0.349481911428538,0.0638947593817192,86.97123162278992,0.0
2411,-0.3536294770558265,0.059374295549847696,86.98240775503459,0.0
2412,-0.3576301092427131,0.054686603884231036,86.99655601089847,0.0
2413,-0.3615195626212217,0.050003246806784016,87.01357859445658,0.0
2414,-0.3654429504002238,0.04538005705598644,87.03337813666529,0.0
2415,-0.3695645397340751,0.040794544397944554,87.05585763149703,0.0
2416,-0.37399450398263134,0.03619215336279076,87.08092037441875,0.0
2417,-0.3787494164995224,0.031529817029005355,87.10846990316439,0.0
2418,-0.3837486227651919,0.026807781063741397,87.13840994075666,0.0
2419,-0.3888365337266611,0.02208461473405683,87.17064434073944,0.0
2420,-0.39381605806383646,0.01747454329662513,87.20507703458725,0.0
2421,-0.3984811685166277,0.013129805336554034,87.24161198126299,0.0
2422,-0.4026433468127836,0.009213128832066876,87.2801531189009,0.0
2423,-0.4061525312332559,0.005866501714185377,87.32060431859509,0.0
2424,-0.408915140615359,0.003182341778170292,87.36286934027933,0.0
2425,-0.41090981375667146,0.001182229901966661,87.40685179068774,0.0
2426,-0.41219809084512615,-0.0001931514703152233,87.4524550833898,0.0
