,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2051,-0.10081241472773862,-0.0015840891940919113,96.91138238951056,0.0
2052,-0.10644923532032997,-0.007011769371919028,96.49935850431153,0.0
2053,-0.11209179875651376,-0.012415646809457608,96.07866712269441,0.0
2054,-0.11737156712923798,-0.01746573914995274,95.65028865523377,0.0
2055,-0.12195370154681076,-0.02186531453521981,95.21517927171517,0.0
2056,-0.12557651315129192,-0.025385272902014085,94.77426981860278,0.0
2057,-0.12808052533822745,-0.027889508809947523,94.32846494485243,0.0
2058,-0.12942431070666346,-0.02934736702869329,93.87864242493023,0.0
2059,-0.12968575028553878,-0.029831143465092528,93.42565266742338,0.0
2060,-0.12904799253842686,-0.02949883746846583,92.97031839733282,0.0
2061,-0.12777021268437866,-0.028564705497283915,92.51343449999831,0.0
2062,-0.12614536986930475,-0.02726223187334841,92.05576801461062,0.0
2063,-0.12445053821742916,-0.025805549354078455,91.59805826539265,0.0
2064,-0.12289871499750847,-0.024355802475605145,91.14101711876906,0.0
2065,-0.1216024101030363,-0.02299827989659036,90.68532935517209,0.0
2066,-0.12055760628327143,-0.021734380111684846,90.23165314453948,0.0
2067,-0.11965209737546975,-0.020489876940425315,89.7806206150302,0.0
2068,-0.11869630460736266,-0.019137971614470423,89.33283850500614,0.0
2069,-0.11746948448608727,-0.01753282011344839,88.88888888888889,0.0
2070,-0.11577138410241326,-0.015547159863975497,88.44932996809001,0.0
2071,-0.11346935024446239,-0.01310675226224968,88.01469691882261,0.0
2072,-0.11053289286877484,-0.010214814261241361,87.58550278922205,0.0
2073,-0.1070503627861917,-0.006961386222235564,87.16223943882716,0.0
2074,-0.10322477064006957,-0.003515380757948744,86.74537851409623,0.0
2075,-0.09934794927280624,-0.000100384982382868,86.33537245424566,0.0
2076,-0.09575507690869767,0.0030414716132436586,85.93265552230368,0.0
2077,-0.0927655734398537,0.005690763292069058,85.53764485686048,0.0
2078,-0.0906209228307914,0.0076890823925320085,85.15074154056782,0.0
2079,-0.08943323580699868,0.008966766244218218,84.77233168199561,0.0
2080,-0.08915824228233285,0.009554397014808494,84.4027875079865,0.0
2081,-0.08960177531464426,0.00957571666845085,84.0424684641634,0.0
2082,-0.09046039887839387,0.009223461089608732,83.69172232173912,0.0
2083,-0.09138715204677986,0.00872319028603508,83.35088628925111,0.0
2084,-0.09206581646560708,0.008292638021629582,83.02028812830078,0.0
2085,-0.09227452364688071,0.0081048453012749,82.70024727281495,0.0
2086,-0.09192296039423462,0.008262223299396026,82.39107595177062,0.0
2087,-0.09105562699218761,0.008786029359908474,82.09308031573342,0.0
2088,-0.0898235245555129,0.009622231125820863,81.80656156795911,0.0
2089,-0.08843491996784013,0.010661253390664186,81.53181710119661,0.0
2090,-0.08710010567257827,0.011766457117830144,81.26914164171531,0.0
2091,-0.08598460397128083,0.01280491884618858,81.01882840246006,0.0
2092,-0.08518078972391804,0.013674297704465198,80.78117024761916,0.0
2093,-0.08470119068511091,0.014321050923305349,80.55646087127585,0.0
2094,-0.08449012205771861,0.014747478260336153,80.3449959932072,0.0
2095,-0.08444606714383493,0.015007446504597458,80.14707457530073,0.0
2096,-0.08444655344435102,0.015192659153999722,79.96300006248019,0.0
2097,-0.08436976565873565,0.015412684786039021,79.79308165247723,0.0
2098,-0.08411093698539307,0.01577255785424143,79.63763559925577,0.0
2099,-0.08359448079271523,0.016351710153356805,79.49698655540102,0.0
2100,-0.08278358488800913,0.017187456357333097,79.3714689593277,0.0
2101,-0.08168781549569192,0.018265416587307307,79.26142847375431,0.0
2102,-0.08036749793402742,0.01951823626571922,79.16722348253472,0.0
2103,-0.07893263427188625,0.02083283185749907,79.08922665364975,0.0
2104,-0.07753443419565521,0.02206520813022237,79.02782657694488,0.0
2105,-0.07634885729089005,0.023060742371013097,78.98342948607224,0.0
2106,-0.07555333870786488,0.02367684909097061,78.95646107506447,0.0
2107,-0.07529976145384668,0.02380430583603283,78.94736842105263,1.0
2108,-0.07568845408903317,0.023383424649003615,78.95859782294679,0.0
2109,-0.07674894296404135,0.022411830506178725,78.99181648564063,0.0
2110,-0.0784326773101677,0.020941880693128884,79.0463458544073,0.0
2111,-0.0806207801268924,0.019067595534793168,79.12153871486926,0.0
2112,-0.08314666102878034,0.016903078722212438,79.21677563002567,0.0
2113,-0.0858300666095895,0.01455637115608648,79.33146158673576,0.0
2114,-0.08851658585040484,0.012104050323091312,79.46502282642184,0.0
2115,-0.09111497669702824,0.009572263928124134,79.61690383755382,0.0
2116,-0.0936239165148958,0.006929045586111098,79.78656448996608,0.0
2117,-0.09614019051695695,0.004090727284829445,79.97347729328798,0.0
2118,-0.09884263116126539,0.0009423536645276724,80.17712476378057,0.0
2119,-0.10195090344114319,-0.002631204774311771,80.39699688569922,0.0
2120,-0.10566513383155653,-0.0067095110324909835,80.63258865497772,0.0
2121,-0.11009961674089079,-0.011303867607652278,80.88339769457926,0.0
2122,-0.11522854683362228,-0.016335265628826843,81.14892193230915,0.0
2123,-0.12086117899045819,-0.02162868968740817,81.42865733325316,0.0
2124,-0.12665693023012625,-0.02692614599980364,81.72209568031339,0.0
2125,-0.13217935374307158,-0.03191673972711265,82.02872239757767,0.0
2126,-0.1369757331548076,-0.036278379716337704,82.34801441249193,0.0
2127,-0.14066105260351786,-0.039723174875270044,82.67943805402246,0.0
2128,-0.14298441913390053,-0.04203791749820358,83.02244698520751,0.0
2129,-0.143862612545661,-0.043112332369197405,83.376480169714,0.0
2130,-0.14337633544523073,-0.042950593179355255,83.74095987324498,0.0
2131,-0.14173561987765226,-0.04166518289015607,84.11528970189345,0.0
2132,-0.13922800986736442,-0.039455594083415715,84.49885268081269,0.0
2133,-0.13616480823644947,-0.03657686582284399,84.89100937787626,0.0
2134,-0.13283734088795102,-0.03330410790598059,85.291096078335,0.0
2135,-0.12948904002486808,-0.029898944043630374,85.69842301784102,0.0
2136,-0.12630297046425182,-0.02658251903446344,86.11227268260065,0.0
2137,-0.12340045159146784,-0.02351785075584921,86.53189818683175,0.0
2138,-0.1208455424236318,-0.02080236625618235,86.95652173913042,0.0
2139,-0.11865175475835214,-0.018469822156113654,87.38533321078744,0.0
2140,-0.11678987274725586,-0.016499673108285325,87.81748882052209,0.0
2141,-0.11519754437588645,-0.01483135216373045,88.25210995150593,0.0
2142,-0.1137914739250946,-0.013380789530135157,88.68828211790868,0.0
2143,-0.11248179677590107,-0.012056705923438963,89.12505409949522,0.0
2144,-0.11118660653411176,-0.010774662939002082,89.56143726400347,0.0
2145,-0.10984376444010766,-0.009467446056313746,89.99640509811464,0.0
2146,-0.10841755663287049,-0.00809102119465414,90.42889296874961,0.0
2147,-0.10689916504995109,-0.006625970638861493,90.85779813715743,0.0
2148,-0.10530155797336366,-0.005074904121934292,91.2819800487597,0.0
2149,-0.10365068534457214,-0.003456787824793317,91.70026092193787,0.0
2150,-0.10197551461181474,-0.0017993930226142991,92.11142665885441,0.0
2151,-0.10029941530169631,-0.00013112997866760422,92.51422810093929,0.0
2152,-0.0986347427229007,0.0015265637642282517,92.90738265080181,0.0
2153,-0.09698134641038532,0.003165303164043485,93.28957628100545,0.0
2154,-0.09532842785095055,0.004793542257728689,93.65946594832396,0.0
2155,-0.0936580508497761,0.006437501685703426,94.01568242974571,0.0
2156,-0.09194806198214946,0.008138849220506119,94.35683359357927,0.0
2157,-0.09017263365388946,0.009948962316733303,94.68150811551244,0.0
2158,-0.08830034102788883,0.011919944487109882,94.98827964537625,0.0
2159,-0.08629223355087669,0.01409310378229182,95.27571142566569,0.0
2160,-0.08410445089060943,0.016486320072948816,95.54236135758177,0.0
2161,-0.08169975844601518,0.019082491578118456,95.7867875045148,0.0
2162,-0.07906883896235842,0.02182179965012523,96.00755401653569,0.0
2163,-0.07625611075588247,0.024600546699504216,96.20323745266427,0.0
2164,-0.07337919390084867,0.027278555519428475,96.37243347053122,0.0
2165,-0.07062957747642638,0.029695527488727072,96.51376384564796,0.0
2166,-0.06824670355881386,0.03169460013192696,96.6258837749753,0.0
2167,-0.06646757818440319,0.03314916270751741,96.70748941198367,0.0
2168,-0.0654650720685379,0.03398746359748092,96.75732557308685,0.0
2169,-0.0652950109316652,0.0342092653106717,96.7741935483871,1.0
2170,-0.06587124433827471,0.033890036282133565,96.76245080052158,0.0
2171,-0.0669790192492738,0.033170715790915434,96.72764952981895,0.0
2172,-0.0683238539317156,0.03223431716507431,96.67045356410974,0.0
2173,-0.06960126515087345,0.031273669234193696,96.59155544042672,0.0
2174,-0.07056676889722484,0.030456602205704474,96.49167334233456,0.0
2175,-0.0710872164977961,0.029895339400934837,96.37154805285492,0.0
2176,-0.07116216899797712,0.02962570710390632,96.23193994240061,0.0
2177,-0.07091407736413928,0.029599427955688682,96.07362600970853,0.0
2178,-0.07055475590143939,0.02968992638450686,95.89739699223225,0.0
2179,-0.07034049522806922,0.02970951311402478,95.70405456085426,0.0
2180,-0.07052847913244517,0.02943411789343163,95.49440861212936,0.0
2181,-0.07134383215930305,0.02863116380942913,95.26927466960228,0.0
2182,-0.07296134489449514,0.0270866227567106,95.02947140407707,0.0
2183,-0.07550052864626235,0.024628388478518625,94.7758182810757,0.0
2184,-0.07902866779755917,0.02114436989383305,94.50913334212687,0.0
2185,-0.08356500833244596,0.016594727236771627,94.23023112499186,0.0
2186,-0.08908052541485344,0.011018226230593819,93.93992072647384,0.0
2187,-0.09549136508047987,0.004532792515275216,93.63900401008509,0.0
2188,-0.10264867099645876,-0.002669772358572166,93.32827395956974,0.0
2189,-0.11033115683442098,-0.01033500201671728,93.00851317810579,0.0
2190,-0.11824771775962567,-0.018162730043932925,92.68049253194378,0.0
2191,-0.12605486609021077,-0.02582898653314781,92.34496993628288,0.0
2192,-0.13338866368418023,-0.033011098605940634,92.00268928033874,0.0
2193,-0.1399052930863785,-0.039413389436210006,91.65437948782056,0.0
2194,-0.14532094070476298,-0.0447903515342604,91.3007537084042,0.0
2195,-0.14944169435606977,-0.04896425700736143,90.94250863526177,0.0
2196,-0.15217737779975601,-0.05183492729603409,90.58032394327867,0.0
2197,-0.1535380148292827,-0.0533806770058099,90.21486184225391,0.0
2198,-0.15361603671954005,-0.05365096869953641,89.84676673913039,0.0
2199,-0.15256015372606677,-0.052752700984372784,89.47666500313292,0.0
2200,-0.1505476113573566,-0.05083297957715192,89.10516482759722,0.0
2201,-0.14776059038333483,-0.04806150100101748,88.73285618224405,0.0
2202,-0.14437035641348,-0.04461529346935576,88.36031084968442,0.0
2203,-0.14053012789316366,-0.0406676508908371,87.98808254002557,0.0
2204,-0.1363752489166926,-0.03638191182535855,87.61670707757798,0.0
2205,-0.13202776421385168,-0.03190955826082443,87.24670265383438,0.0
2206,-0.12760224236369272,-0.027391188223567342,86.87857014109628,0.0
2207,-0.12321053230147719,-0.02295841946563446,86.51279346135628,0.0
2208,-0.11896439715559971,-0.018734776389655445,86.14984000530134,0.0
2209,-0.1149757692518806,-0.01483407065260875,85.79016109657645,0.0
2210,-0.11135423588594953,-0.01135560067595141,85.43419249673782,0.0
2211,-0.10820071315210875,-0.00837650098062879,85.08235494662377,0.0
2212,-0.10559622022202148,-0.005942563405352857,84.73505474017838,0.0
2213,-0.10358615815335304,-0.004059607040530341,84.39268432707291,0.0
2214,-0.10216331968075842,-0.0026877905913023515,84.05562294078227,0.0
2215,-0.10125554687666653,-0.0017410098706468497,83.72423724908461,0.0
2216,-0.10072463534741635,-0.0010926987297809679,83.3988820242609,0.0
2217,-0.1003806477591703,-0.0005881029312379878,83.07990083057517,0.0
2218,-0.10001070024041774,-6.170939378825901e-05,82.76762672691659,0.0
2219,-0.09941556005888467,0.0006426609008040839,82.46238298277663,0.0
2220,-0.0984438128919512,0.0016522410777954615,82.16448380602293,0.0
2221,-0.09701396057160352,0.0030493024558272998,81.87423508121044,0.0
2222,-0.09511957433069852,0.004861174631714196,81.59193511744533,0.0
2223,-0.0928192433692978,0.007057637765257939,81.31787540508309,0.0
2224,-0.0902181479144917,0.009555794354403138,81.05234138080422,0.0
2225,-0.08744919328908436,0.012231451066505653,80.79561320086603,0.0
2226,-0.0846586542254319,0.01493527921455725,80.54796652257984,0.0
2227,-0.08199636395835633,0.017511600472622915,80.30967329431094,0.0
2228,-0.07960668433349455,0.019817495066378473,80.08100255454258,0.0
2229,-0.07761598413903575,0.021739972098314502,79.86222124078903,0.0
2230,-0.07611534579445063,0.023209145884695068,79.6535950093869,0.0
2231,-0.07514194960350387,0.024205761429672273,79.45538906743867,0.0
2232,-0.07466622317245876,0.024762058088782995,79.26786901843231,0.0
2233,-0.07459195889349984,0.024955850517401287,79.09130172331503,0.0
2234,-0.0747725563611719,0.024898730145543682,78.92595617906237,0.0
2235,-0.07504007952914839,0.024720235512370025,78.7721044170558,0.0
2236,-0.07523827706322825,0.02455045803128472,78.63002242386808,0.0
2237,-0.07524916104333547,0.02450366095126764,78.49999108735578,0.0
2238,-0.07500605890290599,0.02466506480428648,78.38229717127892,0.0
2239,-0.07449236856154848,0.025082135857520525,78.277234322009,0.0
2240,-0.0737311060788404,0.025760764455372467,78.18510411125449,0.0
2241,-0.07277284275697364,0.02666590766005555,78.10621711913198,0.0
2242,-0.07168802409196443,0.02772577254148092,78.0408940623435,0.0
2243,-0.07056542276871333,0.028838464353451845,77.98946697269508,0.0
2244,-0.06951415787609232,0.029880120907794766,77.9522804317123,0.0
2245,-0.06866446824097902,0.030713747444316514,77.92969286768108,0.0
2246,-0.06816305506250371,0.031198130624730678,77.92207792207792,1.0
2247,-0.06816162823258609,0.0311963058555295,77.94769890925299,0.0
2248,-0.0688007139288703,0.030583125580951855,78.02335454602547,0.0
2249,-0.07019315601689693,0.029251613766801125,78.1473675517242,0.0
2250,-0.07241207912337799,0.02711805081762532,78.31822153171987,0.0
2251,-0.07548639299260683,0.02412608787530863,78.53454097452209,0.0
2252,-0.0794040790556707,0.020250519374883855,78.79507302107939,0.0
2253,-0.08412069155686176,0.015501471542811745,79.09867069086725,0.0
2254,-0.08956864596132161,0.009929535456067083,79.44427729179988,0.0
2255,-0.09566242626412143,0.0036317320639099437,79.83091177607429,0.0
2256,-0.10229601750036829,-0.0032427517190355432,80.25765483319795,0.0
2257,-0.10933169505405767,-0.01048910345435703,80.72363553585178,0.0
2258,-0.11658339057848892,-0.017848402093526797,81.22801837488129,0.0
2259,-0.12380201122844364,-0.02501676575456653,81.76999053741912,0.0
2260,-0.13067238668029132,-0.03166382368050274,82.3487492976366,0.0
2261,-0.13683013274596453,-0.03746037071369182,82.96348940352443,0.0
2262,-0.14190115888503216,-0.04211269740985982,83.61339035597905,0.0
2263,-0.14555839849525082,-0.04539878188953196,84.29760348884055,0.0
2264,-0.1475828412102904,-0.0471999610993005,85.01523877088222,0.0
2265,-0.14791243469387735,-0.04752143692412906,85.76535126356372,0.0
2266,-0.14666458047878222,-0.046496282691712555,86.54692718209412,0.0
2267,-0.14412492206237226,-0.04437035703306552,87.35886952246709,0.0
2268,-0.1407040720783958,-0.041469171588099,88.19998323408232,0.0
2269,-0.13687157232707223,-0.03815150081299305,89.06895993680651,0.0
2270,-0.1330805784175198,-0.034757507510615133,89.96436220328903,0.0
2271,-0.12969720135804788,-0.03156067363457603,90.88460745244787,0.0
2272,-0.12694627783745704,-0.028732467766793002,91.82795152865143,0.0
2273,-0.12488213505267272,-0.026326438723666978,92.79247207355485,0.0
2274,-0.12338955658709247,-0.024284688989246447,93.77605183402287,0.0
2275,-0.12221643978799743,-0.022465174408083523,94.77636209017666,0.0
2276,-0.12103475137953963,-0.020683926047548762,95.79084643225846,0.0
2277,-0.119520062040537,-0.01876305740370396,96.81670516341237,0.0
2278,-0.11743343000122328,-0.016574095946247827,97.85088065704957,0.0
2279,-0.11468544794233099,-0.014067181403516128,98.8900440512833,0.0
2280,-0.11136375913149131,-0.011279901531920856,99.93058371765862,0.0
2281,-0.10771349161145768,-0.008324324425083355,100.96859599528828,0.0
2282,-0.1040732160756535,-0.005356017428033425,101.99987873225187,0.0
2283,-0.1007830072980335,-0.0025332061475401993,103.01992822089943,0.0
2284,-0.09809084356746152,2.342929264931813e-05,104.02394014916126,0.0
2285,-0.09608503720768498,0.002260153426763894,105.00681521223552,0.0
2286,-0.09467277574591586,0.0042015456006953954,105.9631700338164,0.0
2287,-0.09361069618590734,0.005941388787762089,106.88735402877644,0.0
2288,-0.09257754391708986,0.0076159315382855666,107.77347279530048,0.0
2289,-0.09126658065358881,0.009366787013671416,108.61541854950116,0.0
2290,-0.08947029463926294,0.011303092992119953,109.40690800573452,0.0
2291,-0.0871334819994118,0.013472322361901976,110.14152795843319,0.0
2292,-0.08436155261868535,0.015846503407688495,110.81278863505908,0.0
2293,-0.08138529602640478,0.018326430838348964,111.41418466554802,0.0
2294,-0.0784964052529355,0.020761933705055677,111.93926325467758,0.0
2295,-0.0759753105641446,0.022982614621624955,112.38169885632004,0.0
2296,-0.07403209244409663,0.024831531940449236,112.73537334185309,0.0
2297,-0.07277355950891179,0.02619435493161197,112.99446034153279,0.0
2298,-0.07219898401058227,0.027018310744684682,113.15351213269302,0.0
2299,-0.0722182030249681,0.027318087293283267,113.20754716981132,1.0
2300,-0.07268176466987958,0.02716893308720973,113.17962454610857,0.0
2301,-0.07341352792642312,0.026689772485926615,113.096831249294,0.0
2302,-0.07423945843980699,0.026020759618421586,112.96074264278326,0.0
2303,-0.07500982718744016,0.025300162855183286,112.77307376949369,0.0
2304,-0.07561421143717827,0.02464490817740149,112.53566437523126,0.0
2305,-0.0759895118765796,0.02413779242266681,112.25046361950474,0.0
2306,-0.0761212489776849,0.023822660528109912,111.91951467000582,0.0
2307,-0.07603837190107433,0.02370707958426702,111.54493936553118,0.0
2308,-0.0758021401531875,0.023770547543052887,111.12892311794116,0.0
2309,-0.07549046673845654,0.023975289028703013,110.67370020744099,0.0
2310,-0.07518034754836965,0.024276374856319557,110.1815396076136,0.0
2311,-0.07493230256935743,0.02462831414216148,109.65473145780051,0.0
2312,-0.07478147609203656,0.024986344729283044,109.09557428115423,0.0
2313,-0.07473936860571141,0.025302190355129508,108.50636302746148,0.0
2314,-0.07480758942333823,0.025515738726330155,107.88937800109107,0.0
2315,-0.07500089792686165,0.025545524883245567,107.24687471651936,0.0
2316,-0.07537255342557342,0.025281691213134425,106.5810747071288,0.0
2317,-0.0760325281279832,0.0245849693648379,105.89415729758933,0.0
2318,-0.07714990751580829,0.023294132226894436,105.18825233628327,0.0
2319,-0.0789349998677378,0.021242493860070894,104.46543387202297,0.0
2320,-0.08160301117227693,0.018281814220766638,103.72771474878444,0.0
2321,-0.08532731211314937,0.014309935992379558,102.9770420833364,0.0
2322,-0.09019398804520759,0.00929715683212058,102.21529358343959,0.0
2323,-0.09616917215972999,0.0033060640342918116,101.4442746586484,0.0
2324,-0.10308686071033411,-0.0034995902843161647,100.66571627156539,0.0
2325,-0.11065917500921951,-0.01085960953810565,99.88127347455288,0.0
2326,-0.1185056262504906,-0.018435980696526813,99.09252457526509,0.0
2327,-0.12619461871031615,-0.02584334401391674,98.30097087378641,0.0
2328,-0.13328974551939027,-0.03268725584101566,97.50803691450263,0.0
2329,-0.13939469136998595,-0.03860493471718922,96.71507119695474,0.0
2330,-0.14419238958069958,-0.04330280449316947,95.92334729169289,0.0
2331,-0.1474753164107149,-0.046585662448007256,95.13406530943482,0.0
2332,-0.14916416364302357,-0.0483735843298878,94.34835367452283,0.0
2333,-0.14931228922861758,-0.04870451900339614,93.56727115665858,0.0
2334,-0.14809429900845758,-0.04772264666526997,92.79180911808402,0.0
2335,-0.14577930052817542,-0.04565466212566466,92.02289393668396,0.0
2336,-0.14269228559713085,-0.042777877324733975,91.26138956884377,0.0
2337,-0.1391696578049057,-0.03938513049456005,90.50810021924181,0.0
2338,-0.13551621553711382,-0.03575174748507391,89.76377308804227,0.0
2339,-0.13197066058965143,-0.03210916546798326,89.02910116914182,0.0
2340,-0.1286851728178256,-0.028628408099662078,88.30472607617833,0.0
2341,-0.1257221138210735,-0.025414663065352894,87.59124087591242,0.0
2342,-0.12306772631126603,-0.022512144848156203,86.88919291132441,0.0
2343,-0.12065908159485059,-0.019916656008203706,86.1990865993199,0.0
2344,-0.11841718648627074,-0.01759216156631399,85.52138619030119,0.0
2345,-0.11627721706001319,-0.015487483639752074,84.85651847903938,0.0
2346,-0.11420742854213836,-0.013549908706227904,84.20487545827322,0.0
2347,-0.11221181597142908,-0.01173384784051395,83.56681690827139,0.0
2348,-0.11031724190511843,-0.010004295466871822,82.94267291723332,0.0
2349,-0.10855150624667177,-0.008336229562570071,82.33274632887611,0.0
2350,-0.10692228937389045,-0.006711905111616914,81.73731511487483,0.0
2351,-0.10540633216458592,-0.005118039273073943,81.15663467099766,0.0
2352,-0.103953581255653,-0.0035442588252278303,80.59094003682021,0.0
2353,-0.10250425020125956,-0.0019831878058704806,80.04044803982576,0.0
2354,-0.10101096490714627,-0.00043160694617637614,79.50535936551029,0.0
2355,-0.09945612658593064,0.0011084278678087228,78.98586055582642,0.0
2356,-0.09785717996495497,0.0026295927849024937,78.48212593892896,0.0
2357,-0.09625813785613793,0.0041209789952905,77.99431949373734,0.0
2358,-0.09471163507699674,0.005571219102197936,77.52259665331877,0.0
2359,-0.09325932471464209,0.006972128423489132,77.06710605152786,0.0
2360,-0.09191832922009169,0.008321599462770652,76.62799121772696,0.0
2361,-0.09067813583611006,0.009624635949652018,76.20539222476245,0.0
2362,-0.08950750243987668,0.0108919770811043,75.79944729569678,0.0
2363,-0.088366915587481,0.012136538583430678,75.41029437510262,0.0
2364,-0.08722080212535398,0.013368630086652771,75.03807267101958,0.0
2365,-0.08604547688146175,0.014591381248833593,74.68292417396984,0.0
2366,-0.08483229529328565,0.01579789771801655,74.34499515972651,0.0
2367,-0.08358819580599465,0.01697135002123743,74.02443768284301,0.0
2368,-0.0823359003958382,0.018088533023551623,73.72141106828657,0.0
2369,-0.0811136117599401,0.019126537436834807,73.43608340888487,0.0
2370,-0.07997120597307941,0.020071212477450875,73.16863307669823,0.0
2371,-0.07895933651407155,0.020925282484372747,72.91925025688266,0.0
2372,-0.07811086574590448,0.02171355651479448,72.68813851311756,0.0
2373,-0.0774194822131664,0.022482867909106054,72.4755163942498,0.0
2374,-0.07682508142163567,0.023295322813286223,72.28161909246265,0.0
2375,-0.07621613339259493,0.02421504109502819,72.10670016402632,0.0
2376,-0.07545441823105219,0.025290504704963006,71.951033324543,0.0
2377,-0.0744187297971873,0.026536342713741983,71.81491433157692,0.0
2378,-0.0730552072907477,0.027919274494735167,71.6986629686788,0.0
2379,-0.07141693434871507,0.029352552717389985,71.60262514609559,0.0
2380,-0.06967682377553261,0.030701499856155123,71.5271751349226,0.0
2381,-0.06810549387837928,0.03179997196538724,71.47271795313743,0.0
2382,-0.06701730480396184,0.032474561596991774,71.43969192388191,0.0
2383,-0.06669893787208225,0.03257099934321223,71.42857142857143,1.0
2384,-0.06734179924727798,0.03197633992466932,71.45638107510071,0.0
2385,-0.06899946620930351,0.030631520629245367,71.53851920097694,0.0
2386,-0.0715841136925685,0.028531569462265746,71.67322167946818,0.0
2387,-0.07490359410465364,0.025714362815036182,71.85893201162406,0.0
2388,-0.07872755839720294,0.02224227913727654,72.09427649754932,0.0
2389,-0.0828610966103721,0.01818325059143999,72.37804190310248,0.0
2390,-0.08720126158723557,0.013597826675203307,72.70915515823522,0.0
2391,-0.09175684095007265,0.008536811409230908,73.08666468771447,0.0
2392,-0.09662356235069286,0.0030504004717527185,73.50972302698482,0.0
2393,-0.10192191576805153,-0.002794348552635724,73.9775704179161,0.0
2394,-0.10771801721615379,-0.008894109231053028,74.48951911313257,0.0
2395,-0.11395476455360466,-0.015095612198099014,75.04493814515097,0.0
2396,-0.12041826289097239,-0.021194191571893447,75.64323833900943,0.0
2397,-0.1267535801057644,-0.026947679439914947,76.28385736557826,0.0
2398,-0.13252793449843608,-0.03210422124589121,76.96624464830064,0.0
2399,-0.13732385178339337,-0.03643822402946583,77.68984594960634,0.0
2400,-0.1408348859900783,-0.03978583792423035,78.45408747550566,0.0
2401,-0.1429353776009294,-0.04207100029170107,79.25835934871401,0.0
2402,-0.14370365032586427,-0.0433152853229013,80.10199831288134,0.0
2403,-0.14339237171213143,-0.0436289537285621,80.98426954394117,0.0
2404,-0.14235590639616977,-0.043185459923679996,81.90434746011911,0.0
2405,-0.14095722145794312,-0.04218582910595117,82.86129544068166,0.0
2406,-0.13948217264366833,-0.040821595169510144,83.85404438605067,0.0
2407,-0.13808518428860403,-0.03924482382936691,84.88137007951231,0.0
2408,-0.1367789683880679,-0.03755131306406817,85.9418693445213,0.0
2409,-0.13546621549112903,-0.03577919834405194,87.0339350326832,0.0
2410,-0.13399836524161765,-0.033921085593105124,88.15572992703973,0.0
2411,-0.13223982201308915,-0.031944653567739664,89.30515970437365,0.0
2412,-0.13011700131378928,-0.02981519347843754,90.47984516986939,0.0
2413,-0.12763921785210844,-0.027513992643622594,91.67709405835727,0.0
2414,-0.12488937782987601,-0.025048449848956527,92.89387278894495,0.0
2415,-0.12199262978845846,-0.022452569604677265,94.12677866399831,0.0
2416,-0.1190771193775477,-0.019779150380802635,95.37201311840032,0.0
2417,-0.11624114738725015,-0.017086860919304187,96.62535674911344,0.0
2418,-0.1135359958455353,-0.01442614610332804,97.88214698550595,0.0
2419,-0.11096603302602523,-0.011827566363188876,99.13725939352452,0.0
2420,-0.10850084836690345,-0.0092950879224558,100.38509373588573,0.0
2421,-0.1060909350233395,-0.006805453082383613,101.61956602856618,0.0
2422,-0.10367983003136316,-0.004313456707594771,102.8341079317101,0.0
2423,-0.10121032053707353,-0.0017619589536500505,104.02167487960082,0.0
2424,-0.09862736360824025,0.0009051748916419442,105.17476437695872,0.0
2425,-0.09588276380571156,0.003729351908243925,106.28544585387027,0.0
2426,-0.09294511539399154,0.006724986370575881,107.34540336513857,0.0
2427,-0.08981416860212853,0.00987080162735788,108.34599222854615,0.0
2428,-0.08653441656915999,0.013106416198101267,109.27831040935783,0.0
2429,-0.08320104779136524,0.016335240498591405,110.13328506808755,0.0
2430,-0.07995349425849427,0.019433751229545587,110.90177419348831,0.0
2431,-0.076956441849165,0.022266112895268916,111.57468264876799,0.0
2432,-0.07437284178578099,0.02470209399660955,112.14309128117851,0.0
2433,-0.07233595112232657,0.026635513217639684,112.59839700860992,0.0
2434,-0.07092703436337679,0.028000224734435225,112.93246103740204,0.0
2435,-0.0701629352107825,0.028780973205512726,113.13776162874645,0.0
2436,-0.06999475834328593,0.029017250596581327,113.20754716981132,1.0
2437,-0.07031648197723676,0.028799400642114392,113.17939543113079,0.0
2438,-0.07098082785791701,0.02825742743563427,113.09591279243912,0.0
2439,-0.0718191183261979,0.02754406622073876,112.9586736029122,0.0
2440,-0.07266208520181978,0.026814509054354008,112.76939444602584,0.0
2441,-0.07335950058107614,0.026205651196236773,112.52991903251295,0.0
2442,-0.07379753243748356,0.025817798887233272,112.24220275753176,0.0
2443,-0.07391308474564803,0.02570146015079096,111.90829712213983,0.0
2444,-0.07370370177251842,0.025851160896843698,111.53033420780864,0.0
2445,-0.07323056949732062,0.026207251213239247,111.11051137853354,0.0
2446,-0.0726120817541845,0.026665493065338462,110.65107636868676,0.0
2447,-0.07200720504772185,0.02709300161288984,110.15431289672256,0.0
2448,-0.07159092399226903,0.027348041522825977,109.62252692575892,0.0
2449,-0.07152673123744248,0.027300462604570575,109.05803367247997,0.0
2450,-0.07194197226761649,0.026849365269185143,108.46314544623013,0.0
2451,-0.07291065208451764,0.02593500062384913,107.84016038105132,0.0
2452,-0.07444605964485666,0.02454290265136985,107.19135210512643,0.0
2453,-0.07650353159923505,0.022699673691913662,106.51896037494674,0.0
2454,-0.07899245782719018,0.020461457166190695,105.82518268575654,0.0
