,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3485,0.279826870887225,0.25873609628451005,62.70609819976726,0.0
3486,0.27085926296517665,0.2507725955663494,62.713001588117194,0.0
3487,0.254690061282407,0.23586425797631094,62.72438369742824,0.0
3488,0.23116610599978032,0.2137181616330387,62.74014551223323,0.0
3489,0.20060222334265784,0.1844758261235131,62.76018967511627,0.0
3490,0.16366549298990068,0.14866155591667432,62.78442034987052,0.0
3491,0.12128907989508982,0.10712587690792637,62.812743089181566,0.0
3492,0.07459497150237776,0.06100932892042088,62.84506470657482,0.0
3493,0.024838982527997794,0.01173291145030711,62.88129315238435,0.0
3494,-0.02656018300801341,-0.039002136576738344,62.92133739351941,0.0
3495,-0.07789868357372906,-0.08924029716717297,62.96510729682148,0.0
3496,-0.12709816958916845,-0.1368604303105781,63.01251351582147,0.0
3497,-0.17183029693538845,-0.1797458159314702,63.063467380721995,0.0
3498,-0.20989034969970533,-0.2160213881601647,63.11788079144461,0.0
3499,-0.23965166243629782,-0.24431071056721337,63.175666113595675,0.0
3500,-0.2603947799509209,-0.2639473438445851,63.23673607721835,0.0
3501,-0.27239811560306965,-0.27508113985784444,63.30100367821075,0.0
3502,-0.27678198369699547,-0.2786465030431172,63.36838208230305,0.0
3503,-0.2752060800561148,-0.2761949923704078,63.438784531498,0.0
3504,-0.26955769596281254,-0.26962576773385144,63.51212425289079,0.0
3505,-0.261697264359956,-0.26086664044144625,63.588314369795754,0.0
3506,-0.2532599188382577,-0.25156529041398057,63.667267815117434,0.0
3507,-0.2454919689810171,-0.24284781115946552,63.74889724691481,0.0
3508,-0.23910530724642606,-0.23519226615368205,63.83311496611713,0.0
3509,-0.23414496729524792,-0.2284469050938432,63.91983283635984,0.0
3510,-0.22990651345655386,-0.22199315406725603,64.00896220591893,0.0
3511,-0.22506597928147892,-0.21501390478452076,64.10041383173125,0.0
3512,-0.21821016085116574,-0.20678922075245615,64.19409780549793,0.0
3513,-0.2086098546221642,-0.19692424850251086,64.28992348187668,0.0
3514,-0.19667474243726496,-0.18543522086618408,64.3877994087781,0.0
3515,-0.18367220750005686,-0.17267785589659287,64.48763325978956,0.0
3516,-0.17090471980666336,-0.15917189097010434,64.58933176875895,0.0
3517,-0.1589677909427285,-0.1454172550369969,64.69280066657882,0.0
3518,-0.14760123244897713,-0.13178643249646066,64.79794462021994,0.0
3519,-0.13616775807508663,-0.1185216019284395,64.90466717407121,0.0
3520,-0.12433037595371858,-0.10580039223947067,65.01287069365083,0.0
3521,-0.11239988104462031,-0.0938004795671321,65.1224563117614,0.0
3522,-0.1011454428406241,-0.08270763587296753,65.23332387716928,0.0
3523,-0.0912915258375959,-0.07265916414230707,65.34537190589569,0.0
3524,-0.0830931710228773,-0.06366133592620496,65.45849753521449,0.0
3525,-0.0762350590912598,-0.05553712849823004,65.57259648045827,0.0
3526,-0.0700308544493077,-0.04794252079619767,65.68756299474134,0.0
3527,-0.0637200075667366,-0.040450608923465456,65.80328983171421,0.0
3528,-0.05669309286090642,-0.03266636005251851,65.91966821147095,0.0
3529,-0.04861527865816931,-0.02431904292633494,66.0365877897358,0.0
3530,-0.03946116153112035,-0.015289747162711878,66.15393663046184,0.0
3531,-0.029447672446471576,-0.005561515716751578,66.27160118197844,0.0
3532,-0.01887106275584402,0.004884117304965727,66.38946625683012,0.0
3533,-0.007894494755607911,0.01617335143535395,66.50741501545264,0.0
3534,0.0036558091852270103,0.028592658071335028,66.62532895383646,0.0
3535,0.016388359144251435,0.042551445464383705,66.74308789533072,0.0
3536,0.031186792378397582,0.058458349479788035,66.86056998674323,0.0
3537,0.04876894341004365,0.07655684800306102,66.97765169889465,0.0
3538,0.06922826618206074,0.09678960835902517,67.09420783178541,0.0
3539,0.09190151882212932,0.11875231437641612,67.2101115245356,0.0
3540,0.11564355648469107,0.14175941866353303,67.32523427025694,0.0
3541,0.13928542647931758,0.16499549124191729,67.43944593601559,0.0
3542,0.16198008222775076,0.187690894268656,67.55261478804279,0.0
3543,0.1832856249602407,0.20925442244378084,67.66460752234727,0.0
3544,0.2030334200772064,0.22931693075466605,67.77528930087996,0.0
3545,0.22112885600911622,0.24767512792546145,67.88452379339704,0.0
3546,0.23739816044342493,0.26415796635433597,67.99217322516137,0.0
3547,0.2515092040822172,0.27846005178457034,68.09809843061592,0.0
3548,0.26294005020914096,0.28999564485462115,68.20215891315483,0.0
3549,0.27094493830524546,0.2978251236784282,68.3042129111088,0.0
3550,0.27448603670690763,0.3006938864454397,68.40411747005106,1.0
3551,0.27219748702988855,0.2971998876584033,68.50490692433367,0.0
3552,0.26253811164529295,0.28607013873642195,68.60961325173474,0.0
3553,0.24421626629734638,0.2664854062500386,68.71808853582587,0.0
3554,0.2167431073472816,0.23836120223602925,68.83018394137025,0.0
3555,0.18080111785931954,0.20248928185194287,68.94574953564573,0.0
3556,0.13820196691013234,0.16047590180627183,69.06463411523123,0.0
3557,0.09147451909726362,0.11447376017012217,69.18668503825994,0.0
3558,0.04329639234281525,0.06677268105974488,69.31174806217673,0.0
3559,-0.004036262405087018,0.01936466807864526,69.43966718706773,0.0
3560,-0.048974149481471094,-0.026386243355465036,69.57028450466201,0.0
3561,-0.0908428427579841,-0.06986545481297632,69.70344005313602,0.0
3562,-0.1297633032247685,-0.11107788436738464,69.8389716778806,0.0
3563,-0.16643316850799367,-0.15030383931743554,69.97671489842035,0.0
3564,-0.20170713526892495,-0.1876544650082897,70.1165027817039,0.0
3565,-0.23591099807156918,-0.22268839503442722,70.25816582201067,0.0
3566,-0.26814896157843326,-0.25424698041640986,70.40153182774792,0.0
3567,-0.2961386551587787,-0.2805991357134216,70.54642581543753,0.0
3568,-0.3168959952171912,-0.29987394487438945,70.69266991121759,0.0
3569,-0.32797922263680046,-0.3106421709085014,70.84008326020815,0.0
3570,-0.3285548697838624,-0.3124388452548744,70.98848194411383,0.0
3571,-0.31972561966170276,-0.30603181375548927,71.13767890745801,0.0
3572,-0.30412121640466583,-0.2933310316839175,71.28748389286356,0.0
3573,-0.2851070557984773,-0.27696116577975616,71.43770338581453,0.0
3574,-0.2659304832619669,-0.2596336097463337,71.58814056935009,0.0
3575,-0.248978760239383,-0.24351326438243676,71.73859528915773,0.0
3576,-0.23529462494255954,-0.2297657043849398,71.88886402954549,0.0
3577,-0.2244885614748143,-0.21840238564718895,72.03873990078452,0.0
3578,-0.21506227048208754,-0.20844328972416298,72.18801263832115,0.0
3579,-0.20500435133462333,-0.19832186789858652,72.33646861436372,0.0
3580,-0.19244335876216948,-0.18639527736714118,72.48389086235163,0.0
3581,-0.17614975811846575,-0.1714090059616488,72.63005911481405,0.0
3582,-0.15577109665120079,-0.1527973513713903,72.77474985512139,0.0
3583,-0.1318167494039718,-0.13076394682434872,72.91773638362504,0.0
3584,-0.10547058677605387,-0.10615675528268288,73.05878889866926,0.0
3585,-0.07826990637505694,-0.08020791311193301,73.1976745929434,0.0
3586,-0.05168300576958529,-0.05423552466010483,73.3341577656223,0.0
3587,-0.02673966680087478,-0.029396809823093603,73.4679999507183,0.0
3588,-0.003914114649958167,-0.0065457438014003,73.59896006203833,0.0
3589,0.01671382886169144,0.013800511923381012,73.72679455510506,0.0
3590,0.03516966761218793,0.03142250732248174,73.85125760636183,0.0
3591,0.05136525172189964,0.04633811026136238,73.97210130993548,0.0
3592,0.06512382365423333,0.05875872368120871,74.08907589218153,0.0
3593,0.07644618217944213,0.06906966326481663,74.20192994417944,0.0
3594,0.08575803784274841,0.07781523854366304,74.3104106722856,0.0
3595,0.09389163761537592,0.0856613200864979,74.41426416678381,0.0
3596,0.10183526157229147,0.09332163503375397,74.51323568860145,0.0
3597,0.11044769213362943,0.10145719237156361,74.60706997398216,0.0
3598,0.12026883141802036,0.11057549525902655,74.69551155692281,0.0
3599,0.13146590202056924,0.12095826964127718,74.77830510909533,0.0
3600,0.14391265034691123,0.13263454300801192,74.85519579688216,0.0
3601,0.15731421637280973,0.14539862049498245,74.92592965505696,0.0
3602,0.17125719055861433,0.15885916839289568,74.99025397654285,0.0
3603,0.18522564190278623,0.17250116116676953,75.04791771757618,0.0
3604,0.19869564833923964,0.18574637745904268,75.0986719174984,0.0
3605,0.21121455702906325,0.19800660430122807,75.1422701322891,0.0
3606,0.2223278461498874,0.20873180660911864,75.1784688808441,0.0
3607,0.23150243495416042,0.21745884621649708,75.20702810289171,0.0
3608,0.23826963411316168,0.22386325826813033,75.22771162732955,0.0
3609,0.24248060259471108,0.22780996266144293,75.24028764965524,0.0
3610,0.2443729282703644,0.22939376442803205,75.24452921705617,1.0
3611,0.24439505451634636,0.22895937382662,75.23317392462245,0.0
3612,0.24302610979651804,0.22709097676578793,75.19951475885746,0.0
3613,0.24077525615952283,0.22456036419339592,75.144189938731,0.0
3614,0.23829388081808722,0.22222274860648267,75.06787229951675,0.0
3615,0.23640131716178442,0.2208573428392791,74.9712656173817,0.0
3616,0.2358820405034775,0.2209690999816829,74.85510092866109,0.0
3617,0.23708882004276313,0.22259296650199004,74.72013287294845,0.0
3618,0.23960034532979768,0.22515927049270107,74.56713608711758,0.0
3619,0.24220140591134615,0.22747630443821065,74.396901675168,0.0
3620,0.24315077909011568,0.2278610352012556,74.21023377639769,0.0
3621,0.2404701457053524,0.22440886704526225,74.00794625191122,0.0
3622,0.23217511565670312,0.21535106266708684,73.79085950691406,0.0
3623,0.21661165283657666,0.1994159390620501,73.55979746367272,0.0
3624,0.19292941410651776,0.17609783835461149,73.31558469747456,0.0
3625,0.1614461828098849,0.14575438363389148,73.05904374543923,0.0
3626,0.12363115976676875,0.10949899739251712,72.79099259564718,0.0
3627,0.08165511839298628,0.06892063561805825,72.5122423617858,0.0
3628,0.037713999902849016,0.02572249135182879,72.2235951463924,0.0
3629,-0.006533061698169196,-0.018599797999473117,71.92584209381397,0.0
3630,-0.050158369106681616,-0.06293626812138084,71.61976163221493,0.0
3631,-0.09278890165995063,-0.10654873655087349,71.30611790235787,0.0
3632,-0.13425985923707243,-0.1488895353123571,70.98565936945866,0.0
3633,-0.1743036925311668,-0.18933992559204033,70.65911761317894,0.0
3634,-0.21231233835681468,-0.22698565454059394,70.32720628976095,0.0
3635,-0.24712709919844628,-0.26053587340893514,69.99062025942831,0.0
3636,-0.2769585082241114,-0.28844144270275124,69.65003487146102,0.0
3637,-0.2996615953617398,-0.3091938301973432,69.306105398798,0.0
3638,-0.31341048659169324,-0.32171128582710035,68.95946661361042,0.0
3639,-0.3174633912742082,-0.3256746869188236,68.61073249501601,0.0
3640,-0.3125632418449714,-0.32168378016619303,68.26049605995422,0.0
3641,-0.3007402700040678,-0.31116664634032076,67.90932930820087,0.0
3642,-0.28466156794935793,-0.2960668158033149,67.55778327255989,0.0
3643,-0.2668901501994446,-0.2784144963175476,67.20638816541118,0.0
3644,-0.24932072795056068,-0.25992627580448074,66.85565361301029,0.0
3645,-0.23286496693344458,-0.2417573499929636,66.50606896921367,0.0
3646,-0.21746165020183045,-0.22446288719231097,66.15810370063247,0.0
3647,-0.20248471347455899,-0.20814058113601278,65.8122078355877,0.0
3648,-0.18736121845653847,-0.19266091379374328,65.4688124696434,0.0
3649,-0.17201647026145592,-0.17787235920350117,65.1283303209196,0.0
3650,-0.15691282714852942,-0.16370141930328383,64.79115632883142,0.0
3651,-0.1427327434210603,-0.15013286275673554,64.4576682903525,0.0
3652,-0.12992735477531092,-0.13711934746319793,64.12822752835959,0.0
3653,-0.11837329477686126,-0.1244998941485231,63.80317958707139,0.0
3654,-0.1073356334074056,-0.11199066167897562,63.48285495004754,0.0
3655,-0.09581486303694718,-0.09926143378601218,63.16756977665804,0.0
3656,-0.08309119405813205,-0.08605708736314799,62.8576266533667,0.0
3657,-0.06908049035233534,-0.07229565463395882,62.55331535659357,0.0
3658,-0.05426410802953911,-0.05808737977467213,62.25491362432705,0.0
3659,-0.039322553240097924,-0.04366275410676976,61.962687934047445,0.0
3660,-0.02479775465026906,-0.029246303272027693,61.67689428489818,0.0
3661,-0.010951440194630443,-0.014941493143081352,61.39777898239898,0.0
3662,0.0022682573991500976,-0.0006880658762751096,61.12557942433748,0.0
3663,0.015248588288713644,0.013680387399297167,60.860524886800945,0.0
3664,0.028626938969268517,0.028299336404131667,60.60283730962117,0.0
3665,0.04295117790039624,0.04312071186296419,60.35273208080192,0.0
3666,0.05818732283790698,0.05782603944710371,60.110418819781,0.0
3667,0.07346147273860512,0.07186452850292237,59.876102159651445,0.0
3668,0.08735614422665286,0.08461847279354129,59.64998252872666,0.0
3669,0.0986506529578672,0.09563210587412747,59.43225693208726,0.0
3670,0.1070002287588173,0.10480025105090633,59.22311973399299,0.0
3671,0.11308365375937851,0.11242441944954612,59.022763442283456,0.0
3672,0.11818393394000187,0.11910321177760375,58.83137949612938,0.0
3673,0.12356151931358672,0.12550084084061064,58.64915905873297,0.0
3674,0.12998866887894148,0.1320935595467178,58.47629381681476,0.0
3675,0.1375539224013396,0.13900303711889006,58.31297678896664,0.0
3676,0.1456839029116684,0.1459865830090978,58.15940314520087,0.0
3677,0.15337560129194824,0.15258593952708996,58.01577104028342,0.0
3678,0.15964419139530417,0.15836879658163272,57.88228246371208,0.0
3679,0.16403119719850023,0.16315825071762052,57.75914410948802,0.0
3680,0.1668871614987134,0.1671512586549423,57.64656826913625,0.0
3681,0.16925047090609402,0.17087506260937563,57.544773751762996,0.0
3682,0.17238957999789659,0.17499919214635506,57.45398683529633,0.0
3683,0.1772343952700171,0.18007902308949306,57.37444225344988,0.0
3684,0.18395893251165307,0.18632944268707113,57.306384223380064,0.0
3685,0.19192102568508818,0.19350645073277828,57.25006751948284,0.0
3686,0.19995975872969046,0.20092418405558196,57.205758599303564,0.0
3687,0.20680747656967363,0.2075812820272524,57.173736788119484,0.0
3688,0.21134713400339433,0.21233789538319317,57.15429552940925,0.0
3689,0.2126526088794473,0.21408272789659055,57.14774370915658,1.0
3690,0.20994766410967086,0.21185147202276428,57.152258242789095,0.0
3691,0.20261357797539759,0.20488815156841633,57.16562985051025,0.0
3692,0.19022661897332166,0.19266485267480013,57.187606355116266,0.0
3693,0.17254306906024733,0.17488568061487458,57.21794271054046,0.0
3694,0.1494433396626192,0.15149691172056015,57.25640025918096,0.0
3695,0.12094539854448755,0.12271130201331931,57.30274602363605,0.0
3696,0.08735255315616869,0.08903769806712471,57.35675202985277,0.0
3697,0.04943658249189002,0.051296152959977276,57.41819465898565,0.0
3698,0.008463900081482706,0.010599695658826624,57.48685402552879,0.0
3699,-0.03400910022672406,-0.03170417047469665,57.56251337953158,0.0
3700,-0.0764188836059913,-0.07412413265517506,57.64495853093612,0.0
3701,-0.11733198920008145,-0.1151308188277379,57.73397729428698,0.0
3702,-0.15540119897515275,-0.15326117296672234,57.829358952262766,0.0
3703,-0.1893285451382446,-0.1872114309053887,57.930893736665666,0.0
3704,-0.21799049983018853,-0.21591471350530944,58.0383723256819,0.0
