,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3414,-0.29563537480540325,0.08748352186318709,90.8160771093093,0.0
3415,-0.30385282163423516,0.07970839863904029,90.765195774218,0.0
3416,-0.3150189922021351,0.06922582259345736,90.70397515950599,0.0
3417,-0.3290322598568077,0.05592941794799225,90.63278153693835,0.0
3418,-0.34565065284080104,0.039808916294789505,90.55198579857115,0.0
3419,-0.3645728293061032,0.020940894216184277,90.46196268508778,0.0
3420,-0.3855139696914501,-0.0005113250535589975,90.36309003840874,0.0
3421,-0.4082481550502832,-0.02428327269954368,90.25574808050847,0.0
3422,-0.4325954343658857,-0.04998117266748639,90.14031872013666,0.0
3423,-0.45834775645403925,-0.07704782607123523,90.01718488890837,0.0
3424,-0.48515048999439286,-0.10473620879823986,89.88672990800094,0.0
3425,-0.5123784156560383,-0.13210688049518596,89.74933688647603,0.0
3426,-0.5390576101651566,-0.1580628312313545,89.60538815203297,0.0
3427,-0.5638800515081442,-0.1814278843713114,89.45526471479913,0.0
3428,-0.5853343383315434,-0.20106369870942248,89.29934576457043,0.0
3429,-0.6019394815887159,-0.21600860013681808,89.1380082017362,0.0
3430,-0.6125311055900858,-0.22561238657126084,88.97162620195333,0.0
3431,-0.6165241079170595,-0.22963795277699905,88.80057081448004,0.0
3432,-0.6140731263069606,-0.22830471829187995,88.62520959393453,0.0
3433,-0.606075222355696,-0.22225998303216934,88.4459062651148,0.0
3434,-0.594002500788813,-0.2124799436882116,88.26302042039634,0.0
3435,-0.5796027600751381,-0.2001181758597383,88.07690724912031,0.0
3436,-0.5645467595054942,-0.1863315992450594,87.88791729829052,0.0
3437,-0.5501166929657404,-0.17211894933157457,87.69639626381806,0.0
3438,-0.5370158937933859,-0.15820322602223835,87.5026848114816,0.0
3439,-0.5253400612806237,-0.14497851872157075,87.30711842671491,0.0
3440,-0.5147001869209508,-0.1325261061683195,87.11002729228542,0.0
3441,-0.5044447791666828,-0.12068896418891542,86.91173619289088,0.0
3442,-0.49390764570861123,-0.10918178135859627,86.71256444567447,0.0
3443,-0.4826118485471582,-0.09770799163327741,86.51282585564059,0.0
3444,-0.4703849854198065,-0.08605697041822412,86.31282869494439,0.0
3445,-0.4573737907348026,-0.07416225550735212,86.1128757050269,0.0
3446,-0.4439748263158521,-0.06211289964853056,85.91326412057334,0.0
3447,-0.4307149376240872,-0.05012174527472993,85.71428571428572,0.0
3448,-0.41811873942393896,-0.03846376101320546,85.51622686147869,0.0
3449,-0.40659403549969186,-0.02740276866017599,85.31936862353395,0.0
3450,-0.3963549182116644,-0.017125313531080516,85.12398684927699,0.0
3451,-0.38739079970948703,-0.0076966320655125695,84.93035229337494,0.0
3452,-0.37948044774329315,0.0009529810713513817,84.73873075089293,0.0
3453,-0.3722439303565993,0.009010833201934694,84.5493832071891,0.0
3454,-0.3652214271790912,0.01673998840393575,84.36256600237277,0.0
3455,-0.35796487534265764,0.024424309439501392,84.1785310096006,0.0
3456,-0.35012586224250686,0.03231372315134396,83.9975258265348,0.0
3457,-0.3415219505137158,0.04058181096524377,83.81979397934278,0.0
3458,-0.33216561089636226,0.049303891264498384,83.64557513867169,0.0
3459,-0.32224671391239673,0.05845817625991534,83.4751053470892,0.0
3460,-0.31207091226828004,0.06794676378289884,83.30861725754077,0.0
3461,-0.3019695573568172,0.07762862607750409,83.14634038243409,0.0
3462,-0.2922073160254598,0.0873545374957573,82.98850135302294,0.0
3463,-0.28291640630435366,0.09699456744217676,82.83532418882609,0.0
3464,-0.27407868389217227,0.10645207412959315,82.68703057688133,0.0
3465,-0.26556038266129195,0.11566302759034836,82.54384016069973,0.0
3466,-0.25718522133683913,0.12458444916631473,82.4059708388534,0.0
3467,-0.2488177147459775,0.13317923844903806,82.27363907319727,0.0
3468,-0.24042560928896745,0.1414055832974524,82.14706020679617,0.0
3469,-0.23209912975050878,0.14921723033569864,82.0264487916997,0.0
3470,-0.22402092446453414,0.1565767362718739,81.91201892678163,0.0
3471,-0.21639760994832435,0.16347872053052115,81.80398460593486,0.0
3472,-0.20937590367284636,0.16997567818899195,81.70256007699317,0.0
3473,-0.20297057179513353,0.17619647662585694,81.60796021182979,0.0
3474,-0.1970277889198999,0.1823480447874935,81.52040088816835,0.0
3475,-0.19123789093555169,0.18869396645293782,81.44009938372871,0.0
3476,-0.18519867845750443,0.19550893385152068,81.36727478342166,0.0
3477,-0.17851753262279574,0.203013997794646,81.30214840040341,0.0
3478,-0.17093073318108265,0.21130278866311752,81.2449442119012,0.0
3479,-0.16241391578012415,0.22027211879067485,81.1958893108296,0.0
3480,-0.15325947603844378,0.2295708697860029,81.15521437433009,0.0
3481,-0.14410399255837658,0.23857874509977747,81.12315415048882,0.0
3482,-0.13589909481085305,0.2464218933052428,81.09994796461594,0.0
3483,-0.12982998088980932,0.2520265972563477,81.08584024661016,0.0
3484,-0.12719484843850265,0.25420636659412926,81.08108108108108,1.0
3485,-0.12926443012100275,0.25177293339591356,81.08654008859462,0.0
3486,-0.137142718096849,0.2436585501987686,81.1027261287133,0.0
3487,-0.15164744239639125,0.22903587991846397,81.12935876883454,0.0
3488,-0.17322260145726792,0.20742246223006572,81.16616504298534,0.0
3489,-0.20188737645264443,0.17875875707757521,81.21287874413069,0.0
3490,-0.23721893679756156,0.14345153076493233,81.26923974706783,0.0
3491,-0.27836328819166967,0.10237740504073771,81.33499335943091,0.0
3492,-0.3240691385421777,0.05684451432520032,81.40988969855009,0.0
3493,-0.3727436087218089,0.008513429285945173,81.49368309211377,0.0
3494,-0.42253296108943383,-0.04071805795026301,81.58613150077086,0.0
3495,-0.4714333225278607,-0.08885797192885672,81.68699596098583,0.0
3496,-0.5174332762318984,-0.13397889894789625,81.79604004662305,0.0
3497,-0.5586818179579547,-0.17437698386481712,81.91302934789047,0.0
3498,-0.5936639357690455,-0.20871366354574086,82.03773096641726,0.0
3499,-0.621356573974521,-0.23612270730349566,82.16991302537674,0.0
3500,-0.6413346726149973,-0.2562679743518559,82.30934419369538,0.0
3501,-0.6538027096699246,-0.26934296015017656,82.45579322351259,0.0
3502,-0.6595405768815454,-0.27601106382731566,82.60902850017409,0.0
3503,-0.6597697158898136,-0.27729430244668346,82.76881760415644,0.0
3504,-0.655961360509118,-0.2744262684000251,82.9349268844292,0.0
3505,-0.6496196620004178,-0.26869081050489874,83.10712104286958,0.0
3506,-0.6420766019079072,-0.26126995841368666,83.2851627294473,0.0
3507,-0.6343328557860693,-0.2531224753418231,83.46881214800004,0.0
3508,-0.6269700250227583,-0.24490847497339907,83.65782667251975,0.0
3509,-0.6201461162693823,-0.23696696743802134,83.85196047396734,0.0
3510,-0.6136694793117783,-0.22934377629756497,84.05096415773222,0.0
3511,-0.6071293612060014,-0.221858935025053,84.25458441194641,0.0
3512,-0.6000481035053349,-0.2141970788949004,84.46256366695978,0.0
3513,-0.5920159011349642,-0.2060024569384466,84.67463976637568,0.0
3514,-0.5827772627833682,-0.1969620443601537,84.89054565013889,0.0
3515,-0.5722571669084077,-0.18686500087767333,85.11000905026039,0.0
3516,-0.560536775488389,-0.1756329611146914,85.33275219985376,0.0
3517,-0.5478033161899496,-0.1633217806733933,85.55849155624712,0.0
3518,-0.5342998651276254,-0.1501001260787413,85.7869375390235,0.0
3519,-0.5202896961424458,-0.13621302145689615,86.017794283928,0.0
3520,-0.506034947854349,-0.12193912912356422,86.2507594136644,0.0
3521,-0.49178008770072346,-0.10754959052243764,86.48552382668551,0.0
3522,-0.47773150920866364,-0.09327431554607657,86.72177150516009,0.0
3523,-0.4640328577045865,-0.07927925102088355,86.95917934337389,0.0
3524,-0.45074423372236316,-0.06565578748284723,87.19741699789282,0.0
3525,-0.43783603764099155,-0.05242134423400055,87.43614676088241,0.0
3526,-0.425203305891252,-0.03952851874420801,87.67502345803713,0.0
3527,-0.41269717289112406,-0.026879204808812535,87.91369437262671,0.0
3528,-0.4001619096689817,-0.014339942598474167,88.1517991972125,0.0
3529,-0.38746308495522924,-0.0017554971940850067,88.38897001462436,0.0
3530,-0.3744961067080156,0.011040916546675092,88.62483130981681,0.0
3531,-0.3611730907133644,0.024220652279975358,88.85900001424085,0.0
3532,-0.3473960381283303,0.03795436138532868,89.09108558437369,0.0
3533,-0.3330314582620571,0.05240623044640118,89.32069011604267,0.0
3534,-0.3179025185776073,0.06772582754268858,89.54740849615914,0.0
3535,-0.30180848546448596,0.08403678575623309,89.77082859344307,0.0
3536,-0.2845696775545824,0.10142301850658655,89.99053148966834,0.0
3537,-0.2660842143270813,0.11991432618323894,90.20609175289034,0.0
3538,-0.2463762630965854,0.13947359264655085,90.41707775403172,0.0
3539,-0.22561799262103738,0.1599871155605805,90.62305202809694,0.0
3540,-0.20411831069120853,0.18125825711976748,90.82357168116134,0.0
3541,-0.1822855621759271,0.20300319703120787,91.01818884413521,0.0
3542,-0.16058194716446733,0.22484687335071424,91.20645117413622,0.0
3543,-0.13948983704822,0.24631773448513344,91.38790240411538,0.0
3544,-0.11950399003686617,0.26684173304808306,91.56208294117198,0.0
3545,-0.1011521605339895,0.28573853663786597,91.72853051376,0.0
3546,-0.08503446344279489,0.30222525249671534,91.88678086773535,0.0
3547,-0.07186303598019786,0.3154339928424636,92.03636851091781,0.0
3548,-0.06248022593964522,0.32444855127722066,92.1768275055465,0.0
3549,-0.05783636595005333,0.3283621250223916,92.3076923076923,1.0
3550,-0.05891683992917761,0.3263529667901475,92.43421357824852,0.0
3551,-0.06662147721162326,0.31776932891641396,92.56189232429962,0.0
3552,-0.08161492057311655,0.3022106906894304,92.69063861340653,0.0
3553,-0.10418035829322764,0.27959056389691084,92.82036151958606,0.0
3554,-0.13411554822060937,0.2501680802116987,92.95096909899576,0.0
3555,-0.17070496298994006,0.2145410251810904,93.08236836725604,0.0
3556,-0.2127843765252859,0.1736008468703965,93.21446527846138,0.0
3557,-0.2588886501216842,0.1284584108005908,93.34716470593395,0.0
3558,-0.307448189899735,0.08035554779574061,93.48037042477567,0.0
3559,-0.3569835117325819,0.030579790033302176,93.61398509627598,0.0
3560,-0.40624659096901305,-0.019602784950712174,93.74791025423492,0.0
3561,-0.4542731481386555,-0.06898843399637872,93.88204629326226,0.0
3562,-0.5003375235128176,-0.1164512703641584,94.01629245911545,0.0
3563,-0.5438333946842296,-0.16094295387933077,94.15054684113983,0.0
3564,-0.5841297391343439,-0.20149136291558778,94.2847063668763,0.0
3565,-0.6204631789926769,-0.23721309579517758,94.41866679890225,0.0
3566,-0.6519192597841887,-0.26734910499487047,94.55232273397212,0.0
3567,-0.6775262828960158,-0.29132315912732676,94.68556760452545,0.0
3568,-0.6964439429934736,-0.30881213548662545,94.81829368262913,0.0
3569,-0.7081899420912575,-0.31980892496844565,94.95039208642221,0.0
3570,-0.7128269620087435,-0.32465596508748323,95.08175278913032,0.0
3571,-0.7110394566006897,-0.32403149923336905,95.21226463071693,0.0
3572,-0.7040627730648256,-0.31888086331020254,95.34181533223817,0.0
3573,-0.6934736885386932,-0.3102987324127951,95.4702915129662,0.0
3574,-0.6808946218632653,-0.29938146993486586,95.59757871034608,0.0
3575,-0.667689268239872,-0.2870776858099582,95.72356140284823,0.0
3576,-0.6547282531686435,-0.2740671990101968,95.8481230357778,0.0
3577,-0.6422811490521031,-0.26069314548789246,95.97114605009989,0.0
3578,-0.6300542708514159,-0.2469604200794876,96.09251191433603,0.0
3579,-0.6173541056767198,-0.23259905190665953,96.21210115958633,0.0
3580,-0.6033257115111923,-0.21717722994394983,96.32979341772655,0.0
3581,-0.5872017126995801,-0.20023886985180817,96.44546746282732,0.0
3582,-0.5685025149166496,-0.18143692953021257,96.55900125583786,0.0
3583,-0.5471482435606279,-0.1606365161719482,96.67027199257234,0.0
3584,-0.5234701359240915,-0.13796992776669967,96.77915615503288,0.0
3585,-0.4981351865258865,-0.11383676509799827,96.8855295660974,0.0
3586,-0.4720157795944853,-0.08885339583363835,96.98926744759521,0.0
3587,-0.44604209100908343,-0.06376498091003961,97.09024448178775,0.0
3588,-0.4210695112364269,-0.03933850685800561,97.18833487626515,0.0
3589,-0.39778035778735676,-0.016256406873875598,97.2834124322625,0.0
3590,-0.376624998783078,0.0049720594722835465,97.37535061639345,0.0
3591,-0.35779785415918547,0.02406933442244727,97.46402263579023,0.0
3592,-0.34124097837380823,0.04101162433796232,97.54930151663224,0.0
3593,-0.3266703373440951,0.05601406491751172,97.63106018603666,0.0
3594,-0.313623178177268,0.0694836739447883,97.70917155727635,0.0
3595,-0.3015252239312385,0.08194860108552258,97.78350861828109,0.0
3596,-0.28977290343266565,0.09397452094663906,97.85394452336926,0.0
3597,-0.27782065385938565,0.10607983983204905,97.92035268814725,0.0
3598,-0.2652598758537828,0.11866078841480443,97.982606887505,0.0
3599,-0.2518765628033564,0.1319356395273839,98.04058135662444,0.0
3600,-0.237678886861157,0.1459145075670191,98.09415089490896,0.0
3601,-0.22289224846085534,0.16039782168707614,98.1431909727307,0.0
3602,-0.20792518168862592,0.1750030272835181,98.18757784088184,0.0
3603,-0.19331347369321336,0.18921574697763782,98.22718864260567,0.0
3604,-0.1796514333975453,0.2024588361493934,98.26190152807206,0.0
3605,-0.1675188350707216,0.2141707118585226,98.29159577115128,0.0
3606,-0.15741061428008452,0.22388314180885113,98.3161518883288,0.0
3607,-0.1496750869326725,0.23128842350694603,98.33545175959323,0.0
3608,-0.14446607598743308,0.2362866182549606,98.34937875111876,0.0
3609,-0.1417146024491111,0.239005279321773,98.35781783955217,0.0
3610,-0.14112566486381575,0.23978694206922796,98.36065573770492,1.0
3611,-0.14220431615373674,0.2391434397105355,98.34725633277257,0.0
3612,-0.14431285142875197,0.23768061072955493,98.30754162369276,0.0
3613,-0.14675777224479616,0.2360016846284025,98.24226683112423,0.0
3614,-0.1489009604450607,0.23460185977607997,98.15222400219737,0.0
3615,-0.15028354103448696,0.23376946842131016,98.03823809160471,0.0
3616,-0.15074375889943034,0.23350983459873956,97.90116304977496,0.0
3617,-0.15050445558518588,0.23350590248767564,97.74187794609524,0.0
3618,-0.15020521387670108,0.23312486732836865,97.56128315315313,0.0
3619,-0.15086156293391406,0.2314729448027912,97.36029661580278,0.0
3620,-0.153748242079606,0.22749227645629283,97.13985022655976,0.0
3621,-0.16022161770049625,0.22008643561875296,96.90088632644513,0.0
3622,-0.17151268342291887,0.2082557763211281,96.64435434796953,0.0
3623,-0.1885318623858111,0.19122225784444255,96.37120761451517,0.0
3624,-0.2117267353488764,0.16852586740838726,96.08240030796989,0.0
3625,-0.2410225320509368,0.14008081468645991,95.77888461412707,0.0
3626,-0.2758544558296561,0.10618779655360096,95.46160805311308,0.0
3627,-0.3152761461969638,0.06750676691838643,95.13151099996685,0.0
3628,-0.358108053660302,0.025000742012366045,94.78952439848705,0.0
3629,-0.4030809849949476,-0.020136199782621503,94.43656766960335,0.0
3630,-0.4489371199425395,-0.06655475458360746,94.07354681382337,0.0
3631,-0.4944707466042081,-0.1128222712780799,93.70135270576695,0.0
3632,-0.5385160869555443,-0.15748829114591886,93.32085957742704,0.0
3633,-0.5799105420554825,-0.1991459594400426,92.93292368559202,0.0
3634,-0.6174711861267047,-0.23649360573160172,92.53838215782491,0.0
3635,-0.6500172981517838,-0.2683996512939379,92.1380520105187,0.0
3636,-0.6764537087617537,-0.29397012901961533,91.73272933182334,0.0
3637,-0.695904478605299,-0.31261302556987275,91.32318862166554,0.0
3638,-0.7078626330364985,-0.32408941266769864,90.91018228064472,0.0
3639,-0.7123086964221409,-0.3285397457000629,90.49444023927832,0.0
3640,-0.7097548273559793,-0.3264757273031671,90.07666971887771,0.0
3641,-0.7011921272569738,-0.3187334982609932,89.6575551152485,0.0
3642,-0.6879486334900967,-0.3063912263065999,89.2377579964191,0.0
3643,-0.671492996267274,-0.29066135391434383,88.81791720569211,0.0
3644,-0.6532334902536117,-0.2727728167829562,88.39864906148121,0.0
3645,-0.6343590899519634,-0.2538601325051728,87.98054764562414,0.0
3646,-0.6157512248825804,-0.23487414452220753,87.5641851721458,0.0
3647,-0.5979695134153838,-0.21652422167444485,87.15011242877245,0.0
3648,-0.5812924317181174,-0.1992553887881533,86.73885928386106,0.0
3649,-0.5657827421543143,-0.1832578645649513,86.33093525179855,0.0
3650,-0.5513504032685705,-0.16850208387445992,85.92683011033884,0.0
3651,-0.5377989034143577,-0.15479006157521724,85.52701456377171,0.0
3652,-0.5248564056447724,-0.1418137931243415,85.13194094625489,0.0
3653,-0.5122026320462177,-0.12921269933429483,84.74204396008113,0.0
3654,-0.49950203470010357,-0.11662419383775832,84.35774144409369,0.0
3655,-0.4864453534804744,-0.10372370401576607,83.97943516790154,0.0
3656,-0.4727914293759799,-0.0902525735981477,83.60751164797806,0.0
3657,-0.4583959872097711,-0.07603407130892771,83.24234298215015,0.0
3658,-0.4432173738983447,-0.06097914026212329,82.88428769939826,0.0
3659,-0.42729896453637983,-0.04508443162921917,82.53369162229022,0.0
3660,-0.41073843839831764,-0.028425433957145876,82.19088873976003,0.0
3661,-0.39365965788272805,-0.011147071619910118,81.85620208832049,0.0
3662,-0.37620074014488597,0.006546872280040139,81.52994464016105,0.0
3663,-0.35852312836610384,0.024405393663715497,81.21242019693294,0.0
3664,-0.34083480718481873,0.04214380748400545,80.90392428836215,0.0
3665,-0.323411313654883,0.059460244577099336,80.6047450751566,0.0
3666,-0.3065957211723391,0.07605543920489218,80.31516425599017,0.0
3667,-0.2907659376949067,0.09165470495940876,80.03545797865235,0.0
3668,-0.2762726547835622,0.1060294393392309,79.76589775575069,0.0
3669,-0.26336741537320596,0.11901456937468508,79.50675138564496,0.0
3670,-0.25214880417925595,0.13051862921869184,79.25828387957935,0.0
3671,-0.24255006760299475,0.14052475357256744,79.02075839626363,0.0
3672,-0.2343748854107176,0.14908330402169645,78.79443718543791,0.0
3673,-0.22736745450144316,0.15629920787226978,78.57958254224204,0.0
3674,-0.22128846358781473,0.1623183938748319,78.37645777450005,0.0
3675,-0.21596658481118255,0.1673173197576618,78.18532818532819,0.0
3676,-0.2113062713007356,0.17149752041699548,78.00646207378126,0.0
3677,-0.2072518135965476,0.17508407545064908,77.84013175657314,0.0
3678,-0.20372671691797942,0.17832405871651938,77.68661461424405,0.0
3679,-0.200578706312021,0.18147955335420615,77.54619416550482,0.0
3680,-0.1975593818701495,0.18481040550371605,77.41916117387106,0.0
3681,-0.19435416887523657,0.18854452611226452,77.30581479111146,0.0
3682,-0.19065833661589326,0.192837472382851,77.20646374248113,0.0
3683,-0.1862768938365502,0.197727025359354,77.12142755919741,0.0
3684,-0.18121742380279718,0.20309127853738365,77.05103786414871,0.0
3685,-0.17574824203980197,0.20861951280603902,76.99563971741398,0.0
3686,-0.17040696585419546,0.21380365470785126,76.95559302881969,0.0
3687,-0.16596028384873013,0.21795485184178154,76.93127404548125,0.0
3688,-0.16332785909505612,0.22024554273744945,76.92307692307692,1.0
3689,-0.16348834244745228,0.21977334938737603,76.92861606401128,0.0
3690,-0.1673838046911981,0.21563998390112143,76.94502200426805,0.0
3691,-0.17583347385174838,0.207036566486555,76.97198401978864,0.0
3692,-0.18946180704629487,0.19332633560714824,77.00919935834457,0.0
3693,-0.20864188736430317,0.1741164416555004,77.05637240500423,0.0
3694,-0.233453798093208,0.1493119800860771,77.11321388506855,0.0
3695,-0.2636586728714552,0.11914729192702428,77.17944010140889,0.0
3696,-0.2986912096144036,0.08419160043284861,77.25477220343622,0.0
3697,-0.33767464268563535,0.04532813823988782,77.33893548520378,0.0
3698,-0.3794609956824456,0.003707992679286412,77.43165871039868,0.0
3699,-0.4226959008696477,-0.039318094228805084,77.53267346221341,0.0
3700,-0.4659030007976383,-0.08228487984537253,77.6417135163075,0.0
3701,-0.5075799632511517,-0.12370807258183755,77.75851423527662,0.0
3702,-0.5462973096572443,-0.16218230987310467,77.88281198324036,0.0
3703,-0.5807919002999451,-0.19647338166072786,78.01434355934431,0.0
3704,-0.6100478627795958,-0.2255966350756205,78.15284564914687,0.0
3705,-0.633358561103359,-0.24887450359227142,78.29805429302905,0.0
3706,-0.650364285213281,-0.26596789488847405,78.44970437092583,0.0
3707,-0.661062053361949,-0.27687864882367863,78.6075291028327,0.0
3708,-0.6657860391317411,-0.28192323976124745,78.77125956469101,0.0
3709,-0.6651593255162268,-0.28168103771004555,78.94062421940134,0.0
3710,-0.660020171963679,-0.2769233598886947,79.11534846285619,0.0
3711,-0.6513293062803582,-0.2685317888784765,79.29515418502203,0.0
3712,-0.640068780606243,-0.2574153825719923,79.479759346237,0.0
3713,-0.6271462374097558,-0.24443615809753763,79.66887756902355,0.0
3714,-0.6133190282416519,-0.23035052854952925,79.86221774584673,0.0
3715,-0.5991494365636038,-0.21577143656675088,80.05948366337773,0.0
3716,-0.584995940260107,-0.20115228922897538,80.26037364394836,0.0
3717,-0.5710378826485993,-0.18679019247999296,80.46458020500637,0.0
3718,-0.5573240221431015,-0.17284319582980145,80.6717897375034,0.0
3719,-0.5438305683445134,-0.15935491830326864,80.8816822042646,0.0
3720,-0.5305125196261268,-0.1462803185448439,81.09393085950546,0.0
3721,-0.5173343284141678,-0.1335083213581285,81.30820199077122,0.0
3722,-0.5042725057752243,-0.12087989372835474,81.5241546846814,0.0
3723,-0.491292640099541,-0.10820304222746333,81.74144061796329,0.0
3724,-0.47831354707196777,-0.09526810044682002,81.9597038753528,0.0
3725,-0.46517806646723836,-0.08186687469025293,82.17858079602972,0.0
3726,-0.4516502320918716,-0.06781753657011176,82.39769985033377,0.0
3727,-0.43745099280139427,-0.052994067363031035,82.61668154857898,0.0
3728,-0.42233072182387726,-0.03735561550010915,82.83513838384374,0.0
3729,-0.40616043263774854,-0.02096863761471726,83.05267481066215,0.0
3730,-0.3890111020111133,-0.004014295149339889,83.26888726157806,0.0
3731,-0.3711882637070259,0.013224196013283396,83.48336420354289,0.0
3732,-0.35320051121717666,0.030395061904128072,83.69568623614377,0.0
3733,-0.33566306560270703,0.047127529410913985,83.90542623363459,0.0
3734,-0.31916228296717747,0.0630877140812144,84.11214953271029,0.0
3735,-0.30412285481002077,0.07802844800886204,84.31541416791244,0.0
3736,-0.2907192102785937,0.09182133454396839,84.5147711564777,0.0
3737,-0.278856743119567,0.10446334672005156,84.7097648343428,0.0
3738,-0.2682245597049427,0.1160566432061185,84.89993324489511,0.0
3739,-0.2583995769214322,0.126767193516915,85.0848085819082,0.0
3740,-0.24896934022367334,0.13677332763400063,85.26391768792394,0.0
3741,-0.23963987315044477,0.14621789553127387,85.43678260913666,0.0
3742,-0.23030269176028256,0.1551766153562902,85.60292120760133,0.0
3743,-0.22104751815349438,0.16365068931434554,85.76184783132241,0.0
3744,-0.2121205281305529,0.17158505619972347,85.91307404248776,0.0
3745,-0.20384001194502732,0.17890647708847318,86.05610940378897,0.0
3746,-0.1964909455756631,0.18556987643240988,86.19046232241907,0.0
3747,-0.19022590885463625,0.19159849669774884,86.31564095095948,0.0
3748,-0.18500023081422662,0.19710426625575286,86.4311541439643,0.0
3749,-0.18056262244725999,0.20227920888546344,86.5365124686215,0.0
3750,-0.1765091771929983,0.2073557252421837,86.63122926742052,0.0
3751,-0.1723916635766513,0.2125414806466022,86.71482177028805,0.0
3752,-0.16785575227446448,0.21794151685749433,86.78681225316961,0.0
3753,-0.16277614795024,0.22348437047391728,86.84672923954092,0.0
3754,-0.15735585634319757,0.22886937781879768,86.89410874083174,0.0
3755,-0.1521651133496348,0.23354883215011432,86.92849553124358,0.0
3756,-0.14810891545080246,0.23675202352373234,86.94944445194369,0.0
3757,-0.14632727236241336,0.23754995275281343,86.95652173913044,1.0
3758,-0.14804621215155647,0.23495153779178024,86.95652173913044,0.0
3759,-0.15440748558925216,0.22801619139082652,86.95652173913044,0.0
3760,-0.1663086805440578,0.2159649932457039,86.95652173913044,0.0
3761,-0.18428221378524684,0.19827375766992444,86.95652173913044,0.0
3762,-0.20843238966654984,0.1747356725295387,86.95652173913044,0.0
3763,-0.23843684554301864,0.14548766384291706,86.95652173913044,0.0
3764,-0.2736052007613342,0.11100158533767014,86.95652173913044,0.0
3765,-0.3129763315781027,0.07204707892902835,86.95652173913044,0.0
3766,-0.35542873717486123,0.029636232424808978,86.95652173913044,0.0
3767,-0.3997777575043873,-0.015039573872418652,86.95652173913044,0.0
3768,-0.4448397792468367,-0.060672681301092185,86.95652173913044,0.0
3769,-0.4894560999240648,-0.10589815381495701,86.95652173913044,0.0
3770,-0.5324846335637771,-0.1493490827264637,86.95652173913044,0.0
3771,-0.5727810556658803,-0.18971130721362506,86.95652173913044,0.0
3772,-0.6091968772969375,-0.22578104134224047,86.95652173913044,0.0
3773,-0.6406169439976832,-0.2565266786995804,86.95652173913044,0.0
3774,-0.6660437487238446,-0.2811519786517461,86.95652173913044,0.0
3775,-0.6847159711668421,-0.2991533972113448,86.95652173913044,0.0
3776,-0.6962315089290984,-0.3103612409267193,86.95652173913044,0.0
3777,-0.700637699603566,-0.3149540043352154,86.95652173913044,0.0
3778,-0.6984564189778437,-0.31343829297446885,86.95652173913044,0.0
3779,-0.6906276977691085,-0.3065926628328647,86.95652173913044,0.0
3780,-0.6783774058948743,-0.29538108062441654,86.95652173913044,0.0
3781,-0.6630357595672948,-0.2808485244510197,86.95652173913044,0.0
3782,-0.6458474318276671,-0.26401553866601635,86.95652173913044,0.0
3783,-0.627816431643007,-0.24578900904289094,86.95652173913044,0.0
3784,-0.6096188878103301,-0.22690276859334363,86.95652173913044,0.0
3785,-0.5915978144198244,-0.20789476677410793,86.95652173913044,0.0
3786,-0.5738319878250038,-0.18911922703554274,86.95652173913044,0.0
3787,-0.5562526328115047,-0.17078466412464988,86.95652173913044,0.0
3788,-0.5387712940487511,-0.15300378851965987,86.95652173913044,0.0
3789,-0.5213820554499841,-0.1358403694907463,86.95652173913044,0.0
3790,-0.5042107094563643,-0.11934114513791025,86.95652173913044,0.0
3791,-0.48750005873641855,-0.10354684551960258,86.95652173913044,0.0
3792,-0.4715400548552046,-0.08848353310663325,86.95652173913044,0.0
3793,-0.4565685921060278,-0.07414170066952998,86.95652173913044,0.0
3794,-0.442678091354862,-0.060454168978314946,86.95652173913044,0.0
3795,-0.42976096292494864,-0.047283882626788336,86.95652173913044,0.0
3796,-0.4175138462832437,-0.03442935567442233,86.95652173913044,0.0
3797,-0.4055008072171564,-0.021649889335084424,86.95652173913044,0.0
3798,-0.3932567457239212,-0.008706499043155957,86.95652173913044,0.0
3799,-0.38040081282051597,0.004590449959124554,86.95652173913044,0.0
3800,-0.3667287820583742,0.018338239182770902,86.95652173913044,0.0
3801,-0.3522618254540345,0.03251396335251534,86.95652173913044,0.0
3802,-0.3372427723721057,0.04696881607652394,86.95652173913044,0.0
3803,-0.32208481252566634,0.06144615834172509,86.95652173913044,0.0
3804,-0.3072880737064517,0.07561951316625466,86.95652173913044,0.0
3805,-0.2933448129130239,0.08914229113992879,86.95652173913044,0.0
3806,-0.2806540816516876,0.10169890082560272,86.95652173913044,0.0
3807,-0.26946269152273694,0.11304731086709646,86.95652173913044,0.0
3808,-0.2598424293082791,0.12304581241313142,86.95652173913044,0.0
3809,-0.25170493856232246,0.13166084465221314,86.95652173913044,0.0
3810,-0.24484680279636697,0.13895716549179385,86.95652173913044,0.0
3811,-0.23901008482695751,0.14507526000801169,86.95652173913044,0.0
3812,-0.2339403669929494,0.15020286341155314,86.95652173913044,0.0
3813,-0.22942693365325348,0.15454750080904486,86.95652173913044,0.0
3814,-0.22531757383203235,0.15831521657776892,86.95652173913044,0.0
3815,-0.22151033711491033,0.1616978221263362,86.95652173913044,0.0
3816,-0.21793213669080364,0.16486789832494836,86.95652173913044,0.0
3817,-0.21451643352297797,0.1679782885770833,86.95652173913044,0.0
3818,-0.21118941336175062,0.17116151420030407,86.95652173913044,0.0
3819,-0.20786878529230554,0.17452468717390215,86.95652173913044,0.0
