,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2452,-0.8986432242151465,-0.8030964817388996,55.02705419508691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,-0.9126761390975291,-0.81831968919579,54.901937670095855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,-0.9296183088436442,-0.835630183828579,54.777001226865046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,-0.9501107468073516,-0.8555075366523525,54.65237489279646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,-0.9739685874629869,-0.8779678404419694,54.52818633586774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,-1.0001767562254953,-0.9023182651836223,54.40456089559698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,-1.026823788492053,-0.927208289407027,54.28162161958295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,-1.0515344097982697,-0.9509412801027084,54.15948930534359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,-1.0724653297947122,-0.9719308591227281,54.03828254718551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,-1.0890555297086082,-0.9891572288161247,53.9181177878479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,-1.101826625348015,-1.0024983679690298,53.79910937467636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,-1.1116330030318011,-1.0128571588354833,53.68136962009372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,-1.119427741992541,-1.0220507999454886,53.56500886614836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,-1.126888375917957,-1.0324656213867747,53.45013555293321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,-1.136955444588242,-1.0465242243792325,53.336856290682356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,-1.1531100822263642,-1.0660742794902929,53.225275935366575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,-1.177480448686211,-1.0918667949947858,53.11549766762292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,-1.2092420511563868,-1.1232959258313018,53.00762307486826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,-1.2447132619839532,-1.158490418917493,52.901752236461626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,-1.2790811990680884,-1.1947073089602247,52.79798381179484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,-1.3083934316254866,-1.2288633508715567,52.6964151312067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,-1.3305794822191914,-1.2580260162918393,52.59714228963057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,-1.345370733359483,-1.2797856153596383,52.50026024290142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,-1.3537154669619078,-1.2925758782280712,52.40586290666376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,-1.3571462156852272,-1.2960954378235343,52.31404325783754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,-1.3573087911765034,-1.291924066139004,52.22489343861549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,-1.35597813897319,-1.2842161402959744,52.1385048629811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,-1.3557945267199758,-1.2800727907350444,52.05496832575317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,-1.3613465853447262,-1.2889986500266246,51.974374114179284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,-1.379575972427469,-1.3209069651065826,51.89681212211736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,-1.41831680166528,-1.3825432338421095,51.8223719668617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,-1.4823900200035016,-1.472897049287545,51.7511431086875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,-1.5679013861127362,-1.5789328874960202,51.68321497320544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,-1.6566453630686713,-1.6734431720275935,51.61867707663674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,-1.7132436419801056,-1.71667927778207,51.55761915413751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,-1.6877084829045952,-1.6625045365959374,51.50013129132102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,-1.5252224384528303,-1.468311630548373,51.44630405914651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,-1.1822581113416153,-1.1063566605572543,51.396228652364286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,-0.6439446488074787,-0.5731570103660266,51.34999703172829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,0.06530173421565855,0.10626922989081722,51.307702070210595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,0.88387173908266,0.8811541873651665,51.269437703475525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1.7275974838202188,1.684341051529883,51.235299084897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2.511383390421228,2.445689584519627,51.20538274542826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,3.170161457198572,3.105682527299901,51.17978675866193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,3.671412713430329,3.625507902070142,51.15861091144733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,4.014564541553831,3.9912821830711414,51.14195688046426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,4.219881140973046,4.212080776666827,51.1299284151853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,4.315730687618976,4.313219440521966,51.1226315276955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,4.331338927272424,4.327199944528513,51.120174689876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,4.293953172700199,4.284796876558746,51.123380168466426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,4.2250201016578774,4.208207980053654,51.132886985970494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,4.134540428162957,4.107393670968494,51.148534025729624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,4.018500275877885,3.9799316006477437,51.170164270617576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,3.862825243335136,3.8140043847817027,51.197624423778414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,3.6510010465781457,3.593580708532027,51.23076454528488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,3.369922537081928,3.3045080781446394,51.269437703475525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,3.012623590849299,2.940141056350508,51.31349963983694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2.580802020135523,2.505255468766868,51.3628084463968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2.088520442328086,2.0173133274604127,51.41722425468673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1.5641121454784046,1.5046493716906228,51.47660893542009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1.0466620669369688,1.001841228889445,51.54082580811065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,0.5772590795688937,0.5432839334551218,51.60973935993405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,0.18869555695214935,0.15656783989238443,51.68321497320544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,-0.1023612591378531,-0.14260796381049823,51.7611186609142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,-0.2980211276195923,-0.3526806364360491,51.843316809821204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,-0.4158678154803028,-0.48517717161819895,51.9296759306849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,-0.48159516171874106,-0.5608922065433417,52.02006241524168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,-0.521462680413407,-0.6045253272907976,52.11434229962206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,-0.5575703481614931,-0.6392685523352304,52.21238103393901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,-0.6058037939320202,-0.6826227372258515,52.31404325783754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,-0.6745700787270403,-0.7442054207791747,52.41919258184594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,-0.7639646098578382,-0.825701176960356,52.5276913744195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,-0.8669217401645253,-0.9225636905725862,52.63940055461663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,-0.9730469650629314,-1.0267128650344948,52.75417939039559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,-1.0731935086081732,-1.1293467191161868,52.87188530256772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,-1.1619235780902497,-1.2231245057964613,52.99237367448949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,-1.237063306007914,-1.3033129689760412,53.11549766762292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,-1.2981075470310663,-1.3678855086057116,53.24110804313863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,-1.3454179368869241,-1.4168763108165414,53.36905298978188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,-1.3802345290793039,-1.4514335316639269,53.499177958266266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,-1.4042055046591655,-1.4729881279567019,53.63132550250406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,-1.4181335380204276,-1.482808884480573,53.76533512802597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,-1.4213856368371065,-1.4820104691034177,53.90104314798543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,-1.4132007262659647,-1.4718828709329081,54.03828254718551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,-1.39487425478419,-1.4542863512896733,54.1768828546066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,-1.3704467994400953,-1.4318580043648839,54.31667002495404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,-1.3450710187063437,-1.4078967758990082,54.45746632978263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,-1.3228473335757318,-1.385958230756036,54.59909025879283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,-1.3063230604563918,-1.3693073726863765,54.741356431928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,-1.2975087461603905,-1.3604066113060207,54.884075522935774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,-1.2983398673958249,-1.3605796336075193,55.02705419508691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,-1.3096526202554393,-1.369931521155511,55.17009504977315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,-1.3301105997386549,-1.387536075947179,55.312996588730186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,-1.3567040842218412,-1.4118201685763148,55.455553190652815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,-1.3864338291448512,-1.4409984305230419,55.59755510298716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,-1.4174740725595085,-1.4733832976403947,55.73878844969648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,-1.4489903633954364,-1.5074495755885917,55.87903525580604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,-1.4803228138906568,-1.541657262331003,56.018073489533776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,-1.5105558183263867,-1.5741759309901968,56.15567712281091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,-1.5386303921514117,-1.6027443438863131,56.2916162109862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,-1.5634350566624295,-1.6248958217347558,56.42565699249084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,-1.5836526442488128,-1.6386655727187087,56.5575620092172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,-1.597920862483229,-1.6436806976219516,56.687090248332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,-1.605771592655516,-1.6422655072290535,56.81399730620484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,-1.608868168269447,-1.6399706063296224,56.938035575083646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,-1.611571280604911,-1.6448811124321288,57.05895445309044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,-1.6202938121271049,-1.665284926618063,57.17650057804342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,-1.641518265583484,-1.7058105062227926,57.290418085533865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,-1.6782461790829384,-1.7628680802758674,57.4004488915994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,-1.7248062043865247,-1.820901751670386,57.506333000237255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,-1.761250351337589,-1.8512493973854132,57.607808835894495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,-1.7505813743138385,-1.8150229584218787,57.70461360095406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,-1.642833169673142,-1.6702937634604758,57.79648365810831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,-1.387782726519145,-1.3822787502835374,57.883154937374904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,-0.9531641939335886,-0.9337812217868624,57.96436336736354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,-0.3405640983278442,-0.33253605568661593,58.039845330247466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.4094590960540343,0.3872412810745618,58.10933813973094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,1.2265440847471636,1.1700368991283838,58.172580541134174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2.0299110218145606,1.9496832646510809,58.229313232541685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2.748824621222376,2.662452437509335,58.27927940577919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,3.335747218712164,3.258956607701392,58.32222530580038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,3.7696147799446824,3.7118304397424637,58.35790080687841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,4.052873142188834,4.017638628361886,58.38606000381058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,4.206788900274473,4.193156398320232,58.406461816159194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,4.265050804418646,4.267578730684946,58.41887060336965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,4.263505123143965,4.27302658442084,58.42305678842972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,4.228399607509132,4.2358449484951395,58.420072688420134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,4.169832450860152,4.170690856894522,58.411214357324155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,4.083770887589292,4.078493346860196,58.39662527950081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,3.958506169025556,3.948341377022301,58.37645208835673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,3.7791284330924944,3.7625071065092337,58.350844286622234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,3.529053199627718,3.5032645819771355,58.319953969999005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,3.193225401953551,3.1598786206335,58.283935554945316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2.766004157056016,2.734067049424919,58.242945511314886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2.2599794116975938,2.2424529059160245,58.197142100515414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1.7085597594221755,1.715150531539069,58.14668511980037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1.1591736379509492,1.1906527067206116,58.09173565325665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.6603500327376388,0.708315473964197,58.032455829997225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.2488278822680785,0.3005178174901493,57.969008590017516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,-0.05813757279557463,-0.013349375788663576,57.90155745812117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,-0.26316193269588206,-0.22957156851141414,57.83026632627186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,-0.3834432813853139,-0.3590815218827146,57.755299244677055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,-0.44370944750420405,-0.42340052841844567,57.67682022186263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,-0.47055353919362797,-0.4489334166527694,57.59499303394988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,-0.48851976616375503,-0.4611739446754004,57.509981043302695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,-0.5166204788744369,-0.48011121577944116,57.42194702666853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,-0.5652250285645315,-0.5176099217479977,57.331053012897875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,-0.6351855551654313,-0.5769503653041531,57.237460130286756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,-0.7203343460378974,-0.6541994855195263,57.1413284635517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,-0.8116340696716137,-0.7407448989055496,57.04281692041198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,-0.9000478693474085,-0.8262144839301236,56.942083107723086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,-0.977333459945497,-0.9011031202618113,56.83928321707572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,-1.0365978623510608,-0.9586479031460332,56.734571919748376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,-1.0740667770778114,-0.9957376331764164,56.62810227087684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,-1.0907558219026967,-1.0128626549321114,56.52002562268282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,-1.091693313309497,-1.0132988706273718,56.41049154658337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,-1.082854534523115,-1.0018594088374515,56.29964776398642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,-1.068616916926944,-0.9835987360573839,56.18764008556222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,-1.0517034347212801,-0.9627922309381716,56.0746123587677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,-1.0344959840624819,-0.9423721027045305,55.96070642338989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,-1.019336660839664,-0.9238497445309918,55.846062074866055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,-1.0073500855727613,-0.907644630472344,55.730817035130755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,-0.997631788647682,-0.8936681776306574,55.61510693073518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,-0.9884133058789496,-0.8819578605059339,55.49906527798077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,-0.97937293162709,-0.8731342026567817,55.38282347480694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,-0.9726900985190394,-0.8685010321255148,55.26651079917274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,-0.9718096099148013,-0.8697417750459808,55.150254413673046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,-0.9793657145982626,-0.8783331301420058,55.034179376132414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,-0.996169085900831,-0.8949181057806753,54.91840865592305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,-1.0214311067801911,-0.9188956406506381,54.80306315575828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,-1.0531014379163075,-0.9483965403547359,54.688261738718346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,-1.087849873066601,-0.9806704473852181,54.57412126027194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,-1.1214443735448891,-1.0127596023371606,54.460756605064546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,-1.1501447104551397,-1.0422294355072452,54.348280728252526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,-1.1723661150041649,-1.0677029436507945,54.23680470117097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,-1.1891291947504972,-1.0890237547563717,54.12643776113302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,-1.2028950726382104,-1.1070265892576188,54.017287365167924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,-1.2160025782915942,-1.123054120965813,53.90945924751595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,-1.2299658627690082,-1.1384490598495607,53.80305748070958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,-1.2455409723716444,-1.1542314958274513,53.698184540081115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,-1.2627897325639907,-1.1710614669764468,53.59494137154895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,-1.2810452414390179,-1.1894387510250997,53.49342746254698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,-1.2993372926541307,-1.2099675763458237,53.39374091597361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,-1.3173938019005058,-1.233466683014905,53.29597852704932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,-1.3363982398827507,-1.260767905462408,53.200235862985046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,-1.3585895066281315,-1.2922121686096715,53.10660734537618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,-1.3858023938769592,-1.3270584692177432,53.015186335250156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,-1.4180147878712164,-1.3631662889455125,52.926065220709575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,-1.4529204570914995,-1.397298800369281,52.839335507125526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,-1.48668943082005,-1.426186641914017,52.755087909850445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,-1.5153802496004816,-1.4481385756931089,52.67341244943304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,-1.5365344660013136,-1.4646081581316837,52.594398549332624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,-1.5507426081188234,-1.480884530768992,52.51813513614422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,-1.562649190000359,-1.5051210003234872,52.44471074236068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,-1.580282262597391,-1.5453311778485768,52.37421361171313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,-1.6116901759969084,-1.6047257793397676,52.30673180714604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,-1.6589998130591983,-1.676627101938917,52.242353321499266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,-1.7116253806135104,-1.740842310700034,52.18116619098511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
