,time,sample_rate,Red,Green,Blue
2257,0.041484238988804746,74.97680931630819,15.115781003629657,0.06119951536982214,2.5138333255643213
2258,0.041484220670517366,74.97680931630819,15.163871383029393,0.06142358614338216,2.610129636631601
2259,0.04148420233049279,74.97680931630819,15.225031798156824,0.0616903601797934,2.707825480548271
2260,0.04148418396875859,74.97680931630819,15.293503912798156,0.06197169729457341,2.8006757504218767
2261,0.04148416558534232,74.97680931630819,15.361744425650462,0.06223279477389788,2.8820588103783558
2262,0.04148414718027152,74.97680931630819,15.421904067232019,0.062440629082240344,2.9458181638370378
2263,0.04148412875357372,74.97680931630819,15.467371101599173,0.06257176194605861,2.987064298842635
2264,0.04148411030527644,74.97680931630819,15.493841944696355,0.06261648245535252,3.0027581168800492
2265,0.041484091835407196,74.97680931630819,15.49973565336553,0.06257881120000301,2.991997560804873
2266,0.04148407334399351,74.97680931630819,15.486086210433863,0.06247344121723703,2.9560127756145835
2267,0.0414840548310629,74.97680931630819,15.456071435358403,0.062320994004930935,2.89790700161946
2268,0.041484036296642865,74.97680931630819,15.414261532136738,0.06214299080756,2.822200732734967
2269,0.041484017740760916,74.97680931630819,15.365744820634411,0.0619579489269287,2.7342710705323694
2270,0.04148399916344458,74.97680931630819,15.31538656196472,0.06177960460097532,2.6397943515608433
2271,0.04148398056472135,74.97680931630819,15.267391072942697,0.06161722911886324,2.5442692476576525
2272,0.041483961944618744,74.97680931630819,15.225132120406862,0.06147687788076074,2.452641862826221
2273,0.04148394330316429,74.97680931630819,15.191104141041977,0.06136234179702454,2.3690196676838813
2274,0.04148392464038549,74.97680931630819,15.166899124139293,0.06127560288463413,2.2964648456929044
2275,0.041483905956309866,74.97680931630819,15.1532005654312,0.06121730685758159,2.2368743795200383
2276,0.04148388725096492,74.97680931630819,15.1498081708204,0.061187472018737706,2.1909552964628545
2277,0.04148386852437817,74.97680931630819,15.155698161289054,0.06118607130589111,2.1582907757020853
2278,0.04148384977657712,74.97680931630819,15.169126585744262,0.06121304343671002,2.1374846257222826
2279,0.041483831007589296,74.97680931630819,15.18779267571273,0.06126756404896107,2.1263705419010805
2280,0.041483812217442226,74.97680931630819,15.209071430053376,0.061346580373392856,2.1222712080330024
2281,0.04148379340616343,74.97680931630819,15.230299157735624,0.06144312612955977,2.1222933461537288
2282,0.041483774573780406,74.97680931630819,15.24907101965639,0.06154578073016488,2.1236424176566793
2283,0.04148375572032068,74.97680931630819,15.263495618539624,0.061640337257776255,2.123922961719214
2284,0.041483736845811796,74.97680931630819,15.272361832631619,0.06171302843004957,2.1213740867018207
2285,0.041483717950281274,74.97680931630819,15.275204723270516,0.061753567940099056,2.1150014552882963
2286,0.04148369903375663,74.97680931630819,15.272280444698461,0.061756911497684946,2.1045989985317974
2287,0.041483680096265366,74.97680931630819,15.2644656403453,0.06172378100820806,2.0906771653317446
2288,0.04148366113783499,74.97680931630819,15.253103758408283,0.061660419830967934,2.0743227781304103
2289,0.04148364215849303,74.97680931630819,15.23982607819941,0.06157771792542262,2.057015663955473
2290,0.041483623158266994,74.97680931630819,15.226361227812166,0.06148940026798947,2.0404231196656166
2291,0.041483604137184396,74.97680931630819,15.214335269536406,0.06140931988962863,2.0261906731034047
2292,0.04148358509527276,74.97680931630819,15.205085880313304,0.061348744993889995,2.01574751719596
2293,0.04148356603255958,74.97680931630819,15.199538210273406,0.06131465803290224,2.010143878031264
2294,0.04148354694907237,74.97680931630819,15.19816866430032,0.061309412362570814,2.009938761453938
2295,0.041483527844838664,74.97680931630819,15.201031950914377,0.06133140386555422,2.0151566436928623
2296,0.041483508719885966,74.97680931630819,15.207805782016631,0.061376212714603896,2.025317511933141
2297,0.041483489574241805,74.97680931630819,15.21783840491041,0.06143778275209635,2.039521862581078
2298,0.04148347040793371,74.97680931630819,15.230214387318584,0.06150930140647259,2.056563244019762
2299,0.0414834512209892,74.97680931630819,15.243837286110802,0.06158373346616046,2.0750474649206767
2300,0.041483432013435795,74.97680931630819,15.25749715472147,0.06165425255584367,2.0935033742368656
2301,0.04148341278530101,74.97680931630819,15.269902790995593,0.061714659727417166,2.1104796035733164
2302,0.04148339353661235,74.97680931630819,15.279711901947683,0.06175971599904103,2.1246461159194205
2303,0.04148337426739734,74.97680931630819,15.285614635090187,0.061785380367757055,2.1349298880035352
2304,0.04148335497768348,74.97680931630819,15.286471257763015,0.06178889090098468,2.140678897192179
2305,0.04148333566749828,74.97680931630819,15.28144279698064,0.061768606843298594,2.1418046196109795
2306,0.04148331633686926,74.97680931630819,15.270068790252118,0.06172373010453588,2.1388582690015645
2307,0.041483296985823925,74.97680931630819,15.252313226682366,0.06165421927730769,2.1330379760767086
2308,0.04148327761438978,74.97680931630819,15.228628321788142,0.06156121709360058,2.126147745733267
2309,0.04148325822259436,74.97680931630819,15.200046896596588,0.06144792636983016,2.1205160393875513
2310,0.041483238810465194,74.97680931630819,15.168262620307992,0.06132038081684161,2.1188607702352975
2311,0.04148321937802982,74.97680931630819,15.135647402518863,0.0611877535778945,2.1240894418270817
2312,0.04148319992531576,74.97680931630819,15.105187844920597,0.06106237489958058,2.1390442016524394
2313,0.04148318045235054,74.97680931630819,15.080346516691243,0.06095946796203009,2.1662119672014555
2314,0.041483160959161665,74.97680931630819,15.064825463849065,0.06089614259202488,2.207411863248195
2315,0.041483141445776646,74.97680931630819,15.0621682146956,0.06088929192205355,2.2634692367950784
2316,0.041483121912223,74.97680931630819,15.075161371325398,0.060952487773465756,2.333902643482093
2317,0.04148310235852824,74.97680931630819,15.105102021283642,0.06109224636350416,2.416679982207844
2318,0.04148308278471987,74.97680931630819,15.151117195446533,0.06130419819563416,2.5081245129614733
2319,0.041483063190825405,74.97680931630819,15.209802575269219,0.061570473853403154,2.603053245891808
2320,0.04148304357687236,74.97680931630819,15.275447528321086,0.0618606683367417,2.6951951229209103
2321,0.04148302394288825,74.97680931630819,15.34093326900981,0.06213760969715065,2.7778592165997082
2322,0.04148300428890058,74.97680931630819,15.399055721639353,0.06236585432839593,2.8447325952418816
2323,0.041482984614936866,74.97680931630819,15.443801748746807,0.06251915199133748,2.890640805107595
2324,0.04148296492102462,74.97680931630819,15.471198861640616,0.06258445243585394,2.9121282998440368
2325,0.04148294520719136,74.97680931630819,15.479653618730753,0.06256217183736758,2.907784643009923
2326,0.04148292547346461,74.97680931630819,15.469895511199113,0.062463771822968514,2.878305066681224
2327,0.04148290571987191,74.97680931630819,15.444612845915708,0.06230801562710472,2.8263054083803376
2328,0.04148288594644079,74.97680931630819,15.407814344537298,0.062116861010950306,2.755935272616917
2329,0.041482866153198766,74.97680931630819,15.364056640574239,0.06191162886005855,2.6723680480783543
2330,0.04148284634017334,74.97680931630819,15.317780502074854,0.06171030088895877,2.581261093441565
2331,0.041482826507392004,74.97680931630819,15.2729153615022,0.06152659648269326,2.488253009548101
2332,0.04148280665488229,74.97680931630819,15.232716150789946,0.06137033090197428,2.3985254465259724
2333,0.04148278678267172,74.97680931630819,15.199687517669869,0.06124799053637618,2.316438623887075
2334,0.0414827668907878,74.97680931630819,15.175508203177685,0.06116304814430621,2.2452564946168656
2335,0.04148274697925805,74.97680931630819,15.160968512086837,0.06111600814718841,2.1869872741826453
2336,0.04148272704810998,74.97680931630819,15.15596019417047,0.06110451769837059,2.1423545495251344
2337,0.04148270709737111,74.97680931630819,15.159534841781847,0.06112416214721449,2.1108865144708076
2338,0.04148268712706897,74.97680931630819,15.17003437532267,0.061169774884342214,2.091097444457013
2339,0.041482667137231054,74.97680931630819,15.1853030562446,0.061236226252668675,2.080744721808091
2340,0.04148264712788488,74.97680931630819,15.20297498846415,0.06131820395975311,2.0771470156226846
2341,0.041482627099057964,74.97680931630819,15.22079017176905,0.06140948865767453,2.0775318833668397
2342,0.041482607050777824,74.97680931630819,15.236871251015584,0.061502593520195235,2.0793601725692126
2343,0.04148258698307199,74.97680931630819,15.249907632673354,0.06158941262374207,2.0805696714132784
2344,0.04148256689596798,74.97680931630819,15.259223098097069,0.06166275270599939,2.0796998285326143
2345,0.04148254678949332,74.97680931630819,15.264731489833256,0.06171783899818073,2.075894631825823
2346,0.04148252666367552,74.97680931630819,15.26680567097581,0.06175291330095533,2.0688197789301705
2347,0.0414825065185421,74.97680931630819,15.26609544144326,0.061768802913674606,2.0585539394098085
2348,0.041482486354120565,74.97680931630819,15.263336475315555,0.061767947716406625,2.045499112010794
2349,0.041482466170438444,74.97680931630819,15.25919275372144,0.061753388160558004,2.030314460053324
2350,0.04148244596752324,74.97680931630819,15.254153219800946,0.06172799853449085,2.0138514754838788
2351,0.04148242574540247,74.97680931630819,15.248474891977814,0.061694039460298424,1.9970745630127564
2352,0.04148240550410364,74.97680931630819,15.242166102345914,0.061652986393328515,1.980977771042755
2353,0.04148238524365427,74.97680931630819,15.235016588121622,0.06160562309484389,1.9665226762056305
2354,0.04148236496408186,74.97680931630819,15.226668763315946,0.06155228859421747,1.954608952760259
2355,0.04148234466541392,74.97680931630819,15.216705413388306,0.06149303816700214,1.946075245008626
2356,0.041482324347678,74.97680931630819,15.20474023878169,0.06142775589981239,1.9417281484900757
2357,0.0414823040109016,74.97680931630819,15.19053448121316,0.061356556177493096,1.9423934901468733
2358,0.04148228365511223,74.97680931630819,15.174167970816452,0.061280590897539663,1.9489722197289534
2359,0.04148226328033742,74.97680931630819,15.156235011386006,0.06120296349434537,1.9624720062479784
2360,0.041482242886604695,74.97680931630819,15.137979294799889,0.0611292837888582,1.9839826365264008
2361,0.04148222247394158,74.97680931630819,15.121293483517748,0.06106756585636724,2.01457604398101
2362,0.04148220204237558,74.97680931630819,15.108570670107936,0.061027561183364026,2.0551374191060745
2363,0.04148218159193422,74.97680931630819,15.102442399991348,0.06101978876935874,2.1061564647020483
2364,0.041482161122645016,74.97680931630819,15.105428207119935,0.06105429657447616,2.1675120237288774
2365,0.041482140634535494,74.97680931630819,15.11948741715068,0.06113897106578726,2.2382735247725307
2366,0.04148212012763315,74.97680931630819,15.145484346141405,0.06127706878799248,2.3165429661550125
2367,0.0414820996019655,74.97680931630819,15.182683672088421,0.06146379594999439,2.3993824211241517
2368,0.04148207905756005,74.97680931630819,15.228504660085,0.06168332955280864,2.482890697640857
2369,0.04148205849444433,74.97680931630819,15.278744340504382,0.061909419062758674,2.5624750084205443
2370,0.04148203791264585,74.97680931630819,15.328291620233381,0.0621110678838805,2.6333051794029974
2371,0.04148201731219211,74.97680931630819,15.372113388878253,0.062260820307603104,2.6908682312236394
2372,0.04148199669311064,74.97680931630819,15.406158775285391,0.062341572960351095,2.731495749135729
2373,0.04148197605542897,74.97680931630819,15.427886125238158,0.06234939691581156,2.752743299063903
2374,0.041481955399174625,74.97680931630819,15.436341162354921,0.06229228118154019,2.753565280005218
2375,0.0414819347243751,74.97680931630819,15.43195002703672,0.06218639877162145,2.734307096683685
2376,0.0414819140310579,74.97680931630819,15.416239203419728,0.062051743517554325,2.696569140964607
2377,0.04148189331925055,74.97680931630819,15.391539118336635,0.0619080850588675,2.642981399856745
2378,0.04148187258898055,74.97680931630819,15.360616512718872,0.06177146309960811,2.5769173817865307
2379,0.04148185184027542,74.97680931630819,15.326270593119434,0.0616516954117264,2.502192242391221
2380,0.04148183107316268,74.97680931630819,15.291046314076363,0.06155185735434691,2.422795282980377
2381,0.04148181028766984,74.97680931630819,15.257167370495186,0.06147023215310707,2.3426759236530397
2382,0.041481789483824416,74.97680931630819,15.226617691534466,0.061403777439266484,2.265556412275096
2383,0.04148176866165393,74.97680931630819,15.201192535755206,0.06135106411889234,2.1947287034258367
2384,0.0414817478211859,74.97680931630819,15.182402980069309,0.061313169223673594,2.1328286233337446
2385,0.04148172696244787,74.97680931630819,15.171262210482622,0.06129257504497884,2.0816327692937167
2386,0.04148170608546734,74.97680931630819,15.168068099033679,0.061291355469272335,2.0419394903564596
2387,0.041481685190271844,74.97680931630819,15.172284540261787,0.06131003006290319,2.013566646698763
2388,0.0414816642768889,74.97680931630819,15.182566897075485,0.061347369646150667,1.995462303913975
2389,0.04148164334534602,74.97680931630819,15.196934707361727,0.06140032466164862,1.98590597059401
2390,0.04148162239567071,74.97680931630819,15.213065660627125,0.06146353644907791,1.9827682756664413
2391,0.04148160142789047,74.97680931630819,15.228651662871405,0.06152899972386387,1.983788383557739
2392,0.041481580442032824,74.97680931630819,15.241741320075695,0.06158681402221454,1.9868304486435078
2393,0.04148155943812528,74.97680931630819,15.251003185423803,0.06162736196109464,1.990094224303912
2394,0.041481538416195354,74.97680931630819,15.25586353288215,0.06164423454426252,1.9922661775762118
2395,0.041481517376270566,74.97680931630819,15.256494550592574,0.06163633493876929,1.9925977019701397
2396,0.041481496318378414,74.97680931630819,15.253661995564546,0.06160781587533343,1.9908987805463256
2397,0.041481475242546424,74.97680931630819,15.248484391642634,0.06156611783578499,1.9874518511644261
2398,0.04148145414880212,74.97680931630819,15.242176338183022,0.061519716267293925,1.9828722133957701
2399,0.04148143303717301,74.97680931630819,15.235821318799124,0.06147664439141007,1.9779506924845687
2400,0.04148141190768664,74.97680931630819,15.230180519179557,0.06144336249684937,1.9735089593927662
2401,0.041481390760370496,74.97680931630819,15.225548046446798,0.06142334989486486,1.9702890932406527
2402,0.04148136959525211,74.97680931630819,15.221699454902515,0.0614160554337809,1.9688930142201808
2403,0.041481348412358995,74.97680931630819,15.217977733925313,0.06141735030502694,1.9697774584870025
2404,0.04148132721171866,74.97680931630819,15.213494016649165,0.06142143450693378,1.9732950452862685
2405,0.04148130599335863,74.97680931630819,15.207359875696548,0.061422848123496215,1.9797635181849418
2406,0.041481284757306426,74.97680931630819,15.1988814790113,0.061417360354688595,1.9895466203044798
2407,0.041481263503589584,74.97680931630819,15.187714178220906,0.061401918620625794,2.00313267239512
2408,0.041481242232235614,74.97680931630819,15.174013214638995,0.06137487969451943,2.0211941496411723
2409,0.04148122094327201,74.97680931630819,15.15857528082272,0.06133707463798856,2.0446051320207763
2410,0.041481199636726286,74.97680931630819,15.142910159241504,0.06129302339407264,2.0743939679836547
2411,0.04148117831262595,74.97680931630819,15.129185123334317,0.06125136839910523,2.1116202406739983
2412,0.041481156970998516,74.97680931630819,15.120031281788512,0.06122408075364347,2.157182239674215
2413,0.041481135611871486,74.97680931630819,15.118226103464272,0.061224579779039334,2.2115770387468756
2414,0.0414811142352724,74.97680931630819,15.126250659633305,0.0612651991920995,2.2746426360426777
2415,0.04148109284122877,74.97680931630819,15.145723491794364,0.06135408170331268,2.345316899582199
2416,0.041481071429768104,74.97680931630819,15.176795379490903,0.06149132913902586,2.421467709250541
2417,0.041481050000917924,74.97680931630819,15.217721931688892,0.06166555489473986,2.499869944183784
2418,0.041481028554705764,74.97680931630819,15.264880411908178,0.0618538617764529,2.576392680415858
2419,0.04148100709115915,74.97680931630819,15.31334019625855,0.06202710732419434,2.646403242689126
2420,0.04148098561030559,74.97680931630819,15.35782326128816,0.06215836582102278,2.705318569398189
2421,0.0414809641121726,74.97680931630819,15.393725373086074,0.062230380465860984,2.7491774770076303
2422,0.0414809425967877,74.97680931630819,15.417878149195545,0.06223899608676317,2.775101142835586
2423,0.0414809210641784,74.97680931630819,15.428859219891317,0.062191967622474635,2.7815587927493097
2424,0.04148089951437219,74.97680931630819,15.426860004650406,0.062104630447662915,2.7684287300130883
2425,0.04148087794739657,74.97680931630819,15.413303923686813,0.06199471845766076,2.7368983480506066
2426,0.04148085636327904,74.97680931630819,15.390433835015953,0.06187807450213532,2.6892624996377967
2427,0.04148083476204713,74.97680931630819,15.36094997087161,0.06176610073209087,2.6286630833710225
2428,0.04148081314372836,74.97680931630819,15.327669151320398,0.06166500360224992,2.5587926211599243
2429,0.04148079150835026,74.97680931630819,15.293225096339905,0.06157640459735571,2.4835887372914827
2430,0.04148076985594033,74.97680931630819,15.259905719342923,0.06149890990200009,2.4069551513951413
2431,0.04148074818652611,74.97680931630819,15.229662435997511,0.06143038744364252,2.332525978891194
2432,0.04148072650013512,74.97680931630819,15.204183361848465,0.06137033142988789,2.2634597744974907
2433,0.0414807047967949,74.97680931630819,15.18487721337934,0.06132104402181405,2.2022480988246618
2434,0.041480683076532965,74.97680931630819,15.17272527921654,0.06128682787682196,2.1505541607069256
2435,0.041480661339376834,74.97680931630819,15.168087946312474,0.06127194411636657,2.1091205196727536
2436,0.04148063958535403,74.97680931630819,15.170581721220465,0.06127878059908852,2.077775995889685
2437,0.04148061781449205,74.97680931630819,15.179094749001642,0.06130699032875649,2.055547586189477
2438,0.041480596026818396,74.97680931630819,15.191946631432135,0.061353528809944255,2.0408621131124147
2439,0.041480574222360574,74.97680931630819,15.20715489830335,0.06141315803002164,2.03180552771523
2440,0.0414805524011461,74.97680931630819,15.222746337836798,0.06147911221651087,2.0263959903935906
2441,0.04148053056320249,74.97680931630819,15.237042919713774,0.06154396842637078,2.0228254167856026
2442,0.041480508708557254,74.97680931630819,15.248866219017028,0.061600841414206894,2.019633272189638
2443,0.04148048683723791,74.97680931630819,15.257632199074568,0.061644774638799,2.0157930525617376
2444,0.041480464949271975,74.97680931630819,15.26333063070402,0.061673822128269086,2.0107125024243406
2445,0.04148044304468697,74.97680931630819,15.266397767808431,0.06168915262059135,2.0041640757481636
2446,0.04148042112351039,74.97680931630819,15.26750738543607,0.06169398559721685,1.99617008057225
2447,0.04148039918576976,74.97680931630819,15.267325534660941,0.061691886177439696,1.986874373108657
2448,0.041480377231492595,74.97680931630819,15.266281780499316,0.06168508832440116,1.9764352780306815
2449,0.04148035526070642,74.97680931630819,15.264395678889862,0.06167328363893155,1.964966040150669
2450,0.04148033327343875,74.97680931630819,15.261179518407523,0.06165326110082033,1.9525377860875561
2451,0.041480311269717116,74.97680931630819,15.25564252141765,0.061619599290161274,1.9392519289935901
2452,0.041480289249569036,74.97680931630819,15.246446344945328,0.06156612708868685,1.9253771193187144
2453,0.041480267213022046,74.97680931630819,15.232247370932159,0.06148776564777839,1.911524473441401
2454,0.04148024516010364,74.97680931630819,15.212169102696251,0.06138269461786746,1.8988118906932376
2455,0.04148022309084132,74.97680931630819,15.186253870941131,0.06125456940557016,1.8889590854853797
2456,0.0414802010052626,74.97680931630819,15.155744277797943,0.061113713250410144,1.8842671612078226
2457,0.04148017890339499,74.97680931630819,15.12313164118327,0.060976239075441634,1.887464521054529
2458,0.041480156785266016,74.97680931630819,15.091984855716936,0.06086143750749295,1.901429469926447
2459,0.04148013465090318,74.97680931630819,15.066576763387094,0.060788740624362014,1.9288171772152078
2460,0.041480112500334,74.97680931630819,15.051302190371572,0.06077491003859872,1.9716282920997692
2461,0.04148009033358599,74.97680931630819,15.049923293089579,0.06083144703237855,2.0307726776974535
2462,0.04148006815068665,74.97680931630819,15.064789357919626,0.06096255280515705,2.1057085592356195
2463,0.04148004595166351,74.97680931630819,15.096238359681227,0.06116365815442241,2.1942485901354494
2464,0.04148002373654409,74.97680931630819,15.142329935826842,0.061419880682386144,2.292594012407722
2465,0.041480001505355905,74.97680931630819,15.198983607649827,0.061705185194631355,2.3956087340076375
2466,0.0414799792581265,74.97680931630819,15.2605493087302,0.06198501165517752,2.497308633567603
2467,0.041479956994883396,74.97680931630819,15.320731833843224,0.062223432758586786,2.591503120328537
2468,0.0414799347156541,74.97680931630819,15.373633963919378,0.06239177584784066,2.6724748996888903
2469,0.04147991242046612,74.97680931630819,15.414627375734753,0.06247447133631557,2.7355643770330125
2470,0.04147989010934697,74.97680931630819,15.4408745941602,0.062470501904326015,2.7775676630387665
2471,0.04147986778232416,74.97680931630819,15.45147843209716,0.06239147495637215,2.796921385097267
2472,0.0414798454394252,74.97680931630819,15.447297108930814,0.06225773086809239,2.7936887434423356
2473,0.041479823080677596,74.97680931630819,15.430491326320885,0.062093324120722014,2.7693834158193447
2474,0.04147980070610886,74.97680931630819,15.403944492278365,0.061920894968916576,2.7266871777174253
2475,0.04147977831574652,74.97680931630819,15.370751600308495,0.06175789976417898,2.669128546276027
2476,0.04147975590961809,74.97680931630819,15.333912794151596,0.061615205869381955,2.6007761597268146
2477,0.04147973348775107,74.97680931630819,15.296217551992472,0.0614976814510967,2.5259605083017975
2478,0.041479711050172986,74.97680931630819,15.260205205762842,0.06140570582634473,2.44900528468586
2479,0.04147968859691136,74.97680931630819,15.22811860934488,0.061337275261121094,2.3739563169608062
2480,0.04147966612799373,74.97680931630819,15.201831968001182,0.06129042235826252,2.3043206148967434
2481,0.041479643643447604,74.97680931630819,15.182746674325188,0.06126451643855421,2.2428370176335335
2482,0.04147962114330049,74.97680931630819,15.17165479352325,0.061259620863033076,2.1912993790387882
2483,0.0414795986275799,74.97680931630819,15.168608865370473,0.061275167513420846,2.1504591968069953
2484,0.04147957609631334,74.97680931630819,15.172871434531157,0.06130931114404422,2.1200376656239848
2485,0.04147955354952833,74.97680931630819,15.182995283642947,0.06135880361461395,2.098858595521931
2486,0.04147953098725237,74.97680931630819,15.197026148147836,0.06141886254678154,2.0850783835615774
2487,0.04147950840951298,74.97680931630819,15.212782723888287,0.0614831446992813,2.0764674617088477
2488,0.041479485816337675,74.97680931630819,15.228157807128344,0.06154423302010425,2.070702754095927
2489,0.04147946320775398,74.97680931630819,15.241379939161865,0.06159487713129573,2.065641370857124
2490,0.04147944058378941,74.97680931630819,15.251186953261337,0.06162945475817472,2.0595474213364446
2491,0.04147941794447148,74.97680931630819,15.256896207980374,0.06164463477410014,2.0512474871503943
2492,0.041479395289827706,74.97680931630819,15.258391426975376,0.06163926129848417,2.0402031282131126
2493,0.041479372619885616,74.97680931630819,15.256064063574572,0.06161441066220492,2.026501993642979
2494,0.04147934993467271,74.97680931630819,15.250737047819328,0.0615738425714901,2.010774889199236
2495,0.04147932723421652,74.97680931630819,15.243563628634575,0.0615241233416061,1.994048086566368
2496,0.041479304518544535,74.97680931630819,15.235874884866652,0.061473784633209905,1.977547939908421
2497,0.04147928178768429,74.97680931630819,15.22898198554777,0.0614316547324677,1.9624898881701511
2498,0.04147925904166329,74.97680931630819,15.223979354019653,0.061405058368177105,1.949890669601423
2499,0.041479236280509056,74.97680931630819,15.221586585225992,0.06139834487735311,1.9404329624026362
2500,0.04147921350424911,74.97680931630819,15.222037182399962,0.06141192467552111,1.93439903068872
2501,0.04147919071291096,74.97680931630819,15.225025225465588,0.06144215828427498,1.9316794896079024
2502,0.04147916790652214,74.97680931630819,15.229747154822528,0.061482304971421396,1.9318491904658057
2503,0.04147914508511017,74.97680931630819,15.235057427983396,0.06152418967405367,1.9342870935837737
2504,0.041479122248702566,74.97680931630819,15.239684902536704,0.06155993672361329,1.9383094728421746
2505,0.04147909939732682,74.97680931630819,15.242416930140857,0.06158320796363711,1.9432919973147662
2506,0.04147907653101046,74.97680931630819,15.242198455367657,0.061589621826739736,1.9487709815814582
2507,0.04147905364978098,74.97680931630819,15.23817052858937,0.061576440365103895,1.9545270046688656
2508,0.04147903075366591,74.97680931630819,15.229714812912363,0.061542184787734364,1.9606575864524667
2509,0.04147900784269275,74.97680931630819,15.216543879562726,0.06148686525989734,1.967636647668269
2510,0.04147898491688902,74.97680931630819,15.19882242206906,0.061412660559355965,1.9763477224033117
2511,0.04147896197628223,74.97680931630819,15.177285955232222,0.06132432100049625,1.9880777257850482
2512,0.04147893902089989,74.97680931630819,15.153344582446296,0.06122915741431007,2.004464863299135
2513,0.041478916050769525,74.97680931630819,15.129159131637723,0.06113706960818569,2.0273943081477825
2514,0.04147889306591864,74.97680931630819,15.107628235330136,0.06106058039840128,2.058826027553298
2515,0.04147887006637476,74.97680931630819,15.092189795296488,0.06101419058872367,2.10053923324997
2516,0.041478847052165396,74.97680931630819,15.086380946619812,0.061012595787151916,2.1538010701851737
2517,0.04147882402331806,74.97680931630819,15.093203860513471,0.06106801614081295,2.2190046290374577
2518,0.041478800979860266,74.97680931630819,15.114431466634459,0.06118708076059491,2.2953518819308325
2519,0.041478777921819525,74.97680931630819,15.150003199384958,0.061367377236785633,2.3806602866246047
2520,0.04147875484922335,74.97680931630819,15.19766292890808,0.06159450781622632,2.4713529302589925
2521,0.04147873176209928,74.97680931630819,15.253024273443225,0.06184211876014168,2.562672737247555
2522,0.04147870866047483,74.97680931630819,15.31019509904586,0.06207664402888109,2.649130200892404
2523,0.041478685544377523,74.97680931630819,15.362849689179617,0.06226515641841079,2.7251270917043784
2524,0.04147866241383485,74.97680931630819,15.405389761300084,0.06238285731202067,2.785629617722906
2525,0.04147863926887433,74.97680931630819,15.433853521698044,0.062417943111572616,2.826754615798041
2526,0.041478616109523476,74.97680931630819,15.446420060099298,0.06237324048079441,2.846174396966447
2527,0.04147859293580982,74.97680931630819,15.443451132767583,0.062264347876958066,2.8432897131833332
2528,0.041478569747760895,74.97680931630819,15.427068527491624,0.062114459075950625,2.8191599877470357
2529,0.04147854654540423,74.97680931630819,15.40043037935172,0.06194772445156997,2.7762333590831885
2530,0.04147852332876732,74.97680931630819,15.36701054265553,0.06178399659771965,2.717968347834653
2531,0.041478500097877694,74.97680931630819,15.330122757885603,0.06163641341961206,2.6484445676072808
2532,0.041478476852762854,74.97680931630819,15.292720976870338,0.06151129412463139,2.57201498191336
2533,0.04147845359345031,74.97680931630819,15.25735495150467,0.06140956869437977,2.4930007526903535
2534,0.04147843031996756,74.97680931630819,15.226168630871472,0.06132947609784872,2.4154130687257727
2535,0.041478407032342124,74.97680931630819,15.200894472441178,0.06126959026334964,2.3426989177666564
2536,0.04147838373060151,74.97680931630819,15.182816216088469,0.06123044677627365,2.2775250291454086
2537,0.04147836041477324,74.97680931630819,15.172672299375908,0.061214011013622484,2.2216222449197427
2538,0.041478337084884825,74.97680931630819,15.170511755824036,0.061221938487894784,2.1757130203271386
2539,0.04147831374096375,74.97680931630819,15.175587526429712,0.06125408862361351,2.1395441675779883
2540,0.04147829038303754,74.97680931630819,15.186390650971884,0.06130789859541588,2.112036555695813
2541,0.041478267011133725,74.97680931630819,15.200854268254208,0.06137822727611929,2.0915353421953093
2542,0.04147824362527983,74.97680931630819,15.216671185043245,0.06145730300142157,2.0761135613681243
2543,0.041478220225503376,74.97680931630819,15.2316389032854,0.06153522873330327,2.063868469378495
2544,0.04147819681183186,74.97680931630819,15.24395518757464,0.06160157958943985,2.0531589307427893
2545,0.04147817338429281,74.97680931630819,15.25241095557259,0.06164764512575165,2.0427547787407363
2546,0.04147814994291374,74.97680931630819,15.256457786663702,0.06166825976556744,2.031894727754475
2547,0.04147812648772215,74.97680931630819,15.256159697013189,0.06166245863733385,2.0202713137239026
2548,0.04147810301874557,74.97680931630819,15.25206842559476,0.061632979536532226,2.007971420411426
2549,0.04147807953601152,74.97680931630819,15.245073464400223,0.06158534054750879,1.9953960492725045
2550,0.041478056039547524,74.97680931630819,15.23625882026479,0.061526897768764945,1.9831734441784141
2551,0.04147803252938109,74.97680931630819,15.226767396326228,0.06146556170899917,1.972073296927973
2552,0.041478009005539725,74.97680931630819,15.217669905826767,0.06140828969920021,1.9629243598011468
2553,0.04147798546805092,74.97680931630819,15.20985950320796,0.061360244188893354,1.9565343435609248
2554,0.0414779619169422,74.97680931630819,15.20400095855061,0.06132500802625719,1.9536124852335754
2555,0.041477938352241096,74.97680931630819,15.200531320848743,0.06130511997551302,1.954697107631673
2556,0.04147791477397511,74.97680931630819,15.199669381520566,0.06130196860156805,1.9600877912235615
2557,0.04147789118217177,74.97680931630819,15.20139759154805,0.06131510312080225,1.9697853711711786
2558,0.041477867576858576,74.97680931630819,15.205442657556526,0.06134206276532235,1.9834607820141286
2559,0.04147784395806305,74.97680931630819,15.211316403414067,0.06137934154387935,2.0004793640778544
2560,0.04147782032581272,74.97680931630819,15.218423344608535,0.06142377636504875,2.019981721054908
2561,0.04147779668013509,74.97680931630819,15.226169693558468,0.06147325068694506,2.040992186472261
2562,0.04147777302105768,74.97680931630819,15.23401626132402,0.061526213226073205,2.062519778778951
