,time,sample_rate,Red,Green,Blue
2206,29.337377542194748,71.1960896928673,10.935815721753857,0.07876837680239505,1.9095430301376157
2207,29.35067644407244,71.1960896928673,10.913773309689875,0.07854655013951131,1.9056177842296003
2208,29.363975345950134,71.1960896928673,10.87001531735768,0.07823277833181065,1.899711163951139
2209,29.37727424782783,71.1960896928673,10.811564183884844,0.07786924203106257,1.89258584072993
2210,29.390573149705528,71.1960896928673,10.745383394846954,0.07749428689467548,1.8849482514749434
2211,29.40387205158322,71.1960896928673,10.67739586744817,0.07713680549294585,1.877357319064447
2212,29.417170953460914,71.1960896928673,10.6121479435244,0.07681464492345859,1.8702154485287943
2213,29.43046985533861,71.1960896928673,10.552996546873834,0.07653698331387389,1.863816395863547
2214,29.443768757216304,71.1960896928673,10.502426732156836,0.07630862839438124,1.8583950901084987
2215,29.457067659094,71.1960896928673,10.462234932791457,0.07613388716905388,1.8541410802496312
2216,29.47036656097169,71.1960896928673,10.433568376249134,0.07601797204788918,1.8511780631446755
2217,29.48366546284939,71.1960896928673,10.416895953990947,0.07596522679358633,1.849539453664721
2218,29.496964364727084,71.1960896928673,10.411950203543872,0.07597593712808721,1.8491628290203679
2219,29.51026326660478,71.1960896928673,10.417675840905742,0.07604432961771217,1.849903317006822
2220,29.523562168482474,71.1960896928673,10.4322641257744,0.07615876462659207,1.8515589022768453
2221,29.536861070360168,71.1960896928673,10.453330419953105,0.07630337715126484,1.8538998544966452
2222,29.550159972237864,71.1960896928673,10.478187718044547,0.07646005386548275,1.8566879884887737
2223,29.56345887411556,71.1960896928673,10.50411911722405,0.07661053353580367,1.8596787721285442
2224,29.57675777599325,71.1960896928673,10.528593351377115,0.07673896145754197,1.8626172090836535
2225,29.590056677870948,71.1960896928673,10.549405159268462,0.07683434044749546,1.8652413129700567
2226,29.603355579748644,71.1960896928673,10.56472032739023,0.07689152229760135,1.8672969159059036
2227,29.616654481626338,71.1960896928673,10.573023972365192,0.07691011867675622,1.8685596713192978
2228,29.629953383504034,71.1960896928673,10.573046531724147,0.0768921840027185,1.8688568395381124
2229,29.643252285381728,71.1960896928673,10.56378276719163,0.07684026087427384,1.868083687909369
2230,29.65655118725942,71.1960896928673,10.544634635452368,0.07675676413600821,1.866215603003059
2231,29.66985008913712,71.1960896928673,10.515591083384216,0.07664437903667679,1.8633164189545828
2232,29.68314899101481,71.1960896928673,10.477362940182527,0.07650665029256645,1.8595395134549824
2233,29.696447892892508,71.1960896928673,10.431510616815029,0.07634876277458111,1.8551266872715775
2234,29.7097467947702,71.1960896928673,10.380647490631333,0.07617900769181138,1.8504166669885762
2235,29.723045696647898,71.1960896928673,10.328669830946279,0.0760104899086465,1.8458593217198134
2236,29.73634459852559,71.1960896928673,10.280802905816254,0.07586187546398661,1.8420109956991704
2237,29.749643500403288,71.1960896928673,10.243262762141375,0.07575651863147363,1.839487704592649
2238,29.76294240228098,71.1960896928673,10.222531228762785,0.07572017601644544,1.8388783773750077
2239,29.776241304158678,71.1960896928673,10.224403075816442,0.07577768338292558,1.8406446072400078
2240,29.78954020603637,71.1960896928673,10.252913725655713,0.07594838026571808,1.8450290703750294
2241,29.802839107914064,71.1960896928673,10.30918750791402,0.07623986789995191,1.8519741482637242
2242,29.81613800979176,71.1960896928673,10.39042996990014,0.07664126845457428,1.861054946079497
2243,29.82943691166945,71.1960896928673,10.489597647071056,0.07711965264803514,1.8714651291374949
2244,29.84273581354715,71.1960896928673,10.596238713355216,0.0776230216938694,1.8821083858697034
2245,29.856034715424844,71.1960896928673,10.698428790992978,0.07808938341531978,1.8917978022151916
2246,29.86933361730254,71.1960896928673,10.785143171991876,0.07845904077007913,1.8994955089349206
2247,29.882632519180238,71.1960896928673,10.84828944921569,0.07868745989040565,1.9045060028279854
2248,29.89593142105793,71.1960896928673,10.88384017751973,0.07875489607039014,1.906564858151515
2249,29.909230322935624,71.1960896928673,10.891841054315169,0.07866825169187522,1.9058075034103685
2250,29.92252922481332,71.1960896928673,10.875498079118453,0.0784548384542684,1.902650627243916
2251,29.93582812669101,71.1960896928673,10.83989343583624,0.07815282220022786,1.8976538423968383
2252,29.949127028568707,71.1960896928673,10.790862277325854,0.07780312489080589,1.8914186358541025
2253,29.962425930446404,71.1960896928673,10.734191012346656,0.07744366484723474,1.8845293750078977
2254,29.975724832324097,71.1960896928673,10.67501286386668,0.07710452461437661,1.877508364432602
2255,29.989023734201798,71.1960896928673,10.617373399318982,0.07680427002980576,1.8707779392617996
2256,30.002322636079487,71.1960896928673,10.564120705890414,0.07654984618291169,1.8646511345337238
2257,30.015621537957184,71.1960896928673,10.517185674641203,0.07634130291325351,1.8593602072893332
2258,30.02892043983488,71.1960896928673,10.478035064199773,0.07617860942267732,1.8550948847114874
2259,30.04221934171257,71.1960896928673,10.447948865745468,0.07606556143772113,1.8520123061443188
2260,30.055518243590267,71.1960896928673,10.427959502042123,0.07600843713939967,1.8502130843056348
2261,30.06881714546796,71.1960896928673,10.41856193354958,0.07601144862520902,1.8497080642110983
2262,30.082116047345657,71.1960896928673,10.419422015976327,0.07607245597883798,1.8503994862151323
2263,30.09541494922335,71.1960896928673,10.429281992673381,0.07618126670809423,1.8520870347279705
2264,30.108713851101047,71.1960896928673,10.446136691135411,0.0763212722742367,1.8544986249988251
2265,30.12201275297874,71.1960896928673,10.467594642055804,0.07647338662676435,1.8573339979666093
2266,30.13531165485644,71.1960896928673,10.491247473134797,0.07661997854230355,1.8603017914292883
2267,30.14861055673413,71.1960896928673,10.51490538727701,0.07674706125237685,1.8631400652097063
2268,30.161909458611824,71.1960896928673,10.536687030637266,0.07684485352804547,1.8656268214402527
2269,30.17520836048952,71.1960896928673,10.555049335543316,0.0769079746529927,1.8675902024826596
2270,30.188507262367214,71.1960896928673,10.568804463868583,0.07693584543015704,1.8689177161002672
2271,30.20180616424491,71.1960896928673,10.577073954355168,0.07693240267019782,1.869553214706602
2272,30.215105066122604,71.1960896928673,10.579133266467798,0.07690407132301175,1.86947448250519
2273,30.2284039680003,71.1960896928673,10.574225734499981,0.0768565164725311,1.8686663408863984
2274,30.241702869877997,71.1960896928673,10.561507940036304,0.07679217605895824,1.8671129908782205
2275,30.25500177175569,71.1960896928673,10.540203502589348,0.07671005342174551,1.8648124562205821
2276,30.268300673633384,71.1960896928673,10.50988651986987,0.0766074050824236,1.8617976453383407
2277,30.28159957551108,71.1960896928673,10.470770789013297,0.07648208272959449,1.8581532583891154
2278,30.294898477388774,71.1960896928673,10.423985004281782,0.07633487293670738,1.85403287378196
2279,30.308197379266467,71.1960896928673,10.371886146839211,0.07617170748319443,1.8496851123733207
2280,30.321496281144164,71.1960896928673,10.31835612547153,0.07600534127251149,1.8454825965101591
2281,30.334795183021857,71.1960896928673,10.268871873568655,0.07585575774926005,1.8419298825864168
2282,30.348094084899557,71.1960896928673,10.230144619069307,0.07574878950825283,1.8396276587818503
2283,30.361392986777247,71.1960896928673,10.209305841549696,0.07571308419161392,1.8391916992540684
2284,30.374691888654944,71.1960896928673,10.212779160952936,0.07577589751129402,1.8411455512984403
2285,30.38799079053264,71.1960896928673,10.244975977812883,0.07595777934824133,1.8458028273322469
2286,30.40128969241033,71.1960896928673,10.306943206689564,0.07626588430155719,1.8531458658682527
2287,30.414588594288027,71.1960896928673,10.39528658380103,0.07668703987832855,1.8627289730077161
2288,30.42788749616572,71.1960896928673,10.50195392649467,0.07718434815443391,1.8736681107045898
2289,30.441186398043417,71.1960896928673,10.615327706294373,0.07770104179026223,1.8847624286254254
2290,30.45448529992111,71.1960896928673,10.722439702192705,0.07817139172606452,1.8947234219378097
2291,30.467784201798807,71.1960896928673,10.811564557685225,0.07853517309371716,1.902434479982304
2292,30.4810831036765,71.1960896928673,10.874385608910826,0.07875125699262399,1.9071608468510672
2293,30.4943820055542,71.1960896928673,10.907147684452646,0.07880540541029842,1.9086523783184774
2294,30.50768090743189,71.1960896928673,10.910558062245572,0.07870918291021389,1.9071163673638458
2295,30.520979809309583,71.1960896928673,10.888679530618441,0.07849210705002425,1.9030873849831251
2296,30.53427871118728,71.1960896928673,10.84744801020172,0.07819244109667581,1.897263053461693
2297,30.547577613064973,71.1960896928673,10.793410982241932,0.07784996805420538,1.8903712292487815
2298,30.56087651494267,71.1960896928673,10.732852347433797,0.0775004951193349,1.883083888586892
2299,30.574175416820363,71.1960896928673,10.6711512436924,0.0771712160708047,1.8759555227601863
2300,30.58747431869806,71.1960896928673,10.612343626290771,0.07687780210481533,1.8693812082996262
2301,30.600773220575757,71.1960896928673,10.55906629656222,0.07662504530733302,1.863599019475259
2302,30.61407212245345,71.1960896928673,10.512953641491233,0.07641168333775493,1.8587466922418074
2303,30.627371024331143,71.1960896928673,10.47522468334516,0.07623719200661863,1.8549339551022341
2304,30.64066992620884,71.1960896928673,10.44704370817844,0.07610611162023125,1.8522738798609601
2305,30.653968828086533,71.1960896928673,10.429457521639927,0.07602702405972454,1.85085848446108
2306,30.667267729964227,71.1960896928673,10.42303874934744,0.07600764017169892,1.8507095738448582
2307,30.680566631841923,71.1960896928673,10.427496637896882,0.07604979444829578,1.8517402206467108
2308,30.693865533719617,71.1960896928673,10.441468313326768,0.07614693102639115,1.8537469325907414
2309,30.707164435597317,71.1960896928673,10.462577630278176,0.07628452320149345,1.8564335865091468
2310,30.720463337475007,71.1960896928673,10.487707256144983,0.07644266814392785,1.8594494776264279
2311,30.733762239352703,71.1960896928673,10.513347869114227,0.07659961624248507,1.862422950531164
2312,30.7470611412304,71.1960896928673,10.535916535193566,0.07673490594732946,1.8649869288432315
2313,30.76036004310809,71.1960896928673,10.552033052186822,0.07683141553161384,1.8668029246847873
2314,30.773658944985787,71.1960896928673,10.558800321050755,0.07687656991333769,1.86758934419825
2315,30.78695784686348,71.1960896928673,10.554101541105744,0.07686310066805697,1.8671532240921913
2316,30.800256748741177,71.1960896928673,10.53686846960755,0.07678955414206977,1.8654190873868346
2317,30.81355565061887,71.1960896928673,10.507280501141107,0.07666076058251477,1.8624496912052846
2318,30.826854552496567,71.1960896928673,10.46691539533164,0.07648819187232432,1.858459813570092
2319,30.84015345437426,71.1960896928673,10.418879692991855,0.07628980672129348,1.8538258970912118
2320,30.85345235625196,71.1960896928673,10.36785170304093,0.07608915263907617,1.8490830883184932
2321,30.86675125812965,71.1960896928673,10.319875593509222,0.07591362036899328,1.8448904624700115
2322,30.880050160007343,71.1960896928673,10.281783711182877,0.07579171965662528,1.8419549287466697
2323,30.89334906188504,71.1960896928673,10.260292891013906,0.07574974372393062,1.8409273240700919
2324,30.906647963762733,71.1960896928673,10.26094570040654,0.07580870752761211,1.8422943710708393
2325,30.91994686564043,71.1960896928673,10.287041374107028,0.07598151785193982,1.8462796837398918
2326,30.933245767518123,71.1960896928673,10.338667840423241,0.07626891150559972,1.8527588021685293
2327,30.94654466939582,71.1960896928673,10.412078079074695,0.076654297277831,1.86121058778815
2328,30.959843571273517,71.1960896928673,10.499833255353861,0.07710144458100612,1.8707530199339568
2329,30.97314247315121,71.1960896928673,10.591982817072363,0.07755863904077807,1.8802914383788794
2330,30.986441375028903,71.1960896928673,10.678012006891452,0.07796828136728379,1.8887377393309328
2331,30.9997402769066,71.1960896928673,10.748889631872641,0.07827871401636041,1.8952185755810242
2332,31.013039178784293,71.1960896928673,10.798603068079812,0.07845552445535625,1.899213064602865
2333,31.026338080661983,71.1960896928673,10.82481110108623,0.07848869267389523,1.9005953488319638
2334,31.039636982539683,71.1960896928673,10.828525920152062,0.0783920882439104,1.899581651934251
2335,31.052935884417376,71.1960896928673,10.813094377996174,0.07819584633664745,1.8966104786879097
2336,31.066234786295077,71.1960896928673,10.78300675841101,0.0779363575408826,1.8922104320200321
2337,31.079533688172766,71.1960896928673,10.74298097016899,0.07764845154495806,1.886905659449461
2338,31.092832590050463,71.1960896928673,10.697415398383445,0.07736072333559714,1.8811675182754237
2339,31.10613149192816,71.1960896928673,10.650055949646768,0.07709266045721354,1.8753880979116055
2340,31.11943039380585,71.1960896928673,10.603808496515931,0.0768536329488843,1.869866826578673
2341,31.132729295683543,71.1960896928673,10.560782591322488,0.07664540472986803,1.8648249778427726
2342,31.14602819756124,71.1960896928673,10.522576726354965,0.07646782387064081,1.86044512758684
2343,31.159327099438936,71.1960896928673,10.490605250105718,0.07632395965530903,1.8569016120504658
2344,31.17262600131663,71.1960896928673,10.46621189446408,0.07622099547797133,1.8543552914847674
2345,31.185924903194326,71.1960896928673,10.450494993008009,0.0761667408080751,1.8529210976298474
2346,31.19922380507202,71.1960896928673,10.443976464601802,0.0761647006465962,1.8526322740934047
2347,31.21252270694972,71.1960896928673,10.44632233166022,0.07621097777241724,1.8534167701884199
2348,31.22582160882741,71.1960896928673,10.456285358721457,0.07629452460906895,1.855094889793551
2349,31.239120510705103,71.1960896928673,10.471921015265098,0.07640012367623202,1.8574031997637608
2350,31.2524194125828,71.1960896928673,10.490977591931765,0.07651234611153397,1.860039129486968
2351,31.265718314460493,71.1960896928673,10.511273835209858,0.0766187402757426,1.8627101416236325
2352,31.27901721633819,71.1960896928673,10.530917344653265,0.0767111905147435,1.8651697034675998
2353,31.292316118215883,71.1960896928673,10.548354872339576,0.07678551258174622,1.867231683033354
2354,31.30561502009358,71.1960896928673,10.562341483633846,0.07684032821927052,1.8687675957788277
2355,31.318913921971276,71.1960896928673,10.57188623959161,0.07687607187739252,1.8696960371769056
2356,31.33221282384897,71.1960896928673,10.57616264207917,0.0768938702971052,1.8699684464882498
2357,31.345511725726663,71.1960896928673,10.574375928978696,0.07689393845605345,1.8695503620080605
2358,31.35881062760436,71.1960896928673,10.56566544060521,0.07687439035855413,1.8684046301209933
2359,31.372109529482053,71.1960896928673,10.549162836306825,0.07683163600500795,1.8664918385380174
2360,31.385408431359743,71.1960896928673,10.524224585453291,0.07676204792775992,1.863794048188194
2361,31.398707333237443,71.1960896928673,10.490720588540299,0.07666346675357409,1.8603489062769034
2362,31.412006235115136,71.1960896928673,10.449270987383848,0.07653587240013278,1.8562754996685848
2363,31.425305136992836,71.1960896928673,10.401465765589544,0.07638215176008453,1.8517889054886059
2364,31.43860403887053,71.1960896928673,10.350146286862948,0.07621006294252926,1.8472156609388803
2365,31.451902940748223,71.1960896928673,10.299661913272601,0.07603471606421358,1.8430107900825514
2366,31.46520184262592,71.1960896928673,10.255843962133573,0.07587947995578573,1.839751197711802
2367,31.478500744503613,71.1960896928673,10.225490430585763,0.07577396911416352,1.8380782952906503
2368,31.491799646381303,71.1960896928673,10.21539163923086,0.07574954808733086,1.8385937190189408
2369,31.505098548259,71.1960896928673,10.231095156033906,0.0758335768283753,1.8417364024613048
2370,31.518397450136696,71.1960896928673,10.275589076115205,0.07604316594856417,1.8476631723339427
2371,31.53169635201439,71.1960896928673,10.348090550909928,0.07637877798989766,1.856148976811388
2372,31.54499525389209,71.1960896928673,10.443323883293145,0.07681892042197075,1.866537392849559
2373,31.55829415576978,71.1960896928673,10.55182368683947,0.0773191096915708,1.8777870419399472
2374,31.57159305764748,71.1960896928673,10.66149939962654,0.07781795390675866,1.888639121641866
2375,31.58489195952517,71.1960896928673,10.760023501778292,0.07824942831249757,1.8978668793898068
2376,31.598190861402863,71.1960896928673,10.83720880198462,0.07855737054745345,1.9045177247149958
2377,31.61148976328056,71.1960896928673,10.886694105677138,0.07870787976248408,1.908071130150337
2378,31.624788665158253,71.1960896928673,10.906580818107086,0.0786956094804898,1.9084773196315659
2379,31.63808756703595,71.1960896928673,10.898964538278076,0.07854154742958025,1.9060791187878492
2380,31.651386468913643,71.1960896928673,10.868672912477956,0.0782839019014043,1.9014586104583098
2381,31.66468537079134,71.1960896928673,10.821806273646578,0.07796688341198706,1.8952797246025495
2382,31.677984272669036,71.1960896928673,10.764607249691737,0.07763151770312235,1.8881852805439039
2383,31.69128317454673,71.1960896928673,10.702784775745691,0.07730966717095403,1.880752972262436
2384,31.704582076424423,71.1960896928673,10.641120877594181,0.07702075582975847,1.8734768613506003
2385,31.71788097830212,71.1960896928673,10.58327575790051,0.076771679805134,1.8667579345942662
2386,31.731179880179813,71.1960896928673,10.531868814881035,0.07656102503704872,1.8609117946746883
2387,31.744478782057502,71.1960896928673,10.48881614035628,0.07638606181008267,1.8561888847765882
2388,31.757777683935203,71.1960896928673,10.455677922546988,0.07624802514613087,1.852782715733515
2389,31.771076585812896,71.1960896928673,10.433735991597112,0.0761525485901096,1.850812427639105
2390,31.784375487690596,71.1960896928673,10.423758441270532,0.076106174812369,1.8502944831848838
2391,31.79767438956829,71.1960896928673,10.42564614596831,0.07611195424347769,1.8511263003055722
2392,31.810973291445983,71.1960896928673,10.438189287269454,0.0761666185376872,1.8530882896831027
2393,31.82427219332368,71.1960896928673,10.459065961563235,0.07626042436764142,1.8558603883578881
2394,31.837571095201373,71.1960896928673,10.485091437021964,0.07637919520975271,1.859053456742248
2395,31.850869997079062,71.1960896928673,10.512612359280057,0.07650698426340262,1.862252978099679
2396,31.86416889895676,71.1960896928673,10.537891961616493,0.07662804468473323,1.865060315070216
2397,31.877467800834456,71.1960896928673,10.557393237364344,0.07672791300760272,1.8671208395701697
2398,31.89076670271215,71.1960896928673,10.567992810747786,0.07679409673973281,1.8681463662759341
2399,31.90406560458985,71.1960896928673,10.567217181433511,0.07681689576462365,1.867941028505006
2400,31.91736450646754,71.1960896928673,10.553519806891128,0.07679057158895576,1.8664250771414608
2401,31.93066340834524,71.1960896928673,10.526523073477167,0.07671443382958763,1.8636459118609277
2402,31.94396231022293,71.1960896928673,10.487166830170766,0.07659309003750452,1.859776435973353
2403,31.957261212100622,71.1960896928673,10.437804835523991,0.07643593460386897,1.8551133744408665
2404,31.97056011397832,71.1960896928673,10.382309014946161,0.07625692740416383,1.850085460272959
2405,31.98385901585601,71.1960896928673,10.32610991839416,0.07607512908675605,1.8452596471578964
2406,31.99715791773371,71.1960896928673,10.27596517209297,0.07591497095250568,1.8413145573935645
2407,32.010456819611406,71.1960896928673,10.239294448012284,0.07580488919443873,1.8389620666016406
2408,32.023755721489096,71.1960896928673,10.223140289472752,0.07577401430197261,1.8388327136355218
2409,32.03705462336679,71.1960896928673,10.23297154985585,0.07584753376037007,1.841357006925196
2410,32.05035352524449,71.1960896928673,10.271513634431543,0.07604137576770774,1.846662409874177
2411,32.063652427122186,71.1960896928673,10.337757713379299,0.0763565089754991,1.8544970898130768
2412,32.07695132899988,71.1960896928673,10.426447003315063,0.07677367455268427,1.8642028743302843
2413,32.09025023087757,71.1960896928673,10.52848431789172,0.07725154979537414,1.8747758796469638
2414,32.10354913275527,71.1960896928673,10.632454486216462,0.07773193925371161,1.885034103091205
2415,32.11684803463296,71.1960896928673,10.726843011837857,0.07815169902212736,1.8938472628157863
2416,32.130146936510656,71.1960896928673,10.802180371492952,0.07845700643141043,1.9003458610352362
2417,32.14344583838835,71.1960896928673,10.852513434872058,0.07861523325668028,1.9040519373853064
2418,32.15674474026605,71.1960896928673,10.875921886030847,0.07862083152675724,1.90490854322981
2419,32.17004364214374,71.1960896928673,10.874065702783401,0.07849313394351326,1.9032073331561465
2420,32.18334254402144,71.1960896928673,10.851057298607916,0.07826718957084335,1.899450412671229
2421,32.19664144589913,71.1960896928673,10.812179700716886,0.07798220294407358,1.8942117330310013
2422,32.20994034777683,71.1960896928673,10.762899474749897,0.0776726489658261,1.888047275190023
2423,32.22323924965452,71.1960896928673,10.70828135535906,0.07736417275089355,1.8814578190053024
2424,32.236538151532216,71.1960896928673,10.652654085583455,0.07707314036614289,1.874879001605988
2425,32.24983705340991,71.1960896928673,10.599438495922957,0.07680838551299354,1.8686799202824305
2426,32.2631359552876,71.1960896928673,10.551185261396473,0.07657468183820018,1.8631679033542363
2427,32.2764348571653,71.1960896928673,10.5098013520757,0.07637673159048718,1.8585960334482912
2428,32.289733759043,71.1960896928673,10.476770416686618,0.07622123519166528,1.8551600647018072
2429,32.30303266092069,71.1960896928673,10.453162759576086,0.07611559532596379,1.852975449321215
2430,32.31633156279838,71.1960896928673,10.439438325135196,0.07606440599155982,1.8520455843691592
2431,32.32963046467608,71.1960896928673,10.435225735984602,0.07606633441903199,1.8522457606112248
2432,32.342929366553776,71.1960896928673,10.439251719020486,0.0761133755471127,1.8533395571124318
2433,32.356228268431465,71.1960896928673,10.449497960291572,0.07619284844364878,1.8550266848851014
2434,32.36952717030916,71.1960896928673,10.46356308423315,0.07629092964725925,1.8570047358232193
2435,32.38282607218686,71.1960896928673,10.479112598167834,0.07639582485442144,1.859020150981339
2436,32.39612497406456,71.1960896928673,10.49424799190616,0.07649934718839438,1.8608913453714422
2437,32.409423875942245,71.1960896928673,10.507674014924278,0.07659695280133129,1.8625031331214585
2438,32.42272277781994,71.1960896928673,10.518687103661145,0.07668702312005403,1.8637893009844908
2439,32.43602167969764,71.1960896928673,10.527109347608867,0.07677001177280587,1.8647258819773476
2440,32.449320581575336,71.1960896928673,10.533226007530804,0.07684757165950218,1.865338190559295
2441,32.462619483453025,71.1960896928673,10.537660388608325,0.07692150364230932,1.865699829552817
2442,32.47591838533072,71.1960896928673,10.541132355701357,0.07699248429071892,1.8659068502722798
2443,32.48921728720842,71.1960896928673,10.544186804431925,0.07705903293427108,1.8660414367294598
2444,32.50251618908611,71.1960896928673,10.54703914429552,0.0771173342696309,1.866152679393813
2445,32.515815090963805,71.1960896928673,10.549563118932571,0.07716190814152019,1.8662583316406087
2446,32.5291139928415,71.1960896928673,10.551298907855955,0.07718649658629237,1.866345383315506
2447,32.5424128947192,71.1960896928673,10.55138041638255,0.07718451869326523,1.8663541383855946
2448,32.55571179659689,71.1960896928673,10.548456798739862,0.0771491656274146,1.866161781481087
2449,32.569010698474585,71.1960896928673,10.540780999986655,0.0770740503683662,1.865594247967987
2450,32.58230960035228,71.1960896928673,10.526507249104933,0.07695477694198145,1.8644696084601173
2451,32.59560850222997,71.1960896928673,10.504054685638538,0.07679030122479415,1.8626455658644014
2452,32.60890740410767,71.1960896928673,10.472401281258945,0.07658314901691969,1.8600471200229949
2453,32.622206305985365,71.1960896928673,10.431355969218172,0.07633948474793538,1.856682588896149
2454,32.63550520786306,71.1960896928673,10.38194432680153,0.0760704646715387,1.8526715210005216
2455,32.64880410974075,71.1960896928673,10.32687517660008,0.07579441776278818,1.8482849470467173
2456,32.66210301161845,71.1960896928673,10.270836922538155,0.07553787537822183,1.8439706676176302
2457,32.675401913496145,71.1960896928673,10.220372922331636,0.07533400184276921,1.8403370642616539
2458,32.68870081537384,71.1960896928673,10.183301065408909,0.07521881470496684,1.8380931421797453
2459,32.70199971725153,71.1960896928673,10.167793315988373,0.07522659220668546,1.837958550752679
2460,32.71529861912923,71.1960896928673,10.181141637768617,0.07538474683506971,1.840548258113808
2461,32.728597521006925,71.1960896928673,10.228155383650359,0.07570713145273028,1.846226824257979
2462,32.741896422884615,71.1960896928673,10.309373946417079,0.07618582032940548,1.8549464319730966
2463,32.75519532476231,71.1960896928673,10.419750276035552,0.076784780122304,1.866128483886882
2464,32.76849422664001,71.1960896928673,10.548669129100352,0.0774409732253504,1.878674818434383
2465,32.781793128517705,71.1960896928673,10.681692609127076,0.07807525662002525,1.8911505448815087
2466,32.795092030395395,71.1960896928673,10.803550506423871,0.07860958417605272,1.902086589955373
2467,32.80839093227309,71.1960896928673,10.901296640517767,0.07898428001282279,1.9102863798379477
2468,32.82168983415079,71.1960896928673,10.966557907315167,0.07916943819853825,1.9150323445658683
2469,32.83498873602848,71.1960896928673,10.996302141561012,0.07916673031477663,1.9161450306961658
2470,32.848287637906175,71.1960896928673,10.992245857766507,0.07900261116969812,1.9139084972200247
2471,32.86158653978387,71.1960896928673,10.959534015714459,0.07871790123354334,1.9089250809552998
2472,32.87488544166157,71.1960896928673,10.905347819061406,0.07835837910158767,1.901971971646581
2473,32.88818434353926,71.1960896928673,10.837674629438323,0.07796760148016237,1.8938841904946164
2474,32.901483245416955,71.1960896928673,10.764152773124176,0.07758113841899938,1.8854460868211271
2475,32.91478214729465,71.1960896928673,10.691068753057435,0.07722263869315528,1.8772928384538727
2476,32.92808104917235,71.1960896928673,10.622837841787932,0.07690346000191473,1.8698593302451831
2477,32.94137995105004,71.1960896928673,10.562154349371893,0.0766263759117235,1.8634027073311623
2478,32.954678852927735,71.1960896928673,10.510575535745888,0.07639148461896002,1.858072534275507
2479,32.96797775480543,71.1960896928673,10.469079119174427,0.07620120776126564,1.853968075637943
2480,32.98127665668312,71.1960896928673,10.438321936522959,0.07606181209994323,1.8511487054676998
2481,32.99457555856082,71.1960896928673,10.418627549945741,0.07598083023832322,1.849615769484128
2482,33.007874460438515,71.1960896928673,10.409841857077767,0.07596225494333861,1.8492986000639147
2483,33.02117336231621,71.1960896928673,10.411169449119523,0.07600259339199265,1.8500530475486185
2484,33.0344722641939,71.1960896928673,10.421081608453667,0.07609006489672498,1.8516663984963608
2485,33.0477711660716,71.1960896928673,10.437380469356313,0.07620735467429215,1.8538714595876717
2486,33.061070067949295,71.1960896928673,10.457440057994694,0.07633618782696097,1.856373142148211
2487,33.074368969826985,71.1960896928673,10.478552051639854,0.07646118124053175,1.8588806990210223
2488,33.08766787170468,71.1960896928673,10.49828302230321,0.076571827066193,1.861141550351573
2489,33.10096677358238,71.1960896928673,10.514774772006861,0.0766629051351074,1.8629752274515061
2490,33.114265675460075,71.1960896928673,10.526926083868764,0.07673378652691046,1.8642936226879276
2491,33.127564577337765,71.1960896928673,10.534406962586603,0.07678702693582531,1.8650917351490273
2492,33.14086347921546,71.1960896928673,10.537515379243553,0.07682669395475256,1.8654166908142507
2493,33.15416238109316,71.1960896928673,10.53697996296985,0.0768569156974848,1.8653436610728624
2494,33.167461282970855,71.1960896928673,10.533831610246072,0.07688127927444839,1.8649741360444743
2495,33.180760184848545,71.1960896928673,10.529341096592049,0.07690307020103072,1.8644420031674562
2496,33.19405908672624,71.1960896928673,10.524889992827744,0.07692522401910651,1.8639033998710133
2497,33.20735798860394,71.1960896928673,10.521691479265002,0.07694930102158962,1.8635020898245924
2498,33.22065689048163,71.1960896928673,10.520466731681994,0.07697442099708578,1.8633277910590094
2499,33.233955792359325,71.1960896928673,10.521266696454617,0.07699727080145725,1.8633945262435034
2500,33.24725469423702,71.1960896928673,10.52348457289357,0.07701286228650092,1.863643969705358
2501,33.26055359611472,71.1960896928673,10.525925979149672,0.0770149639050501,1.8639556766770005
2502,33.27385249799241,71.1960896928673,10.526831707764613,0.07699589577312074,1.8641542988268889
2503,33.287151399870105,71.1960896928673,10.523950969439573,0.07694667566683538,1.8640260283016137
2504,33.3004503017478,71.1960896928673,10.514850010726251,0.07685883969616539,1.8633569893365942
2505,33.3137492036255,71.1960896928673,10.497449643452512,0.07672769797058808,1.8619852555705518
2506,33.32704810550319,71.1960896928673,10.4705575799971,0.07655495077519028,1.8598444579696845
2507,33.340347007380885,71.1960896928673,10.43419217607324,0.07634899982842921,1.8569832997185685
2508,33.35364590925858,71.1960896928673,10.389727937703597,0.07612350870468408,1.8535654017147347
2509,33.36694481113627,71.1960896928673,10.340018420232989,0.07589609782306708,1.8498691980046367
2510,33.38024371301397,71.1960896928673,10.289517386825096,0.07568814731630995,1.846295824873857
2511,33.393542614891665,71.1960896928673,10.244215324506886,0.07552484329332664,1.843365244373518
2512,33.40684151676936,71.1960896928673,10.211189152804076,0.0754340042200472,1.841676276018311
2513,33.42014041864705,71.1960896928673,10.197756258259577,0.07544339330909189,1.8418318851429043
2514,33.43343932052475,71.1960896928673,10.210375287085865,0.07557708300820752,1.8443457597392585
2515,33.446738222402445,71.1960896928673,10.253369868010436,0.07585037964050811,1.8495323407182995
2516,33.460037124280134,71.1960896928673,10.327525769880776,0.07626234378865471,1.857380356458267
2517,33.47333602615783,71.1960896928673,10.42890235838875,0.0767882200748721,1.867444103454058
