,time,sample_rate,Red,Green,Blue
3926,52.188771125232485,75.24364590770881,-0.9192953499093646,0.042383897874632995,-0.08912152401605647
3927,52.202064240649,75.24364590770881,-0.9228071530027547,0.04241298264174137,-0.08880375001562864
3928,52.21535735606551,75.24364590770881,-0.9265275136523624,0.0424690353034813,-0.08842935172056127
3929,52.22865047148203,75.24364590770881,-0.9302853900144316,0.04254789304316621,-0.08801199846086348
3930,52.24194358689854,75.24364590770881,-0.9338722149956382,0.04264209821168593,-0.08757560007673502
3931,52.25523670231505,75.24364590770881,-0.9370420097379842,0.04274290853439254,-0.08714826472397212
3932,52.26852981773157,75.24364590770881,-0.9395224404569584,0.042842503450206196,-0.08675669838177612
3933,52.28182293314808,75.24364590770881,-0.941040262855325,0.042935502463706025,-0.08642462172216901
3934,52.295116048564594,75.24364590770881,-0.9413556404114087,0.043019380437765424,-0.08617404883778032
3935,52.30840916398111,75.24364590770881,-0.9402951332608661,0.04309361114902835,-0.08602512842112017
3936,52.32170227939762,75.24364590770881,-0.9377750663635321,0.043158034827573244,-0.08599204644512051
3937,52.334995394814136,75.24364590770881,-0.93381108188553,0.04321156577848307,-0.08607844170250029
3938,52.34828851023065,75.24364590770881,-0.9285136450388735,0.04325193699878089,-0.0862781186817199
3939,52.36158162564716,75.24364590770881,-0.9220753667751523,0.04327623507888671,-0.08658118797957251
3940,52.37487474106368,75.24364590770881,-0.9147608711689347,0.04328133724452397,-0.08697898542054609
3941,52.38816785648019,75.24364590770881,-0.9069040124052159,0.04326355779118503,-0.08746285039557751
3942,52.401460971896704,75.24364590770881,-0.8989059054547895,0.04321809043426036,-0.08801887394774122
3943,52.41475408731322,75.24364590770881,-0.8912274553642828,0.043139540786737145,-0.08862298395646437
3944,52.42804720272973,75.24364590770881,-0.8843752400957291,0.04302370212653666,-0.08924024227286514
3945,52.441340318146246,75.24364590770881,-0.8788720046276741,0.042869674550864864,-0.08983204132993712
3946,52.45463343356276,75.24364590770881,-0.8751945942455182,0.04268179676320243,-0.09036874740160987
3947,52.46792654897927,75.24364590770881,-0.8736797645917574,0.04247096871771974,-0.09083824914063815
3948,52.48121966439579,75.24364590770881,-0.8744372980277708,0.04225410007842264,-0.09124472138009136
3949,52.4945127798123,75.24364590770881,-0.8773211914297668,0.042050702046531545,-0.09160063823854751
3950,52.50780589522881,75.24364590770881,-0.8819669697171404,0.041877960890448644,-0.09191696656979137
3951,52.52109901064533,75.24364590770881,-0.8878589109706208,0.04174733364997078,-0.09219415755728257
3952,52.53439212606184,75.24364590770881,-0.8943964166871025,0.04166423731847717,-0.09241690360107595
3953,52.54768524147836,75.24364590770881,-0.9009587560304896,0.041629451105001394,-0.0925562775346528
3954,52.560978356894864,75.24364590770881,-0.9069757407726584,0.041640108396833186,-0.09257896869520092
3955,52.57427147231138,75.24364590770881,-0.9119963546719827,0.04168990532085297,-0.09245916093913828
3956,52.5875645877279,75.24364590770881,-0.9157364022203015,0.04176952090215434,-0.0921887916901767
3957,52.600857703144406,75.24364590770881,-0.918092148711424,0.04186785710844542,-0.09178275157984846
3958,52.61415081856092,75.24364590770881,-0.9191192977794336,0.04197372382327741,-0.09127614733988754
3959,52.62744393397743,75.24364590770881,-0.9189882696550019,0.04207730936292775,-0.09071488058409194
3960,52.64073704939395,75.24364590770881,-0.9179338701903862,0.042171152493853004,-0.09014588448010587
3961,52.654030164810464,75.24364590770881,-0.9162144687117207,0.04225059683964696,-0.08961184138181551
3962,52.667323280226974,75.24364590770881,-0.9140858314219169,0.04231365861955905,-0.08914830717183095
3963,52.68061639564349,75.24364590770881,-0.9117859032588963,0.04236033307797202,-0.08877945836266095
3964,52.693909511060006,75.24364590770881,-0.9095240366343115,0.042391767388818356,-0.08851402549276206
3965,52.70720262647652,75.24364590770881,-0.9074732172202421,0.04240976709571526,-0.08834612672467765
3966,52.72049574189303,75.24364590770881,-0.9057689991636522,0.04241651721355942,-0.08826181878793057
3967,52.73378885730954,75.24364590770881,-0.9045143089397023,0.0424142457989013,-0.08824622474515
3968,52.74708197272606,75.24364590770881,-0.9037819341119759,0.042405126676516615,-0.08828600763512687
3969,52.760375088142574,75.24364590770881,-0.9036085247510622,0.0423917288593542,-0.08836750973924258
3970,52.77366820355908,75.24364590770881,-0.9039821870664911,0.04237754349238792,-0.08847464649859565
3971,52.7869613189756,75.24364590770881,-0.9048320658727157,0.04236685846543267,-0.08858956893772273
3972,52.80025443439211,75.24364590770881,-0.9060303848961218,0.042363974881504715,-0.08869514511858906
3973,52.81354754980863,75.24364590770881,-0.9074133560906256,0.04237234666599383,-0.08877594672838189
3974,52.82684066522514,75.24364590770881,-0.9088167894771567,0.042393867632255625,-0.08881754145078775
3975,52.84013378064165,75.24364590770881,-0.9101109878891934,0.0424281205491725,-0.08880762496166461
3976,52.85342689605817,75.24364590770881,-0.9112201472973038,0.04247167864446634,-0.08874123415605556
3977,52.86672001147468,75.24364590770881,-0.9121255535921646,0.0425180117452428,-0.08862850330901638
3978,52.88001312689119,75.24364590770881,-0.9128580135615337,0.04255869098158077,-0.08849892101956568
3979,52.89330624230771,75.24364590770881,-0.9134788247340785,0.0425858618188443,-0.08839657284397834
3980,52.90659935772422,75.24364590770881,-0.9140520501834626,0.04259473858036995,-0.08837119665984218
3981,52.919892473140735,75.24364590770881,-0.9146215340854829,0.042584823336855766,-0.0884717300177387
3982,52.93318558855725,75.24364590770881,-0.9152028874734891,0.04255969470377752,-0.08873680380551131
3983,52.94647870397376,75.24364590770881,-0.9157863046709646,0.04252602225773655,-0.08917881183025453
3984,52.95977181939028,75.24364590770881,-0.9163405199723395,0.042492328894791195,-0.0897729514303504
3985,52.97306493480679,75.24364590770881,-0.9168168786501513,0.04246748423266525,-0.09045997881994143
3986,52.9863580502233,75.24364590770881,-0.9171605709367359,0.0424588362347596,-0.09115954338064376
3987,52.99965116563982,75.24364590770881,-0.9173309957280988,0.04247036368879735,-0.09178814451625011
3988,53.01294428105633,75.24364590770881,-0.9173207213212123,0.042501572561248556,-0.09227401686372538
3989,53.02623739647285,75.24364590770881,-0.9171610891638683,0.0425477036935765,-0.09256322648533882
3990,53.03953051188936,75.24364590770881,-0.9169157168443266,0.042601264945651446,-0.09262151466491893
3991,53.05282362730587,75.24364590770881,-0.9166709318907387,0.042654237429482635,-0.09243754904448928
3992,53.06611674272239,75.24364590770881,-0.9165266378425805,0.042700003413701934,-0.09202444958037385
3993,53.079409858138895,75.24364590770881,-0.9165845514417782,0.04273439099014942,-0.09141575721884075
3994,53.09270297355541,75.24364590770881,-0.9169305350945068,0.04275584677092616,-0.09065842239956776
3995,53.10599608897193,75.24364590770881,-0.9176134425569912,0.04276507501059074,-0.08980715652407079
3996,53.11928920438844,75.24364590770881,-0.9186293168844419,0.04276446884795161,-0.08892137751818258
3997,53.13258231980495,75.24364590770881,-0.919919124628002,0.042757456485150225,-0.08806374513954603
3998,53.14587543522147,75.24364590770881,-0.9213794990980381,0.04274773404624472,-0.08729811864847518
3999,53.15916855063798,75.24364590770881,-0.9228773519954936,0.04273853112203457,-0.08668378641987051
4000,53.172461666054495,75.24364590770881,-0.9242593450416307,0.042732237883738124,-0.08626546874673206
4001,53.185754781471005,75.24364590770881,-0.9253554918288579,0.042730485180037005,-0.0860631054736044
4002,53.19904789688752,75.24364590770881,-0.9259844751278747,0.04273443200635794,-0.08606601902413927
4003,53.21234101230404,75.24364590770881,-0.925969096905534,0.042744906093331154,-0.08623469649824125
4004,53.22563412772055,75.24364590770881,-0.9251626246004305,0.04276208932905054,-0.08651135885494755
4005,53.23892724313706,75.24364590770881,-0.9234782334578592,0.04278474355067652,-0.08683385267379876
4006,53.25222035855357,75.24364590770881,-0.9209111363568709,0.0428094166086022,-0.08714374175873288
4007,53.26551347397009,75.24364590770881,-0.917546143566593,0.042830244422056,-0.08738760998296952
4008,53.278806589386605,75.24364590770881,-0.9135502602374695,0.04283976526884154,-0.0875192527168349
4009,53.29209970480312,75.24364590770881,-0.9091555070194627,0.042830635944010126,-0.08750809119718031
4010,53.30539282021963,75.24364590770881,-0.9046356818865489,0.04279764592446466,-0.08735120790203689
4011,53.31868593563615,75.24364590770881,-0.900276531651661,0.042739487664213274,-0.08708049087840486
4012,53.331979051052656,75.24364590770881,-0.8963415822667502,0.04265993586295893,-0.08675811949897362
4013,53.34527216646917,75.24364590770881,-0.8930444061835944,0.04256770036562989,-0.08646346371421072
4014,53.35856528188568,75.24364590770881,-0.89053828515551,0.042474215126229835,-0.08627984165579639
4015,53.3718583973022,75.24364590770881,-0.8889214189580469,0.04239011571937306,-0.08628455169482467
4016,53.38515151271872,75.24364590770881,-0.8882446612425401,0.04232241637624474,-0.08654006684956699
4017,53.39844462813522,75.24364590770881,-0.8885114277443648,0.04227360182119658,-0.08708318025402394
4018,53.41173774355174,75.24364590770881,-0.889671477849606,0.04224237244351859,-0.08791091353719122
4019,53.42503085896825,75.24364590770881,-0.8916176322670516,0.04222520378528909,-0.08896837325237365
4020,53.438323974384765,75.24364590770881,-0.8941907037328557,0.04221791849940513,-0.09014952804169699
4021,53.45161708980128,75.24364590770881,-0.8971920152722204,0.04221683315947269,-0.09131724117825452
4022,53.46491020521779,75.24364590770881,-0.9004018963724881,0.0422195127666505,-0.09233598907985954
4023,53.47820332063431,75.24364590770881,-0.9036027563088832,0.04222513982806777,-0.09310281312393243
4024,53.49149643605082,75.24364590770881,-0.9066027143937669,0.042234244457829834,-0.0935649631373629
4025,53.50478955146733,75.24364590770881,-0.909252395402524,0.04224783143916304,-0.0937206274118617
4026,53.51808266688385,75.24364590770881,-0.9114494865025856,0.04226647583280275,-0.09360573211697026
4027,53.53137578230036,75.24364590770881,-0.9131330749796038,0.042289935555023625,-0.09327408068673798
4028,53.54466889771688,75.24364590770881,-0.9142754170634833,0.04231734338707572,-0.09278038897124698
4029,53.55796201313339,75.24364590770881,-0.914877915518537,0.04234760662098856,-0.09217267482432631
4030,53.5712551285499,75.24364590770881,-0.9149718299781519,0.04237958936986919,-0.09149255290666107
4031,53.58454824396642,75.24364590770881,-0.9146191018373131,0.042412002970935565,-0.09077807572166222
4032,53.59784135938293,75.24364590770881,-0.9139093829165442,0.04244318879215856,-0.09006655912226617
4033,53.61113447479944,75.24364590770881,-0.9129524119820756,0.04247102201908089,-0.08939660601457164
4034,53.62442759021596,75.24364590770881,-0.9118671833329317,0.04249318041477074,-0.08880762845538416
4035,53.63772070563247,75.24364590770881,-0.9107716742209786,0.04250771565420514,-0.08833658710431418
4036,53.65101382104898,75.24364590770881,-0.9097771974572895,0.042513460164881715,-0.08801341208052471
4037,53.6643069364655,75.24364590770881,-0.9089867530270669,0.04250994792784755,-0.08785645136207094
4038,53.67760005188201,75.24364590770881,-0.9084908294198074,0.042497114001840385,-0.08786964509968478
4039,53.690893167298526,75.24364590770881,-0.9083557453715762,0.04247536195184821,-0.08804170020286073
4040,53.70418628271504,75.24364590770881,-0.9086085861906196,0.042446094935644094,-0.08834576582754437
4041,53.71747939813155,75.24364590770881,-0.9092278947947282,0.04241212594625996,-0.0887413007051499
4042,53.73077251354807,75.24364590770881,-0.9101452895188553,0.04237757917024508,-0.089180786325818
4043,53.74406562896458,75.24364590770881,-0.9112559703024462,0.04234744776823494,-0.08961754037238058
4044,53.75735874438109,75.24364590770881,-0.9124331647315618,0.0423269945464438,-0.09000920660395033
4045,53.77065185979761,75.24364590770881,-0.9135438693896153,0.04232102822307053,-0.09031831934876526
4046,53.78394497521412,75.24364590770881,-0.9144654175462463,0.04233305960284342,-0.09051444846865042
4047,53.79723809063064,75.24364590770881,-0.9151014903494772,0.04236430783611456,-0.09057876672951963
4048,53.810531206047145,75.24364590770881,-0.9153936337491473,0.042412797585006094,-0.09050840875822098
4049,53.82382432146366,75.24364590770881,-0.9153233814651455,0.04247329747378886,-0.09031739057390324
4050,53.83711743688018,75.24364590770881,-0.9149040828049825,0.042538610611589735,-0.0900327642822862
4051,53.85041055229669,75.24364590770881,-0.9141683046538598,0.04260156649954919,-0.08968847502367201
4052,53.8637036677132,75.24364590770881,-0.9131584465856816,0.04265642489597203,-0.08932060014582952
4053,53.87699678312971,75.24364590770881,-0.9119225775917307,0.04269917152316511,-0.08896383952207389
4054,53.89028989854623,75.24364590770881,-0.9105130057969106,0.042727261625310486,-0.08864779886139473
4055,53.903583013962745,75.24364590770881,-0.9089873666298235,0.04273946580637417,-0.08839482381737475
4056,53.91687612937925,75.24364590770881,-0.9074145753942267,0.04273590091155306,-0.08821980862579187
4057,53.93016924479577,75.24364590770881,-0.9058851080778013,0.04271801215207934,-0.0881279564820559
4058,53.94346236021229,75.24364590770881,-0.9045202500633831,0.04268834178558621,-0.08810954599806337
4059,53.9567554756288,75.24364590770881,-0.9034744342616041,0.0426501316450074,-0.08813837007531662
4060,53.97004859104531,75.24364590770881,-0.9029286898376127,0.04260698203342446,-0.08817849368215144
4061,53.98334170646182,75.24364590770881,-0.9030771507803753,0.042562673451257214,-0.08819413369861386
4062,53.99663482187834,75.24364590770881,-0.9041109560544501,0.04252103950980752,-0.08815598635708631
4063,54.00992793729485,75.24364590770881,-0.9062026460341699,0.04248585863634829,-0.08804346889088298
4064,54.02322105271136,75.24364590770881,-0.9094887589184332,0.042460881343680756,-0.08784482641748206
4065,54.03651416812788,75.24364590770881,-0.9140457152297883,0.042449978660481884,-0.08755661692975256
4066,54.0498072835444,75.24364590770881,-0.919858301945687,0.04245721925923117,-0.08718403557919155
4067,54.063100398960906,75.24364590770881,-0.9267864648443991,0.04248674293913288,-0.0867431298724119
4068,54.07639351437742,75.24364590770881,-0.9345392175827445,0.04254241893387255,-0.08626464329372335
4069,54.08968662979393,75.24364590770881,-0.9426627970986216,0.0426273543472241,-0.08579685130451177
4070,54.10297974521045,75.24364590770881,-0.9505472687366862,0.04274334224343045,-0.08540378754325655
4071,54.11627286062696,75.24364590770881,-0.9574560347236726,0.04289015538063979,-0.08515753111658152
4072,54.12956597604347,75.24364590770881,-0.9625841994452164,0.043064578252524854,-0.0851259996754701
4073,54.14285909145999,75.24364590770881,-0.9651495080384099,0.04325945603500485,-0.08535823736512273
4074,54.1561522068765,75.24364590770881,-0.9645122249052844,0.04346314505291167,-0.08586933154483505
4075,54.169445322293015,75.24364590770881,-0.9603072074655548,0.04365963517183222,-0.08663014144255417
4076,54.18273843770953,75.24364590770881,-0.9525554376948782,0.04382988907326064,-0.08756840385412916
4077,54.19603155312604,75.24364590770881,-0.9417168838928157,0.043954605100402916,-0.08858119271686536
4078,54.20932466854256,75.24364590770881,-0.9286605819888664,0.04401704793109371,-0.08955272031365032
4079,54.22261778395907,75.24364590770881,-0.9145511306176838,0.044004280961571995,-0.09037525630554126
4080,54.23591089937558,75.24364590770881,-0.9006711955427775,0.04390736654460043,-0.09097397527648009
4081,54.2492040147921,75.24364590770881,-0.8882141700677832,0.043722560826832624,-0.09132808760391853
4082,54.26249713020861,75.24364590770881,-0.8780919748643706,0.04345386094201296,-0.09147255967819522
4083,54.27579024562512,75.24364590770881,-0.8708110617213703,0.04311488262203548,-0.09147585349598282
4084,54.28908336104164,75.24364590770881,-0.8664587447684454,0.042727841205413376,-0.09140974492071097
4085,54.30237647645815,75.24364590770881,-0.8647937266140819,0.04231947819032432,-0.09132818142808587
4086,54.315669591874666,75.24364590770881,-0.8653761659294538,0.04191639872173868,-0.09125741833110591
4087,54.328962707291176,75.24364590770881,-0.8676710598711932,0.041542682153254185,-0.0911949655655418
4088,54.34225582270769,75.24364590770881,-0.8711206341072237,0.04121989530430426,-0.09111667454813747
4089,54.35554893812421,75.24364590770881,-0.8752144114698729,0.04096728733579587,-0.09098949086339592
4090,54.36884205354072,75.24364590770881,-0.8795531080317217,0.04080045548943332,-0.09078739395894336
4091,54.382135168957234,75.24364590770881,-0.8838778141674966,0.0407285516025824,-0.09050670894210038
4092,54.39542828437375,75.24364590770881,-0.8880538801399853,0.040751609603609296,-0.0901728349086586
4093,54.40872139979026,75.24364590770881,-0.8920273849073322,0.040859861937413186,-0.08983481153478076
4094,54.422014515206776,75.24364590770881,-0.8957819604970639,0.04103554789933301,-0.0895530771891697
4095,54.435307630623285,75.24364590770881,-0.8993088239536297,0.041256154875598125,-0.08938505348766583
4096,54.4486007460398,75.24364590770881,-0.9025844343506876,0.041497695996641076,-0.08936881733701
4097,54.46189386145632,75.24364590770881,-0.9055499890465396,0.04173740240993493,-0.08950837460485803
4098,54.47518697687283,75.24364590770881,-0.9080995849096946,0.0419559995929798,-0.08976767767433437
4099,54.48848009228934,75.24364590770881,-0.9100888384007905,0.04213970660640847,-0.09007616990068255
4100,54.50177320770585,75.24364590770881,-0.9113654716531416,0.04228164337830618,-0.0903433117026811
4101,54.51506632312237,75.24364590770881,-0.9118122546322677,0.042382140648212115,-0.09047948054531517
4102,54.528359438538885,75.24364590770881,-0.9113904242044443,0.042447609466928084,-0.09041996846671901
4103,54.541652553955394,75.24364590770881,-0.9101729872996643,0.04248801102178809,-0.0901443225606735
4104,54.55494566937191,75.24364590770881,-0.908357834091917,0.042513566719905256,-0.08968274989815465
4105,54.56823878478843,75.24364590770881,-0.9062523095471424,0.04253200270282859,-0.08910800303920585
4106,54.581531900204936,75.24364590770881,-0.904228050155452,0.04254740758598438,-0.08851702995137586
4107,54.59482501562145,75.24364590770881,-0.9026547421479808,0.04256054583419799,-0.08800817410140763
4108,54.60811813103796,75.24364590770881,-0.9018274889485292,0.042569879748201624,-0.08766011486635637
4109,54.62141124645448,75.24364590770881,-0.9019054365775562,0.0425729378659567,-0.08751780476472527
4110,54.634704361871,75.24364590770881,-0.9028802625110578,0.042567668264604695,-0.08758844193774036
4111,54.647997477287504,75.24364590770881,-0.9045870234303619,0.04255319899775186,-0.0878475757237589
4112,54.66129059270402,75.24364590770881,-0.9067537237953314,0.04252987580693115,-0.08825058336983319
4113,54.67458370812054,75.24364590770881,-0.9090675744083906,0.04249921681542581,-0.08874278365268672
4114,54.687876823537046,75.24364590770881,-0.9112292326904585,0.04246437730212586,-0.08926596015240715
4115,54.70116993895356,75.24364590770881,-0.912979291708903,0.04243048361818927,-0.08976279765731413
4116,54.71446305437007,75.24364590770881,-0.9141076055767952,0.042403568221247,-0.09018083917790311
4117,54.72775616978659,75.24364590770881,-0.9144701982629835,0.04238811721940644,-0.09047855213905852
4118,54.741049285203104,75.24364590770881,-0.91401965734495,0.042384741061773215,-0.09063365404224548
4119,54.75434240061961,75.24364590770881,-0.9128245842929407,0.04238960862820618,-0.0906474398218061
4120,54.76763551603613,75.24364590770881,-0.9110553966110542,0.042396277722002475,-0.0905411505429563
4121,54.78092863145264,75.24364590770881,-0.9089501719910358,0.0423989630875688,-0.09034885538935405
4122,54.79422174686916,75.24364590770881,-0.9067929988602005,0.0423952397934875,-0.09011104190930815
4123,54.80751486228567,75.24364590770881,-0.9049090000571822,0.042386867289952716,-0.08986891800611613
4124,54.82080797770218,75.24364590770881,-0.9036511623357327,0.04237896522822869,-0.08966038975601384
4125,54.8341010931187,75.24364590770881,-0.9033658618857713,0.04237843273572405,-0.08951847125980333
4126,54.84739420853521,75.24364590770881,-0.9043501626724605,0.04239212868011869,-0.08946973040321661
4127,54.86068732395172,75.24364590770881,-0.9068180947599441,0.04242499323347058,-0.08953040986513879
4128,54.87398043936824,75.24364590770881,-0.9108775324046163,0.04247868647026827,-0.08970121538485645
4129,54.88727355478475,75.24364590770881,-0.9165084331116776,0.042551704094193905,-0.08996450388347962
4130,54.90056667020127,75.24364590770881,-0.9235393429176086,0.04264106300256826,-0.09028627777130305
4131,54.91385978561778,75.24364590770881,-0.9316295070283636,0.042744179173465166,-0.09062154450824567
4132,54.92715290103429,75.24364590770881,-0.9402645423224059,0.042859500150010485,-0.09092014792333436
4133,54.94044601645081,75.24364590770881,-0.9487686361197597,0.04298596775084012,-0.0911311733324155
4134,54.95373913186732,75.24364590770881,-0.956337709453534,0.04312230788867791,-0.0912062912271555
4135,54.96703224728383,75.24364590770881,-0.9621054259515909,0.0432664385252024,-0.09110462096792911
4136,54.98032536270035,75.24364590770881,-0.9652513963892231,0.04341454345837049,-0.09079982671176733
4137,54.99361847811686,75.24364590770881,-0.9651415451341335,0.04355970143795069,-0.09028573448542487
4138,55.006911593533374,75.24364590770881,-0.9614689428853815,0.0436905628289745,-0.08957715789953329
4139,55.02020470894989,75.24364590770881,-0.9543538568388975,0.043790892033324966,-0.0887089466415104
4140,55.0334978243664,75.24364590770881,-0.944365259654367,0.04384103692038909,-0.0877384466148059
4141,55.04679093978292,75.24364590770881,-0.9324436244328498,0.04382194513459731,-0.08674787783451604
4142,55.06008405519943,75.24364590770881,-0.9197387725169713,0.04372069555453432,-0.0858369318999914
4143,55.07337717061594,75.24364590770881,-0.9074109383607053,0.04353492113351197,-0.08510448274989306
4144,55.08667028603246,75.24364590770881,-0.8964531789635728,0.04327383241647311,-0.08462822922500093
4145,55.09996340144897,75.24364590770881,-0.8875741359312626,0.042955694118698644,-0.08445005682122163
4146,55.11325651686548,75.24364590770881,-0.881144025119261,0.0426036749737052,-0.08457052109280547
4147,55.12654963228199,75.24364590770881,-0.8771840907752002,0.042242544761816936,-0.08495256467182251
4148,55.13984274769851,75.24364590770881,-0.8754026425150798,0.041897144195289455,-0.08553139562518201
4149,55.15313586311503,75.24364590770881,-0.8753027980679368,0.041591132480105805,-0.08622775802763805
4150,55.166428978531535,75.24364590770881,-0.876340606823147,0.0413445602984589,-0.08696351072495127
4151,55.17972209394805,75.24364590770881,-0.878052550203901,0.04117138692627097,-0.08767557396296397
4152,55.19301520936457,75.24364590770881,-0.8800946117661388,0.041078633120095215,-0.08832112929652364
4153,55.20630832478108,75.24364590770881,-0.882221120714362,0.04106657822984702,-0.08887279582202132
4154,55.21960144019759,75.24364590770881,-0.8842711089545178,0.04112884080203896,-0.08931253095509532
4155,55.2328945556141,75.24364590770881,-0.8861725481235356,0.04125314017543142,-0.08963170486987328
4156,55.24618767103062,75.24364590770881,-0.8879111740296091,0.041423682865468915,-0.08983301351351308
4157,55.259480786447135,75.24364590770881,-0.8894466877427712,0.04162393086294133,-0.08992598959705095
4158,55.27277390186365,75.24364590770881,-0.8906446377909709,0.04183815001340118,-0.08991776107584265
4159,55.28606701728016,75.24364590770881,-0.891294881534309,0.042052195585450515,-0.08980930128404277
4160,55.29936013269668,75.24364590770881,-0.8912049185935548,0.04225468859829408,-0.08960245480508579
4161,55.31265324811319,75.24364590770881,-0.8902972445176094,0.042438240208414246,-0.0893111123300512
4162,55.3259463635297,75.24364590770881,-0.8886515445323986,0.04259959357684324,-0.08896674152852443
4163,55.33923947894621,75.24364590770881,-0.8864848939762398,0.042738431376489625,-0.08861652291325561
4164,55.35253259436273,75.24364590770881,-0.8841042129320702,0.042855572501716954,-0.08831804305218761
4165,55.36582570977925,75.24364590770881,-0.8818605645418218,0.042951429097766794,-0.08813188442416749
4166,55.37911882519576,75.24364590770881,-0.8801071229867006,0.04302518982696865,-0.08810998568472908
4167,55.39241194061227,75.24364590770881,-0.8791530555509868,0.043074744533577396,-0.08828016433965329
4168,55.40570505602878,75.24364590770881,-0.8792187820224944,0.043097146468929697,-0.08863378500079622
4169,55.418998171445295,75.24364590770881,-0.8804074936076541,0.04308946537280224,-0.08912405660327655
4170,55.43229128686181,75.24364590770881,-0.8826984243909003,0.04305003431721171,-0.089675415532175
4171,55.44558440227832,75.24364590770881,-0.8859580167182839,0.04297997200710903,-0.09020076335373403
4172,55.45887751769484,75.24364590770881,-0.8899672366184551,0.042884372585150134,-0.09062425340530894
4173,55.47217063311136,75.24364590770881,-0.8944623597252489,0.042772269199920075,-0.09090435930788153
4174,55.48546374852786,75.24364590770881,-0.8991778125095276,0.04265505159878379,-0.09104483273597129
4175,55.49875686394438,75.24364590770881,-0.903877037430974,0.042544081243037594,-0.09108303540201491
4176,55.51204997936089,75.24364590770881,-0.9083694842437114,0.04244866153015769,-0.09106372387554125
4177,55.525343094777405,75.24364590770881,-0.9125221276142568,0.04237487528651314,-0.09102020642956388
4178,55.53863621019392,75.24364590770881,-0.9162639488211364,0.04232508039055143,-0.09097225092106136
4179,55.55192932561043,75.24364590770881,-0.919571991623986,0.04229788893835309,-0.09093010797332327
4180,55.56522244102695,75.24364590770881,-0.922442490447234,0.042288738580958884,-0.09089436372233325
4181,55.578515556443456,75.24364590770881,-0.9248704127295568,0.042291154417032455,-0.09085533267170205
4182,55.59180867185997,75.24364590770881,-0.9268529656329672,0.042298428488712875,-0.09079886673325983
4183,55.60510178727649,75.24364590770881,-0.9284005813141167,0.042304963828465096,-0.09071441533192094
4184,55.618394902693,75.24364590770881,-0.9295253184733103,0.04230668036150175,-0.09059612843945984
4185,55.63168801810952,75.24364590770881,-0.9302057078651188,0.04230067281714043,-0.09043794498396811
4186,55.64498113352603,75.24364590770881,-0.9303622873588778,0.04228477376638028,-0.09023282808775847
4187,55.65827424894254,75.24364590770881,-0.9298729237152747,0.04225730437898516,-0.08997992830941122
4188,55.671567364359056,75.24364590770881,-0.9286148976019019,0.042216895621988125,-0.08969061601368666
4189,55.684860479775566,75.24364590770881,-0.9264967586257262,0.04216263836976234,-0.08938488060559577
4190,55.69815359519208,75.24364590770881,-0.9234730950916625,0.04209503772939915,-0.08908343689426021
4191,55.7114467106086,75.24364590770881,-0.9195724430836772,0.04201737396592284,-0.08880649109458338
4192,55.72473982602511,75.24364590770881,-0.9149518779860357,0.0419361892362341,-0.08857943292819194
4193,55.73803294144162,75.24364590770881,-0.9099417439048962,0.041860138067396864,-0.0884355065818708
4194,55.75132605685814,75.24364590770881,-0.9050322818627459,0.04179800098387136,-0.08840921722603116
4195,55.76461917227465,75.24364590770881,-0.9008003654373188,0.04175732358744968,-0.08852503513665406
4196,55.777912287691166,75.24364590770881,-0.8978235073529643,0.04174392543615907,-0.08878945582807214
4197,55.79120540310768,75.24364590770881,-0.8966271663660411,0.04176136800565656,-0.08918868971218936
4198,55.80449851852419,75.24364590770881,-0.8976628834126873,0.04181032883965884,-0.08969030989072761
4199,55.81779163394071,75.24364590770881,-0.9012768678842903,0.04188903841034122,-0.0902498638016019
4200,55.83108474935722,75.24364590770881,-0.9076495955443062,0.04199513012636229,-0.09082314054748726
4201,55.84437786477373,75.24364590770881,-0.916730481333994,0.04212750882783736,-0.09137705748092548
4202,55.85767098019024,75.24364590770881,-0.9281951578329448,0.042286730709646475,-0.09189058351695983
4203,55.87096409560676,75.24364590770881,-0.9414215311475361,0.04247407243321386,-0.09234711485096045
4204,55.88425721102328,75.24364590770881,-0.9554706582755755,0.04269059355966905,-0.0927255280884325
4205,55.89755032643978,75.24364590770881,-0.9690902429467378,0.04293672356149564,-0.09299288137496595
4206,55.9108434418563,75.24364590770881,-0.980786286597788,0.0432116334804162,-0.0930996376383381
4207,55.92413655727282,75.24364590770881,-0.9889877550209771,0.043511536738372804,-0.09298205008919365
4208,55.937429672689326,75.24364590770881,-0.9922747803532623,0.043827259952265225,-0.09257500534060616
4209,55.95072278810584,75.24364590770881,-0.9896098828118569,0.044142585707555436,-0.09182957107940579
4210,55.96401590352235,75.24364590770881,-0.9805311717494389,0.04443440094556659,-0.09072681357611662
4211,55.97730901893887,75.24364590770881,-0.9652894196684315,0.04467441693567179,-0.08928759415542765
4212,55.990602134355385,75.24364590770881,-0.9448970540204866,0.044832115017475034,-0.08758193180038785
4213,56.00389524977189,75.24364590770881,-0.9210473788666543,0.0448789634539744,-0.08573369074452672
4214,56.01718836518841,75.24364590770881,-0.8958994660179389,0.04479323653023141,-0.08390994069950541
4215,56.03048148060492,75.24364590770881,-0.8717713134820424,0.044564111107778304,-0.08229205626631904
4216,56.04377459602144,75.24364590770881,-0.8507954047484176,0.04419482476709073,-0.081038693846814
4217,56.05706771143795,75.24364590770881,-0.8345976332652604,0.04370533873810541,-0.08025437957303827
