,time,sample_rate,Red,Green,Blue
2329,31.1721971271061,74.97625621181814,-0.6560181755812426,-0.04503236412453335,-0.27967287059111134
2330,31.185490174921497,74.97625621181814,-0.6317427261637141,-0.045401448377830965,-0.2827474566960145
2331,31.198783222736893,74.97625621181814,-0.6118331179019595,-0.04568120076045174,-0.28621348781508027
2332,31.21207627055229,74.97625621181814,-0.597144935268493,-0.04580758843541763,-0.2897690853438256
2333,31.225369318367687,74.97625621181814,-0.5878755093272772,-0.04574066187970192,-0.293132084893424
2334,31.238662366183085,74.97625621181814,-0.5837268313146258,-0.045478287607990504,-0.2960864649499779
2335,31.25195541399848,74.97625621181814,-0.5840510764732536,-0.045060570898590536,-0.2985009023143566
2336,31.26524846181388,74.97625621181814,-0.5879822457598821,-0.04456168023362523,-0.3003227392196198
2337,31.278541509629274,74.97625621181814,-0.5946189016398502,-0.04406908774899107,-0.3015654858006879
2338,31.291834557444677,74.97625621181814,-0.6032359074530497,-0.043658905931399886,-0.3022992977805762
2339,31.30512760526007,74.97625621181814,-0.6134085071450087,-0.04337987281060581,-0.3026366074331395
2340,31.318420653075467,74.97625621181814,-0.6249730103361325,-0.04325047462776366,-0.30270592431270393
2341,31.331713700890862,74.97625621181814,-0.6378757687140307,-0.043264694187982844,-0.3026202087447971
2342,31.34500674870626,74.97625621181814,-0.6520254160770947,-0.0434005591928075,-0.30245173432920025
2343,31.358299796521656,74.97625621181814,-0.6672030749129291,-0.04362782547280707,-0.302220738328494
2344,31.37159284433705,74.97625621181814,-0.6830072898654813,-0.043913132156331,-0.3019006088045838
2345,31.38488589215245,74.97625621181814,-0.6988157505452138,-0.04422285366243812,-0.30143978606620037
2346,31.39817893996785,74.97625621181814,-0.7137955999823649,-0.044525059917822345,-0.3007926652686053
2347,31.411471987783244,74.97625621181814,-0.7269984032501345,-0.04479173323708334,-0.2999428572670354
2348,31.424765035598643,74.97625621181814,-0.7375238531243461,-0.0450010587937943,-0.29890800733641804
2349,31.43805808341404,74.97625621181814,-0.7446974724966589,-0.0451388671320508,-0.297732477651012
2350,31.45135113122944,74.97625621181814,-0.7482104060101764,-0.04519888485593187,-0.2964802955387695
2351,31.46464417904484,74.97625621181814,-0.748180523511562,-0.0451819861933997,-0.29523089679587905
2352,31.47793722686023,74.97625621181814,-0.7451121586047443,-0.045094523606452545,-0.2940709115025853
2353,31.49123027467563,74.97625621181814,-0.7397725889265718,-0.044945995268779536,-0.29307891674876785
2354,31.504523322491025,74.97625621181814,-0.7330410477799213,-0.04474694030198007,-0.2923106431241501
2355,31.517816370306424,74.97625621181814,-0.7257823090241792,-0.04450809227892634,-0.29179322015139403
2356,31.53110941812182,74.97625621181814,-0.7187545762797065,-0.04424095838184141,-0.2915260709975357
2357,31.544402465937218,74.97625621181814,-0.7125346315874658,-0.043959019881574316,-0.29147968733822044
2358,31.557695513752613,74.97625621181814,-0.7074642019080551,-0.043678767087881425,-0.29159194547289236
2359,31.57098856156801,74.97625621181814,-0.7036475743303624,-0.043420265170547284,-0.2917736725104203
2360,31.584281609383407,74.97625621181814,-0.7010110369588016,-0.04320691093067217,-0.291932199146353
2361,31.597574657198805,74.97625621181814,-0.6993848327670675,-0.043063700346466005,-0.29200135012216966
2362,31.6108677050142,74.97625621181814,-0.6985549628351091,-0.043013609636327846,-0.2919550556718547
2363,31.6241607528296,74.97625621181814,-0.6982780256727585,-0.04307273776887001,-0.29179937537004486
2364,31.637453800644995,74.97625621181814,-0.6982954726692793,-0.04324545335130281,-0.2915584103397982
2365,31.650746848460397,74.97625621181814,-0.6983731349380734,-0.043520735099382576,-0.2912650234477307
2366,31.66403989627579,74.97625621181814,-0.6983468760507974,-0.043871501910802774,-0.2909538441123152
2367,31.677332944091187,74.97625621181814,-0.6981343978002472,-0.04425883594076305,-0.2906542302704987
2368,31.690625991906582,74.97625621181814,-0.6977081316306211,-0.044640203826054894,-0.2903864168633197
2369,31.70391903972198,74.97625621181814,-0.6970694759462853,-0.04497760826043514,-0.29016272517616626
2370,31.717212087537376,74.97625621181814,-0.6962564713137644,-0.045242471982932186,-0.2899920075540841
2371,31.73050513535277,74.97625621181814,-0.6953645243794823,-0.045417443896168336,-0.28988287309750904
2372,31.74379818316817,74.97625621181814,-0.6945352254505363,-0.04549671025483641,-0.2898403555405239
2373,31.75709123098357,74.97625621181814,-0.6939051314943618,-0.045485436724723716,-0.28985794437333384
2374,31.770384278798968,74.97625621181814,-0.6935535344240693,-0.04539818697554126,-0.2899154868656859
2375,31.783677326614363,74.97625621181814,-0.6934865694770477,-0.04525623249141472,-0.28998789007697534
2376,31.79697037442976,74.97625621181814,-0.6936517267243547,-0.04508382146022775,-0.29005740913986755
2377,31.81026342224516,74.97625621181814,-0.6939528904296992,-0.04490396350016665,-0.29012044605284887
2378,31.82355647006056,74.97625621181814,-0.6942578483251767,-0.044735043756605114,-0.29018560394367016
2379,31.83684951787595,74.97625621181814,-0.6944142683945618,-0.04458929388500363,-0.29026570169912735
2380,31.85014256569135,74.97625621181814,-0.6942831730194604,-0.044472952943490296,-0.290370147663325
2381,31.863435613506745,74.97625621181814,-0.6937756916134085,-0.04438743392623847,-0.29050192806455005
2382,31.876728661322144,74.97625621181814,-0.6928716828417922,-0.044330955851475215,-0.29065911701441627
2383,31.89002170913754,74.97625621181814,-0.6916206118842245,-0.04429995461931369,-0.29083881630541036
2384,31.903314756952938,74.97625621181814,-0.6901453717760452,-0.04428967202018673,-0.2910400400527985
2385,31.916607804768333,74.97625621181814,-0.6886600258303983,-0.044294199352270025,-0.2912631888751338
2386,31.92990085258373,74.97625621181814,-0.687487189298185,-0.04430675704051239,-0.29150628743242135
2387,31.943193900399127,74.97625621181814,-0.6870502172542016,-0.04432034453867195,-0.2917586330347976
2388,31.95648694821453,74.97625621181814,-0.6878317253564327,-0.04432826542817466,-0.29199441866929327
2389,31.96977999602992,74.97625621181814,-0.6903145289095589,-0.04432439545796775,-0.2921706162795059
2390,31.98307304384532,74.97625621181814,-0.6949225897779922,-0.0443035956663487,-0.2922298527016744
2391,31.996366091660715,74.97625621181814,-0.7019572583852819,-0.044262425388618146,-0.29210560030298777
2392,32.00965913947611,74.97625621181814,-0.711516283613579,-0.04419987562901248,-0.2917284798421342
2393,32.02295218729151,74.97625621181814,-0.7234060830243447,-0.04411801427196144,-0.29103388101598004
2394,32.03624523510691,74.97625621181814,-0.7370761384841698,-0.0440225734144318,-0.2899713861687935
2395,32.049538282922306,74.97625621181814,-0.7515959936894631,-0.0439231062806204,-0.28851763686471626
2396,32.0628313307377,74.97625621181814,-0.7656805417034132,-0.04383229330953225,-0.2866917622155395
2397,32.0761243785531,74.97625621181814,-0.7777665152238961,-0.04376462678182417,-0.2845676074235961
2398,32.0894174263685,74.97625621181814,-0.7861498676446912,-0.0437349738841036,-0.2822777341757717
2399,32.102710474183894,74.97625621181814,-0.7891977528337273,-0.043757131563258306,-0.2800075763502386
2400,32.11600352199929,74.97625621181814,-0.7856328615354813,-0.04384240052186229,-0.2779780757069167
2401,32.129296569814684,74.97625621181814,-0.774842224750203,-0.04399826625429994,-0.2764172066978512
2402,32.14258961763009,74.97625621181814,-0.7571103432706164,-0.04422655651520789,-0.2755279820857459
2403,32.15588266544548,74.97625621181814,-0.7336681696016897,-0.044519974485385444,-0.27546194744381985
2404,32.16917571326088,74.97625621181814,-0.7065109372384645,-0.04485745015493862,-0.27629857761166565
2405,32.18246876107627,74.97625621181814,-0.6780373086161878,-0.0452011262875829,-0.2780262913118875
2406,32.195761808891675,74.97625621181814,-0.6506364633478221,-0.045498292980172425,-0.28053064041413417
2407,32.20905485670707,74.97625621181814,-0.6263516767158621,-0.04568986631291879,-0.28360570573246635
2408,32.222347904522465,74.97625621181814,-0.6066798588423837,-0.045724245981042536,-0.28699317465630325
2409,32.23564095233786,74.97625621181814,-0.5924797967338806,-0.04557276982355075,-0.29042916772420796
2410,32.24893400015326,74.97625621181814,-0.5839433262776947,-0.04524192482613135,-0.2936763610237316
2411,32.26222704796866,74.97625621181814,-0.5806546345648882,-0.044777537702359975,-0.2965414259283099
2412,32.27552009578405,74.97625621181814,-0.5817943039041301,-0.04425655975764361,-0.29889077876865905
2413,32.28881314359945,74.97625621181814,-0.586442867958978,-0.043766413558814846,-0.30066581903110506
2414,32.30210619141485,74.97625621181814,-0.59383021715562,-0.043380741398745426,-0.301884131708296
2415,32.315399239230246,74.97625621181814,-0.6034178170628923,-0.043143699357294084,-0.3026182954956789
2416,32.32869228704564,74.97625621181814,-0.6148491447844412,-0.043067494110420386,-0.30296333060222147
2417,32.34198533486104,74.97625621181814,-0.6278813145686079,-0.043139198685996145,-0.3030106431318495
2418,32.35527838267644,74.97625621181814,-0.6423397082971146,-0.04333068782907101,-0.3028332966764733
2419,32.36857143049183,74.97625621181814,-0.6580442672271818,-0.04360732142875302,-0.3024774107625474
2420,32.38186447830723,74.97625621181814,-0.6746758490890337,-0.04393332516948989,-0.3019591233370423
2421,32.39515752612263,74.97625621181814,-0.6916488459212418,-0.0442741300618004,-0.30127272410676087
2422,32.408450573938026,74.97625621181814,-0.7080921784368813,-0.04459755640092612,-0.3004113552605737
2423,32.42174362175342,74.97625621181814,-0.7229641542642774,-0.04487541862417733,-0.29939114897557184
2424,32.43503666956882,74.97625621181814,-0.7352437917484356,-0.04508558098130563,-0.29826389727039754
2425,32.44832971738422,74.97625621181814,-0.7441291750203765,-0.045213631606361694,-0.29710897727087227
2426,32.461622765199614,74.97625621181814,-0.7491893669209315,-0.04525350854629141,-0.29601042048759757
2427,32.47491581301501,74.97625621181814,-0.7504301097124648,-0.04520687003063174,-0.2950344010758216
2428,32.488208860830404,74.97625621181814,-0.7482626538372156,-0.04508147144982415,-0.29421636715549343
2429,32.50150190864581,74.97625621181814,-0.7434059590915365,-0.04488927589609606,-0.2935597632942198
2430,32.5147949564612,74.97625621181814,-0.7367681169850404,-0.04464510047620004,-0.29304681082910033
2431,32.5280880042766,74.97625621181814,-0.7293237050049226,-0.044365995309711755,-0.292654928943247
2432,32.54138105209199,74.97625621181814,-0.721978313600601,-0.044070874439611635,-0.2923654299942075
2433,32.554674099907395,74.97625621181814,-0.7154356402518001,-0.04377995255330331,-0.2921595108538591
2434,32.56796714772279,74.97625621181814,-0.7101153623648432,-0.04351409509942903,-0.2920115075913285
2435,32.581260195538185,74.97625621181814,-0.7061541853625637,-0.04329433163319467,-0.291891186483854
2436,32.59455324335359,74.97625621181814,-0.7034686092284999,-0.04314115271103833,-0.2917741864887183
2437,32.60784629116898,74.97625621181814,-0.7018273841639959,-0.043072757118727774,-0.29164896304657884
2438,32.62113933898438,74.97625621181814,-0.7009084536593196,-0.043102019238896054,-0.29151346622087165
2439,32.63443238679977,74.97625621181814,-0.7003578369973811,-0.04323291602324907,-0.29136752951795736
2440,32.647725434615175,74.97625621181814,-0.6998661936907451,-0.04345756003803704,-0.2912100358829276
2441,32.66101848243057,74.97625621181814,-0.6992356363924085,-0.04375532575110252,-0.29104180229731047
2442,32.674311530245966,74.97625621181814,-0.6983931523591118,-0.044095663742970415,-0.2908685936364358
2443,32.68760457806136,74.97625621181814,-0.6973522139300494,-0.04444410957457104,-0.2907013109062776
2444,32.70089762587676,74.97625621181814,-0.6961701799162354,-0.044768098201339174,-0.29055359210295484
2445,32.71419067369216,74.97625621181814,-0.6949350724449087,-0.04504023832595334,-0.290434662798687
2446,32.727483721507554,74.97625621181814,-0.6937642598375096,-0.04524034738468553,-0.2903390328984908
2447,32.74077676932295,74.97625621181814,-0.6927801637123067,-0.04535767549361655,-0.2902438353074148
2448,32.75406981713835,74.97625621181814,-0.6920668104519833,-0.04539211309965357,-0.29011937377156155
2449,32.767362864953746,74.97625621181814,-0.6916460026000985,-0.04535307223655634,-0.2899442069132248
2450,32.78065591276914,74.97625621181814,-0.6914948114232023,-0.04525666016888918,-0.28971612913801703
2451,32.79394896058454,74.97625621181814,-0.691582245377824,-0.04512222208376679,-0.2894582779547862
2452,32.80724200839994,74.97625621181814,-0.6918865851660567,-0.04496880731101807,-0.28921778887871674
2453,32.820535056215334,74.97625621181814,-0.6923845605551459,-0.04481249238803021,-0.2890524900761251
2454,32.83382810403073,74.97625621181814,-0.6930372737088165,-0.044665618884600224,-0.28901059622410924
2455,32.847121151846125,74.97625621181814,-0.6937924130838461,-0.044537423363949814,-0.2891160693908118
2456,32.86041419966153,74.97625621181814,-0.6945948813567266,-0.044434304151311096,-0.2893658791698202
2457,32.87370724747692,74.97625621181814,-0.695390426778371,-0.04435912998369468,-0.2897346597573828
2458,32.88700029529232,74.97625621181814,-0.6961233468403827,-0.04431066815156955,-0.2901800893451442
2459,32.90029334310772,74.97625621181814,-0.69674073983925,-0.04428418238408111,-0.2906473019680352
2460,32.913586390923115,74.97625621181814,-0.6972063548997623,-0.04427316953054243,-0.2910754138439174
2461,32.92687943873851,74.97625621181814,-0.6975107852031758,-0.04427130894189119,-0.29140857878857634
2462,32.940172486553905,74.97625621181814,-0.697664985182448,-0.044273548643181296,-0.2916085853706714
2463,32.95346553436931,74.97625621181814,-0.6976823144425771,-0.04427617748995058,-0.2916626740898954
2464,32.9667585821847,74.97625621181814,-0.6975666343343971,-0.04427676005509331,-0.2915825640347005
2465,32.9800516300001,74.97625621181814,-0.6973147403413972,-0.04427452540391627,-0.29139669770860743
2466,32.99334467781549,74.97625621181814,-0.6969222388399119,-0.04427073365767564,-0.29114231393387796
2467,33.006637725630895,74.97625621181814,-0.69637752513207,-0.04426818479906709,-0.2908606398047221
2468,33.01993077344629,74.97625621181814,-0.695645809925888,-0.0442698516836702,-0.29059195040701036
2469,33.033223821261686,74.97625621181814,-0.6946635586785795,-0.04427765463383712,-0.2903689973579864
2470,33.04651686907708,74.97625621181814,-0.6933613287285137,-0.04429220363336923,-0.2902125184656646
2471,33.05980991689248,74.97625621181814,-0.6917107464988531,-0.044313216636081836,-0.2901312059351755
2472,33.07310296470788,74.97625621181814,-0.6897727350656384,-0.04433987249095553,-0.2901247237650767
2473,33.086396012523274,74.97625621181814,-0.687727456640649,-0.04437080105120389,-0.2901867762747928
2474,33.09968906033867,74.97625621181814,-0.6858826184254172,-0.044403867111739215,-0.29030598175368166
2475,33.11298210815407,74.97625621181814,-0.6846645152946418,-0.04443593023559506,-0.2904654440265943
2476,33.126275155969466,74.97625621181814,-0.6845897572585565,-0.04446260509038975,-0.29064335158028554
2477,33.13956820378486,74.97625621181814,-0.68621238320551,-0.044478158247368005,-0.2908139143947031
2478,33.15286125160026,74.97625621181814,-0.6900501276840184,-0.04447587452335565,-0.2909449563838189
2479,33.16615429941566,74.97625621181814,-0.6965000872211957,-0.04444905161001834,-0.29099215904101877
2480,33.179447347231054,74.97625621181814,-0.7057520806785429,-0.044392464871323825,-0.2908972239354619
2481,33.19274039504645,74.97625621181814,-0.7177058939859186,-0.04430401697879519,-0.29059600400307267
2482,33.20603344286185,74.97625621181814,-0.7318998376618046,-0.044186192719596125,-0.2900325845478443
2483,33.21932649067725,74.97625621181814,-0.7474635828948373,-0.04404677324605883,-0.2891704555146259
2484,33.23261953849264,74.97625621181814,-0.7631158994189464,-0.043898433498921585,-0.2879987715604564
2485,33.24591258630804,74.97625621181814,-0.777229544612781,-0.043757509128477104,-0.2865387500474077
2486,33.25920563412344,74.97625621181814,-0.7879757271817347,-0.043642505333605155,-0.2848511101779743
2487,33.272498681938835,74.97625621181814,-0.7935464621109007,-0.04357251738857565,-0.28303888532674715
2488,33.28579172975423,74.97625621181814,-0.7924414752445758,-0.043565604276951594,-0.2812426681144174
2489,33.299084777569625,74.97625621181814,-0.7837847011446277,-0.04363722096776552,-0.2796304490076596
2490,33.31237782538503,74.97625621181814,-0.7675936467846727,-0.043798075341673896,-0.27838367376452877
2491,33.32567087320042,74.97625621181814,-0.744893152110129,-0.04405023124117824,-0.27767844693171323
2492,33.33896392101582,74.97625621181814,-0.7176009276548673,-0.04438194362967509,-0.27766097745947754
2493,33.35225696883121,74.97625621181814,-0.6882092576837968,-0.044764087506564215,-0.2784206207171609
2494,33.365550016646615,74.97625621181814,-0.659354003219276,-0.04515050654612281,-0.27996609419276874
2495,33.37884306446201,74.97625621181814,-0.6333723528567298,-0.045482611524651335,-0.2822101160003095
2496,33.392136112277406,74.97625621181814,-0.6119634140055403,-0.04569873875481955,-0.28497283109569266
2497,33.4054291600928,74.97625621181814,-0.59605366264748,-0.04574826989023744,-0.2880132539604721
2498,33.4187222079082,74.97625621181814,-0.5858708217385159,-0.04560678856780211,-0.2910790695532657
2499,33.4320152557236,74.97625621181814,-0.5811152811630717,-0.04528656624397634,-0.29395026815488956
2500,33.445308303538994,74.97625621181814,-0.5811167706962433,-0.04483810504558056,-0.2964607505580267
2501,33.4586013513544,74.97625621181814,-0.5849763738477314,-0.04433970392634559,-0.29850272870694883
2502,33.47189439916979,74.97625621181814,-0.5917536807035221,-0.043875974583849224,-0.3000274433225568
2503,33.48518744698519,74.97625621181814,-0.6006750141752851,-0.04351474173023113,-0.3010453979096011
2504,33.49848049480058,74.97625621181814,-0.6112527212537808,-0.04329400277603934,-0.3016190747558947
2505,33.511773542615984,74.97625621181814,-0.6232506410691095,-0.043221690498616634,-0.30184459432041866
2506,33.52506659043138,74.97625621181814,-0.6365512516249373,-0.043282879725195435,-0.3018268390949239
2507,33.538359638246774,74.97625621181814,-0.65103072935291,-0.04344907859406938,-0.30165510428898773
2508,33.55165268606217,74.97625621181814,-0.6664786016534282,-0.043686801701889544,-0.3013846401154059
2509,33.56494573387757,74.97625621181814,-0.6825264191601053,-0.04396366310531068,-0.3010289503256181
2510,33.57823878169297,74.97625621181814,-0.698576741844226,-0.04425112107752411,-0.30056739988538933
2511,33.59153182950836,74.97625621181814,-0.7137885954910025,-0.044524761575723236,-0.2999667848256342
2512,33.60482487732376,74.97625621181814,-0.7271707390463713,-0.04476409916820598,-0.2992068731051935
2513,33.61811792513916,74.97625621181814,-0.7377609477711033,-0.04495307188620329,-0.2982979798706469
2514,33.631410972954555,74.97625621181814,-0.7448220366374757,-0.04508102286561007,-0.29728507531814546
2515,33.64470402076995,74.97625621181814,-0.7479965435325607,-0.045143455490473036,-0.2962405026173705
2516,33.657997068585345,74.97625621181814,-0.7473814567801299,-0.045142033036054685,-0.29524957795027523
2517,33.67129011640075,74.97625621181814,-0.7435000305355696,-0.045083604527203835,-0.2943920464404926
2518,33.68458316421614,74.97625621181814,-0.7371839732410117,-0.04497837327701671,-0.2937242628675885
2519,33.69787621203154,74.97625621181814,-0.7294193178900149,-0.04483773030743204,-0.2932696461447052
2520,33.71116925984693,74.97625621181814,-0.7212091318666487,-0.044672421256939224,-0.2930198607777357
2521,33.724462307662336,74.97625621181814,-0.7134629355792201,-0.04449136216189577,-0.2929404174784494
2522,33.73775535547773,74.97625621181814,-0.7068962514198945,-0.044301100575022526,-0.2929756008690343
2523,33.751048403293126,74.97625621181814,-0.7019496151081268,-0.044106008988004916,-0.2930565022705773
2524,33.76434145110853,74.97625621181814,-0.6987642355363999,-0.043909427289199415,-0.2931150033100117
2525,33.77763449892392,74.97625621181814,-0.697230455312652,-0.04371566290819877,-0.29309742491452867
2526,33.79092754673932,74.97625621181814,-0.6970764031215696,-0.04353204494148319,-0.29297124943532044
2527,33.804220594554714,74.97625621181814,-0.6979456575154034,-0.0433699478169246,-0.2927252181693438
2528,33.81751364237012,74.97625621181814,-0.699444140651552,-0.04324427491631236,-0.292366716249072
2529,33.83080669018551,74.97625621181814,-0.701174889383015,-0.043171682107110566,-0.2919189829683089
2530,33.84409973800091,74.97625621181814,-0.7027813271859233,-0.04316814936478661,-0.29141668079965516
2531,33.8573927858163,74.97625621181814,-0.7039908677212923,-0.043245942012591,-0.2908993564559977
2532,33.870685833631704,74.97625621181814,-0.7046326823420417,-0.04340961432188492,-0.29040656545647947
2533,33.8839788814471,74.97625621181814,-0.704623454423271,-0.04365225607811398,-0.28997407958066307
2534,33.897271929262494,74.97625621181814,-0.703947456858659,-0.04395458048789198,-0.28962741509857154
2535,33.91056497707789,74.97625621181814,-0.7026571919650121,-0.04428775865249345,-0.2893764115616364
2536,33.92385802489329,74.97625621181814,-0.7008844252281962,-0.04461847670308209,-0.2892161282064386
2537,33.93715107270869,74.97625621181814,-0.6988274106026633,-0.04491445976120717,-0.28913251357759284
2538,33.95044412052408,74.97625621181814,-0.6967032543768774,-0.04514943881894047,-0.2891091306406809
2539,33.96373716833948,74.97625621181814,-0.694695030175056,-0.045306701920119596,-0.28913195443886974
2540,33.97703021615488,74.97625621181814,-0.6929301922788313,-0.04538040963351386,-0.28919106226549246
2541,33.990323263970275,74.97625621181814,-0.6914886268770353,-0.04537470187482956,-0.28928131262562495
2542,34.00361631178567,74.97625621181814,-0.6904059611659495,-0.045301759841442364,-0.28940286108869273
2543,34.016909359601065,74.97625621181814,-0.6896585332508796,-0.04517962283085061,-0.2895592256786679
2544,34.03020240741647,74.97625621181814,-0.6891560951308394,-0.04502929989589649,-0.2897530134894379
2545,34.04349545523186,74.97625621181814,-0.6887676008391808,-0.044871042483633584,-0.2899829037782543
2546,34.05678850304726,74.97625621181814,-0.6883696655146075,-0.044721140110686806,-0.29024356832979376
2547,34.07008155086266,74.97625621181814,-0.6878874616495047,-0.044590674486491365,-0.29052683386173656
2548,34.083374598678056,74.97625621181814,-0.6873153482054644,-0.04448591788542982,-0.29082222208214115
2549,34.09666764649345,74.97625621181814,-0.6867276586511815,-0.04440884534389844,-0.29111674361911527
2550,34.109960694308846,74.97625621181814,-0.6862906716448162,-0.0443571782999313,-0.29139535106378184
2551,34.12325374212425,74.97625621181814,-0.6862715413883457,-0.04432480406387816,-0.2916427958985303
2552,34.13654678993964,74.97625621181814,-0.6870289831022938,-0.04430318033805734,-0.2918448751313738
2553,34.14983983775504,74.97625621181814,-0.6889781378801144,-0.04428332247215464,-0.2919861900200638
2554,34.163132885570434,74.97625621181814,-0.6925385067866778,-0.044257721661614687,-0.29204422272311614
2555,34.17642593338584,74.97625621181814,-0.6980754431029154,-0.04422160765456088,-0.2919831926869416
2556,34.18971898120123,74.97625621181814,-0.7058331493461649,-0.044173118597098306,-0.291752590813038
2557,34.20301202901663,74.97625621181814,-0.7158555725964426,-0.04411287365021801,-0.2912923838764806
2558,34.21630507683202,74.97625621181814,-0.7279072339814648,-0.044044055719606866,-0.2905429344484458
2559,34.229598124647424,74.97625621181814,-0.7414163986505059,-0.04397314934227512,-0.28945781704283124
2560,34.24289117246282,74.97625621181814,-0.7554564865933708,-0.04391042752917375,-0.28801835627829026
2561,34.256184220278215,74.97625621181814,-0.7687703787760053,-0.0438693281386127,-0.28624685937349553
2562,34.26947726809361,74.97625621181814,-0.7798416842122164,-0.04386440801938296,-0.2842159604574165
2563,34.28277031590901,74.97625621181814,-0.787028382914478,-0.04390834475915196,-0.28205261951950533
2564,34.29606336372441,74.97625621181814,-0.7887777072436797,-0.04400915759302686,-0.2799336589251705
2565,34.3093564115398,74.97625621181814,-0.7839159388136744,-0.04416864096948949,-0.2780703012384123
2566,34.322649459355205,74.97625621181814,-0.7719558363277758,-0.04438191482115933,-0.276683157662417
2567,34.3359425071706,74.97625621181814,-0.7533157826345265,-0.04463691761498965,-0.2759717029459175
2568,34.349235554985995,74.97625621181814,-0.7293432804947431,-0.04491277249526288,-0.27608193062912495
2569,34.36252860280139,74.97625621181814,-0.7021042031561114,-0.04517773352829767,-0.2770756230660707
2570,34.37582165061679,74.97625621181814,-0.6740004225297498,-0.045389483599644107,-0.2789084274914183
2571,34.38911469843219,74.97625621181814,-0.6473476471091313,-0.04550064781789013,-0.281428916943259
2572,34.40240774624758,74.97625621181814,-0.6240451308798773,-0.045469870954618005,-0.28440634417969396
2573,34.41570079406298,74.97625621181814,-0.6054003174792735,-0.04527539652905395,-0.2875783330637326
2574,34.42899384187838,74.97625621181814,-0.5920795265273525,-0.04492645148864813,-0.2906965370557405
2575,34.442286889693776,74.97625621181814,-0.58412803549602,-0.04446770418049268,-0.29355372431661386
2576,34.45557993750917,74.97625621181814,-0.581067924280396,-0.043972014396186095,-0.2959957758951506
2577,34.468872985324566,74.97625621181814,-0.5821128940549786,-0.04352071105759294,-0.29793261083175165
2578,34.48216603313997,74.97625621181814,-0.5864468794750112,-0.04318031347655369,-0.2993487789465491
2579,34.495459080955364,74.97625621181814,-0.5934280411860618,-0.042988288533602606,-0.3002998746505249
2580,34.50875212877076,74.97625621181814,-0.6026355018934582,-0.042951768394025626,-0.30088864959184064
2581,34.522045176586154,74.97625621181814,-0.6138085465394626,-0.043054278932152606,-0.30123214651865465
2582,34.53533822440156,74.97625621181814,-0.6267789176231751,-0.043265085459334225,-0.3014346191026608
2583,34.54863127221695,74.97625621181814,-0.6414216986993904,-0.04354827617328731,-0.30156984709255374
2584,34.56192432003235,74.97625621181814,-0.6575711189714787,-0.0438695657963526,-0.30166888476657105
2585,34.57521736784774,74.97625621181814,-0.6748754804810422,-0.04419949096394796,-0.30171406441774956
2586,34.588510415663144,74.97625621181814,-0.692663323560809,-0.04451355097900847,-0.3016465021913413
2587,34.60180346347854,74.97625621181814,-0.7099310118037045,-0.04479144271139536,-0.3013898767149314
2588,34.615096511293935,74.97625621181814,-0.7254832789998943,-0.04501706535890959,-0.30088157903724033
2589,34.62838955910934,74.97625621181814,-0.7381630373574518,-0.04517938785345846,-0.3000974857176041
2590,34.64168260692473,74.97625621181814,-0.7470836642437549,-0.04527335442620286,-0.29906157941059686
2591,34.65497565474013,74.97625621181814,-0.7517940659157861,-0.04529998742408345,-0.29783915441697006
2592,34.66826870255552,74.97625621181814,-0.7523353757263894,-0.045265402851469086,-0.2965187713468008
2593,34.681561750370925,74.97625621181814,-0.7491934705954413,-0.04517911616118343,-0.295191853444204
2594,34.69485479818632,74.97625621181814,-0.7431890228114396,-0.04505222537091038,-0.2939389568984138
2595,34.708147846001715,74.97625621181814,-0.735348368486909,-0.04489585812336967,-0.292827165320169
2596,34.72144089381711,74.97625621181814,-0.7267685657817988,-0.04471991670736792,-0.2919120794360891
2597,34.73473394163251,74.97625621181814,-0.7184700572379729,-0.04453189990521286,-0.2912323190700596
2598,34.74802698944791,74.97625621181814,-0.7112541296946168,-0.044336012424107916,-0.29079678840718376
2599,34.7613200372633,74.97625621181814,-0.7056138606265789,-0.044133542349980306,-0.290578884336052
2600,34.7746130850787,74.97625621181814,-0.7017302194327548,-0.043925077087410065,-0.29052597945261655
2601,34.7879061328941,74.97625621181814,-0.6995297619112447,-0.043713607832323295,-0.290576158610763
2602,34.801199180709496,74.97625621181814,-0.6987522354957177,-0.043506833758980686,-0.2906701002679406
2603,34.81449222852489,74.97625621181814,-0.6990067431093664,-0.04331779768441472,-0.2907564563968955
2604,34.827785276340286,74.97625621181814,-0.6998365853626053,-0.04316421197778983,-0.2907971128832044
2605,34.84107832415569,74.97625621181814,-0.700807447801859,-0.043066877881622216,-0.2907745850375338
2606,34.854371371971084,74.97625621181814,-0.7015885996960615,-0.04304674074219582,-0.2906953103159458
2607,34.86766441978648,74.97625621181814,-0.7019803829111452,-0.04312036728126075,-0.2905827369659145
2608,34.88095746760188,74.97625621181814,-0.7018874138775335,-0.043294699469839125,-0.29046376341752644
2609,34.89425051541728,74.97625621181814,-0.7012844344744326,-0.043562304534769725,-0.29035818079383113
2610,34.90754356323267,74.97625621181814,-0.7002087975165584,-0.04389921955661337,-0.29027573792073674
2611,34.92083661104807,74.97625621181814,-0.6987644059671588,-0.044268175373011184,-0.2902171249093209
2612,34.93412965886347,74.97625621181814,-0.6971035848344367,-0.044627027332259886,-0.29017502374625465
2613,34.947422706678864,74.97625621181814,-0.6953849527477957,-0.04493820973339136,-0.29013747620957714
2614,34.96071575449426,74.97625621181814,-0.6937393494420295,-0.045175139803083186,-0.2900956504057139
