,time,sample_rate,Red,Green,Blue
3713,49.35792921514216,75.24274393143878,-10.207396815895626,-0.04170089019314338,-1.624562833593935
3714,49.37122248991058,75.24274393143878,-10.205881051673872,-0.04169667905415447,-1.6249259144877992
3715,49.384515764679,75.24274393143878,-10.205627632694494,-0.04169842218403546,-1.6254626931532792
3716,49.39780903944742,75.24274393143878,-10.205673457587666,-0.04170313962465786,-1.6259512852388818
3717,49.41110231421584,75.24274393143878,-10.204909182276499,-0.04170703405836511,-1.626176794740632
3718,49.42439558898426,75.24274393143878,-10.202195982242815,-0.041705724535840705,-1.6259635972477542
3719,49.43768886375268,75.24274393143878,-10.196516761267734,-0.041694981228971126,-1.6251964403438584
3720,49.4509821385211,75.24274393143878,-10.187116214508093,-0.04167177846200096,-1.6238256501312751
3721,49.46427541328952,75.24274393143878,-10.173631710712774,-0.04163495051586406,-1.6218671281511483
3722,49.477568688057936,75.24274393143878,-10.156244765852371,-0.041585566020342274,-1.6194101565985228
3723,49.49086196282636,75.24274393143878,-10.135803258702003,-0.04152742968943856,-1.616626718632169
3724,49.50415523759478,75.24274393143878,-10.113878712196211,-0.04146718480298318,-1.6137741394190341
3725,49.5174485123632,75.24274393143878,-10.092748775401047,-0.041413576450530336,-1.6111879146912675
3726,49.53074178713162,75.24274393143878,-10.075269250218916,-0.04137626948825575,-1.6092601167548959
3727,49.54403506190003,75.24274393143878,-10.064647425914437,-0.04136469422135261,-1.6084071610429789
3728,49.557328336668455,75.24274393143878,-10.064114189607611,-0.04138702662328455,-1.6090288960665846
3729,49.57062161143688,75.24274393143878,-10.076433574443058,-0.04144916153239795,-1.6114491000984572
3730,49.58391488620529,75.24274393143878,-10.103282405421004,-0.041553550038412684,-1.6158369509605153
3731,49.59720816097372,75.24274393143878,-10.144627725355017,-0.041697919751539525,-1.6221246953469342
3732,49.61050143574214,75.24274393143878,-10.198277558963696,-0.04187414716335987,-1.6299479502085434
3733,49.62379471051055,75.24274393143878,-10.259865782191943,-0.04206791168223531,-1.638647816174591
3734,49.637087985278974,75.24274393143878,-10.323417377816344,-0.042259857624015754,-1.6473574281004706
3735,49.6503812600474,75.24274393143878,-10.382347752847519,-0.04242860607963233,-1.6551507954819396
3736,49.66367453481581,75.24274393143878,-10.430587200776383,-0.04255472151222701,-1.6612027356157293
3737,49.67696780958424,75.24274393143878,-10.463486917240067,-0.04262361783415616,-1.6649082728691986
3738,49.69026108435265,75.24274393143878,-10.478294941431542,-0.04262674465605587,-1.665939967186591
3739,49.70355435912107,75.24274393143878,-10.474283235018802,-0.04256241975941986,-1.6642612749550323
3740,49.71684763388949,75.24274393143878,-10.4526727713887,-0.04243666020969005,-1.6601121027244576
3741,49.73014090865791,75.24274393143878,-10.416347798694476,-0.04226261619960641,-1.6539606994527858
3742,49.74343418342633,75.24274393143878,-10.369346658954088,-0.042058356598564245,-1.6464250222038987
3743,49.75672745819475,75.24274393143878,-10.316213749945538,-0.04184437619356157,-1.6381809567099428
3744,49.77002073296317,75.24274393143878,-10.261375720633561,-0.04164134129375358,-1.6298765328423999
3745,49.78331400773159,75.24274393143878,-10.208735203595003,-0.0414675347436813,-1.6220729673299512
3746,49.796607282500005,75.24274393143878,-10.161503842807267,-0.041336225436589526,-1.6152183298916807
3747,49.80990055726843,75.24274393143878,-10.122141437821396,-0.041253848894590356,-1.6096432371852145
3748,49.82319383203685,75.24274393143878,-10.092354710585361,-0.041219714540843944,-1.6055701850089696
3749,49.83648710680527,75.24274393143878,-10.073142877832831,-0.041227656706679536,-1.6031229889268357
3750,49.84978038157369,75.24274393143878,-10.064825614418819,-0.04126880675727603,-1.602324297978694
3751,49.86307365634211,75.24274393143878,-10.067043618004746,-0.04133374685428938,-1.6030892647624677
3752,49.876366931110525,75.24274393143878,-10.078749876762533,-0.041413500906261995,-1.6052248230375799
3753,49.88966020587895,75.24274393143878,-10.098224269199331,-0.04149991695697408,-1.6084391632457005
3754,49.90295348064737,75.24274393143878,-10.123192672119808,-0.04158579874664537,-1.612370441131311
3755,49.91624675541578,75.24274393143878,-10.151049120623039,-0.041665034806060916,-1.6166284238846307
3756,49.92954003018421,75.24274393143878,-10.179115151048011,-0.04173286041633695,-1.6208326820216086
3757,49.94283330495262,75.24274393143878,-10.204932427553544,-0.041786184437525783,-1.6246474509713398
3758,49.95612657972104,75.24274393143878,-10.226542367456323,-0.04182381770720165,-1.6278139634720716
3759,49.969419854489466,75.24274393143878,-10.24266207264309,-0.041846158072475485,-1.6301710647936603
3760,49.98271312925788,75.24274393143878,-10.252753031283016,-0.04185438475504176,-1.6316615786113373
3761,49.9960064040263,75.24274393143878,-10.256990303144564,-0.04185007158683563,-1.6323245121061427
3762,50.009299678794726,75.24274393143878,-10.256133426937176,-0.04183545551254947,-1.632273751228356
3763,50.02259295356314,75.24274393143878,-10.25135796940002,-0.04181368454223619,-1.6316710971169457
3764,50.03588622833156,75.24274393143878,-10.24406030994019,-0.041788728380301655,-1.6306974916497103
3765,50.04917950309999,75.24274393143878,-10.235626698290007,-0.04176490242148835,-1.629524976337803
3766,50.0624727778684,75.24274393143878,-10.227235509056642,-0.04174597128190907,-1.6282981473744131
3767,50.07576605263682,75.24274393143878,-10.21972480126053,-0.04173423751015966,-1.6271254766856875
3768,50.08905932740524,75.24274393143878,-10.21351235652092,-0.041729935526515875,-1.6260760190587966
3769,50.10235260217366,75.24274393143878,-10.208586220516754,-0.0417309021788745,-1.6251799509207063
3770,50.11564587694208,75.24274393143878,-10.204534563020612,-0.04173284107465262,-1.6244241115419147
3771,50.1289391517105,75.24274393143878,-10.200593828439711,-0.04173041040937987,-1.6237438781007822
3772,50.14223242647892,75.24274393143878,-10.195773759145181,-0.041718619000347276,-1.623030567973486
3773,50.15552570124734,75.24274393143878,-10.189043800523757,-0.04169396705858409,-1.6221567631363698
3774,50.16881897601576,75.24274393143878,-10.179514508894195,-0.04165511957728264,-1.6210059111606416
3775,50.18211225078418,75.24274393143878,-10.166614254817276,-0.04160307310192931,-1.6195012614128566
3776,50.1954055255526,75.24274393143878,-10.150253774863339,-0.041540988851675176,-1.6176318780732803
3777,50.20869880032102,75.24274393143878,-10.130976805520769,-0.04147383407653452,-1.61547577077848
3778,50.22199207508944,75.24274393143878,-10.110111550034864,-0.04140802677467963,-1.6132205395046226
3779,50.235285349857854,75.24274393143878,-10.089832921247897,-0.04135144721365813,-1.6111664903937257
3780,50.24857862462628,75.24274393143878,-10.073043800927847,-0.041313546501863654,-1.609700649488022
3781,50.2618718993947,75.24274393143878,-10.06310190066974,-0.041304789439737075,-1.6092506106121047
3782,50.27516517416312,75.24274393143878,-10.0634032511334,-0.04133523387077168,-1.6102244020531737
3783,50.288458448931536,75.24274393143878,-10.076812758821616,-0.04141251487590363,-1.612936455633153
3784,50.30175172369996,75.24274393143878,-10.104993342720942,-0.04153960980841868,-1.6175260199721007
3785,50.31504499846837,75.24274393143878,-10.147725225482754,-0.041712930664973745,-1.6238779331847926
3786,50.3283382732368,75.24274393143878,-10.202444741015006,-0.04192121816092017,-1.6315733537664856
3787,50.34163154800522,75.24274393143878,-10.26431908091265,-0.04214550631034517,-1.6399120559970222
3788,50.35492482277363,75.24274393143878,-10.32694241880921,-0.04236068223533285,-1.6480178915340953
3789,50.368218097542055,75.24274393143878,-10.383461199984481,-0.04253943643825851,-1.6549968152110486
3790,50.38151137231047,75.24274393143878,-10.427805712084714,-0.04265798008048213,-1.6600958960232537
3791,50.39480464707889,75.24274393143878,-10.455657490375982,-0.04270096179362032,-1.6628138266287296
3792,50.40809792184732,75.24274393143878,-10.464935498879973,-0.042663783555523235,-1.662945064049495
3793,50.42139119661573,75.24274393143878,-10.455814117280822,-0.04255249073086294,-1.6605695051257232
3794,50.43468447138415,75.24274393143878,-10.430384521468701,-0.0423817865539994,-1.6560060623922308
3795,50.447977746152574,75.24274393143878,-10.392142107507295,-0.042171846311827466,-1.649753130323374
3796,50.46127102092099,75.24274393143878,-10.345438461189705,-0.04194516128030846,-1.6424262229274362
3797,50.47456429568941,75.24274393143878,-10.294881157872766,-0.04172395468444743,-1.6346789670242694
3798,50.48785757045784,75.24274393143878,-10.244730221883403,-0.04152761552624439,-1.627112419354033
3799,50.50115084522625,75.24274393143878,-10.198470160228789,-0.041370302272513204,-1.6202092369837553
3800,50.51444411999467,75.24274393143878,-10.158638305237655,-0.04125977016256376,-1.6143137278794584
3801,50.527737394763086,75.24274393143878,-10.12686801582252,-0.041197630967579967,-1.6096473752174083
3802,50.54103066953151,75.24274393143878,-10.104046676630901,-0.04118059454672746,-1.6063368539739873
3803,50.55432394429993,75.24274393143878,-10.090455067449945,-0.041202325067046075,-1.6044334376136897
3804,50.567617219068346,75.24274393143878,-10.085852840839314,-0.04125520386509217,-1.6039204254668422
3805,50.58091049383677,75.24274393143878,-10.089546926717,-0.04133145549654898,-1.6047160458648375
3806,50.59420376860519,75.24274393143878,-10.10042901730463,-0.041423628472604265,-1.6066718477811992
3807,50.607497043373606,75.24274393143878,-10.117008880824608,-0.04152450269837484,-1.6095730466214337
3808,50.62079031814203,75.24274393143878,-10.137510498675908,-0.04162694060575941,-1.6131535100088212
3809,50.63408359291045,75.24274393143878,-10.160013243959689,-0.04172421291944326,-1.6171194582046367
3810,50.64737686767887,75.24274393143878,-10.182609660677034,-0.04181037191803638,-1.6211688272119542
3811,50.66067014244729,75.24274393143878,-10.203573625664575,-0.0418803523036146,-1.6250055978179894
3812,50.6739634172157,75.24274393143878,-10.221495081837556,-0.04193027406227866,-1.6283569504312072
3813,50.687256691984125,75.24274393143878,-10.235376902380507,-0.04195799013599947,-1.6310035661469229
3814,50.70054996675255,75.24274393143878,-10.244705999600248,-0.04196338182288214,-1.6328155741433594
3815,50.71384324152096,75.24274393143878,-10.249454931733133,-0.04194828043305307,-1.6337667707660475
3816,50.72713651628938,75.24274393143878,-10.250022579984991,-0.04191625870509262,-1.633919954754223
3817,50.74042979105781,75.24274393143878,-10.247154060164956,-0.04187247435082926,-1.6334012678156102
3818,50.75372306582622,75.24274393143878,-10.241816202067298,-0.041823260398609084,-1.6323745454631975
3819,50.76701634059464,75.24274393143878,-10.235039699709544,-0.0417750203257566,-1.6310182678913314
3820,50.780309615363066,75.24274393143878,-10.227772208128812,-0.041732903554754064,-1.6295059101742522
3821,50.79360289013148,75.24274393143878,-10.220750821254304,-0.04170006005049664,-1.6279877840781218
3822,50.806896164899904,75.24274393143878,-10.214437057058841,-0.04167751452688808,-1.6265777692168242
3823,50.82018943966832,75.24274393143878,-10.209029138600583,-0.04166452352799998,-1.6253467847933722
3824,50.83348271443674,75.24274393143878,-10.20447441696618,-0.04165922360170382,-1.6243174149254445
3825,50.84677598920516,75.24274393143878,-10.20046090007981,-0.04165896651177408,-1.6234613027126812
3826,50.86006926397358,75.24274393143878,-10.196427665882963,-0.041660249913193385,-1.622704614833005
3827,50.873362538742,75.24274393143878,-10.191614068713058,-0.041658902691283584,-1.6219412800173185
3828,50.88665581351042,75.24274393143878,-10.18518501033791,-0.041650833541360274,-1.6210557515693578
3829,50.89994908827884,75.24274393143878,-10.176411683044073,-0.041632994738660306,-1.619951329662444
3830,50.91324236304726,75.24274393143878,-10.16482174625106,-0.04160413108207009,-1.618572156880616
3831,50.92653563781568,75.24274393143878,-10.150331461670634,-0.04156528951169467,-1.616920071105262
3832,50.9398289125841,75.24274393143878,-10.133397852927105,-0.04152024057614844,-1.615072431599971
3833,50.95312218735252,75.24274393143878,-10.115141884827755,-0.041475401231125614,-1.6131935774662527
3834,50.966415462120935,75.24274393143878,-10.097404697330486,-0.04143879978448021,-1.6115324410591363
3835,50.97970873688936,75.24274393143878,-10.08269368443093,-0.041418630774571516,-1.6104047107020647
3836,50.99300201165778,75.24274393143878,-10.073965219258719,-0.04142220529359124,-1.6101613885988832
3837,51.006295286426194,75.24274393143878,-10.074280753087992,-0.04145541415111351,-1.6111515360059947
3838,51.01958856119462,75.24274393143878,-10.086352124473343,-0.04152250844999934,-1.6136751826520508
3839,51.03288183596304,75.24274393143878,-10.111935186416249,-0.041625632697987414,-1.6179123272102947
3840,51.046175110731454,75.24274393143878,-10.151164453566498,-0.041763282809926236,-1.6238365201812641
3841,51.05946838549988,75.24274393143878,-10.20205313997061,-0.04192804686215322,-1.631144610310126
3842,51.0727616602683,75.24274393143878,-10.260411527762635,-0.042105503480186116,-1.639240289619639
3843,51.08605493503672,75.24274393143878,-10.320366281079508,-0.04227576909276068,-1.6473002844370552
3844,51.099348209805136,75.24274393143878,-10.375377047102063,-0.04241728679674771,-1.6544129830972554
3845,51.11264148457355,75.24274393143878,-10.41940510111715,-0.04251136074220684,-1.659744081561869
3846,51.12593475934197,75.24274393143878,-10.447917510805931,-0.0425459970959245,-1.662683931758543
3847,51.1392280341104,75.24274393143878,-10.45848228126307,-0.04251758066332591,-1.66293770587383
3848,51.15252130887881,75.24274393143878,-10.450854521563565,-0.04243001033948773,-1.6605391212848608
3849,51.16581458364723,75.24274393143878,-10.426716577071202,-0.04229311249318431,-1.6558088280742633
3850,51.179107858415655,75.24274393143878,-10.389268325845537,-0.04212179765870935,-1.64928725213283
3851,51.19240113318407,75.24274393143878,-10.342713247586447,-0.04193494495477722,-1.6416509444323377
3852,51.20569440795249,75.24274393143878,-10.291665678944543,-0.04175276399040451,-1.633617762231719
3853,51.21898768272092,75.24274393143878,-10.240549593365456,-0.04159322901937088,-1.6258529726568498
3854,51.23228095748933,75.24274393143878,-10.19311184064191,-0.041468862738239465,-1.6188958726713751
3855,51.24557423225775,75.24274393143878,-10.152188080423796,-0.04138483726588501,-1.6131284159412012
3856,51.25886750702617,75.24274393143878,-10.119693573972823,-0.041339330913269336,-1.6087823643588746
3857,51.27216078179459,75.24274393143878,-10.096699759570717,-0.041326125458694234,-1.6059604662468945
3858,51.28545405656301,75.24274393143878,-10.08354812601272,-0.04133784953692512,-1.6046578792751238
3859,51.29874733133143,75.24274393143878,-10.079971059253316,-0.04136828947168826,-1.604780175248259
3860,51.31204060609985,75.24274393143878,-10.085178397721759,-0.041413214820287564,-1.6061589543780321
3861,51.32533388086827,75.24274393143878,-10.097942073981635,-0.041469907979951044,-1.6085724491300577
3862,51.338627155636686,75.24274393143878,-10.116688951576227,-0.041536152246775516,-1.6117679147667678
3863,51.35192043040511,75.24274393143878,-10.139584136326361,-0.04160926316360568,-1.6154752516164406
3864,51.36521370517353,75.24274393143878,-10.164637339427687,-0.04168540422720574,-1.6194135892214472
3865,51.378506979941946,75.24274393143878,-10.18982574394137,-0.04175964347144817,-1.6232984201523704
3866,51.39180025471037,75.24274393143878,-10.213213290044454,-0.041826725736638835,-1.6268566025593587
3867,51.40509352947878,75.24274393143878,-10.233105018503279,-0.0418819076531136,-1.6298523999990213
3868,51.418386804247206,75.24274393143878,-10.248210838857807,-0.041921520204807966,-1.6321115595031537
3869,51.43168007901563,75.24274393143878,-10.257749575070921,-0.04194311324560716,-1.6335319858916688
3870,51.44497335378404,75.24274393143878,-10.261491727716914,-0.041945319748580005,-1.6340863023664227
3871,51.45826662855247,75.24274393143878,-10.259734783247568,-0.041928021032285004,-1.6338178752795878
3872,51.47155990332089,75.24274393143878,-10.253215780774509,-0.04189271927262968,-1.632829267965909
3873,51.4848531780893,75.24274393143878,-10.24301709127624,-0.04184257026644646,-1.6312706525421878
3874,51.498146452857725,75.24274393143878,-10.230458682816982,-0.04178222633986616,-1.6293281063341603
3875,51.51143972762615,75.24274393143878,-10.216950875316499,-0.04171764968900767,-1.6272062992688783
3876,51.52473300239456,75.24274393143878,-10.203844255549512,-0.04165560346456768,-1.6251078012335858
3877,51.53802627716298,75.24274393143878,-10.192286871838165,-0.041602782495805735,-1.623210970521711
3878,51.5513195519314,75.24274393143878,-10.18310662104913,-0.0415647725805485,-1.621651287452361
3879,51.56461282669982,75.24274393143878,-10.176772421082582,-0.0415451430258935,-1.6205142733640576
3880,51.57790610146824,75.24274393143878,-10.173408507972285,-0.04154503418998331,-1.61983607416328
3881,51.59119937623666,75.24274393143878,-10.172835950447745,-0.0415631543970504,-1.6196077631470127
3882,51.60449265100508,75.24274393143878,-10.174675591175218,-0.04159605488994949,-1.6197882882121868
3883,51.617785925773504,75.24274393143878,-10.178468986482324,-0.041638828990627076,-1.6203209255645277
3884,51.63107920054192,75.24274393143878,-10.183752175577993,-0.041685943696849866,-1.6211443426673862
3885,51.64437247531034,75.24274393143878,-10.190089445593053,-0.04173188189559129,-1.6221976975301724
3886,51.65766575007876,75.24274393143878,-10.197070774251781,-0.04177187812124923,-1.6234182497452265
3887,51.67095902484718,75.24274393143878,-10.204303629906345,-0.041802734557649796,-1.624736405898047
3888,51.6842522996156,75.24274393143878,-10.211441167762569,-0.04182324284519707,-1.6260779399149345
3889,51.697545574384016,75.24274393143878,-10.218187144078144,-0.0418339763369177,-1.6273682125355775
3890,51.71083884915244,75.24274393143878,-10.224233913123431,-0.04183642241496868,-1.62853120440845
3891,51.72413212392086,75.24274393143878,-10.22918883868094,-0.041831855005788114,-1.6294861711740227
3892,51.73742539868928,75.24274393143878,-10.232523275919029,-0.041820709114678,-1.630142887629097
3893,51.7507186734577,75.24274393143878,-10.23356731839353,-0.04180265996138467,-1.630399763613121
3894,51.76401194822612,75.24274393143878,-10.231569024260654,-0.041777104811148894,-1.6301509491929504
3895,51.777305222994535,75.24274393143878,-10.225771665219499,-0.041743709659540974,-1.629298061505769
3896,51.79059849776296,75.24274393143878,-10.215514269544252,-0.04170267588990126,-1.627766922609252
3897,51.80389177253138,75.24274393143878,-10.200411606320223,-0.04165485592056512,-1.6255353941055355
3898,51.8171850472998,75.24274393143878,-10.180566175194773,-0.04160208154474179,-1.6226629741587923
3899,51.83047832206822,75.24274393143878,-10.156741335841044,-0.041547423679498326,-1.6193099452257487
3900,51.84377159683663,75.24274393143878,-10.13047016972862,-0.04149507335135619,-1.6157430180755996
3901,51.857064871605054,75.24274393143878,-10.104060879796688,-0.04145011943554593,-1.6123240096769285
3902,51.87035814637348,75.24274393143878,-10.080509870961546,-0.04141847074442948,-1.6094866174617184
3903,51.88365142114189,75.24274393143878,-10.063335843228565,-0.04140694269100232,-1.6077084773055004
3904,51.89694469591032,75.24274393143878,-10.056242680220638,-0.041423103386451214,-1.6074658945677074
3905,51.910237970678736,75.24274393143878,-10.06256480899927,-0.04147410981708313,-1.6091599442466455
3906,51.92353124544715,75.24274393143878,-10.084565857768402,-0.04156469990612698,-1.6130234825396572
3907,51.93682452021557,75.24274393143878,-10.12269927720895,-0.04169535268274869,-1.6190265457660549
3908,51.950117794984,75.24274393143878,-10.175051735788509,-0.041860828742300064,-1.6268099720463485
3909,51.96341106975241,75.24274393143878,-10.237258374093186,-0.042048892387397695,-1.635687922211477
3910,51.97670434452083,75.24274393143878,-10.303028946399293,-0.042240357544842594,-1.644738672643655
3911,51.98999761928925,75.24274393143878,-10.36519723395572,-0.04241200817446205,-1.6529628301954176
3912,52.00329089405767,75.24274393143878,-10.416969181157786,-0.04254146853575901,-1.6594535760474989
3913,52.01658416882609,75.24274393143878,-10.452964374561121,-0.04261135939598494,-1.6635238075057959
3914,52.02987744359451,75.24274393143878,-10.469888058501951,-0.04261181909904091,-1.6647802895114372
3915,52.04317071836293,75.24274393143878,-10.466856429079815,-0.04254185709457015,-1.6631619913290665
3916,52.05646399313135,75.24274393143878,-10.445336177526531,-0.04240922560626386,-1.6589370200749478
3917,52.06975726789977,75.24274393143878,-10.408691699571158,-0.04222870198901685,-1.6526419792078542
3918,52.08305054266819,75.24274393143878,-10.361464223920148,-0.042019738964559794,-1.6449749765691282
3919,52.09634381743661,75.24274393143878,-10.308583702714571,-0.04180410061820886,-1.6366803661117684
3920,52.10963709220503,75.24274393143878,-10.254748288960943,-0.041603323316085974,-1.6284613867521984
3921,52.12293036697345,75.24274393143878,-10.204049880240275,-0.04143591370224891,-1.6209241160223875
3922,52.13622364174186,75.24274393143878,-10.159733146819669,-0.04131457192372671,-1.6145351932708478
3923,52.14951691651029,75.24274393143878,-10.124058452915442,-0.04124432806592777,-1.6095953363019697
3924,52.16281019127871,75.24274393143878,-10.098318221066744,-0.04122289369572957,-1.6062427171657339
3925,52.17610346604712,75.24274393143878,-10.082965913609632,-0.0412431383888944,-1.604483836507246
3926,52.189396740815546,75.24274393143878,-10.077787000439582,-0.04129583582586604,-1.6042354768569744
3927,52.20269001558397,75.24274393143878,-10.082037385246315,-0.0413715178462964,-1.6053551420198706
3928,52.21598329035238,75.24274393143878,-10.094497382350646,-0.04146148591219188,-1.6076480831333009
3929,52.229276565120806,75.24274393143878,-10.11350834189392,-0.041557978575720855,-1.6108646645970826
3930,52.24256983988923,75.24274393143878,-10.13705773823671,-0.041653958144920664,-1.6147040697886004
3931,52.25586311465764,75.24274393143878,-10.162900293866876,-0.041743318195347004,-1.6188280259195993
3932,52.26915638942607,75.24274393143878,-10.188739054365373,-0.0418214253757183,-1.6228885526666712
3933,52.28244966419448,75.24274393143878,-10.212459176783376,-0.0418853727685438,-1.6265651125144778
3934,52.2957429389629,75.24274393143878,-10.232326274149461,-0.04193356711216568,-1.629595848288278
3935,52.309036213731325,75.24274393143878,-10.247119085232063,-0.04196499332279328,-1.6317982599881165
3936,52.32232948849974,75.24274393143878,-10.256196462249111,-0.041979108747548,-1.6330798984109012
3937,52.33562276326816,75.24274393143878,-10.259482544786858,-0.04197632870818216,-1.6334368154471688
3938,52.348916038036585,75.24274393143878,-10.257410453366,-0.041958067653013534,-1.6329458588230243
3939,52.362209312805,75.24274393143878,-10.25083975469091,-0.04192637082490444,-1.631754253092226
3940,52.37550258757342,75.24274393143878,-10.240915992344874,-0.0418838033058612,-1.6300596086675108
3941,52.38879586234184,75.24274393143878,-10.228912734014312,-0.041833392811073615,-1.6280812243959146
3942,52.40208913711026,75.24274393143878,-10.216096095934965,-0.041778422157441465,-1.626031110698031
3943,52.41538241187868,75.24274393143878,-10.203602103709692,-0.04172223300350508,-1.6240911548271448
3944,52.4286756866471,75.24274393143878,-10.19235299353183,-0.04166795420527639,-1.6224006926012644
3945,52.44196896141552,75.24274393143878,-10.183014481094443,-0.04161833743486513,-1.6210512850616225
3946,52.45526223618394,75.24274393143878,-10.175973857217633,-0.041575911631500345,-1.620086350901715
3947,52.46855551095236,75.24274393143878,-10.17137919845124,-0.04154305956361811,-1.6195122826316193
3948,52.48184878572078,75.24274393143878,-10.169225339594913,-0.04152187026991623,-1.619316990395639
3949,52.4951420604892,75.24274393143878,-10.169406101860769,-0.041514014016132195,-1.619480030960067
3950,52.508435335257616,75.24274393143878,-10.171724706224383,-0.04152055686146421,-1.619969359808839
3951,52.52172861002604,75.24274393143878,-10.17588497722481,-0.04154166801683219,-1.6207331269382061
3952,52.53502188479446,75.24274393143878,-10.181495241856751,-0.04157641772225448,-1.621701085252807
3953,52.54831515956288,75.24274393143878,-10.188139296430782,-0.04162277945081692,-1.6228017629696394
3954,52.5616084343313,75.24274393143878,-10.195458610934757,-0.04167783847098468,-1.623977816502239
3955,52.57490170909971,75.24274393143878,-10.203145581779546,-0.04173786865309169,-1.6251833655776142
3956,52.588194983868135,75.24274393143878,-10.210882130738312,-0.04179809785280157,-1.6263722643693799
3957,52.60148825863656,75.24274393143878,-10.218284484656804,-0.041852865757642146,-1.627488197157833
3958,52.61478153340497,75.24274393143878,-10.224862320401346,-0.041896518804155874,-1.6284598727020059
3959,52.6280748081734,75.24274393143878,-10.230005626056828,-0.041924251934644254,-1.629204200681592
3960,52.64136808294182,75.24274393143878,-10.232973889847894,-0.04193241850933116,-1.6296281154128944
3961,52.65466135771023,75.24274393143878,-10.232893102610095,-0.041918663476037954,-1.6296233302947793
3962,52.667954632478654,75.24274393143878,-10.228852290064163,-0.04188224287192756,-1.6290707902449904
3963,52.68124790724708,75.24274393143878,-10.220093050978168,-0.04182450908704605,-1.6278642802077805
3964,52.69454118201549,75.24274393143878,-10.206197911082787,-0.04174906641796042,-1.6259444554536129
3965,52.70783445678392,75.24274393143878,-10.187252166979183,-0.04166123577430158,-1.6233341703597646
3966,52.72112773155233,75.24274393143878,-10.163971604531548,-0.04156736497970298,-1.6201640160619741
3967,52.73442100632075,75.24274393143878,-10.137800067481303,-0.04147469428824908,-1.6166819102807406
3968,52.74771428108917,75.24274393143878,-10.110996585653483,-0.041391725911255034,-1.6132499416103707
3969,52.76100755585759,75.24274393143878,-10.086624076085032,-0.04132847375501868,-1.6103230085100664
3970,52.77430083062601,75.24274393143878,-10.068332313201266,-0.041295927142129187,-1.6084028509083128
3971,52.78759410539443,75.24274393143878,-10.059942590471875,-0.04130459357527961,-1.6079744929835638
3972,52.80088738016285,75.24274393143878,-10.064858504320892,-0.041362546286997405,-1.6094318765961098
3973,52.81418065493127,75.24274393143878,-10.085351019619253,-0.04147325904730244,-1.6129983608618912
3974,52.82747392969969,75.24274393143878,-10.12185502189604,-0.041633450122294476,-1.6186516446012427
3975,52.84076720446811,75.24274393143878,-10.172445966866231,-0.041831809251577076,-1.6260633668236448
3976,52.85406047923653,75.24274393143878,-10.232737927229094,-0.04204961757529103,-1.6345830193788538
3977,52.86735375400495,75.24274393143878,-10.296419492953248,-0.042263158448251036,-1.643306042735334
3978,52.88064702877337,75.24274393143878,-10.356328758551783,-0.042447113169264444,-1.651224288947671
3979,52.89394030354179,75.24274393143878,-10.405730157947795,-0.042578676244266776,-1.6574130023430005
3980,52.907233578310205,75.24274393143878,-10.439455694657482,-0.042641786327207803,-1.6611985519278945
3981,52.92052685307863,75.24274393143878,-10.45460825631535,-0.04262975074173692,-1.6622558182193183
3982,52.93382012784705,75.24274393143878,-10.45069841083537,-0.04254540634247502,-1.6606135091845695
3983,52.94711340261546,75.24274393143878,-10.429339395248066,-0.0423997289356131,-1.6565882142587156
3984,52.96040667738389,75.24274393143878,-10.39370505630542,-0.04220986388980934,-1.6506883704181747
3985,52.97369995215231,75.24274393143878,-10.347950286295308,-0.04199680487102648,-1.6435288731505255
3986,52.98699322692072,75.24274393143878,-10.296700598873485,-0.041782773380165096,-1.63576899543682
3987,53.000286501689146,75.24274393143878,-10.24455374727241,-0.04158836001531205,-1.628052774520174
3988,53.01357977645756,75.24274393143878,-10.195601210447691,-0.04142965692351333,-1.6209470273912132
3989,53.026873051225984,75.24274393143878,-10.153115022442528,-0.041316293014576955,-1.6148999340556667
3990,53.040166325994406,75.24274393143878,-10.11944396436799,-0.041251290675678405,-1.6102288476851523
3991,53.05345960076282,75.24274393143878,-10.096039834798265,-0.04123242075421076,-1.6071255213932263
3992,53.06675287553124,75.24274393143878,-10.083518513575534,-0.041254015258045396,-1.6056622380985133
3993,53.08004615029967,75.24274393143878,-10.081677910358039,-0.041308394756311255,-1.6057873007907564
3994,53.09333942506808,75.24274393143878,-10.089504628037421,-0.041386475340476465,-1.6073206470433048
3995,53.1066326998365,75.24274393143878,-10.105259361316861,-0.04147814585286315,-1.6099692880942968
3996,53.119925974604925,75.24274393143878,-10.126647193378277,-0.041573337859738616,-1.613362176928181
3997,53.13321924937334,75.24274393143878,-10.151064674386946,-0.04166342896079235,-1.6170951634641053
3998,53.14651252414176,75.24274393143878,-10.175912828247448,-0.04174210984110881,-1.6207793976471976
3999,53.15980579891018,75.24274393143878,-10.198884077790046,-0.041805573266224444,-1.6240832724937848
4000,53.1730990736786,75.24274393143878,-10.218163456317166,-0.041852096531367275,-1.6267631185408016
4001,53.18639234844702,75.24274393143878,-10.232548421164918,-0.04188131825592798,-1.6286795253871713
4002,53.19968562321544,75.24274393143878,-10.241470799932918,-0.04189387811086573,-1.6297926127430018
4003,53.21297889798386,75.24274393143878,-10.244949325178702,-0.04189142834939757,-1.6301449746352557
4004,53.22627217275228,75.24274393143878,-10.243517103159295,-0.04187653212578102,-1.6298448647796464
