,time,sample_rate,Red,Green,Blue
3939,52.360966943424096,75.24452921705617,0.29284436649375273,-0.02414063380812024,0.18038416868610693
3940,52.374259902790286,75.24452921705617,0.2928090063694362,-0.024140033824404262,0.18020619609844857
3941,52.38755286215648,75.24452921705617,0.29275591740456974,-0.024139328125550374,0.1800617694286556
3942,52.400845821522665,75.24452921705617,0.2926937718184993,-0.024137203262996548,0.17996575035267437
3943,52.414138780888855,75.24452921705617,0.292636986953772,-0.024128329776261802,0.17991882665145242
3944,52.427431740255045,75.24452921705617,0.29260363929752936,-0.02410524101801776,0.17990865698584368
3945,52.44072469962124,75.24452921705617,0.292611706139017,-0.0240618154331387,0.17991666669248776
3946,52.45401765898743,75.24452921705617,0.29267351626933447,-0.023996512860725742,0.17992745714450578
3947,52.467310618353615,75.24452921705617,0.2927898529378234,-0.023913494705688446,0.17993590691122532
3948,52.480603577719805,75.24452921705617,0.29294667815770287,-0.02382141580507345,0.1799469360730337
3949,52.493896537086,75.24452921705617,0.29311632600825804,-0.023731259067598313,0.17996940679583015
3950,52.50718949645219,75.24452921705617,0.2932631672626083,-0.023654266416233534,0.18001012600507033
3951,52.52048245581838,75.24452921705617,0.2933524668870848,-0.023600017404059818,0.18007020587930753
3952,52.53377541518457,75.24452921705617,0.29335990434608855,-0.023574849676853867,0.1801435042394403
3953,52.54706837455076,75.24452921705617,0.2932786550995022,-0.023581029698202933,0.1802179823932102
3954,52.56036133391695,75.24452921705617,0.2931218671553798,-0.023616430988397216,0.1802800303410803
3955,52.57365429328314,75.24452921705617,0.2929205892058779,-0.02367438212735871,0.18032044176684797
3956,52.58694725264933,75.24452921705617,0.29271921898918146,-0.023743902844231668,0.18033995638135694
3957,52.60024021201552,75.24452921705617,0.2925702983269766,-0.023810436215445423,0.18035043941652673
3958,52.61353317138171,75.24452921705617,0.29252870450395435,-0.023857097966006068,0.18036847571634104
3959,52.6268261307479,75.24452921705617,0.292644010744591,-0.023867039269083658,0.18040443570843953
3960,52.64011909011409,75.24452921705617,0.29294992226498284,-0.02382719191122444,0.18045460369610125
3961,52.65341204948028,75.24452921705617,0.2934527351030994,-0.02373212205175502,0.18049960579454125
3962,52.66670500884647,75.24452921705617,0.2941247211836304,-0.023586142412516064,0.18050661858188247
3963,52.67999796821266,75.24452921705617,0.2949074084956162,-0.023402879993899055,0.18043444500232478
3964,52.69329092757886,75.24452921705617,0.2957238248782912,-0.023202494730028746,0.18024235166588543
3965,52.70658388694505,75.24452921705617,0.2964936151480937,-0.023007329099622883,0.1798994445358544
3966,52.71987684631124,75.24452921705617,0.2971443926330285,-0.022837445063996997,0.17939094345800274
3967,52.73316980567743,75.24452921705617,0.2976168135455524,-0.022707488247013366,0.17872366324431446
3968,52.74646276504362,75.24452921705617,0.29786606424788276,-0.022625550070709814,0.17793228087417243
3969,52.75975572440981,75.24452921705617,0.29786331565869534,-0.022594059006669588,0.17708044856680322
3970,52.773048683776,75.24452921705617,0.2975969971220194,-0.022612009668053653,0.1762512241766803
3971,52.78634164314219,75.24452921705617,0.2970717448374998,-0.022677268153900008,0.17553024972209777
3972,52.79963460250838,75.24452921705617,0.296304964556299,-0.0227882661435505,0.1749904264434022
3973,52.81292756187457,75.24452921705617,0.29532286351680503,-0.02294514676680873,0.1746837421192988
3974,52.82622052124076,75.24452921705617,0.29415769528653046,-0.023150103970227747,0.1746396438580428
3975,52.83951348060695,75.24452921705617,0.29284750262587367,-0.02340618044464807,0.17486681549709107
3976,52.852806439973136,75.24452921705617,0.2914389847340623,-0.02371414047131,0.17535665734252504
3977,52.86609939933933,75.24452921705617,0.2899920002002097,-0.024068293731873396,0.17608778194610353
3978,52.87939235870552,75.24452921705617,0.28858185680522047,-0.024453422893351968,0.1770301458075036
3979,52.89268531807171,75.24452921705617,0.28729630703192705,-0.024844508128399268,0.17814634675377333
3980,52.9059782774379,75.24452921705617,0.28622742140623536,-0.025209266793097866,0.17938880032219984
3981,52.91927123680409,75.24452921705617,0.2854602407195421,-0.025512802186722937,0.18069640213774962
3982,52.93256419617028,75.24452921705617,0.28505996877309014,-0.025723610991186266,0.181996673856684
3983,52.94585715553647,75.24452921705617,0.28505927165851347,-0.02581976609573747,0.1832135492837841
3984,52.95915011490266,75.24452921705617,0.28544781334763936,-0.025793776758957568,0.18427496117802425
3985,52.97244307426885,75.24452921705617,0.2861684051723385,-0.02565467667903133,0.18511779217684282
3986,52.98573603363504,75.24452921705617,0.2871249505685399,-0.025426298295089796,0.1856941777795762
3987,52.99902899300123,75.24452921705617,0.28820223546841983,-0.025141965353888726,0.18598202764669422
3988,53.01232195236742,75.24452921705617,0.28929017985702743,-0.024837548163486996,0.18599489858686225
3989,53.02561491173361,75.24452921705617,0.29030242511127546,-0.02454549189875938,0.18578142603367911
3990,53.0389078710998,75.24452921705617,0.2911836940269444,-0.024291187551155294,0.18541092333909456
3991,53.052200830466,75.24452921705617,0.2919085545671162,-0.024091125510572558,0.18495398102844854
3992,53.06549378983219,75.24452921705617,0.2924770085646128,-0.023951895813203165,0.1844686868750155
3993,53.07878674919838,75.24452921705617,0.2929077446919056,-0.0238704191987172,0.18399399458319995
3994,53.09207970856457,75.24452921705617,0.2932275795376982,-0.023836503142900912,0.18354728440277182
3995,53.10537266793076,75.24452921705617,0.2934596797303633,-0.023837384260388714,0.1831269219395719
3996,53.11866562729695,75.24452921705617,0.29361656375190326,-0.02386188285961445,0.1827214001936928
3997,53.13195858666314,75.24452921705617,0.29370136213524195,-0.02390189897213089,0.18232046929787327
3998,53.14525154602933,75.24452921705617,0.2937146492737473,-0.023951400797783448,0.18192158857385887
3999,53.15854450539552,75.24452921705617,0.2936609582804523,-0.024004901581380134,0.1815318588867453
4000,53.17183746476171,75.24452921705617,0.2935518808286346,-0.02405677118879953,0.18116834756736963
4001,53.1851304241279,75.24452921705617,0.2934064769059468,-0.024101378395093926,0.18085507531962702
4002,53.19842338349409,75.24452921705617,0.2932496492983923,-0.024133805061719093,0.1806160822259707
4003,53.21171634286028,75.24452921705617,0.29310724154870277,-0.024150770104095123,0.18046848252055755
4004,53.22500930222647,75.24452921705617,0.2929985105017494,-0.02415108585909809,0.18041659078623953
4005,53.238302261592665,75.24452921705617,0.29293095767080746,-0.024135446046832557,0.18044706549630474
4006,53.251595220958855,75.24452921705617,0.2929012161710031,-0.024106084406455976,0.18052988511691676
4007,53.264888180325045,75.24452921705617,0.29289970298858353,-0.024066652055280472,0.1806266457290054
4008,53.27818113969124,75.24452921705617,0.2929149582976508,-0.024021973905172488,0.18069964890403317
4009,53.291474099057424,75.24452921705617,0.29293700967656283,-0.023977229538276586,0.18071856946058723
4010,53.304767058423614,75.24452921705617,0.29296067559285655,-0.023936764690242134,0.1806669434657223
4011,53.31806001778981,75.24452921705617,0.29298674818890513,-0.023903281028376543,0.18054563238515248
4012,53.331352977156,75.24452921705617,0.2930183398355577,-0.02387774875128609,0.18036832269532552
4013,53.34464593652218,75.24452921705617,0.2930553997073723,-0.023859649846387086,0.1801531594794086
4014,53.35793889588837,75.24452921705617,0.29309357457589474,-0.02384707511837449,0.17991843684464354
4015,53.37123185525456,75.24452921705617,0.29312776548107977,-0.02383683205444171,0.17968252149653177
4016,53.384524814620754,75.24452921705617,0.29315492734921017,-0.023824986133636705,0.17946352585868378
4017,53.397817773986944,75.24452921705617,0.29317342352881237,-0.023807551217269598,0.17927812728183426
4018,53.41111073335314,75.24452921705617,0.2931815470781638,-0.023781016241098386,0.179141468763966
4019,53.42440369271933,75.24452921705617,0.29317746608164236,-0.023743313745909385,0.17906720802841034
4020,53.43769665208552,75.24452921705617,0.29315982838903315,-0.02369542132313176,0.17906523951943573
4021,53.45098961145171,75.24452921705617,0.29312798440476345,-0.023642382503748796,0.17913763863243873
4022,53.4642825708179,75.24452921705617,0.293081909292922,-0.023592476994032954,0.17927604347422155
4023,53.47757553018409,75.24452921705617,0.29302282311391675,-0.023554545248342856,0.179463188779481
4024,53.49086848955028,75.24452921705617,0.2929558025359391,-0.023534682973593034,0.1796786710472777
4025,53.50416144891647,75.24452921705617,0.29289363399207363,-0.023533873956182384,0.17990530882202843
4026,53.51745440828266,75.24452921705617,0.2928590149676041,-0.023547484410759944,0.18013123017893434
4027,53.53074736764885,75.24452921705617,0.2928826828851407,-0.02356642454946168,0.1803465137619414
4028,53.54404032701504,75.24452921705617,0.29299708368919913,-0.023579033763258678,0.18053742060717318
4029,53.55733328638123,75.24452921705617,0.2932284159241262,-0.023572905962271833,0.18068229504962496
4030,53.57062624574742,75.24452921705617,0.2935915943892897,-0.023536590786727134,0.18075323330512036
4031,53.58391920511361,75.24452921705617,0.294089215759002,-0.023461604844937162,0.18072461368931947
4032,53.59721216447981,75.24452921705617,0.2947107860618541,-0.023345042736361933,0.18058207123900166
4033,53.610505123846,75.24452921705617,0.2954288044013878,-0.02319207352723331,0.1803241748072086
4034,53.623798083212186,75.24452921705617,0.2961937795627178,-0.023016599220238902,0.17995788088408443
4035,53.637091042578376,75.24452921705617,0.2969338783191979,-0.02283906659803422,0.1794941311169838
4036,53.650384001944566,75.24452921705617,0.2975617780197007,-0.022682538785680856,0.17894538087801265
4037,53.66367696131076,75.24452921705617,0.29798655678999675,-0.022569084023363075,0.17832432482281724
4038,53.67696992067695,75.24452921705617,0.29812758070680573,-0.022517305624241167,0.1776474867419022
4039,53.690262880043136,75.24452921705617,0.2979276449349192,-0.02254042193757139,0.17694519640932563
4040,53.703555839409326,75.24452921705617,0.29736227090417444,-0.02264463495566961,0.1762694503814834
4041,53.71684879877552,75.24452921705617,0.29644316952859523,-0.022828589106375318,0.17569030835863875
4042,53.730141758141706,75.24452921705617,0.29521617763483804,-0.023084475532528563,0.17528138453371872
4043,53.743434717507895,75.24452921705617,0.29375518107026977,-0.023400166231558696,0.17510222726355892
4044,53.756727676874085,75.24452921705617,0.29215311948419054,-0.02376122744153632,0.1751859669846376
4045,53.77002063624028,75.24452921705617,0.2905113141377684,-0.0241519182156744,0.17553666851328525
4046,53.78331359560647,75.24452921705617,0.2889301889969618,-0.024554853249478654,0.17613460163982958
4047,53.79660655497266,75.24452921705617,0.2875040829203594,-0.0249498197031146,0.17694476165125045
4048,53.80989951433885,75.24452921705617,0.2863180383390169,-0.02531306292063999,0.17792500240774045
4049,53.82319247370504,75.24452921705617,0.28544223438932337,-0.02561831099953771,0.17903113642947802
4050,53.83648543307123,75.24452921705617,0.28492507711897214,-0.025839594083855943,0.1802177056102428
4051,53.84977839243742,75.24452921705617,0.28478992282009813,-0.02595493986637359,0.18143524328708988
4052,53.86307135180361,75.24452921705617,0.28503565461210456,-0.025950288429865825,0.18262711566005707
4053,53.8763643111698,75.24452921705617,0.2856359774823157,-0.025823303708403994,0.18372962355524305
4054,53.88965727053599,75.24452921705617,0.2865355084570275,-0.025586090797780365,0.1846758072078651
4055,53.90295022990218,75.24452921705617,0.28764830608530373,-0.025265133772903608,0.18540189610447325
4056,53.91624318926837,75.24452921705617,0.28886579216346364,-0.02489731465888216,0.18585807168461801
4057,53.92953614863456,75.24452921705617,0.29007471019932685,-0.024522651679120107,0.18602303771878959
4058,53.94282910800075,75.24452921705617,0.2911789127136248,-0.02417645564805414,0.18591397794215395
4059,53.95612206736695,75.24452921705617,0.29211528584353863,-0.02388415779514004,0.1855827595387919
4060,53.96941502673314,75.24452921705617,0.2928565853041297,-0.02366019523073982,0.18509950735436434
4061,53.98270798609933,75.24452921705617,0.29340228338433705,-0.023509898410771595,0.1845336095095221
4062,53.99600094546552,75.24452921705617,0.29376529690418,-0.023432445282306084,0.18394126597654095
4063,54.00929390483171,75.24452921705617,0.2939626734219816,-0.02342337518237351,0.18336233723964274
4064,54.0225868641979,75.24452921705617,0.29401320142564374,-0.023475772292910934,0.1828237496319049
4065,54.03587982356409,75.24452921705617,0.29393906220995986,-0.023580066928033223,0.1823438994358065
4066,54.04917278293028,75.24452921705617,0.2937674542025286,-0.023723565274661466,0.18193362670978647
4067,54.06246574229647,75.24452921705617,0.2935303453162586,-0.023890909635226,0.1815945314372614
4068,54.07575870166266,75.24452921705617,0.29326215966136193,-0.024065244446170267,0.18131917070357179
4069,54.08905166102885,75.24452921705617,0.29299658020286024,-0.024229251971749906,0.18109515898048192
4070,54.10234462039504,75.24452921705617,0.2927637679507166,-0.024366169688305156,0.18091073267326832
4071,54.11563757976123,75.24452921705617,0.29258778390450035,-0.024461260497641416,0.18075848097900735
4072,54.12893053912742,75.24452921705617,0.2924840998481328,-0.02450380024331394,0.18063536812175668
4073,54.142223498493614,75.24452921705617,0.2924578149505602,-0.024489496677650442,0.18053916270878187
4074,54.15551645785981,75.24452921705617,0.2925028952556078,-0.024422513492609103,0.18046475432988715
4075,54.168809417226,75.24452921705617,0.2926032939815477,-0.02431535937275052,0.1804048174881468
4076,54.18210237659218,75.24452921705617,0.2927364780022289,-0.02418599870356832,0.18035376686318305
4077,54.19539533595837,75.24452921705617,0.292877790080724,-0.024053829985028353,0.18030905715398826
4078,54.20868829532456,75.24452921705617,0.293004120986021,-0.023936341968988306,0.180267939795476
4079,54.22198125469075,75.24452921705617,0.2930971684772019,-0.023846503121709446,0.18022461331621778
4080,54.23527421405694,75.24452921705617,0.29314613232663195,-0.02379065522293822,0.18017199004684978
4081,54.24856717342313,75.24452921705617,0.29314846401914174,-0.023767806847162135,0.18010584244694297
4082,54.26186013278932,75.24452921705617,0.2931088945243363,-0.023771119733237363,0.18002659451565414
4083,54.27515309215551,75.24452921705617,0.2930384537650099,-0.02379108700705972,0.17993867571324512
4084,54.2884460515217,75.24452921705617,0.2929529955060113,-0.023818761461761876,0.1798507289982883
4085,54.30173901088789,75.24452921705617,0.2928694798749587,-0.02384736166331176,0.17977634735392475
4086,54.31503197025409,75.24452921705617,0.2928010798071285,-0.023872272033579046,0.1797316004968274
4087,54.32832492962028,75.24452921705617,0.29275377536019204,-0.023890863795280826,0.1797283628612229
4088,54.34161788898647,75.24452921705617,0.2927253635851577,-0.023902579144896543,0.1797676638720704
4089,54.35491084835266,75.24452921705617,0.29270693817691595,-0.02390854769670069,0.1798385055327962
4090,54.36820380771885,75.24452921705617,0.29268716154177005,-0.023910675170564454,0.17992286022244208
4091,54.38149676708504,75.24452921705617,0.29265799083445543,-0.023910574436413947,0.18000312828643103
4092,54.39478972645123,75.24452921705617,0.292618958761103,-0.023908288242905085,0.18006862338399926
4093,54.40808268581742,75.24452921705617,0.29257938337577283,-0.02390140236859663,0.1801185382956851
4094,54.42137564518361,75.24452921705617,0.29255995597769247,-0.023885643833388114,0.18015932662140327
4095,54.4346686045498,75.24452921705617,0.29259253114021816,-0.023856519622095635,0.18019799399964787
4096,54.44796156391599,75.24452921705617,0.2927152404848897,-0.023810210869751866,0.18023649933751398
4097,54.46125452328218,75.24452921705617,0.29296359462439076,-0.0237431226697141,0.1802709190158856
4098,54.47454748264837,75.24452921705617,0.2933615882567353,-0.02365134804510305,0.18029369587631827
4099,54.48784044201456,75.24452921705617,0.2939158117044964,-0.023531054398249353,0.18029423374143674
4100,54.50113340138076,75.24452921705617,0.2946128568878791,-0.02337953560127172,0.18025615907443912
4101,54.51442636074695,75.24452921705617,0.295418945682256,-0.023196697132510137,0.18015466209436914
4102,54.527719320113135,75.24452921705617,0.2962806738909196,-0.02298699560954017,0.17995759803271236
4103,54.541012279479325,75.24452921705617,0.2971267045558559,-0.022761166742572062,0.17963170925089725
4104,54.55430523884552,75.24452921705617,0.29787191407137564,-0.02253672167319929,0.17915382344804134
4105,54.567598198211705,75.24452921705617,0.29842599041933165,-0.02233660605912854,0.17852308055635221
4106,54.580891157577895,75.24452921705617,0.2987065136414037,-0.022186034569338268,0.17776815083992661
4107,54.594184116944085,75.24452921705617,0.2986530383430295,-0.022108325493037012,0.17694752022741905
4108,54.60747707631028,75.24452921705617,0.29823656431090034,-0.022121042419000887,0.17614278565910377
4109,54.62077003567647,75.24452921705617,0.2974615617138122,-0.022233496544942357,0.17544402099609355
4110,54.634062995042655,75.24452921705617,0.2963629722482584,-0.02244607734774246,0.1749313616463418
4111,54.647355954408845,75.24452921705617,0.29500169979062474,-0.02275108658971466,0.17466160766870878
4112,54.66064891377504,75.24452921705617,0.29345910058370167,-0.023134103375318654,0.17466418655337834
4113,54.67394187314123,75.24452921705617,0.291829099484863,-0.023575074020979882,0.17494377956064117
4114,54.68723483250742,75.24452921705617,0.2902082474181106,-0.02404919286335315,0.17548492266432203
4115,54.70052779187361,75.24452921705617,0.28868677457696446,-0.024528281588181707,0.17625654018836817
4116,54.7138207512398,75.24452921705617,0.28734337381597486,-0.02498291261895954,0.17721683189725754
4117,54.72711371060599,75.24452921705617,0.286243573427629,-0.025384652105491,0.178318264382516
4118,54.74040666997218,75.24452921705617,0.28543894855104673,-0.02570800917633496,0.17951135466304147
4119,54.75369962933837,75.24452921705617,0.28496424341524323,-0.025932522879038515,0.18074629898420982
4120,54.76699258870456,75.24452921705617,0.28483301729015337,-0.026045293096130604,0.1819723200915159
4121,54.78028554807075,75.24452921705617,0.2850352209548317,-0.0260432947683306,0.18313567773453573
4122,54.79357850743694,75.24452921705617,0.285538186560031,-0.02593441346359327,0.18417873169510865
4123,54.80687146680313,75.24452921705617,0.2862897314694322,-0.025736621312984913,0.185043207100754
4124,54.82016442616932,75.24452921705617,0.2872224169464669,-0.02547515506833147,0.18567825053480985
4125,54.83345738553551,75.24452921705617,0.28826021197587237,-0.02517783820694205,0.18605040028889927
4126,54.8467503449017,75.24452921705617,0.28932828414195066,-0.024869836095518304,0.1861528349784851
4127,54.8600433042679,75.24452921705617,0.29036253357877584,-0.024570314819475098,0.1860109336041931
4128,54.87333626363409,75.24452921705617,0.2913138935086327,-0.024292416565813137,0.1856783185900067
4129,54.88662922300028,75.24452921705617,0.2921464270732818,-0.024045619411176052,0.1852214212947398
4130,54.89992218236647,75.24452921705617,0.2928334031284075,-0.023838381867954842,0.18470157251785072
4131,54.91321514173266,75.24452921705617,0.29335620846405003,-0.023678981560776927,0.1841660797852779
4132,54.92650810109885,75.24452921705617,0.2937071743180995,-0.02357368059985141,0.18364914262442242
4133,54.93980106046504,75.24452921705617,0.2938938996661969,-0.023523913331718223,0.1831749178690303
4134,54.95309401983123,75.24452921705617,0.29394076565029303,-0.02352536008106049,0.18275730228244694
4135,54.96638697919742,75.24452921705617,0.29388374391556216,-0.0235697048282486,0.1823979113874848
4136,54.979679938563606,75.24452921705617,0.2937601159810034,-0.02364728363928613,0.1820875886401049
4137,54.9929728979298,75.24452921705617,0.2936000746479343,-0.023748583467092403,0.1818134008418292
4138,55.00626585729599,75.24452921705617,0.2934248763423564,-0.023863928607954995,0.18156614818722613
4139,55.019558816662176,75.24452921705617,0.29325037921684355,-0.023982150456318043,0.18134246105653828
4140,55.03285177602837,75.24452921705617,0.2930918307439798,-0.024090166593785465,0.18114138850844774
4141,55.04614473539456,75.24452921705617,0.2929651597746722,-0.02417510243651416,0.18095956010242448
4142,55.05943769476075,75.24452921705617,0.29288238348434337,-0.024228175062586687,0.18078816177239712
4143,55.07273065412694,75.24452921705617,0.29284540557183647,-0.024247465996342955,0.18061377575022058
4144,55.08602361349313,75.24452921705617,0.29284578807944267,-0.024237618394251922,0.18042417737672464
4145,55.09931657285932,75.24452921705617,0.2928707920998551,-0.02420721868658935,0.1802157342517874
4146,55.11260953222551,75.24452921705617,0.2929082265565586,-0.024165968029685934,0.17999657225666177
4147,55.1259024915917,75.24452921705617,0.29294668994902023,-0.024122724667363028,0.17978428828394066
4148,55.13919545095789,75.24452921705617,0.2929754273697729,-0.02408404050578813,0.17960095083237398
4149,55.15248841032408,75.24452921705617,0.29298656834212156,-0.0240529274101346,0.17946734491186697
4150,55.16578136969027,75.24452921705617,0.29297707787577065,-0.02402862279107485,0.1793972020146061
4151,55.17907432905646,75.24452921705617,0.29294809397917,-0.024007926162887317,0.17939163696300225
4152,55.19236728842265,75.24452921705617,0.29290281511702826,-0.023987348099664716,0.17943555788161822
4153,55.20566024778884,75.24452921705617,0.292845262096583,-0.023964800010117897,0.1795009689235378
4154,55.21895320715504,75.24452921705617,0.2927807388494149,-0.023940136035349013,0.1795587563300347
4155,55.23224616652123,75.24452921705617,0.29271629828229156,-0.0239145647871518,0.17959180956734558
4156,55.24553912588742,75.24452921705617,0.29265957463284026,-0.023889381381350203,0.17960124859289556
4157,55.25883208525361,75.24452921705617,0.29261691556057917,-0.023864768382201303,0.17960406411073618
4158,55.2721250446198,75.24452921705617,0.2925927314716114,-0.02383940625210403,0.1796247124791694
4159,55.28541800398599,75.24452921705617,0.2925911508792029,-0.02381084038471619,0.17968477465896565
4160,55.29871096335218,75.24452921705617,0.29261931563087884,-0.02377598884769369,0.17979548408371443
4161,55.31200392271837,75.24452921705617,0.2926898867625463,-0.023731666025424834,0.1799554040850432
4162,55.32529688208456,75.24452921705617,0.2928211256718067,-0.023675078476878903,0.18015106266366018
4163,55.33858984145075,75.24452921705617,0.29303494919216294,-0.023603846249465796,0.18035824166666387
4164,55.35188280081694,75.24452921705617,0.2933533094824115,-0.023515725819318482,0.1805459775071331
4165,55.36517576018313,75.24452921705617,0.29379236658241714,-0.023409072576088444,0.18068400128323978
4166,55.37846871954932,75.24452921705617,0.2943550194787816,-0.023284381776620226,0.1807476744701342
4167,55.39176167891551,75.24452921705617,0.2950243235027265,-0.02314550239741128,0.1807164021978257
4168,55.405054638281705,75.24452921705617,0.2957607866373124,-0.022999078171847726,0.18057054771955905
4169,55.418347597647895,75.24452921705617,0.29650547417425005,-0.02285311709037781,0.18029265606216552
4170,55.43164055701408,75.24452921705617,0.297188383077475,-0.02271649145684948,0.1798718600165803
4171,55.444933516380274,75.24452921705617,0.29773880271988723,-0.02259899177684804,0.1793085604573462
4172,55.458226475746464,75.24452921705617,0.2980942443676063,-0.02251051317318365,0.17861983685633184
4173,55.471519435112654,75.24452921705617,0.2982066556046298,-0.022459650011637636,0.17784483803653914
4174,55.48481239447885,75.24452921705617,0.2980461645360955,-0.022452788199679746,0.1770451399699288
4175,55.49810535384504,75.24452921705617,0.2976027387856732,-0.022493832259120914,0.17629686370492526
4176,55.51139831321122,75.24452921705617,0.29688565435406883,-0.022584350302125158,0.1756775033387823
4177,55.52469127257741,75.24452921705617,0.2959207499098945,-0.02272427427856209,0.1752528830038806
4178,55.5379842319436,75.24452921705617,0.2947464983950424,-0.02291313111902917,0.17506779344020382
4179,55.551277191309794,75.24452921705617,0.29341053853451504,-0.023151050624239673,0.17514108811502438
4180,55.56457015067598,75.24452921705617,0.2919681260476863,-0.023438260504028887,0.17546548053758754
4181,55.57786311004218,75.24452921705617,0.29048335266918185,-0.02377247855361722,0.17601388461862918
4182,55.59115606940837,75.24452921705617,0.2890317460281352,-0.0241453428354407,0.17675080079297073
4183,55.60444902877456,75.24452921705617,0.28770001384398836,-0.02454002751121835,0.17764057484811022
4184,55.61774198814075,75.24452921705617,0.2865792607455582,-0.024931502027097565,0.17864768854492966
4185,55.63103494750694,75.24452921705617,0.2857526668279186,-0.02528940919770741,0.17973397434115995
4186,55.64432790687313,75.24452921705617,0.28528254317742835,-0.025582563762822346,0.1808572770178399
4187,55.65762086623932,75.24452921705617,0.2852010489716242,-0.025783808783050807,0.1819692592561218
4188,55.67091382560551,75.24452921705617,0.28550519925283097,-0.025874310854404985,0.1830122439470988
4189,55.6842067849717,75.24452921705617,0.28615469591909065,-0.0258469920517724,0.1839221494953284
4190,55.69749974433789,75.24452921705617,0.28707383771909495,-0.02570849605184124,0.18464098584669117
4191,55.71079270370408,75.24452921705617,0.2881613778881062,-0.02547844217307965,0.1851316622531192
4192,55.72408566307027,75.24452921705617,0.28930763164450674,-0.025185749259630127,0.1853859017604427
4193,55.73737862243646,75.24452921705617,0.29041181114063985,-0.024863589087332653,0.1854224314603572
4194,55.75067158180265,75.24452921705617,0.29139322642725207,-0.024544583518615975,0.18527736724366742
4195,55.763964541168846,75.24452921705617,0.2921956455742847,-0.024256717556422648,0.18499139645323123
4196,55.77725750053504,75.24452921705617,0.2927882136809394,-0.024020296593252825,0.18460054183675706
4197,55.790550459901226,75.24452921705617,0.2931654604118266,-0.023846676642552248,0.18413487649212565
4198,55.803843419267416,75.24452921705617,0.29334530552806887,-0.023738655099906823,0.18362314472655128
4199,55.817136378633606,75.24452921705617,0.293363631430377,-0.023691490309625557,0.183097095462852
4200,55.8304293379998,75.24452921705617,0.2932667551014869,-0.023694388628588997,0.18259021548696158
4201,55.84372229736599,75.24452921705617,0.29310309613840446,-0.02373328233728695,0.182130703081818
4202,55.857015256732176,75.24452921705617,0.2929146596783073,-0.023794532094786307,0.1817340437291857
4203,55.870308216098366,75.24452921705617,0.29273193795672026,-0.02386744996756463,0.18140115419552572
4204,55.88360117546456,75.24452921705617,0.2925756511214889,-0.02394423967812648,0.18112355617064133
4205,55.896894134830745,75.24452921705617,0.2924624885272378,-0.024018317128599163,0.1808915988683399
4206,55.910187094196935,75.24452921705617,0.29240900033862743,-0.024082947676960342,0.18070032504323713
4207,55.923480053563125,75.24452921705617,0.29243117976819194,-0.02413124109238853,0.180551233019182
4208,55.93677301292932,75.24452921705617,0.2925408970948202,-0.024157423196605365,0.1804506519620706
4209,55.95006597229551,75.24452921705617,0.29274098535686904,-0.024158561601081336,0.18040460371898517
4210,55.9633589316617,75.24452921705617,0.29302027393970537,-0.024135518352962584,0.18041220304178598
4211,55.97665189102789,75.24452921705617,0.29335039151959186,-0.02409242522319435,0.18046243896960873
4212,55.98994485039408,75.24452921705617,0.29368724700801596,-0.024035321979269306,0.180535669034059
4213,56.00323780976027,75.24452921705617,0.29397939772138304,-0.023971117817593642,0.18060719528070643
4214,56.01653076912646,75.24452921705617,0.2941809451271944,-0.023907123887525347,0.18065137957636887
4215,56.02982372849265,75.24452921705617,0.29426159387743056,-0.023850649098170876,0.1806459751027987
4216,56.04311668785884,75.24452921705617,0.2942088031553813,-0.023808281295614717,0.18057560491369382
4217,56.05640964722503,75.24452921705617,0.2940244736928436,-0.023784889673567483,0.1804335307489247
4218,56.06970260659122,75.24452921705617,0.2937215033379034,-0.023782858189492048,0.18022304275041615
4219,56.08299556595741,75.24452921705617,0.2933226108306589,-0.02380193671106659,0.17996093912854724
4220,56.0962885253236,75.24452921705617,0.2928601633345258,-0.023839340179100426,0.17968096853006077
4221,56.10958148468979,75.24452921705617,0.29237419468189957,-0.02388979694434314,0.17943031732057477
4222,56.12287444405599,75.24452921705617,0.2919079226433252,-0.023945974269676564,0.17925748528295538
4223,56.13616740342218,75.24452921705617,0.2915039720310659,-0.023999496862966437,0.179198385695984
4224,56.14946036278837,75.24452921705617,0.29120442983700057,-0.02404185825922104,0.17926781884713652
4225,56.16275332215456,75.24452921705617,0.29105277088487547,-0.024064417053152997,0.17945833076483228
4226,56.17604628152075,75.24452921705617,0.29109233382687677,-0.02405777752822006,0.1797436374142465
4227,56.18933924088694,75.24452921705617,0.29135912371646916,-0.02401184547294713,0.1800828422766125
4228,56.20263220025313,75.24452921705617,0.291872195419531,-0.023917337183864802,0.18042523425732024
4229,56.21592515961932,75.24452921705617,0.2926268131016357,-0.023768255937907223,0.18071702264841324
4230,56.22921811898551,75.24452921705617,0.29359315694755994,-0.023564496837999854,0.18090803795744687
4231,56.2425110783517,75.24452921705617,0.29471914538273936,-0.023313941288056094,0.18095504209984198
4232,56.25580403771789,75.24452921705617,0.29593392528873913,-0.023032956350889408,0.18082272557889004
4233,56.26909699708408,75.24452921705617,0.297151063451801,-0.0227442466045533,0.18048661447752426
4234,56.28238995645027,75.24452921705617,0.29827383147111125,-0.02247281322815683,0.17993813908335873
4235,56.29568291581646,75.24452921705617,0.2992044709196616,-0.022242073854354772,0.17918766631149743
4236,56.308975875182654,75.24452921705617,0.2998563966639306,-0.02207119461272418,0.1782645336597728
