,time,sample_rate,Red,Green,Blue
2079,27.848865906289145,74.71050984688931,9.005668233442279,0.04343791704585401,-0.8090707571004598
2080,27.86215892104155,74.71050984688931,9.003893077842623,0.039827573621089164,-0.8121438793827427
2081,27.87545193579396,74.71050984688931,9.002815096816715,0.03624541017006649,-0.8151575286708405
2082,27.888744950546364,74.71050984688931,9.002431994934744,0.032991200797169065,-0.8178568502910282
2083,27.902037965298767,74.71050984688931,9.002739142082591,0.03043013850427527,-0.819943320221319
2084,27.915330980051174,74.71050984688931,9.003696248808827,0.02893261728234177,-0.8211308985606446
2085,27.92862399480358,74.71050984688931,9.00516454155227,0.028775451936941143,-0.8212276972845993
2086,27.941917009555983,74.71050984688931,9.006879805172996,0.03005044724668332,-0.8202020772430811
2087,27.95521002430839,74.71050984688931,9.008502987753886,0.032624724873651124,-0.8181995023461855
2088,27.9685030390608,74.71050984688931,9.009730050641144,0.036172151378513415,-0.8154995952255025
2089,27.9817960538132,74.71050984688931,9.010400393110576,0.0402627216409597,-0.8124325928970946
2090,27.995089068565605,74.71050984688931,9.010552359635764,0.04447073990062679,-0.8092944758086698
2091,28.00838208331801,74.71050984688931,9.010416165102026,0.0484550476928038,-0.8062945788209716
2092,28.02167509807041,74.71050984688931,9.010366298577623,0.051983947382752846,-0.8035456887269392
2093,28.03496811282282,74.71050984688931,9.010856026462061,0.05491233599919855,-0.8010871192011959
2094,28.048261127575227,74.71050984688931,9.012341734694466,0.05714007021134711,-0.7989250592827065
2095,28.061554142327637,74.71050984688931,9.015205358347675,0.05857881054487911,-0.797072136486091
2096,28.07484715708004,74.71050984688931,9.019696252070569,0.059142425738194455,-0.7955673439950992
2097,28.088140171832443,74.71050984688931,9.025906011692808,0.05876051276097898,-0.7944696693697899
2098,28.10143318658485,74.71050984688931,9.033758946486033,0.05740063055708902,-0.7938398669494123
2099,28.11472620133725,74.71050984688931,9.04299184250155,0.055086801661630186,-0.7937284945009823
2100,28.12801921608966,74.71050984688931,9.053126265089235,0.0519160526901923,-0.7941697281435683
2101,28.141312230842065,74.71050984688931,9.063460778766126,0.04807486907107582,-0.795171306805158
2102,28.154605245594468,74.71050984688931,9.07309960108842,0.043841847265221806,-0.7967052017566401
2103,28.167898260346877,74.71050984688931,9.081013747769028,0.03956041382665989,-0.7987132914170271
2104,28.18119127509928,74.71050984688931,9.08613021868834,0.03558456415564365,-0.8011283939260586
2105,28.194484289851687,74.71050984688931,9.087454869061474,0.03221818889557547,-0.8038935329804654
2106,28.20777730460409,74.71050984688931,9.08422927085001,0.029668573279371762,-0.8069642302447271
2107,28.221070319356496,74.71050984688931,9.07609920252149,0.02802458638294231,-0.8102938669903863
2108,28.234363334108902,74.71050984688931,9.063247759684621,0.02726152240386216,-0.8138127697344905
2109,28.247656348861305,74.71050984688931,9.046438345819933,0.027268401209595162,-0.8174114298098324
2110,28.26094936361371,74.71050984688931,9.026937998766538,0.027889072425592992,-0.8209322447315157
2111,28.27424237836612,74.71050984688931,9.006333727460678,0.028967526751273523,-0.8241711055223452
2112,28.28753539311852,74.71050984688931,8.986286310368076,0.030387427901596892,-0.8268921413591391
2113,28.300828407870927,74.71050984688931,8.968284683991548,0.032093755570312216,-0.8288581989479604
2114,28.314121422623334,74.71050984688931,8.953465100851599,0.034087211044520824,-0.8298719941462699
2115,28.327414437375737,74.71050984688931,8.942528693298796,0.03639432458832455,-0.8298145685179188
2116,28.340707452128143,74.71050984688931,8.935733747308396,0.03902808232010767,-0.8286702027564921
2117,28.35400046688055,74.71050984688931,8.932911648715196,0.04195551162160441,-0.8265364958002204
2118,28.36729348163296,74.71050984688931,8.933510797623144,0.04508382688167595,-0.8236162781814075
2119,28.38058649638536,74.71050984688931,8.93672170303968,0.048267569780049854,-0.8201855881771246
2120,28.393879511137765,74.71050984688931,8.941674325427643,0.051326622169641636,-0.8165483692773889
2121,28.40717252589017,74.71050984688931,8.947611295290645,0.054061782104407194,-0.8130002240092953
2122,28.42046554064257,74.71050984688931,8.953958636219493,0.056268608384420625,-0.8098076748947055
2123,28.43375855539498,74.71050984688931,8.960321806050086,0.05776543009193258,-0.807184841082025
2124,28.447051570147387,74.71050984688931,8.966490730253371,0.0584417334194925,-0.8052523808171423
2125,28.46034458489979,74.71050984688931,8.972466934564945,0.05830326419789123,-0.8039980027888043
2126,28.4736375996522,74.71050984688931,8.978438391750567,0.05747992511744074,-0.8032778920398633
2127,28.486930614404603,74.71050984688931,8.984654127142184,0.05618894093436967,-0.8028716650349528
2128,28.50022362915701,74.71050984688931,8.991261601539478,0.054678701111453114,-0.8025587154205149
2129,28.51351664390941,74.71050984688931,8.998220714519096,0.053183695751862166,-0.8021722343116223
2130,28.52680965866182,74.71050984688931,9.005327156287333,0.05189822836577351,-0.8016181215749106
2131,28.540102673414225,74.71050984688931,9.012275335781123,0.050956356257380764,-0.8008766468575484
2132,28.553395688166628,74.71050984688931,9.018696829542638,0.050411157775311716,-0.8000011605784945
2133,28.566688702919038,74.71050984688931,9.024191325265583,0.05022601712840711,-0.7991063337135947
2134,28.57998171767144,74.71050984688931,9.028394533657496,0.050291751107923784,-0.7983368231431636
2135,28.593274732423843,74.71050984688931,9.031067608199303,0.05046084528962251,-0.7978303768259347
2136,28.60656774717625,74.71050984688931,9.03214790688969,0.05057673804267668,-0.797697328869712
2137,28.619860761928656,74.71050984688931,9.031736014167954,0.050491352453489007,-0.798015023780342
2138,28.63315377668106,74.71050984688931,9.030051448817316,0.05008456754495557,-0.7988177174104448
2139,28.646446791433466,74.71050984688931,9.02739785942483,0.04929477096309488,-0.8000770427369522
2140,28.659739806185872,74.71050984688931,9.02414002747892,0.048145993483857966,-0.8016910633760123
2141,28.67303282093828,74.71050984688931,9.020670889346833,0.04674913977987805,-0.8034971580682125
2142,28.68632583569068,74.71050984688931,9.017365383799412,0.045273755186176524,-0.8053031823009968
2143,28.699618850443088,74.71050984688931,9.014536839224055,0.04390526852317189,-0.8069223822225502
2144,28.71291186519549,74.71050984688931,9.012404215691031,0.04280383275706785,-0.8082036521840883
2145,28.726204879947897,74.71050984688931,9.011074417547182,0.042077368288115126,-0.8090509070476883
2146,28.739497894700303,74.71050984688931,9.010551761040091,0.04177758053653561,-0.809423594048569
2147,28.75279090945271,74.71050984688931,9.010772022055814,0.04191347048263813,-0.809322952533199
2148,28.766083924205116,74.71050984688931,9.011629497929098,0.04246208844070333,-0.8087844321530675
2149,28.77937693895752,74.71050984688931,9.012975233843338,0.04336258124706006,-0.8078864823541168
2150,28.792669953709925,74.71050984688931,9.01460515872974,0.044500760281587434,-0.8067620218909369
2151,28.805962968462328,74.71050984688931,9.016269411746736,0.045703486323004146,-0.805594034710096
2152,28.81925598321473,74.71050984688931,9.017711359441295,0.04675713175029498,-0.8045898132146664
2153,28.83254899796714,74.71050984688931,9.018721164552419,0.04744948828285397,-0.8039414337509218
2154,28.845842012719547,74.71050984688931,9.019179199699623,0.04762026922064596,-0.8037862038328429
2155,28.85913502747195,74.71050984688931,9.019071495097107,0.047201354588496856,-0.8041782434456822
2156,28.87242804222436,74.71050984688931,9.018480463540156,0.04623537403061274,-0.8050746124092869
2157,28.885721056976763,74.71050984688931,9.017566188527525,0.04487106126801134,-0.8063363697396223
2158,28.89901407172917,74.71050984688931,9.016538861349138,0.043337356832218746,-0.8077490206308641
2159,28.91230708648157,74.71050984688931,9.015611063684146,0.04189989319451224,-0.8090656797859029
2160,28.92560010123398,74.71050984688931,9.014942247450493,0.0408117048368715,-0.8100607965290479
2161,28.93889311598638,74.71050984688931,9.0146126466372,0.040274626684969596,-0.8105696515719818
2162,28.952186130738788,74.71050984688931,9.014639522050732,0.04041603926208904,-0.8105019703825608
2163,28.965479145491194,74.71050984688931,9.015002309796525,0.04127316810922949,-0.8098416394304057
2164,28.9787721602436,74.71050984688931,9.015642479926614,0.042783367996813905,-0.8086452719281034
2165,28.992065174996004,74.71050984688931,9.016445819299804,0.04479048026163721,-0.8070374297198618
2166,29.00535818974841,74.71050984688931,9.01723847868872,0.04707260640320485,-0.8051974948149541
2167,29.018651204500816,74.71050984688931,9.017811694098818,0.049380986639395524,-0.8033379956679965
2168,29.03194421925322,74.71050984688931,9.017962320857187,0.05147566077053747,-0.8016752862070098
2169,29.045237234005626,74.71050984688931,9.017528679827972,0.05315433394175581,-0.8003976283127648
2170,29.058530248758032,74.71050984688931,9.016415104645354,0.05427595519234391,-0.7996397251338563
2171,29.071823263510435,74.71050984688931,9.014612098406266,0.05477486741878284,-0.7994672866834445
2172,29.08511627826284,74.71050984688931,9.012215980863312,0.05466076981695405,-0.7998699838362643
2173,29.098409293015248,74.71050984688931,9.009432799192366,0.054006404470471,-0.8007657460386489
2174,29.11170230776765,74.71050984688931,9.006546561946136,0.05292894889124369,-0.8020193667663891
2175,29.124995322520057,74.71050984688931,9.003863708304957,0.05157003492348609,-0.8034674141797524
2176,29.138288337272463,74.71050984688931,9.001672918748572,0.05007566075134079,-0.8049397673597825
2177,29.15158135202487,74.71050984688931,9.00023965604634,0.04857502215476137,-0.8062782331770403
2178,29.164874366777276,74.71050984688931,8.999814118615685,0.0471598933150867,-0.807355878383027
2179,29.17816738152968,74.71050984688931,9.000623180779437,0.045871228255501106,-0.8080950470076661
2180,29.19146039628209,74.71050984688931,9.002847929517714,0.044700108561896615,-0.8084767505072603
2181,29.20475341103449,74.71050984688931,9.006610996359173,0.04360285208983247,-0.8085340887307336
2182,29.21804642578689,74.71050984688931,9.011980664881108,0.04252131684364367,-0.8083305433381696
2183,29.2313394405393,74.71050984688931,9.018965294912741,0.041397672383431054,-0.8079373239831154
2184,29.244632455291704,74.71050984688931,9.027467998577666,0.04017934644209321,-0.8074278095252491
2185,29.25792547004411,74.71050984688931,9.037211941701866,0.038820377752385116,-0.8068897510337721
2186,29.27121848479652,74.71050984688931,9.047689409118302,0.03729387228685928,-0.8064316736850595
2187,29.28451149954892,74.71050984688931,9.05817845158535,0.035624928555113795,-0.8061608954873185
2188,29.29780451430133,74.71050984688931,9.067813458673582,0.03392919793733158,-0.8061436925630076
2189,29.311097529053733,74.71050984688931,9.075664527613798,0.03242331665673407,-0.8063827208770512
2190,29.32439054380614,74.71050984688931,9.080814391144454,0.03138705473241429,-0.8068286454371436
2191,29.337683558558545,74.71050984688931,9.082458740344505,0.031089565937710274,-0.8074096035095113
2192,29.35097657331095,74.71050984688931,9.080040161099882,0.031711274429475925,-0.8080556511315653
2193,29.364269588063355,74.71050984688931,9.073382604217906,0.03328948335458743,-0.8087125777082902
2194,29.37756260281576,74.71050984688931,9.06277019729671,0.03570059155193499,-0.8093521255857716
2195,29.390855617568164,74.71050984688931,9.048928712937256,0.03867807612528682,-0.8099816813609103
2196,29.40414863232057,74.71050984688931,9.032903379815533,0.04185892186112184,-0.8106475988318133
2197,29.417441647072973,74.71050984688931,9.015865281147496,0.04484657355886607,-0.8114268932015981
2198,29.43073466182538,74.71050984688931,8.998914837936086,0.047272985441939974,-0.8124104098206794
2199,29.444027676577782,74.71050984688931,8.98295975899155,0.04884692307107072,-0.8136815894243549
2200,29.45732069133019,74.71050984688931,8.968696943509112,0.049391249986656095,-0.8152868695041889
2201,29.470613706082595,74.71050984688931,8.956651562041973,0.04887848621470982,-0.8171966879411144
2202,29.483906720835,74.71050984688931,8.947205159469988,0.047462769378161136,-0.8192706485740171
2203,29.497199735587408,74.71050984688931,8.940599824089258,0.045487689786240286,-0.8212475451084787
2204,29.51049275033981,74.71050984688931,8.936942896874669,0.04343979117929261,-0.8227793685132236
2205,29.523785765092217,74.71050984688931,8.936207757550317,0.0418376796140066,-0.8235146603428652
2206,29.537078779844624,74.71050984688931,8.938201631319146,0.04108831835792202,-0.8232095267119821
2207,29.550371794597027,74.71050984688931,8.942506239112236,0.04136698922653502,-0.8218242186551507
2208,29.563664809349437,74.71050984688931,8.94846689783979,0.042572632502680806,-0.8195559341084151
2209,29.57695782410184,74.71050984688931,8.955311021245498,0.044379712367129814,-0.8167779189872765
2210,29.59025083885424,74.71050984688931,8.962361751896593,0.04635759051809973,-0.8139128197512493
2211,29.60354385360665,74.71050984688931,8.969202225170413,0.04809643108481182,-0.8113113357061535
2212,29.61683686835905,74.71050984688931,8.975686144861232,0.04929489106209296,-0.8091868523880303
2213,29.630129883111454,74.71050984688931,8.981836547110849,0.04980289590095095,-0.8076057238216741
2214,29.643422897863864,74.71050984688931,8.987751387747878,0.04963111264991406,-0.8065071613342903
2215,29.65671591261627,74.71050984688931,8.993564825684153,0.04893348814458746,-0.8057368381096661
2216,29.67000892736868,74.71050984688931,8.999416400438097,0.04796497242155886,-0.8050933402322974
2217,29.68330194212108,74.71050984688931,9.005384484474268,0.04702567559553885,-0.8043813871695564
2218,29.696594956873486,74.71050984688931,9.011419500926223,0.046411867551307745,-0.8034499358167821
2219,29.709887971625893,74.71050984688931,9.017343328626465,0.04638404542039465,-0.8021992474352789
2220,29.723180986378296,74.71050984688931,9.02291362404538,0.0471391193351254,-0.8005736695877989
2221,29.736474001130706,74.71050984688931,9.0278842371775,0.048768479195949704,-0.79857270146721
2222,29.74976701588311,74.71050984688931,9.03201356679381,0.051205271653691695,-0.7962880283622288
2223,29.76306003063551,74.71050984688931,9.035042388487739,0.05418797509240026,-0.7939389071792734
2224,29.77635304538792,74.71050984688931,9.036697336703314,0.057270380171156376,-0.7918684214866922
2225,29.789646060140324,74.71050984688931,9.036745078114404,0.05988854008389231,-0.7904866752731444
2226,29.80293907489273,74.71050984688931,9.035071371217656,0.0614679863842169,-0.7901811273137175
2227,29.816232089645133,74.71050984688931,9.031743492246328,0.06153958278154054,-0.7912268737325451
2228,29.82952510439754,74.71050984688931,9.02703496444878,0.05983873050339079,-0.7937169387506244
2229,29.842818119149943,74.71050984688931,9.021414734261938,0.05637396758280529,-0.7975208000732786
2230,29.85611113390235,74.71050984688931,9.015502930538739,0.05144840001306038,-0.8022835101769944
2231,29.869404148654755,74.71050984688931,9.009988246172107,0.04561698988860824,-0.8074773388215783
2232,29.88269716340716,74.71050984688931,9.005517760477792,0.039587272033525606,-0.8124946102793641
2233,29.895990178159565,74.71050984688931,9.002592534202275,0.03410032415722805,-0.8167475548516253
2234,29.90928319291197,74.71050984688931,9.001498998337487,0.029827796093740103,-0.8197475429513176
2235,29.922576207664378,74.71050984688931,9.002282438851509,0.02729448653515528,-0.8211592911509692
2236,29.93586922241678,74.71050984688931,9.004753657527974,0.026819200033555198,-0.8208352325740433
2237,29.949162237169187,74.71050984688931,9.008523358352123,0.02847342954621515,-0.8188296312589415
2238,29.962455251921597,74.71050984688931,9.013059830672272,0.03206716148773368,-0.8153908681393666
2239,29.975748266674,74.71050984688931,9.017754721976518,0.03716691037186378,-0.8109359638649657
2240,29.9890412814264,74.71050984688931,9.021983630484842,0.04314394051892249,-0.8060096363943345
2241,30.00233429617881,74.71050984688931,9.025168398882354,0.04925155512544682,-0.801223172632601
2242,30.01562731093121,74.71050984688931,9.026852029085033,0.05472770573248351,-0.7971726564574425
2243,30.028920325683615,74.71050984688931,9.02676990868356,0.058904439902097115,-0.794353609859352
2244,30.042213340436025,74.71050984688931,9.024884548557246,0.061296930538172506,-0.7930981316358361
2245,30.05550635518843,74.71050984688931,9.021380187269799,0.06165863569632445,-0.7935421995743137
2246,30.068799369940837,74.71050984688931,9.016648127069352,0.06000957594690913,-0.7956069191005872
2247,30.08209238469324,74.71050984688931,9.011276117684686,0.056644644639532796,-0.7989868051559467
2248,30.095385399445647,74.71050984688931,9.00600429874249,0.05211039713547745,-0.8031679207533554
2249,30.10867841419805,74.71050984688931,9.001606564997275,0.04713334458350844,-0.807499103395678
2250,30.121971428950456,74.71050984688931,8.998722539763156,0.04250381477477044,-0.8113060940642959
2251,30.135264443702862,74.71050984688931,8.997718994071546,0.03894212061651944,-0.8140127912486879
2252,30.14855745845527,74.71050984688931,8.998635575326881,0.03697709903808245,-0.8152365994158906
2253,30.16185047320767,74.71050984688931,9.001206553062406,0.03685726654930585,-0.8148442409647029
2254,30.17514348796008,74.71050984688931,9.004921545855026,0.03850689150805269,-0.8129691282216259
2255,30.188436502712484,74.71050984688931,9.009109622240311,0.04153845466152843,-0.8099894053068916
2256,30.201729517464887,74.71050984688931,9.013055279532571,0.04532806109164383,-0.8064618623639375
2257,30.215022532217294,74.71050984688931,9.016141625253207,0.04914166935460641,-0.8030181385576186
2258,30.2283155469697,74.71050984688931,9.01797654336273,0.05227811016153457,-0.8002479837281858
2259,30.241608561722103,74.71050984688931,9.018445896767195,0.0541902967811642,-0.7985999006694514
2260,30.25490157647451,74.71050984688931,9.017684609506917,0.05456368026773793,-0.7983165335026015
2261,30.26819459122692,74.71050984688931,9.016005637276747,0.05334933474423966,-0.7994091814239624
2262,30.28148760597932,74.71050984688931,9.013822267323167,0.05075230118011528,-0.8016733618547118
2263,30.294780620731725,74.71050984688931,9.011570874419986,0.04717888440700579,-0.804740959406701
2264,30.30807363548413,74.71050984688931,9.009636282090772,0.04316043939041413,-0.8081508606549183
2265,30.321366650236538,74.71050984688931,9.008296575960824,0.03927830336794307,-0.8114166092768411
2266,30.33465966498894,74.71050984688931,9.007704960180128,0.036100379821414084,-0.8140824360203979
2267,30.347952679741347,74.71050984688931,9.007900827168552,0.03411960731819544,-0.8157727907993049
2268,30.361245694493757,74.71050984688931,9.008818897642664,0.033682261395309,-0.8162425478210019
2269,30.37453870924616,74.71050984688931,9.010278253903964,0.03491238893732874,-0.8154263251214355
2270,30.387831723998563,74.71050984688931,9.011977002691241,0.03766011279060518,-0.8134701647586812
2271,30.40112473875097,74.71050984688931,9.013541930469255,0.04150509932419256,-0.810719677628202
2272,30.41441775350337,74.71050984688931,9.014645023119002,0.04582542581642282,-0.8076531517664052
2273,30.42771076825578,74.71050984688931,9.015135610482842,0.049915468314619654,-0.8047768072108064
2274,30.441003783008185,74.71050984688931,9.015120657489774,0.053124493368550976,-0.8025147651565447
2275,30.45429679776059,74.71050984688931,9.014963269875404,0.05498331410464152,-0.8011244742419646
2276,30.467589812512998,74.71050984688931,9.015212182940619,0.055282254104294444,-0.8006602370831836
2277,30.4808828272654,74.71050984688931,9.016491326193801,0.05407547088289362,-0.8009931850656512
2278,30.494175842017807,74.71050984688931,9.019367937122395,0.051618737085643886,-0.8018767979765739
2279,30.50746885677021,74.71050984688931,9.024211414561728,0.0482763346122486,-0.8030314957161906
2280,30.520761871522616,74.71050984688931,9.031074382630862,0.04443731294577664,-0.8042173103294734
2281,30.534054886275023,74.71050984688931,9.039637608746071,0.0404637567725699,-0.8052739921742084
2282,30.547347901027425,74.71050984688931,9.0492313738587,0.03666971402708728,-0.8061283832118975
2283,30.56064091577983,74.71050984688931,9.058905172625531,0.03331409376761589,-0.8067863355231301
2284,30.57393393053224,74.71050984688931,9.067515249254669,0.03059099682462869,-0.8073262758023497
2285,30.58722694528464,74.71050984688931,9.073839401908524,0.02861594162226477,-0.8078904585599082
2286,30.600519960037047,74.71050984688931,9.076749717772794,0.027424296425981334,-0.8086518368594148
2287,30.61381297478945,74.71050984688931,9.075434595767712,0.026997335096176335,-0.8097487271310553
2288,30.62710598954186,74.71050984688931,9.06960015953021,0.027304960673333857,-0.811215812342919
2289,30.640399004294263,74.71050984688931,9.059564089028102,0.02833061168218647,-0.8129555060897653
2290,30.65369201904667,74.71050984688931,9.04619668545401,0.030055568095838057,-0.8147688108111782
2291,30.66698503379908,74.71050984688931,9.03072355619134,0.03241501031178908,-0.8164277304552974
2292,30.68027804855148,74.71050984688931,9.014454983108038,0.035258637499127526,-0.8177550454060458
2293,30.693571063303885,74.71050984688931,8.998544529107328,0.03834183613754257,-0.8186796171503008
2294,30.70686407805629,74.71050984688931,8.983867888097212,0.04135441214838269,-0.8192443773798767
2295,30.72015709280869,74.71050984688931,8.971030804930914,0.04397705961987636,-0.8195659519076954
2296,30.7334501075611,74.71050984688931,8.9604251784988,0.045945094351459395,-0.8197754284728023
2297,30.746743122313507,74.71050984688931,8.952252233823533,0.04709860328489576,-0.8199752233818672
2298,30.760036137065917,74.71050984688931,8.94652394439588,0.0474110514415068,-0.8202154295894319
2299,30.77332915181832,74.71050984688931,8.94310746191762,0.04699997669693731,-0.8204716447856438
2300,30.786622166570723,74.71050984688931,8.941813227709838,0.04611759206975779,-0.8206276872612952
2301,30.79991518132313,74.71050984688931,8.942448571599712,0.045108621657497135,-0.820493127110756
2302,30.81320819607553,74.71050984688931,8.944785841421739,0.044331813938830344,-0.8198708247752707
2303,30.82650121082794,74.71050984688931,8.948504236261384,0.04406825442081728,-0.818642307143232
2304,30.839794225580345,74.71050984688931,8.953211098113767,0.04445351730081369,-0.816816592610427
2305,30.853087240332748,74.71050984688931,8.958553098555033,0.04545588355810359,-0.8145215440538413
2306,30.866380255085154,74.71050984688931,8.964314936869474,0.04690049144599341,-0.8119600994426154
2307,30.87967326983756,74.71050984688931,8.97041946671296,0.04852896958049229,-0.8093588975900321
2308,30.892966284589964,74.71050984688931,8.976857313450802,0.050079067520696366,-0.806918150418441
2309,30.90625929934237,74.71050984688931,8.983632643084928,0.05136015471250431,-0.8047664418206988
2310,30.919552314094776,74.71050984688931,8.990749457757309,0.05229576819470586,-0.8029356886184305
2311,30.932845328847183,74.71050984688931,8.998186089792815,0.052915863064800395,-0.8013742152729972
2312,30.946138343599586,74.71050984688931,9.005820409010697,0.05330693029017921,-0.7999975325783714
2313,30.959431358351992,74.71050984688931,9.013350911671399,0.053550968950868076,-0.7987483965875911
2314,30.9727243731044,74.71050984688931,9.020300684506157,0.05368651449136739,-0.7976295520247584
2315,30.9860173878568,74.71050984688931,9.026127633792399,0.053704030115682394,-0.7966993607624911
2316,30.999310402609208,74.71050984688931,9.03037240111875,0.053564007138612986,-0.7960488932727351
2317,31.01260341736161,74.71050984688931,9.032763130783117,0.053220518627264665,-0.7957771371686674
2318,31.025896432114017,74.71050984688931,9.033252714463142,0.05264101478212802,-0.7959660835496388
2319,31.039189446866423,74.71050984688931,9.032006104445783,0.05181653208549811,-0.7966576256551114
2320,31.05248246161883,74.71050984688931,9.029355863460783,0.05075899002948993,-0.7978406720809188
2321,31.065775476371236,74.71050984688931,9.025741024010504,0.04949483294679606,-0.7994485601426267
2322,31.07906849112364,74.71050984688931,9.02164825284361,0.04806995777433188,-0.8013586433005502
2323,31.092361505876045,74.71050984688931,9.017564191813818,0.04656524090915215,-0.8033958395743194
2324,31.10565452062845,74.71050984688931,9.013931377149211,0.04510543079744383,-0.805350386130888
2325,31.11894753538085,74.71050984688931,9.011100859541312,0.043846886335885245,-0.8070112191963213
2326,31.13224055013326,74.71050984688931,9.009289287418722,0.04294472942383774,-0.8082049409822686
2327,31.145533564885667,74.71050984688931,9.00855518273721,0.04251314443707936,-0.8088284224080979
2328,31.15882657963807,74.71050984688931,9.008801890289568,0.04259620422148405,-0.8088660970386835
2329,31.17211959439048,74.71050984688931,9.009803367961979,0.04315876263915599,-0.808388518828975
2330,31.185412609142883,74.71050984688931,9.011244748974041,0.0440952015420258,-0.8075358103372776
2331,31.19870562389529,74.71050984688931,9.012776171309461,0.04524949745839547,-0.806490808321553
2332,31.21199863864769,74.71050984688931,9.014080872166712,0.046443326384640674,-0.8054437928377637
2333,31.2252916534001,74.71050984688931,9.014943908087204,0.047511615508937816,-0.8045526360656028
2334,31.238584668152505,74.71050984688931,9.015293979445362,0.04834074046969497,-0.8039080280530155
2335,31.251877682904908,74.71050984688931,9.015198261121254,0.04889444820905466,-0.8035178900316352
2336,31.265170697657314,74.71050984688931,9.014815395274368,0.04921184994526267,-0.80332090481793
2337,31.27846371240972,74.71050984688931,9.014334040512141,0.0493790341103276,-0.8032222352347216
2338,31.291756727162124,74.71050984688931,9.013920177176239,0.04949131452492796,-0.8031314370522102
2339,31.30504974191453,74.71050984688931,9.013675968377491,0.04962123564008747,-0.8029891756526218
2340,31.318342756666937,74.71050984688931,9.013608722634787,0.049797002245476986,-0.8027839866433031
2341,31.33163577141934,74.71050984688931,9.013621121715566,0.04998946766292161,-0.8025631656690223
2342,31.344928786171742,74.71050984688931,9.013540315489836,0.05011076114511156,-0.8024310528787655
2343,31.358221800924152,74.71050984688931,9.01318779254733,0.050036473824334064,-0.802521635483823
2344,31.371514815676555,74.71050984688931,9.012459986894443,0.04965306018204541,-0.802947688292871
2345,31.38480783042896,74.71050984688931,9.011376640170562,0.04890584964413842,-0.8037529609480355
2346,31.398100845181368,74.71050984688931,9.010083700083285,0.047816906788332204,-0.8048950093641953
2347,31.41139385993377,74.71050984688931,9.008831582494969,0.046465677734049915,-0.8062621440408375
2348,31.424686874686177,74.71050984688931,9.007942458570495,0.04494875145100178,-0.8077089399422931
2349,31.437979889438584,74.71050984688931,9.007764039104044,0.043342477378897036,-0.8090923386279046
2350,31.45127290419099,74.71050984688931,9.008622486797815,0.041690755572983476,-0.8102928003546466
2351,31.464565918943396,74.71050984688931,9.010800564798133,0.040028363811394824,-0.8112095073183757
2352,31.4778589336958,74.71050984688931,9.01454001703047,0.03842548008410967,-0.8117348412134996
2353,31.49115194844821,74.71050984688931,9.020021529640694,0.03701766926160838,-0.8117388628731504
2354,31.50444496320061,74.71050984688931,9.02727802900832,0.03599000910621672,-0.8110979647437648
2355,31.51773797795301,74.71050984688931,9.036067567584901,0.035515599394963106,-0.8097646109094843
2356,31.53103099270542,74.71050984688931,9.045792066483278,0.035681296607650036,-0.8078331301563928
2357,31.544324007457824,74.71050984688931,9.055527932589891,0.0364418916955376,-0.8055554203639034
2358,31.55761702221023,74.71050984688931,9.06416026384907,0.037625354147955196,-0.8032976743910273
2359,31.57091003696264,74.71050984688931,9.070559811715372,0.038982228076602454,-0.801462508395266
2360,31.584203051715043,74.71050984688931,9.073751037819733,0.04025419269169192,-0.800403147756964
2361,31.597496066467446,74.71050984688931,9.073057036815714,0.04123977954197334,-0.8003461112614916
2362,31.610789081219853,74.71050984688931,9.068216932305697,0.041844701524623086,-0.8013392960992284
2363,31.62408209597226,74.71050984688931,9.059448023115776,0.042103394485189384,-0.8032441217093726
2364,31.637375110724665,74.71050984688931,9.047419449785004,0.04215759571574819,-0.8057769073460103
2365,31.65066812547707,74.71050984688931,9.033138784925594,0.042194638645128985,-0.808584165670682
2366,31.663961140229475,74.71050984688931,9.01778152825199,0.04237095665055543,-0.8113272694214583
2367,31.67725415498188,74.71050984688931,9.002498397303793,0.0427528500240867,-0.8137539642928018
2368,31.690547169734284,74.71050984688931,8.988246647614872,0.04329639272725319,-0.8157374144752255
2369,31.70384018448669,74.71050984688931,8.975699010208526,0.043872736429127646,-0.8172692558435664
2370,31.717133199239093,74.71050984688931,8.965250756328015,0.04432781160995613,-0.8184107601873297
2371,31.7304262139915,74.71050984688931,8.957081433260553,0.04454747002277871,-0.8192325382035011
2372,31.743719228743903,74.71050984688931,8.95120287173086,0.04449433493458915,-0.8197803975837274
2373,31.757012243496312,74.71050984688931,8.947483869529732,0.04420517083498922,-0.8200742752645815
2374,31.770305258248715,74.71050984688931,8.94569909430482,0.04376803748692159,-0.8201149327753182
2375,31.78359827300112,74.71050984688931,8.945613049641576,0.04330205055629815,-0.8198818122111198
2376,31.796891287753528,74.71050984688931,8.947043159748633,0.04294157350457259,-0.8193331685824826
2377,31.81018430250593,74.71050984688931,8.949855502822242,0.042815614909025135,-0.8184216195685149
2378,31.823477317258337,74.71050984688931,8.953923973985171,0.04302507183532348,-0.8171150711913363
2379,31.836770332010744,74.71050984688931,8.9591195597908,0.04362881934547807,-0.8154045220173162
2380,31.850063346763147,74.71050984688931,8.965335683726398,0.04463727045917304,-0.8133028476283437
2381,31.863356361515557,74.71050984688931,8.972487225551887,0.04600130479086571,-0.8108564570898271
2382,31.87664937626796,74.71050984688931,8.980442093638441,0.047594906981663326,-0.8081761312332009
