,time,sample_rate,Red,Green,Blue
2135,28.59292181146727,74.44181549706052,0.6589016935287371,0.0010125723930942882,-0.14552138423457037
2136,28.60621466214671,74.44181549706052,0.6509418629956554,0.0010720214226076312,-0.1454387591601876
2137,28.619507512826143,74.44181549706052,0.658625603668993,0.0011331338874720409,-0.14374233616450885
2138,28.63280036350558,74.44181549706052,0.6800954430022552,0.0011809727712281048,-0.14065020589613272
2139,28.64609321418501,74.44181549706052,0.7124182432403735,0.0012072057272737317,-0.13647874363280046
2140,28.659386064864453,74.44181549706052,0.7520739907122741,0.0012114891468431458,-0.13160352218376511
2141,28.672678915543887,74.44181549706052,0.7953390284521494,0.0011996447134667903,-0.1264322475476707
2142,28.685971766223325,74.44181549706052,0.8386371611508463,0.0011804579543943003,-0.12137115213886582
2143,28.69926461690276,74.44181549706052,0.8788654998997154,0.0011631497487322251,-0.11678216789983506
2144,28.7125574675822,74.44181549706052,0.9135961552637188,0.0011561853711141961,-0.11294869540509789
2145,28.72585031826163,74.44181549706052,0.9410979566633502,0.0011666609217534983,-0.11006545933269044
2146,28.73914316894107,74.44181549706052,0.9602611784433179,0.0011994813649768923,-0.1082459171634665
2147,28.752436019620504,74.44181549706052,0.9705579851806233,0.0012564818679536647,-0.10752672771196543
2148,28.76572887029994,74.44181549706052,0.9720706584368451,0.0013359711831027383,-0.10786307175690113
2149,28.779021720979376,74.44181549706052,0.9655133452545908,0.0014326909973973896,-0.10912815210773992
2150,28.79231457165881,74.44181549706052,0.9521804565013248,0.0015379732509318506,-0.11112633998302439
2151,28.80560742233825,74.44181549706052,0.9338181361958452,0.0016401836939290823,-0.1136158143297516
2152,28.81890027301769,74.44181549706052,0.9124474628995787,0.0017258179158455122,-0.11633448756732467
2153,28.832193123697124,74.44181549706052,0.890165031196868,0.0017816563799239779,-0.11902718037567653
2154,28.84548597437656,74.44181549706052,0.8689399081731295,0.0017978897711529971,-0.12147227957577127
2155,28.858778825056,74.44181549706052,0.850429401129424,0.001771022490080841,-0.12350374506826586
2156,28.87207167573543,74.44181549706052,0.8358428284953885,0.0017049798708872533,-0.12502322217871675
2157,28.885364526414868,74.44181549706052,0.825878886475502,0.0016099136195222561,-0.12599923137783764
2158,28.898657377094302,74.44181549706052,0.8207417045274422,0.0014994259039822766,-0.12645528258580496
2159,28.91195022777374,74.44181549706052,0.8202132740350451,0.0013873980272555275,-0.12645268617767041
2160,28.92524307845317,74.44181549706052,0.8237466215913323,0.0012855121683373275,-0.12607371952136565
2161,28.938535929132613,74.44181549706052,0.8305566126026335,0.0012020542843400475,-0.12540714305412295
2162,28.951828779812047,74.44181549706052,0.8397048376381184,0.0011417902066353305,-0.12453708327144937
2163,28.965121630491485,74.44181549706052,0.8501789095780049,0.0011062166023293521,-0.12353931670132205
2164,28.97841448117092,74.44181549706052,0.8609642831168316,0.0010939058797957938,-0.12248637591216774
2165,28.99170733185036,74.44181549706052,0.8711111745357444,0.0011011908092104553,-0.1214547056943401
2166,29.00500018252979,74.44181549706052,0.8798022761207047,0.00112313509374061,-0.12052513087602779
2167,29.01829303320923,74.44181549706052,0.8864210222635154,0.0011543716475379774,-0.11977425423728147
2168,29.031585883888667,74.44181549706052,0.8906098608801221,0.0011896672761645879,-0.11926134268197386
2169,29.0448787345681,74.44181549706052,0.8923035680110909,0.0012244383835531955,-0.11901685511386745
2170,29.05817158524754,74.44181549706052,0.891723232290308,0.0012553647457600053,-0.11903651143674523
2171,29.071464435926973,74.44181549706052,0.8893164002187874,0.0012809268049962666,-0.11928366717657371
2172,29.08475728660641,74.44181549706052,0.8856421797158585,0.001301503495390712,-0.11970132324173023
2173,29.09805013728585,74.44181549706052,0.8812352130916054,0.0013187032175776205,-0.12022988617861985
2174,29.111342987965283,74.44181549706052,0.8765088765513303,0.0013340375060975599,-0.12082110334073284
2175,29.12463583864472,74.44181549706052,0.871740469071362,0.0013476960120281344,-0.12143963454426923
2176,29.13792868932416,74.44181549706052,0.8671274034318,0.0013582107201403142,-0.12205400178961152
2177,29.15122154000359,74.44181549706052,0.8628616351945249,0.0013631979538081145,-0.1226282934710441
2178,29.164514390683028,74.44181549706052,0.859172076610128,0.001360818775454581,-0.12312240278496503
2179,29.177807241362466,74.44181549706052,0.8563143046797383,0.0013512206821693637,-0.12349771103774838
2180,29.1911000920419,74.44181549706052,0.8545142449577602,0.0013370441639221325,-0.12372350638231625
2181,29.20439294272133,74.44181549706052,0.8538896260048496,0.0013225156063123172,-0.12378472355306008
2182,29.21768579340077,74.44181549706052,0.8543845386047831,0.0013116996650351482,-0.12368919484957948
2183,29.23097864408021,74.44181549706052,0.8557545963971919,0.0013070756396880365,-0.1234670315757153
2184,29.244271494759644,74.44181549706052,0.8576197693653473,0.0013090121103476644,-0.12316008015457544
2185,29.25756434543908,74.44181549706052,0.8595652467064717,0.0013159235052329936,-0.1228094636773529
2186,29.27085719611852,74.44181549706052,0.8612432267716141,0.0013248798303105648,-0.12244926593591396
2187,29.284150046797954,74.44181549706052,0.8624302620822781,0.001332613612343234,-0.12210652134325004
2188,29.29744289747739,74.44181549706052,0.8630280465203866,0.0013365401605493874,-0.12180361672343752
2189,29.310735748156823,74.44181549706052,0.8630352036941042,0.001335256722001012,-0.12156097546341725
2190,29.32402859883626,74.44181549706052,0.8625292103793395,0.0013285194467030459,-0.12139873140284556
2191,29.3373214495157,74.44181549706052,0.8616750909790579,0.0013170421356006649,-0.12133426364850991
2192,29.350614300195133,74.44181549706052,0.8607484850946765,0.0013022575593699592,-0.12137290339179352
2193,29.36390715087457,74.44181549706052,0.860153648883533,0.001286105413140458,-0.12149495518532541
2194,29.377200001554005,74.44181549706052,0.8604300938534669,0.0012709756450187107,-0.12164742713404389
2195,29.390492852233443,74.44181549706052,0.8622450515198257,0.0012597188319466263,-0.12174567894659462
2196,29.40378570291288,74.44181549706052,0.866348252551001,0.0012553657593523046,-0.12168503319768582
2197,29.417078553592315,74.44181549706052,0.8734581976116055,0.0012603860085784984,-0.12136190503917442
2198,29.430371404271757,74.44181549706052,0.8840858486129218,0.0012758080810245495,-0.12070072067096378
2199,29.443664254951187,74.44181549706052,0.8983433099451259,0.001300667460919357,-0.11967801017251935
2200,29.456957105630625,74.44181549706052,0.9157851326198443,0.001331984823198448,-0.11833775249648491
2201,29.47024995631006,74.44181549706052,0.9352996248093823,0.001365252881663364,-0.11679781957995432
2202,29.483542806989497,74.44181549706052,0.9550537299314011,0.001395238807631217,-0.11524896819477566
2203,29.49683565766893,74.44181549706052,0.9725229322791097,0.001416679599351087,-0.11394599793258617
2204,29.51012850834837,74.44181549706052,0.9846756142339127,0.0014246072359876826,-0.11318671831581278
2205,29.523421359027804,74.44181549706052,0.988370825327193,0.0014146396465062989,-0.11327228839309848
2206,29.53671420970724,74.44181549706052,0.9809497942296105,0.0013837471941011259,-0.11444875065331503
2207,29.55000706038668,74.44181549706052,0.9609028499756294,0.0013316538401940978,-0.11684125676136221
2208,29.563299911066117,74.44181549706052,0.9284309196910364,0.0012626488576578123,-0.12039993768357644
2209,29.576592761745548,74.44181549706052,0.8857051985107741,0.0011866739453461998,-0.12487635260495443
2210,29.589885612424982,74.44181549706052,0.8366806351364838,0.0011178442080112007,-0.1298439658840027
2211,29.60317846310442,74.44181549706052,0.7864671393489383,0.0010701595681974895,-0.13476465115520414
2212,29.616471313783855,74.44181549706052,0.7404428244075594,0.001052732753611781,-0.1390850393458468
2213,29.629764164463296,74.44181549706052,0.7033726209202793,0.0010670812133746243,-0.14233150041770767
2214,29.64305701514273,74.44181549706052,0.6787236217714807,0.001107115101421135,-0.14417792668714913
2215,29.65634986582217,74.44181549706052,0.6682569693295608,0.0011610324602841578,-0.14448037769415878
2216,29.669642716501603,74.44181549706052,0.6719434948004931,0.0012145125791053703,-0.1432796715220194
2217,29.68293556718104,74.44181549706052,0.6882273132127463,0.0012548749973552479,-0.1407694007405167
2218,29.696228417860475,74.44181549706052,0.7145432020255748,0.0012749218631132435,-0.1372380355279877
2219,29.709521268539916,74.44181549706052,0.7478693690856671,0.0012746436506813476,-0.1330120911698288
2220,29.722814119219347,74.44181549706052,0.785123797324666,0.0012602357388853888,-0.12842335897842905
2221,29.736106969898785,74.44181549706052,0.8233817845354542,0.0012414021965173729,-0.1237968610131315
2222,29.74939982057822,74.44181549706052,0.8600148135920112,0.0012283130272388375,-0.11943992313159352
2223,29.762692671257657,74.44181549706052,0.8928071288925329,0.0012291669946279799,-0.11562375914857814
2224,29.77598552193709,74.44181549706052,0.9200209269323479,0.0012487576697826099,-0.11256544499999682
2225,29.78927837261653,74.44181549706052,0.9403954626532174,0.0012881169772276395,-0.11041876280430184
2226,29.802571223295963,74.44181549706052,0.953138172789792,0.001345041708318501,-0.10927177307768009
2227,29.8158640739754,74.44181549706052,0.957972694257438,0.0014148105723807904,-0.10914226087456386
2228,29.82915692465484,74.44181549706052,0.9552214174183046,0.0014903360552720726,-0.10996825727002388
2229,29.842449775334277,74.44181549706052,0.9458315924831129,0.0015620629189119905,-0.11160255859670799
2230,29.85574262601371,74.44181549706052,0.9312847484087008,0.0016188956987877976,-0.11382317949826203
2231,29.869035476693146,74.44181549706052,0.91340506449473,0.001650595117654055,-0.11636257750115232
2232,29.882328327372583,74.44181549706052,0.8941260185120775,0.0016504835987987889,-0.11894713115653364
2233,29.895621178052014,74.44181549706052,0.8752718168689657,0.0016171460469349957,-0.12133443441189086
2234,29.908914028731456,74.44181549706052,0.8583878841733994,0.0015547331592803326,-0.12333880693203254
2235,29.92220687941089,74.44181549706052,0.8446355530337339,0.0014719597810078304,-0.12484112793056418
2236,29.935499730090328,74.44181549706052,0.8347528211958205,0.0013800273923523633,-0.1257859130952934
2237,29.94879258076976,74.44181549706052,0.829070660095401,0.0012900999069045595,-0.12617193085978864
2238,29.9620854314492,74.44181549706052,0.8275629450841235,0.001211311068775037,-0.12604074732237625
2239,29.975378282128634,74.44181549706052,0.8299063423776293,0.0011499552629929994,-0.1254653571514933
2240,29.988671132808072,74.44181549706052,0.8355366861612873,0.0011096379840721767,-0.12454057768327725
2241,30.001963983487503,74.44181549706052,0.8437003001971493,0.0010916601406823529,-0.12337591364671446
2242,30.015256834166944,74.44181549706052,0.8535052810774015,0.001095206748797492,-0.12209003408056376
2243,30.028549684846386,74.44181549706052,0.8639804420222881,0.0011174247792429051,-0.12080556570281151
2244,30.041842535525817,74.44181549706052,0.8741496746413194,0.0011537430706547018,-0.1196428082640002
2245,30.05513538620525,74.44181549706052,0.8831225647310058,0.0011986841004023893,-0.11870950892962946
2246,30.06842823688469,74.44181549706052,0.8901870045431685,0.0012469050476749072,-0.11808559307467027
2247,30.081721087564127,74.44181549706052,0.8948781876824261,0.0012938880469994531,-0.11780908514118922
2248,30.09501393824356,74.44181549706052,0.8970050116633218,0.0013360884233069898,-0.11787207379860906
2249,30.108306788923,74.44181549706052,0.8966367364839946,0.001370816503480287,-0.1182279768384249
2250,30.121599639602437,74.44181549706052,0.8940652444075017,0.00139611563780847,-0.11880486128899059
2251,30.13489249028187,74.44181549706052,0.8897467277705233,0.0014107507507549336,-0.11952158949204733
2252,30.148185340961305,74.44181549706052,0.8842189146216326,0.0014143480187181724,-0.12030456947615706
2253,30.161478191640743,74.44181549706052,0.8780103844922696,0.0014075373295516919,-0.12109861401734652
2254,30.174771042320177,74.44181549706052,0.8715799237187329,0.0013918450697907895,-0.12186685746223037
2255,30.18806389299961,74.44181549706052,0.8653099460547143,0.0013694093855770564,-0.12258312680187015
2256,30.20135674367905,74.44181549706052,0.8595346171051463,0.001342790524553332,-0.12322382945363416
2257,30.214649594358487,74.44181549706052,0.8545587815783875,0.0013148180312053971,-0.12376374626628343
2258,30.227942445037925,74.44181549706052,0.8506483278482959,0.0012883400803978778,-0.12417705793866458
2259,30.24123529571736,74.44181549706052,0.8480097225530541,0.0012659770238686858,-0.12444113781486671
2260,30.2545281463968,74.44181549706052,0.846779915734328,0.00124990335422095,-0.12453907071903865
2261,30.26782099707623,74.44181549706052,0.847020712995128,0.0012416530609273165,-0.1244618997282985
2262,30.28111384775567,74.44181549706052,0.8486934060408473,0.0012420030324350809,-0.12421357921562838
2263,30.294406698435104,74.44181549706052,0.8516117653157745,0.0012507628310962783,-0.12381608856948259
2264,30.307699549114545,74.44181549706052,0.8554132534354619,0.0012664532938180284,-0.12331011804825665
2265,30.320992399793976,74.44181549706052,0.8595923247025923,0.0012863857432133077,-0.12274927201769195
2266,30.33428525047341,74.44181549706052,0.863590802455977,0.0013073850920095108,-0.12218914134269397
2267,30.34757810115285,74.44181549706052,0.8668953687617852,0.001326620200912092,-0.12167863525883646
2268,30.36087095183229,74.44181549706052,0.869103703649039,0.001341953682621924,-0.12126042197213366
2269,30.37416380251172,74.44181549706052,0.8699667417899151,0.0013518649987497142,-0.12097444865464467
2270,30.38745665319116,74.44181549706052,0.8694320972625114,0.0013554506778883932,-0.12085278493287818
2271,30.400749503870596,74.44181549706052,0.8676800289466609,0.0013526556890317508,-0.12090710061346088
2272,30.41404235455003,74.44181549706052,0.8651153345588993,0.0013443202441488793,-0.12111986118797215
2273,30.42733520522947,74.44181549706052,0.8623117122817173,0.001331943560330311,-0.12144319354603836
2274,30.440628055908903,74.44181549706052,0.8599553088109125,0.0013175456241009812,-0.12180242891839707
2275,30.45392090658834,74.44181549706052,0.8588250972592328,0.0013035655221287669,-0.12210265120645826
2276,30.46721375726777,74.44181549706052,0.8597858000191977,0.0012924654750142716,-0.12223768231404364
2277,30.480506607947213,74.44181549706052,0.8637326620320712,0.001286271990825045,-0.12210127952590373
2278,30.493799458626647,74.44181549706052,0.8714592321390581,0.0012864629695898864,-0.1216021033094109
2279,30.507092309306085,74.44181549706052,0.8834740411683534,0.0012940945346576185,-0.12068370814030684
2280,30.52038515998552,74.44181549706052,0.8998082301932171,0.001309755574772848,-0.11934681279557836
2281,30.53367801066496,74.44181549706052,0.9198329537884983,0.0013331079088504773,-0.11766853363818554
2282,30.54697086134439,74.44181549706052,0.9421009140677137,0.001362152945426087,-0.11581494281481527
2283,30.56026371202383,74.44181549706052,0.9642717799561036,0.0013926808771098623,-0.11404227175565954
2284,30.573556562703263,74.44181549706052,0.9832197461024077,0.001418337619740461,-0.11267740413960387
2285,30.5868494133827,74.44181549706052,0.995389731101855,0.0014315421665481826,-0.11207194283246481
2286,30.600142264062136,74.44181549706052,0.9973775761082915,0.001425190830202398,-0.11253784066462506
2287,30.613435114741574,74.44181549706052,0.9866228673101597,0.001394682396407388,-0.11428049251904407
2288,30.626727965421008,74.44181549706052,0.9620661128600745,0.0013398892410869036,-0.11734136197952652
2289,30.64002081610045,74.44181549706052,0.9246129285098346,0.0012668336071010738,-0.12156044668030078
2290,30.653313666779884,74.44181549706052,0.8772421026885308,0.0011879235450572333,-0.1265738498858757
2291,30.66660651745932,74.44181549706052,0.8246457101384771,0.0011192493230518395,-0.13185974555374355
2292,30.67989936813876,74.44181549706052,0.7724486514235093,0.0010753824785467323,-0.13682839106529412
2293,30.69319221881819,74.44181549706052,0.7262308780617308,0.0010643497590124736,-0.14092916024024085
2294,30.706485069497628,74.44181549706052,0.6906173757951736,0.0010852911030370253,-0.14374096848849888
2295,30.719777920177066,74.44181549706052,0.6686251766790067,0.0011292967808091729,-0.1450262449033461
2296,30.7330707708565,74.44181549706052,0.6613854515991525,0.001182562548453334,-0.14474333769841533
2297,30.74636362153593,74.44181549706052,0.6682798064798404,0.0012309283943008774,-0.1430194538599114
2298,30.75965647221537,74.44181549706052,0.6873858628163863,0.0012645028678476724,-0.14009748142000103
2299,30.772949322894807,74.44181549706052,0.7160072169703365,0.001280388044415555,-0.13628245234805358
2300,30.786242173574244,74.44181549706052,0.7510942412268227,0.0012822119379775282,-0.13190732558408097
2301,30.79953502425368,74.44181549706052,0.7895246712571637,0.0012772178057585068,-0.12731359901830283
2302,30.81282787493312,74.44181549706052,0.8283287581361942,0.001272976714382237,-0.12282891216793194
2303,30.82612072561255,74.44181549706052,0.8648984161561951,0.0012751816157490841,-0.1187374524045641
2304,30.83941357629199,74.44181549706052,0.897126768930928,0.0012866528616321798,-0.1152581339190941
2305,30.852706426971427,74.44181549706052,0.9234342236005242,0.0013072006650418533,-0.1125435410522777
2306,30.86599927765086,74.44181549706052,0.9427310714814883,0.0013341976128293425,-0.1106919873814934
2307,30.8792921283303,74.44181549706052,0.9544100573804112,0.001363753137777184,-0.10975322002797519
2308,30.892584979009733,74.44181549706052,0.9583923153585231,0.0013920113838623435,-0.10972062673674683
2309,30.90587782968917,74.44181549706052,0.9551641111308453,0.0014158531402132428,-0.11052048876331151
2310,30.919170680368605,74.44181549706052,0.9457404678265736,0.001432878774497174,-0.11201175746367198
2311,30.932463531048043,74.44181549706052,0.9315488066530965,0.0014413197242883597,-0.11400097462227177
2312,30.94575638172748,74.44181549706052,0.9142672691257955,0.0014402270663385224,-0.1162676285331683
2313,30.959049232406915,74.44181549706052,0.8956537061323283,0.00142961497134733,-0.1185914695828829
2314,30.97234208308635,74.44181549706052,0.8773901806405064,0.001410404212152743,-0.12077454328342294
2315,30.985634933765787,74.44181549706052,0.8609614827445154,0.0013843542444360482,-0.12265477406068698
2316,30.998927784445225,74.44181549706052,0.8475722448423922,0.0013539649144598963,-0.12411170377050902
2317,31.01222063512466,74.44181549706052,0.838089889549642,0.0013222126424341292,-0.1250664569705715
2318,31.02551348580409,74.44181549706052,0.8329992050231968,0.0012922424670467024,-0.1254796001909614
2319,31.03880633648353,74.44181549706052,0.8323671247284933,0.0012671376937017722,-0.1253518673487547
2320,31.05209918716297,74.44181549706052,0.8358276131811287,0.0012495920327182735,-0.124729660470821
2321,31.065392037842404,74.44181549706052,0.8426030950829932,0.001241383094615801,-0.12371069305236357
2322,31.07868488852184,74.44181549706052,0.8515826507357711,0.0012429649910904272,-0.1224411913288498
2323,31.09197773920128,74.44181549706052,0.8614676668653358,0.0012534666954037718,-0.12109898220364133
2324,31.105270589880718,74.44181549706052,0.8709695764101467,0.001270904532244663,-0.11986550133338612
2325,31.11856344056015,74.44181549706052,0.8790168173714146,0.0012924285671857556,-0.11889678637447283
2326,31.131856291239583,74.44181549706052,0.8849110674741526,0.0013148310356889102,-0.11830117979357367
2327,31.14514914191902,74.44181549706052,0.8883806987259385,0.0013353537955569017,-0.11812568204313442
2328,31.15844199259846,74.44181549706052,0.8895225179645596,0.001352298844096691,-0.11835307461711508
2329,31.171734843277893,74.44181549706052,0.8886762063747842,0.001365010568319475,-0.11891186581315033
2330,31.18502769395733,74.44181549706052,0.8862963716551736,0.0013733655842689478,-0.11969587957340384
2331,31.198320544636765,74.44181549706052,0.8828598852020069,0.001377275889861167,-0.12058717137466145
2332,31.211613395316203,74.44181549706052,0.8788080756942009,0.0013765596658505221,-0.12147645119056548
2333,31.22490624599564,74.44181549706052,0.8745168265925309,0.0013711410954176189,-0.12227596850509423
2334,31.238199096675075,74.44181549706052,0.8702984939536283,0.001361330737168814,-0.12292249145068455
2335,31.251491947354516,74.44181549706052,0.8664306011578505,0.0013479678086612782,-0.12337363952699276
2336,31.264784798033947,74.44181549706052,0.863179681730044,0.0013323550619412968,-0.12360509320903554
2337,31.278077648713385,74.44181549706052,0.8607839268932531,0.001316117064331074,-0.12361338636234269
2338,31.29137049939282,74.44181549706052,0.8593947643995457,0.0013010677449116076,-0.12342126385138016
2339,31.304663350072257,74.44181549706052,0.8590186132338334,0.0012888972339836528,-0.12307863532968791
2340,31.31795620075169,74.44181549706052,0.8595019877819857,0.001280693892399002,-0.12265488451156564
2341,31.33124905143113,74.44181549706052,0.8605686079192392,0.001276699776877592,-0.12222480743324464
2342,31.344541902110564,74.44181549706052,0.8618853649812864,0.0012763800386497368,-0.12185548983271666
2343,31.35783475279,74.44181549706052,0.8631316842559602,0.0012785737360235109,-0.12159837212404562
2344,31.37112760346944,74.44181549706052,0.8640618250957891,0.001281727426399667,-0.12148375482571619
2345,31.384420454148877,74.44181549706052,0.8645534078395634,0.0012842880888567516,-0.12151593137203964
2346,31.397713304828308,74.44181549706052,0.864619584571125,0.0012851069602553276,-0.12167339720448256
2347,31.411006155507746,74.44181549706052,0.8643606131463838,0.0012836269868007392,-0.12191814846725627
2348,31.42429900618718,74.44181549706052,0.8638719713753626,0.0012798543498149626,-0.1222103586958901
2349,31.437591856866614,74.44181549706052,0.8631723561215103,0.0012743182905273862,-0.1225191886717144
2350,31.450884707546056,74.44181549706052,0.862206264924505,0.0012680475508358277,-0.12282449129527935
2351,31.46417755822549,74.44181549706052,0.8609150652677903,0.0012623865837737042,-0.12311241479896441
2352,31.477470408904928,74.44181549706052,0.8593248986874255,0.0012586366843290776,-0.12336880332348026
2353,31.49076325958436,74.44181549706052,0.8576116385635916,0.0012577194088644321,-0.12357149473949633
2354,31.5040561102638,74.44181549706052,0.8561385829194261,0.0012600464737239287,-0.1236839360224612
2355,31.517348960943234,74.44181549706052,0.8554714652030416,0.0012656936874796154,-0.12365320597579799
2356,31.530641811622672,74.44181549706052,0.8563503645325865,0.0012748044491190814,-0.12341530175075531
2357,31.543934662302107,74.44181549706052,0.8595866711125065,0.0012879337788903832,-0.12291000027123009
2358,31.557227512981544,74.44181549706052,0.8658947018300285,0.0013060403905486683,-0.12210071190987797
2359,31.57052036366098,74.44181549706052,0.8757177763059624,0.0013300077908826014,-0.12098866841066858
2360,31.583813214340417,74.44181549706052,0.8891026084069402,0.0013598780501447333,-0.11961593205031011
2361,31.59710606501985,74.44181549706052,0.905622863409022,0.0013942836646618254,-0.11806227288809365
2362,31.61039891569929,74.44181549706052,0.9243206331299894,0.0014303875657692877,-0.1164446634636516
2363,31.623691766378723,74.44181549706052,0.9436616478659073,0.0014641299225273492,-0.11492040235235768
2364,31.63698461705816,74.44181549706052,0.9615465360571904,0.0014905106285470157,-0.11368587225533668
2365,31.6502774677376,74.44181549706052,0.9754301162568434,0.001504004449650716,-0.11296397522937182
2366,31.663570318417037,74.44181549706052,0.9825727199928429,0.0014992147108331003,-0.11298013638137086
2367,31.67686316909647,74.44181549706052,0.9804204058698256,0.0014715589045708117,-0.11392988960191028
2368,31.690156019775905,74.44181549706052,0.9670935335736379,0.0014181917474601572,-0.11593950067798102
2369,31.703448870455343,74.44181549706052,0.9419202263523513,0.0013400074558590552,-0.11902160631035325
2370,31.716741721134778,74.44181549706052,0.9058700936386391,0.001244266731525305,-0.12303594676351749
2371,31.730034571814212,74.44181549706052,0.8616877000297185,0.0011451865218623754,-0.12767541171553173
2372,31.74332742249365,74.44181549706052,0.8135960940581796,0.0010606525684595833,-0.13249469072627187
2373,31.756620273173088,74.44181549706052,0.7666252381475851,0.001006542926075791,-0.13697959173515992
2374,31.76991312385252,74.44181549706052,0.7257580227467975,0.0009916494988352893,-0.14063739937360734
2375,31.78320597453196,74.44181549706052,0.6951070922740759,0.0010151081344786238,-0.14308295184333816
2376,31.796498825211398,74.44181549706052,0.6773173561472008,0.001066781816098895,-0.1440960306314892
2377,31.809791675890832,74.44181549706052,0.6733368139387524,0.0011302427972576714,-0.14363448044004704
2378,31.823084526570263,74.44181549706052,0.6825591691692998,0.0011876642681039314,-0.14180690485793834
2379,31.836377377249704,74.44181549706052,0.7031828507651812,0.001225258348991496,-0.13882856847581204
2380,31.849670227929145,74.44181549706052,0.7325977570672256,0.0012371190042921084,-0.13498565338851937
2381,31.862963078608576,74.44181549706052,0.7677345348238621,0.0012259135671783487,-0.13061075222341065
2382,31.87625592928801,74.44181549706052,0.8054182600927252,0.0012006836684331458,-0.12605453921833928
2383,31.88954877996745,74.44181549706052,0.8427167798997557,0.0011733126164608417,-0.12164879920290976
2384,31.902841630646886,74.44181549706052,0.8771797501447584,0.001155185886302138,-0.11767504737847326
2385,31.91613448132632,74.44181549706052,0.906895685145523,0.0011548395562529083,-0.11435335789143991
2386,31.92942733200576,74.44181549706052,0.9304282089438405,0.0011768166044942682,-0.11184750062197256
2387,31.942720182685196,74.44181549706052,0.946767679869827,0.0012216767840797491,-0.11026835054604393
2388,31.95601303336463,74.44181549706052,0.9553653555096887,0.0012868111651255024,-0.10966574696913968
2389,31.969305884044065,74.44181549706052,0.9562059598540759,0.001367445999187894,-0.11001654615855053
2390,31.982598734723503,74.44181549706052,0.949843037380399,0.001457248743805166,-0.11122175854913101
2391,31.995891585402937,74.44181549706052,0.9373660227146297,0.0015482859978310966,-0.11311612631855757
2392,32.00918443608237,74.44181549706052,0.9203141175632547,0.0016306558925387243,-0.11548383614285175
2393,32.02247728676181,74.44181549706052,0.9005535386984693,0.0016926849609028812,-0.11807632289418166
2394,32.03577013744125,74.44181549706052,0.8801186177546855,0.0017225692336419812,-0.12063426898288955
2395,32.04906298812068,74.44181549706052,0.8610210658157027,0.0017115145032233253,-0.12291383094377825
2396,32.06235583880012,74.44181549706052,0.8450448905295236,0.0016572995873739545,-0.1247122040837382
2397,32.07564868947956,74.44181549706052,0.8335504501174869,0.0015664925448387844,-0.12588875018016205
2398,32.08894154015899,74.44181549706052,0.8273147043313229,0.0014537958323927239,-0.12638077422922991
2399,32.102234390838426,74.44181549706052,0.8264412938839532,0.0013382162699097171,-0.12621073983168643
2400,32.11552724151787,74.44181549706052,0.830375916827723,0.0012375180126005737,-0.125478955846887
2401,32.1288200921973,74.44181549706052,0.8380433004505755,0.0011636482503217045,-0.12434093424853503
2402,32.142112942876736,74.44181549706052,0.8480781909965927,0.0011211899882231824,-0.12297778852172718
2403,32.15540579355617,74.44181549706052,0.8590821623872646,0.0011086836841663241,-0.12156857223000161
2404,32.16869864423561,74.44181549706052,0.8698345675373058,0.0011209857772397907,-0.12026666190063433
2405,32.181991494915046,74.44181549706052,0.8794138370786543,0.001151120856309385,-0.11918238615114361
2406,32.19528434559448,74.44181549706052,0.8872180725932186,0.0011914963850772537,-0.11837842337870934
2407,32.208577196273914,74.44181549706052,0.8929051915706384,0.0012349840059492382,-0.11787990379290719
2408,32.22187004695336,74.44181549706052,0.8963022418278355,0.0012758481990734767,-0.11769159166564792
2409,32.23516289763279,74.44181549706052,0.897345317595415,0.001310165844740643,-0.1178097966525792
2410,32.248455748312225,74.44181549706052,0.8960844770735396,0.0013357106053499138,-0.1182201001813588
2411,32.261748598991666,74.44181549706052,0.892729478877462,0.0013515354777749668,-0.11888457909595607
2412,32.2750414496711,74.44181549706052,0.887675755433294,0.0013575628098803747,-0.1197337545628002
2413,32.288334300350535,74.44181549706052,0.8814724444392388,0.0013544892228933006,-0.12067418941453818
2414,32.30162715102997,74.44181549706052,0.8747428574918926,0.0013439773518757409,-0.12160776574973856
2415,32.31492000170941,74.44181549706052,0.8680908016875835,0.0013288030182118217,-0.12245152606713715
2416,32.328212852388845,74.44181549706052,0.8620150539812783,0.0013126147672945484,-0.12315125500822739
2417,32.34150570306828,74.44181549706052,0.8568434233846592,0.0012990410321975924,-0.12368708709424224
2418,32.35479855374771,74.44181549706052,0.8527065707653382,0.001290380392696191,-0.12407031912510064
2419,32.368091404427155,74.44181549706052,0.8495737165584775,0.0012867787827318168,-0.12433100575706461
2420,32.38138425510659,74.44181549706052,0.8473452798702199,0.001286574642179626,-0.12449926672564697
2421,32.39467710578602,74.44181549706052,0.845957345816282,0.0012875129958084264,-0.1245883367385582
2422,32.40796995646546,74.44181549706052,0.8454381402032085,0.0012879735246788197,-0.12458855597611579
2423,32.4212628071449,74.44181549706052,0.8458875428473772,0.0012876030346483348,-0.12447496895031576
2424,32.43455565782433,74.44181549706052,0.8473989231602971,0.0012872001463194492,-0.12422223207710091
2425,32.44784850850377,74.44181549706052,0.8499674840487872,0.0012880372162501655,-0.12381875283554103
2426,32.46114135918321,74.44181549706052,0.853422685164676,0.0012910227982668842,-0.12327749651023301
2427,32.47443420986264,74.44181549706052,0.8574075443240705,0.0012961465245064348,-0.12264258319114493
