,time,sample_rate,Red,Green,Blue
2163,-0.8136266983860536,73.17824873692001,-0.14430706589854675,0.003967231944443124,-0.10750713504655617
2164,-0.8136259371143947,73.17824873692001,-0.14566573479455477,0.003976639094019711,-0.10858282604951124
2165,-0.8136251761744723,73.17824873692001,-0.1470247643642186,0.003983641018958678,-0.10977820987210007
2166,-0.8136244155662151,73.17824873692001,-0.1482103790387185,0.003986651857043994,-0.11094333558854617
2167,-0.8136236552895519,73.17824873692001,-0.14908065322288652,0.003985368105073531,-0.11197012022579787
2168,-0.813622895344411,73.17824873692001,-0.1495381263624415,0.00398059814041133,-0.11280552864467792
2169,-0.8136221357307206,73.17824873692001,-0.1495345594928412,0.003973756589319167,-0.11344750097900234
2170,-0.8136213764484096,73.17824873692001,-0.14907878749643744,0.003966377586791892,-0.11392861280956963
2171,-0.8136206174974063,73.17824873692001,-0.14825312699430357,0.003960038330793111,-0.11429779504466474
2172,-0.8136198588776393,73.17824873692001,-0.14722892759456171,0.003956776695085052,-0.11460601321412545
2173,-0.8136191005890373,73.17824873692001,-0.1462621440192082,0.003959272058881063,-0.1148939644277631
2174,-0.8136183426315288,73.17824873692001,-0.14565771322110369,0.003970098165334416,-0.11517772738082978
2175,-0.8136175850050423,73.17824873692001,-0.14571031212955007,0.003990484057696295,-0.11542996480648164
2176,-0.8136168277095065,73.17824873692001,-0.14664157420241436,0.004019632818804527,-0.11555840330621502
2177,-0.8136160707448499,73.17824873692001,-0.14855108384582433,0.004054970855094156,-0.11539112516215173
2178,-0.813615314111001,73.17824873692001,-0.15138736460003305,0.004092745176728333,-0.114680604037959
2179,-0.8136145578078884,73.17824873692001,-0.15493926563244,0.004128345015370887,-0.11312897485337976
2180,-0.8136138018354406,73.17824873692001,-0.158848022656477,0.004156433622871935,-0.11042616631746414
2181,-0.8136130461935862,73.17824873692001,-0.1626393123724548,0.004171424575248887,-0.10629123967101098
2182,-0.8136122908822536,73.17824873692001,-0.1657725774678927,0.00416843756911917,-0.10051241392202116
2183,-0.8136115359013714,73.17824873692001,-0.16770346334729688,0.004144230184803743,-0.09298365187060395
2184,-0.8136107812508678,73.17824873692001,-0.1679555772055714,0.004097772597315217,-0.08373350147460092
2185,-0.8136100269306714,73.17824873692001,-0.1661983128093778,0.0040307294389204645,-0.07294273954440368
2186,-0.813609272940711,73.17824873692001,-0.16232293150240915,0.003948055429575328,-0.06095350992846687
2187,-0.8136085192809147,73.17824873692001,-0.1564998285169681,0.003858325176989309,-0.048272553282311156
2188,-0.8136077659512113,73.17824873692001,-0.1491946042229813,0.0037730891450806934,-0.035561390763906305
2189,-0.8136070129515296,73.17824873692001,-0.14112425202033974,0.0037048790370724466,-0.023600584458401803
2190,-0.8136062602817982,73.17824873692001,-0.13314804312304593,0.0036642950242419376,-0.01322024373699246
2191,-0.8136055079419454,73.17824873692001,-0.126113702889447,0.0036572990536959467,-0.0052022662523174374
2192,-0.8136047559318998,73.17824873692001,-0.12070724770383723,0.003683823055830888,-0.00017698260737506594
2193,-0.8136040042515901,73.17824873692001,-0.11735593839181725,0.003738003104229234,0.0014566756519968234
2194,-0.8136032529009446,73.17824873692001,-0.11620308268482812,0.0038096544609266783,-0.0004291775608089552
2195,-0.8136025018798918,73.17824873692001,-0.11713952886230528,0.0038866631877038024,-0.005691560336396741
2196,-0.8136017511883601,73.17824873692001,-0.1198643069623747,0.003957954196592544,-0.013948833609599217
2197,-0.813601000826278,73.17824873692001,-0.12395670954499004,0.004016054161508685,-0.024637482059841027
2198,-0.8136002507935741,73.17824873692001,-0.1289533361820013,0.0040580715942504595,-0.037084437199573446
2199,-0.8135995010901774,73.17824873692001,-0.13441868433932858,0.004084881660276227,-0.050579403345570796
2200,-0.8135987517160164,73.17824873692001,-0.1399892517072871,0.00409944500262819,-0.06443213439536526
2201,-0.8135980026710197,73.17824873692001,-0.14537857978511817,0.004105237945494406,-0.07801208182077672
2202,-0.8135972539551156,73.17824873692001,-0.1503529630938927,0.004105090953540816,-0.09077605300478493
2203,-0.8135965055682329,73.17824873692001,-0.15470556301668914,0.004100574961181668,-0.10228676857362232
2204,-0.8135957575102998,73.17824873692001,-0.1582495268451497,0.004092036411068412,-0.11222225925820559
2205,-0.813595009781245,73.17824873692001,-0.16082620601851216,0.00407891026903042,-0.12037658809281848
2206,-0.8135942623809972,73.17824873692001,-0.16231567844384637,0.004060131138831607,-0.12665450384365207
2207,-0.8135935153094848,73.17824873692001,-0.1626485880184731,0.004034982441293165,-0.13106324819708112
2208,-0.8135927685666361,73.17824873692001,-0.16182409516386362,0.004004253494032193,-0.1336998601488985
2209,-0.8135920221523798,73.17824873692001,-0.15993063118824694,0.003970892464752132,-0.13473056050458648
2210,-0.8135912760666446,73.17824873692001,-0.15715963563020843,0.003939538627428633,-0.13436808578512868
2211,-0.8135905303093589,73.17824873692001,-0.15380334403549462,0.003915160225991018,-0.13285984120726493
2212,-0.8135897848804513,73.17824873692001,-0.15023019864272538,0.003901624741394598,-0.1304908820329507
2213,-0.8135890397798503,73.17824873692001,-0.14683715463001612,0.003900747038295572,-0.12758867709035268
2214,-0.8135882950074845,73.17824873692001,-0.14398937455842886,0.00391190928141622,-0.12451023090771392
2215,-0.8135875505632825,73.17824873692001,-0.1419632495506657,0.003932330875384666,-0.12160513734323623
2216,-0.8135868064471725,73.17824873692001,-0.14090446567458387,0.0039578491793576046,-0.1191667810729052
2217,-0.8135860626590833,73.17824873692001,-0.14081065411804095,0.003983770123782308,-0.11739040710754653
2218,-0.8135853191989433,73.17824873692001,-0.14154616233290981,0.004005571607571702,-0.11635080085715213
2219,-0.8135845760666809,73.17824873692001,-0.14288495640522264,0.00401951376910368,-0.1160031953081945
2220,-0.8135838332622245,73.17824873692001,-0.1445655426527555,0.004023199082930565,-0.11620586001031175
2221,-0.8135830907855028,73.17824873692001,-0.14634042126095517,0.004016069855221629,-0.11675900965841858
2222,-0.8135823486364447,73.17824873692001,-0.14800809841431672,0.00399967896625727,-0.11744783549484152
2223,-0.8135816068149787,73.17824873692001,-0.14942265344620878,0.0039773767206762,-0.1180773431999671
2224,-0.8135808653210336,73.17824873692001,-0.15048430324783207,0.00395324170012915,-0.1184974237534529
2225,-0.813580124154538,73.17824873692001,-0.15112345919425696,0.003930838263678669,-0.11862311296115195
2226,-0.8135793833154201,73.17824873692001,-0.1512943784315758,0.00391281081038256,-0.11844884463058215
2227,-0.8135786428036085,73.17824873692001,-0.1509843846440256,0.0039013959137878308,-0.11804656065273471
2228,-0.8135779026190314,73.17824873692001,-0.15022740983678826,0.0038986966447439536,-0.11754058226822985
2229,-0.8135771627616174,73.17824873692001,-0.14910813004714102,0.003905957061631145,-0.1170674640284301
2230,-0.8135764232312952,73.17824873692001,-0.1477569539017568,0.003922671865114836,-0.11673756125224724
2231,-0.8135756840279935,73.17824873692001,-0.14634307774871183,0.003946716212420935,-0.11660848777192293
2232,-0.8135749451516406,73.17824873692001,-0.14506545033068632,0.003975286268883904,-0.11667319573975296
2233,-0.8135742066021652,73.17824873692001,-0.14413711535478319,0.004005665374505101,-0.11686327669974748
2234,-0.8135734683794958,73.17824873692001,-0.14376468875823983,0.004035605394890662,-0.11706476528244165
2235,-0.8135727304835613,73.17824873692001,-0.14412907991209717,0.004063680163117799,-0.1171393613281408
2236,-0.8135719929142899,73.17824873692001,-0.14536773611831,0.004089541791519514,-0.11694270845895388
2237,-0.8135712556716105,73.17824873692001,-0.14755190331634493,0.004113585818839832,-0.11633218770856635
2238,-0.8135705187554512,73.17824873692001,-0.1506541341296555,0.004135843528736286,-0.11515961411332237
2239,-0.8135697821657407,73.17824873692001,-0.1545091548764936,0.00415473242590781,-0.11325450734290965
2240,-0.8135690459024075,73.17824873692001,-0.15878124956713305,0.004166593384917932,-0.11041501333986828
2241,-0.8135683099653802,73.17824873692001,-0.16295914875923412,0.004166263263058466,-0.1064193866000622
2242,-0.813567574354587,73.17824873692001,-0.16639695400844084,0.004148305230496909,-0.10105726648170628
2243,-0.8135668390699564,73.17824873692001,-0.16840656211865074,0.004108633373947766,-0.09417642818670774
2244,-0.8135661041114169,73.17824873692001,-0.16838930377586137,0.0040463172092549595,-0.08574226047799301
2245,-0.8135653694788972,73.17824873692001,-0.16597686431706368,0.0039649849979695095,-0.07589956063095933
2246,-0.8135646351723258,73.17824873692001,-0.1611416103951182,0.0038731857522344075,-0.0650153145513286
2247,-0.8135639011916315,73.17824873692001,-0.15423987898582775,0.0037833020415038387,-0.05368138138663846
2248,-0.813563167536743,73.17824873692001,-0.1459689726385001,0.003708911789780091,-0.04266941947035303
2249,-0.8135624342075888,73.17824873692001,-0.13724522586229465,0.0036612997215947755,-0.03284551598228914
2250,-0.8135617012040974,73.17824873692001,-0.12903458573945573,0.0036466046803929064,-0.025059372140630257
2251,-0.8135609685261975,73.17824873692001,-0.12218150825092713,0.003664846239050444,-0.020027454510997994
2252,-0.8135602361738178,73.17824873692001,-0.11728533294213281,0.0037108986254598473,-0.018236412220975808
2253,-0.8135595041468865,73.17824873692001,-0.11465550921623603,0.003776438620349072,-0.01989173268622784
2254,-0.8135587724453323,73.17824873692001,-0.11433939042061667,0.0038519406268483197,-0.02491865280588373
2255,-0.8135580410690836,73.17824873692001,-0.11618441534027656,0.003928340369765617,-0.033000700826402225
2256,-0.8135573100180689,73.17824873692001,-0.11989357160654118,0.003998133609656561,-0.043634140943970674
2257,-0.8135565792922169,73.17824873692001,-0.12506151603519183,0.0040559298405981985,-0.05618439468380435
2258,-0.8135558488914564,73.17824873692001,-0.13120969454555098,0.0040987819153369635,-0.06994082571202694
2259,-0.8135551188157158,73.17824873692001,-0.13783466632674787,0.004126209641159781,-0.08417032112732835
2260,-0.8135543890649237,73.17824873692001,-0.14445474935294797,0.004139506253603299,-0.09816622050519157
2261,-0.8135536596390083,73.17824873692001,-0.15063407735729326,0.004140463037749666,-0.1112857667682635
2262,-0.8135529305378985,73.17824873692001,-0.15599048723421935,0.004130317565077902,-0.12297652865884824
2263,-0.8135522017615225,73.17824873692001,-0.16020981090137315,0.004109664037287788,-0.13280022128856553
2264,-0.8135514733098088,73.17824873692001,-0.16307191889910816,0.004079264737390886,-0.1404566321262564
2265,-0.813550745182686,73.17824873692001,-0.1644760215545236,0.0040409842707762,-0.14580115811204147
2266,-0.8135500173800826,73.17824873692001,-0.16445378131333668,0.0039981517353317704,-0.14885006701810127
2267,-0.813549289901927,73.17824873692001,-0.16316361114113737,0.0039552243283935,-0.14977024899398722
2268,-0.8135485627481479,73.17824873692001,-0.16086469959153057,0.003917038686564929,-0.1488503332780444
2269,-0.8135478359186741,73.17824873692001,-0.15788001000685126,0.0038879479174932455,-0.14645699406621673
2270,-0.8135471094134341,73.17824873692001,-0.15456183705314638,0.003870974662371853,-0.14298953110557466
2271,-0.8135463832323564,73.17824873692001,-0.1512618252453711,0.0038671552850652172,-0.13884341033855976
2272,-0.8135456573753693,73.17824873692001,-0.14829409814680652,0.0038753094851049995,-0.13438382045344918
2273,-0.8135449318424014,73.17824873692001,-0.14588552732895935,0.003892304511980909,-0.12992566394981972
2274,-0.8135442066333812,73.17824873692001,-0.1441293829020479,0.003913825219965133,-0.12571894995520297
2275,-0.8135434817482374,73.17824873692001,-0.1429750975314034,0.0039356664658886315,-0.12194430216362168
2276,-0.8135427571868986,73.17824873692001,-0.14227567787855644,0.003955190280252219,-0.11872486675252439
2277,-0.8135420329492935,73.17824873692001,-0.1418760638064514,0.003972047585555565,-0.1161514876983685
2278,-0.8135413090353507,73.17824873692001,-0.1416919971028892,0.003987463557561434,-0.11430313420837444
2279,-0.8135405854449989,73.17824873692001,-0.14173289609621129,0.0040025759637724555,-0.11324270857778337
2280,-0.8135398621781665,73.17824873692001,-0.14206090064939286,0.004017129947563387,-0.11298736541191567
2281,-0.8135391392347823,73.17824873692001,-0.14271847621328007,0.004029254050624626,-0.11347463488174041
2282,-0.8135384166147746,73.17824873692001,-0.1436706935346481,0.004036143520557318,-0.11455072574794818
2283,-0.8135376943180718,73.17824873692001,-0.14479282608051683,0.004035220628771715,-0.11599383867980353
2284,-0.8135369723446026,73.17824873692001,-0.14590469444662726,0.004025277134220195,-0.11756413830308775
2285,-0.8135362506942954,73.17824873692001,-0.1468301757265579,0.0040071365906054505,-0.1190585897723564
2286,-0.8135355293670785,73.17824873692001,-0.14745379258195265,0.003983677379870234,-0.1203509880689894
2287,-0.8135348083628806,73.17824873692001,-0.14775034483250557,0.003959169628373331,-0.12140593888201474
2288,-0.8135340876816303,73.17824873692001,-0.14777515357806756,0.003937964587550013,-0.1222633896198596
2289,-0.8135333673232561,73.17824873692001,-0.14762496428631794,0.003923160041461939,-0.12300119160669465
2290,-0.8135326472876867,73.17824873692001,-0.14739925710181728,0.003916172168231062,-0.12369227834747513
2291,-0.8135319275748505,73.17824873692001,-0.1471886762069992,0.00391738191953323,-0.12437318916364759
2292,-0.8135312081846758,73.17824873692001,-0.1470925321720497,0.00392701686850711,-0.12503396097384165
2293,-0.8135304891170916,73.17824873692001,-0.1472407796875774,0.003945389629698544,-0.12562846502163022
2294,-0.8135297703720263,73.17824873692001,-0.1477914130914309,0.003972469598721018,-0.12609319415151968
2295,-0.8135290519494088,73.17824873692001,-0.14889741176451352,0.004007362538554216,-0.12635838628727633
2296,-0.813528333849168,73.17824873692001,-0.15066050579560092,0.004048062602125412,-0.1263418888513024
2297,-0.8135276160712323,73.17824873692001,-0.1530885863689986,0.004091381180293091,-0.1259292126012921
2298,-0.8135268986155298,73.17824873692001,-0.15606443680238355,0.0041328574167795356,-0.12495223092683201
2299,-0.8135261814819895,73.17824873692001,-0.15933234581299568,0.004166777248941172,-0.12318178556236732
2300,-0.8135254646705398,73.17824873692001,-0.16251010107174518,0.004186722059379669,-0.12034721136796356
2301,-0.8135247481811091,73.17824873692001,-0.16512933227151422,0.0041868573890278225,-0.11618220045505266
2302,-0.8135240320136259,73.17824873692001,-0.16669823821883337,0.004163518576240334,-0.11048172246593455
2303,-0.8135233161680184,73.17824873692001,-0.16677560225214166,0.004116243513360067,-0.10315647985331024
2304,-0.8135226006442153,73.17824873692001,-0.16504739643544125,0.004047894917449085,-0.09427923375401173
2305,-0.8135218854421453,73.17824873692001,-0.16139994305258024,0.003964439921113479,-0.08411597741716062
2306,-0.8135211705617369,73.17824873692001,-0.15597753787522461,0.0038748790049286954,-0.07313154237196874
2307,-0.8135204560029183,73.17824873692001,-0.14919870287757436,0.003790573613502359,-0.061963424092965104
2308,-0.8135197417656186,73.17824873692001,-0.1417072306589468,0.003723044007288377,-0.05136547728858105
2309,-0.8135190278497662,73.17824873692001,-0.1342647574159823,0.003681052903091118,-0.04212862576119654
2310,-0.8135183142552896,73.17824873692001,-0.12761980386019806,0.0036687525848947047,-0.03499050030199018
2311,-0.8135176009821176,73.17824873692001,-0.12239102808216168,0.0036855411336523267,-0.0305503954297099
2312,-0.8135168880301786,73.17824873692001,-0.1189930822881295,0.0037270227116327167,-0.029204657469050568
2313,-0.8135161753994015,73.17824873692001,-0.11761739443735636,0.003786271223568157,-0.031109463392298982
2314,-0.8135154630897143,73.17824873692001,-0.11825561736987782,0.003855051914218552,-0.03616966938339993
2315,-0.813514751101046,73.17824873692001,-0.12073702400121086,0.0039251204121053904,-0.044049934366478916
2316,-0.8135140394333247,73.17824873692001,-0.12475919345719866,0.003989494958634119,-0.054206460645799225
2317,-0.8135133280864787,73.17824873692001,-0.12991608686797035,0.004043147002197735,-0.06593918986309677
2318,-0.8135126170604369,73.17824873692001,-0.13573835358277575,0.00408294186695328,-0.07846066763349376
2319,-0.8135119063551283,73.17824873692001,-0.14174376750967682,0.0041073088359883745,-0.0909709882242588
2320,-0.8135111959704813,73.17824873692001,-0.14748032791322732,0.004116080025295505,-0.1027269748466791
2321,-0.8135104859064246,73.17824873692001,-0.15255305213911155,0.0041105472587243674,-0.11309983225523135
2322,-0.8135097761628868,73.17824873692001,-0.15664070099217478,0.004093463076177802,-0.12162118574835211
2323,-0.8135090667397962,73.17824873692001,-0.1595103346236973,0.004068687356924764,-0.12801724342165538
2324,-0.8135083576370812,73.17824873692001,-0.16102954328300106,0.004040489135003724,-0.13222562418621212
2325,-0.8135076488546701,73.17824873692001,-0.16117442908953347,0.004012665007707232,-0.13438776942615022
2326,-0.8135069403924915,73.17824873692001,-0.1600357016641918,0.003987788223376443,-0.13481830836047015
2327,-0.8135062322504741,73.17824873692001,-0.15782121805301763,0.003967134130002899,-0.13396024285826144
2328,-0.8135055244285466,73.17824873692001,-0.154844837385864,0.003951274583219196,-0.13233089791545358
2329,-0.8135048169266373,73.17824873692001,-0.15149335164934588,0.003940536572363729,-0.1304592634427049
2330,-0.813504109744675,73.17824873692001,-0.14817383859509542,0.003934902621812974,-0.12882019152552274
2331,-0.8135034028825885,73.17824873692001,-0.14525385158932547,0.003933780230687319,-0.12777669348365978
2332,-0.8135026963403065,73.17824873692001,-0.1430103289569041,0.003936071588980138,-0.12754173536678093
2333,-0.8135019901177575,73.17824873692001,-0.1415989262593107,0.0039405825238905436,-0.12816686208493214
2334,-0.81350128421487,73.17824873692001,-0.14105002179457193,0.003946592303319803,-0.1295579138835406
2335,-0.8135005786315727,73.17824873692001,-0.1412912717448606,0.003954118629490198,-0.13151110969994934
2336,-0.8134998733677938,73.17824873692001,-0.14218657235705787,0.003963451142642683,-0.13375966273019718
2337,-0.8134991684234617,73.17824873692001,-0.1435748671865492,0.003974343717104808,-0.1360209035391344
2338,-0.8134984637985049,73.17824873692001,-0.14529349133154335,0.003985680318041992,-0.13803398740129733
2339,-0.8134977594928522,73.17824873692001,-0.14717805364936398,0.0039956545140091984,-0.1395815144606598
2340,-0.8134970555064319,73.17824873692001,-0.14904544723023366,0.004002032856922388,-0.1404980874916658
2341,-0.8134963518391727,73.17824873692001,-0.1506813291074606,0.00400260873081575,-0.1406769062603238
2342,-0.8134956484910031,73.17824873692001,-0.15185344219813657,0.00399606969167075,-0.1400818883926111
2343,-0.8134949454618517,73.17824873692001,-0.15235597920188956,0.0039829195560434445,-0.13876288609254855
2344,-0.8134942427516473,73.17824873692001,-0.1520707780122874,0.003965825672541494,-0.13686520589363582
2345,-0.8134935403603181,73.17824873692001,-0.1510204266934729,0.003949013961818226,-0.13462281224022704
2346,-0.813492838287793,73.17824873692001,-0.14938988873061737,0.003936894003029615,-0.13232820184153168
2347,-0.8134921365340005,73.17824873692001,-0.14750206404086305,0.003932658092323885,-0.13028038061682923
2348,-0.8134914350988693,73.17824873692001,-0.1457489782939425,0.003937586029317941,-0.1287212525083461
2349,-0.8134907339823283,73.17824873692001,-0.14450392423897104,0.003951162887405923,-0.1277795618010225
2350,-0.8134900331843056,73.17824873692001,-0.14404923054470764,0.003971581984331092,-0.12744316468139918
2351,-0.8134893327047297,73.17824873692001,-0.1445382629015986,0.003996251721015977,-0.12756586283057314
2352,-0.8134886325435292,73.17824873692001,-0.14598996227631994,0.0040222919138787165,-0.12789756596331872
2353,-0.8134879327006327,73.17824873692001,-0.1483047451839909,0.004047150761047622,-0.12812304029538682
2354,-0.8134872331759685,73.17824873692001,-0.15128939102343578,0.004069226467217972,-0.1278998818440361
2355,-0.8134865339694654,73.17824873692001,-0.1546841449285993,0.004088068420335334,-0.1268909850959525
2356,-0.8134858350810518,73.17824873692001,-0.1581915735269901,0.004103816485997075,-0.12479008061023013
2357,-0.8134851365106565,73.17824873692001,-0.16150107518361642,0.004116052138500265,-0.12134087350532377
2358,-0.8134844382582079,73.17824873692001,-0.1642951474545198,0.004122760415603588,-0.11635101939269729
2359,-0.8134837403236349,73.17824873692001,-0.1662393976881912,0.004120158923487218,-0.10970483701047001
2360,-0.8134830427068659,73.17824873692001,-0.1669847242929642,0.004103628306350424,-0.10138182681750058
2361,-0.8134823454078294,73.17824873692001,-0.16620631503071503,0.004069361157659203,-0.09148503988414178
2362,-0.813481648426454,73.17824873692001,-0.163672637354307,0.004016100459447064,-0.08027391656761738
2363,-0.813480951762668,73.17824873692001,-0.15931782945094222,0.003946369051869644,-0.06818685093620536
2364,-0.8134802554163999,73.17824873692001,-0.15329350767655442,0.003866737711113983,-0.05583603480935112
2365,-0.8134795593875784,73.17824873692001,-0.14598388186130012,0.0037869933108855853,-0.043966036338266616
2366,-0.8134788636761323,73.17824873692001,-0.13797769806000573,0.003718441464617081,-0.033383459748683106
2367,-0.8134781682819899,73.17824873692001,-0.13000321513275967,0.0036716975609047296,-0.02487461289578775
2368,-0.8134774732050797,73.17824873692001,-0.12283950438982351,0.0036543513607449393,-0.019126246340158373
2369,-0.8134767784453302,73.17824873692001,-0.11721670276201519,0.0036691788238150764,-0.016656767476515896
2370,-0.81347608400267,73.17824873692001,-0.1137153658674432,0.0037136162952908377,-0.017759009428529246
2371,-0.8134753898770277,73.17824873692001,-0.11267847995881376,0.003780673867295499,-0.022457565866230635
2372,-0.8134746960683322,73.17824873692001,-0.1141601346382917,0.0038607890211697173,-0.030492646938339155
2373,-0.8134740025765118,73.17824873692001,-0.11793270230603373,0.003943738423515722,-0.0413437771348907
2374,-0.813473309401495,73.17824873692001,-0.12354900375615384,0.0040201197040055274,-0.054293102693216216
2375,-0.8134726165432106,73.17824873692001,-0.13043080755325825,0.004082581914447226,-0.06851166098772671
2376,-0.8134719240015873,73.17824873692001,-0.1379506867021716,0.004126771671433345,-0.08314602826516905
2377,-0.8134712317765537,73.17824873692001,-0.14548904684762562,0.004151539348660184,-0.09738909248930086
2378,-0.8134705398680384,73.17824873692001,-0.15247014527557212,0.004158311046732786,-0.11052994139233986
2379,-0.8134698482759699,73.17824873692001,-0.15839261489767434,0.004149987254678705,-0.12198658777388718
2380,-0.8134691570002767,73.17824873692001,-0.162863296574057,0.0041298313406424765,-0.13133005444188658
2381,-0.8134684660408871,73.17824873692001,-0.1656299377854236,0.004100837975276068,-0.1383048505483979
2382,-0.8134677753977297,73.17824873692001,-0.1666034335372482,0.004065770344906105,-0.14284029816644975
2383,-0.8134670850707331,73.17824873692001,-0.16586303773972452,0.004027532878231505,-0.14504548243334145
2384,-0.8134663950598257,73.17824873692001,-0.1636403050728345,0.003989411516595155,-0.14518729476695233
2385,-0.8134657053649358,73.17824873692001,-0.1602813744164916,0.003954931964462535,-0.14365188471903287
2386,-0.8134650159859923,73.17824873692001,-0.15619683571857926,0.003927397939405698,-0.14089218641596696
2387,-0.813464326922924,73.17824873692001,-0.15181560806874053,0.003909371854527533,-0.13737401555615614
2388,-0.8134636381756597,73.17824873692001,-0.14755360600667508,0.0039022304527245194,-0.13353507502227624
2389,-0.8134629497441275,73.17824873692001,-0.14379293536628177,0.0039057625617432445,-0.12976060393585412
2390,-0.8134622616282561,73.17824873692001,-0.1408583040670104,0.0039179837419651775,-0.12637025349749562
2391,-0.813461573827974,73.17824873692001,-0.13898529366770795,0.003935532392089595,-0.12360911794011417
2392,-0.8134608863432103,73.17824873692001,-0.1382882687877076,0.0039545621338698085,-0.12163714322380587
2393,-0.8134601991738935,73.17824873692001,-0.1387374200322124,0.003971501117195032,-0.12051709211692378
2394,-0.8134595123199515,73.17824873692001,-0.1401542959253166,0.003983397381594073,-0.12021156124223116
2395,-0.8134588257813131,73.17824873692001,-0.1422386223685002,0.0039882391537643955,-0.12059937869256754
2396,-0.8134581395579068,73.17824873692001,-0.14462736327707335,0.0039854054371970035,-0.12150696575257254
2397,-0.813457453649661,73.17824873692001,-0.14696473382992692,0.003975875601140755,-0.12274006974154722
2398,-0.8134567680565046,73.17824873692001,-0.14895825517980602,0.003962075415521723,-0.12410679982008163
2399,-0.8134560827783661,73.17824873692001,-0.15041117527228076,0.0039474582690015225,-0.1254325641225872
2400,-0.8134553978151741,73.17824873692001,-0.15123404162991622,0.003935689945388141,-0.12656949119671307
2401,-0.8134547131668568,73.17824873692001,-0.15143932270004198,0.003929524960423758,-0.12740061835059452
2402,-0.8134540288333432,73.17824873692001,-0.15111995547000057,0.003929970597120702,-0.12784054183974713
2403,-0.8134533448145618,73.17824873692001,-0.15041688289882185,0.003936332554246269,-0.12783736782776298
2404,-0.8134526611104411,73.17824873692001,-0.1494895144791894,0.003947088802699918,-0.1273775220746047
2405,-0.8134519777209097,73.17824873692001,-0.14850242850257836,0.003960832650373639,-0.12648729361742014
2406,-0.8134512946458963,73.17824873692001,-0.1476283213206792,0.003976693976232883,-0.12522373826679825
2407,-0.8134506118853293,73.17824873692001,-0.14705196810468016,0.003994354516508522,-0.12365416269883539
2408,-0.8134499294391376,73.17824873692001,-0.14695690298914008,0.0040138828369155445,-0.12183100025709463
2409,-0.8134492473072498,73.17824873692001,-0.14749009226110713,0.0040353574353973005,-0.11977295231798944
2410,-0.8134485654895945,73.17824873692001,-0.14871905342961747,0.004058396028384908,-0.11745914169524904
2411,-0.8134478839861005,73.17824873692001,-0.1506047257698102,0.004081942074265755,-0.11483347445026808
2412,-0.8134472027966958,73.17824873692001,-0.1530028478518506,0.004104384698740403,-0.11181372889461022
2413,-0.813446521921309,73.17824873692001,-0.1556857314621953,0.0041236531836075915,-0.10830305078219957
2414,-0.8134458413598682,73.17824873692001,-0.1583673011153353,0.004137017783202584,-0.10420118540277062
2415,-0.813445161112302,73.17824873692001,-0.16072340078642483,0.004140881623714103,-0.09941349245429353
2416,-0.8134444811785391,73.17824873692001,-0.16241034166868704,0.00413112538010086,-0.09386037641951787
2417,-0.813443801558508,73.17824873692001,-0.1630864183404226,0.004104104435709642,-0.08749060998950774
2418,-0.8134431222521378,73.17824873692001,-0.1624417233955318,0.004057887656558998,-0.08030031331399601
2419,-0.8134424432593568,73.17824873692001,-0.16024505095659666,0.003993484686474192,-0.07235964656417533
2420,-0.8134417645800935,73.17824873692001,-0.1564095457671766,0.003915874799552772,-0.0638451651426113
2421,-0.8134410862142762,73.17824873692001,-0.1510574207501289,0.0038341766312911677,-0.05506508058721589
2422,-0.8134404081618336,73.17824873692001,-0.14455062351214254,0.0037602920252247166,-0.04646044941064732
2423,-0.8134397304226945,73.17824873692001,-0.1374666886836227,0.003706170594503687,-0.03857510315544761
2424,-0.8134390529967876,73.17824873692001,-0.13052262849738291,0.0036807002141550356,-0.032000432960648466
2425,-0.8134383758840419,73.17824873692001,-0.12446195910016764,0.003687564105167722,-0.02730740844147706
2426,-0.8134376990843858,73.17824873692001,-0.11992823087394223,0.0037248503945677774,-0.024978396587231225
2427,-0.8134370225977477,73.17824873692001,-0.11736261705409855,0.0037859940045921877,-0.02534940454562964
2428,-0.8134363464240562,73.17824873692001,-0.11695990709213795,0.0038611921272685167,-0.02857025901400643
2429,-0.8134356705632396,73.17824873692001,-0.11868473230713367,0.00393911417497765,-0.034586069440415944
2430,-0.8134349950152268,73.17824873692001,-0.12231793466744766,0.004008994729707599,-0.04313879629969751
2431,-0.8134343197799457,73.17824873692001,-0.1275004246442279,0.0040626324418143395,-0.0537852104841274
2432,-0.8134336448573256,73.17824873692001,-0.13376559841606578,0.004095560010184157,-0.06592873857076006
2433,-0.8134329702472949,73.17824873692001,-0.14057279039784235,0.0041071297911057115,-0.07886342646697066
2434,-0.8134322959497825,73.17824873692001,-0.14735035634526136,0.0040998160149173955,-0.09182718340221606
2435,-0.8134316219647166,73.17824873692001,-0.153541900432471,0.004078201558826103,-0.10406398469238001
2436,-0.8134309482920258,73.17824873692001,-0.15865039363277988,0.004048041298877135,-0.11489583396274677
2437,-0.8134302749316386,73.17824873692001,-0.16228598764137414,0.004015421250523942,-0.12379523636396196
2438,-0.8134296018834835,73.17824873692001,-0.16421683310067345,0.003985763251601796,-0.13043726661178168
2439,-0.8134289291474891,73.17824873692001,-0.16440544043334143,0.003962956183225507,-0.13471567365715034
2440,-0.8134282567235837,73.17824873692001,-0.16301439813939725,0.003949118734000249,-0.1367265423313383
