,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2106,-7.195028796395798,1.4396402472141718,94.87909688113075,0.0
2107,-7.162612012526099,1.5148291282410238,94.83112118269128,0.0
2108,-7.08900074793597,1.5967864415936877,94.780904111176,0.0
2109,-7.006463299958094,1.6455231493825124,94.72858356463819,0.0
2110,-6.965491149124395,1.6132694250217696,94.67429714784306,0.0
2111,-7.029062113894018,1.4509914685880094,94.61818211469154,0.0
2112,-7.2618467844079975,1.116612837306233,94.56037531473497,0.0
2113,-7.716096223179711,0.5835480178971428,94.50101314377042,0.0
2114,-8.417350408306342,-0.15213142506783628,94.4402314984981,0.0
2115,-9.353757067691783,-1.067503915992733,94.37816573521866,0.0
2116,-10.472312825207068,-2.1127267303366004,94.31495063254123,0.0
2117,-11.68374003349782,-3.215472825629509,94.2507203580698,0.0
2118,-12.875442272358745,-4.2893591063695515,94.1856084390305,0.0
2119,-13.929780276677237,-5.24501769350386,94.1197477367992,0.0
2120,-14.743508657323328,-6.001901639681791,94.05327042528518,0.0
2121,-15.244032016221365,-6.498763815949276,93.98630797312474,0.0
2122,-15.399145879850836,-6.701035915590698,93.91899112963556,0.0
2123,-15.218715467664428,-6.603987546948783,93.8514499144814,0.0
2124,-14.748737287120035,-6.231400603827625,93.78381361099525,0.0
2125,-14.0598881180535,-5.63034814159256,93.71621076310845,0.0
2126,-13.23362465778593,-4.863329738568705,93.6487691758323,0.0
2127,-12.349007277942443,-3.99935669006321,93.58161591923954,0.0
2128,-11.472761358067817,-3.105557699937171,93.51487733589266,0.0
2129,-10.653925946377072,-2.240536229283535,93.44867905166731,0.0
2130,-9.923137781818522,-1.4501706852236247,93.38314598992,0.0
2131,-9.295506854836052,-0.7659574307017263,93.31840238895109,0.0
2132,-8.775393988475997,-0.2054956716336508,93.25457182271586,0.0
2133,-8.361289869290475,0.2255976399907329,93.19177722473842,0.0
2134,-8.049369844172263,0.5311370789773742,93.13014091518653,0.0
2135,-7.83500287519644,0.7218540814360938,93.06978463106776,0.0
2136,-7.71229900815361,0.8133348626399586,93.01082955951053,0.0
2137,-7.672444063927981,0.8245328150105727,92.95339637409828,0.0
2138,-7.7019043671789795,0.7767314411746403,92.89760527422736,0.0
2139,-7.781517156267688,0.6926964021568153,92.84357602746468,0.0
2140,-7.8870816416954055,0.595745396690275,92.79142801488514,0.0
2141,-7.991504266956477,0.5085621164053589,92.74128027937371,0.0
2142,-8.068034325930471,0.45173747035259537,92.69325157688223,0.0
2143,-8.093811645712707,0.4421796343812926,92.64746043063651,0.0
2144,-8.052901384194312,0.4916440450068523,92.60402518829486,0.0
2145,-7.938179730093295,0.6056656791593327,92.5630640820651,0.0
2146,-7.751762198012742,0.7831250601433546,92.52469529179433,0.0
2147,-7.504019718047495,1.0165656116656012,92.48903701105068,0.0
2148,-7.21151339093213,1.293236936860526,92.45620751622535,0.0
2149,-6.894342196353415,1.596703623485606,92.42632523868878,0.0
2150,-6.573426517362399,1.9087632438164928,92.39950884004368,0.0
2151,-6.268165564723152,2.211378408152784,92.37587729052512,0.0
2152,-5.9947505129497864,2.4883490215598405,92.35554995060639,0.0
2153,-5.765235110198569,2.7265219674579595,92.33864665587836,0.0
2154,-5.587304360566948,2.9164371984832407,92.32528780527929,0.0
2155,-5.464571339698158,3.0524192627251474,92.31559445276139,0.0
2156,-5.397189632685477,3.1322208395286295,92.3096884024914,0.0
2157,-5.382592265022492,3.1563939681051543,92.3076923076923,1.0
2158,-5.416232210114549,3.1275955866112826,92.30934232841354,0.0
2159,-5.492263438977959,3.050023073326374,92.31423245297287,0.0
2160,-5.604129254238159,2.929124304624241,92.32227325819663,0.0
2161,-5.745009459913725,2.771641738491444,92.33337591582165,0.0
2162,-5.90804764528091,2.585942647713954,92.347452132426,0.0
2163,-6.086277902666661,2.382474937322667,92.36441409132513,0.0
2164,-6.27222698765887,2.1740926564877463,92.38417439637736,0.0
2165,-6.457285495927673,1.9759437248554472,92.4066460176485,0.0
2166,-6.631096908013901,1.804629986342706,92.43174223888889,0.0
2167,-6.781363508560659,1.6764538007814511,92.4593766067816,0.0
2168,-6.894550441900565,1.604756807667385,92.48946288192343,0.0
2169,-6.957905994632055,1.5966126410830697,92.52191499150616,0.0
2170,-6.962943420740822,1.649407924473199,92.55664698366733,0.0
2171,-6.910043640359269,1.748065949651789,92.59357298348536,0.0
2172,-6.8132328382521266,1.86375930036995,92.63260715059641,0.0
2173,-6.703654020444395,1.9548593126732057,92.67366363841364,0.0
2174,-6.630026887012701,1.9705561693086324,92.71665655493392,0.0
2175,-6.654688467032806,1.8570823807003647,92.76149992511856,0.0
2176,-6.844718135325038,1.5658727291746968,92.8081076548394,0.0
2177,-7.259054296592328,1.06243086918869,92.8563934963831,0.0
2178,-7.9340369781548565,0.334298902223926,92.90627101550996,0.0
2179,-8.870912440105698,-0.6035315337623683,92.9576535600661,0.0
2180,-10.028981624010285,-1.7071095200272874,93.01045423015042,0.0
2181,-11.327009466275893,-2.9065981065232656,93.06458584983983,0.0
2182,-12.653443893736874,-4.113737658659488,93.11996094047943,0.0
2183,-13.883569428000094,-5.232615284725745,93.17649169554518,0.0
2184,-14.89977740468682,-6.171961840375312,93.23408995708984,0.0
2185,-15.61033523121403,-6.856870918239466,93.29266719378472,0.0
2186,-15.96259230282706,-7.237954755278881,93.35213448057074,0.0
2187,-15.948185661633362,-7.2964877770274015,93.41240247993524,0.0
2188,-15.599906554897421,-7.044905188425161,93.47338142483194,0.0
2189,-14.98182224157623,-6.522924098100343,93.53498110326278,0.0
2190,-14.17554591457536,-5.790331714041039,93.59711084454227,0.0
2191,-13.265988337714399,-4.917977012586578,93.65967950726586,0.0
2192,-12.329520837712503,-3.9786283759372045,93.72259546900489,0.0
2193,-11.426437949616892,-3.0391337499945807,93.78576661775189,0.0
2194,-10.598270431619998,-2.1548370357106927,93.84910034514081,0.0
2195,-9.869248333224315,-1.3666086930397725,93.91250354146732,0.0
2196,-9.250362458652097,-0.7002912342750992,93.9758825925347,0.0
2197,-8.744180693119882,-0.16796147336970257,94.03914337835202,0.0
2198,-8.348828875471016,0.22976596012637107,94.10219127371047,0.0
2199,-8.06018991591325,0.5011271537097164,94.16493115066471,0.0
2200,-7.872174715816213,0.660817740709218,94.22726738294566,0.0
2201,-7.775624223515736,0.7280706365998406,94.28910385233085,0.0
2202,-7.756815403975851,0.7251888221364684,94.35034395699834,0.0
2203,-7.796574500887919,0.6763441465033959,94.41089062188934,0.0
2204,-7.8706890405546615,0.6063983239114269,94.47064631110413,0.0
2205,-7.951802081137732,0.5395608509274696,94.52951304235518,0.0
2206,-8.012458811587564,0.49783189916298454,94.58739240349942,0.0
2207,-8.02862029652128,0.49933207677549674,94.64418557117136,0.0
2208,-7.98284729876624,0.5567430044243883,94.69979333153685,0.0
2209,-7.866481595770583,0.6761367585158589,94.754116103185,0.0
2210,-7.680435564470676,0.8564457414276543,94.80705396217516,0.0
2211,-7.434536820326591,1.0897280548520247,94.85850666925242,0.0
2212,-7.145667878158125,1.3622445337484925,94.90837369924412,0.0
2213,-6.835129647870569,1.6562172564819169,94.95655427264609,0.0
2214,-6.5257207666701085,1.9520185506281615,95.00294738940575,0.0
2215,-6.238977589331517,2.2304681126548758,95.04745186490574,0.0
2216,-5.992904043797361,2.474905097004953,95.08996636814877,0.0
2217,-5.8003870473909656,2.6727505272245167,95.13038946214112,0.0
2218,-5.668378981293996,2.816371546045616,95.16861964646876,0.0
2219,-5.597844747480738,2.903184515457673,95.20455540205629,0.0
2220,-5.584407139920532,2.935067129440354,95.23809523809524,1.0
2221,-5.619567360478638,2.9172683182753465,95.27054767755092,0.0
2222,-5.692323425268038,2.8570883740256736,95.30327210152859,0.0
2223,-5.790960672607363,2.7626339080025977,95.33624330764603,0.0
2224,-5.904748143265512,2.6419228230568854,95.36943602676249,0.0
2225,-6.025248085473394,2.5025224332138998,95.40282492166993,0.0
2226,-6.146953730091519,2.351759905396048,95.43638458591597,0.0
2227,-6.26704821568244,2.197372187521549,95.47008954275985,0.0
2228,-6.3842531665282864,2.048298406158322,95.50391424426203,0.0
2229,-6.49699883040625,1.9152044895726426,95.53783307050881,0.0
2230,-6.60143844744744,1.810309099981267,95.57182032897242,0.0
2231,-6.690052819257069,1.7461802638663064,95.60585025400803,0.0
2232,-6.751646792015915,1.7333967117387818,95.63989700648865,0.0
2233,-6.773349437896715,1.7772867677866904,95.67393467357856,0.0
2234,-6.744764371651397,1.8743061719446756,95.70793726864699,0.0
2235,-6.663725495490276,2.0089047936376936,95.7418787313224,0.0
2236,-6.542349430006518,2.1518654119762983,95.77573292768895,0.0
2237,-6.41148371985391,2.2610009524668593,95.80947365062589,0.0
2238,-6.321502187320916,2.2847428023888874,95.84307462029099,0.0
2239,-6.337895004742164,2.168581506822841,95.87650948474919,0.0
2240,-6.53126752597264,1.8636406699031096,95.90975182074739,0.0
2241,-6.962989501655425,1.3360344137705686,95.94277513463604,0.0
2242,-7.669383792624255,0.5752507852853063,95.97555286343938,0.0
2243,-8.648431837567891,-0.40024429075061607,96.00805837607442,0.0
2244,-9.85297788431931,-1.5416177717485797,96.04026497472009,0.0
2245,-11.193113499269685,-2.773190913931309,96.07214589633739,0.0
2246,-12.548079959013295,-4.000610956313913,96.10367431434122,0.0
2247,-13.785364370974223,-5.122459682143078,96.13482334042517,0.0
2248,-14.782610736906157,-6.043365721154582,96.16556602653952,0.0
2249,-15.447247057496796,-6.686376146666499,96.19587536702375,0.0
2250,-15.72955445534855,-7.002511136334153,96.2257243008939,0.0
2251,-15.62689824973139,-6.976021807418306,96.2550857142857,0.0
2252,-15.179246326639452,-6.6247398724913396,96.28393244305373,0.0
2253,-14.45812756695555,-5.995835283701919,96.31223727552761,0.0
2254,-13.55231339605598,-5.158074391247584,96.33997295542551,0.0
2255,-12.553608212859599,-4.192143493856912,96.36711218492509,0.0
2256,-11.545399413939833,-3.1807083860861476,96.39362762789295,0.0
2257,-10.595403209276192,-2.1996518005613264,96.41949191327204,0.0
2258,-9.752742169375233,-1.3114730904100997,96.4446776386279,0.0
2259,-9.04844815420342,-0.5612891527942163,96.46915737385336,0.0
2260,-8.497931345375335,0.024622645479770666,96.49290366503209,0.0
2261,-8.103961107505953,0.4381544813981413,96.51588903846081,0.0
2262,-7.859158683506374,0.6871601724003475,96.5380860048298,0.0
2263,-7.747666000155282,0.7923072155457347,96.55946706356193,0.0
2264,-7.746255008645473,0.7834842636362697,96.58000470730934,0.0
2265,-7.825471123778209,0.6961145903791434,96.59967142660776,0.0
2266,-7.951388015374506,0.5675976771730669,96.61843971468743,0.0
2267,-8.088253802803232,0.43402309615435986,96.63628207244064,0.0
2268,-8.20188763336352,0.3272775215454887,96.65317101354424,0.0
2269,-8.263317528907459,0.272677200515429,96.66907906973694,0.0
2270,-8.251965924234591,0.2872733543079873,96.68397879624989,0.0
2271,-8.157736526376793,0.3789680239176211,96.69784277738977,0.0
2272,-7.981598825167831,0.5465271090706998,96.71064363227264,0.0
2273,-7.73460948965182,0.7804875215780438,96.7223540207075,0.0
2274,-7.435638422618355,1.0648436840637718,96.73294664922803,0.0
2275,-7.108289443201318,1.3792910222857813,96.74239427727025,0.0
2276,-6.777580773178122,1.701726873300896,96.75066972349518,0.0
2277,-6.466893526337074,2.0106814173106327,96.75774587225352,0.0
2278,-6.1955579561207825,2.2873801307110155,96.76359568019122,0.0
2279,-5.977284167533579,2.517219328382638,96.76819218299252,0.0
2280,-5.819496833112692,2.690551237364881,96.7715085022593,0.0
2281,-5.723519495637414,2.802801381439159,96.77351785252299,0.0
2282,-5.685471706892815,2.85405325219307,96.7741935483871,1.0
2283,-5.697679011003285,2.8483101311184824,96.7741935483871,0.0
2284,-5.750338927416901,2.7926650564380258,96.7741935483871,0.0
2285,-5.833136669143895,2.696571144271602,96.7741935483871,0.0
2286,-5.936486710013677,2.571312446941682,96.7741935483871,0.0
2287,-6.052130408969316,2.4296505380129654,96.7741935483871,0.0
2288,-6.172973900676324,2.2854960654478838,96.7741935483871,0.0
2289,-6.2922924388059265,2.1533660891691766,96.7741935483871,0.0
2290,-6.402698174147016,2.0473734020047463,96.7741935483871,0.0
2291,-6.4954785514608115,1.9795765109455594,96.7741935483871,0.0
2292,-6.560968739399564,1.9576984638625763,96.7741935483871,0.0
2293,-6.590451001082553,1.9824693971628726,96.7741935483871,0.0
2294,-6.579650531692888,2.0451027998536246,96.7741935483871,0.0
2295,-6.533273645103699,2.125601596048845,96.7741935483871,0.0
2296,-6.4693660069710335,2.1926301269155584,96.7741935483871,0.0
2297,-6.421800794887989,2.205529252764488,96.7741935483871,0.0
2298,-6.4392018742351596,2.118688256173588,96.7741935483871,0.0
2299,-6.579232243192494,1.8879728935393638,96.7741935483871,0.0
2300,-6.898395679418983,1.4783539199786655,96.7741935483871,0.0
2301,-7.439019380641016,0.8714285809894352,96.7741935483871,0.0
2302,-8.216414051598573,0.07131884776709685,96.7741935483871,0.0
2303,-9.209802438948664,-0.892442549023569,96.7741935483871,0.0
2304,-10.360095738383441,-1.9659528337196752,96.7741935483871,0.0
2305,-11.575980985240792,-3.0760836261547513,96.7741935483871,0.0
2306,-12.747508650411001,-4.1390691350242985,96.7741935483871,0.0
2307,-13.764198683378861,-5.071143833590849,96.7741935483871,0.0
2308,-14.533384427595529,-5.799387844169566,96.7741935483871,0.0
2309,-14.994533586369105,-6.270890821159476,96.7741935483871,0.0
2310,-15.126562978744719,-6.458707639461034,96.7741935483871,0.0
2311,-14.94718593769447,-6.363756546577478,96.7741935483871,0.0
2312,-14.505382697017343,-6.012631594496674,96.7741935483871,0.0
2313,-13.86955224945908,-5.4520686935945974,96.7741935483871,0.0
2314,-13.114482331633653,-4.741348376058774,96.7741935483871,0.0
2315,-12.309988192584447,-3.944137288734406,96.7741935483871,0.0
2316,-11.51316788459086,-3.1211518592325,96.7741935483871,0.0
2317,-10.765030470862671,-2.3246409317248706,96.7741935483871,0.0
2318,-10.091092265212742,-1.595154117116097,96.7741935483871,0.0
2319,-9.504670270490172,-0.9605311571046296,96.7741935483871,0.0
2320,-9.011206887055241,-0.43663655176664173,96.7741935483871,0.0
2321,-8.612079142590447,-0.029147084979576965,96.7741935483871,0.0
2322,-8.306873958832727,0.26430763899743015,96.7741935483871,0.0
2323,-8.093833126914983,0.452189455443057,96.7741935483871,0.0
2324,-7.968844032518062,0.547562024445802,96.7741935483871,0.0
2325,-7.923785515598108,0.5670837426158718,96.7741935483871,0.0
2326,-7.945147116478272,0.5302990158597065,96.7741935483871,0.0
2327,-8.013648845637231,0.4589505622297638,96.7741935483871,0.0
2328,-8.105204659510914,0.37605681775756583,96.7741935483871,0.0
2329,-8.193140143878558,0.304610079746259,96.7741935483871,0.0
2330,-8.251225762766971,0.2659084700661951,96.7741935483871,0.0
2331,-8.256904731117647,0.27768869354586034,96.7741935483871,0.0
2332,-8.194097680359523,0.3523355158316086,96.7741935483871,0.0
2333,-8.055115445946639,0.49548317891171256,96.7741935483871,0.0
2334,-7.841433531053694,0.7052883847671056,96.7741935483871,0.0
2335,-7.563301992702125,0.9725559288384855,96.7741935483871,0.0
2336,-7.238331517181437,1.2817600308750232,96.7741935483871,0.0
2337,-6.889294605295775,1.612855326492668,96.7741935483871,0.0
2338,-6.541424470662804,1.943638943538073,96.7741935483871,0.0
2339,-6.219510935218285,2.252331751937504,96.7741935483871,0.0
2340,-5.945103906211675,2.5200080886377916,96.7741935483871,0.0
2341,-5.734144345555514,2.7325258671608217,96.7741935483871,0.0
2342,-5.5953336583189985,2.8816907755697216,96.7741935483871,0.0
2343,-5.529498624785826,2.9655178350832627,96.7741935483871,0.0
2344,-5.530090242356754,2.9876108420956693,96.7741935483871,1.0
2345,-5.584773508937293,2.955838141765069,96.77130760992551,0.0
2346,-5.677853378413909,2.880611361147744,96.76274020380323,0.0
2347,-5.793093466347297,2.773143592763862,96.74862837337596,0.0
2348,-5.9163729422803355,2.644054686849212,96.72911094178585,0.0
2349,-6.037628848104586,2.5025976847531206,96.70432835629005,0.0
2350,-6.1516553330237995,2.3566143373135575,96.67442253525417,0.0
2351,-6.257565227895829,2.2131204810747525,96.63953671805864,0.0
2352,-6.357030953336876,2.07922030263168,96.59981531815048,0.0
2353,-6.451756508971632,1.9629053107690813,96.55540377945519,0.0
2354,-6.540913154173851,1.8732567945630514,96.50644843634753,0.0
2355,-6.6194132591376675,1.8196685438876345,96.45309637736324,0.0
2356,-6.677832072189851,1.8099383990725353,96.39549531281723,0.0
2357,-6.704486376886462,1.8474054960818027,96.33379344647724,0.0
2358,-6.689659983080799,1.9276639911775362,96.26813935142714,0.0
2359,-6.6313002881166225,2.0356712084165167,96.19868185023694,0.0
2360,-6.540834523975635,2.144195487718502,96.12556989954271,0.0
2361,-6.447272102313347,2.2144484082759,96.04895247912425,0.0
2362,-6.397702393362378,2.1993985420155653,95.96897848555389,0.0
2363,-6.4528379069900526,2.049714728990091,95.8857966304766,0.0
2364,-6.677399200914121,1.7216449280907362,95.79955534356786,0.0
2365,-7.12666614791852,1.1855547239562196,95.7104026802033,0.0
2366,-7.831993086912039,0.43348770700062444,95.61848623386209,0.0
2367,-8.788970385609833,-0.5159090302854119,95.5239530532744,0.0
2368,-9.951778031531518,-1.6163817930568212,95.42694956431244,0.0
2369,-11.23598662066704,-2.7975735656966383,95.32762149661491,0.0
2370,-12.529908455681756,-3.9727272105370064,95.22611381492409,0.0
2371,-13.712247022399776,-5.049410993337398,95.12257065510687,0.0
2372,-14.672028942618512,-5.941447696736625,95.0171352648222,0.0
2373,-15.326228020703585,-6.579974244180576,94.90994994879014,0.0
2374,-15.631266534850727,-6.9217505643992245,94.80115601861019,0.0
2375,-15.58637858922943,-6.9534208861705045,94.69089374707085,0.0
2376,-15.228993771296027,-6.691258781575358,94.57930232688639,0.0
2377,-14.624150372077034,-6.176798174067497,94.46651983379125,0.0
2378,-13.850995714493102,-5.4694687142736615,94.35268319391855,0.0
2379,-12.989542713934707,-4.637771421425393,94.23792815538533,0.0
2380,-12.110198551619474,-3.750589922147091,94.12238926400293,0.0
2381,-11.267490268513066,-2.869964860370746,94.00619984302894,0.0
2382,-10.498218146100765,-2.046166974895174,93.8894919768745,0.0
2383,-9.823242148594247,-1.3153286510010325,93.77239649867904,0.0
2384,-9.25144438919867,-0.6993738533410442,93.65504298166296,0.0
2385,-8.784220010737275,-0.20762685710249806,93.53755973416861,0.0
2386,-8.419123501276388,0.16066919513487554,93.4200737982987,0.0
2387,-8.15190207891508,0.4136409045749365,93.302710952062,0.0
2388,-7.976856484321273,0.5643994171820879,93.18559571493657,0.0
2389,-7.886048489015749,0.6292366151760597,93.06885135676117,0.0
2390,-7.86816601472505,0.6264084122128483,92.95259990986759,0.0
2391,-7.90782380316737,0.5753354133390474,92.83696218436728,0.0
2392,-7.985794611017829,0.49597758973521733,92.72205778650854,0.0
2393,-8.080272153926238,0.40816301421595624,92.60800514002204,0.0
2394,-8.168908230424593,0.33074182217420856,92.4949215103756,0.0
2395,-8.231148360692147,0.2805547802878888,92.38292303186158,0.0
2396,-8.25035486980608,0.27131253397093313,92.27212473744348,0.0
2397,-8.215330557645773,0.31254985043184713,92.16264059129227,0.0
2398,-8.121067639625657,0.4088379060135402,92.05458352394545,0.0
2399,-7.968753539740453,0.5594103512630345,91.948065470027,0.0
2400,-7.765193108801926,0.7582986129033107,91.84319740846949,0.0
2401,-7.521830137648358,0.9949953768245472,91.74008940518455,0.0
2402,-7.253499412607459,1.2555879464663917,91.63885065813183,0.0
2403,-6.976976778657937,1.524236943623223,91.53958954474217,0.0
2404,-6.709374897915294,1.784828289837605,91.4424136716542,0.0
2405,-6.466474372477564,2.0226020547533845,91.34742992673023,0.0
2406,-6.261157095549272,2.225562779221916,91.25474453332124,0.0
2407,-6.102169367744617,2.3855024015637527,91.16446310675713,0.0
2408,-5.993439313949528,2.4985165073344455,91.07669071304313,0.0
2409,-5.934088766101579,2.564961719663698,90.99153192975005,0.0
2410,-5.919135658559628,2.5888779879732398,90.9090909090909,1.0
2411,-5.940730827129081,2.5769736293373735,90.82707543158101,0.0
2412,-5.989668715426851,2.537332416621515,90.74319343339765,0.0
2413,-6.05688494805071,2.478041935504745,90.65754866024014,0.0
2414,-6.134696695973086,2.405955441414777,90.57024434713624,0.0
2415,-6.217622024949863,2.325784010320975,90.4813831820609,0.0
2416,-6.302702806331377,2.239673665872732,90.39106727203287,0.0
2417,-6.389339451839983,2.147357346990413,90.2993981116669,0.0
2418,-6.478718722899943,2.046889263672174,90.20647655415515,0.0
2419,-6.572964624748996,1.9358755640390237,90.11240278464939,0.0
2420,-6.674150054473469,1.813018109983544,90.01727629601298,0.0
2421,-6.783274576716553,1.6796982429630032,89.92119586690903,0.0
2422,-6.899273168773632,1.541259529733705,89.82425954218942,0.0
2423,-7.018119310354804,1.4076215337867377,89.72656461554784,0.0
2424,-7.132153407954444,1.2928913528692805,89.6282076143975,0.0
2425,-7.229892014423668,1.2137531265502275,89.5292842869342,0.0
2426,-7.296697832249076,1.1866136932935718,89.429889591343,0.0
2427,-7.316728241176589,1.223751055099985,89.33011768710705,0.0
2428,-7.27643774863939,1.329011862072012,89.23006192837519,0.0
2429,-7.169524848570567,1.493870597748082,89.1298148593457,0.0
2430,-7.0026072284760685,1.694817355255462,89.0294682116223,0.0
2431,-6.800229195532006,1.8930078071344039,88.92911290349885,0.0
2432,-6.6073201744323695,2.036841668720145,88.82883904112907,0.0
2433,-6.487240190697951,2.0676405000692983,88.72873592153789,0.0
2434,-6.514275349149996,1.9279439480887866,88.62889203743148,0.0
2435,-6.760858015491603,1.571268995282652,88.52939508376325,0.0
2436,-7.281558553770664,0.9716488175769796,88.43033196601411,0.0
2437,-8.097454748648012,0.13104825999531644,88.33178881014588,0.0
2438,-9.185185256074739,-0.9170539309282086,88.2338509741879,0.0
2439,-10.474379513979569,-2.1090135728939137,88.13660306141743,0.0
2440,-11.855214645317028,-3.3574726238337176,88.04012893509646,0.0
2441,-13.195104877767946,-4.562050073347834,87.94451173472815,0.0
2442,-14.360893047660287,-5.6225074636711305,87.84983389379767,0.0
2443,-15.241320569020155,-6.452082788033647,87.756177158964,0.0
2444,-15.764552949704207,-6.988641790575909,87.6636226106706,0.0
2445,-15.907072398578622,-7.201759134038472,87.57225068514488,0.0
2446,-15.692707244310983,-7.094696091065042,87.4821411977574,0.0
2447,-15.183089800908222,-6.7012749698095435,87.39337336771487,0.0
2448,-14.462674241492763,-6.078618049656011,87.30602584406198,0.0
2449,-13.622216567160127,-5.297406861568617,87.22017673296936,0.0
2450,-12.744328152639095,-4.431596638981406,87.1359036262876,0.0
2451,-11.893642976957862,-3.5493701652090093,87.05328363134859,0.0
2452,-11.112675299004504,-2.7066176805704063,86.9723934019988,0.0
2453,-10.422975209193465,-1.943539104294926,86.89330917085017,0.0
2454,-9.830043599396998,-1.2842611366542451,86.81610678273822,0.0
2455,-9.329876700457287,-0.7388030392100841,86.74086172937797,0.0
2456,-8.915056288050671,-0.3064123533826555,86.66764918521207,0.0
2457,-8.57889055272749,0.020746695761921563,86.59654404444746,0.0
2458,-8.3169998252137,0.25437542635432586,86.52762095927955,0.0
2459,-8.126627106860253,0.4077803314811823,86.46095437930678,0.0
2460,-8.00457665084491,0.49468567350853965,86.39661859213935,0.0
2461,-7.94490863436748,0.5289247361785749,86.33468776521089,0.0
2462,-7.937356211135042,0.5246292237931552,86.27523598880373,0.0
2463,-7.967013411939115,0.4964931435320248,86.21833732030137,0.0
2464,-8.015351920494346,0.4597675875762324,86.16406582968627,0.0
2465,-8.062226526652918,0.4298002347197407,86.11249564630246,0.0
2466,-8.088319503108274,0.42111320448190237,86.06370100690808,0.0
2467,-8.07746675152973,0.44616678384021313,86.01775630504436,0.0
2468,-8.018450265320874,0.51405293608058,85.97473614175306,0.0
2469,-7.9060460122227365,0.6293899530687278,85.93471537767644,0.0
2470,-7.741301114556921,0.7916542467472034,85.89776918657948,0.0
2471,-7.531129524966039,0.9951046449684742,85.86397311033656,0.0
2472,-7.287356194099235,1.229350716671849,85.83340311542992,0.0
2473,-7.025335514907972,1.4805105822541171,85.80613565101143,0.0
2474,-6.762260827901563,1.7328120474901487,85.78224770858343,0.0
2475,-6.515295691917918,1.970425114983379,85.76181688335939,0.0
2476,-6.299697896632816,2.1792804407396855,85.74492143737021,0.0
2477,-6.127153970435308,2.34862945457032,85.73164036438651,0.0
2478,-6.004561817749645,2.4721364278418054,85.72205345673332,0.0
2479,-5.933461661331762,2.5483561811888094,85.71624137407905,0.0
2480,-5.910213224476756,2.580535627134514,85.71428571428572,1.0
2481,-5.926876881928007,2.575772504509231,85.71567579314174,0.0
2482,-5.972628287714733,2.5436583810498004,85.71981164549744,0.0
2483,-6.035462289506075,2.4946128828956624,85.72664207589833,0.0
2484,-6.103931605428923,2.4381708453708226,85.73611637072423,0.0
2485,-6.168695608464668,2.3815045334950207,85.74818426639902,0.0
2486,-6.223695672254333,2.328443084999908,85.76279591840327,0.0
2487,-6.2668136210550305,2.2791884359902626,85.77990187106127,0.0
2488,-6.299912894321744,2.2308234822340673,85.79945302807535,0.0
2489,-6.328214686134381,2.178572423583685,85.82140062378274,0.0
2490,-6.3590265840236375,2.1176207083908816,85.84569619511083,0.0
2491,-6.399923925446875,2.0451559549964853,85.87229155420918,0.0
2492,-6.456592711928114,1.9621811609183466,85.90113876173669,0.0
2493,-6.530677339226147,1.8746092693996763,85.93219010078542,0.0
2494,-6.618111869273592,1.793201362901836,85.9653980514225,0.0
2495,-6.708499376850559,1.7320742043922175,86.00071526583348,0.0
2496,-6.786079001726031,1.705769882456238,86.03809454405138,0.0
2497,-6.83263270318965,1.7252167834260446,86.07748881025752,0.0
2498,-6.832305800796437,1.7932550907362153,86.11885108964054,0.0
2499,-6.777763842151656,1.9006695925892587,86.16213448580177,0.0
2500,-6.676474051121336,2.0237822609309104,86.20729215869586,0.0
2501,-6.5553672631555,2.124540532333655,86.254277303097,0.0
2502,-6.461955326557037,2.153671323869902,86.30304312758136,0.0
2503,-6.460372389382024,2.0568933171922748,86.35354283401858,0.0
2504,-6.621852773024562,1.7834934899406827,86.40572959756472,0.0
2505,-7.010694548127602,1.2959305405044985,86.45955654715105,0.0
2506,-7.668383717071825,0.578696014546949,86.5149767464637,0.0
2507,-8.599712511235987,-0.3554175764582155,86.57194317540981,0.0
2508,-9.764888056822539,-1.4631586766127738,86.630408712067,0.0
2509,-11.080525179710612,-2.673574530955935,86.69032611511368,0.0
2510,-12.430226357662741,-3.8955434564386318,86.75164800673892,0.0
2511,-13.682815130906974,-5.028970453796285,86.81432685603053,0.0
2512,-14.714101129858893,-5.977774610701279,86.87831496284174,0.0
2513,-15.427091012080618,-6.6624299850632385,86.9435644421374,0.0
2514,-15.766138345441684,-7.0299342231259265,87.01002720882063,0.0
2515,-15.722382201661505,-7.05963440315883,87.07765496304286,0.0
2516,-15.330253859770979,-6.764191483388191,87.14639917599966,0.0
2517,-14.657008741922404,-6.185902041263562,87.21621107621644,0.0
2518,-13.788553085608823,-5.389402504297248,87.28704163632801,0.0
2519,-12.815066896003465,-4.452292548430393,87.35884156035715,0.0
2520,-11.819240978291427,-3.4553556318848804,87.43156127149793,0.0
2521,-10.86872709321149,-2.473848352800442,87.50515090040959,0.0
2522,-10.01306351076122,-1.5708780500662078,87.57956027402842,0.0
2523,-9.284228596894224,-0.7933330109786751,87.65473890490438,0.0
2524,-8.699325835922924,-0.17031361534496636,87.73063598107098,0.0
2525,-8.263813863674892,0.2863599110351176,87.80720035645655,0.0
2526,-7.974106336407843,0.5801700418599227,87.88438054184607,0.0
2527,-7.819070937719436,0.7270662510347948,87.96212469640301,0.0
2528,-7.780664865284673,0.7522643573449179,88.04038061976128,0.0
