,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2365,-1.4337395704080882,-0.09095693909770572,96.68412651280788,0.0
2366,-1.540259259761363,-0.2033299404935608,96.55565649481238,0.0
2367,-1.6785131835217793,-0.33919804483211724,96.42433823353154,0.0
2368,-1.8407135004736657,-0.49105287454757973,96.2903799915091,0.0
2369,-2.0137731953428037,-0.6482135403931996,96.15398837114324,0.0
2370,-2.181166716838192,-0.7980397710868707,96.01536821578034,0.0
2371,-2.3256223662193483,-0.927538427737377,95.87472252021796,0.0
2372,-2.43202518547113,-1.0250861176802555,95.73225235045678,0.0
2373,-2.489860221032865,-1.0819639931140146,95.58815677252818,0.0
2374,-2.494671649276809,-1.0934401699801992,95.44263279021106,0.0
2375,-2.4482965393672225,-1.0592299866051826,95.29587529144129,0.0
2376,-2.3579532784423245,-0.9832906309416233,95.14807700320777,0.0
2377,-2.234522458194595,-0.8730341519898805,94.99942845472212,0.0
2378,-2.0904875835044456,-0.7381429908194997,94.85011794864316,0.0
2379,-1.9379940831113909,-0.5892252503607012,94.70033154013277,0.0
2380,-1.7873724084873586,-0.4365462085886906,94.5502530235172,0.0
2381,-1.6463071886277711,-0.2890244651655621,94.40006392632634,0.0
2382,-1.5196663208482606,-0.15360206604656856,94.24994351048313,0.0
2383,-1.4098640867725238,-0.035009346467648944,94.10006878041622,0.0
2384,-1.3175421451839109,0.06413231315287973,93.95061449787157,0.0
2385,-1.2423240181175759,0.14297796149058162,93.80175320320113,0.0
2386,-1.1834329610279062,0.20202314524272458,93.65365524291197,0.0
2387,-1.1400450046225024,0.2426778210167556,93.5064888032633,0.0
2388,-1.1113511493289123,0.26692768265163774,93.36041994970572,0.0
2389,-1.0963946042449642,0.27711487872302326,93.21561267196367,0.0
2390,-1.0938067177079045,0.27582743735492227,93.07222893456932,0.0
2391,-1.1015778702263883,0.265856920530666,92.93042873266504,0.0
2392,-1.1169702745981185,0.250171921811122,92.79037015290007,0.0
2393,-1.136622887841441,0.23186069784877994,92.65220943925735,0.0
2394,-1.1568349019213338,0.21401484447940627,92.51610106365561,0.0
2395,-1.1739632864526626,0.19955043587880994,92.38219780118348,0.0
2396,-1.1848447576172871,0.19098616839124027,92.25065080983322,0.0
2397,-1.1871563200970014,0.19021414865244576,92.12160971461353,0.0
2398,-1.1796541166193257,0.19830509612741584,91.99522269593233,0.0
2399,-1.162264786885572,0.21538580684086145,91.87163658215458,0.0
2400,-1.1360343266335797,0.2406149230113162,91.75099694625102,0.0
2401,-1.1029592997254312,0.2722668003271842,91.63344820646914,0.0
2402,-1.0657334895999022,0.3079161950975719,91.51913373096995,0.0
2403,-1.0274434404974788,0.3447016514447442,91.40819594638928,0.0
2404,-0.991243825533361,0.37963488891695935,91.300776450296,0.0
2405,-0.9600418330331816,0.4099181346798783,91.19701612753536,0.0
2406,-0.9362195848031933,0.4332312700473265,91.09705527046043,0.0
2407,-0.9214227202283563,0.44795528868898454,91.00103370307036,0.0
2408,-0.9164380384004047,0.45330693047816323,90.9090909090909,1.0
2409,-0.9211716483655658,0.4493703124820396,90.81853211734828,0.0
2410,-0.9347238796751139,0.4370237295435077,90.72663058401099,0.0
2411,-0.9555441699742704,0.4177723752402106,90.63347723169859,0.0
2412,-0.9816433390707544,0.3935094309023876,90.53916239662598,0.0
2413,-1.0108416745357123,0.3662377053616369,90.4437758067905,0.0
2414,-1.0410330171547524,0.3377906728654438,90.34740656205825,0.0
2415,-1.0704413260920582,0.3095941982483328,90.25014311612239,0.0
2416,-1.0978372345761864,0.2825073650484147,90.15207326030479,0.0
2417,-1.1226754661446035,0.25677187382600525,90.05328410917065,0.0
2418,-1.1451183406684375,0.23208441986095357,89.9538620879255,0.0
2419,-1.1659281246222706,0.20778636851905619,89.85389292156177,0.0
2420,-1.186236079907333,0.18314232682100867,89.75346162572245,0.0
2421,-1.2072210552845382,0.15765750989526547,89.65265249924816,0.0
2422,-1.2297509849769697,0.13136758539768234,89.55154911837319,0.0
2423,-1.2540550760833358,0.10502848274319655,89.45023433253641,0.0
2424,-1.2795001068470424,0.08014111761161394,89.34879026177194,0.0
2425,-1.3045374558270535,0.058768812342494994,89.24729829564487,0.0
2426,-1.3268679712156006,0.04314224349453394,89.14583909369712,0.0
2427,-1.3438439196989806,0.0350934523009233,89.0444925873687,0.0
2428,-1.3530937656142699,0.035408849185468425,88.94333798335975,0.0
2429,-1.3533115370783018,0.04323070076985219,88.84245376839965,0.0
2430,-1.3450909098934722,0.055655966644686,88.74191771538867,0.0
2431,-1.331611079750471,0.06767100774040857,88.6418068908801,0.0
2432,-1.318926646564772,0.07251592687080699,88.54219766386943,0.0
2433,-1.3156211203818187,0.06249602131325102,88.44316571585952,0.0
2434,-1.331686599697738,0.030161867162992795,88.34478605217055,0.0
2435,-1.3766888263352832,-0.03031630235772259,88.24713301446467,0.0
2436,-1.4575207315973138,-0.12182608098802147,88.15028029445678,0.0
2437,-1.576257621725576,-0.2433141371354332,88.054300948783,0.0
2438,-1.7287141553313135,-0.3893494541223473,87.95926741500054,0.0
2439,-1.904206516343917,-0.5503943869155692,87.86525152869295,0.0
2440,-2.086743591895311,-0.7137947224478096,87.7723245416567,0.0
2441,-2.257483358413168,-0.8653524628330171,87.68055714114605,0.0
2442,-2.3979226508753033,-0.9912198205696231,87.5900194701545,0.0
2443,-2.4930703616044125,-1.0797810942481534,87.500781148713,0.0
2444,-2.5338632237037526,-1.123189041155581,87.41291129618574,0.0
2445,-2.5183111714902924,-1.1182942715427981,87.32647855454692,0.0
2446,-2.4512180821582183,-1.0668320549354795,87.24155111262269,0.0
2447,-2.342687985134197,-0.9748798050439301,87.15819673128462,0.0
2448,-2.205886925526794,-0.8517352474561647,87.07648276958227,0.0
2449,-2.0546308089679837,-0.7084599352669628,86.99647621180483,0.0
2450,-1.901314476332552,-0.5563679195338053,86.91824369546299,0.0
2451,-1.755532516606308,-0.4057133414521189,86.84185154018414,0.0
2452,-1.623527532713314,-0.264756415035753,86.76736577751652,0.0
2453,-1.5083927084425848,-0.13928739665814902,86.69485218163872,0.0
2454,-1.410797868970084,-0.03258839462490665,86.62437630097428,0.0
2455,-1.3299319534363319,0.05426468706578469,86.55600349071177,0.0
2456,-1.2643689564857479,0.1218996386869586,86.48979894623417,0.0
2457,-1.2126533840398974,0.1720877181412711,86.42582773746221,0.0
2458,-1.1735297747929558,0.20724010344840108,86.36415484411992,0.0
2459,-1.1458662865284757,0.23002853362532577,86.3048451919314,0.0
2460,-1.1284088386333508,0.24314763029811895,86.2479636897613,0.0
2461,-1.1195302454220089,0.24919625502284096,86.19357526771338,0.0
2462,-1.1171084314484652,0.2506327389730047,86.14174491620408,0.0
2463,-1.118597236002432,0.24975535413523522,86.09253772603012,0.0
2464,-1.1212714882181494,0.24867099696852643,86.04601892945277,0.0
2465,-1.1225648678931008,0.24923458576242036,86.00225394232278,0.0
2466,-1.1203948568902375,0.25296154787739494,85.96130840727388,0.0
2467,-1.1133873546035946,0.2609302410313425,85.92324823801462,0.0
2468,-1.1009606248244324,0.2736975078811989,85.88813966475244,0.0
2469,-1.0832804504074967,0.29124912912859896,85.85604928078538,0.0
2470,-1.0611333922372161,0.3130001026713066,85.82704409030151,0.0
2471,-1.0357719449691973,0.33785051651055853,85.80119155742835,0.0
2472,-1.0087679655896993,0.3642938966865874,85.77855965657888,0.0
2473,-0.9818833291374961,0.3905677894418198,85.75921692414312,0.0
2474,-0.9569455465971558,0.4148313819919337,85.74323251157927,0.0
2475,-0.9357111703015515,0.43535194204837885,85.73067623996134,0.0
2476,-0.9197114295319749,0.4506804354117391,85.72161865604448,0.0
2477,-0.9100942790671253,0.4597968064254043,85.71613108991372,0.0
2478,-0.9074928167037266,0.46220733476777837,85.71428571428572,1.0
2479,-0.9119524467465282,0.45798056666937903,85.71501927530603,0.0
2480,-0.9229366846305518,0.4477146955571179,85.7172078578799,0.0
2481,-0.9394112229888638,0.43243762354245996,85.7208334196402,0.0
2482,-0.9599887911831616,0.4134504448793903,85.7258780578341,0.0
2483,-0.9831105909717502,0.39213450436442776,85.73232400332685,0.0
2484,-1.007242248097125,0.3697499875299788,85.74015361471322,0.0
2485,-1.0310657482666088,0.34725860965972494,85.74934937253309,0.0
2486,-1.053647687707254,0.3252029251403637,85.7598938735888,0.0
2487,-1.0745591916195558,0.30366899571148664,85.77176982536122,0.0
2488,-1.0939201099075118,0.28234727128764747,85.7849600405222,0.0
2489,-1.1123451353936353,0.2606892728904195,85.79944743154041,0.0
2490,-1.1307836253457282,0.23813711210421773,85.81521500537895,0.0
2491,-1.1502658352344122,0.21438251818742238,85.83224585828128,0.0
2492,-1.1715921749128404,0.18959640233872735,85.85052317064452,0.0
2493,-1.1950244910093146,0.1645638785436629,85.87003020197695,0.0
2494,-1.2200541895870503,0.14066705749798014,85.89075028593813,0.0
2495,-1.2453262811221446,0.11968070588374918,85.91266682545982,0.0
2496,-1.2687871073044716,0.10338265593809473,85.93576328794569,0.0
2497,-1.2880931616013298,0.09302643181319949,85.96002320054765,0.0
2498,-1.3012661855607617,0.08876904372578633,85.98543014551805,0.0
2499,-1.3075067241222231,0.08918102447280463,86.01196775563518,0.0
2500,-1.307996318072549,0.09097725255127695,86.0396197097011,0.0
2501,-1.3064535599267855,0.08908767427371336,86.06836972811028,0.0
2502,-1.3091954210853805,0.07713458846718438,86.0982015684875,0.0
2503,-1.324519440923133,0.048303832510919714,86.1290990213937,0.0
2504,-1.361368779688252,-0.003494397506253355,86.16104590609902,0.0
2505,-1.4274448990440465,-0.08236250810617962,86.19402606642113,0.0
2506,-1.527138315743532,-0.18929015506232966,86.22802336662842,0.0
2507,-1.6597869139538233,-0.3214106933571434,86.2630216874066,0.0
2508,-1.8187785365953018,-0.471832192187709,86.29900492188801,0.0
2509,-1.9918574899889285,-0.6301353547275317,86.33595697174263,0.0
2510,-2.1626984384518364,-0.7835012542740696,86.37386174333001,0.0
2511,-2.3134622463239394,-0.9183025920927781,86.41270314391143,0.0
2512,-2.427764968949879,-1.0218940499729061,86.45246507792118,0.0
2513,-2.4933738193193795,-1.084294219001599,86.49313144329724,0.0
2514,-2.504031592093045,-1.0994738304372087,86.53468612786966,0.0
2515,-2.4600669812240565,-1.066046372583474,86.57711300580688,0.0
2516,-2.3677787909694015,-0.9872769143582116,86.62039593411927,0.0
2517,-2.237876985301629,-0.8704539506943956,86.66451874921967,0.0
2518,-2.08343937743444,-0.7257780163030765,86.7094652635401,0.0
2519,-1.9178697679544192,-0.5649878077613637,86.75521926220502,0.0
2520,-1.75324482006478,-0.3999600721433968,86.8017644997603,0.0
2521,-1.5992665016254923,-0.24148737074526522,86.84908469695814,0.0
2522,-1.4628519435647545,-0.0983724563031906,86.89716353759749,0.0
2523,-1.3482394396061506,0.023100679538805013,86.94598466542016,0.0
2524,-1.2573996802641785,0.11933153858988696,86.99553168106223,0.0
2525,-1.1905297223660918,0.18926822150990946,87.04578813906137,0.0
2526,-1.146466234213188,0.2340630560568827,87.09673754491929,0.0
2527,-1.1229540764132566,0.25660965554051984,87.14836335222024,0.0
2528,-1.1168034326911616,0.2610358779739529,87.20064895980538,0.0
2529,-1.1240259987659893,0.2522035130064182,87.25357770900287,0.0
2530,-1.140041866315364,0.2352436085202233,87.3071328809148,0.0
2531,-1.1600033808049124,0.21514166225126774,87.3612976937604,0.0
2532,-1.1792182108877332,0.19638073301169848,87.41605530027631,0.0
2533,-1.1936019996962801,0.1826506892670233,87.47138878517421,0.0
2534,-1.2000711804912965,0.1766343520024502,87.52728116265631,0.0
2535,-1.1968013125569945,0.17988233239922868,87.58371537398902,0.0
2536,-1.1833134263848293,0.1927854981097717,87.64067428513545,0.0
2537,-1.1603922264563158,0.2146468128215886,87.69814068444715,0.0
2538,-1.1298707997706559,0.24384413038047825,87.756097280416,0.0
2539,-1.0943305752740722,0.27806475876640174,87.81452669948634,0.0
2540,-1.0567648860154402,0.31458377774633456,87.87341148392872,0.0
2541,-1.020246045262882,0.3505532092957335,87.93273408977524,0.0
2542,-0.9876255864217572,0.3832692990432967,87.99247688481786,0.0
2543,-0.9612888997963229,0.41039044632521643,88.05262214667013,0.0
2544,-0.9429798349267048,0.43008785861215815,88.11315206089317,0.0
2545,-0.933706831799144,0.4411231783098208,88.17404871918684,0.0
2546,-0.9337374773591127,0.44285996302186825,88.23529411764706,1.0
2547,-0.94268026962811,0.4352265381819216,88.30200423206614,0.0
2548,-0.9596389213147807,0.4186540036120638,88.37908532773068,0.0
2549,-0.983406939309184,0.3940132394831657,88.46620831931662,0.0
2550,-1.0126544834242799,0.3625679158548392,88.56304823072507,0.0
2551,-1.0460552837917423,0.3259476788640969,88.66928342864904,0.0
2552,-1.0823167604124753,0.2861296380176841,88.78459488489429,0.0
2553,-1.1201114429539183,0.24540139121081012,88.90866546557803,0.0
2554,-1.157951549861905,0.20627023511149167,89.04117924556711,0.0
2555,-1.1940836578559697,0.1712854650075182,89.18182084674244,0.0
2556,-1.2264914483973075,0.14275618048709063,89.33027479888983,0.0
2557,-1.253075960205056,0.1223747771711716,89.48622492222101,0.0
2558,-1.2720393094721574,0.11079135517056878,89.64935373072379,0.0
2559,-1.282438779663964,0.10721819301783926,89.81934185572777,0.0
2560,-1.284812790729823,0.10916597611851228,89.99586748925257,0.0
2561,-1.2817195217472646,0.11241507994494,90.1786058468812,0.0
2562,-1.2779904872548364,0.11129993228187102,90.36722865007064,0.0
2563,-1.2805088657219468,0.09933248904819282,90.56140362797798,0.0
2564,-1.2973957295881162,0.07011979975262995,90.7607940390403,0.0
2565,-1.3366280001615496,0.01845506357993204,90.96505821270607,0.0
2566,-1.404292901847324,-0.058599822934975065,91.17384911186701,0.0
2567,-1.502850731418865,-0.16085122602647423,91.38681391669164,0.0
2568,-1.6298646884532406,-0.2845254385441488,91.60359363070607,0.0
2569,-1.7776110317445015,-0.4223675463280282,91.82382271011157,0.0
2570,-1.9337939507059638,-0.5643206304006848,92.04712871746455,0.0
2571,-2.083302304600337,-0.6987034161468296,92.27313200097927,0.0
2572,-2.2106509024632928,-0.8137006033598257,92.50144540084048,0.0
2573,-2.302549996408072,-0.8989128004574655,92.73167398403503,0.0
2574,-2.350013725047711,-0.9466991190730177,92.9634148093268,0.0
2575,-2.3495592067634705,-0.9530885373090178,93.19625672410588,0.0
2576,-2.3033065340763117,-0.9181252242035886,93.42978019494122,0.0
2577,-2.2180736262786347,-0.8456260923839234,93.66355717375443,0.0
2578,-2.1037814423387284,-0.7424389834205771,93.89715100160939,0.0
2579,-1.97159387877961,-0.6173725789911311,94.13011635217596,0.0
2580,-1.8322067810441984,-0.48000840560156355,94.36199921697707,0.0
2581,-1.6945976473689595,-0.33959707194677136,94.5923369345626,0.0
2582,-1.5653909976462859,-0.20419281418757845,94.82065826577075,0.0
2583,-1.448825287682879,-0.08010877826708997,95.04648351723617,0.0
2584,-1.3471650222817642,0.02829998465395306,95.2693247152817,0.0
2585,-1.2613194597847885,0.11858021782222467,95.48868583228682,0.0
2586,-1.1914251344403566,0.1899409196164994,95.70406306755656,0.0
2587,-1.137218194353222,0.24292729657730977,95.91494518462196,0.0
2588,-1.0981356376782274,0.2790873874806852,96.12081390678148,0.0
2589,-1.0732000485296693,0.30067906179617115,96.32114437254363,0.0
2590,-1.0608209513449927,0.3104317648237036,96.51540565245213,0.0
2591,-1.05866428207694,0.31135229224369626,96.70306132856454,0.0
2592,-1.063699897815205,0.3065525348930231,96.88357013761394,0.0
2593,-1.0724573723436948,0.29907961663929516,97.05638667860889,0.0
2594,-1.0814364486394923,0.29174077001434795,97.2209621853202,0.0
2595,-1.0875623151118454,0.2869300291096679,97.37674536376444,0.0
2596,-1.0885648670972048,0.2864750671242659,97.52318329442139,0.0
2597,-1.0831934476498173,0.29152631927997474,97.65972239852233,0.0
2598,-1.0712366411157228,0.3025062138358573,97.7858094673118,0.0
2599,-1.0533763302450394,0.3191260971134739,97.90089275272648,0.0
2600,-1.0309453690589487,0.340466152215586,98.00442311744945,0.0
2601,-1.0056678578059628,0.3651032272693843,98.0958552417891,0.0
2602,-0.9794417613030513,0.3912657419125013,98.17464888430648,0.0
2603,-0.9541877961758963,0.4169946127751712,98.2402701925722,0.0
2604,-0.931753454419889,0.44029356760269894,98.29219305988265,0.0
2605,-0.9138416920482828,0.4592593346604356,98.32990052320969,0.0
2606,-0.9019364557013737,0.47218972959579664,98.35288619710138,0.0
2607,-0.8972168986836064,0.4776736800332079,98.36065573770492,1.0
2608,-0.9004753558912938,0.4746704196115994,98.35982026351154,0.0
2609,-0.9120658336644062,0.4625847639881899,98.35734120320812,0.0
2610,-0.9319016263064837,0.4413413959126468,98.35325971761581,0.0
2611,-0.9594965970213952,0.4114538238558476,98.34761711328805,0.0
2612,-0.994019514508133,0.37407427457181347,98.3404548292582,0.0
2613,-1.0343221898206303,0.33100137218082204,98.33181442410371,0.0
2614,-1.078919502984015,0.2846162105475182,98.32173756333255,0.0
2615,-1.1259377668394577,0.23771805585406164,98.31026600709781,0.0
2616,-1.1730901074492621,0.19324161458798275,98.29744159824521,0.0
2617,-1.2177630755172637,0.15385979493237556,98.28330625069847,0.0
2618,-1.257292144997532,0.1215071105400811,98.26790193818636,0.0
2619,-1.289459154764624,0.09689336675850352,98.25127068331587,0.0
2620,-1.313166865872652,0.07910580292325797,98.23345454699461,0.0
2621,-1.3291515501851365,0.06540994588123761,98.21449561820549,0.0
2622,-1.3405138168131752,0.05134636359231787,98.19443600413652,0.0
2623,-1.3528186048332684,0.0311787293899059,98.1733178206682,0.0
2624,-1.373569047267792,-0.0013178198640591832,98.15118318322008,0.0
2625,-1.411002692000343,-0.05181786350151493,98.12807419795874,0.0
2626,-1.472362939333238,-0.12431899077168215,98.10403295336809,0.0
2627,-1.5620013760129237,-0.22013623553356587,98.0791015121832,0.0
2628,-1.6797926453972212,-0.33723065596373597,98.05332190368853,0.0
2629,-1.8203328266728074,-0.4700398650774551,98.02673611638073,0.0
2630,-1.9732277917716787,-0.6098898967309615,97.99938609099658,0.0
2631,-2.1244986535293604,-0.7459543281430595,97.9713137139057,0.0
2632,-2.258823761952039,-0.8666142352484826,97.94256081086786,0.0
2633,-2.3621037960717532,-0.9609885033956989,97.9131691411544,0.0
2634,-2.4237566655763345,-1.020368852691272,97.883180392033,0.0
2635,-2.438244074595052,-1.0393159011683215,97.8526361736146,0.0
2636,-2.405560446915153,-1.016245390265937,97.82157801406197,0.0
2637,-2.330693628428205,-0.9534385963191495,97.79004735515774,0.0
2638,-2.22230556312705,-0.8565222816337499,97.75808554823121,0.0
2639,-2.091018610973271,-0.733555824567656,97.72573385044184,0.0
2640,-1.9477126246819012,-0.5939176501635683,97.69303342141782,0.0
2641,-1.8021604211553832,-0.44719184868568096,97.66002532024778,0.0
2642,-1.6621935969527164,-0.3022227129861752,97.62675050282378,0.0
2643,-1.5334360736008894,-0.16644308629346466,97.59324981953333,0.0
2644,-1.4195036392007065,-0.04551016315286502,97.55956401329827,0.0
2645,-1.3224735444155769,0.05678212811868849,97.52573371795853,0.0
2646,-1.2433998161658266,0.13838830322192677,97.49179945699784,0.0
2647,-1.1826911004804646,0.19878411466307067,97.45780164260998,0.0
2648,-1.1402597029738761,0.238707347508136,97.42378057510209,0.0
2649,-1.1154569217977603,0.2599197744635099,97.38977644263366,0.0
2650,-1.1068921602173254,0.2650097863122999,97.35582932128798,0.0
2651,-1.1122667147711471,0.2572259642697714,97.321979175474,0.0
2652,-1.1283347159446102,0.24031458849236415,97.28826585865617,0.0
2653,-1.15104984624457,0.2183316548458494,97.25472911440991,0.0
2654,-1.1758921628051733,0.1954106198126181,97.22140857779988,0.0
2655,-1.1983169698752674,0.17548569824242696,97.18834377707972,0.0
2656,-1.2142402392389016,0.1619906183968771,97.1555741357098,0.0
2657,-1.2204747070270865,0.15756836756552667,97.12313897469186,0.0
2658,-1.215050815320793,0.16383464233832032,97.0910775152176,0.0
2659,-1.197385808790355,0.18123497289516405,97.0594288816298,0.0
2660,-1.1682917022688362,0.20902372871013952,97.02823210469376,0.0
2661,-1.1298324264050659,0.24537511475251644,96.99752612517713,0.0
2662,-1.0850523077687888,0.2876154895793633,96.96734979773677,0.0
2663,-1.0376062268892179,0.332546761995272,96.93774189511075,0.0
2664,-0.991330412925769,0.37681575981188525,96.90874111261421,0.0
2665,-0.9498027763515322,0.4172769981337773,96.88038607293781,0.0
2666,-0.9159499216314879,0.45129772156075537,96.85271533124755,0.0
2667,-0.8917591430157014,0.47696453618454704,96.82576738058509,0.0
2668,-0.8781427570790044,0.49316888563230715,96.79958065756766,0.0
2669,-0.8749772194746077,0.4995710493006299,96.7741935483871,1.0
2670,-0.8813042366873637,0.49646508789129723,96.7488449067149,0.0
2671,-0.895644989428595,0.48458559999333756,96.7227735573173,0.0
2672,-0.9163537787343334,0.4649071002788073,96.69601777274744,0.0
2673,-0.9419324178386587,0.43848551512550876,96.66861577294131,0.0
2674,-0.9712412134207208,0.4063781407363398,96.64060572005339,0.0
2675,-1.0035682725716963,0.3696554367354716,96.61202571360015,0.0
2676,-1.0385473770793798,0.3294897264626805,96.58291378590967,0.0
2677,-1.0759429226517971,0.2872785742647067,96.55330789787732,0.0
2678,-1.1153505323191157,0.24474136970418395,96.5232459350258,0.0
2679,-1.1558936750420623,0.20392279126457827,96.49276570386897,0.0
2680,-1.1960216168586877,0.16705030343643665,96.46190492857767,0.0
2681,-1.2335179597357717,0.1362247644443916,96.4307012479464,0.0
2682,-1.2657995796666923,0.11296891594183742,96.39919221265927,0.0
2683,-1.2905199052310647,0.09770862804534429,96.36741528285374,0.0
2684,-1.306397003473428,0.08930362551770288,96.33540782598018,0.0
2685,-1.3140861626896347,0.08476477332839742,96.30320711495582,0.0
2686,-1.3168387152010195,0.07928357817771751,96.27085032661104,0.0
2687,-1.32066873848534,0.06665264535833341,96.2383745404263,0.0
2688,-1.3338153120566034,0.04007871794095738,96.20581673755757,0.0
2689,-1.3654453988937472,-0.006702748732752256,96.17321380014857,0.0
2690,-1.4237612559007515,-0.07818923473756906,96.14060251092769,0.0
2691,-1.5138939231320574,-0.17598410738716785,96.10801955308763,0.0
2692,-1.6361043630983336,-0.29802500864911596,96.07550151044566,0.0
2693,-1.784813983444375,-0.4383642735010247,96.04308486788288,0.0
2694,-1.9488244087230846,-0.5875997805619123,96.01080601206003,0.0
2695,-2.112794705800822,-0.7339257452922493,95.97870123240801,0.0
2696,-2.2597054911316077,-0.8646429436080131,95.94680672239168,0.0
2697,-2.3737613225654672,-0.9678682430120725,95.9151585810442,0.0
2698,-2.443058422505212,-1.0341389910278447,95.88379281477073,0.0
2699,-2.4614148418933293,-1.0576299446768065,95.85274533941958,0.0
2700,-2.4289978736185893,-1.0367833236478954,95.82205198261865,0.0
2701,-2.3517074942000167,-0.974275327710625,95.79174848637629,0.0
2702,-2.239581698071443,-0.876374911530725,95.76187050994427,0.0
2703,-2.104692268526179,-0.7518616729505543,95.73245363294174,0.0
2704,-1.959053729984749,-0.6107355484121149,95.70353335873871,0.0
2705,-1.8129818144430396,-0.4629606917601809,95.6751451180979,0.0
2706,-1.6741580481206948,-0.317443156347183,95.64732427307356,0.0
2707,-1.547446307343288,-0.18136286091390968,95.62010612116623,0.0
2708,-1.4353210695935652,-0.059887872195791086,95.59352589973281,0.0
2709,-1.338644457610682,0.04378321413047426,95.56761879065073,0.0
2710,-1.2574902262403995,0.12815911920838702,95.5424199252359,0.0
2711,-1.1917582559817563,0.19309973532751235,95.51796438941365,0.0
2712,-1.1414330138364746,0.23947452641736744,95.49428722914264,0.0
2713,-1.1064769500811766,0.2689026496312345,95.4714234560913,0.0
2714,-1.0864720780238308,0.2835918344062201,95.44940805356681,0.0
2715,-1.0801954867921062,0.28624955955872805,95.42827598269696,0.0
2716,-1.085321330715983,0.28001455835692896,95.40806218886502,0.0
2717,-1.0983882065314718,0.2683538689745001,95.38880160839842,0.0
2718,-1.115078991029331,0.25488818084745335,95.37052917551183,0.0
2719,-1.1307609694755472,0.2431382487183122,95.35327982950557,0.0
2720,-1.1411572780742747,0.2362171836493987,95.33708852222063,0.0
2721,-1.1429868503100402,0.23651765445521417,95.32199022575178,0.0
2722,-1.134425255714474,0.24545292180943534,95.30801994042025,0.0
2723,-1.1152939237218087,0.263304362511364,95.29521270300789,0.0
2724,-1.0869599176135258,0.2892085042962635,95.28360359525524,0.0
2725,-1.0519986124161937,0.3212895896933444,95.27322775262536,0.0
2726,-1.0137178795479806,0.3569164855761052,95.26412037333671,0.0
2727,-0.9756553897342239,0.39304161045619507,95.25631672766761,0.0
2728,-0.9411422302536154,0.4265683508571884,95.2498521675357,0.0
2729,-0.9129867604445583,0.45469315945835537,95.24476213635592,0.0
2730,-0.8932881960627372,0.4751776132415069,95.2410821791808,0.0
2731,-0.8833561012429414,0.4865210450401913,95.2388479531274,0.0
2732,-0.88370080227482,0.48802241035412075,95.23809523809524,1.0
2733,-0.8940709214751377,0.4797377246054359,95.23809523809524,0.0
2734,-0.9135358662842024,0.4623544350723808,95.23809523809524,0.0
2735,-0.9406252853117127,0.43701493115852075,95.23809523809524,0.0
2736,-0.9735315056836332,0.4051269155513742,95.23809523809524,0.0
2737,-1.010356204596353,0.3681976467907585,95.23809523809524,0.0
2738,-1.0493540922229345,0.32772157243612293,95.23809523809524,0.0
2739,-1.0891126753272464,0.2851368795021043,95.23809523809524,0.0
2740,-1.1286180211757442,0.24184764463487396,95.23809523809524,0.0
2741,-1.167188217115891,0.1992878707082374,95.23809523809524,0.0
2742,-1.2042966452066546,0.15898643678419663,95.23809523809524,0.0
2743,-1.239343568421013,0.12258305704508446,95.23809523809524,0.0
2744,-1.2714583999327214,0.0917490894379408,95.23809523809524,0.0
2745,-1.2994216177527913,0.06798547879565212,95.23809523809524,0.0
2746,-1.3217810589954113,0.05230176637148937,95.23809523809524,0.0
2747,-1.3371995532058736,0.04481944301392546,95.23809523809524,0.0
2748,-1.3450100999938739,0.04438097291785853,95.23809523809524,0.0
2749,-1.3458786262220583,0.0482717320413167,95.23809523809524,0.0
2750,-1.342399834374969,0.05216580642765983,95.23809523809524,0.0
2751,-1.3394045995745305,0.05038179055747845,95.23809523809524,0.0
2752,-1.3437666019299956,0.03648159682534996,95.23809523809524,0.0
2753,-1.363581514663632,0.004171878276306898,95.23809523809524,0.0
2754,-1.4067508011642884,-0.05161078810479797,95.23809523809524,0.0
2755,-1.479197871602419,-0.13361389425120532,95.23809523809524,0.0
2756,-1.5831133918756801,-0.24139609413907692,95.23809523809524,0.0
2757,-1.7156999199131067,-0.3708666846737315,95.23809523809524,0.0
2758,-1.868819379400364,-0.5143746121664805,95.23809523809524,0.0
2759,-2.0297436031974616,-0.6613849910897198,95.23809523809524,0.0
2760,-2.1829239092831294,-0.7996660685184144,95.23809523809524,0.0
2761,-2.312420184608258,-0.916805157449627,95.23809523809524,0.0
2762,-2.4044532280827924,-1.0018032241958679,95.23809523809524,0.0
2763,-2.449521208492714,-1.0464810194376404,95.23809523809524,0.0
2764,-2.443652520141275,-1.0464684086538463,95.23809523809524,0.0
2765,-2.388603196173706,-1.0016326889559677,95.23809523809524,0.0
2766,-2.2910699348579713,-0.915910378535415,95.23809523809524,0.0
2767,-2.161203221893063,-0.7966147517443958,95.23809523809524,0.0
2768,-2.0108170267330006,-0.6533749385410179,95.23809523809524,0.0
2769,-1.8516876541639933,-0.49690625826334245,95.23809523809524,0.0
2770,-1.6942367166265857,-0.33781113199909313,95.23809523809524,0.0
2771,-1.5467462271731158,-0.18557177709441747,95.23809523809524,0.0
2772,-1.4151039778982437,-0.047834187042079035,95.23809523809524,0.0
2773,-1.3029595191071395,0.06998484573082667,95.23809523809524,0.0
2774,-1.2121058220536292,0.16479379124930527,95.23809523809524,0.0
