,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2260,-0.024367790951231726,0.005948309002846927,95.59978898083081,0.0
2261,-0.024293786875806172,0.0062998034015247385,95.56879819345222,0.0
2262,-0.02474437851196774,0.00604220730861307,95.53874007706236,0.0
2263,-0.02550324927521791,0.005369357260001647,95.50968585384189,0.0
2264,-0.026371073346372165,0.00448397027422257,95.48170662981171,0.0
2265,-0.027185507223767957,0.0035717668729925937,95.45487341054563,0.0
2266,-0.02783069110063337,0.0027828524992463423,95.42925711792299,0.0
2267,-0.02823825633926033,0.002221507702150515,95.40492860792092,0.0
2268,-0.02838233037074869,0.0019439798797464616,95.38195868944646,0.0
2269,-0.028270847418409593,0.0019627192014851492,95.36041814421047,0.0
2270,-0.02793521641321175,0.002254878001000864,95.34037774764599,0.0
2271,-0.02742024935163487,0.0027727907460547716,95.3219082908754,0.0
2272,-0.026776009171229867,0.0034544683584030334,95.30508060373187,0.0
2273,-0.026052619216871742,0.004232716384722434,95.2899655788419,0.0
2274,-0.02529807288612203,0.0050421452829161675,95.27663419677748,0.0
2275,-0.024558047945290585,0.0058239282921329115,95.26515755228787,0.0
2276,-0.023876169076040916,0.006528574006354964,95.25560688162241,0.0
2277,-0.023293348267793116,0.007117179085535971,95.24805359095755,0.0
2278,-0.02284561130602699,0.007561638267489216,95.24256928594387,0.0
2279,-0.022560751084216228,0.007844186515551351,95.23922580238883,0.0
2280,-0.022454825001196128,0.007956519683583525,95.23809523809524,1.0
2281,-0.02252974770113206,0.007898656423599692,95.2392623653966,0.0
2282,-0.022773026939848232,0.007677695019536324,95.2427131699509,0.0
2283,-0.023160121349863838,0.00730666495083077,95.24837201569514,0.0
2284,-0.02365907466172313,0.006803715888531335,95.25616354477033,0.0
2285,-0.0242362303078405,0.0061918549522336375,95.26601264308209,0.0
2286,-0.02486130473975333,0.005499284883791386,95.277844407132,0.0
2287,-0.025510186904931682,0.004760109465908477,95.29158411209846,0.0
2288,-0.02616454726686524,0.0040148208785004535,95.30715718114844,0.0
2289,-0.026808416466119356,0.003309687155945262,95.32448915596342,0.0
2290,-0.02742300717362494,0.0026940638641882947,95.34350566846494,0.0
2291,-0.027981993894757713,0.0022148888756003344,95.36413241372686,0.0
2292,-0.028450060318635804,0.0019082347457511618,95.38629512406366,0.0
2293,-0.028787441434922116,0.0017887252542239114,95.40991954428534,0.0
2294,-0.028961972556172146,0.0018386755964035393,95.43493140811186,0.0
2295,-0.02896760363783826,0.0019996886765263075,95.4612564157408,0.0
2296,-0.02884494006426742,0.002169796710477896,95.4888202125642,0.0
2297,-0.028696426435469883,0.002208808885547509,95.51754836903143,0.0
2298,-0.028687917271542046,0.0019532184140165793,95.54736636165661,0.0
2299,-0.02903067099432643,0.0012399929340576534,95.57819955517044,0.0
2300,-0.029943124249671053,-6.376455600542595e-05,95.609973185817,0.0
2301,-0.03159866205572812,-0.0020303485200510334,95.64261234579793,0.0
2302,-0.03407164927186315,-0.004646391596304507,95.676041968867,0.0
2303,-0.03729687465806947,-0.007799223011285678,95.71018681707916,0.0
2304,-0.0410557988367838,-0.01127896750505641,95.74497146869913,0.0
2305,-0.04499665993887969,-0.014797808352986372,95.7803203072755,0.0
2306,-0.04868637415089663,-0.018024352296915895,95.81615751188683,0.0
2307,-0.05168324442545577,-0.020627785865268707,95.8524070485673,0.0
2308,-0.05361373836847126,-0.02232429911763271,95.88899266291972,0.0
2309,-0.05423580829864556,-0.02291762249700584,95.9258378739246,0.0
2310,-0.05347539197409921,-0.022326623864384297,95.96286596895405,0.0
2311,-0.051430198416756764,-0.02059546264799781,96.0,0.0
2312,-0.048343105661033725,-0.017885172285337765,96.03716278112654,0.0
2313,-0.04455403202710132,-0.014448956339144135,96.07427688715602,0.0
2314,-0.04044246526958229,-0.010596203235799203,96.11126465359918,0.0
2315,-0.036372661948246496,-0.0066517416872932935,96.1480481778394,0.0
2316,-0.03265062416256781,-0.0029169903522248547,96.18454932158106,0.0
2317,-0.02949765981112224,0.0003614550291209809,96.22068971457209,0.0
2318,-0.027041044022486284,0.003012214982882429,96.2563907596105,0.0
2319,-0.025319071374045824,0.00494721970315544,96.29157363884437,0.0
2320,-0.024296056367034764,0.0061583682672156645,96.32615932137443,0.0
2321,-0.023882464450933862,0.0067052346113212966,96.36006857216789,0.0
2322,-0.02395591802431361,0.006697187240036291,96.39322196229175,0.0
2323,-0.024379930008410617,0.006273431320332869,96.42553988047281,0.0
2324,-0.025018592577892823,0.005584011164685512,96.45694254599142,0.0
2325,-0.025746807465425747,0.004773947869913747,96.48735002291457,0.0
2326,-0.026456645152179947,0.003971674097591166,96.51668223567336,0.0
2327,-0.027060815758019028,0.003281978368753448,96.54485898598894,0.0
2328,-0.02749407120355628,0.002782933948609113,96.57179997114937,0.0
2329,-0.02771297430641939,0.0025258375244984832,96.5974248036394,0.0
2330,-0.027694260691438537,0.002537029255069593,96.62165303212291,0.0
2331,-0.027432165509670235,0.002820568205985594,96.64440416377741,0.0
2332,-0.026935451568790614,0.0033610245809989727,96.66559768797757,0.0
2333,-0.02622510739809747,0.004126034446046726,96.68515310132345,0.0
2334,-0.02533345795243928,0.0050686489700904665,96.70298993400787,0.0
2335,-0.024304688146967606,0.006129807101390137,96.71902777751474,0.0
2336,-0.02319581483592024,0.007241393791265448,96.733186313639,0.0
2337,-0.022076458054732417,0.008330275518844351,96.74538534481638,0.0
2338,-0.021025774504471077,0.009323441052594807,96.75554482574951,0.0
2339,-0.02012572398127649,0.010153984073909623,96.76358489631448,0.0
2340,-0.019451183257050374,0.010767257230913036,96.76942591572994,0.0
2341,-0.019058809537611868,0.011126234842847024,96.7729884979684,0.0
2342,-0.018977445277696424,0.011215055115512728,96.7741935483871,1.0
2343,-0.019202844583532573,0.011039927415046235,96.76959479191734,0.0
2344,-0.019698500931021334,0.010627061497590018,96.75597443780569,0.0
2345,-0.020402682539552786,0.010017899640633713,96.73359992282901,0.0
2346,-0.02124004990851188,0.009262550494866042,96.70274304653053,0.0
2347,-0.022135063038993093,0.00841276414959086,96.66367949269181,0.0
2348,-0.02302411043331446,0.007515916279310091,96.61668836115922,0.0
2349,-0.02386382630854259,0.006611225456654384,96.5620517111931,0.0
2350,-0.024634071250173417,0.00572884713418416,96.500054117409,0.0
2351,-0.025335218835986682,0.004891697170777552,96.43098223927839,0.0
2352,-0.025980565246294097,0.0041190492882772255,96.35512440505889,0.0
2353,-0.026585792435264603,0.003430339786456509,96.27277021092284,0.0
2354,-0.02715831645865229,0.002847387117647885,96.18421013595871,0.0
2355,-0.027689765184642046,0.0023935047956053644,96.08973517362404,0.0
2356,-0.028154485876914916,0.0020887506371905992,95.98963648013752,0.0
2357,-0.028515787690108065,0.0019416805643181203,95.88420504020955,0.0
2358,-0.028739716961136422,0.0019392119319502446,95.77373135042589,0.0
2359,-0.028813887917936255,0.0020372297897417683,95.65850512051807,0.0
2360,-0.028766749934655993,0.00215507140092038,95.53881499267818,0.0
2361,-0.02868128509140801,0.0021767680614203293,95.414948279003,0.0
2362,-0.028697132957419155,0.0019608409000941318,95.28719071708535,0.0
2363,-0.028996966718958184,0.0013586810865553539,95.15582624370754,0.0
2364,-0.029776554543430835,0.00023944285396995538,95.02113678653406,0.0
2365,-0.031202643860922953,-0.001482569148042982,94.88340207364672,0.0
2366,-0.03336732434410479,-0.003823309040172333,94.74289946071858,0.0
2367,-0.03625030767880608,-0.006712675879238761,94.59990377557763,0.0
2368,-0.039700309279537806,-0.00999089279715924,94.45468717987414,0.0
2369,-0.04344294189720577,-0.013419814229091113,94.30751904753016,0.0
2370,-0.04711595090629492,-0.01670853395049977,94.15866585962073,0.0
2371,-0.05032516230661672,-0.0195497559636832,94.00839111531093,0.0
2372,-0.052708750388873696,-0.02166110106902419,93.85695525845223,0.0
2373,-0.053995496821478084,-0.022824383881944195,93.70461561942415,0.0
2374,-0.054045189920642535,-0.022916161134059487,93.55162637179502,0.0
2375,-0.052864867685713406,-0.021924443489247852,93.39823850336629,0.0
2376,-0.050600751091572034,-0.01994900702086727,93.24469980115872,0.0
2377,-0.04751024338547088,-0.01718568071256646,93.09125484989714,0.0
2378,-0.04392051396904036,-0.013897725018376496,92.93814504355153,0.0
2379,-0.04018065449382608,-0.01037944443044841,92.78560860949494,0.0
2380,-0.03661437619204336,-0.006918164072113247,92.63388064484742,0.0
2381,-0.03348016420299575,-0.0037605378526405376,92.4831931645826,0.0
2382,-0.030945095297745764,-0.0010879552143380263,92.33377516098636,0.0
2383,-0.02907626198051226,0.000996129443901669,92.1858526740713,0.0
2384,-0.027849895253379733,0.002466390832371833,92.03964887256625,0.0
2385,-0.02717406631901016,0.0033649446242935343,91.89538414511871,0.0
2386,-0.026918039796914713,0.0037830059627100257,91.75327620136805,0.0
2387,-0.026941046243613136,0.0038389893572838125,91.61354018256893,0.0
2388,-0.02711517661331528,0.0036571662508046274,91.47638878146789,0.0
2389,-0.027339964716237442,0.0033502742818521695,91.34203237116098,0.0
2390,-0.027548623075749772,0.0030082380419093266,91.210679142686,0.0
2391,-0.02770717975413801,0.0026937103663581172,91.08253525113128,0.0
2392,-0.027808151263833028,0.0024437674053654807,90.9578049700708,0.0
2393,-0.02786049811857564,0.0022760266010373197,90.8366908541669,0.0
2394,-0.02787786317460509,0.0021968574857679835,90.71939390981115,0.0
2395,-0.02786745350581652,0.0022092804989340123,90.60611377370834,0.0
2396,-0.027822065485909087,0.0023185665226685298,90.49704889934064,0.0
2397,-0.027717356009336686,0.0025343451405384146,90.39239675128469,0.0
2398,-0.027515423875643426,0.0028690238386112565,90.29235400738972,0.0
2399,-0.027174221321563004,0.0033332978667639426,90.19711676886256,0.0
2400,-0.026660615901175466,0.003930277027365406,90.10688077834392,0.0
2401,-0.02596356410785574,0.004650102815339905,90.02184164609962,0.0
2402,-0.025103356295334212,0.005466795800014168,89.9421950844932,0.0
2403,-0.02413360079634833,0.006338490827219371,89.86813715094846,0.0
2404,-0.02313453598199882,0.007211331446281894,89.79986449965568,0.0
2405,-0.022198912553026782,0.008026331613378382,89.73757464232283,0.0
2406,-0.021414159434847417,0.008727723413945024,89.68146621832057,0.0
2407,-0.02084582240966957,0.009270901898425126,89.63173927462334,0.0
2408,-0.020526766662405407,0.0096281579625549,89.58859555600051,0.0
2409,-0.020454601954976226,0.009790932445288884,89.55223880597015,1.0
2410,-0.020597180607296792,0.009768182709864976,89.51945773048612,0.0
2411,-0.020903931818049105,0.009581402684836746,89.48690931117794,0.0
2412,-0.021319815639100938,0.009257639272236362,89.45460137515457,0.0
2413,-0.02179866294329422,0.008822308922269841,89.42254172964206,0.0
2414,-0.022313114052377594,0.008293634881197508,89.39073816243891,0.0
2415,-0.02285899007602629,0.007680103774949358,89.35919844238421,0.0
2416,-0.02345286113043144,0.00698158728572207,89.32793031983843,0.0
2417,-0.024123052783241596,0.006193871697580622,89.29694152717698,0.0
2418,-0.024896217950871744,0.005315496001537381,89.26623977929624,0.0
2419,-0.02578323248602352,0.004355208832159884,89.23583277413196,0.0
2420,-0.02676870566779221,0.003338140837016365,89.20572819319028,0.0
2421,-0.027807383449691442,0.00230898355250189,89.17593370209116,0.0
2422,-0.028828475251558017,0.0013310052741594884,89.14645695112398,0.0
2423,-0.02974641197499384,0.0004804879942578379,89.11730557581564,0.0
2424,-0.030474831981682715,-0.00016301645905222395,89.08848719751079,0.0
2425,-0.030940345831993787,-0.0005294709287944166,89.06000942396442,0.0
2426,-0.031093768862846125,-0.0005724537194276291,89.0318798499465,0.0
2427,-0.030918288182474954,-0.00028246566842149694,89.00410605785895,0.0
2428,-0.03043540530737649,0.00030283383744782524,88.97669561836463,0.0
2429,-0.029709651913789218,0.0010936604696320383,88.94965609102867,0.0
2430,-0.028851881773760777,0.0019502324885112721,88.9229950249717,0.0
2431,-0.02801906877889708,0.0026930912725977793,88.89671995953535,0.0
2432,-0.027407142397155214,0.0031216191255031447,88.87083842495983,0.0
2433,-0.027233526055343023,0.00303936466676054,88.84535794307364,0.0
2434,-0.027708165522050847,0.0022832863632802503,88.82028602799541,0.0
2435,-0.028995557681123527,0.0007527267453002798,88.79563018684787,0.0
2436,-0.031174454608775753,-0.0015668064106898862,88.77139792048409,0.0
2437,-0.03420492549215886,-0.004589840191395407,88.74759672422562,0.0
2438,-0.03791283775055498,-0.008130751102526512,88.72423408861327,0.0
2439,-0.04199887487516998,-0.011918747171488416,88.70131750016974,0.0
2440,-0.04607347554065801,-0.01562691739796923,88.67885444217474,0.0
2441,-0.04971226293203229,-0.01891156451866126,88.65685239545242,0.0
2442,-0.05252089953045766,-0.021455924097705494,88.63531883917118,0.0
2443,-0.054195762686591216,-0.0230113313559876,88.61426125165583,0.0
2444,-0.054568158682381594,-0.023429189737826813,88.59368711121242,0.0
2445,-0.05362430382340076,-0.022678676409181635,88.5736038969654,0.0
2446,-0.05149925450020526,-0.020847651008751474,88.55401908970768,0.0
2447,-0.04844840855300569,-0.018127175646177104,88.53494017276316,0.0
2448,-0.0448038088501824,-0.014782803398686794,88.51637463286237,0.0
2449,-0.04092392616392767,-0.011117822932796784,88.49832996103055,0.0
2450,-0.037145307655639455,-0.007434615493126082,88.48081365348926,0.0
2451,-0.03374310298992145,-0.004000082073546573,88.46383321257066,0.0
2452,-0.03090547246993439,-0.0010198636751270551,88.44739614764525,0.0
2453,-0.02872439914292583,0.0013758750506781556,88.43150997606283,0.0
2454,-0.027202564293900423,0.0031345695470843113,88.41618222410698,0.0
2455,-0.02627302903794773,0.004272838440788825,88.40142042796296,0.0
2456,-0.02582613826403907,0.004860620547913133,88.38723213469974,0.0
2457,-0.025737061621094483,0.005001726372960513,88.37362490326535,0.0
2458,-0.025888121642900556,0.00481459604080158,88.36060630549672,0.0
2459,-0.026182313183111507,0.004416273360268553,88.34818392714341,0.0
2460,-0.02654737399632803,0.003911368574802673,88.33636536890602,0.0
2461,-0.026932377268250002,0.0033864156747604886,88.32515824748862,0.0
2462,-0.027300294069301557,0.00290884477590117,88.31457019666658,0.0
2463,-0.027620102311233165,0.002529012981710401,88.3046088683686,0.0
2464,-0.027861131972506645,0.0022834708785742443,88.29528193377446,0.0
2465,-0.027991012952715794,0.0021978593705632102,88.28659708442761,0.0
2466,-0.027977333389200797,0.0022884023615055106,88.27856203336376,0.0
2467,-0.027792198987255587,0.00256169553882341,88.2711845162548,0.0
2468,-0.027418371952544648,0.0030131917889335575,88.26447229256894,0.0
2469,-0.0268554774394742,0.003625284748602931,88.2584331467472,0.0
2470,-0.02612474841621548,0.004366091609617936,88.25307488939609,0.0
2471,-0.025270853155125287,0.005189908959821182,88.2484053584974,0.0
2472,-0.02435960167647295,0.006039911139630495,88.24443242063468,0.0
2473,-0.023470970013077717,0.0068530909564772854,88.24116397223739,0.0
2474,-0.02268802356352358,0.007566855650350132,88.23860794084236,0.0
2475,-0.022083741191161466,0.008126237097587977,88.23677228637327,0.0
2476,-0.02170886883084026,0.008490469701001611,88.23566500243842,0.0
2477,-0.021584109297217713,0.008637780951014645,88.23529411764706,1.0
2478,-0.021698857454441937,0.00856759535008983,88.23529411764706,0.0
2479,-0.022016611724133273,0.008299867192870933,88.23529411764706,0.0
2480,-0.022484983306105898,0.007871788070641456,88.23529411764706,0.0
2481,-0.023046858362205925,0.007332526698408471,88.23529411764706,0.0
2482,-0.023649323157166734,0.006736870960405334,88.23529411764706,0.0
2483,-0.024248339417253566,0.0061386504707013475,88.23529411764706,0.0
2484,-0.024809185562613478,0.005584686314465615,88.23529411764706,0.0
2485,-0.025304465516298478,0.005109839588659952,88.23529411764706,0.0
2486,-0.02571229405854051,0.004733593370756102,88.23529411764706,0.0
2487,-0.02601678416628957,0.004458530836897071,88.23529411764706,0.0
2488,-0.026211406619925253,0.004271025028433408,88.23529411764706,0.0
2489,-0.026303850280104343,0.0041443457150045875,88.23529411764706,0.0
2490,-0.026319589603478813,0.004044127827716732,88.23529411764706,0.0
2491,-0.026301202645958918,0.003935699371047344,88.23529411764706,0.0
2492,-0.026301764976070084,0.003792191593031505,88.23529411764706,0.0
2493,-0.026372877404159698,0.003601803295678423,88.23529411764706,0.0
2494,-0.026550146063028558,0.0033722768798985347,88.23529411764706,0.0
2495,-0.026840367902230183,0.0031307704902754636,88.23529411764706,0.0
2496,-0.027214882353786045,0.002917996869832909,88.23529411764706,0.0
2497,-0.027612591983274315,0.002776714244134622,88.23529411764706,0.0
2498,-0.02795425673543659,0.0027361906917350706,88.23529411764706,0.0
2499,-0.028166981140755123,0.0027957613408241626,88.23529411764706,0.0
2500,-0.028214543830441856,0.002911619724615424,88.23529411764706,0.0
2501,-0.028125980011285582,0.002991129316421522,88.23529411764706,0.0
2502,-0.028012809916445877,0.0028979719694564804,88.23529411764706,0.0
2503,-0.02806589792315082,0.002469401710889398,88.23529411764706,0.0
2504,-0.028526946728892843,0.001544097998818951,88.23529411764706,0.0
2505,-0.029636649421519,-3.7611459039873715e-06,88.23529411764706,0.0
2506,-0.03156968593252718,-0.002230798341063164,88.23529411764706,0.0
2507,-0.03437323058283811,-0.005098566328688536,88.23529411764706,0.0
2508,-0.03792759345665893,-0.008462091372911727,88.23529411764706,0.0
2509,-0.041943410135064044,-0.012076853388013705,88.23529411764706,0.0
2510,-0.04600000952317757,-0.015624506917112833,88.23529411764706,0.0
2511,-0.049617287209203574,-0.01875365229650553,88.23529411764706,0.0
2512,-0.05234312192082757,-0.02112868736786596,88.23529411764706,0.0
2513,-0.0538340778805706,-0.02247802091730812,88.23529411764706,0.0
2514,-0.05391031914712071,-0.022633110045139748,88.23529411764706,0.0
2515,-0.0525746357445377,-0.021551778861197256,88.23529411764706,0.0
2516,-0.049996364857733955,-0.01932251358155955,88.23529411764706,0.0
2517,-0.04646966705009744,-0.016150076754342928,88.23529411764706,0.0
2518,-0.04235956858247622,-0.012326000679801365,88.23529411764706,0.0
2519,-0.038048293631196176,-0.008189682002560532,88.23529411764706,0.0
2520,-0.03389046687033525,-0.004086622784693751,88.23529411764706,0.0
2521,-0.030181111261964606,-0.0003299151446883187,88.23529411764706,0.0
2522,-0.0271366942213508,0.002830324910820644,88.23529411764706,0.0
2523,-0.024887401664221397,0.00522675172982226,88.23529411764706,0.0
2524,-0.02347814919542004,0.006782923642331803,88.23529411764706,0.0
2525,-0.022876055619703923,0.0075105388707431085,88.23529411764706,0.0
2526,-0.022982678983054092,0.007497719657738323,88.23529411764706,0.0
2527,-0.02364981687122497,0.006890958591585976,88.23529411764706,0.0
2528,-0.024697817696217955,0.005873548801746904,88.23529411764706,0.0
2529,-0.025935092528284652,0.004643174454576316,88.23529411764706,0.0
2530,-0.027177091056581025,0.003390958681020292,88.23529411764706,0.0
2531,-0.02826280767528479,0.0022837571673848594,88.23529411764706,0.0
2532,-0.029067211378419666,0.0014509267146000373,88.23529411764706,0.0
2533,-0.029508801233982782,0.0009762436099350692,88.23529411764706,0.0
2534,-0.029552390659173127,0.0008951301121337962,88.23529411764706,0.0
2535,-0.02920777132194513,0.0011968861815209913,88.23529411764706,0.0
2536,-0.02852493485870479,0.0018312251650764943,88.23529411764706,0.0
2537,-0.027586262136095684,0.0027180814760796182,88.23529411764706,0.0
2538,-0.026495942470148828,0.003759406636701613,88.23529411764706,0.0
2539,-0.025367151878277372,0.004851520733828155,88.23529411764706,0.0
2540,-0.024308180367496577,0.005896573280574182,88.23529411764706,0.0
2541,-0.023409445440059885,0.0068118238449462,88.23529411764706,0.0
2542,-0.02273372692019106,0.007535792546295465,88.23529411764706,0.0
2543,-0.022311646908325104,0.008030830056380663,88.23529411764706,0.0
2544,-0.022143304380503503,0.008282246192485953,88.23529411764706,0.0
2545,-0.02220534150199942,0.008294706905501738,88.23529411764706,1.0
2546,-0.022461170298438995,0.008087038471882677,88.23960389559518,0.0
2547,-0.022871273845412134,0.007686762152354322,88.25236311287178,0.0
2548,-0.023400764367722805,0.0071255722270030155,88.27332001367957,0.0
2549,-0.024022586544680744,0.00643658580528904,88.30222702089546,0.0
2550,-0.024716358039545513,0.005653622934336102,88.33884027745493,0.0
2551,-0.025464209401205386,0.00481215458218893,88.38291920643384,0.0
2552,-0.026245690956010776,0.003951029710618524,88.43422608869074,0.0
2553,-0.02703375162575745,0.003113783750669347,88.49252565704388,0.0
2554,-0.027793150351454278,0.0023483148494819212,88.5575847060609,0.0
2555,-0.02848179094703101,0.0017040085120786663,88.62917171663553,0.0
2556,-0.029054754584476223,0.0012259559060319046,88.7070564946189,0.0
2557,-0.029470489393804023,0.0009466573643440415,88.79100982285837,0.0
2558,-0.029698688956883913,0.0008764028734360805,88.88080312607916,0.0
2559,-0.02972952969928053,0.0009942197867825098,88.97620814812244,0.0
2560,-0.029583663359274044,0.001241705439455833,89.07699664112744,0.0
2561,-0.02932138612584447,0.0015220605835812827,89.18294006631557,0.0
2562,-0.029047972545716276,0.0017060991281190561,89.2938093061032,0.0
2563,-0.028911092278434396,0.001645916046492392,89.40937438733397,0.0
2564,-0.029086565808552428,0.0011953693935340113,89.52940421548423,0.0
2565,-0.029751117329256387,0.00023484362350198853,89.65366631975503,0.0
2566,-0.031044981734902288,-0.0013037048568110311,89.78192660902216,0.0
2567,-0.03303189070113884,-0.0034162453347575446,89.91394913867123,0.0
2568,-0.03566713114774176,-0.006015394797476705,90.04949588839807,0.0
2569,-0.03878429106278294,-0.008931804345572843,90.1883265511073,0.0
2570,-0.04210738619557047,-0.011929463800435688,90.33019833309082,0.0
2571,-0.045288326599330464,-0.014733470968354968,90.47486576571615,0.0
2572,-0.047962468353186856,-0.01706618754932617,90.62208052890067,0.0
2573,-0.04980991659614388,-0.01868578968674049,90.77159128669113,0.0
2574,-0.05060899468033789,-0.01942049772628636,90.92314353530996,0.0
2575,-0.05027092581311867,-0.019192437444867864,91.07647946406946,0.0
2576,-0.04884987711155115,-0.01802701213471366,91.23133782959201,0.0
2577,-0.04652813823462284,-0.016046425758379747,91.3874538438092,0.0
2578,-0.04358086463706126,-0.013448983855361281,91.54455907624488,0.0
2579,-0.04032792875343013,-0.010478369633058125,91.70238137111667,0.0
2580,-0.037082049925807464,-0.007388719646639444,91.86064477981552,0.0
2581,-0.03410267142387636,-0.004411703852450526,92.01906950934703,0.0
2582,-0.031563938655268374,-0.0017309288604962694,92.1773718873363,0.0
2583,-0.029542383726836034,0.0005329100199309997,92.3352643442135,0.0
2584,-0.02802560054443339,0.002325129445053549,92.49245541320917,0.0
2585,-0.026938056276437763,0.0036497993815712334,92.64864974879356,0.0
2586,-0.026175693112385958,0.0045553229902390675,92.80354816419722,0.0
2587,-0.0256388110720228,0.0051169222110107205,92.95684768864614,0.0
2588,-0.025253985358739663,0.005419923039633725,93.10824164493576,0.0
2589,-0.024980262071476488,0.005546696273654351,93.25741974795453,0.0
2590,-0.024800940711035217,0.005568597742622721,93.40406822474583,0.0
2591,-0.024707411228423026,0.0055427427915667685,93.54786995667098,0.0
2592,-0.024683634140482233,0.00551235292285219,93.68850464420234,0.0
2593,-0.024698219601527547,0.005508952005988621,93.82564899483413,0.0
2594,-0.024706718004583204,0.005554855922382219,93.95897693455203,0.0
2595,-0.024661883784356162,0.005664987200132442,94.08815984324629,0.0
2596,-0.0245265091154443,0.0058477539177759765,94.21286681439128,0.0
2597,-0.024283080056037156,0.006105283720390151,94.3327649392434,0.0
2598,-0.02393668309441512,0.006433540725475144,94.44751961573165,0.0
2599,-0.023510918223767236,0.006822768832994544,94.5567948821286,0.0
2600,-0.023039413204606604,0.007258416926215941,94.66025377549666,0.0
2601,-0.022556744648095643,0.007722382406120377,94.75755871480256,0.0
2602,-0.02209196566878437,0.0081942115372802,94.84837190848448,0.0
2603,-0.021666207669613406,0.008651896263955149,94.93235578614092,0.0
2604,-0.021294009327713106,0.009072095643856987,95.0091734538868,0.0
2605,-0.020986891323254885,0.009429903001994991,95.07848917279445,0.0
2606,-0.0207574063167565,0.009698562321235976,95.13996885970117,0.0
2607,-0.020622168931215015,0.009849703132330086,95.19328060952625,0.0
2608,-0.020602860118543134,0.00985464525488665,95.23809523809524,1.0
2609,-0.020724736314813537,0.009687109491452885,95.27805161770571,0.0
2610,-0.021012744727096914,0.00932729653222351,95.31702175557989,0.0
2611,-0.021485930756834526,0.008766843330028109,95.35502865290314,0.0
2612,-0.022151302532107897,0.00801373644475122,95.39209544951846,0.0
2613,-0.022998534611076614,0.007095961049876788,95.42824541927422,0.0
2614,-0.02399677441102115,0.006062583057063191,95.4635019654645,0.0
2615,-0.02509443203928105,0.004981160181969459,95.49788861636475,0.0
2616,-0.02622237178244093,0.0039308730624873335,95.53142902086451,0.0
2617,-0.027300578235087303,0.0029915251632385317,95.56414694419996,0.0
2618,-0.028248215897527275,0.0022294875907520025,95.59606626378853,0.0
2619,-0.028996880699336345,0.0016826108448591566,95.62721096516714,0.0
2620,-0.029506386424716567,0.0013468896759384194,95.65760513803679,0.0
2621,-0.029781295014373762,0.0011680267011876817,95.68727297241502,0.0
2622,-0.029884658529073425,0.0010407964217297385,95.71623875489807,0.0
2623,-0.029943829644812934,0.0008181518675490318,95.74452686503487,0.0
2624,-0.030142907023010004,0.00033037997635702865,95.77216177181425,0.0
2625,-0.030698376362183262,-0.0005874718260699772,95.79916803026714,0.0
2626,-0.03181881960196175,-0.002063796278515594,95.82557027818544,0.0
2627,-0.033655065514968795,-0.004159792227921573,95.8513932329587,0.0
2628,-0.03625194392750262,-0.006846193667189894,95.87666168853065,0.0
2629,-0.039514938027610656,-0.009992912243237832,95.9014005124763,0.0
2630,-0.043203226464192654,-0.013375159032298979,95.92563464320136,0.0
2631,-0.04695478337634266,-0.016696609644488852,95.94938908726496,0.0
2632,-0.05034074498186629,-0.019626778527313125,95.97268891682718,0.0
2633,-0.052937828795921835,-0.021846748337049506,95.99555926722209,0.0
2634,-0.054402262196091254,-0.023095482481033575,96.01802533465774,0.0
2635,-0.05452846328390532,-0.023208607626320793,96.04011237404397,0.0
2636,-0.05328051953256223,-0.022142882713294124,96.0618456969491,0.0
2637,-0.05079216682756194,-0.019982266819948465,96.08325066968622,0.0
2638,-0.04733848073877811,-0.016924947063208625,96.10435271153032,0.0
2639,-0.043287580380766764,-0.013254135852899987,96.12517729306681,0.0
2640,-0.03904268461572301,-0.009298187048721162,96.14574993467248,0.0
2641,-0.034984627438579254,-0.005387106722836612,96.16609620512926,0.0
2642,-0.031423566959012765,-0.0018126302866330836,96.18624172037235,0.0
2643,-0.028566658613460683,0.001202205830516878,96.20621214237241,0.0
2644,-0.026505759092912737,0.0035203021957860335,96.22603317815324,0.0
2645,-0.025225577166286567,0.005093549193087534,96.24573057894543,0.0
2646,-0.02462851997968578,0.005953294683694085,96.26533013947648,0.0
2647,-0.02456895671747509,0.006191807944051641,96.28485769739821,0.0
2648,-0.024888037567594227,0.00593935209135849,96.30433913285201,0.0
2649,-0.025441211689917958,0.005341454744436854,96.3238003681725,0.0
2650,-0.02611376075308808,0.004540030588720304,96.34326736773019,0.0
2651,-0.026823746756834247,0.0036604900150926218,96.36276613791397,0.0
2652,-0.027515334244795814,0.0028052890849921876,96.38232272725361,0.0
2653,-0.028147497846110408,0.002052941897021263,96.40196322668325,0.0
2654,-0.028683345410524183,0.0014606134577720927,96.42171376994631,0.0
2655,-0.029083918323141767,0.0010681521165036637,96.44160053414234,0.0
2656,-0.02930800307025895,0.0009017415830019986,96.4616497404167,0.0
2657,-0.029317062361895033,0.0009760575648947096,96.48188765479348,0.0
2658,-0.02908272283973949,0.0012946482813368755,96.50234058915224,0.0
2659,-0.028593840940827668,0.001848984172757571,96.52303490234968,0.0
2660,-0.02786092598669372,0.0026170772445971444,96.54399700148633,0.0
2661,-0.026917051076943137,0.003562691361390885,96.56525334331954,0.0
2662,-0.02581560532002311,0.004635980359453199,96.58683043582323,0.0
