,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2336,-0.10334222950013558,0.02506000847699624,90.38567968512041,0.0
2337,-0.10280787096041173,0.02563106503952767,90.59510248011611,0.0
2338,-0.10236228625565717,0.026055460541196653,90.79559178513149,0.0
2339,-0.10196578909897369,0.026372276342450908,90.98651009397767,0.0
2340,-0.10160363055388924,0.02660282764200434,91.16721658600441,0.0
2341,-0.10128406139901114,0.026754673977349038,91.33706840789901,0.0
2342,-0.10103161260907975,0.026829319524744703,91.49542204760333,0.0
2343,-0.10087601877362058,0.02683142294631118,91.6416347983108,0.0
2344,-0.10083845895692281,0.026776854584339184,91.77506630970045,0.0
2345,-0.10091826469322218,0.026696977581372048,91.89508022271895,0.0
2346,-0.10108433103067901,0.026637159988191862,92.00104588334086,0.0
2347,-0.10127545571406864,0.026648705916579734,92.09234012982488,0.0
2348,-0.10141224544239655,0.026774947328087603,92.16834914705639,0.0
2349,-0.1014201391702717,0.027033858670203758,92.22847038062771,0.0
2350,-0.10125928644680189,0.027400863274607428,92.2721145023698,0.0
2351,-0.1009537988424497,0.027796125198461846,92.29870741812996,0.0
2352,-0.10061159229501597,0.028080311392092324,92.3076923076923,1.0
2353,-0.10042737014338743,0.02806151820326104,92.30581310182566,0.0
2354,-0.1006650120555321,0.02751397738876098,92.30025147854315,0.0
2355,-0.10162066648886674,0.02620670113486675,92.29112204941363,0.0
2356,-0.10357279201482376,0.02393793261964866,92.27854018131016,0.0
2357,-0.10672899393947335,0.02056967662252611,92.2626219090865,0.0
2358,-0.11118087735115674,0.016056094832181712,92.24348385077842,0.0
2359,-0.11687685932718307,0.010460322622826417,92.22124312541942,0.0
2360,-0.12361908330246005,0.003956172226070142,92.19601727355284,0.0
2361,-0.13108512084850746,-0.0031861521941948037,92.16792418051344,0.0
2362,-0.13886959532411905,-0.010628337957841742,92.13708200254317,0.0
2363,-0.1465369626426692,-0.018001772273376935,92.10360909579907,0.0
2364,-0.15367549663959965,-0.02494878489873629,92.06762394830233,0.0
2365,-0.15994385341261258,-0.03116077380378133,92.02924511487093,0.0
2366,-0.16510423724347348,-0.03640740707886148,91.98859115507138,0.0
2367,-0.16903889273916264,-0.04055286087235106,91.94578057421722,0.0
2368,-0.17174886809391215,-0.04355748004932237,91.90093176743699,0.0
2369,-0.17333598751384327,-0.04546587054709133,91.85416296682688,0.0
2370,-0.17397117961579622,-0.04638476401115012,91.80559219169827,0.0
2371,-0.17385472499077773,-0.04645560935728335,91.75533720192435,0.0
2372,-0.17317599350417873,-0.0458274475967666,91.70351545438538,0.0
2373,-0.17208095628494488,-0.04463511092149156,91.65024406250677,0.0
2374,-0.17065452704819908,-0.042986271511929415,91.59563975888015,0.0
2375,-0.16892153426752837,-0.04095867893699791,91.53981886095299,0.0
2376,-0.16686544199730646,-0.0386065507392365,91.48289723976929,0.0
2377,-0.16445900004352831,-0.0359730538824984,91.42499029173925,0.0
2378,-0.16169733655466728,-0.0331045949970243,91.36621291341424,0.0
2379,-0.15862303503918526,-0.030062491198459274,91.30667947923895,0.0
2380,-0.15533516991593066,-0.026928520635911612,91.2465038222517,0.0
2381,-0.151979538810453,-0.023802585067554477,91.18579921770059,0.0
2382,-0.14872352910484266,-0.020792795633038326,91.1246783695422,0.0
2383,-0.14572371820390329,-0.01800019573299515,91.06325339978753,0.0
2384,-0.14309565147853426,-0.015501620916806652,91.00163584065916,0.0
2385,-0.14089314682890958,-0.013334614264801307,90.93993662952208,0.0
2386,-0.13910042617679594,-0.011487848371002423,90.87826610655105,0.0
2387,-0.13763645589049567,-0.009899335869880897,90.81673401509622,0.0
2388,-0.1363685656174542,-0.008463147543377115,90.75544950470889,0.0
2389,-0.13513195846801992,-0.007043739672883374,90.69452113679021,0.0
2390,-0.13375236424475062,-0.0054956165979809304,90.63405689282516,0.0
2391,-0.13206976716755148,-0.003685132618545686,90.57416418516564,0.0
2392,-0.12996119504952447,-0.001510887308237889,90.51494987032771,0.0
2393,-0.1273599998835438,0.0010805807754778272,90.45652026476823,0.0
2394,-0.1242684490057717,0.004086296759097722,90.39898116310931,0.0
2395,-0.12076052260797981,0.007446821790059493,90.34243785877901,0.0
2396,-0.11697308134782375,0.011054524067153237,90.28699516704023,0.0
2397,-0.1130859576687106,0.014768561653629133,90.23275745038099,0.0
2398,-0.10929431864901966,0.01843386961922069,90.17982864624214,0.0
2399,-0.10577879728808152,0.021900848153464877,90.12831229706086,0.0
2400,-0.10267956970827175,0.02504251029739828,90.07831158261178,0.0
2401,-0.10007956882152845,0.027766561422804717,90.0299293546298,0.0
2402,-0.0979997659542662,0.030021089339196567,89.98326817370284,0.0
2403,-0.09640659133522474,0.03179396183856165,89.9384303484252,0.0
2404,-0.09522877592325435,0.03310731558308567,89.8955179768071,0.0
2405,-0.09437877179972516,0.03400935963661009,89.85463298993865,0.0
2406,-0.09377293608346739,0.03456590145760636,89.81587719791155,0.0
2407,-0.09334515515117667,0.03485349654049538,89.77935233800552,0.0
2408,-0.09305055567378123,0.034955079299599116,89.7451601251514,0.0
2409,-0.09285903161496678,0.03495766564855256,89.71340230468716,0.0
2410,-0.092741767055427,0.03495062123967191,89.68418070742825,0.0
2411,-0.09265673575701476,0.03502242997439362,89.65759730707941,0.0
2412,-0.09254026900559183,0.03525410342860934,89.63375428001925,0.0
2413,-0.09231052248011648,0.0357083532779387,89.61275406749581,0.0
2414,-0.09188510707812228,0.03641517552050472,89.59469944027701,0.0
2415,-0.09121024892070932,0.03735614594408681,89.57969356580521,0.0
2416,-0.09029422633787806,0.038450999795282687,89.56784007791295,0.0
2417,-0.08923514189188286,0.03955052860858088,89.55924314916292,0.0
2418,-0.08823334540069556,0.0404392366897001,89.55400756588236,0.0
2419,-0.08758206398923887,0.04084960386374288,89.55223880597015,1.0
2420,-0.08763511622099632,0.04048752944346985,89.55723187041966,0.0
2421,-0.0887565028373484,0.03906611821056217,89.57205203865185,0.0
2422,-0.09126156349508607,0.036343006961740185,89.59646538751252,0.0
2423,-0.09536193411337548,0.032155412690832504,89.6302437393319,0.0
2424,-0.1011259693572831,0.02644726662988138,89.67316417033585,0.0
2425,-0.10846262351534625,0.01928413297189372,89.7250085386275,0.0
2426,-0.11713094426342131,0.01085376213390541,89.78556303028871,0.0
2427,-0.12677109836794076,0.0014525752080538426,89.8546177222688,0.0
2428,-0.1369482944432504,-0.008539438094125558,89.93196616083677,0.0
2429,-0.14719956844153764,-0.01869144260203083,90.0174049544753,0.0
2430,-0.1570752339892145,-0.028557574905881594,90.1107333801894,0.0
2431,-0.16617051580345926,-0.037711651028476983,90.21175300229216,0.0
2432,-0.1741465389677407,-0.04577752209483379,90.32026730281328,0.0
2433,-0.1807421119075088,-0.05245307424504436,90.43608132275521,0.0
2434,-0.18577853921625626,-0.05752702748676375,90.55900131349668,0.0
2435,-0.18915979604439084,-0.06088850813835467,90.68883439771378,0.0
2436,-0.1908703845948048,-0.06252974926057112,90.82538823925726,0.0
2437,-0.19097289553406543,-0.06254227734290824,90.9684707214885,0.0
2438,-0.1896061164759075,-0.06110676707762467,91.11788963363969,0.0
2439,-0.18698235669946625,-0.05847664634918019,91.27345236482309,0.0
2440,-0.1833803832388228,-0.05495573916868384,91.43496560537251,0.0
2441,-0.17912948714696475,-0.0508708573967917,91.60223505525653,0.0
2442,-0.17458182050688717,-0.04654123018068349,91.77506513935748,0.0
2443,-0.17007410038490356,-0.042247751828526844,91.95325872946428,0.0
2444,-0.1658845331241646,-0.03820587497782696,92.13661687287987,0.0
2445,-0.16219423762181132,-0.03454621077264618,92.32493852759468,0.0
2446,-0.15906294916007793,-0.031306277508762845,92.51802030403009,0.0
2447,-0.15642607282351875,-0.028435340992197036,92.71565621340447,0.0
2448,-0.1541151738550759,-0.02581214549720292,92.91763742282532,0.0
2449,-0.15189831117913735,-0.023272984027915555,93.12375201725938,0.0
2450,-0.14953181470287422,-0.020645536655223957,93.33378476858181,0.0
2451,-0.1468124024309805,-0.017782703296679886,93.54751691195358,0.0
2452,-0.14361860275435367,-0.014590578425810935,93.76472592982415,0.0
2453,-0.13993324284846162,-0.01104580268826981,93.98518534390388,0.0
2454,-0.13584347976226852,-0.007199550773864499,94.20866451549738,0.0
2455,-0.13152014206148677,-0.003167937555759651,94.43492845463561,0.0
2456,-0.1271825628420145,0.0008888878200069335,94.66373763848927,0.0
2457,-0.12305751145740779,0.004794734771253504,94.89484783959209,0.0
2458,-0.1193408386069584,0.008387153782308813,95.1280099644448,0.0
2459,-0.11616839556789654,0.011543665210489856,95.36296990311462,0.0
2460,-0.11359966166101262,0.014200001067134805,95.59946839048538,0.0
2461,-0.11161450925884835,0.016357554784203223,95.83724087985331,0.0
2462,-0.11012153175348502,0.018079246399993473,96.07601742960158,0.0
2463,-0.10897555906474288,0.019475049423574062,96.31552260372199,0.0
2464,-0.10800191173604401,0.020680165740824187,96.55547538698569,0.0
2465,-0.10702482347413932,0.0218300174325698,96.79558911559504,0.0
2466,-0.10589677653120959,0.023036674635806144,97.03557142417613,0.0
2467,-0.1045243770567155,0.024370979713902407,97.27512420999537,0.0
2468,-0.10288559294019031,0.025853496851448707,97.51394361530318,0.0
2469,-0.10103360761835356,0.02745567796571035,97.75172002872335,0.0
2470,-0.09908475630575654,0.02911058412279096,97.98813810661741,0.0
2471,-0.09719178900022858,0.030730528309629183,98.22287681535875,0.0
2472,-0.09550800994440485,0.03222753295264595,98.45560949545072,0.0
2473,-0.09415114291340013,0.033531880575917855,98.68600394841692,0.0
2474,-0.09317667266217178,0.034604468343189296,98.9137225473778,0.0
2475,-0.09256833557771907,0.035440108691105046,99.13842237220831,0.0
2476,-0.09224891833700477,0.036061049748277216,99.35975537014275,0.0
2477,-0.09210896383154263,0.03650232937315567,99.57736854265687,0.0
2478,-0.09204599678325671,0.0367925608928561,99.790904159413,0.0
2479,-0.09200378709416746,0.03693488719565809,100.0,1.0
2480,-0.09200078486327724,0.03689285153992619,100.21177647014115,0.0
2481,-0.09213945394779055,0.03658482497985254,100.43334468958886,0.0
2482,-0.09259337809689902,0.03588869523905784,100.66432335412425,0.0
2483,-0.09357541858944711,0.0346562570872406,100.90432789554147,0.0
2484,-0.09529580099019394,0.03273470739936492,101.15296966507621,0.0
2485,-0.09792163819327457,0.02999129966825035,101.40985513957565,0.0
2486,-0.10154786344982232,0.026336794734938877,101.67458515030229,0.0
2487,-0.10618447068943719,0.02174383492611138,101.94675413453236,0.0
2488,-0.11175872144905012,0.016257525005943907,102.22594941037373,0.0
2489,-0.1181265773667761,0.009996971273752582,102.51175047549002,0.0
2490,-0.1250869857217825,0.0031479709766163745,102.80372833067784,0.0
2491,-0.13239547618736827,-0.004051773561074855,103.10144482950056,0.0
2492,-0.13977750345790574,-0.011332716380909335,103.40445205543676,0.0
2493,-0.14694433571670962,-0.018416138225227256,103.71229172825444,0.0
2494,-0.15361363829830968,-0.025036619378044703,104.02449464157003,0.0
2495,-0.15953389406080234,-0.030961681814732044,104.34058013379628,0.0
2496,-0.16450842814278227,-0.03600646166571309,104.66005559492338,0.0
2497,-0.16841301821149132,-0.04004208238592449,104.98241601180982,0.0
2498,-0.17120183328311045,-0.04299745219371883,105.30714355488679,0.0
2499,-0.17289954248668876,-0.04485533892730341,105.63370720939336,0.0
2500,-0.17358175448736402,-0.04564453479592153,105.96156245446541,0.0
2501,-0.1733498770365503,-0.04543045279863652,106.29015099359022,0.0
2502,-0.17230844483415098,-0.04430641620627033,106.61890054011184,0.0
2503,-0.17055203054584533,-0.0423871954525597,106.94722466162584,0.0
2504,-0.1681652205402665,-0.03980519315820729,107.27452268723258,0.0
2505,-0.16523410740052202,-0.03670842059141955,107.60017968172411,0.0
2506,-0.1618632368733364,-0.03325845507599051,107.92356649085363,0.0
2507,-0.15818967812967621,-0.0296262588084698,108.24403986188062,0.0
2508,-0.15438668707230987,-0.025984231157345775,108.56094264358917,0.0
2509,-0.15065290789749955,-0.022494065112077882,108.87360406994188,0.0
2510,-0.14718786498306555,-0.01929155499587596,109.18134013145283,0.0
2511,-0.1441590199877613,-0.016470982329034614,109.48345403823377,0.0
2512,-0.14166865695838898,-0.014072608546063707,109.77923677848742,0.0
2513,-0.13972967725569516,-0.012076784447394477,110.06796777598512,0.0
2514,-0.1382579220764468,-0.010407152061162186,110.34891564977063,0.0
2515,-0.1370851436993095,-0.008943559748991456,110.621339078973,0.0
2516,-0.13599181249495715,-0.007543080598141516,110.8844877751892,0.0
2517,-0.1347535780051482,-0.006065499234012715,111.13760356440714,0.0
2518,-0.1331907867205316,-0.0043983737751324015,111.37992157988157,0.0
2519,-0.1312085226146709,-0.0024766653626549827,111.61067156674903,0.0
2520,-0.12881631994412374,-0.00029303417173183986,111.82907929847295,0.0
2521,-0.12612207496031025,0.0021030314384817457,112.03436810444737,0.0
2522,-0.12330230121284423,0.004616587825932659,112.22576050726171,0.0
2523,-0.12055801942682194,0.0071261695859110175,112.40247996724001,0.0
2524,-0.11806943127357655,0.0095058692885415,112.56375273092524,0.0
2525,-0.1159616606543691,0.011645822567789255,112.7088097791838,0.0
2526,-0.11428898526261241,0.013467189546590345,112.83688886956975,0.0
2527,-0.11303849170559169,0.014929408699325082,112.94723666651748,0.0
2528,-0.1121485533958128,0.01602952559966422,113.03911095183898,0.0
2529,-0.11153451199985158,0.016795210381058596,113.11178290689635,0.0
2530,-0.11111364976611575,0.01727423354400807,113.16453945671888,0.0
2531,-0.1108232872102305,0.01752345406443156,113.1966856652445,0.0
2532,-0.11062867302611315,0.017599829113271057,113.20754716981132,1.0
2533,-0.11052039320304684,0.017554841656967263,113.17899028243487,0.0
2534,-0.11050367516273743,0.017432445831873984,113.09428651469699,0.0
2535,-0.110583795154012,0.017269543809865184,112.95500526048873,0.0
2536,-0.11075259294234761,0.017097426526943994,112.76286277775361,0.0
2537,-0.11098073161787471,0.016942656152505335,112.5197068782434,0.0
2538,-0.11121876273535469,0.01682646545562054,112.22750123666987,0.0
2539,-0.1114074290000331,0.016762655267280515,111.88830952600154,0.0
2540,-0.11149451672883623,0.01675485068728217,111.50427957458331,0.0
2541,-0.11145292690899554,0.01679450522827773,111.07762772667132,0.0
2542,-0.11129354130227664,0.016861010096522987,110.61062357147841,0.0
2543,-0.11106758340996807,0.016924651426404508,110.10557518753882,0.0
2544,-0.1108563599154743,0.016952144785259197,109.56481502972836,0.0
2545,-0.11075052870577688,0.01691340333539041,108.9906865661991,0.0
2546,-0.11082493047999101,0.016787455430661805,108.38553175233093,0.0
2547,-0.11111716306646525,0.016565333013895955,107.75167940904241,0.0
2548,-0.11161759084005494,0.016248425820521613,107.09143455383854,0.0
2549,-0.11227527934636847,0.01584210892704767,106.40706871514199,0.0
2550,-0.11301927395332691,0.015346042527182354,105.70081124401102,0.0
2551,-0.11378933296544347,0.014743920270474303,104.97484162248654,0.0
2552,-0.11456654890441517,0.013996130248356616,104.2312827546501,0.0
2553,-0.11539358323771,0.013038486865352559,103.47219521508094,0.0
2554,-0.11637676220181717,0.011788871018843624,102.69957241977727,0.0
2555,-0.11766723302443605,0.01016156996598855,101.91533667672239,0.0
2556,-0.11942434600451485,0.008086871579841002,101.12133606705213,0.0
2557,-0.1217698687082755,0.005531674976049878,100.31934210311496,0.0
2558,-0.12474515338374911,0.0025160821253831893,99.51104810648415,0.0
2559,-0.12828383916225586,-0.0008785672386131694,98.6980682470426,0.0
2560,-0.1322094694098529,-0.004513017040142937,97.88193718346913,0.0
2561,-0.13626088387422783,-0.008205004921511331,97.06411024565608,0.0
2562,-0.1401400363305336,-0.01175325871017064,96.24596410063816,0.0
2563,-0.14356971806078744,-0.014965901358286359,95.42879784536234,0.0
2564,-0.14634538715731654,-0.01768754689397362,94.61383447194692,0.0
2565,-0.1483674595477701,-0.019819724662501696,93.80222265383868,0.0
2566,-0.14964722622012114,-0.02133088623815981,92.99503880436275,0.0
2567,-0.15028812327205004,-0.02225465950171107,92.19328936247594,0.0
2568,-0.15045087838130172,-0.022677565499027674,91.39791326398367,0.0
2569,-0.15031379628810615,-0.022719470772318236,90.60978455999336,0.0
2570,-0.15003804339253676,-0.02251116769464223,89.82971514788333,0.0
2571,-0.14974395724195455,-0.022173503647770577,89.05845758351626,0.0
2572,-0.14950030480926418,-0.021801552061546967,88.29670794677253,0.0
2573,-0.1493254163805816,-0.02145578111959201,87.54510873569241,0.0
2574,-0.14919741909383064,-0.021160468180392217,86.80425176756576,0.0
2575,-0.14906989035022503,-0.020908140833360286,86.07468106818128,0.0
2576,-0.14888875998748113,-0.020667891002656216,85.35689573312737,0.0
2577,-0.14860633523128502,-0.020395129990122295,84.65135274752163,0.0
2578,-0.14818929591704585,-0.020040679209344856,83.95846975282939,0.0
2579,-0.1476195051308539,-0.01955783298657323,83.27862775152037,0.0
2580,-0.14688897124096156,-0.01890691896371694,82.61217374220716,0.0
2581,-0.14599230872837404,-0.018057652251618726,81.95942327961865,0.0
2582,-0.14492069318747552,-0.01699003900174937,81.32066295529715,0.0
2583,-0.14366029104257372,-0.015694661370744708,80.69615279627439,0.0
2584,-0.1421959371252996,-0.014172924970880435,80.08612858019697,0.0
2585,-0.14051845797779883,-0.01243742344276743,79.4908040664421,0.0
2586,-0.13863255327966487,-0.01051215999612048,78.91037314370485,0.0
2587,-0.13656209318623183,-0.008432120338399414,78.34501189535985,0.0
2588,-0.13435085686805356,-0.006241695639762433,77.79488058461473,0.0
2589,-0.13205840110483916,-0.0039916944303043,77.26012556209125,0.0
2590,-0.12975216623136887,-0.0017350669427468072,76.74088109900521,0.0
2591,-0.12749773089701674,0.00047813715273140826,76.2372711495766,0.0
2592,-0.1253493478500666,0.002605773145325247,75.74941104669853,0.0
2593,-0.1233427147649469,0.004617678533018314,75.27740913523682,0.0
2594,-0.12149146217982257,0.006498070254609108,74.82136834762997,0.0
2595,-0.1197880784588733,0.008245825815816586,74.38138772672029,0.0
2596,-0.11820898143993866,0.009872621576811666,73.95756390098148,0.0
2597,-0.11672238907713439,0.01139929680259204,73.54999251751839,0.0
2598,-0.11529687712524425,0.012851099987628017,73.15876963841569,0.0
2599,-0.1139083712038793,0.014252600897452145,72.78399310620274,0.0
2600,-0.11254393739685431,0.015623016981569825,72.42576388439653,0.0
2601,-0.11120193363254188,0.016972552920187282,72.08418737928211,0.0
2602,-0.10988941276925183,0.018300158479958858,71.75937474930419,0.0
2603,-0.10861857979403872,0.019592937069470767,71.45144420867524,0.0
2604,-0.10740419074598351,0.020827314624456198,71.16052233206396,0.0
2605,-0.1062629657088094,0.021971987055803086,70.88674536752026,0.0
2606,-0.10521470764820602,0.022992548163013514,70.63026056512425,0.0
2607,-0.10428351234603905,0.023857495771082416,70.39122752922626,0.0
2608,-0.10349689252332021,0.024544992801051733,70.16981960258062,0.0
2609,-0.10288120025072713,0.025049359232162054,69.96622529117529,0.0
2610,-0.1024533040530627,0.025385902295895695,69.78064973913442,0.0
2611,-0.10221049100570904,0.02559251810874086,69.61331626373027,0.0
2612,-0.1021222271469758,0.02572667844988189,69.46446796129959,0.0
2613,-0.10212800965326663,0.025857044066362474,69.33436939572766,0.0
2614,-0.10214468741411337,0.02604999054535432,69.22330838216159,0.0
2615,-0.10208435234176418,0.026352618882869126,69.13159787975701,0.0
2616,-0.10188069015060248,0.026775053028126994,69.0595780085731,0.0
2617,-0.10151836674310376,0.02727565081542759,69.00761820723217,0.0
2618,-0.10105766493991829,0.02775286865807215,68.97611954968278,0.0
2619,-0.10064618335153545,0.02804676589755137,68.96551724137932,1.0
2620,-0.10051155932120455,0.02795156813281552,68.98578859943538,0.0
2621,-0.1009336697705733,0.027238612293005393,69.04572945458527,0.0
2622,-0.10220041055940175,0.025686820686826387,69.14412562690126,0.0
2623,-0.10455608955593255,0.023116103832989815,69.27987917896615,0.0
2624,-0.10815388302301523,0.019418199015401847,69.45199540290002,0.0
2625,-0.11302278932238716,0.014579641409920002,69.65957094342748,0.0
2626,-0.11905553133226375,0.008692806303671715,69.90178286949174,0.0
2627,-0.1260185362524259,0.001952978357532817,70.17787853079844,0.0
2628,-0.13358039612312347,-0.005358242589836439,70.48716605552644,0.0
2629,-0.14135233381221152,-0.012900684366451781,70.82900536200556,0.0
2630,-0.14893328752496712,-0.02031033328888971,71.20279957103347,0.0
2631,-0.15595267509186947,-0.02723605954079878,71.60798671718678,0.0
2632,-0.16210514207827828,-0.03337338580679772,72.04403166739243,0.0
2633,-0.16717347366205015,-0.03849115008842081,72.51041816352924,0.0
2634,-0.17103830016789917,-0.04244823745948351,73.00664091323408,0.0
2635,-0.17367580849670264,-0.04519911065082386,73.5321976596768,0.0
2636,-0.17514653824631696,-0.04678838508550682,74.08658116709123,0.0
2637,-0.17557879048757058,-0.04733597196874744,74.66927106454763,0.0
2638,-0.17514926437058473,-0.047015248916735426,75.27972549604654,0.0
2639,-0.1740621267234638,-0.04602728918866965,75.91737253072954,0.0
2640,-0.17252689246032937,-0.04457441253846553,76.58160129305439,0.0
2641,-0.17073580777474512,-0.04283624493276414,77.2717527793942,0.0
2642,-0.16884261481695687,-0.040951105817058325,77.98711033491492,0.0
2643,-0.16694580093751377,-0.03900488036617357,78.72688977299323,0.0
2644,-0.16507984064714362,-0.03702859110430322,79.49022912908892,0.0
2645,-0.16321709495501063,-0.03500471409652583,80.27617805211747,0.0
2646,-0.16128108451915138,-0.03288101324499026,81.08368684920941,0.0
2647,-0.15916936653185543,-0.030589481275316955,81.91159521451878,0.0
2648,-0.15678192224635554,-0.028067100510232694,82.75862068965517,0.0
2649,-0.15404940074476217,-0.025274772953032338,83.62334692254153,0.0
2650,-0.15095516523221575,-0.022211040488924794,84.50421181317301,0.0
2651,-0.14754605735066573,-0.0189181201448783,85.3994956589436,0.0
2652,-0.14392910940070924,-0.015479173663031837,86.30730943889986,0.0
2653,-0.14025469978122246,-0.012007353745408842,87.22558340535869,0.0
2654,-0.13669000968923184,-0.00862869745627112,88.15205618252332,0.0
2655,-0.1333890008445854,-0.005462060785632961,89.08426460462898,0.0
2656,-0.13046566814528338,-0.0025997865735840394,90.01953456011562,0.0
2657,-0.1279759305702845,-9.25898850571167e-05,90.95497314250696,0.0
2658,-0.12591087632571468,0.0020586985645623373,91.88746244195575,0.0
2659,-0.12420122484676652,0.0039031740308678245,92.81365534239521,0.0
2660,-0.12273073983299168,0.005531787352361265,93.72997371622814,0.0
2661,-0.12135537905087833,0.00706263170145653,94.63260942950379,0.0
2662,-0.11992506461926875,0.008622104721695865,95.51752858332704,0.0
2663,-0.11830552561043056,0.010325049360051358,96.3804794193487,0.0
2664,-0.11639805310618731,0.01225703579719398,97.21700430598504,0.0
2665,-0.11415492326246748,0.014461497706705115,98.0224561948794,0.0
2666,-0.11158797049578408,0.016933566002285377,98.79201989153631,0.0
2667,-0.10876800970102875,0.0196212990071597,99.52073841784512,0.0
2668,-0.10581407987055316,0.022433782266012503,100.20354465571168,0.0
2669,-0.10287377180602408,0.025254479192408363,100.83529834938653,0.0
2670,-0.10009845614754562,0.027957455837523404,101.41082840950199,0.0
2671,-0.0976189536985828,0.0304238186065744,101.92498030581534,0.0
2672,-0.09552724841365155,0.03255592957011067,102.37266816120756,0.0
2673,-0.09386806212581728,0.034287615997463,102.74893097128894,0.0
2674,-0.09264105610856387,0.03558948110180157,103.04899217840585,0.0
2675,-0.09181119329292443,0.0364693133311517,103.26832163395616,0.0
2676,-0.09132261228869691,0.03696826647899283,103.40269879814343,0.0
2677,-0.09111108670985323,0.03715381865815834,103.44827586206897,1.0
2678,-0.09111183947483179,0.03711052002769903,103.44701176460438,0.0
2679,-0.09126234992188019,0.03692933174292899,103.44323817976064,0.0
2680,-0.09150251809397227,0.03669613149466878,103.43698343669513,0.0
2681,-0.09177593190679055,0.03647988935595296,103.42827621079869,0.0
2682,-0.09203546176509265,0.03632118833181363,103.41714551012834,0.0
2683,-0.09225425385085256,0.03622213595541076,103.40362066188253,0.0
2684,-0.09244030773389415,0.036139127588260433,103.38773129892841,0.0
2685,-0.09265033976405783,0.03598015839998898,103.36950734639076,0.0
2686,-0.09299753003579896,0.035608239586130484,103.34897900831187,0.0
2687,-0.09364855234923787,0.034851854221763914,103.32617675439101,0.0
2688,-0.09480785315730263,0.03352233340605315,103.30113130681276,0.0
2689,-0.09669063144327841,0.031436732335753226,103.27387362717212,0.0
2690,-0.09948910911506698,0.028443523863730353,103.24443490350492,0.0
2691,-0.10333837168053417,0.02444750953322885,103.21284653743132,0.0
2692,-0.10828794430746183,0.01943002041525749,103.17914013142,0.0
2693,-0.11428385837866108,0.013460866323523496,103.1433474761804,0.0
2694,-0.12116415642635274,0.006699566558836981,103.10550053819017,0.0
2695,-0.12866911647247875,-0.0006150105987777332,103.06563144736455,0.0
2696,-0.136465760042056,-0.008185636762905867,103.02377248487399,0.0
2697,-0.14418395919037916,-0.015685634343981285,102.97995607111658,0.0
2698,-0.15145878597039386,-0.022791677999675145,102.934214753851,0.0
2699,-0.1579717193247388,-0.02921580140090068,102.88658119649558,0.0
2700,-0.16348324874561357,-0.03473206756463302,102.83708816659902,0.0
2701,-0.1678516651910883,-0.03919427169652166,102.78576852448748,0.0
2702,-0.17103641960737892,-0.04254254534654378,102.73265521209348,0.0
2703,-0.1730877629735443,-0.044798537137071666,102.67778124197024,0.0
2704,-0.17412638385500337,-0.04605063637103855,102.62117968649662,0.0
2705,-0.17431733941458963,-0.04643218565596645,102.56288366727574,0.0
2706,-0.173842270508308,-0.0460965759092311,102.50292634473169,0.0
2707,-0.1728732861032302,-0.04519340836048407,102.44134090790735,0.0
2708,-0.17155133736357264,-0.043849520758970244,102.37816056446636,0.0
2709,-0.16997147470285176,-0.042157678452890736,102.31341853090271,0.0
2710,-0.16817701022666934,-0.040174275932277036,102.24714802295989,0.0
2711,-0.16616403726565462,-0.03792570131468833,102.17938224626235,0.0
2712,-0.1638965869635181,-0.03542135997402104,102.11015438716151,0.0
2713,-0.16133060809428454,-0.03267003512885671,102.03949760379786,0.0
2714,-0.15844212933894938,-0.029695562803401916,101.9674450173809,0.0
2715,-0.15525240489586425,-0.026547911358569654,101.8940297036889,0.0
2716,-0.1518420828189738,-0.023306726227221457,101.81928468478858,0.0
2717,-0.14834859177136633,-0.0200760792863101,101.74324292097677,0.0
2718,-0.14494576255291258,-0.016971211256590995,101.66593730294416,0.0
2719,-0.14181040621737775,-0.014100011870904334,101.58740064416176,0.0
2720,-0.1390847880695163,-0.01154337160865756,101.50766567349086,0.0
2721,-0.13684506472949048,-0.009339002031742072,101.42676502801599,0.0
2722,-0.13508372959265166,-0.007472718511154395,101.34473124610119,0.0
2723,-0.1337101308045524,-0.005879628703976382,101.26159676066955,0.0
2724,-0.13256870868926648,-0.004455522541711431,101.17739389270514,0.0
2725,-0.13147084991862046,-0.0030765066861700805,101.09215484497716,0.0
2726,-0.13023367998420934,-0.0016230818069987614,101.0059116959852,0.0
2727,-0.1287178673489756,-3.83949175996115e-06,100.91869639412526,0.0
2728,-0.1268566744826449,0.0018260186684670287,100.83054075207475,0.0
2729,-0.1246701379976888,0.003855076896035597,100.7414764413959,0.0
2730,-0.12226129980177414,0.006016900297024168,100.6515349873559,0.0
2731,-0.11979536833886524,0.008201682642578147,100.56074776396235,0.0
2732,-0.11746664194326564,0.010275881625102923,100.46914598921258,0.0
2733,-0.11546082417295082,0.012105824204657606,100.37676072055471,0.0
2734,-0.11392109391123817,0.013580595209464008,100.28362285055925,0.0
2735,-0.11292477486092262,0.014629846544029495,100.1897631027986,0.0
2736,-0.11247435499025928,0.015233372132044256,100.09521202793292,0.0
2737,-0.11250310284849639,0.015421090927512426,100.0,1.0
2738,-0.11289264432168825,0.015264065010520942,99.88935808246745,0.0
2739,-0.11349807410488069,0.014858935263401395,99.74913126379367,0.0
2740,-0.11417543332048254,0.014309338458078207,99.58030331212447,0.0
