,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
1206,0.35672745178138093,0.39935380214126315,66.36797710987197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,0.2451812457561015,0.2832678734286131,66.46679833308662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,0.1522871467813002,0.18646698030495756,66.56443881445611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.07310764614565757,0.10535189205251794,66.66087532006026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,0.0028864736159965876,0.03551521436634941,66.75608457476464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,-0.061964112035194197,-0.027002452266519705,66.85004326926976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,-0.12324224255708943,-0.08494069611833793,66.94272806731368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,-0.1809478016426655,-0.1396290485235504,67.0341156130266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,-0.2340868029420285,-0.19127192252277975,67.12418253843511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,-0.28182717305891986,-0.23947403504438403,67.21290547111433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,-0.3241839591946185,-0.2837518762356855,67.30026104198554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,-0.3619006520100339,-0.32385487342814884,67.3862258932568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,-0.3959129036293207,-0.35984687112744485,67.470776686504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,-0.4269415180060051,-0.39201252551034993,67.55389011088911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,-0.4553785611998117,-0.4207099982634695,67.63554289151318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,-0.4813091160423687,-0.4462807428532167,67.71571179790004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,-0.5045812687722858,-0.4690685209252609,67.79437365260776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,-0.5250207102185327,-0.48952638514692803,67.871505339964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,-0.5428267153493824,-0.5083352485940299,67.94708381492131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,-0.5589141632814716,-0.526443849132389,68.0210861120282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,-0.5748564994769058,-0.5449730902742402,68.09348935451183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,-0.5923794462281644,-0.5649926273756345,68.16427076346766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,-0.6127433165161333,-0.5872432267163934,68.23340766715128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,-0.6363556281530418,-0.6119129933472267,68.30087751036771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,-0.6626578080189354,-0.6385622273238751,68.36665786395264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,-0.6902288057404031,-0.6662358769893879,68.43072643434057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,-0.7171729178854522,-0.6937281530363786,68.49306107321418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,-0.741775580524106,-0.7199027505224422,68.55363978722912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,-0.7631351191989333,-0.7439518020097811,68.61244074780835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,-0.7814018023669882,-0.7655079360619402,68.66944230099978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,-0.7974681647730564,-0.7845930443963647,68.72462297739096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,-0.8123005430808066,-0.8014603077391016,68.77796150207428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,-0.8263542096162247,-0.8164245901383855,68.8294368046558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,-0.8394305381284237,-0.8297601784909887,68.87902802930121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,-0.8509620488008631,-0.841684082769701,68.92671454481133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,-0.8604182471289337,-0.8523727890872325,68.97247595472035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,-0.8675484502675994,-0.8619207117569869,69.01629210740923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,-0.8723610103589077,-0.8701635474369265,69.05814310622671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,-0.8748174391222769,-0.8763554795523318,69.0980093196103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,-0.8742064752243496,-0.8787762353088451,69.13587139119939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,-0.8682806424398981,-0.8744098147911694,69.17171024993233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,-0.8525358543733724,-0.8588446110501846,69.20550712011985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,-0.8202180726387092,-0.8264839380479819,69.23724353148594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,-0.7634221502543728,-0.7710538279525063,69.26690132916856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,-0.6750189194786979,-0.686307917398821,69.29446268367107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,-0.5505132366843293,-0.5668109104172351,69.31991010075647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,-0.38877147457968064,-0.4087416182297452,69.3432264312755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,-0.1911907258993596,-0.21073844037631495,69.36439488091993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,0.03977640791767356,0.025178649778299422,69.38339901989255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,0.30083563346231423,0.29269556116588913,69.40022279248481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,0.5856760101332413,0.5805982928426907,69.41485052655342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,0.8816927662406073,0.872929468084477,69.42726694288709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1.1687705844409895,1.150304103804823,69.43745716445443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1.422393821416992,1.3924486266940868,69.44540672552439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1.6199805311223894,1.5815372414280393,69.45110158064998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1.7467891781146252,1.705489561609445,69.45452811350677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1.7986717108330663,1.7602759292981283,69.45567314557736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1.781788620539688,1.750518839940776,69.44962228872275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1.71065024578197,1.6881816417642423,69.43169010190495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1.6048771633176617,1.5897067319147085,69.40221580223209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1.4845640776017008,1.4724090977858302,69.3615492269028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1.3654773198622214,1.3511090457247126,69.31004971285121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1.2562802287904353,1.2358530192993737,69.24808498944697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1.1587873529877526,1.1311824633385632,69.17603008933582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1.0703368267515494,1.0369155719907417,69.09426628211912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,0.9866005058873943,0.9499814973464843,69.00318003516446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,0.9036819117594104,0.8666186889232588,68.90316200542597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,0.8193092684441291,0.7842532200612522,68.79460606573215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,0.7334556846617463,0.7025623417435992,68.67790836857924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,0.6485972756358385,0.6235196868785035,68.55346645005133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,0.5693949608157576,0.5505303608885479,68.42167837608004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,0.5013777221085787,0.4870279978060064,68.28294193286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,0.4486073639676247,0.4350586841928149,68.13765386285338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,0.4112372890008519,0.3943645453519119,67.98620914745196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,0.3846123688525282,0.3622863915879905,67.82900033701947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,0.36099382969235605,0.33448577617796793,67.66641692871237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,0.3330243870616485,0.30617007488422554,67.49884479217562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,0.29654369140287706,0.27333384028125995,67.32666564293142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,0.25109514553549467,0.23358125547798148,67.15025656302564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,0.19853734602357664,0.18632588667178673,66.96998956826636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,0.14131411644389014,0.1324438251100607,66.7862312211849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,0.0814497167244711,0.07364810743283179,66.59934228866848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,0.020297463623946133,0.011888319451481832,66.4096774430572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,-0.04140565714242905,-0.051021074863218996,66.21758500536383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,-0.10334543886642594,-0.11350274366276547,66.02340672916361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,-0.16513083985261312,-0.1741501350788422,65.82747762361005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,-0.2256377899961553,-0.23165759895128085,65.63012581396285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,-0.282866401037508,-0.2848785686253509,65.43167243796131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,-0.3347051005275746,-0.3330393048027443,65.23243157634307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,-0.3800793826615294,-0.376019587752827,65.03271021578904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,-0.41958337212136193,-0.4145462031123989,64.83280824257207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,-0.45524185691334784,-0.4501625308585667,64.63301846519781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,-0.4897467549862552,-0.4849248414522538,64.43362666434689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,-0.5256860737877788,-0.5208877897324474,64.23491166846252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,-0.5649838586850074,-0.559529494000066,64.0371454533692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,-0.6084492005009223,-0.6012998969559911,63.8405932643607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,-0.6553975987937138,-0.6454467773721444,63.64551375925367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,-0.7036204937103834,-0.6901917063720565,63.4521591709694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,-0.7499972906576706,-0.7332175534460383,63.260775488276636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,-0.7915873240867524,-0.7723252034585865,63.07160265340408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,-0.826594466737071,-0.8060572604915378,62.88487477531068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,-0.8547436286796068,-0.8340942014829705,62.70082035748421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,-0.8771728998448904,-0.8573016716486671,62.519662539223454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,-0.8961382720501626,-0.8774205695664806,62.34161934944642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,-0.9144831969141133,-0.8965068635856037,62.16690397215555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,-0.9347292148146242,-0.9163089322182304,61.99572502277962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,-0.9581191225539267,-0.9377887115226092,61.828286834703015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,-0.9842309653911492,-0.9609384782765291,61.66478975538326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,-1.0113835981284947,-0.9849329657155309,61.50543045154864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,-1.0374780120862361,-1.008527239083461,61.350402223059184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,-1.0607531756808766,-1.030514526589703,61.19989532510534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,-1.0801573254672532,-1.0500320138780237,61.05409729851034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,-1.095308272011887,-1.066555288885669,60.91319330799393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,-1.1061210291590275,-1.0795343586730777,60.77736648834705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,-1.112138957151156,-1.0877588664839193,60.64679829856026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,-1.11161484574131,-1.0886546553673373,60.52166888404169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,-1.100592910880118,-1.07777059687193,60.40215744715501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,-1.0724954270925204,-1.0486918253225281,60.2884426264046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,-1.0187018870559514,-0.9935170379505393,60.18070288469261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,-0.9301842762809158,-0.903895141415057,60.079116907173294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,-0.7996343573937765,-0.7724773766913677,59.983864009333914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,-0.62312336859181,-0.5945428915998281,59.8951245560381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,-0.40062828362551894,-0.369506993561431,59.81308039237967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,-0.13580080820319673,-0.10200578899329293,59.73791528731075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,0.1637714263446859,0.19774095881733278,59.66981539113152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,0.4852082932309745,0.5145277663043561,59.608969708057664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,0.8093096434901974,0.8297977551652429,59.555570585219634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1.1124051462163198,1.1241043420623082,59.50981421959429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1.3717931047988832,1.3798685119416705,59.4719011845273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1.5719615437764771,1.5837110723575436,59.44203697767311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1.707496372588326,1.7277373380133108,59.42043259236369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1.7812059237226032,1.8095409839867127,59.40730511461417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1.799699873317784,1.8311953631316575,59.402878348191166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1.769742624444195,1.7978546475202797,59.40967724619146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1.6968791683987556,1.7166162347498597,59.42979678384894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1.585950388921561,1.5960060755414982,59.46283381489697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1.4427998466311172,1.4460106065060503,59.50840054282148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1.2764005150256597,1.2782234735293874,59.56612281173635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1.0999089564926885,1.1055754119636219,59.63563848890619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,0.9292328218530569,0.9413107488117171,59.71659592910309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,0.779532353018993,0.7972593143647613,59.808652512026875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,0.6616958367327578,0.6818383191013413,59.911473244958096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,0.5802235961590216,0.5984275184692203,60.024729423667004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,0.5325052150734028,0.5447074646290868,60.14809734538022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,0.5092946650929202,0.5132638334152934,60.2812570683222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,0.49682377980777004,0.4933553438792545,60.42389121301062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,0.48069840953142917,0.4733709765683481,60.57568380110171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,0.45014047454384953,0.4433027951220311,60.73631912816112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,0.40028659589850624,0.3966054379136751,60.90548066728538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,0.33172234815140555,0.3310689253704259,61.08285000102324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,0.24848229288143947,0.24867073606670906,61.2681057795517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,0.1560859777061287,0.1546445306175162,61.46092270355228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,0.060293281524840536,0.05611501614345138,61.66097053071237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,-0.03338757385197799,-0.039388910686840695,61.867913105250565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,-0.11968164473069254,-0.1253317183697804,62.08140741033192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,-0.19361665959375024,-0.19733873208846198,62.30110264370738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,-0.25145027427012495,-0.2539925646014901,62.526639317377594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,-0.292551299172943,-0.29708610899357946,62.75764838255036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,-0.32101182054389543,-0.33118410251512465,62.99375038163222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,-0.34518612617748884,-0.3624883107550131,63.23455462946791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,-0.3746595719277455,-0.3972381833493878,63.479658426518405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,-0.41633436691436354,-0.4400944205549777,63.72864630714592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,-0.47202888168694146,-0.4930132882429119,63.98108932665279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,-0.5386493398759732,-0.5549660014878174,64.236544391197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,-0.610226341157949,-0.622550631789453,64.49455363517897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,-0.6804078868599386,-0.6912260230970638,64.75464385115654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,-0.7443953200577169,-0.7567070085605,65.01632597779515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,-0.7999554096021978,-0.8160631058396391,65.27909465179185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,-0.8475205824085453,-0.8682323897255614,65.54242783011922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,-0.8895008967514887,-0.9139086668100187,65.80578648931105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,-0.9290251432691143,-0.9549777269121398,66.06861440884964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,-0.9686379088105584,-0.9937881599596993,66.33033804600421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,-1.0096337384474852,-1.0325177620835837,66.59036650970312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,-1.0522348437126154,-1.072769942022161,66.84809164118988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,-1.0961330983839028,-1.115377910292139,67.10288820930244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,-1.1407496762434108,-1.1602842500037882,67.3541142282168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,-1.184971095647898,-1.2063452377735917,67.6011114053992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,-1.2265952582724464,-1.250982323771562,67.84320572730194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,-1.2618229335334419,-1.2897301353569797,68.0797081900093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,-1.2848931831035082,-1.315858785019491,68.30991568157668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,-1.2878479981035582,-1.320328534312665,68.53311202220158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,-1.2606701336532935,-1.2923301622845176,68.7485691676088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,-1.1922434169310914,-1.2205581663361489,68.95554858011685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,-1.072261537678771,-1.09516806308298,69.15330277077257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,-0.8936055736430837,-0.9101271613072107,69.34107701469371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,-0.6544946338968618,-0.6654481229051968,69.51811124034278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,-0.3600834960515243,-0.3686728141815026,69.68364209187402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,-0.023473713457221934,-0.0350176446323176,69.83690516195263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,0.33429863880181887,0.31416121789543594,69.97713739055506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,0.6862780416332266,0.6544922938128059,70.10357962323066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1.004172536105761,0.9626967250292482,70.2154793201619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1.2646584147202253,1.2206544326913504,70.31209340512189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1.4552189002095295,1.4182814935159906,70.39269124112478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1.576906885328958,1.5543660642721224,70.45655771722802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1.642291386087775,1.635165869930108,70.50299642861206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1.669123018217856,1.671345576546671,70.53133292977483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1.6727261358966834,1.6743939303557716,70.540918038477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1.660923579169091,1.6537509506577832,70.53873028900823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
