,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3812,-1.187643729716585,1.8603727997158024,83.33333333333334,1.0
3813,-1.2456229016032636,1.8188043269965672,83.33630764435627,0.0
3814,-1.334812251913606,1.7438921365419495,83.34511402769688,0.0
3815,-1.4399313447475446,1.6479057776350619,83.35957938449563,0.0
3816,-1.5478937860677895,1.5422946985178878,83.3795327261413,0.0
3817,-1.649469850911504,1.436329563380879,83.40480494351297,0.0
3818,-1.7399764421633548,1.3362536717883144,83.43522858501461,0.0
3819,-1.8189977017142867,1.245028003955526,83.47063764298379,0.0
3820,-1.8893604654455058,1.1626376316926055,83.5108673480951,0.0
3821,-1.9557159276445997,1.0868297623932777,83.55575397141749,0.0
3822,-2.0230921107607305,1.0140924546098666,83.60513463381983,0.0
3823,-2.0957030495327826,0.9406660354297588,83.65884712245338,0.0
3824,-2.1761768286237757,0.8634040066910307,83.7167297140715,0.0
3825,-2.2652433072940417,0.7803559560051145,83.77862100497825,0.0
3826,-2.361833641068037,0.6910162204266064,83.8443597474259,0.0
3827,-2.4634942991825954,0.5962526474485268,83.91378469231007,0.0
3828,-2.566997309165734,0.4979863014380348,83.98673443803706,0.0
3829,-2.6690201788507633,0.39872673760428384,84.0630472854641,0.0
3830,-2.7667655197877115,0.3010755421875858,84.1425610988371,0.0
3831,-2.858398003865442,0.20729565487656842,84.22511317267427,0.0
3832,-2.94320996024203,0.11901228146328063,84.31054010456589,0.0
3833,-3.021495376796862,0.03707226221021748,84.39867767388277,0.0
3834,-3.0942020667470724,-0.03844772292856874,84.48936072640558,0.0
3835,-3.162506352927792,-0.10811990727114684,84.5824230649077,0.0
3836,-3.2274725797610913,-0.1729786357907157,84.67769734574284,0.0
3837,-3.289905213982487,-0.23431304467951913,84.77501498150632,0.0
3838,-3.3503995751669557,-0.2934719904985212,84.8742060498569,0.0
3839,-3.40950156432571,-0.3516984162737838,84.97509920860129,0.0
3840,-3.467845098277652,-0.4099976547899131,85.0775216171598,0.0
3841,-3.526163526463843,-0.4690381107948347,85.18129886454554,0.0
3842,-3.5851466886584604,-0.5290835475731398,85.28625490400306,0.0
3843,-3.645197689314485,-0.5899609488000893,85.39221199446563,0.0
3844,-3.706195685827021,-0.651072269626526,85.49899064900109,0.0
3845,-3.7673743861814555,-0.7114585220366264,85.60640959042699,0.0
3846,-3.8273839190182626,-0.7699189102008859,85.71428571428571,0.0
3847,-3.8845365222965196,-0.8251772332629157,85.8224340593774,0.0
3848,-3.937171515210239,-0.8760757648879942,85.93066778605659,0.0
3849,-3.984035916197119,-0.9217673450746176,86.03879816250337,0.0
3850,-4.0245751469772095,-0.9618727319749755,86.14663455918452,0.0
3851,-4.059059813230149,-0.9965736692711841,86.25398445172297,0.0
3852,-4.088524820927109,-1.0266216640968437,86.36065343239505,0.0
3853,-4.1145477444333505,-1.0532554344248677,86.46644523047489,0.0
3854,-4.138929172824693,-1.0780330333498291,86.57116174164332,0.0
3855,-4.16335018247261,-1.1025950436273642,86.67460306667495,0.0
3856,-4.189070337843712,-1.128381680927014,86.77656755961142,0.0
3857,-4.21670045700643,-1.156329564594026,86.87685188562158,0.0
3858,-4.246050374705633,-1.1865749495420423,86.97525108873965,0.0
3859,-4.276027426657844,-1.2181912678521807,87.07155866966131,0.0
3860,-4.304556661349505,-1.2489910189083908,87.16556667376338,0.0
3861,-4.328510536915199,-1.275424960204064,87.25706578949803,0.0
3862,-4.343666458960321,-1.2926131344981528,87.34584545729304,0.0
3863,-4.34474132389963,-1.294539419132423,87.43169398907104,0.0
3864,-4.325568757155359,-1.2744309647270131,87.51439869847641,0.0
3865,-4.2794767262486815,-1.2253244209266798,87.59374604187505,0.0
3866,-4.199888765403693,-1.1407929197844258,87.66952177016415,0.0
3867,-4.081119519284372,-1.0157748835939384,87.74151109140001,0.0
3868,-3.9192809302048395,-0.8474137522832079,87.8094988442199,0.0
3869,-3.7131759395136026,-0.6357939548652477,87.87326968200044,0.0
3870,-3.465040596599318,-0.3844499753495936,87.93260826765781,0.0
3871,-3.1809998103558814,-0.10053743279621608,87.98729947895775,0.0
3872,-2.871117951017517,0.2054103919930036,88.03712862416228,0.0
3873,-2.548950887259321,0.5201626846970684,88.08188166779775,0.0
3874,-2.2305517992325172,0.8288627769832859,88.12134546628562,0.0
3875,-1.9329655301510604,1.1163776391416094,88.15530801313,0.0
3876,-1.6723669237577707,1.368755029890815,88.183558693311,0.0
3877,-1.462128195912038,1.5745871114605223,88.20588854648271,0.0
3878,-1.3111836372196148,1.7260829863927851,88.22209053852644,0.0
3879,-1.2230443801970026,1.8196933612253297,88.23195984095918,0.0
3880,-1.1956859805695939,1.8562023547120863,88.23529411764706,1.0
3881,-1.2223225164782163,1.840290562410596,88.23448439548073,0.0
3882,-1.292863444357495,1.7796614125037147,88.23208691504311,0.0
3883,-1.3956967430542888,1.6838911285665636,88.22814932628172,0.0
3884,-1.5194002764038068,1.5631975593373049,88.22271942685359,0.0
3885,-1.654057383428754,1.427319226490116,88.21584514573499,0.0
3886,-1.7920059710411091,1.2846568046176698,88.207574527317,0.0
3887,-1.9280210203210264,1.1417660202570785,88.19795571599496,0.0
3888,-2.0590584464332324,1.0032187933364607,88.18703694125804,0.0
3889,-2.183741792444759,0.871783441572209,88.17486650328593,0.0
3890,-2.301758460009351,0.7488266005602926,88.16149275905798,0.0
3891,-2.4132820484927247,0.634815594328054,88.14696410897957,0.0
3892,-2.518488764890067,0.5298012876334235,88.13132898403056,0.0
3893,-2.6172098282071703,0.4337844711586627,88.11463583343902,0.0
3894,-2.7087563591472845,0.3469071068587678,88.09693311288399,0.0
3895,-2.7919498656235904,0.26945525487843713,88.07826927322941,0.0
3896,-2.865369745523207,0.20170472617382906,88.05869274979167,0.0
3897,-2.9277816932523226,0.14367546357495653,88.03825195214226,0.0
3898,-2.978649319921187,0.09487985192644455,88.01699525444654,0.0
3899,-3.018581901722497,0.054149726501911244,87.99497098633945,0.0
3900,-3.0495612999040107,0.01960661146797843,87.97222742433836,0.0
3901,-3.074834860173263,-0.011196241263412732,87.9488127837928,0.0
3902,-3.0984512218625753,-0.04097516348953373,87.92477521137053,0.0
3903,-3.1245252979697913,-0.07231703443055665,87.9001627780792,0.0
3904,-3.1564101528891135,-0.10726452465896491,87.87502347282208,0.0
3905,-3.1959941903026023,-0.14697829837491383,87.84940519648646,0.0
3906,-3.243316095609244,-0.19155416287198535,87.82335575656299,0.0
3907,-3.2966049400583546,-0.24003913450095143,87.7969228622937,0.0
3908,-3.3527364363890904,-0.29064554706991547,87.77015412034628,0.0
3909,-3.4079848538390545,-0.3411179961095994,87.74309703101254,0.0
3910,-3.4588754507727715,-0.38917514891400534,87.71579898492772,0.0
3911,-3.502923567902317,-0.4329350248976074,87.68830726030839,0.0
3912,-3.5390872260136477,-0.4712407185742852,87.6606690207055,0.0
3913,-3.5678477876062065,-0.503830380578217,87.63293131326955,0.0
3914,-3.5909410544384106,-0.5313326989676692,87.60514106752495,0.0
3915,-3.6108538552854506,-0.5551071072242137,87.57734509465004,0.0
3916,-3.6302482041061186,-0.5769772182009814,87.54959008725936,0.0
3917,-3.651464994043196,-0.5989204830955662,87.52192261968538,0.0
3918,-3.6762046788110245,-0.6227752492724185,87.49438914875574,0.0
3919,-3.7054114690804396,-0.6500110738545359,87.46703601506309,0.0
3920,-3.739327202226136,-0.6815852155904495,87.43990944472432,0.0
3921,-3.777645911838858,-0.7178845905215266,87.4130555516258,0.0
3922,-3.8196920468123055,-0.7587341172918687,87.38652034015169,0.0
3923,-3.8645587673386017,-0.8034429392271997,87.3603497083924,0.0
3924,-3.9111695021633555,-0.8508602520430512,87.3345894518303,0.0
3925,-3.95825669585595,-0.8994205554992615,87.30928526749996,0.0
3926,-4.004277805989456,-0.9471705593971135,87.2844827586207,0.0
3927,-4.047305086528494,-0.9917826609966671,87.2602274396988,0.0
3928,-4.084932463018181,-1.030569406117852,87.23656474209754,0.0
3929,-4.114242363609873,-1.0605175547599275,87.21354002007317,0.0
3930,-4.131868380276895,-1.0783589086765963,87.19119855727513,0.0
3931,-4.134173508350038,-1.080689111703336,87.16958557370943,0.0
3932,-4.117536530266111,-1.0641374204708067,87.14874623316388,0.0
3933,-4.078705549221265,-1.0255823926869716,87.12872565109477,0.0
3934,-4.01515075853342,-0.9624023282813825,87.10956890297453,0.0
3935,-3.925343959988117,-0.8727456127169957,87.09132103310012,0.0
3936,-3.8089183426885227,-0.7558039214415591,87.07402706386297,0.0
3937,-3.6667114675717434,-0.612068726850743,87.05773200548091,0.0
3938,-3.500745022260818,-0.44354706573066255,87.04248086619336,0.0
3939,-3.3142188339710166,-0.2539058593742482,87.02831866292136,0.0
3940,-3.1115748903306915,-0.048507255718857334,87.01529043239455,0.0
3941,-2.898621876078625,0.165705376786892,87.00344124274766,0.0
3942,-2.682628114029918,0.38050505266627077,86.99281620558942,0.0
3943,-2.4722317291795193,0.5868778507611482,86.98346048854769,0.0
3944,-2.2770192207406423,0.7757025497725258,86.97541932829458,0.0
3945,-2.1067031225261315,0.9385572721135558,86.96873804405652,0.0
3946,-1.9699674098410784,1.0685582106238236,86.96346205161437,0.0
3947,-1.8731949934931396,1.1611086668774413,86.95963687779955,0.0
3948,-1.8193819987581052,1.2144319569808504,86.95730817549241,0.0
3949,-1.8075342008875106,1.229784458246916,86.95652173913044,1.0
3950,-1.832730519454762,1.2112932522464033,86.95652173913044,0.0
3951,-1.8868685285329219,1.165427266914477,86.95652173913044,0.0
3952,-1.9599382312409355,1.1001772703382868,86.95652173913044,0.0
3953,-2.0415528972199106,1.0240730566592848,86.95652173913044,0.0
3954,-2.1224234373802866,0.9451932880181256,86.95652173913044,0.0
3955,-2.1954956565854635,0.8703187294918194,86.95652173913044,0.0
3956,-2.25656308907785,0.8043449543825757,86.95652173913044,0.0
3957,-2.3042980180807655,0.7500151087272464,86.95652173913044,0.0
3958,-2.3397784533350934,0.7079706723827215,86.95652173913044,0.0
3959,-2.3656951230103567,0.6770628414012627,86.95652173913044,0.0
3960,-2.3854722457429722,0.6548307550021604,86.95652173913044,0.0
3961,-2.402518200226706,0.6380411702713741,86.95652173913044,0.0
3962,-2.419748039313129,0.6231964560716428,86.95652173913044,0.0
3963,-2.4394170068028007,0.6069471392008463,86.95652173913044,0.0
3964,-2.4632064127257154,0.5863814191608133,86.95652173913044,0.0
3965,-2.4924379444420177,0.5591965255985185,86.95652173913044,0.0
3966,-2.528274384370655,0.5237776996388022,86.95652173913044,0.0
3967,-2.5717943801395764,0.4792167722912075,86.95652173913044,0.0
3968,-2.6238946367544504,0.42529566523077655,86.95652173913044,0.0
3969,-2.6850530000936828,0.3624463777644827,86.95652173913044,0.0
3970,-2.755052890521187,0.2916854268597765,86.95652173913044,0.0
3971,-2.8327979384677806,0.2145134781582575,86.95652173913044,0.0
3972,-2.9163223273056547,0.13277308461907397,86.95652173913044,0.0
3973,-3.003034158531272,0.04846803414087825,86.95652173913044,0.0
3974,-3.0901423759275004,-0.03643765659176201,86.95652173913044,0.0
3975,-3.1751474392479153,-0.1202106901361562,86.95652173913044,0.0
3976,-3.2562500625606328,-0.20149420203652807,86.95652173913044,0.0
3977,-3.332559645631263,-0.27937870001952675,86.95652173913044,0.0
3978,-3.404051503105644,-0.3533838812053203,86.95652173913044,0.0
3979,-3.4713024244891946,-0.423357593639632,86.95652173913044,0.0
3980,-3.5350983779905465,-0.48931826876718565,86.95652173913044,0.0
3981,-3.596036473678891,-0.5512808367222778,86.95652173913044,0.0
3982,-3.654231256021196,-0.609109593667764,86.95652173913044,0.0
3983,-3.7091933904291277,-0.6624338999412349,86.95652173913044,0.0
3984,-3.7598950146215917,-0.7106462153474622,86.95652173913044,0.0
3985,-3.8049874402374106,-0.7529813170583878,86.95652173913044,0.0
3986,-3.8431039702036585,-0.7886559157825507,86.95652173913044,0.0
3987,-3.873167349140174,-0.8170339593413913,86.95652173913044,0.0
3988,-3.8946276998356955,-0.8377775843551656,86.95652173913044,0.0
3989,-3.90757945018125,-0.8509475312727383,86.95652173913044,0.0
3990,-3.9127379640849704,-0.8570282723206143,86.95652173913044,0.0
3991,-3.9112893332936913,-0.856868980585424,86.95652173913044,0.0
3992,-3.9046520835718077,-0.8515480712216619,86.95652173913044,0.0
3993,-3.894203112757272,-0.8421830220702724,86.95652173913044,0.0
3994,-3.881021230492575,-0.8297162604824097,86.95652173913044,0.0
3995,-3.8656912420014007,-0.8147112102607134,86.95652173913044,0.0
3996,-3.8481921317634877,-0.7971905372180116,86.95652173913044,0.0
3997,-3.8278700078868355,-0.7765424708969414,86.95652173913044,0.0
3998,-3.803478746550048,-0.7515123357655571,86.95652173913044,0.0
3999,-3.7732670704955327,-0.720286383690226,86.95652173913044,0.0
4000,-3.735101970502007,-0.6806644981266272,86.95652173913044,0.0
4001,-3.6866367565375566,-0.6303078010298908,86.95652173913044,0.0
4002,-3.625542767238034,-0.5670371132344464,86.95652173913044,0.0
4003,-3.5498146788774174,-0.4891494901992764,86.95652173913044,0.0
4004,-3.4581298028055167,-0.39571413991864013,86.95652173913044,0.0
4005,-3.3502045486437213,-0.28680770054566224,86.95652173913044,0.0
4006,-3.2270658701805632,-0.16365355675867094,86.95652173913044,0.0
4007,-3.0911573938280332,-0.028640966901544662,86.95652173913044,0.0
4008,-2.946232261181356,0.11478397971325738,86.95652173913044,0.0
4009,-2.7970373572992893,0.2623449654308485,86.95652173913044,0.0
4010,-2.6488481130856556,0.4092518102198718,86.95652173913044,0.0
4011,-2.506950297762762,0.5505666429180914,86.95652173913044,0.0
4012,-2.3761720441487917,0.6815751804562021,86.95652173913044,0.0
4013,-2.260543438097356,0.7981215581222322,86.95652173913044,0.0
4014,-2.163112640331945,0.8968746381793302,86.95652173913044,0.0
4015,-2.0858967871262353,0.9755066476819205,86.95652173913044,0.0
4016,-2.029914271191354,1.0327781291243063,86.95652173913044,0.0
4017,-1.995244260851347,1.068534011778653,86.95652173913044,0.0
4018,-1.981085096656279,1.0836229474247667,86.95652173913044,1.0
4019,-1.9858177597833,1.0797560681511962,86.95435413593934,0.0
4020,-2.0071034275997444,1.0593230012940493,86.94793299254376,0.0
4021,-2.0420432428581785,1.025183373807986,86.93738169057487,0.0
4022,-2.0874056943860646,0.980451699580584,86.9228246937133,0.0
4023,-2.1398956798916,0.9282923435187607,86.90438743196334,0.0
4024,-2.1964163527314455,0.8717386952974927,86.88219618884811,0.0
4025,-2.254272277270274,0.8135464254707911,86.85637799167432,0.0
4026,-2.311281582955173,0.7560850285574335,86.8270605050024,0.0
4027,-2.3657961642193195,0.701265838002627,86.79437192744533,0.0
4028,-2.4166576177458414,0.6504998691898936,86.75844089190713,0.0
4029,-2.4631305076526218,0.6046766672194628,86.71939636935946,0.0
4030,-2.50485039050456,0.5641565710774858,86.677367576244,0.0
4031,-2.541807231109187,0.5287731394477719,86.63248388557535,0.0
4032,-2.574364519207291,0.4978485072007125,86.58487474180984,0.0
4033,-2.6032976079540715,0.470230019833619,86.53466957953316,0.0
4034,-2.629824088370954,0.4443593829969109,86.48199774601103,0.0
4035,-2.6555942066179705,0.4183841038953579,86.42698842763632,0.0
4036,-2.6826108929814527,0.39031467870518965,86.3697705802969,0.0
4037,-2.713059398824354,0.35822072907752395,86.31047286368006,0.0
4038,-2.7490479868818336,0.32044741475172966,86.24922357952025,0.0
4039,-2.792291114955599,0.2758231443588219,86.18615061378955,0.0
4040,-2.843795931778735,0.2238241547936368,86.12138138282262,0.0
4041,-2.9036288771585004,0.1646633473329819,86.05504278336124,0.0
4042,-2.9708320617162283,0.09928058081784047,85.98726114649682,0.0
4043,-3.043527986324928,0.02922804429360515,85.91816219548382,0.0
4044,-3.119204738566478,-0.04353595585735559,85.84787100739135,0.0
4045,-3.1951264935994494,-0.11691294188106671,85.77651197855587,0.0
4046,-3.2687805482638796,-0.18894525854579564,85.70420879379263,0.0
4047,-3.3382624463294293,-0.25806355909041984,85.63108439932083,0.0
4048,-3.4025180665098764,-0.3232584850845171,85.55726097935337,0.0
4049,-3.4614006926476075,-0.3841493707674671,85.48285993629919,0.0
4050,-3.5155498486894654,-0.4409434756868471,85.40800187452405,0.0
4051,-3.5661416748194075,-0.4943009628573618,85.33280658761366,0.0
4052,-3.6145850707340257,-0.545139044412009,85.25739304908112,0.0
4053,-3.6622384736360396,-0.594419847806328,85.18187940645998,0.0
4054,-3.710202529322331,-0.6429686778469187,85.10638297872342,0.0
4055,-3.759213824395804,-0.6913623092476722,85.03102025696934,0.0
4056,-3.8096357979656563,-0.7399121015800095,84.95590690831223,0.0
4057,-3.8615241129456535,-0.7887464834738638,84.88115778292186,0.0
4058,-3.914739029599678,-0.8379747010653039,84.80688692415077,0.0
4059,-3.969083790794806,-0.8878919958847772,84.73320758169335,0.0
4060,-4.024456859279729,-0.9391691456622435,84.66023222772034,0.0
4061,-4.081006336956261,-0.9929603122917299,84.58807257593536,0.0
4062,-4.1392607942727135,-1.0508659908471314,84.51683960350125,0.0
4063,-4.2001855133920465,-1.1147052526167853,84.44664357578758,0.0
4064,-4.265090555305419,-1.186084108199596,84.37759407389188,0.0
4065,-4.335315772165963,-1.2657920964156149,84.30980002489213,0.0
4066,-4.411652570453854,-1.3531104475125342,84.2433697347894,0.0
4067,-4.493535505992649,-1.4451617785945408,84.17841092410461,0.0
4068,-4.578135540925118,-1.5364603352071466,84.11503076609654,0.0
4069,-4.659583646610224,-1.6188210228757043,84.0533359275721,0.0
4070,-4.728612528727357,-1.6817470429341823,83.99343261226488,0.0
4071,-4.772890535323919,-1.7133400369753349,83.93542660676205,0.0
4072,-4.77821347934023,-1.7016735309827111,83.87942332896462,0.0
4073,-4.730521848402901,-1.6364600361962536,83.8255278790714,0.0
4074,-4.618462360934439,-1.5107503394454929,83.77384509308204,0.0
4075,-4.435985361060578,-1.3223561093149152,83.72447959882021,0.0
4076,-4.184346929759421,-1.074702307044431,83.6775358744837,0.0
4077,-3.8729320965061844,-0.7768985593811535,83.63311830973481,0.0
4078,-3.5185490166041555,-0.4429561745165729,83.59133126934985,0.0
4079,-3.1432141593497915,-0.09024191653799518,83.55227915945397,0.0
4080,-2.7708502585964356,0.26258617838968445,83.5160664963743,0.0
4081,-2.42362411871211,0.5978086264383027,83.482797978151,0.0
4082,-2.118755622023454,0.9006542169189202,83.45257855875452,0.0
4083,-1.8664925100064185,1.1607526442527265,83.42551352506366,0.0
4084,-1.6696123508292429,1.3728121795373904,83.40170857666875,0.0
4085,-1.5243986154477975,1.5364650497415213,83.38126990857165,0.0
4086,-1.4226807625230504,1.6553871852073088,83.36430429686384,0.0
4087,-1.354332656585807,1.7359296307660999,83.35091918747325,0.0
4088,-1.3096201867649724,1.7855697611872763,83.34122278807972,0.0
4089,-1.2809373770357957,1.8114911056414587,83.33532416330999,0.0
4090,-1.263694384301863,1.8195376216049333,83.33333333333334,1.0
4091,-1.2563470114282684,1.8136817037571316,83.33333333333334,0.0
4092,-1.2597351842356723,1.7960223332606982,83.33333333333334,0.0
4093,-1.2760022666030164,1.7672180548039993,83.33333333333334,0.0
4094,-1.3073950325516677,1.7271806911444036,83.33333333333334,0.0
4095,-1.3552101949290183,1.6758222302371941,83.33333333333334,0.0
4096,-1.4190825720782074,1.6136609595731157,83.33333333333334,0.0
4097,-1.4967262282368077,1.542146043633832,83.33333333333334,0.0
4098,-1.5841569048710584,1.4636379050911095,83.33333333333334,0.0
4099,-1.676344651523327,1.3810671114344233,83.33333333333334,0.0
4100,-1.7681699010361718,1.2973691567652665,83.33333333333334,0.0
4101,-1.8554906644181484,1.2148418842987705,83.33333333333334,0.0
4102,-1.9360881346589838,1.1345872463150757,83.33333333333334,0.0
4103,-2.010261205111665,1.0561777173787734,83.33333333333334,0.0
4104,-2.0808993036281107,0.9776355312990995,83.33333333333334,0.0
4105,-2.15297438207793,0.8957420202629289,83.33333333333334,0.0
4106,-2.232534575054519,0.806620721237119,83.33333333333334,0.0
4107,-2.3254159743775316,0.7064781169294372,83.33333333333334,0.0
4108,-2.4359726469750167,0.5923531143392333,83.33333333333334,0.0
4109,-2.5661270797631124,0.4627273326512989,83.33333333333334,0.0
4110,-2.7149576411808005,0.31788151438329854,83.33333333333334,0.0
4111,-2.878891628546584,0.15993974942558137,83.33333333333334,0.0
4112,-3.0524114018695667,-0.0073915701231166975,83.33333333333334,0.0
4113,-3.229061208467795,-0.17932460441244535,83.33333333333334,0.0
4114,-3.4024991609580257,-0.3506261409601352,83.33333333333334,0.0
4115,-3.5673744338942948,-0.5162714446877665,83.33333333333334,0.0
4116,-3.7198955482316984,-0.6720116142812188,83.33333333333334,0.0
4117,-3.858051750342956,-0.8147828370925498,83.33333333333334,0.0
4118,-3.981526480461749,-0.9429275598730269,83.33333333333334,0.0
4119,-4.091389779634239,-1.056236773166224,83.33333333333334,0.0
4120,-4.189677969850253,-1.1558499834003377,83.33333333333334,0.0
4121,-4.2789679762947035,-1.2440598364309838,83.33333333333334,0.0
4122,-4.362031608441094,-1.3240617130355554,83.33333333333334,0.0
4123,-4.441615588701129,-1.399669742158542,83.33333333333334,0.0
4124,-4.520345442946839,-1.474997831101935,83.33333333333334,0.0
4125,-4.600706928801997,-1.5540870246107603,83.33333333333334,0.0
4126,-4.685025546279222,-1.640457023321582,83.33333333333334,0.0
4127,-4.775348109607402,-1.7365745548569615,83.33333333333334,0.0
4128,-4.873137581160622,-1.8432635703797202,83.33333333333334,0.0
4129,-4.978733194192181,-1.9591249441739187,83.33333333333334,0.0
4130,-5.090607217025957,-2.080074359379831,83.33333333333334,0.0
4131,-5.204557121946041,-2.1991316775532215,83.33333333333334,0.0
4132,-5.313077086192487,-2.3065899448158853,83.33333333333334,0.0
4133,-5.405211241124785,-2.3906496420218852,83.33333333333334,0.0
4134,-5.467159652398303,-2.4385256072850128,83.33333333333334,0.0
4135,-5.483764828618097,-2.4379330124971528,83.33333333333334,0.0
4136,-5.440769044588731,-2.3787571065695685,83.33333333333334,0.0
4137,-5.327463282270143,-2.2546360456944887,83.33333333333334,0.0
4138,-5.1391399811400325,-2.064161359837898,83.33333333333334,0.0
4139,-4.878703788578534,-1.8114406127029576,83.33333333333334,0.0
4140,-4.556933892807611,-1.5058699647688512,83.33333333333334,0.0
4141,-4.191205506042409,-1.1611117622341072,83.33333333333334,0.0
4142,-3.802876217646518,-0.7934314646236033,83.33333333333334,0.0
4143,-3.413899608711958,-0.4196811665855783,83.33333333333334,0.0
4144,-3.043431464203205,-0.055290350089293505,83.33333333333334,0.0
4145,-2.7051855519996284,0.28738090835435415,83.33333333333334,0.0
4146,-2.4060882082840833,0.6000547690286724,83.33333333333334,0.0
4147,-2.1464415336465557,0.8787846598926323,83.33333333333334,0.0
4148,-1.9214289723266484,1.1234754310212778,83.33333333333334,0.0
4149,-1.7234810589196317,1.3368573918064521,83.33333333333334,0.0
4150,-1.5448422970926583,1.523193298383227,83.33333333333334,0.0
4151,-1.3796859946014193,1.6870218583300272,83.33333333333334,0.0
4152,-1.225303668495549,1.8321928299739922,83.33333333333334,0.0
4153,-1.0821871758260873,1.9613447217073317,83.33333333333334,0.0
4154,-0.9531337323522245,2.075846957890933,83.33333333333334,0.0
4155,-0.8417525191988959,2.176109053627455,83.33333333333334,0.0
4156,-0.7508825334344007,2.2620796048407588,83.33333333333334,0.0
4157,-0.681420744111131,2.3337348213657023,83.33333333333334,0.0
4158,-0.6319096946675995,2.39139052426742,83.33333333333334,0.0
4159,-0.5989802987321391,2.4357481084179224,83.33333333333334,0.0
4160,-0.5784650192579739,2.467678741424563,83.33333333333334,0.0
4161,-0.5667872625414857,2.4878333052319563,83.33333333333334,0.0
4162,-0.5621703414848732,2.496216023099631,83.33333333333334,1.0
4163,-0.5653064361498683,2.4918663592778407,83.34615600270355,0.0
4164,-0.579328353946416,2.4727589308807554,83.38406089147514,0.0
4165,-0.6091475620295608,2.435968362493764,83.44623495686173,0.0
4166,-0.6603859637221106,2.378074917100768,83.53190344774478,0.0
4167,-0.7381997775324347,2.295726951819239,83.64032530209538,0.0
4168,-0.8462739310622315,2.1862419598448004,83.77078882300205,0.0
4169,-0.9861808408386258,2.048124896754396,83.92260759846948,0.0
4170,-1.1571829765550208,1.8814076552353045,84.0951166341917,0.0
4171,-1.3564469859635484,1.6877573581612277,84.2876686720893,0.0
4172,-1.5795535102893554,1.4703509191155977,84.49963067060509,0.0
4173,-1.8211456201738478,1.2335570454719673,84.73038042563836,0.0
4174,-2.075562778732805,0.9824960353026193,84.97930331362141,0.0
4175,-2.33734790069373,0.7225588162014618,85.24578914064857,0.0
4176,-2.601575296665257,0.45896098773294236,85.52922908379973,0.0
4177,-2.8640064967792633,0.1963898877018856,85.82901271289413,0.0
4178,-3.1211215839501745,-0.06122095436101471,86.14452508289567,0.0
4179,-3.3700860295713153,-0.31077957049093563,86.47514388910007,0.0
4180,-3.608697270948398,-0.5499955565123954,86.82023667908653,0.0
4181,-3.835321853116182,-0.7772376458490808,87.17915811723853,0.0
4182,-4.048802139518311,-0.9913242816220853,87.55124729944566,0.0
4183,-4.248302548911866,-1.1912882207878819,87.93582511740783,0.0
4184,-4.433089348130401,-1.3761577858127143,88.33219167378948,0.0
4185,-4.602284618566315,-1.5447948032171162,88.73962375132334,0.0
4186,-4.754676232165106,-1.6958220453327988,89.15737234085042,0.0
4187,-4.888674056632811,-1.8276609582349956,89.58466023521068,0.0
4188,-5.0024688326233315,-1.9386844413839786,90.02067969786661,0.0
4189,-5.094386553385732,-2.0274714645116143,90.46459021715263,0.0
4190,-5.163361804278921,-2.0931331405486397,90.91551635908837,0.0
4191,-5.209403322983208,-2.135666141447338,91.37254573376565,0.0
4192,-5.233914740330784,-2.156280600811131,91.83472709240485,0.0
4193,-5.239774350076247,-2.1576459873472356,92.30106857425734,0.0
4194,-5.231161085964066,-2.1439989334307943,92.7705361245836,0.0
4195,-5.213204069074712,-2.1210609003203222,93.24205210693424,0.0
4196,-5.19158013612595,-2.0957215940354317,93.71449413486837,0.0
4197,-5.172154395780299,-2.0754591132132356,94.1866941500215,0.0
4198,-5.1606636535483235,-2.067494227905099,94.65743777503701,0.0
4199,-5.162335013037302,-2.077717391789996,95.12546397125195,0.0
4200,-5.1812788460799215,-2.1094824766646747,95.5894650321193,0.0
4201,-5.219540452821224,-2.162423501018458,96.04808694409817,0.0
4202,-5.275838871382661,-2.2315052342782473,96.49993014707955,0.0
4203,-5.344222380223695,-2.306546072135984,96.94355072627381,0.0
4204,-5.4130558870644085,-2.3724330742351514,97.37746206679431,0.0
4205,-5.4648430277512565,-2.4101730390546443,97.80013700085898,0.0
4206,-5.477310987332678,-2.3987921317762932,98.21001047553042,0.0
4207,-5.4259334057033355,-2.31792880446531,98.6054827661618,0.0
4208,-5.287686703664119,-2.1507944261886354,98.98492325715223,0.0
4209,-5.045433292050923,-1.887044977576634,99.34667480719784,0.0
4210,-4.692027446937703,-1.5250543274383155,99.68905871091877,0.0
4211,-4.233152026880996,-1.073129535073519,100.01038026253542,0.0
4212,-3.688070375521819,-0.549362555581951,100.30893492016305,0.0
4213,-3.087900064992357,0.019954438384807704,100.58301506132445,0.0
4214,-2.471590038677484,0.6031583492149553,100.83091731150284,0.0
4215,-1.8803569557887003,1.1668593238220495,101.05095041805863,0.0
4216,-1.351738377398283,1.6798132790536053,101.2414436317353,0.0
4217,-0.9145174463179375,2.1163970507638368,101.40075554743287,0.0
4218,-0.5855264318020741,2.459147153626277,101.52728334512062,0.0
4219,-0.36882291027550884,2.7000140136720265,101.61947236090774,0.0
4220,-0.25712463924345663,2.84023291234678,101.67582590764277,0.0
4221,-0.23488428021697985,2.8889638254854764,101.69491525423729,1.0
4222,-0.2821208024427303,2.861051610169675,101.6841603169116,0.0
4223,-0.3781301654289563,2.774368883687592,101.65232854555903,0.0
