,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
199,1.4214613657469348,1.2732030679021782,74.9055591823386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.3704540215377832,1.237274890478389,74.93033732554333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1.2557778504190313,1.1446085316894326,74.9545344511074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1.1106636661937084,1.021171672235142,74.97810241065453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0.9707950695481246,0.8964596333906949,75.00099296702898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.8662033867038218,0.7974334493078399,75.02315780255655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.8150424367243733,0.7432588730270491,75.04454852793766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.8219114606902117,0.7422890917827085,75.06511669177415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.8802263732138645,0.7919063436591409,75.08481379073038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.9758144787728589,0.8809495583921342,75.10359128032891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1.0911062862011922,0.9937814750036724,75.12140058638029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1.2095378811294757,1.1147372377789295,75.13819311704614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1.3190420165089756,1.2317626996232214,75.15392027553375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1.4145570487385577,1.3384177707064884,75.16853347342017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1.4981939712154493,1.4339591107609118,75.1819841446026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1.576000773231467,1.5217718212162101,75.19422375987155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.6541526036287104,1.606838585028489,75.20520384210214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,1.7368065890962798,1.6931117101857578,75.21487598205846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1.8248849219947414,1.7815690626663905,75.2231918548047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1.9153484992038285,1.869448509954906,75.23010323671618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2.0008213321795214,1.9507637717875868,75.2355620230825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.07030442143983,2.01780900627863,75.2395202462939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2.11267686633376,2.0630649958279283,75.24193009460124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2.1211316048398032,2.0808310337482196,75.24274393143878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.094810242515968,2.0680839286931185,75.24069686504708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2.0374951769312823,2.0244616100097805,75.23460854299708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.9552060370727236,1.9517159666530939,75.22455921949064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1.854611378483098,1.8532622134632732,75.2106303323211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,1.7433038307417128,1.7344138732061452,75.19290441885636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,1.6297831370304534,1.603502099806685,75.17146503295629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,1.5219388293979446,1.473434996993647,75.1463966629505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1.4269826234017013,1.3625723442711175,75.11778465079638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1.3540727629737115,1.2933912635405376,75.08571511253112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,1.3168262343371624,1.2876531641106432,75.05027486012338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,1.3317067623808847,1.3578704347412351,75.0115513248254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1.408915872617802,1.4966716135431253,74.96963248211779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.5376008165800772,1.6675650964367192,74.92460677833382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1.6727244089908366,1.801669897949895,74.87656305904267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1.7299010363654763,1.8043565165880935,74.82559049926422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.5933570945917674,1.573109584813469,74.77177853558234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1.1421339698970727,1.0238514681867454,74.71521680021594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.29236032425035574,0.1188818659234041,74.65599505710156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.9582607623133772,-1.1126667739699259,74.59420314003471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-2.5057209506220013,-2.569956241184174,74.52993089291103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-4.153444476002618,-4.094824157848619,74.46326811210245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-5.663303984896429,-5.502689466032958,74.39430449099821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-6.821895283860086,-6.6214292829204675,74.32312956673407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-7.4956321010883284,-7.326900730907729,74.24983266912889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-7.654773014657399,-7.565190535642662,74.17450287184181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-7.3601649659030866,-7.356521463989473,74.0972289457584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-6.7258646615549145,-6.781848982002087,74.01809931461003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-5.880162081573948,-5.958088018066788,73.93720201282541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-4.940251496168111,-5.010062703392766,73.85462464560979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-4.001659936557982,-4.046549304645936,73.77045435124276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-3.1332183184243774,-3.1451763982028274,73.68477776558224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-2.3716113333664626,-2.3477629243312608,73.59768098875817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-1.7207813813881008,-1.6648786235297843,73.50924955403691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-1.1618899079437972,-1.086470752483617,73.41956839883363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.6702360344179639,-0.5944902366696303,73.32872183784734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.23068048574888023,-0.17362659117359835,73.236793538291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.15556175391702887,0.18257023612277812,73.14386649718607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4743931117537099,0.47109653983057664,73.0500230206894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.7078213477155457,0.6834872002891303,72.95534470541816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.8434746612478887,0.8121436196095866,72.85991242173674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.8817676672943762,0.856356272766785,72.76380629896812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.8378850726481786,0.8259028896177658,72.66710571249104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7387528816570144,0.7412149074339465,72.569889272683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.6177238953374982,0.6303364827459286,72.47223481566837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.5080430692449904,0.5238347838073152,72.37421939583001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.4366853913391766,0.44922858130156484,72.27591928004246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.42088981707198414,0.42637833994385177,72.17740994358415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.4671951770834878,0.4647905564242546,72.07876606768595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.5724447960845366,0.5631697820602592,71.98006153867345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.7262322259370888,0.7110092509552253,71.88136944866012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.9128681038865845,0.8916509473125371,71.78276209774909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1.1131615116738636,1.0860696009201545,71.6843109977012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.3077604896342327,1.2765934927690143,71.58608687702807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1.4813457858970838,1.4498379033032425,71.48815968746877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1.6261737574141995,1.5983075509603708,71.39059861180989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1.7429845522253458,1.7204363220960865,71.29347207300984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1.8376120680151358,1.8192281134730983,71.19684774458806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.9164427506880628,1.9000217468839273,71.10079256224226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1.9846837178546364,1.9680984741643086,71.00537273665688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2.0460970936040104,2.026828174192378,70.91065376746724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.102054897084946,2.0768430549630885,70.81670045834576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2.1503688187506187,2.116405794797196,70.72357693317716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.185375690366656,2.1427718325666048,70.63134665329123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.2012732262435604,2.154015364284057,70.54007243572386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2.1971909948387003,2.150607222804225,70.44635829283615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2.178628405699083,2.136096070167853,70.3469341268846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2.154121914550263,2.116549465528673,70.24205137179122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.1309984584031145,2.098834189813774,70.13196150458046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.1132407881249624,2.088193428434038,70.01691569096029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2.1019953329985857,2.08581996821159,69.89716444888845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.096091622410143,2.087225245188688,69.77295733042344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.0900700045117517,2.0821683384218193,69.64454262206503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.0728597800044963,2.056683889642643,69.51216706370006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.0309466494825346,1.997262273100446,69.37607558618463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1.9543353875277127,1.8965069263528758,69.23651106751642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1.8418465192684104,1.7587883854172222,69.09371410747792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.703840929519195,1.603807949873142,68.94792282056484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5624931451887516,1.4658799127918507,68.79937264695374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1.4511475795330258,1.387395010355665,68.64829618120767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1.410282954765765,1.4064459944925576,68.49492301836999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1.4747784085167863,1.5407862333469393,68.33947961705307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1.6538193414475704,1.7725400006099934,68.1821891790909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.9116094940573096,2.0394313419931427,68.0232715452921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2.1579952591789717,2.2378052678529583,67.86294310680297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2.256596123919098,2.2399593016622363,67.701416731567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2.0529599404802488,1.9237659954377702,67.53890170535072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1.418878468481364,1.2076597233883564,67.37560368679182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.3029118337884338,0.08071936895121334,67.21172467591629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,-1.2322747340336484,-1.3824970323427852,67.04746299556682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,-3.007795761871942,-3.028901504626199,66.88301328518284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,-4.768533741214352,-4.655441442624737,66.71856650637403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,-6.250965243946108,-6.051911908224768,66.55430995973488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,-7.252481834476834,-7.045781049475481,66.39042731235492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,-7.677073865667694,-7.536234282788907,66.22709863549035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,-7.544664991605217,-7.508561022082736,66.06450045187457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,-6.965593180008781,-7.026734158094343,65.90280579216102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,-6.093272737508007,-6.20886847718339,65.74218426000768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,-5.0773669760474,-5.194696940180538,65.58280210533137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,-4.036096326961237,-4.115022830842133,65.42482230527968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-3.048773902989444,-3.070637447477034,65.26840465248982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,-2.1589335079719714,-2.1239396840499833,65.11370585022587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,-1.3812858833466355,-1.3022270471125346,64.960879614009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,-0.7111850081420794,-0.6086291435967234,64.81007677937991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,-0.13734100754610123,-0.03544665456654683,64.66144541545712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.3451776317290598,0.4248512199690464,64.51513094398057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.7287359703191418,0.7739844176930681,64.37127626355567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.9964446881684381,1.0082620042228552,64.23002187883966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.1318008779945719,1.123526788908039,64.09150603443864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1.1303306155273511,1.12176027963933,63.95586485331092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,1.0074525733638728,1.0162496170396416,63.82323247949953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.798044558205584,0.8331259126261674,63.69374122504441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.5489452913151677,0.6086598306780132,63.56752172095241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.3083073510729265,0.38328890250766345,63.44470307213154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.11589885579374049,0.1943768205816475,63.32541301622371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,-0.002326333504456879,0.06989574480460081,63.20977808629924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,-0.0358134728873567,0.02466318738754114,63.097923777404404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.011522644099232093,0.05978619547560149,62.98997471698343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.12517540976676,0.16496311952833365,62.88605483922453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.28535802419794065,0.32257938298913946,62.78628756341061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.4715242335096609,0.5122643424982738,62.690795976385395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.6660579069694319,0.7147442270137327,62.59970301927628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.8563506367979141,0.9142973117519824,62.51313167864796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1.0344962116697871,1.0996921510712963,62.431205182292985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1.1959569813551596,1.2639677861842777,62.35404719989945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,1.33792045963861,1.40365402689294,62.281782048870454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,1.4579382682904627,1.5179865995371356,62.21453490560683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1.5543046792505453,1.608412007731045,62.15243202260191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1.6275695205082101,1.6783472607287349,62.095600951736486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1.6817471692575114,1.7329242894926125,62.04417077420389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1.7244498988837536,1.7784121942288817,61.9982723375384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1.764447518645846,1.8211667287719535,61.95803850026634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1.80757063852516,1.8662014340737898,61.923604384747755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.854614138543359,1.915679472757889,61.89510763882922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1.9021147708232768,1.9677221230141542,61.872688706982615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1.9444740819975659,2.0159396813128545,61.856491111664816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.9758133484299516,2.050059699304095,61.84666174569632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1.989757375125973,2.0579391609405016,61.843351176525026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.9785530948322103,2.0290025512653296,61.853458849441466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1.935030147430087,1.9586563242603259,61.883339111247366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.8568163501266115,1.8525444694736755,61.93235432094216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1.7501724032287687,1.7288873466503825,61.99989891906343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1.6322855621528785,1.6169767259458232,62.08539559547702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.5304660062567377,1.5505325740141431,62.188291695607234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1.4768988533338079,1.5561692883202145,62.308055834293995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.4977064549674473,1.6393798186599335,62.444174690052556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.5952492639123723,1.772493426787627,62.59614995568215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1.7291514001693526,1.889988073370903,62.763495423988985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.8080747049246906,1.8954674532985396,62.945734189917275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1.7020034582577914,1.681342500932629,63.14239595266851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1.2777377553798004,1.1576182282441128,63.35301440347948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.44921792469938004,0.28192134044106254,63.57712468666098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,-0.7781673918031322,-0.9190176703033757,63.81426092330568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,-2.2914918994512377,-2.3445686413187996,64.06395378878582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,-3.892560748019055,-3.835283392227189,64.32572813680407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,-5.350573781102865,-5.204572020096589,64.59910066435849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,-6.461697328701546,-6.278207373379047,64.88357761355509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,-7.092717355818046,-6.930477862216916,65.17865250776639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,-7.2010748509147176,-7.107211361672692,65.4838039212094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,-6.833294819131584,-6.830356308494942,65.79849328261169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,-6.104402481532573,-6.184581629226359,66.12216271526401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,-5.1627611502764434,-5.291469053552332,66.45423291742895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,-4.1498033930772635,-4.279770487080151,66.7941010887936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,-3.1692598394459104,-3.2601840973930285,67.14113891042398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,-2.2776578020839384,-2.3104702447095633,67.49469058750053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,-1.4935400083147847,-1.4726521728794386,67.85407096598188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,-0.8134646036064306,-0.7600803759797242,68.218563736255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,-0.22703955097511153,-0.16958556008644488,68.58741973876904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.2717841630889839,0.3066039076406333,68.95985538860434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.6787423530257235,0.6732339712012523,69.33505123787637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.9796716277950022,0.9303758845038532,69.7121506967892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1.1583530050311288,1.076919807099773,70.09025893600605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.2087674981031258,1.1165378322575612,70.46844199475466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1.1440771269479104,1.0628386190778187,70.84572612069304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.9977260589535709,0.9411421832853242,71.22109736897333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.8167883251137713,0.7859181161772597,71.59350148910661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.6499086085688106,0.63474087152871,71.9618441290858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.535392575190899,0.5209046097530619,72.32499138670455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.49440275339167095,0.4671787940879778,72.68177073804613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.5298487056547709,0.48257490393533,73.03097237263805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.6301539604678955,0.5627996664166832,73.3713509637025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
